,13-Dec-2019
The Nifty witnessed an intraday movement of about 75.25 points.The closing index was 0.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36682.35
, Traded Quantity (in Lakhs), 19590.9
, Number of Trades, 11344728
, Total Market Capitalisation (Rs. Crores), 15221074.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11971.80,     12026.40,     12098.85,     12023.60,     12086.70,114.9
,NIFTY50 EQL Wgt,     12132.15,     12205.75,     12252.45,     12180.60,     12242.65,110.5
,NIFTY100 EQL Wgt,     13111.60,     13178.40,     13256.10,     13175.55,     13245.80,134.2
,NIFTY100 LowVol30,      8737.30,      8776.05,      8818.55,      8763.70,      8810.80,73.5
,NIFTY Alpha 50,     12671.15,     12707.60,     12765.10,     12706.05,     12753.30,82.15
,NIFTY MIDCAP 150,      6186.50,      6205.15,      6248.70,      6204.35,      6243.00,56.5
,NIFTY SMLCAP 50,      2704.20,      2714.10,      2731.45,      2713.35,      2729.35,25.15
,NIFTY SMLCAP 250,      4668.20,      4684.30,      4709.75,      4683.75,      4707.25,39.05
,NIFTY MIDSML 400,      5641.40,      5659.15,      5694.95,      5658.55,      5691.60,50.2
,NIFTY200 QUALTY30,      9635.35,      9671.60,      9715.40,      9662.90,      9709.95,74.6
,Nifty IT,     14972.65,     14987.90,     15221.45,     14965.15,     15200.55,227.9
,Nifty Next 50,     27793.80,     27906.20,     28102.00,     27893.30,     28076.70,282.9
,Nifty Bank,     31665.45,     31775.55,     32105.05,     31770.50,     32014.25,348.8
,NIFTY MIDCAP 100,     16771.50,     16826.40,     16947.05,     16822.15,     16932.40,160.9
,Nifty 500,      9691.15,      9732.35,      9791.05,      9731.15,      9783.60,92.45
,Nifty 100,     12065.85,     12120.15,     12194.60,     12118.25,     12182.70,116.85
,Nifty Midcap 50,      4596.50,      4609.75,      4645.70,      4608.15,      4641.70,45.2
,Nifty Realty,       282.90,       284.15,       288.55,       284.15,       287.65,4.75
,Nifty Infra,      3240.25,      3257.25,      3271.10,      3249.05,      3267.15,26.9
,Nifty Energy,     15949.95,     16028.55,     16093.90,     15965.35,     16068.05,118.1
,Nifty FMCG,     30227.95,     30380.00,     30489.25,     30245.85,     30426.25,198.3
,Nifty MNC,     13592.85,     13670.30,     13766.80,     13652.70,     13744.25,151.4
,Nifty Pharma,      8045.35,      8050.60,      8066.00,      7947.80,      8045.05,-.3
,Nifty PSE,      3138.80,      3152.30,      3177.40,      3150.95,      3171.95,33.15
,Nifty PSU Bank,      2471.20,      2490.15,      2576.95,      2488.95,      2570.70,99.5
,Nifty Serv Sector,     17002.30,     17052.20,     17200.15,     17049.10,     17172.65,170.35
,India VIX,13.3475,13.3475,14.6700,12.1850,13.3000,-0.0475
,Nifty Auto,      7941.70,      7989.55,      8090.75,      7986.65,      8069.70,128
,Nifty Metal,      2568.80,      2620.30,      2645.30,      2607.55,      2626.75,57.95
,Nifty Media,      1758.10,      1760.90,      1775.05,      1758.60,      1765.70,7.6
,NIFTY SMLCAP 100,      5604.85,      5623.10,      5655.55,      5621.85,      5652.20,47.35
,Nifty 200,      6150.05,      6176.95,      6215.00,      6176.05,      6209.55,59.5
,Nifty Div Opps 50,      2490.20,      2500.45,      2518.95,      2500.05,      2515.20,25
,Nifty Commodities,      3343.95,      3375.20,      3389.95,      3365.00,      3385.30,41.35
,Nifty Consumption,      4897.90,      4918.25,      4921.05,      4898.55,      4911.75,13.85
,Nifty Fin Service,     14292.90,     14344.50,     14460.65,     14334.30,     14410.45,117.55
,Nifty50 Div Point,       117.82,       117.82,       117.82,       117.82,       117.82,0
,Nifty100 Liq 15,      3691.15,      3722.80,      3790.10,      3722.00,      3783.20,92.05
,Nifty CPSE,      1874.00,      1884.45,      1895.75,      1880.85,      1893.65,19.65
,Nifty GrowSect 15,      6350.15,      6370.00,      6393.25,      6351.90,      6384.90,34.75
,Nifty50 PR 2x Lev,      5131.50,      5177.65,      5239.15,      5177.40,      5229.35,97.85
,Nifty50 PR 1x Inv,       390.05,       388.30,       388.35,       386.00,       386.35,-3.7
,Nifty50 TR 2x Lev,      6670.50,      6730.45,      6810.45,      6730.15,      6797.65,127.15
,Nifty50 TR 1x Inv,       342.15,       340.60,       340.65,       338.55,       338.90,-3.25
,Nifty50 Value 20,      5343.60,      5371.80,      5410.95,      5368.15,      5406.20,62.6
,Nifty Mid Liq 15,      3943.25,      3955.00,      3981.10,      3945.45,      3974.80,31.55
,Nifty Pvt Bank,     17497.90,     17545.50,     17721.30,     17542.70,     17668.15,170.25
,NIFTY100 Qualty30,      2661.70,      2671.10,      2687.75,      2670.50,      2685.40,23.7
,Nifty GS 8 13Yr,      1990.63,      1991.01,      1991.01,      1986.30,      1989.24,-1.39
,Nifty GS 10Yr,      1832.68,      1833.01,      1833.01,      1825.04,      1831.06,-1.62
,Nifty GS 10Yr Cln,       928.89,       928.89,       928.89,       924.80,       927.89,-1
,Nifty GS 4 8Yr,      2122.71,      2123.13,      2123.13,      2119.43,      2121.45,-1.26
,Nifty GS 11 15Yr,      2106.30,      2106.72,      2106.72,      2100.91,      2104.02,-2.28
,Nifty GS 15YrPlus,      2273.23,      2273.67,      2273.67,      2268.15,      2268.15,-5.08
,Nifty GS Compsite,      2027.29,      2027.69,      2027.69,      2022.98,      2025.61,-1.68

,ADVANCES,1197
,DECLINES,629
,UNCHANGED,130

,Total securities that have hit their price bands today,366

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       291.25,       309.05,6.11,2248.52
,CASTROLIND,EQ,       130.95,                168374268.30,1290007
,CCHHL,BE,         3.30,                    32686.30,9922
,CCL,EQ,       182.45,                 21839694.40,119750
,CDSL,EQ,       218.00,                 36154278.45,165432
,CEATLTD,EQ,       977.25,                198576127.55,201111
,CEBBCO,EQ,        15.00,                   629219.10,42572
,CELEBRITY,EQ,         5.50,                    75606.00,13745
,CELESTIAL,BE,         3.05,                     7766.75,2468
,CENTENKA,EQ,       181.95,                  3449105.40,18905
,CENTEXT,EQ,         2.50,                    67843.80,27317
,CENTRALBK,EQ,        19.15,                 31421130.30,1644673
,CENTRUM,EQ,        20.50,                  5420136.30,268113
,CENTUM,EQ,       368.80,                   963030.95,2634
,CENTURYPLY,EQ,       165.25,                 24918843.90,152047
,CENTURYTEX,EQ,       501.25,                514055301.40,1024282
,CERA,EQ,      2556.15,                  4843820.75,1899
,CEREBRAINT,BE,        23.30,                  2935430.85,126162
,CESC,EQ,       734.00,                110851430.80,151157
,CESCVENT,EQ,       305.90,                  3784430.85,12578
,CGCL,EQ,       189.55,                 69586202.75,369744
,CGPOWER,EQ,        12.10,                 30855573.40,2562743
,CHALET,EQ,       344.65,                   998450.50,2929
,CHAMBLFERT,EQ,       146.10,                 54820431.75,371065
,CHEMBOND,EQ,       204.15,                  1017699.00,4960
,CHEMFAB,EQ,       163.95,                   563045.05,3431
,CHENNPETRO,EQ,       115.85,                 14908109.25,128594
,CHOLAFIN,EQ,       316.50,                668113352.60,2118338
,CHOLAHLDNG,EQ,       491.55,                  9743668.95,19961
,CHROMATIC,EQ,          .50,                     9827.00,20174
,CIGNITITEC,EQ,       306.85,                 21519103.60,69755
,CIMMCO,EQ,        20.55,                   641560.80,31282
,CINELINE,EQ,        29.20,                  1100817.15,39311
,CINEVISTA,EQ,         8.35,                   146535.20,17150
,CKFSL,EQ,          .50,                    50253.10,100615
,CKPLEISURE,SM,         6.40,                   170400.00,28000
,CLEDUCATE,EQ,        70.35,                   242806.75,3448
,CLNINDIA,EQ,       319.40,                  2677195.90,8381
,CMICABLES,EQ,        46.00,                   765005.95,16789
,CMMIPL,SM,         2.55,                     7650.00,3000
,CNOVAPETRO,EQ,         7.65,                    27012.55,3518
,COCHINSHIP,EQ,       389.30,                 38344229.35,98331
,COFFEEDAY,BE,        40.85,                 10188796.55,251433
,COMPINFO,EQ,        10.20,                   873787.00,87145
,COMPUSOFT,EQ,         7.95,                   592191.90,74207
,CONFIPET,EQ,        27.35,                  7720241.35,280581
,CONSOFINVT,EQ,        35.45,                    44666.55,1261
,CONTI,SM,        16.65,                   331200.00,20000
,CONTROLPR,EQ,       240.50,                   599822.70,2497
,CORALFINAC,EQ,        10.75,                   136927.80,12714
,CORDSCABLE,EQ,        40.85,                   341515.50,8324
,COROMANDEL,EQ,       513.35,                124152270.70,242105
,CORPBANK,EQ,        25.70,                 83551756.50,3207702
,COSMOFILMS,EQ,       232.65,                  1582407.70,6799
,COUNCODOS,EQ,         2.00,                    13008.00,6504
,COX&KINGS,EQ,         1.70,                   586277.30,344869
,CPSEETF,EQ,        22.95,                 34659838.07,1513072
,CREATIVE,BE,        84.00,                   266200.00,3103
,CREATIVEYE,EQ,         1.30,                      520.00,400
,CREDITACC,EQ,       810.10,                 23799377.75,29365
,CREST,EQ,        93.50,                   783310.45,8589
,CRISIL,EQ,      1716.55,                 35359183.60,20734
,CROMPTON,EQ,       245.15,                 67036370.25,272075
,CSBBANK,EQ,       235.70,               1164168371.50,5067316
,CTE,EQ,        22.80,                    58307.10,2518
,CUB,EQ,       231.05,                 61595814.90,266387
,CUBEXTUB,EQ,        11.45,                    19251.85,1665
,CUMMINSIND,EQ,       548.55,                289313196.65,531553
,CUPID,EQ,       193.40,                  4520148.45,23256
,CYBERMEDIA,BE,         3.30,                     3065.10,975
,CYBERTECH,EQ,        40.80,                   446437.15,10858
,CYIENT,EQ,       388.70,                 35419675.55,91887
,DAAWAT,EQ,        22.75,                 10674767.05,462698
,DALBHARAT,EQ,       811.85,                117744164.20,145039
,DALMIASUG,EQ,        84.35,                 11190334.25,133400
,DAMODARIND,EQ,        24.85,                   105545.60,4240
,DATAMATICS,EQ,        69.60,                   969194.30,13941
,DBCORP,EQ,       134.10,                  3799058.00,28305
,DBL,EQ,       397.50,                130217156.00,334420
,DBREALTY,BE,         9.30,                   871764.20,94878
,DBSTOCKBRO,EQ,         7.80,                     2847.00,365
,DCAL,EQ,       120.50,                 11178685.65,92527
,DCBBANK,EQ,       172.00,                729088069.10,4225415
,DCM,EQ,        19.60,                   184687.60,9596
,DCMNVL,EQ,        34.10,                  2734325.90,82638
,DCMSHRIRAM,EQ,       337.75,                 29241866.10,86586
,DCW,EQ,        12.55,                  2181662.05,173594
,DECCANCE,EQ,       270.60,                  1760051.40,6424
,DEEPAKFERT,EQ,        93.25,                 16468452.80,176649
,DEEPAKNTR,EQ,       350.55,                 81471973.45,231398
,DEEPIND,EQ,       104.05,                  1054087.65,10080
,DELTACORP,EQ,       212.40,                197933969.05,930181
,DELTAMAGNT,EQ,        35.40,                     5834.70,155
,DEN,EQ,        37.95,                   858165.30,22393
,DENORA,EQ,       198.40,                   659359.30,3312
,DFMFOODS,EQ,       248.15,                  6181480.85,24912
,DGCONTENT,EQ,         6.40,                   569832.85,89313
,DHAMPURSUG,EQ,       197.55,                164465975.80,846321
,DHANBANK,EQ,        14.15,                  3129983.65,220886
,DHANUKA,EQ,       330.45,                  7889339.65,23738
,DHARSUGAR,EQ,         7.00,                    59171.00,8557
,DHFL,EQ,        14.70,                107497137.95,7441812
,DHFL,NP,       200.00,                   253037.30,1270
,DHFL,NS,       205.00,                     8350.00,40
,DHFL,N4,       311.12,                    12133.70,39
,DHFL,NQ,       217.09,                    59342.63,273
,DHFL,NC,       200.00,                    51791.70,259
,DHFL,N6,       225.00,                     2539.40,13
,DHFL,NX,       185.00,                    55500.00,300
,DHFL,NU,       180.00,                     1800.00,10
,DHUNINV,EQ,       253.90,                  2263182.85,8910
,DIAMONDYD,EQ,       840.05,                   854303.15,1009
,DIAPOWER,BZ,          .70,                    18883.10,28116
,DICIND,EQ,       311.40,                   162413.40,520
,DIGISPICE,EQ,         5.10,                    74551.65,14500
,DIGJAMLTD,BZ,         1.00,                     2826.55,2794
,DISHTV,EQ,        13.50,                551796812.20,40594489
,DIXON,EQ,      3548.45,                113918829.10,32394
,DLINKINDIA,EQ,        95.05,                  4211760.40,44300
,DNAMEDIA,BE,          .50,                     7267.90,15964
,DOLAT,EQ,        62.60,                   502681.70,8043
,DOLLAR,EQ,       143.85,                  2425021.25,16676
,DONEAR,EQ,        30.10,                  1068508.70,35322
,DPABHUSHAN,SM,        48.00,                   192000.00,4000
,DPSCLTD,EQ,         8.60,                    27204.35,3165
,DPWIRES,SM,        67.00,                   107200.00,1600
,DQE,BE,         2.25,                     4079.60,1897
,DREDGECORP,EQ,       336.70,                 88332364.10,260797
,DSSL,EQ,        22.25,                   162361.95,7253
,DTIL,EQ,       171.50,                   294730.20,1725
,DUCON,EQ,         4.95,                   301350.50,61160
,DVL,EQ,        69.00,                   184195.60,2656
,DWARKESH,EQ,        26.25,                 23668891.00,911623
,DYNAMATECH,EQ,       954.00,                   487509.55,509
,DYNPRO,EQ,       134.30,                   771581.40,5696
,EASTSILK,BE,         1.50,                    14998.50,9970
,EASUNREYRL,BZ,         3.00,                     5390.95,1842
,EBANK,EQ,      3820.50,                    80220.49,21
,ECLERX,EQ,       502.15,                  8931377.80,17609
,ECLFINANCE,NI,       901.00,                   245608.00,272
,ECLFINANCE,NB,       995.00,                    79205.00,80
,ECLFINANCE,NR,       978.50,                  7481995.20,7653
,ECLFINANCE,NS,      1020.00,                    96900.00,95
,ECLFINANCE,NJ,       868.25,                   331929.80,385
,ECLFINANCE,NF,       969.00,                      969.00,1
,ECLFINANCE,NQ,       955.00,                   109743.00,115
,ECLFINANCE,NO,       950.00,                   975650.00,1027
,ECLFINANCE,N5,       995.01,                  5041816.89,5058
,ECLFINANCE,NG,       924.05,                  2360016.00,2550
,ECLFINANCE,NE,      1025.00,                    45100.00,44
,ECLFINANCE,NM,      1000.00,                   580775.00,580
,ECLFINANCE,NC,      1045.00,                   156995.00,152
,EDELWEISS,EQ,       116.25,                102754364.35,883959
,EDL,BZ,         4.85,                      297.25,60
,EDUCOMP,BZ,         1.00,                    31102.60,30505
,EHFLNCD,N6,       850.00,                   226855.35,262
,EHFLNCD,N4,      1250.00,                    12500.00,10
,EIDPARRY,EQ,       204.35,                153568485.45,755674
,EIFFL,SM,       116.90,                   650320.00,5600
,EIHAHOTELS,EQ,       302.60,                   380942.65,1266
,EIHOTEL,EQ,       143.45,                  9149068.60,63620
,EIMCOELECO,EQ,       297.05,                    89073.95,300
,EKC,EQ,        20.50,                   882233.50,43064
,ELECON,EQ,        30.70,                  1695938.40,56020
,ELECTCAST,EQ,        11.60,                  1981894.65,170650
,ELECTHERM,EQ,       128.80,                   934346.10,7419
,ELGIEQUIP,EQ,       248.25,                  1279162.95,5149
,ELGIRUBCO,EQ,        15.65,                    41355.90,2674
,EMAMILTD,EQ,       309.95,                 69168372.50,222982
,EMAMIPAP,EQ,        69.70,                   195335.10,2840
,EMAMIREAL,EQ,        40.95,                   106558.65,2617
,EMBASSY,RR,       426.61,                 42701930.00,100200
,EMCO,BZ,          .90,                     7963.10,8856
,EMKAY,EQ,        58.15,                   609133.15,10507
,EMKAYTOOLS,SM,        97.00,                    58200.00,600
,EMMBI,EQ,        99.70,                   592757.30,5910
,EMOFSR1RDP,MF,         8.36,                    77243.32,9250
,EMOFSR1RGG,MF,         8.36,                    59086.17,7099
,ENDURANCE,EQ,      1056.95,                 63308532.20,59504
,ENERGYDEV,EQ,         5.40,                    49185.35,9015
,ENGINERSIN,EQ,       104.50,                 41209590.85,394129
,ENIL,EQ,       237.15,                  1024207.90,4256
,EON,EQ,        13.55,                   141999.85,10285
,EQUITAS,EQ,       101.60,                669797248.10,6655930
,ERFLNCDI,N3,      1008.00,                     2013.00,2
,ERFLNCDI,N6,       850.00,                   144510.00,170
,ERFLNCDI,N5,       865.00,                   778676.00,910
,ERIS,EQ,       462.40,                 17385659.70,37382
,EROSMEDIA,EQ,        13.25,                  2073294.25,157768
,ESABINDIA,EQ,      1244.80,                  8191565.80,6571
,ESCORTS,EQ,       617.05,               1751892865.80,2856071
,ESSARSHPNG,EQ,         7.15,                    35672.45,5035
,ESSELPACK,EQ,       153.05,                  8363874.55,55022
,ESTER,EQ,        29.90,                  1002151.80,33609
,EUROCERA,BZ,          .60,                      625.60,1137
,EUROMULTI,BE,          .55,                     2408.05,4812
,EUROTEXIND,EQ,        11.65,                    39976.00,3499
,EVEREADY,EQ,        54.75,                  3203095.20,58676
,EVERESTIND,EQ,       245.45,                  5438884.15,22062
,EXCEL,BE,          .85,                    22677.75,26092
,EXCELINDUS,EQ,       798.25,                  3793654.85,4730
,EXIDEIND,EQ,       185.80,                168057429.35,906052
,EXPLEOSOL,EQ,       272.30,                   282341.90,1032
,FACT,EQ,        38.85,                  3029112.30,77577
,FAIRCHEM,EQ,       489.65,                  5382341.35,11044
,FCL,EQ,        25.10,                  1117165.70,44166
,FCONSUMER,EQ,        23.90,                 13870698.35,578022
,FCSSOFT,EQ,          .25,                    53146.80,223336
,FDC,EQ,       203.05,                  7444885.65,36698
,FEDERALBNK,EQ,        86.95,               1054266651.50,12159138
,FEL,EQ,        22.00,                  4674544.75,212646
,FELDVR,EQ,        21.75,                    33434.05,1521
,FIEMIND,EQ,       411.85,                  1994174.30,4827
,FILATEX,EQ,        34.45,                  6588939.25,190211
,FINCABLES,EQ,       356.95,                 10018276.40,28238
,FINEORG,EQ,      1811.25,                 11188146.95,6180
,FINPIPE,EQ,       551.00,                 10290046.20,18691
,FLEXITUFF,EQ,         6.90,                    14641.80,2122
,FLFL,EQ,       399.05,                  1845221.05,4619
,FLUOROCHEM,EQ,       584.45,                  6854384.10,11792
,FMGOETZE,EQ,       535.35,                122133302.05,227547
,FMNL,EQ,        27.30,                   548844.70,19425
,FOCUS,SM,        31.00,                   549600.00,18000
,FORCEMOT,EQ,       964.10,                 32485684.35,33542
,FORTIS,EQ,       136.25,                 46515997.60,340302
,FOSECOIND,EQ,      1298.00,                   512029.65,397
,FRETAIL,EQ,       332.25,                 40811529.20,122070
,FSC,EQ,       493.50,                 12106247.90,24540
,FSL,EQ,        39.20,                 80945247.20,2078738
,GABRIEL,EQ,       119.75,                 12278223.05,102682
,GAEL,EQ,       129.20,                  9154191.40,70964
,GAL,EQ,         1.85,                    17768.60,10110
,GALAXYSURF,EQ,      1436.95,                  6802090.85,4764
,GALLANTT,EQ,        27.70,                   241904.45,8798
,GALLISPAT,EQ,        20.60,                   127238.95,6164
,GAMMNINFRA,BE,          .45,                   417409.40,928141
,GANDHITUBE,EQ,       282.10,                   168821.20,598
,GANECOS,EQ,       237.95,                  1136792.40,4770
,GANESHHOUC,EQ,        28.80,                   314860.60,10898
,GANGESSECU,EQ,        35.00,                   732187.85,20958
,GANGOTRI,BZ,          .70,                     1271.30,2094
,GARDENSILK,EQ,         8.65,                   158165.75,18057
,GARFIBRES,EQ,      1153.55,                 19711041.90,17093
,GATI,EQ,        57.00,                 50109516.40,878912
,GAYAHWS,BE,          .30,                    24772.50,75070
,GAYAPROJ,EQ,        80.75,                 69068983.05,860524
,GDL,EQ,        96.50,                  8591679.75,89518
,GEECEE,EQ,        80.05,                   240286.70,3020
,GENESYS,EQ,        55.95,                  2184692.80,36884
,GENUSPAPER,EQ,         4.90,                   205971.20,42164
,GENUSPOWER,EQ,        23.30,                   651623.50,27990
,GEOJITFSL,EQ,        28.60,                  2396048.20,83723
,GEPIL,EQ,       715.65,                  3412291.90,4764
,GESHIP,EQ,       300.05,                 19341375.00,64486
,GET&D,EQ,       155.70,                  9796164.10,62328
,GFLLIMITED,EQ,        77.25,                  6308460.10,83696
,GHCL,EQ,       197.70,                 67774150.90,342456
,GICHSGFIN,EQ,       150.30,                 11073424.35,73591
,GILLANDERS,EQ,        27.80,                    25713.75,909
,GILLETTE,EQ,      6667.20,                 22513193.95,3374
,GINNIFILA,EQ,         8.10,                   134415.90,16550
,GIPCL,EQ,        67.75,                  2784339.40,41102
,GISOLUTION,EQ,         3.25,                       32.50,10
,GKWLIMITED,EQ,       691.65,                      691.65,1
,GLAXO,EQ,      1674.60,                120432025.15,72497
,GLENMARK,EQ,       339.60,                411090749.85,1211329
,GLOBALVECT,EQ,        48.40,                   374853.25,7687
,GLOBOFFS,BE,         5.60,                    15343.50,2655
,GLOBUSSPR,EQ,       130.10,                 10357329.55,79991
,GMBREW,EQ,       404.90,                  7461722.90,18455
,GMDCLTD,EQ,        55.60,                  5943166.05,106470
,GMMPFAUDLR,EQ,      1621.80,                 16217014.95,9909
,GMRINFRA,EQ,        21.10,                325009406.10,15404326
,GNA,EQ,       250.75,                  5539160.60,21966
,GNFC,EQ,       170.90,                 41487992.90,240376
,GOACARBON,EQ,       204.70,                  2830817.90,13715
,GOCLCORP,EQ,       282.60,                  3872739.85,13744
,GODFRYPHLP,EQ,      1242.50,                 75149425.15,60155
,GODREJAGRO,EQ,       501.30,                 15694696.90,31430
,GODREJIND,EQ,       418.65,                 58840349.25,139127
,GODREJPROP,EQ,       919.00,                250044671.20,267255
,GOENKA,BZ,          .25,                    27569.00,97495
,GOKEX,EQ,        74.55,                  1519940.85,20343
,GOKUL,EQ,        12.85,                     6625.20,512
,GOKULAGRO,EQ,        13.00,                    24909.30,1950
,GOLDBEES,EQ,      3322.05,                 18305468.25,5512
,GOLDENTOBC,BE,        30.00,                    68196.20,2296
,GOLDIAM,EQ,       136.45,                  6906166.60,50254
,GOLDSHARE,EQ,      3368.20,                   651548.30,194
,GOLDTECH,EQ,         8.75,                   152076.35,17288
,GOODLUCK,EQ,        40.10,                   655285.05,16313
,GPIL,EQ,       164.85,                 12588546.35,76705
,GPPL,EQ,        83.00,                  6240780.60,75138
,GPTINFRA,EQ,        40.70,                    22712.20,560
,GRANULES,EQ,       131.00,                218227819.80,1659177
,GRAPHITE,EQ,       307.25,                298200893.20,959109
,GRAVITA,EQ,        40.10,                  3648803.95,93652
,GREAVESCOT,EQ,       126.65,                  9570188.45,75542
,GREENLAM,EQ,       982.05,                  1217829.80,1231
,GREENPANEL,EQ,        44.85,                  2675388.55,58340
,GREENPLY,EQ,       160.05,                  4788559.30,29900
,GREENPOWER,BE,         2.10,                   132934.60,63462
,GRINDWELL,EQ,       569.20,                  2348866.85,4083
,GROBTEA,BE,       417.05,                   111404.25,264
,GRPLTD,EQ,       771.00,                    90471.00,117
,GRSE,EQ,       202.90,                 71901514.75,352804
,GSCLCEMENT,EQ,        18.25,                   475279.00,26016
,GSFC,EQ,        68.20,                 14653770.40,213302
,GSKCONS,EQ,      8653.55,                 58295947.80,6727
,GSPL,EQ,       218.25,                262494742.65,1216111
,GSS,EQ,        32.45,                   166501.90,5137
,GTL,EQ,         1.55,                   220610.55,145430
,GTLINFRA,EQ,          .45,                 10142496.85,22517982
,GTNIND,EQ,         6.75,                     3151.25,475
,GTNTEX,EQ,         5.70,                      570.00,100
,GTPL,EQ,        64.30,                  7609125.95,117284
,GUFICBIO,EQ,        61.65,                  1542323.00,24713
,GUJALKALI,EQ,       383.45,                 12280185.85,31801
,GUJAPOLLO,EQ,       128.05,                   128609.75,1016
,GUJGASLTD,EQ,       231.70,                199692002.45,871473
,GULFOILLUB,EQ,       817.05,                  2763744.70,3386
,GULFPETRO,EQ,        37.65,                   243729.40,6552
,GULPOLY,EQ,        37.00,                   202976.70,5536
,GVKPIL,EQ,         4.70,                 19748206.75,4298830
,HAL,EQ,       758.65,                  7546682.15,9916
,HARITASEAT,EQ,       444.60,                  4504936.55,10037
,HARRMALAYA,EQ,        58.10,                  6313720.30,109468
,HATHWAY,EQ,        19.65,                  3426708.05,174327
,HATSUN,EQ,       550.75,                  6951762.40,12574
,HAVISHA,BE,          .60,                      180.00,300
,HBLPOWER,EQ,        15.80,                  5755124.10,359640
,HBSL,EQ,         7.10,                     1722.10,251
,HCC,EQ,        10.30,                 30601214.30,3057215
,HCG,EQ,        92.65,                  2345978.15,25125
,HCL-INSYS,EQ,         7.50,                  2783270.35,378202
,HDFCMFGETF,EQ,      3395.95,                 18122598.50,5334
,HDFCNIFETF,EQ,      1270.59,                   911886.76,719
,HDFCSENETF,EQ,      4321.49,                   670662.36,156
,HDIL,BE,         3.40,                  1422390.00,418350
,HEG,EQ,      1075.25,                249328814.35,229487
,HEIDELBERG,EQ,       175.75,                 42100314.10,239899
,HEOF1126RG,MF,         9.70,                   145500.00,15000
,HERCULES,EQ,        88.20,                   381865.55,4334
,HERITGFOOD,EQ,       333.95,                 11914157.05,35122
,HESTERBIO,EQ,      1550.65,                  5812346.05,3741
,HEXATRADEX,BE,         8.65,                    14388.50,1700
,HEXAWARE,EQ,       339.75,                 91957377.80,271169
,HFCL,EQ,        17.20,                 24134497.50,1399970
,HGINFRA,EQ,       232.65,                  3085535.35,13190
,HGS,EQ,       631.80,                  2179642.70,3461
,HIKAL,EQ,       108.85,                 60748598.35,547220
,HIL,EQ,      1137.60,                  2989719.20,2620
,HILTON,BE,        11.45,                    27758.55,2405
,HIMATSEIDE,EQ,       122.85,                  6733543.50,54649
,HINDCOMPOS,EQ,       162.80,                   107925.95,660
,HINDCOPPER,EQ,        37.90,                 38607724.10,1004662
,HINDMOTORS,EQ,         5.60,                   300974.80,53736
,HINDNATGLS,EQ,        24.00,                   135844.10,5626
,HINDOILEXP,EQ,        85.90,                 11657447.75,136239
,HINDSYNTEX,BE,         1.90,                      554.80,292
,HIRECT,EQ,       204.10,                  5461067.35,27046
,HISARMETAL,EQ,        47.05,                   342142.25,7337
,HITECH,EQ,       129.85,                  6346488.30,48636
,HITECHCORP,EQ,        81.80,                   225913.75,2759
,HITECHGEAR,EQ,       158.05,                   323365.45,2028
,HMT,BZ,        14.50,                    34534.80,2393
,HMVL,EQ,        72.20,                   230304.95,3228
,HNDFDS,EQ,       683.80,                  4693850.75,6899
,HNGSNGBEES,EQ,      3200.19,                    47505.39,15
,HONAUT,EQ,     26781.70,                 42295614.05,1585
,HONDAPOWER,EQ,      1227.40,                  2753286.65,2244
,HOTELEELA,EQ,         6.30,                   989947.55,158832
,HOVS,EQ,        47.80,                   368619.70,7725
,HPL,EQ,        38.30,                  1036475.75,26928
,HSCL,EQ,        57.85,                 60166199.90,1049316
,HSIL,EQ,        43.80,                 12170719.90,278963
,HTMEDIA,EQ,        14.80,                  1657000.80,111869
,HUBTOWN,BE,        14.10,                   211456.45,15181
,HUDCO,EQ,        37.00,                 41082554.45,1120809
,HUDCO,N5,      1160.21,                    58010.50,50
,HUDCO,NE,      1392.00,                   366192.00,264
,HUDCO,N2,      1213.92,                  6715224.52,5534
,HUDCO,N3,      1125.66,                   703394.75,625
,HUDCO,ND,      1208.44,                  3001014.35,2484
,HUDCO,NB,      1192.60,                  2951505.00,2460
,IBMFNIFTY,EQ,       123.99,                    96915.43,806
,IBREALEST,EQ,        61.05,                147807857.10,2424465
,IBUCCREDIT,N6,       894.99,                   121017.00,135
,IBUCCREDIT,N7,       800.00,                    35250.00,45
,IBUCCREDIT,ND,       850.00,                     8500.00,10
,IBULHSGFIN,N7,      1139.95,                    56997.50,50
,IBULHSGFIN,N8,       750.00,                    17250.10,23
,IBULHSGFIN,NA,       701.00,                   459307.95,655
,IBULISL,EQ,        78.95,                 41869072.10,513938
,IBVENTURES,E3,        71.50,                  8959123.35,126933
,IBVENTURES,EQ,       166.95,                281094469.15,1693710
,ICEMAKE,SM,        54.95,                   109900.00,2000
,ICFL,N6,       951.00,                   210499.00,221
,ICFL,N1,       916.00,                    19998.00,22
,ICFL,N8,       739.00,                    18475.00,25
,ICFL,N4,       950.00,                    24459.60,26
,ICFL,N7,       899.00,                    33263.00,37
,ICFL,NB,       920.00,                    18400.00,20
,ICFL,N2,       914.90,                    26539.20,29
,ICICI500,EQ,       158.80,                  3054483.99,19298
,ICICIB22,EQ,        34.13,                 11221083.37,329449
,ICICIBANKN,EQ,       321.54,                 51167690.87,159149
