,AKASH,EQ,        62.50,                    12294.00,197
,AKG,SM,        31.50,                   252000.00,8000
,AKSHARCHEM,EQ,       199.00,                  1030767.70,5202
,AKSHOPTFBR,EQ,         6.85,                  1171859.85,171346
,AKZOINDIA,EQ,      1999.30,                 75068571.65,37831
,ALANKIT,EQ,        12.00,                   267959.90,22359
,ALBERTDAVD,EQ,       405.20,                  2266635.60,5605
,ALBK,EQ,        23.05,                 39282516.80,1713085
,ALCHEM,BE,          .75,                    14723.25,19148
,ALEMBICLTD,EQ,        53.50,                 16265698.20,299094
,ALICON,EQ,       380.85,                   384300.55,1010
,ALKALI,EQ,        39.00,                   177128.75,4509
,ALKEM,EQ,      2060.45,                 28659450.30,13904
,ALKYLAMINE,EQ,      1064.10,                  3076031.20,2904
,ALLCARGO,EQ,        94.25,                 33709471.60,358034
,ALLSEC,EQ,       272.15,                   142282.65,515
,ALMONDZ,EQ,         9.20,                     1319.50,145
,ALOKTEXT,EQ,         3.45,                 49310470.95,14535887
,ALPA,EQ,        15.25,                    92843.70,6095
,ALPHAGEO,EQ,       172.45,                  1370606.10,7945
,ALPSINDUS,BE,         1.35,                     6066.90,4494
,AMARAJABAT,EQ,       744.50,                485595142.80,648693
,AMBER,EQ,      1070.40,                 60407622.55,56487
,AMBIKCO,EQ,       859.45,                  2269156.35,2636
,AMDIND,EQ,        15.80,                    63604.95,3951
,AMJLAND,EQ,        18.75,                   180378.05,9509
,AMRUTANJAN,EQ,       464.95,                  9579454.85,20686
,ANANTRAJ,EQ,        34.00,                  4620625.45,135647
,ANDHRABANK,EQ,        18.40,                 16428495.55,894665
,ANDHRACEMT,BE,         2.30,                    39706.35,17523
,ANDHRSUGAR,EQ,       294.05,                  9662587.20,32997
,ANIKINDS,BE,         9.10,                    22690.90,2483
,ANKITMETAL,BE,          .95,                    29918.35,31493
,ANSALAPI,EQ,         4.75,                    76747.00,16075
,ANSALHSG,BE,         5.45,                   109830.50,20373
,ANTGRAPHIC,BE,          .60,                    38132.95,64582
,ANUP,EQ,       440.20,                  8187859.65,18964
,APARINDS,EQ,       443.50,                  2318422.10,5233
,APCL,EQ,       146.05,                   151317.60,1041
,APCOTEXIND,EQ,       163.35,                  2654333.75,16189
,APEX,EQ,       297.90,                 25102356.40,83918
,APLAPOLLO,EQ,      1572.90,                 17013591.90,10929
,APLLTD,EQ,       559.75,                 34283648.55,60942
,APOLLO,EQ,        69.65,                  1865577.70,26989
,APOLLOHOSP,EQ,      1470.25,               1751806236.75,1204381
,APOLLOPIPE,EQ,       345.20,                  1826237.65,5342
,APOLLOTYRE,EQ,       170.10,                246529268.20,1462104
,APOLSINHOT,EQ,       656.00,                   282742.05,435
,APTECHT,EQ,       157.25,                 18065760.60,115966
,ARCHIDPLY,EQ,        26.45,                   142504.55,5445
,ARCHIES,BE,        22.65,                   918951.85,40856
,ARCOTECH,BE,         2.25,                    13412.25,5961
,ARIES,EQ,        64.05,                   576657.30,9003
,ARIHANT,EQ,        21.20,                    12635.30,593
,ARIHANTSUP,BE,        25.30,                   577553.00,23860
,ARMANFIN,EQ,       588.00,                  2464421.55,4256
,AROGRANITE,EQ,        39.20,                   291823.40,7678
,ARROWGREEN,EQ,        51.25,                    94594.60,1818
,ARROWTEX,EQ,         9.40,                    97393.15,10512
,ARSHIYA,EQ,        15.50,                   488702.15,31278
,ARSSINFRA,EQ,        23.15,                   193559.65,8255
,ARVIND,EQ,        39.20,                118954423.75,3037872
,ARVINDFASN,EQ,       318.20,                 31463445.50,99298
,ARVSMART,EQ,        86.75,                   425299.20,4919
,ASAHIINDIA,EQ,       204.90,                  1126598.75,5498
,ASAHISONG,EQ,       135.80,                   624720.05,4596
,ASAL,EQ,        32.00,                    42518.55,1336
,ASHAPURMIN,BE,        26.80,                   417177.40,15355
,ASHIANA,EQ,        90.25,                  2298282.85,25378
,ASHIMASYN,EQ,         6.50,                   187060.10,28593
,ASHOKA,EQ,        93.35,                 30840748.65,332451
,ASIANHOTNR,EQ,       103.00,                    46775.95,462
,ASIANTILES,EQ,       242.65,                  6380986.85,26252
,ASPINWALL,EQ,       144.40,                   350950.45,2461
,ASTEC,EQ,       380.60,                  1773232.45,4666
,ASTERDM,EQ,       155.10,                  9550007.35,61860
,ASTRAL,EQ,      1169.90,                247059626.30,212095
,ASTRAMICRO,EQ,        88.65,                  5198735.30,58832
,ASTRAZEN,EQ,      2745.05,                138817109.70,50077
,ASTRON,EQ,        39.65,                  2686738.85,68799
,ATFL,EQ,       624.65,                  6220229.75,9977
,ATLANTA,BE,         6.40,                   103922.45,16516
,ATLASCYCLE,BE,        50.80,                     6294.25,125
,ATUL,EQ,      4053.55,                 26177572.90,6507
,ATULAUTO,EQ,       245.95,                  5394943.45,21927
,AUBANK,EQ,       812.45,                214415506.55,266053
,AURIONPRO,EQ,        63.80,                   492046.35,7683
,AUSOMENT,EQ,        35.50,                    12890.25,357
,AUTOAXLES,EQ,       810.05,                  4682321.25,5825
,AUTOIND,EQ,        27.20,                   539974.10,19804
,AUTOLITIND,EQ,        23.00,                    23961.15,1047
,AVADHSUGAR,EQ,       229.80,                 29790683.15,131954
,AVANTIFEED,EQ,       513.65,                216637099.60,418959
,AVTNPL,EQ,        29.00,                   526808.55,18228
,AXISCADES,EQ,        61.90,                  4769340.65,76630
,AXISGOLD,EQ,      3370.40,                  1752167.00,519
,AXISNIFTY,EQ,      1246.24,                   161710.32,131
,AYMSYNTEX,EQ,        30.85,                    41571.00,1334
,BAGFILMS,BE,         2.00,                   163363.30,81269
,BAJAJCON,EQ,       238.95,                 16884952.30,70167
,BAJAJELEC,EQ,       323.50,                 15586693.60,48089
,BAJAJHIND,EQ,         6.25,                 10550918.25,1686135
,BALAJITELE,EQ,        54.00,                  1657112.30,30482
,BALAMINES,EQ,       335.90,                  9083215.90,26801
,BALAXI,EQ,        74.70,                    56813.45,785
,BALKRISHNA,BE,        16.10,                    61270.85,3883
,BALKRISIND,EQ,       923.05,                626824412.00,682985
,BALLARPUR,EQ,          .70,                  2066386.80,2985771
,BALMLAWRIE,EQ,       191.65,                 16993232.75,88378
,BALPHARMA,EQ,        39.30,                    77550.00,1970
,BALRAMCHIN,EQ,       160.35,                237571567.10,1497306
,BANARBEADS,EQ,        29.90,                    39732.05,1344
,BANARISUG,EQ,      1153.00,                   399735.60,347
,BANCOINDIA,EQ,        93.95,                  9705765.25,102520
,BANG,EQ,        17.55,                    40892.80,2348
,BANKBEES,EQ,      3259.77,                 16548191.25,5108
,BANKINDIA,EQ,        72.20,                281780935.05,3921450
,BANSWRAS,EQ,        89.00,                  1613143.15,18101
,BARTRONICS,BE,         1.65,                    13022.85,7787
,BASF,EQ,       999.80,                 12068002.30,12141
,BASML,EQ,       121.15,                    25070.10,207
,BATAINDIA,EQ,      1676.55,               1392336762.60,828546
,BAYERCROP,EQ,      3699.70,                 20997537.90,5680
,BBL,EQ,       819.75,                  2799089.15,3420
,BBTC,EQ,      1087.10,                 59004503.55,54240
,BCG,EQ,         5.00,                   694135.00,138827
,BCONCEPTS,SM,        25.50,                    76500.00,3000
,BCP,EQ,         9.90,                   241823.90,24436
,BDL,EQ,       318.95,                 16180721.65,50552
,BEARDSELL,EQ,         8.45,                    60414.35,7167
,BEDMUTHA,EQ,        16.80,                   448128.40,26063
,BEL,EQ,       101.25,                619289677.05,6137116
,BEML,EQ,      1016.95,                397923528.60,390905
,BEPL,EQ,        44.75,                 15879213.30,356281
,BFINVEST,EQ,       324.95,                 19913855.15,61277
,BFUTILITIE,EQ,       264.35,                 30914591.30,116760
,BGLOBAL,BE,         1.85,                     7646.80,4128
,BGRENERGY,EQ,        29.60,                  6105791.90,203726
,BHAGERIA,EQ,        95.35,                   849531.15,8927
,BHAGYANGR,EQ,        18.00,                    57986.50,3242
,BHAGYAPROP,EQ,        18.60,                    30295.70,1563
,BHANDARI,EQ,         1.15,                   124403.00,108637
,BHARATFORG,EQ,       444.80,               1106948921.60,2492408
,BHARATGEAR,EQ,        66.10,                  1050189.65,15848
,BHARATRAS,EQ,      5903.35,                 20117268.50,3413
,BHARATWIRE,EQ,        28.15,                    69058.75,2420
,BHEL,EQ,        49.95,                915898389.00,18410247
,BIGBLOC,EQ,        37.00,                    88101.55,2374
,BIL,EQ,       163.40,                   226458.10,1427
,BILENERGY,BE,         1.30,                   408697.95,315313
,BINDALAGRO,EQ,         9.55,                   113767.70,11862
,BIOFILCHEM,EQ,         9.75,                    67538.25,6927
,BIRLACABLE,EQ,        62.50,                  5237986.55,85202
,BIRLACORPN,EQ,       644.35,                 21843801.35,33717
,BIRLAMONEY,EQ,        35.00,                  2213618.35,63206
,BKMINDST,EQ,          .80,                    36623.20,45779
,BLBLIMITED,EQ,         3.35,                     6033.30,1752
,BLISSGVS,EQ,       142.10,                 50811759.55,360399
,BLKASHYAP,EQ,        10.00,                    92769.55,9229
,BLS,EQ,        65.35,                  8017279.35,119388
,BLUEBLENDS,BE,          .95,                     6279.50,6610
,BLUECOAST,BE,         2.70,                      270.00,100
,BLUEDART,EQ,      2301.40,                 79190404.75,35835
,BLUESTARCO,EQ,       804.05,                 21471596.95,26844
,BODALCHEM,EQ,        63.20,                  3779728.15,59616
,BOMDYEING,EQ,        78.40,                 78168633.95,1002121
,BOROSIL,EQ,       174.20,                  5707085.85,32652
,BPL,EQ,        18.05,                  1122800.15,62253
,BRFL,BZ,         4.40,                    36457.70,8166
,BRIGADE,EQ,       202.95,                 11271813.10,55836
,BRITANNIA,N2,        31.53,                   572443.09,18169
,BRNL,EQ,        61.80,                   824084.05,13309
,BROOKS,EQ,        28.15,                   864948.30,30530
,BSE,EQ,       505.15,                 32713949.10,64837
,BSELINFRA,BE,         1.05,                    13422.75,13108
,BSHSL,SM,       114.10,                   136920.00,1200
,BSL,EQ,        25.90,                   457183.55,17518
,BSLGOLDETF,EQ,      3526.00,                   145205.50,41
,BSLNIFTY,EQ,       130.25,                    41641.25,319
,BSOFT,EQ,        68.50,                 35003206.00,515235
,BURNPUR,BE,         1.50,                    42348.45,28322
,BUTTERFLY,EQ,       191.10,                  3108904.20,16239
,BVCL,BE,        12.00,                    19626.65,1632
,BYKE,EQ,        17.80,                   519251.75,29360
,CALSOFT,BE,        16.05,                   214754.20,13836
,CAMLINFINE,EQ,        57.25,                  3701647.50,64617
,CANBK,EQ,       224.05,               1598063887.10,7211833
,CANDC,BZ,         3.80,                      182.60,52
,CANFINHOME,EQ,       400.55,                 99224704.60,250327
,CANTABIL,EQ,       250.30,                  5797776.60,23122
,CAPACITE,EQ,       193.55,                 14521866.75,75888
,CAPLIPOINT,EQ,       316.60,                 18222916.85,57766
,CAPTRUST,BE,        77.00,                  1184068.25,15780
,CARBORUNIV,EQ,       327.55,                 11882364.85,36437
,CAREERP,EQ,       114.80,                  1352166.10,11806
,CARERATING,EQ,       478.75,                 83445583.30,175411
,CASTEXTECH,BE,          .45,                     6270.15,15141
,CASTROLIND,EQ,       137.20,                186643710.45,1362968
,CCHHL,BE,         3.20,                    16439.70,5179
,CCL,EQ,       198.55,                  9584590.35,48032
,CDSL,EQ,       222.30,                159591806.10,710859
,CEATLTD,EQ,       919.60,                 93156056.20,101483
,CEBBCO,EQ,        15.95,                  1597268.10,99766
,CELEBRITY,EQ,         5.60,                    69441.40,12227
,CELESTIAL,BE,         3.00,                    25300.75,8317
,CENTENKA,EQ,       179.15,                   644619.95,3593
,CENTEXT,EQ,         2.60,                   215969.55,83743
,CENTRALBK,EQ,        21.00,                 13950879.65,663364
,CENTRUM,EQ,        21.95,                  1969497.25,89403
,CENTUM,EQ,       372.35,                    45682.75,122
,CENTURYPLY,EQ,       171.90,                 15681494.30,91084
,CENTURYTEX,EQ,       475.75,                256921211.35,543538
,CERA,EQ,      2530.50,                  3194863.80,1272
,CEREBRAINT,EQ,        25.20,                  1088670.05,43412
,CESC,EQ,       738.35,                296520551.60,403934
,CESCVENT,EQ,       298.40,                  2184467.45,7323
,CGCL,EQ,       183.35,                 67737898.85,374222
,CGPOWER,EQ,        12.05,                 14391211.85,1188244
,CHALET,EQ,       354.20,                116048593.55,339565
,CHAMBLFERT,EQ,       147.45,                 24061344.90,164005
,CHEMBOND,EQ,       229.55,                   304667.70,1341
,CHEMFAB,EQ,       161.55,                   224362.40,1392
,CHENNPETRO,EQ,       118.35,                 73559543.10,613653
,CHOLAFIN,EQ,       301.65,                301776330.35,999110
,CHOLAHLDNG,EQ,       496.00,                132735499.10,271710
,CHROMATIC,EQ,          .50,                     2425.85,5389
,CIGNITITEC,EQ,       317.80,                 23445217.85,74530
,CIMMCO,EQ,        19.65,                   233909.80,11814
,CINELINE,EQ,        27.90,                   433795.30,15471
,CINEVISTA,BE,         8.25,                    59005.80,7032
,CKFSL,BE,          .60,                   319838.65,582841
,CKPLEISURE,SM,         5.50,                   110400.00,20000
,CLEDUCATE,EQ,        75.60,                   166301.60,2203
,CLNINDIA,EQ,       322.10,                  8609694.90,26932
,CMICABLES,EQ,        53.75,                   291215.70,5418
,CMMIPL,SM,         3.05,                    18450.00,6000
,CNOVAPETRO,EQ,         7.60,                    43841.35,5775
,COCHINSHIP,EQ,       399.65,                 50408216.95,125428
,COFFEEDAY,EQ,        48.85,                 19149586.55,392981
,COMPINFO,EQ,         9.85,                  1611442.35,159549
,COMPUSOFT,EQ,         8.25,                   387782.50,47278
,CONFIPET,EQ,        24.60,                  2324396.65,94372
,CONSOFINVT,EQ,        38.75,                      149.55,4
,CONTROLPR,EQ,       230.40,                   323950.50,1396
,CORALFINAC,EQ,        11.25,                    51058.75,4452
,CORDSCABLE,EQ,        41.40,                   210181.70,5021
,COROMANDEL,EQ,       479.85,                 75663219.25,157261
,CORPBANK,EQ,        25.95,                137836770.80,5413659
,COSMOFILMS,EQ,       232.40,                  1882641.55,8056
,COUNCODOS,EQ,         1.65,                     5093.70,3178
,COX&KINGS,EQ,         1.90,                  3068612.10,1615059
,CPSEETF,EQ,        23.18,                 37934280.57,1638396
,CREATIVE,EQ,        82.60,                  4964805.80,59444
,CREDITACC,EQ,       821.60,                 56175719.95,68700
,CREST,EQ,        91.25,                   389663.85,4338
,CRISIL,EQ,      1667.65,                 28518810.10,17324
,CROMPTON,EQ,       255.50,                152750477.95,609543
,CSBBANK,EQ,       300.05,              10961486364.15,37124674
,CTE,EQ,        25.60,                   566403.05,23277
,CUB,EQ,       229.85,                158645940.55,694981
,CUBEXTUB,EQ,        12.15,                      569.90,46
,CUMMINSIND,EQ,       537.65,                117257858.45,219540
,CUPID,EQ,       200.55,                  8884747.50,44581
,CURATECH,BE,         1.85,                     5595.70,3025
,CYBERTECH,EQ,        45.00,                  1072299.35,24110
,CYIENT,EQ,       397.85,                 37497238.15,94201
,DAAWAT,EQ,        23.00,                  7657922.05,334452
,DALBHARAT,EQ,       857.90,                 49441481.70,57962
,DALMIASUG,EQ,        84.20,                  8348433.50,99541
,DAMODARIND,EQ,        26.20,                    62659.80,2368
,DATAMATICS,EQ,        70.60,                   786492.30,11172
,DBCORP,EQ,       140.60,                  1792438.95,12810
,DBL,EQ,       390.95,                 71451135.80,182467
,DBREALTY,EQ,        11.40,                  4358775.55,377989
,DCAL,EQ,       123.20,                 13374236.55,108595
,DCBBANK,EQ,       177.35,                 45292993.50,254528
,DCM,BE,        20.05,                   118965.65,5856
,DCMFINSERV,EQ,          .95,                        4.75,5
,DCMNVL,EQ,        29.70,                   101695.25,3413
,DCMSHRIRAM,EQ,       343.10,                 40348947.95,119008
,DCW,EQ,        13.55,                  1836126.05,136611
,DECCANCE,EQ,       293.10,                   887839.90,3040
,DEEPAKFERT,EQ,        93.30,                 11237224.75,120416
,DEEPAKNTR,EQ,       340.70,                 89489088.40,260991
,DEEPIND,EQ,       112.15,                   447197.70,3981
,DELTACORP,EQ,       215.55,                660508972.15,3019319
,DEN,BE,        39.05,                   294484.80,7558
,DENORA,EQ,       203.05,                   853652.40,4177
,DFMFOODS,EQ,       247.95,                  3500235.85,14139
,DGCONTENT,EQ,         4.70,                     9489.30,2019
,DHAMPURSUG,EQ,       173.15,                 86870192.25,509235
,DHANBANK,EQ,        15.10,                  3251327.15,214305
,DHANUKA,EQ,       292.90,                  4773294.50,16364
,DHARSUGAR,BE,         7.20,                    12005.30,1682
,DHFL,EQ,        18.00,                 71468009.75,3956957
,DHFL,NA,       246.00,                    79106.00,389
,DHFL,Y1,       175.00,                    19675.00,105
,DHFL,NN,       201.25,                    19521.25,97
,DHFL,NS,       231.50,                    61878.84,269
,DHFL,NC,       200.25,                   149875.73,730
,DHFL,N6,       200.01,                      600.03,3
,DHFL,NP,       202.29,                   220393.61,1076
,DHFL,NX,       204.00,                      408.00,2
