,09-Dec-2019
The Nifty witnessed an intraday movement of about 93.9 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30316.66
, Traded Quantity (in Lakhs), 18357.97
, Number of Trades, 10541687
, Total Market Capitalisation (Rs. Crores), 15060878.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11921.50,     11939.10,     11981.95,     11888.05,     11937.50,16
,NIFTY50 EQL Wgt,     12102.85,     12130.55,     12193.35,     12074.35,     12119.35,16.5
,NIFTY100 EQL Wgt,     13115.90,     13128.30,     13189.30,     13056.60,     13086.95,-28.95
,NIFTY100 LowVol30,      8773.70,      8798.90,      8800.25,      8744.85,      8762.25,-11.45
,NIFTY Alpha 50,     12615.70,     12625.05,     12672.70,     12541.75,     12552.05,-63.65
,NIFTY MIDCAP 150,      6174.40,      6181.00,      6224.10,      6148.00,      6176.25,1.85
,NIFTY SMLCAP 50,      2738.05,      2740.90,      2744.60,      2715.75,      2717.80,-20.25
,NIFTY SMLCAP 250,      4732.00,      4736.80,      4741.90,      4694.80,      4699.40,-32.6
,NIFTY MIDSML 400,      5657.60,      5663.55,      5686.85,      5632.10,      5646.60,-11
,NIFTY200 QUALTY30,      9660.60,      9693.60,      9697.40,      9635.60,      9645.80,-14.8
,Nifty IT,     15289.60,     15309.70,     15322.55,     15136.25,     15157.15,-132.45
,Nifty Next 50,     27854.05,     27870.30,     27989.35,     27705.00,     27758.05,-96
,Nifty Bank,     31341.55,     31321.40,     31537.65,     31122.05,     31316.65,-24.9
,NIFTY MIDCAP 100,     16732.00,     16750.75,     16884.35,     16638.60,     16727.30,-4.7
,Nifty 500,      9669.40,      9682.00,      9714.30,      9636.75,      9671.45,2.05
,Nifty 100,     12024.95,     12041.25,     12082.25,     11987.30,     12033.30,8.35
,Nifty Midcap 50,      4556.35,      4559.15,      4615.10,      4527.05,      4566.05,9.7
,Nifty Realty,       283.40,       283.50,       284.85,       278.90,       280.45,-2.95
,Nifty Infra,      3238.25,      3244.60,      3262.10,      3226.10,      3247.85,9.6
,Nifty Energy,     15811.75,     15836.00,     15988.15,     15760.00,     15950.50,138.75
,Nifty FMCG,     30536.45,     30562.00,     30574.50,     30298.70,     30375.00,-161.45
,Nifty MNC,     13599.30,     13638.85,     13643.20,     13556.75,     13597.15,-2.15
,Nifty Pharma,      7957.55,      7987.50,      8043.55,      7936.70,      7960.35,2.8
,Nifty PSE,      3123.30,      3128.15,      3151.65,      3107.10,      3135.00,11.7
,Nifty PSU Bank,      2460.85,      2459.15,      2508.75,      2432.60,      2458.25,-2.6
,Nifty Serv Sector,     16919.35,     16934.15,     16989.30,     16853.05,     16918.75,-.6
,India VIX,13.6400,13.6400,15.3625,12.4650,14.5975,0.9575
,Nifty Auto,      7806.60,      7853.75,      7950.55,      7826.30,      7863.30,56.7
,Nifty Metal,      2535.85,      2539.00,      2577.05,      2528.45,      2551.70,15.85
,Nifty Media,      1787.40,      1795.20,      1817.55,      1772.05,      1775.80,-11.6
,NIFTY SMLCAP 100,      5697.00,      5700.30,      5706.80,      5651.05,      5654.55,-42.45
,Nifty 200,      6129.90,      6138.05,      6160.75,      6109.15,      6133.55,3.65
,Nifty Div Opps 50,      2504.95,      2508.85,      2509.05,      2495.15,      2497.50,-7.45
,Nifty Commodities,      3334.25,      3339.70,      3367.30,      3325.85,      3349.70,15.45
,Nifty Consumption,      4909.60,      4928.35,      4933.40,      4898.90,      4908.05,-1.55
,Nifty Fin Service,     14041.85,     14047.00,     14133.70,     13985.80,     14092.40,50.55
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3652.00,      3658.55,      3702.35,      3640.50,      3661.10,9.1
,Nifty CPSE,      1860.35,      1863.00,      1878.85,      1851.10,      1865.40,5.05
,Nifty GrowSect 15,      6297.45,      6310.70,      6313.65,      6274.30,      6293.40,-4.05
,Nifty50 PR 2x Lev,      5093.05,      5106.00,      5142.60,      5062.65,      5104.60,11.55
,Nifty50 PR 1x Inv,       391.40,       391.00,       392.65,       389.60,       391.05,-.35
,Nifty50 TR 2x Lev,      6620.00,      6636.80,      6684.35,      6580.45,      6635.00,15
,Nifty50 TR 1x Inv,       343.35,       343.00,       344.45,       341.75,       343.05,-.3
,Nifty50 Value 20,      5399.95,      5409.45,      5410.85,      5372.40,      5388.65,-11.3
,Nifty Mid Liq 15,      3893.05,      3896.95,      3934.25,      3873.05,      3898.65,5.6
,Nifty Pvt Bank,     17358.25,     17345.80,     17452.60,     17235.70,     17357.45,-.8
,NIFTY100 Qualty30,      2666.80,      2675.60,      2676.05,      2656.40,      2659.20,-7.6
,Nifty GS 8 13Yr,      2000.86,      2001.24,      2002.41,      2000.02,      2002.02,1.16
,Nifty GS 10Yr,      1845.62,      1845.95,      1846.42,      1842.25,      1845.58,-.04
,Nifty GS 10Yr Cln,       936.21,       936.21,       936.45,       934.31,       936.02,-.19
,Nifty GS 4 8Yr,      2130.96,      2131.38,      2132.82,      2130.06,      2132.52,1.56
,Nifty GS 11 15Yr,      2119.90,      2120.32,      2122.34,      2119.86,      2122.34,2.44
,Nifty GS 15YrPlus,      2293.74,      2294.19,      2295.08,      2294.19,      2294.26,.52
,Nifty GS Compsite,      2037.24,      2037.63,      2039.01,      2036.41,      2038.66,1.42

,ADVANCES,735
,DECLINES,1116
,UNCHANGED,117

,Total securities that have hit their price bands today,349

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        56.00,        56.25,0.45,1781.1
,CAPTRUST,BE,        75.80,                    19460.60,257
,CARBORUNIV,EQ,       316.10,                 15776751.95,49261
,CAREERP,EQ,       114.75,                   633737.00,5515
,CARERATING,EQ,       479.95,                 12262233.20,25543
,CASTEXTECH,BE,          .40,                     7268.65,18580
,CASTROLIND,EQ,       133.40,                111783230.00,833658
,CCHHL,BE,         3.25,                    44111.45,14114
,CCL,EQ,       195.55,                  4747084.90,24114
,CDSL,EQ,       219.00,                 39271219.55,178295
,CEATLTD,EQ,       969.95,                230528309.25,235098
,CEBBCO,EQ,        15.10,                   493757.95,32343
,CELEBRITY,EQ,         5.70,                     9043.15,1602
,CELESTIAL,BE,         3.25,                    13632.85,4386
,CENTENKA,EQ,       176.50,                  1432213.05,8132
,CENTEXT,EQ,         2.55,                    37281.45,14684
,CENTRALBK,EQ,        19.45,                 13243037.95,673476
,CENTRUM,EQ,        21.40,                  1345864.10,62794
,CENTUM,EQ,       362.25,                   490409.35,1334
,CENTURYPLY,EQ,       164.00,                 96133931.20,581944
,CENTURYTEX,EQ,       497.45,               3132503350.85,6211145
,CERA,EQ,      2488.90,                  3807151.65,1518
,CEREBRAINT,EQ,        24.10,                  2091753.70,86491
,CESC,EQ,       730.75,                449484462.95,621862
,CESCVENT,EQ,       287.25,                  6797597.85,23841
,CGCL,EQ,       180.45,                 68520278.85,379063
,CGPOWER,EQ,        12.15,                  7157792.45,584286
,CHALET,EQ,       332.70,                   805106.70,2406
,CHAMBLFERT,EQ,       145.00,                 53591745.15,366479
,CHEMBOND,EQ,       221.30,                   524809.95,2430
,CHEMFAB,EQ,       161.30,                   145863.10,897
,CHENNPETRO,EQ,       115.05,                 21645302.00,189484
,CHOLAFIN,EQ,       306.20,                571392504.85,1860736
,CHOLAHLDNG,EQ,       493.25,                 80586926.85,162526
,CHROMATIC,EQ,          .50,                     1571.75,3144
,CIGNITITEC,EQ,       319.60,                 18860096.20,59132
,CIMMCO,EQ,        20.10,                   230150.95,11615
,CINELINE,EQ,        27.65,                   272721.80,9781
,CINEVISTA,BE,         8.95,                    29759.55,3470
,CKFSL,BE,          .50,                   155323.40,287793
,CKPLEISURE,SM,         5.70,                   179200.00,32000
,CLEDUCATE,EQ,        73.85,                    96852.05,1314
,CLNINDIA,EQ,       318.10,                  4240398.60,13261
,CMICABLES,EQ,        50.85,                   602935.85,11610
,CNOVAPETRO,EQ,         8.00,                     6501.00,815
,COCHINSHIP,EQ,       382.00,                 38442585.00,99652
,COFFEEDAY,EQ,        43.85,                 67305717.95,1525155
,COMPINFO,EQ,         9.75,                   800784.15,81688
,COMPUSOFT,EQ,         8.00,                   173577.35,21722
,CONFIPET,EQ,        24.00,                  3231538.40,134955
,CONSOFINVT,EQ,        36.50,                    20324.00,557
,CONTI,SM,        13.80,                   498200.00,36000
,CONTROLPR,EQ,       227.60,                   358867.95,1568
,CORALFINAC,EQ,        11.00,                    77725.10,7019
,CORDSCABLE,EQ,        41.10,                   127270.70,3081
,COROMANDEL,EQ,       509.35,                261742531.55,511159
,CORPBANK,EQ,        23.90,                 22407034.30,926143
,COSMOFILMS,EQ,       231.95,                  1228386.40,5300
,COUNCODOS,EQ,         1.95,                     9012.90,4622
,COX&KINGS,EQ,         1.90,                 10738517.75,5410018
,CPSEETF,EQ,        22.66,                 30986947.81,1366054
,CREATIVE,EQ,        85.30,                  1496917.25,17339
,CREDITACC,EQ,       799.15,                114812249.45,141673
,CREST,EQ,        89.65,                   152455.15,1705
,CRISIL,EQ,      1662.85,                 12390729.55,7493
,CROMPTON,EQ,       247.10,                 73053564.65,295504
,CSBBANK,EQ,       269.25,                694675770.45,2573011
,CTE,EQ,        25.05,                   132929.95,5255
,CUB,EQ,       229.65,                466838352.10,2015519
,CUMMINSIND,EQ,       527.15,                180079682.90,342495
,CUPID,EQ,       199.45,                  6459284.05,32360
,CURATECH,BE,         1.85,                      333.00,180
,CYBERMEDIA,BE,         3.30,                      993.30,301
,CYBERTECH,EQ,        44.35,                  1042426.95,23257
,CYIENT,EQ,       393.85,                 43061131.35,109373
,DAAWAT,EQ,        23.15,                  5331499.10,229889
,DALBHARAT,EQ,       835.10,                 33396833.20,39922
,DALMIASUG,EQ,        84.55,                 12320737.15,145275
,DAMODARIND,EQ,        25.65,                   231197.95,8943
,DATAMATICS,EQ,        69.50,                   946312.70,13583
,DBCORP,EQ,       136.85,                  2324064.20,16904
,DBL,EQ,       377.15,                 41586941.80,109604
,DBREALTY,EQ,         9.90,                  1782641.50,179010
,DBSTOCKBRO,EQ,         8.60,                     3821.00,440
,DCAL,EQ,       124.40,                 11300169.60,90898
,DCBBANK,EQ,       174.75,                 72027248.65,412673
,DCM,BE,        19.65,                    60627.45,3116
,DCMNVL,EQ,        29.95,                   254672.50,8587
,DCMSHRIRAM,EQ,       359.40,                 87063287.90,239563
,DCW,EQ,        12.50,                  6281754.25,486391
,DECCANCE,EQ,       289.50,                   626894.20,2160
,DEEPAKFERT,EQ,        89.05,                 18183317.85,201988
,DEEPAKNTR,EQ,       342.15,                 96467558.60,283618
,DEEPIND,EQ,       104.50,                  1671178.50,15826
,DELTACORP,EQ,       213.10,                146502551.15,687292
,DELTAMAGNT,EQ,        37.20,                    11039.60,312
,DEN,BE,        39.55,                   390891.95,9918
,DENORA,EQ,       200.75,                   500349.85,2482
,DEVIT,SM,        71.00,                  1172550.00,16500
,DFMFOODS,EQ,       247.60,                  7962552.85,32166
,DGCONTENT,EQ,         5.35,                    10427.15,1949
,DHAMPURSUG,EQ,       193.45,                196950475.35,1026829
,DHANBANK,EQ,        14.65,                  2711871.20,183319
,DHANUKA,EQ,       325.15,                 10248064.45,31709
,DHARSUGAR,BE,         7.15,                    64496.10,9294
,DHFL,EQ,        16.25,                 22371517.15,1374371
,DHFL,NS,       229.00,                    77850.00,350
,DHFL,Y1,       160.37,                    16037.50,100
,DHFL,N4,       367.47,                      734.95,2
,DHFL,NQ,       205.77,                     6083.08,30
,DHFL,NX,       200.00,                      400.00,2
,DHFL,NC,       192.71,                   224527.65,1166
,DHFL,NA,       244.99,                     6723.76,28
,DHFL,NP,       188.04,                   226766.57,1198
,DHUNINV,EQ,       234.80,                 15967198.75,66110
,DIAMONDYD,EQ,       850.05,                   898205.50,1058
,DIAPOWER,BZ,          .60,                     4267.80,7426
,DICIND,EQ,       313.70,                   475392.80,1526
,DIGISPICE,EQ,         5.60,                   339881.10,61574
,DIGJAMLTD,BZ,         1.15,                    66124.35,55020
,DISHTV,EQ,        13.55,               1670977039.70,121502432
,DIXON,EQ,      3504.20,                 84273903.60,24221
,DLINKINDIA,EQ,        96.50,                 17745162.70,185885
,DNAMEDIA,BE,          .55,                    12235.60,23081
,DOLAT,EQ,        63.45,                  1801827.80,28454
,DOLLAR,EQ,       132.65,                  3157933.85,23587
,DOLPHINOFF,BZ,         7.10,                    72639.70,10233
,DONEAR,EQ,        31.10,                   238671.10,7749
,DPABHUSHAN,SM,        45.00,                  3691400.00,84000
,DPSCLTD,EQ,        10.00,                    37882.35,3750
,DQE,BE,         2.25,                     1952.45,863
,DREDGECORP,EQ,       332.90,                 33669337.25,100853
,DSSL,EQ,        23.10,                    58892.70,2516
,DTIL,EQ,       174.15,                   798171.40,4573
,DUCON,EQ,         5.05,                   359693.50,69309
,DVL,EQ,        67.55,                  1031495.70,14942
,DWARKESH,EQ,        26.35,                 28005243.70,1072227
,DYNAMATECH,EQ,       975.10,                  1500991.35,1538
,DYNPRO,EQ,       133.20,                  1111682.05,8352
,E2E,SM,        19.00,                    38000.00,2000
,EASTSILK,BE,         1.40,                    18487.00,13205
,EASUNREYRL,BZ,         3.35,                      839.10,259
,EBANK,EQ,      3829.00,                     3829.00,1
,ECLERX,EQ,       475.95,                 11916630.60,24454
,ECLFINANCE,NE,      1007.00,                  1363881.90,1355
,ECLFINANCE,NB,       980.01,                     9800.10,10
,ECLFINANCE,NR,       969.82,                  6525042.76,6697
,ECLFINANCE,NS,      1000.00,                   135240.00,136
,ECLFINANCE,NF,       950.00,                   484097.00,510
,ECLFINANCE,NQ,       923.00,                    73840.00,80
,ECLFINANCE,NO,       945.00,                   936680.00,986
,ECLFINANCE,NP,      1005.00,                   150750.00,150
,ECLFINANCE,N5,       997.80,                  2229503.15,2234
,ECLFINANCE,NG,       909.03,                   472700.00,520
,ECLFINANCE,NM,      1002.50,                   177159.50,175
,ECLFINANCE,NC,      1040.00,                    32240.90,31
,EDELWEISS,EQ,       114.45,                 70805353.00,615677
,EDL,BZ,         4.75,                     8021.40,1733
,EDUCOMP,BZ,         1.10,                    15180.25,13428
,EHFLNCD,N6,       825.00,                    41250.00,50
,EHFLNCD,N5,       830.00,                   129995.20,156
,EIDPARRY,EQ,       207.85,                576491679.30,2838893
,EIFFL,SM,       118.25,                  1036400.00,8800
,EIHAHOTELS,EQ,       316.95,                   353462.30,1138
,EIHOTEL,EQ,       151.30,                 16192842.55,106478
,EIMCOELECO,EQ,       303.10,                   505901.60,1667
,EKC,EQ,        22.05,                   469059.15,21166
,ELECON,EQ,        30.95,                   952788.35,30466
,ELECTCAST,EQ,        11.50,                  2033816.45,177206
,ELECTHERM,EQ,       124.45,                   400824.50,3207
,ELGIEQUIP,EQ,       254.85,                  1760169.10,6906
,ELGIRUBCO,EQ,        15.30,                   175430.95,11236
,EMAMILTD,EQ,       315.75,                 68815052.35,218192
,EMAMIPAP,EQ,        70.20,                  1724863.85,24083
,EMAMIREAL,BE,        40.60,                   285893.50,6953
,EMBASSY,RR,       423.95,                249308640.00,589600
,EMCO,BZ,         1.00,                      904.10,891
,EMKAY,EQ,        57.00,                   892054.65,15514
,EMKAYTOOLS,SM,        95.00,                    57000.00,600
,EMMBI,EQ,        99.70,                   640741.80,6375
,EMOFSR1RGG,MF,         8.50,                   144608.00,17000
,ENDURANCE,EQ,      1074.00,                 14892650.65,13996
,ENERGYDEV,BE,         6.00,                    29499.30,4934
,ENGINERSIN,EQ,       103.05,                260129208.85,2513759
,ENIL,EQ,       240.00,                  2481630.70,10325
,EON,EQ,        14.10,                   230077.45,15923
,EQUITAS,EQ,       110.60,                847552154.20,7575360
,ERFLNCDI,N3,       988.00,                     1978.00,2
,ERFLNCDI,N4,       900.00,                    22500.00,25
,ERFLNCDI,N5,       800.00,                    28000.00,35
,ERIS,EQ,       488.90,                239040015.90,489233
,EROSMEDIA,BE,        14.00,                  1456265.00,104168
,ESABINDIA,EQ,      1266.15,                  3310985.50,2607
,ESCORTS,EQ,       597.60,               1112375060.00,1842220
,ESSARSHPNG,BE,         7.05,                    24712.10,3488
,ESSDEE,BZ,         2.55,                     2292.45,899
,ESSELPACK,EQ,       154.40,                 19478530.85,127413
,ESTER,BE,        30.00,                   851836.15,27999
,EUROCERA,BZ,          .65,                     4156.75,6088
,EUROMULTI,BE,          .60,                      684.00,1235
,EUROTEXIND,EQ,        11.10,                     1174.10,103
,EVEREADY,EQ,        53.95,                  7395199.85,137706
,EVERESTIND,EQ,       252.05,                  3649119.00,14369
,EXCEL,BE,         1.00,                    61466.10,62718
,EXCELINDUS,EQ,       805.60,                  6547565.45,8065
,EXIDEIND,EQ,       181.60,                240106644.70,1314595
,EXPLEOSOL,EQ,       277.45,                   334289.35,1204
,FACT,EQ,        36.50,                  1661447.95,45109
,FAIRCHEM,EQ,       461.40,                  3030944.25,6580
,FCL,EQ,        25.50,                  1163212.55,45350
,FCONSUMER,EQ,        24.50,                 12364165.65,505268
,FCSSOFT,EQ,          .20,                   215183.35,969568
,FDC,EQ,       207.60,                 17568386.00,84657
,FEDERALBNK,EQ,        84.25,                643930757.10,7626176
,FEL,EQ,        22.50,                 12548299.35,556495
,FELDVR,EQ,        21.30,                   149834.45,6924
,FIEMIND,EQ,       422.15,                  1513533.40,3565
,FILATEX,EQ,        35.10,                  1795291.15,51471
,FINCABLES,EQ,       353.95,                 34851297.10,98706
,FINEORG,EQ,      1876.65,                  9285284.05,4923
,FINPIPE,EQ,       559.90,                 25751488.15,45937
,FLEXITUFF,EQ,         5.75,                     9384.00,1632
,FLFL,EQ,       397.60,                 19459520.25,49228
,FLUOROCHEM,EQ,       516.80,                  7146284.05,14202
,FMGOETZE,EQ,       525.20,                  8693557.50,16550
,FMNL,EQ,        27.15,                  1619635.95,58817
,FOCUS,SM,        34.90,                   418800.00,12000
,FORCEMOT,EQ,      1005.50,                 14619963.55,14464
,FORTIS,EQ,       137.30,                108615940.70,790653
,FOSECOIND,EQ,      1283.85,                   662066.20,515
,FRETAIL,EQ,       337.00,                 67833239.80,204294
,FSC,EQ,       470.85,                  2074532.05,4390
,FSL,EQ,        39.05,                 31035584.35,791311
,GABRIEL,EQ,       117.00,                  6018075.65,51363
,GAEL,EQ,       141.20,                  4474271.80,32931
,GAL,EQ,         1.85,                    27020.15,15013
,GALAXYSURF,EQ,      1414.75,                 72357452.80,50988
,GALLANTT,EQ,        27.65,                   255111.00,9271
,GALLISPAT,EQ,        20.70,                    85325.55,4111
,GAMMNINFRA,EQ,          .50,                  1162167.00,2324334
,GANDHITUBE,EQ,       281.65,                   471835.35,1666
,GANECOS,EQ,       242.00,                   670107.40,2760
,GANESHHOUC,EQ,        28.75,                   421830.35,14580
,GANGESSECU,EQ,        35.50,                   160258.75,4541
,GANGOTRI,BZ,          .75,                     2983.25,3971
,GARDENSILK,EQ,         9.10,                   162740.60,17787
,GARFIBRES,EQ,      1204.85,                  3906708.00,3252
,GATI,EQ,        61.50,                 58631306.30,946986
,GAYAHWS,BE,          .35,                   194293.35,595710
,GAYAPROJ,EQ,        72.40,                 35514937.15,491411
,GDL,EQ,        96.15,                  7323161.45,76237
,GEECEE,EQ,        77.25,                    78033.25,1005
,GENESYS,EQ,        59.40,                  1085853.15,17663
,GENUSPAPER,EQ,         5.05,                  1400549.85,273631
,GENUSPOWER,EQ,        23.70,                   798561.95,33588
,GEOJITFSL,EQ,        27.75,                  1173457.30,42246
,GEPIL,EQ,       708.40,                  6220649.85,8702
,GESHIP,EQ,       298.75,                 11547326.85,38688
,GET&D,EQ,       146.75,                  4198921.20,28368
,GFLLIMITED,EQ,        71.65,                 44963665.40,626801
,GFSTEELS,BE,         3.80,                     1653.00,435
,GHCL,EQ,       193.60,                  6854441.10,34973
,GICHSGFIN,EQ,       149.90,                 12747492.10,84144
,GILLANDERS,EQ,        26.35,                    25959.20,968
,GILLETTE,EQ,      6658.80,                 27246404.00,4068
,GINNIFILA,EQ,         8.15,                   148458.75,18214
,GIPCL,EQ,        68.00,                  1749688.85,25785
,GKWLIMITED,EQ,       710.00,                    46322.40,66
,GLAXO,EQ,      1614.50,                 59204755.90,36585
,GLENMARK,EQ,       327.65,                611424726.00,1867793
,GLFL,BE,          .85,                     5002.50,5650
,GLOBAL,SM,        78.00,                  1326000.00,17000
,GLOBALVECT,EQ,        45.60,                    87720.95,1876
,GLOBOFFS,BE,         5.50,                    24147.70,4259
,GLOBUSSPR,EQ,       135.10,                  5213501.35,38482
,GMBREW,EQ,       401.95,                  9951369.70,24445
,GMDCLTD,EQ,        55.80,                  3770654.10,67492
,GMMPFAUDLR,EQ,      1655.55,                 14314060.55,8702
,GMRINFRA,EQ,        20.70,                163202818.85,7934479
,GNA,EQ,       250.25,                  3116513.90,12319
,GNFC,EQ,       168.80,                 67898042.30,394929
,GOACARBON,BE,       206.20,                  1763170.05,8509
,GOCLCORP,EQ,       288.50,                  1377674.10,4751
,GODFRYPHLP,EQ,      1320.15,                195715632.00,147529
,GODREJAGRO,EQ,       496.25,                 14201955.40,28424
,GODREJIND,EQ,       432.70,                140170538.50,322936
,GODREJPROP,EQ,       885.35,                128296630.15,145466
,GOENKA,BZ,          .30,                    16569.10,55990
,GOKEX,EQ,        76.00,                  1379850.50,17988
,GOKUL,EQ,        12.75,                    23687.20,1831
,GOKULAGRO,EQ,        12.05,                   138967.05,11371
,GOLDBEES,EQ,      3323.55,                 36939546.35,11107
,GOLDENTOBC,BE,        30.00,                    67120.50,2251
,GOLDIAM,EQ,       141.35,                  2367399.65,16687
,GOLDSHARE,EQ,      3349.10,                  1042419.50,311
,GOLDTECH,EQ,         9.50,                   400859.55,43028
,GOODLUCK,EQ,        43.00,                   688659.55,15992
,GPIL,EQ,       155.10,                  3262789.45,20932
,GPPL,EQ,        83.50,                 19347229.05,231889
,GPTINFRA,EQ,        40.30,                   214157.30,5142
,GRANULES,EQ,       122.35,                130828536.00,1067602
,GRAPHITE,EQ,       307.80,                210242252.05,683066
,GRAVITA,EQ,        39.45,                   654128.45,16533
,GREAVESCOT,EQ,       126.15,                 18646202.90,146583
,GREENLAM,EQ,       993.60,                  1626194.65,1657
,GREENPANEL,EQ,        45.75,                  1066790.55,23682
,GREENPLY,EQ,       160.25,                  2100424.20,13087
,GREENPOWER,EQ,         2.30,                   196413.10,85397
,GRINDWELL,EQ,       565.95,                  1378683.35,2418
,GROBTEA,EQ,       483.40,                   187206.75,385
,GRPLTD,EQ,       785.00,                      785.00,1
,GRSE,EQ,       209.75,                131190251.70,617159
,GSCLCEMENT,EQ,        18.70,                   639804.50,33456
,GSFC,EQ,        66.95,                 15951268.10,236142
,GSKCONS,EQ,      8699.50,                145597450.50,16790
,GSPL,EQ,       219.00,                 24977561.50,113511
,GSS,EQ,        35.05,                   698283.40,19559
,GTL,EQ,         1.55,                    93940.85,60607
,GTLINFRA,EQ,          .55,                   245148.20,445724
,GTNTEX,EQ,         6.00,                     2355.00,400
,GTPL,EQ,        66.00,                 27149388.00,413627
,GUFICBIO,EQ,        62.10,                   799187.75,12823
,GUJALKALI,EQ,       388.90,                  8200458.70,20926
,GUJAPOLLO,EQ,       123.45,                    63512.40,514
,GUJGASLTD,EQ,       230.30,                451321362.40,1967870
,GUJRAFFIA,BE,         7.70,                     1324.40,172
,GULFOILLUB,EQ,       800.65,                  3663056.25,4587
,GULFPETRO,EQ,        35.60,                   300039.65,8430
,GULPOLY,BE,        37.10,                   176375.40,4655
,GVKPIL,EQ,         4.10,                  2794172.35,681053
,HAL,EQ,       754.50,                  6058149.60,7995
,HARITASEAT,EQ,       442.50,                   870561.60,1952
,HARRMALAYA,EQ,        55.70,                 13725289.85,252370
,HATHWAY,EQ,        20.60,                  3587501.85,175942
,HATSUN,EQ,       569.45,                  1713252.00,2998
,HAVISHA,BE,          .55,                    17993.80,37844
,HBLPOWER,EQ,        15.80,                  6627247.55,423850
,HBSL,EQ,         6.80,                     3297.15,503
,HCC,EQ,        10.25,                 18757481.65,1812520
,HCG,EQ,        97.65,                 34713725.10,347410
,HCL-INSYS,EQ,         7.70,                  2526006.60,323517
,HDFCMFGETF,EQ,      3398.10,                  5682410.95,1671
,HDFCNIFETF,EQ,      1254.00,                   783627.53,623
,HDFCSENETF,EQ,      4290.10,                   449767.70,105
,HDIL,BE,         4.05,                  8399313.75,2038028
,HEG,EQ,      1042.25,                159046285.60,151874
,HEIDELBERG,EQ,       177.90,                 76846147.55,431348
,HEOF1100RG,MF,         9.44,                    47223.80,5000
,HEOF1126RG,MF,         9.56,                    57060.00,6000
,HERCULES,EQ,        88.10,                   659479.50,7432
,HERITGFOOD,EQ,       359.55,                  4573764.35,12758
,HESTERBIO,EQ,      1564.50,                  1421747.60,910
,HEXATRADEX,BE,         8.85,                   129342.85,14459
,HEXAWARE,EQ,       338.20,                159715330.80,473789
,HFCL,EQ,        17.50,                 23730013.35,1331138
,HGINFRA,EQ,       225.55,                  2451890.90,10700
,HGS,EQ,       625.35,                  2468787.00,3948
,HHOF1140RG,MF,         8.28,                    62690.18,7500
,HIGHGROUND,BZ,          .50,                    21457.00,43379
,HIKAL,EQ,       108.45,                  6536211.70,59942
,HIL,EQ,      1126.45,                  3330455.85,2948
,HILTON,EQ,        12.50,                   186559.00,15175
,HIMATSEIDE,EQ,       126.60,                  3714940.00,29286
,HINDCOMPOS,EQ,       162.85,                   314907.00,1920
,HINDCOPPER,EQ,        38.35,                 24404828.55,628808
,HINDMOTORS,EQ,         5.85,                   191055.90,32953
,HINDNATGLS,EQ,        26.65,                    28975.45,1104
,HINDOILEXP,EQ,        88.10,                 15140858.65,168892
,HINDSYNTEX,BE,         2.10,                     5518.80,2628
,HIRECT,EQ,       198.35,                  2513042.95,12646
,HISARMETAL,EQ,        46.50,                    60897.00,1301
,HITECH,EQ,       138.85,                    70226.70,504
,HITECHCORP,EQ,        84.00,                   107328.10,1277
,HITECHGEAR,EQ,       158.60,                   230629.40,1447
,HMT,BZ,        14.85,                    46041.65,3079
,HMVL,EQ,        71.05,                   190661.80,2685
,HNDFDS,BE,       661.10,                  3431414.15,5125
,HNGSNGBEES,EQ,      3199.33,                    80220.00,25
,HONAUT,EQ,     26152.30,                 36842520.80,1414
,HONDAPOWER,EQ,      1242.40,                  3114483.70,2482
,HOTELEELA,EQ,         6.35,                  2189057.85,345076
,HOTELRUGBY,BE,         1.15,                     1196.00,1040
,HOVS,EQ,        48.55,                  1362159.10,28397
,HPL,EQ,        38.95,                   843225.70,21375
,HSCL,EQ,        59.45,                 27098404.10,449862
,HSIL,EQ,        44.10,                  1827779.65,41263
,HTMEDIA,EQ,        15.20,                  1846567.15,119992
,HUBTOWN,EQ,        14.35,                   152149.10,10500
,HUDCO,EQ,        35.45,                 28573430.90,795778
,HUDCO,NE,      1384.42,                   706228.74,510
,HUDCO,N8,      1203.21,                  1815832.00,1509
,HUDCO,ND,      1210.00,                    90975.00,75
,HUDCO,N9,      1165.10,                   476495.90,409
,HUDCO,N5,      1165.10,                     1165.10,1
,HUDCO,N3,      1113.21,                   144847.00,130
,HUDCO,N2,      1205.39,                  3052949.49,2530
,HUSYSLTD,SM,        30.00,                    60000.00,2000
,IBMFNIFTY,EQ,       121.06,                    30572.20,252
,IBREALEST,EQ,        57.95,                 75719604.40,1283266
,IBUCCREDIT,N7,       780.00,                     4680.00,6
,IBUCCREDIT,N6,       879.86,                    33435.00,38
,IBUCCREDIT,N4,       920.00,                    74755.00,80
,IBULHSGFIN,N8,       750.80,                    29553.60,42
,IBULHSGFIN,NE,       750.00,                     5250.00,7
,IBULHSGFIN,NA,       701.00,                    60374.00,86
,IBULISL,EQ,        78.70,                 29296551.75,368912
