,AKZOINDIA,EQ,      1924.95,                  5119811.40,2663
,ALANKIT,EQ,        11.35,                   794113.20,70810
,ALBERTDAVD,EQ,       393.50,                  1462508.75,3691
,ALBK,EQ,        19.10,                 62664664.70,3234719
,ALCHEM,BE,          .70,                     6714.25,9731
,ALEMBICLTD,EQ,        52.20,                  5194308.20,98045
,ALICON,EQ,       366.55,                   648157.95,1766
,ALKALI,EQ,        38.05,                   552493.10,14865
,ALKEM,EQ,      2084.65,                 52181762.00,25010
,ALKYLAMINE,EQ,      1015.95,                  8022632.85,7912
,ALLCARGO,EQ,        95.70,                  6177533.30,64450
,ALLSEC,EQ,       285.65,                   598955.30,2148
,ALMONDZ,EQ,        10.05,                    33167.45,3325
,ALOKTEXT,BE,         2.85,                  3461752.50,1214650
,ALPA,EQ,        14.60,                   132272.85,9086
,ALPHAGEO,EQ,       168.05,                   606537.45,3598
,ALPSINDUS,BE,         1.65,                    17428.95,10563
,AMARAJABAT,EQ,       735.60,                414132985.95,560578
,AMBER,EQ,      1017.50,                 33190764.25,32639
,AMBIKCO,EQ,       849.95,                  2162258.20,2543
,AMDIND,EQ,        15.05,                   138712.25,9110
,AMJLAND,EQ,        19.35,                    26032.25,1349
,AMRUTANJAN,EQ,       445.00,                  7713855.25,17126
,ANANTRAJ,EQ,        31.60,                  1929172.20,60754
,ANDHRABANK,EQ,        17.25,                  8866728.00,514885
,ANDHRACEMT,EQ,         2.20,                   133146.60,61475
,ANDHRSUGAR,EQ,       277.85,                  6769244.50,24405
,ANIKINDS,EQ,         8.35,                    17501.00,2118
,ANKITMETAL,BE,          .65,                     4055.35,6239
,ANSALAPI,EQ,         4.45,                   186884.15,42196
,ANSALHSG,BE,         5.00,                   190501.70,37872
,ANTGRAPHIC,BE,          .60,                    16742.80,30170
,ANUP,EQ,       432.05,                  1461662.05,3382
,APARINDS,EQ,       393.50,                  4013406.55,10144
,APCL,EQ,       143.60,                   245010.35,1733
,APCOTEXIND,EQ,       151.25,                  3646370.15,23793
,APEX,EQ,       286.35,                119060370.45,417129
,APLAPOLLO,EQ,      1620.70,                 55121749.40,33668
,APLLTD,EQ,       550.10,                 55746451.15,101313
,APOLLO,EQ,        69.75,                  2033396.50,29817
,APOLLOHOSP,EQ,      1385.50,                965794117.90,698123
,APOLLOPIPE,EQ,       339.40,                  1306426.05,3872
,APOLLOTYRE,EQ,       165.50,                225015897.75,1363824
,APOLSINHOT,EQ,       647.65,                   118435.85,183
,APTECHT,EQ,       152.60,                 26383343.50,171976
,ARCHIDPLY,EQ,        26.70,                   488219.95,18623
,ARCHIES,EQ,        19.65,                  1423025.85,74851
,ARCOTECH,BE,         2.15,                    35507.80,16052
,ARENTERP,EQ,         9.40,                    74260.00,7900
,ARIES,EQ,        59.15,                   750572.15,12574
,ARIHANT,EQ,        20.75,                    72142.65,3396
,ARIHANTSUP,EQ,        22.15,                   177402.40,7991
,ARMANFIN,EQ,       577.60,                  2699912.45,4745
,AROGRANITE,EQ,        36.35,                   207120.85,5694
,ARROWGREEN,EQ,        47.50,                    83420.80,1757
,ARROWTEX,EQ,         8.55,                    52684.80,6098
,ARSHIYA,EQ,        16.15,                   253364.30,15642
,ARSSINFRA,EQ,        22.10,                   533771.10,23921
,ARVIND,EQ,        35.15,                 62839963.50,1778928
,ARVINDFASN,EQ,       351.05,                 24898316.00,72341
,ARVSMART,EQ,        88.85,                  1542461.60,17594
,ASAHIINDIA,EQ,       195.60,                   993242.80,5013
,ASAHISONG,EQ,       138.00,                  1235698.25,8828
,ASAL,EQ,        31.20,                    74340.05,2384
,ASCOM,ST,        30.65,                  1220600.00,40000
,ASHAPURMIN,EQ,        26.10,                  1165412.10,44881
,ASHIANA,EQ,        88.65,                  3126481.10,35301
,ASHIMASYN,EQ,         6.30,                   430721.10,67101
,ASHOKA,EQ,        94.50,                 37204494.85,396640
,ASIANHOTNR,EQ,        97.60,                    19325.60,197
,ASIANTILES,EQ,       224.20,                 22515997.65,101829
,ASPINWALL,EQ,       138.50,                   533723.35,3843
,ASTEC,EQ,       381.10,                  1353545.35,3538
,ASTERDM,EQ,       151.10,                  8845715.45,58487
,ASTRAL,EQ,      1165.75,                 47707008.90,40940
,ASTRAMICRO,EQ,        86.60,                 13365523.00,154823
,ASTRAZEN,EQ,      2756.55,                 40313198.45,14765
,ASTRON,EQ,        38.65,                 16892490.15,436591
,ATFL,EQ,       632.15,                  6822507.90,10711
,ATLANTA,EQ,         6.10,                    38190.30,6498
,ATLASCYCLE,BE,        45.85,                    41026.40,906
,ATUL,EQ,      4003.85,                 13583630.85,3379
,ATULAUTO,EQ,       240.45,                  3787540.45,15923
,AUBANK,EQ,       799.55,                 99064289.05,123920
,AURIONPRO,EQ,        62.10,                   599382.05,9582
,AUSOMENT,BE,        33.50,                     2378.50,71
,AUTOAXLES,EQ,       773.30,                  5870605.60,7525
,AUTOIND,BE,        25.05,                   182819.25,7258
,AUTOLITIND,EQ,        20.10,                   121089.00,5972
,AVADHSUGAR,EQ,       237.05,                 17385526.95,72949
,AVANTIFEED,EQ,       500.40,                390685564.70,775502
,AVG,SM,        72.00,                   872760.00,12000
,AVTNPL,EQ,        32.45,                  6189935.60,194037
,AXISCADES,EQ,        48.75,                  9630834.20,197814
,AXISGOLD,EQ,      3316.55,                   182612.55,55
,AXISNIFTY,EQ,      1238.46,                    58146.16,47
,AYMSYNTEX,EQ,        30.70,                  2046233.45,66575
,BAGFILMS,BE,         1.90,                   104980.70,55253
,BAJAJCON,EQ,       229.60,                 31035948.60,134518
,BAJAJELEC,EQ,       328.10,                 15882773.50,48296
,BAJAJHIND,EQ,         6.15,                  5168567.80,834461
,BALAJITELE,EQ,        50.85,                  1242737.95,24355
,BALAMINES,EQ,       330.05,                  4680822.15,14192
,BALAXI,EQ,        74.05,                      740.50,10
,BALKRISHNA,EQ,        16.70,                    78726.35,4884
,BALKRISIND,EQ,       923.00,                334010367.90,362082
,BALLARPUR,BE,          .50,                  4263264.60,10337883
,BALMLAWRIE,EQ,       189.50,                 18529028.65,97770
,BALPHARMA,EQ,        39.80,                   224377.15,5682
,BALRAMCHIN,EQ,       163.60,                 75081979.90,459044
,BANARBEADS,EQ,        29.85,                    23752.70,847
,BANARISUG,EQ,      1174.75,                   257977.90,219
,BANCOINDIA,EQ,        92.40,                  2258907.10,24441
,BANG,EQ,        17.00,                    19274.40,1128
,BANKA,SM,        62.40,                   149760.00,2400
,BANKBEES,EQ,      3224.48,                 25376269.68,7898
,BANKINDIA,EQ,        68.80,                152505321.15,2218573
,BANSAL,SZ,         1.85,                     1850.00,1000
,BANSWRAS,BE,        85.45,                   161018.35,1908
,BARTRONICS,BE,         1.60,                     6377.95,4005
,BASF,EQ,       965.00,                  3083100.80,3195
,BASML,EQ,       113.30,                    18149.30,159
,BATAINDIA,EQ,      1711.30,                641866972.55,375006
,BAYERCROP,EQ,      3495.95,                  7828339.05,2226
,BBL,EQ,       784.15,                  2136410.25,2726
,BBTC,EQ,      1020.40,                 95163790.70,93114
,BCG,BE,         6.60,                   936368.40,141874
,BCP,EQ,        10.00,                  2126186.80,215918
,BDL,EQ,       288.55,                 21527734.70,75110
,BEARDSELL,EQ,         7.90,                    17352.30,2207
,BEDMUTHA,BE,        15.80,                   236384.10,15674
,BEL,EQ,        98.80,               1069597356.40,10863973
,BEML,EQ,       986.45,                352446541.20,355982
,BEPL,EQ,        42.60,                 37374127.30,872999
,BETA,SM,        75.00,                   119200.00,1600
,BFINVEST,EQ,       327.75,                 57419741.10,175574
,BFUTILITIE,EQ,       351.95,                392745848.20,1126610
,BGLOBAL,BE,         2.00,                     3707.50,1787
,BGRENERGY,EQ,        29.75,                  1055909.75,35389
,BHAGERIA,EQ,        92.05,                   451951.50,4907
,BHAGYANGR,EQ,        17.90,                    29714.80,1697
,BHANDARI,EQ,         1.15,                    39804.95,35974
,BHARATFORG,EQ,       448.50,                433454757.20,973815
,BHARATGEAR,EQ,        60.40,                  1131560.80,18584
,BHARATRAS,EQ,      5980.50,                  6601348.60,1112
,BHARATWIRE,EQ,        26.25,                    93205.05,3539
,BHEL,EQ,        45.20,                783420447.10,17340004
,BIGBLOC,BE,        35.50,                    26262.00,749
,BIL,EQ,       147.45,                  9621074.10,64693
,BILENERGY,EQ,         1.20,                   286443.25,247374
,BINDALAGRO,EQ,         8.80,                   206294.65,23022
,BIOFILCHEM,BE,        12.90,                   154064.70,11943
,BIRLACABLE,EQ,        54.90,                  3658967.60,66676
,BIRLACORPN,EQ,       642.85,                 40843674.75,63826
,BIRLAMONEY,EQ,        33.30,                  1727741.70,51678
,BKMINDST,EQ,          .70,                    77852.40,109312
,BLBLIMITED,EQ,         3.65,                    41227.10,10974
,BLISSGVS,EQ,       150.45,                 37329861.30,245761
,BLKASHYAP,EQ,         9.65,                   118206.90,12213
,BLS,EQ,        63.60,                   605962.50,9504
,BLUEBLENDS,BE,          .95,                     3512.00,3735
,BLUECOAST,BE,         2.90,                     6502.90,2251
,BLUEDART,EQ,      2200.00,                 14213266.85,6465
,BLUESTARCO,EQ,       792.45,                 21432926.60,26909
,BODALCHEM,EQ,        56.70,                  6122702.00,108104
,BOMDYEING,EQ,        72.75,                 54241401.50,746701
,BOROSIL,EQ,       164.90,                  8417454.95,50603
,BPL,EQ,        18.60,                  2860781.00,156571
,BRFL,BZ,         4.15,                    35311.10,8470
,BRIGADE,EQ,       202.95,                  3680663.05,18260
,BRITANNIA,N2,        31.35,                  5901573.91,188329
,BRNL,EQ,        59.45,                   482068.55,8080
,BROOKS,EQ,        25.30,                   549749.95,22147
,BSE,EQ,       488.10,                 25800823.95,52923
,BSELINFRA,EQ,         1.00,                    84194.20,86270
,BSHSL,SM,       108.20,                   259800.00,2400
,BSL,EQ,        26.05,                   118367.30,4468
,BSLGOLDETF,EQ,      3454.35,                  1375836.55,398
,BSLNIFTY,EQ,       130.86,                   267074.55,2052
,BSOFT,EQ,        66.30,                 68441541.95,1036482
,BURNPUR,BE,         1.35,                    40815.50,29740
,BUTTERFLY,EQ,       193.20,                  1402676.00,7259
,BVCL,BE,        12.00,                    22732.20,2004
,BYKE,EQ,        17.15,                   204016.75,11881
,CALSOFT,EQ,        14.85,                   355554.85,23791
,CAMLINFINE,EQ,        74.65,                 86562034.90,1164963
,CANBK,EQ,       217.85,               1278955032.30,5919797
,CANDC,BZ,         3.30,                     1089.00,330
,CANFINHOME,EQ,       411.05,                 45393632.90,110315
,CANTABIL,EQ,       245.55,                 10107136.95,41145
,CAPACITE,EQ,       174.45,                  6237595.75,35309
,CAPLIPOINT,EQ,       296.90,                 28619011.00,98214
,CAPTRUST,EQ,        77.25,                   396616.70,5139
,CARBORUNIV,EQ,       321.90,                 40486661.55,125987
,CAREERP,EQ,       114.05,                  1079365.70,9426
,CARERATING,EQ,       478.25,                  6573921.30,13857
,CASTEXTECH,BE,          .35,                     7735.65,23266
,CASTROLIND,EQ,       129.75,                164702469.35,1272617
,CCHHL,BE,         3.30,                    41615.00,12553
,CCL,EQ,       185.20,                 13936356.55,74381
,CDSL,EQ,       217.55,                 30593091.00,139982
,CEATLTD,EQ,       971.05,                 70431031.85,72296
,CEBBCO,EQ,        15.00,                   191619.40,12772
,CELEBRITY,EQ,         5.35,                    12692.40,2369
,CELESTIAL,BE,         3.15,                    27937.55,9429
,CENTENKA,EQ,       177.95,                  1553327.35,8819
,CENTEXT,EQ,         2.40,                   254437.95,106741
,CENTRALBK,EQ,        18.45,                 16010466.70,866371
,CENTRUM,EQ,        19.75,                  4620080.20,231262
,CENTUM,EQ,       358.05,                   754645.30,2121
,CENTURYPLY,EQ,       161.70,                 10609856.75,65720
,CENTURYTEX,EQ,       496.15,                573683387.95,1158420
,CERA,EQ,      2550.10,                 13439899.15,5314
,CEREBRAINT,BE,        23.60,                   252522.10,10704
,CESC,EQ,       726.60,                121884321.75,167933
,CESCVENT,EQ,       289.75,                  7272654.70,25540
,CGCL,EQ,       188.30,                 71596671.45,400083
,CGPOWER,EQ,        11.55,                 12510609.80,1118968
,CHALET,EQ,       333.50,                  1762385.85,5399
,CHAMBLFERT,EQ,       146.10,                 62525712.90,431257
,CHEMBOND,EQ,       211.40,                   835825.25,4057
,CHEMFAB,EQ,       160.40,                   203409.40,1264
,CHENNPETRO,EQ,       114.45,                 47640467.45,421016
,CHOLAFIN,EQ,       313.05,                563965126.60,1837221
,CHOLAHLDNG,EQ,       483.20,                  7803398.00,16036
,CHROMATIC,EQ,          .50,                     9625.00,19250
,CIGNITITEC,EQ,       308.70,                 20307713.60,65522
,CIMMCO,EQ,        19.15,                    95493.15,4967
,CINELINE,EQ,        26.85,                   101128.40,3774
,CINEVISTA,EQ,         8.30,                    94565.80,11290
,CKFSL,EQ,          .50,                   110831.00,224177
,CKPLEISURE,SM,         5.90,                   208000.00,36000
,CLEDUCATE,EQ,        70.00,                   173401.10,2474
,CLNINDIA,EQ,       317.10,                  4601671.10,14634
,CMICABLES,EQ,        44.35,                  1311440.65,29590
,CMMIPL,SM,         2.65,                     7950.00,3000
,CNOVAPETRO,EQ,         8.10,                    80580.55,10073
,COCHINSHIP,EQ,       388.35,                 24676563.95,63435
,COFFEEDAY,BE,        40.95,                  9161435.30,224094
,COMPINFO,EQ,         9.90,                   569068.25,57862
,COMPUSOFT,EQ,         7.80,                   282499.20,35193
,CONFIPET,EQ,        27.05,                  4823253.60,179204
,CONSOFINVT,EQ,        35.25,                     2679.00,76
,CONTI,SM,        15.90,                   316600.00,20000
,CONTROLPR,EQ,       230.60,                   276292.80,1188
,CORALFINAC,EQ,        10.45,                   112808.65,10673
,CORDSCABLE,EQ,        41.00,                   548165.50,13402
,COROMANDEL,EQ,       510.30,                106168305.35,207891
,CORPBANK,EQ,        23.75,                 19788510.30,828473
,COSMOFILMS,EQ,       230.20,                  1648330.30,7194
,COUNCODOS,EQ,         2.10,                    45025.00,20404
,COX&KINGS,EQ,         1.75,                   413698.25,236399
,CPSEETF,EQ,        22.71,                 25384130.54,1121424
,CREATIVE,BE,        83.95,                  1980128.30,23416
,CREDITACC,EQ,       809.95,                 62603414.40,77055
,CREST,EQ,        89.80,                   371395.60,4185
,CRISIL,EQ,      1703.10,                 90498319.35,53112
,CROMPTON,EQ,       243.10,                 35475650.80,145239
,CSBBANK,EQ,       222.90,               1049209639.80,4606237
,CTE,EQ,        23.10,                    58760.45,2534
,CUB,EQ,       233.15,                 56434679.70,241444
,CUBEXTUB,EQ,        12.55,                     4436.30,356
,CUMMINSIND,EQ,       538.85,                189139085.10,355078
,CUPID,EQ,       194.45,                  5494576.00,28266
,CURATECH,BE,         1.85,                      251.60,136
,CYBERMEDIA,BE,         3.15,                     1626.00,560
,CYBERTECH,EQ,        41.25,                  1047841.40,25488
,CYIENT,EQ,       387.65,                 11929621.70,30819
,DAAWAT,EQ,        22.80,                 12694359.25,569224
,DALBHARAT,EQ,       814.80,                 35392526.95,43109
,DALMIASUG,EQ,        82.15,                  4513953.60,54794
,DAMODARIND,EQ,        25.50,                   161344.75,6350
,DANGEE,SM,       139.00,                  1445600.00,10400
,DATAMATICS,EQ,        67.80,                  1332290.15,19530
,DBCORP,EQ,       134.25,                  2363927.30,17632
,DBL,EQ,       377.00,                 62366489.60,164939
,DBREALTY,BE,         8.90,                  1022045.90,115518
,DBSTOCKBRO,EQ,         7.75,                        7.75,1
,DCAL,EQ,       121.40,                  9739104.65,80666
,DCBBANK,EQ,       173.85,                 62412928.15,360187
,DCM,EQ,        18.70,                   224812.00,12140
,DCMNVL,EQ,        30.00,                   191206.25,6445
,DCMSHRIRAM,EQ,       337.50,                 21945590.95,64909
,DCW,EQ,        12.40,                   773189.25,62124
,DECCANCE,EQ,       277.70,                  1992718.30,7166
,DEEPAKFERT,EQ,        91.55,                 12214213.50,133971
,DEEPAKNTR,EQ,       355.60,                272864087.55,772395
,DEEPIND,EQ,       104.60,                   650335.65,6232
,DELTACORP,EQ,       210.75,                132374382.55,626993
,DELTAMAGNT,EQ,        37.80,                    17642.00,464
,DEN,EQ,        37.55,                   563116.70,14999
,DENORA,EQ,       198.30,                   417002.15,2110
,DFMFOODS,EQ,       248.10,                  3860015.80,15568
,DGCONTENT,EQ,         6.10,                   517142.20,86310
,DHAMPURSUG,EQ,       186.90,                 73549790.15,391779
,DHANBANK,EQ,        14.20,                  2322080.25,162854
,DHANUKA,EQ,       335.25,                 10081757.65,30248
,DHARSUGAR,EQ,         6.85,                    39548.10,5822
,DHFL,EQ,        14.00,                 13616363.25,971879
,DHFL,NP,       191.20,                   375702.50,1975
,DHFL,Y1,       191.00,                    80072.80,421
