,AKSHOPTFBR,EQ,         6.50,                  1005332.40,152923
,AKZOINDIA,EQ,      1941.40,                 22120295.05,11425
,ALANKIT,EQ,        11.75,                   202216.25,17211
,ALBERTDAVD,EQ,       403.05,                  1529259.35,3768
,ALBK,EQ,        19.20,                203368069.00,10587370
,ALCHEM,BE,          .80,                    10674.95,13865
,ALEMBICLTD,EQ,        56.10,                  8661845.75,153608
,ALICON,EQ,       385.05,                   846888.05,2229
,ALKALI,EQ,        40.15,                    29508.05,740
,ALKEM,EQ,      2017.15,                166477497.15,83877
,ALKYLAMINE,EQ,      1069.05,                  8868861.85,8344
,ALLCARGO,EQ,        96.40,                  6220628.55,64284
,ALLSEC,EQ,       276.85,                    64216.65,231
,ALMONDZ,EQ,        10.55,                    14400.90,1371
,ALOKTEXT,BE,         2.85,                  4383437.40,1597365
,ALPA,EQ,        16.15,                  1311996.30,79196
,ALPHAGEO,EQ,       171.25,                  1794269.20,10491
,ALPSINDUS,BE,         2.30,                    18390.80,7996
,AMARAJABAT,EQ,       715.90,                340905205.00,477383
,AMBER,EQ,      1091.90,                 80812267.75,73568
,AMBIKCO,EQ,       848.15,                  3508501.40,4170
,AMDIND,EQ,        14.90,                    74541.65,5044
,AMJLAND,EQ,        19.00,                    36758.25,1929
,AMJUMBO,SM,        12.00,                    96000.00,8000
,AMRUTANJAN,EQ,       423.60,                  4423727.50,10406
,ANANTRAJ,EQ,        33.20,                 11751852.35,358468
,ANDHRABANK,EQ,        17.20,                 24201665.25,1390045
,ANDHRACEMT,EQ,         2.05,                   136792.65,64672
,ANDHRSUGAR,EQ,       288.55,                 10784358.40,37288
,ANIKINDS,EQ,         7.75,                    13310.60,1718
,ANKITMETAL,BE,          .60,                    31080.20,56030
,ANSALAPI,EQ,         4.90,                    82345.65,16678
,ANSALHSG,BE,         5.10,                    37148.00,7270
,ANTGRAPHIC,BE,          .60,                     7780.50,13914
,ANUP,EQ,       450.80,                  3685728.40,8103
,APARINDS,EQ,       389.45,                  2547502.90,6542
,APCL,EQ,       141.80,                   491477.70,3424
,APCOTEXIND,EQ,       148.70,                  1337393.05,8954
,APEX,EQ,       351.55,                194061303.45,551498
,APLAPOLLO,EQ,      1778.00,                 86437661.50,49225
,APLLTD,EQ,       565.65,                 29887103.05,53365
,APOLLO,EQ,        72.50,                  1574609.50,21581
,APOLLOHOSP,EQ,      1418.10,               1533074704.95,1085655
,APOLLOPIPE,EQ,       343.15,                  1716633.45,4965
,APOLLOTYRE,EQ,       163.65,                175415000.50,1076433
,APOLSINHOT,EQ,       691.95,                  1585471.30,2219
,APTECHT,EQ,       163.25,                 44934000.80,276144
,ARCHIDPLY,EQ,        26.05,                   467021.65,17854
,ARCHIES,EQ,        18.50,                   489007.35,26310
,ARCOTECH,BE,         2.25,                    19464.05,8654
,ARIES,EQ,        62.85,                  1653444.15,26449
,ARIHANT,EQ,        21.15,                    24810.65,1159
,ARIHANTSUP,EQ,        24.60,                   786344.15,32088
,ARMANFIN,EQ,       633.25,                  1554730.60,2436
,AROGRANITE,EQ,        35.55,                   142818.20,3994
,ARROWGREEN,EQ,        46.85,                   383376.00,8160
,ARROWTEX,EQ,        11.10,                   164098.95,14741
,ARSHIYA,EQ,        16.70,                   134008.55,7992
,ARSSINFRA,EQ,        20.95,                   257568.85,12232
,ARVIND,EQ,        39.00,                 66753379.80,1712031
,ARVINDFASN,EQ,       382.70,                  4801249.55,12510
,ARVSMART,EQ,        85.80,                   678716.45,7877
,ASAHIINDIA,EQ,       202.15,                  1221367.00,6089
,ASAHISONG,EQ,       147.95,                   305618.50,2107
,ASAL,EQ,        32.15,                   308477.85,9645
,ASCOM,SM,        30.80,                   369600.00,12000
,ASHAPURMIN,EQ,        25.80,                   445378.70,17466
,ASHIANA,EQ,        95.60,                  6434205.95,67496
,ASHIMASYN,EQ,         6.15,                   204143.40,33230
,ASHOKA,EQ,        98.25,                 29886838.15,304087
,ASIANHOTNR,EQ,        99.65,                   237719.95,2393
,ASIANTILES,EQ,       222.05,                  4000248.05,17966
,ASLIND,SM,         9.65,                    38600.00,4000
,ASPINWALL,EQ,       135.95,                   243058.50,1782
,ASTEC,EQ,       434.50,                  5120499.60,11756
,ASTERDM,EQ,       154.40,                  5266328.90,34045
,ASTRAL,EQ,      1164.35,                 36350676.65,31479
,ASTRAMICRO,EQ,        83.55,                  3232849.75,38722
,ASTRAZEN,EQ,      2687.90,                 40385791.80,15025
,ASTRON,EQ,        38.10,                  5103632.75,133920
,ATFL,EQ,       642.70,                  2921869.30,4535
,ATLANTA,EQ,         6.00,                    31913.70,5466
,ATLASCYCLE,BE,        44.65,                   131315.65,2941
,ATUL,EQ,      4052.75,                 74733374.75,18433
,ATULAUTO,EQ,       250.80,                  4129654.95,16448
,AUBANK,EQ,       804.10,                209250804.90,260079
,AURIONPRO,EQ,        60.25,                   515302.60,8595
,AUSOMENT,BE,        34.65,                    50948.05,1471
,AUTOAXLES,EQ,       844.10,                  8821313.55,10527
,AUTOIND,BE,        25.05,                   118451.85,4731
,AUTOLITIND,EQ,        21.40,                   142147.75,6559
,AVADHSUGAR,EQ,       270.20,                 71445233.55,261671
,AVANTIFEED,EQ,       578.00,                383004698.80,664256
,AVTNPL,EQ,        32.45,                  5171403.80,162529
,AXISCADES,EQ,        57.70,                  1535855.60,26417
,AXISGOLD,EQ,      3399.70,                   991866.25,292
,AXISNIFTY,EQ,      1257.45,                    66536.99,53
,AYMSYNTEX,EQ,        29.30,                   148159.25,5031
,BAGFILMS,BE,         1.90,                    53519.70,28895
,BAJAJCON,EQ,       232.20,                 19749069.00,84797
,BAJAJELEC,EQ,       340.70,                 21336013.10,62598
,BAJAJHIND,EQ,         6.55,                 15732330.40,2417749
,BALAJITELE,EQ,        50.20,                  1732798.10,34241
,BALAMINES,EQ,       362.10,                  5622735.10,15615
,BALAXI,EQ,        79.40,                    61544.90,778
,BALKRISHNA,EQ,        18.50,                   796668.25,43662
,BALKRISIND,EQ,       986.35,               1078314423.55,1102786
,BALLARPUR,BE,          .45,                   250210.80,598218
,BALMLAWRIE,EQ,       127.95,                  9436391.75,73708
,BALPHARMA,EQ,        41.15,                  1113201.60,26868
,BALRAMCHIN,EQ,       184.25,                531858379.00,2933386
,BANARBEADS,EQ,        28.00,                    10172.05,356
,BANARISUG,EQ,      1154.20,                  2618306.80,2252
,BANCOINDIA,EQ,       103.20,                  7663775.75,74140
,BANG,EQ,        16.85,                    30268.20,1800
,BANKBEES,EQ,       330.74,                 32504193.45,98572
,BANKINDIA,EQ,        71.80,                207874504.65,2886692
,BANSWRAS,BE,        97.60,                   253857.45,2619
,BARTRONICS,BE,         1.40,                    12988.30,9181
,BASF,EQ,      1014.05,                 35868504.05,35222
,BASML,EQ,       111.20,                    23386.60,210
,BATAINDIA,EQ,      1714.20,                523774266.40,305971
,BAYERCROP,EQ,      3626.85,                 21056814.80,5801
,BBL,EQ,       807.65,                 18955516.10,23590
,BBTC,EQ,       993.30,                 43176480.80,43189
,BCG,BE,         6.35,                  2606529.25,407846
,BCP,EQ,        15.55,                  1668555.80,110821
,BDL,EQ,       301.45,                 37867265.75,124154
,BEARDSELL,EQ,         7.80,                     9839.90,1308
,BEDMUTHA,BE,        16.55,                    27359.20,1667
,BEL,EQ,        99.70,                587829618.55,5869030
,BEML,EQ,       973.60,                221178362.30,226197
,BEPL,EQ,        40.25,                 11409286.55,282327
,BETA,SM,        75.90,                   179920.00,2400
,BFINVEST,EQ,       320.20,                 13377650.20,41519
,BFUTILITIE,EQ,       322.15,                 45145180.15,139526
,BGLOBAL,BE,         1.70,                     4776.60,2926
,BGRENERGY,EQ,        36.40,                  6884491.95,188785
,BHAGERIA,EQ,       100.95,                  2862862.30,28366
,BHAGYANGR,EQ,        18.90,                    28148.20,1498
,BHAGYAPROP,EQ,        18.60,                     7062.80,374
,BHANDARI,EQ,         1.10,                    67087.55,63482
,BHARATFORG,EQ,       488.75,                414466286.25,846384
,BHARATGEAR,EQ,        81.50,                 35369910.95,454493
,BHARATRAS,EQ,      6161.15,                  5700379.00,926
,BHARATWIRE,EQ,        24.45,                   268736.45,10916
,BHEL,EQ,        43.15,                580695804.55,13499408
,BIGBLOC,BE,        36.25,                    36148.15,992
,BIL,EQ,       154.90,                   350935.75,2306
,BILENERGY,EQ,         1.00,                   730574.00,740082
,BINDALAGRO,EQ,         9.05,                   141170.85,15625
,BIOFILCHEM,BE,        20.65,                   533327.55,25827
,BIRLACABLE,EQ,        57.10,                  1626339.10,28348
,BIRLACORPN,EQ,       583.30,                 76606873.10,132017
,BIRLAMONEY,EQ,        35.45,                 10583048.90,298609
,BKMINDST,EQ,          .65,                    11271.15,16868
,BLBLIMITED,EQ,         4.00,                    24411.50,6058
,BLISSGVS,EQ,       149.75,                 15158363.10,101192
,BLKASHYAP,EQ,         9.05,                   349657.40,37945
,BLS,EQ,        66.10,                  1135234.60,17103
,BLUEBLENDS,BE,          .80,                       12.00,15
,BLUECOAST,BE,         4.15,                    31616.20,7722
,BLUEDART,EQ,      2225.55,                 10613080.10,4792
,BLUESTARCO,EQ,       801.50,                 35039064.65,43755
,BODALCHEM,EQ,        57.50,                 27639126.20,475964
,BOMDYEING,EQ,        74.05,                 45732590.95,617077
,BOROSIL,EQ,       164.45,                 10534268.00,64273
,BPL,EQ,        18.95,                  2506857.10,133722
,BRFL,BZ,         4.15,                   155065.05,37479
,BRIGADE,EQ,       215.35,                 41598764.55,193462
,BRIGHT,SM,        15.50,                    46500.00,3000
,BRITANNIA,N2,        31.47,                   590114.59,18760
,BRNL,EQ,        57.95,                   475576.95,8198
,BROOKS,EQ,        28.30,                   402186.35,14060
,BSE,EQ,       485.30,                 58781958.60,121277
,BSELINFRA,EQ,         1.00,                     3459.60,3436
,BSHSL,SM,       110.90,                   399600.00,3600
,BSL,EQ,        27.20,                    85482.45,3184
,BSLGOLDETF,EQ,      3559.00,                   309579.00,87
,BSLNIFTY,EQ,       132.76,                      397.93,3
,BSOFT,EQ,        70.50,                 25445868.20,354495
,BURNPUR,EQ,         1.50,                    29376.00,19584
,BUTTERFLY,EQ,       197.55,                  4609088.60,23048
,BVCL,BE,        13.20,                     5688.10,451
,BYKE,EQ,        17.70,                   603628.60,34474
,CALSOFT,EQ,        13.15,                   210917.30,16284
,CAMLINFINE,EQ,        76.25,                 33742886.20,445799
,CANBK,EQ,       224.20,               3872240861.30,17184180
,CANDC,BZ,         2.50,                     9924.30,3966
,CANFINHOME,EQ,       391.25,                242728915.75,615507
,CANTABIL,EQ,       281.90,                  9065741.80,32530
,CAPACITE,EQ,       177.75,                  1983478.60,11087
,CAPLIPOINT,EQ,       303.60,                  8340978.10,27436
,CAPTRUST,EQ,       125.55,                    23101.20,184
,CARBORUNIV,EQ,       322.85,                  9776051.80,30304
,CAREERP,EQ,       107.25,                   338431.35,3159
,CARERATING,EQ,       522.60,                214479598.45,408928
,CASTEXTECH,BE,          .40,                    18345.70,49291
,CASTROLIND,EQ,       127.95,                224614325.05,1749060
,CCHHL,BE,         3.20,                    69499.80,21859
,CCL,EQ,       192.45,                  4956546.20,25719
,CDSL,EQ,       223.90,                 31872924.10,142134
,CEATLTD,EQ,      1007.40,                185254206.50,185267
,CEBBCO,EQ,        14.10,                   995837.45,70368
,CELEBRITY,EQ,         6.80,                   128723.05,18945
,CELESTIAL,BE,         2.80,                    35730.75,13009
,CENTENKA,EQ,       178.15,                  4945881.35,27765
,CENTEXT,EQ,         2.60,                   216790.40,85917
,CENTRALBK,EQ,        18.00,                 30144564.40,1666427
,CENTRUM,EQ,        19.80,                   353737.95,17921
,CENTUM,EQ,       348.60,                  1142993.95,3221
,CENTURYPLY,EQ,       162.85,                 11909679.55,73893
,CENTURYTEX,EQ,       480.30,                609870888.25,1254037
,CERA,EQ,      2604.35,                  5021118.50,1908
,CEREBRAINT,BE,        23.70,                   445236.95,19178
,CESC,EQ,       747.95,                183026751.90,245707
,CESCVENT,EQ,       310.05,                  3783150.80,12358
,CGCL,EQ,       201.40,                 66178277.35,330981
,CGPOWER,BZ,        11.10,                  5173413.20,470872
,CHALET,EQ,       350.20,                  7432506.65,21535
,CHAMBLFERT,EQ,       147.45,                 42951189.60,289517
,CHEMBOND,EQ,       214.95,                   120523.95,559
,CHEMFAB,EQ,       168.45,                   206836.35,1241
,CHENNPETRO,EQ,       114.90,                 27695842.20,243469
,CHOLAFIN,EQ,       304.40,                169032444.80,556194
,CHOLAHLDNG,EQ,       500.95,                 11463664.50,22923
,CHROMATIC,EQ,          .50,                    10607.50,23461
,CIGNITITEC,EQ,       295.30,                 13025577.60,43926
,CIMMCO,EQ,        21.30,                   908177.95,43314
,CINELINE,EQ,        33.90,                  2050977.65,59940
,CINEVISTA,EQ,         8.15,                    25100.40,3045
,CKFSL,EQ,          .45,                   255101.55,622003
,CKPLEISURE,SM,         6.00,                   169800.00,28000
,CLEDUCATE,EQ,        72.65,                   355918.05,4990
,CLNINDIA,EQ,       387.60,                 22708780.20,58671
,CMICABLES,EQ,        47.25,                   375561.90,7882
,CMMIPL,SM,         2.55,                     7650.00,3000
,CNOVAPETRO,EQ,         7.60,                    63336.00,8410
,COCHINSHIP,EQ,       398.05,                 17370332.20,43799
,COFFEEDAY,BZ,        40.10,                  4918454.85,122760
,COMPINFO,EQ,        14.60,                  1457602.15,98116
,COMPUSOFT,EQ,         7.65,                   271523.65,35716
,CONFIPET,EQ,        27.05,                  1934378.70,72180
,CONSOFINVT,EQ,        37.00,                    65009.00,1757
,CONTI,SM,        25.65,                  1333800.00,52000
,CONTROLPR,EQ,       235.50,                   200478.20,847
,CORALFINAC,EQ,        10.45,                   164745.50,15252
,CORDSCABLE,EQ,        41.15,                   392912.30,9484
,COROMANDEL,EQ,       524.10,                 61996307.10,118585
,CORPBANK,EQ,        26.30,                172982265.40,6622838
,COSMOFILMS,EQ,       229.25,                  2774958.40,12167
,COUNCODOS,EQ,         1.65,                      190.10,117
,COX&KINGS,BZ,         1.45,                   925927.75,627442
,CPSEETF,EQ,        23.15,                 55503335.90,2405852
,CREATIVE,BE,       100.00,                  1346479.90,13139
,CREATIVEYE,EQ,         1.40,                     1198.40,856
,CREDITACC,EQ,       774.20,                125475127.90,160731
,CREST,EQ,        91.20,                   196737.85,2187
,CRISIL,EQ,      1823.95,                 60914717.35,33131
,CROMPTON,EQ,       242.80,                151410793.60,624201
,CSBBANK,EQ,       230.75,                 50309430.60,216093
,CTE,EQ,        22.75,                    78276.90,3488
,CUB,EQ,       232.05,                294427880.35,1271094
,CUBEXTUB,EQ,        12.30,                    44509.10,3541
,CUMMINSIND,EQ,       559.95,                124668877.20,222476
,CUPID,EQ,       217.35,                 50225726.05,228567
,CURATECH,BE,         1.80,                       16.20,9
,CYBERMEDIA,BE,         2.85,                      660.75,235
,CYBERTECH,EQ,        44.35,                   897684.90,20185
,CYIENT,EQ,       412.55,                 42409399.55,104353
,DAAWAT,EQ,        22.30,                 29043023.45,1321891
,DALBHARAT,EQ,       790.80,                 85672961.45,108385
,DALMIASUG,EQ,        94.30,                 55581248.00,590777
,DAMODARIND,EQ,        24.95,                   262394.15,10665
,DATAMATICS,EQ,        70.25,                   723077.95,10255
,DBCORP,EQ,       132.90,                  2214284.80,16643
,DBL,EQ,       400.40,                 74563821.65,185688
,DBREALTY,BE,        10.85,                   371969.25,33763
,DCAL,EQ,        82.15,                430110785.50,5352773
,DCBBANK,EQ,       170.75,                121656090.50,717698
,DCI,ST,        45.20,                  9087900.00,201000
,DCM,EQ,        19.35,                   238996.60,12533
,DCMNVL,EQ,        30.50,                   262883.80,8750
,DCMSHRIRAM,EQ,       372.65,                 78707366.15,209991
,DCW,EQ,        13.95,                  1092046.75,78112
,DECCANCE,EQ,       271.90,                  5670909.85,20911
,DEEPAKFERT,EQ,        98.95,                204236255.20,2068781
,DEEPAKNTR,EQ,       379.30,                447561182.60,1175633
,DEEPIND,EQ,       104.15,                  3279493.35,31112
,DELTACORP,EQ,       203.75,                123366171.70,600553
,DELTAMAGNT,EQ,        43.35,                   150532.85,3513
,DEN,EQ,        44.20,                   845767.00,19135
,DENORA,EQ,       196.20,                   683972.15,3477
,DFMFOODS,EQ,       287.20,                  9470301.65,33071
,DGCONTENT,BE,         5.60,                    61569.85,10741
,DHAMPURSUG,EQ,       223.35,                314239042.40,1400707
,DHANBANK,EQ,        14.15,                  2806002.80,198459
,DHANUKA,EQ,       402.85,                  7236792.20,18098
,DHARSUGAR,EQ,         7.35,                   179052.75,24633
,DHFL,EQ,        16.55,                 63551899.65,3854001
,DHFL,NA,       238.00,                      476.00,2
,DHFL,NY,       230.00,                     4600.00,20
,DHFL,N4,       256.93,                      991.82,4
