,ALICON,EQ,       370.15,                   859539.55,2292
,ALKALI,EQ,        41.25,                   186192.65,4533
,ALKEM,EQ,      2013.90,                 95000174.95,47011
,ALKYLAMINE,EQ,      1085.00,                 11673537.25,10753
,ALLCARGO,EQ,        97.45,                  6172819.35,62918
,ALLSEC,EQ,       286.10,                   503416.95,1767
,ALMONDZ,EQ,        11.25,                     1869.10,166
,ALOKTEXT,BE,         3.05,                  5786098.55,1911101
,ALPA,EQ,        16.90,                  1804840.50,104276
,ALPHAGEO,EQ,       172.90,                   802936.65,4639
,ALPSINDUS,BE,         2.45,                   299470.80,119912
,AMARAJABAT,EQ,       724.35,                198595900.40,273544
,AMBER,EQ,      1117.15,                 49464686.35,43770
,AMBIKCO,EQ,       866.20,                  2959691.90,3365
,AMDIND,EQ,        15.50,                   123820.95,8097
,AMJLAND,EQ,        19.40,                    80370.45,4187
,AMRUTANJAN,EQ,       440.30,                 10662882.75,23895
,ANANTRAJ,EQ,        34.00,                 16219267.60,473321
,ANDHRABANK,EQ,        16.70,                 25929771.65,1533792
,ANDHRACEMT,EQ,         2.00,                   164996.50,83746
,ANDHRSUGAR,EQ,       292.65,                 14007417.85,47734
,ANIKINDS,EQ,         7.60,                    71949.00,9384
,ANKITMETAL,BE,          .50,                    10813.25,21245
,ANSALAPI,EQ,         5.15,                   398956.20,78699
,ANSALHSG,BE,         5.30,                   150947.60,28984
,ANTGRAPHIC,BE,          .60,                    18735.50,32861
,ANUP,EQ,       482.85,                  6004172.25,12648
,APARINDS,EQ,       389.80,                  6290198.20,16138
,APCL,EQ,       143.55,                    28033.10,193
,APCOTEXIND,EQ,       157.45,                  2587437.20,16467
,APEX,EQ,       345.35,                121162632.30,350226
,APLAPOLLO,EQ,      1877.70,                108662917.60,57960
,APLLTD,EQ,       571.30,                 37507776.00,64864
,APOLLO,EQ,        73.55,                  1514541.10,20467
,APOLLOHOSP,EQ,      1442.00,               1424065027.25,985801
,APOLLOPIPE,EQ,       345.80,                  1992712.20,5716
,APOLLOTYRE,EQ,       163.90,                126794639.85,770298
,APOLSINHOT,EQ,       670.40,                   299426.45,445
,APTECHT,EQ,       161.50,                 28903225.95,178042
,ARCHIDPLY,EQ,        27.45,                   910585.05,32241
,ARCHIES,EQ,        18.35,                   759030.35,41219
,ARCOTECH,BE,         2.20,                    43567.45,20137
,ARENTERP,EQ,         9.00,                   133200.00,14800
,ARIES,EQ,        65.35,                  2653871.70,40293
,ARIHANT,EQ,        19.85,                    55641.30,2775
,ARIHANTSUP,EQ,        26.05,                    22283.60,852
,ARMANFIN,EQ,       634.65,                  1744779.00,2744
,AROGRANITE,EQ,        37.50,                   147755.05,3984
,ARROWGREEN,EQ,        49.05,                   426021.45,8883
,ARROWTEX,EQ,        10.55,                   107309.15,10167
,ARSHIYA,EQ,        16.20,                   186891.70,11422
,ARSSINFRA,EQ,        21.80,                   539257.55,25373
,ARVIND,EQ,        39.95,                 75664878.95,1898863
,ARVINDFASN,EQ,       393.40,                 22294219.50,56584
,ARVSMART,EQ,        85.95,                   598571.00,6978
,ASAHIINDIA,EQ,       199.55,                  7046375.80,34691
,ASAHISONG,EQ,       152.50,                  5574580.80,35119
,ASAL,EQ,        31.00,                   220829.30,7029
,ASHAPURMIN,EQ,        27.10,                   824245.60,30808
,ASHIANA,EQ,       102.00,                 12662804.15,127712
,ASHIMASYN,EQ,         6.15,                   234180.25,38108
,ASHOKA,EQ,       102.45,                151433207.55,1471727
,ASIANHOTNR,EQ,        97.95,                   249668.45,2490
,ASIANTILES,EQ,       219.15,                 16332618.40,73933
,ASPINWALL,EQ,       138.95,                    57694.25,415
,ASTEC,EQ,       455.35,                 11836591.20,26414
,ASTERDM,EQ,       160.75,                 33326166.95,208105
,ASTRAL,EQ,      1176.90,                135070576.70,115641
,ASTRAMICRO,EQ,        83.00,                  5770978.85,69123
,ASTRAZEN,EQ,      2616.60,                 71034980.75,26820
,ASTRON,EQ,        40.55,                 46654977.35,1170830
,ATFL,EQ,       629.25,                  6273402.00,10021
,ATLANTA,EQ,         6.00,                    59037.35,9697
,ATLASCYCLE,BE,        49.15,                   101347.30,2062
,ATUL,EQ,      4050.80,                 29506102.50,7248
,ATULAUTO,EQ,       252.30,                  3754980.70,14949
,AUBANK,EQ,       803.10,                450788204.40,564939
,AURIONPRO,EQ,        57.40,                  1320331.40,23077
,AUSOMENT,BE,        35.55,                    19776.15,555
,AUTOAXLES,EQ,       835.05,                 12365602.35,14635
,AUTOIND,BE,        25.00,                   406099.80,16318
,AUTOLITIND,EQ,        21.50,                    89623.55,4186
,AVADHSUGAR,EQ,       277.55,                 67492886.45,242254
,AVANTIFEED,EQ,       584.00,                342776723.30,593427
,AVG,SM,        68.95,                    82740.00,1200
,AVTNPL,EQ,        31.00,                  1277574.85,40850
,AXISCADES,EQ,        53.00,                  3349545.65,62507
,AXISGOLD,EQ,      3438.10,                   824827.95,240
,AXISNIFTY,EQ,      1260.96,                    22700.20,18
,AYMSYNTEX,EQ,        29.70,                    98552.05,3343
,BAGFILMS,BE,         1.90,                    84085.85,44723
,BAJAJCON,EQ,       236.10,                 28810089.85,121842
,BAJAJELEC,EQ,       358.15,                207489139.50,587924
,BAJAJHIND,EQ,         6.55,                 15611334.30,2385588
,BALAJITELE,EQ,        51.65,                  2782144.25,53784
,BALAMINES,EQ,       399.30,                 43205161.90,107843
,BALAXI,EQ,        81.20,                    23476.55,295
,BALKRISHNA,EQ,        20.35,                   224837.45,11058
,BALKRISIND,EQ,       990.55,                544123449.30,548965
,BALLARPUR,BE,          .45,                   425746.50,1014109
,BALMLAWRIE,EQ,       124.85,                  8554612.75,68419
,BALPHARMA,EQ,        41.20,                   241051.55,5919
,BALRAMCHIN,EQ,       183.40,                260406125.70,1417715
,BANARBEADS,EQ,        29.30,                     7474.10,254
,BANARISUG,EQ,      1175.75,                  2226505.65,1893
,BANCOINDIA,EQ,       107.90,                 10073172.95,91041
,BANG,EQ,        16.80,                    94995.15,5649
,BANKBEES,EQ,       329.00,                128146134.45,388899
,BANKINDIA,EQ,        70.40,                202498133.30,2871913
,BANSWRAS,BE,       106.20,                  1588239.75,15129
,BARTRONICS,BE,         1.30,                    12303.30,9209
,BASF,EQ,       988.25,                 38346590.90,38646
,BASML,EQ,       115.25,                   259268.55,2271
,BATAINDIA,EQ,      1751.55,               1123989302.25,638499
,BAYERCROP,EQ,      3562.80,                149185326.20,41746
,BBL,EQ,       816.65,                  5488773.00,6700
,BBTC,EQ,      1038.95,                347150747.75,333501
,BCG,BE,         6.55,                  3895193.20,580766
,BCP,EQ,        15.75,                  2384254.25,151924
,BDL,EQ,       294.45,                 10473820.00,35494
,BEARDSELL,EQ,         7.80,                    24455.75,3105
,BEDMUTHA,BE,        16.75,                   226137.90,13514
,BEL,EQ,       100.05,                755010284.10,7489544
,BEML,EQ,       984.00,                557470593.60,563265
,BEPL,EQ,        52.00,                166668010.70,3135709
,BFINVEST,EQ,       319.45,                 14171649.65,44134
,BFUTILITIE,EQ,       316.25,                 75502280.20,237088
,BGLOBAL,BE,         1.70,                      416.70,254
,BGRENERGY,EQ,        35.50,                  4840373.95,135525
,BHAGERIA,EQ,       116.85,                 48143848.95,388612
,BHAGYANGR,EQ,        19.80,                    49743.85,2563
,BHAGYAPROP,EQ,        23.75,                  2592037.45,108903
,BHANDARI,EQ,         1.10,                    62151.85,57242
,BHARATFORG,EQ,       483.15,                295349777.65,607473
,BHARATGEAR,EQ,        79.95,                  8114545.25,100743
,BHARATRAS,EQ,      6291.70,                 14389394.45,2271
,BHARATWIRE,EQ,        28.00,                   538810.30,19407
,BHEL,EQ,        43.45,                688033452.25,15897198
,BIGBLOC,BE,        35.00,                    27130.00,768
,BIL,EQ,       187.00,                  1618597.00,8738
,BILENERGY,EQ,          .95,                   135859.00,138103
,BINDALAGRO,EQ,         9.30,                   192336.25,20746
,BIOFILCHEM,BE,        20.60,                  1773294.45,82007
,BIRLACABLE,EQ,        60.70,                  7196809.50,118088
,BIRLACORPN,EQ,       610.15,                 39859550.60,65781
,BIRLAMONEY,EQ,        35.20,                  2103085.25,59232
,BKMINDST,EQ,          .70,                    19891.10,29853
,BLBLIMITED,EQ,         4.05,                   521483.20,117396
,BLISSGVS,EQ,       150.70,                 23581241.70,156455
,BLKASHYAP,EQ,         8.50,                  1335621.95,154400
,BLS,EQ,        66.30,                   437522.90,6585
,BLUEBLENDS,BE,          .80,                         .80,1
,BLUECOAST,BE,         4.55,                     7215.05,1601
,BLUEDART,EQ,      2184.00,                  5544706.70,2530
,BLUESTARCO,EQ,       840.85,                 85829080.55,103435
,BODALCHEM,EQ,        73.35,                381125605.75,5064577
,BOHRA,SM,         2.30,                     4600.00,2000
,BOMDYEING,EQ,        79.35,                423922935.35,5397031
,BOROSIL,EQ,       154.95,                  6615596.45,42072
,BPL,EQ,        19.00,                  1122074.15,58507
,BRFL,BZ,         4.30,                   183973.45,42928
,BRIGADE,EQ,       218.50,                 23207611.80,106455
,BRITANNIA,N2,        31.57,                   122235.79,3876
,BRNL,EQ,        57.35,                   194648.55,3371
,BROOKS,EQ,        29.00,                   254320.10,8845
,BSE,EQ,       501.45,                 54302450.90,109113
,BSELINFRA,EQ,         1.00,                    15476.30,15267
,BSHSL,SM,       110.00,                   262800.00,2400
,BSL,EQ,        27.95,                   170998.45,6104
,BSLGOLDETF,EQ,      3592.10,                   194485.20,54
,BSLNIFTY,EQ,       132.83,                   121568.70,911
,BSOFT,EQ,        70.70,                  8744290.50,123617
,BURNPUR,EQ,         1.60,                   170905.05,107114
,BUTTERFLY,EQ,       198.65,                  3751716.85,18795
,BVCL,BE,        12.50,                    12669.10,1022
,BYKE,EQ,        18.55,                   678810.50,36285
,CADSYS,SM,        37.50,                    75000.00,2000
,CALSOFT,EQ,        13.20,                   238965.65,18239
,CAMLINFINE,EQ,        84.05,                288985743.25,3483444
,CANBK,EQ,       221.35,               1144936687.30,5156427
,CANDC,BZ,         2.50,                    12610.10,5044
,CANFINHOME,EQ,       393.05,                 74737165.85,189009
,CANTABIL,EQ,       281.65,                  8656216.40,30343
,CAPACITE,EQ,       182.00,                  6041566.25,33075
,CAPLIPOINT,EQ,       300.85,                 13195013.65,43889
,CAPTRUST,EQ,       138.35,                    42473.45,307
,CARBORUNIV,EQ,       320.40,                  9374332.35,29240
,CAREERP,EQ,       109.90,                  2383281.80,21980
,CARERATING,EQ,       638.95,               2360225248.20,3783701
,CASTEXTECH,BE,          .35,                    14516.70,40312
,CASTROLIND,EQ,       129.30,                 86224811.35,666478
,CCHHL,BE,         3.15,                    35205.15,11274
,CCL,EQ,       201.30,                  6205637.60,30973
,CDSL,EQ,       222.70,                103908100.05,462927
,CEATLTD,EQ,       988.85,                 58944639.20,59271
,CEBBCO,EQ,        14.70,                   571756.35,38694
,CELEBRITY,EQ,         7.00,                    76077.35,11011
,CELESTIAL,BE,         2.65,                    37314.55,13949
,CENTENKA,EQ,       179.45,                  3677990.35,20485
,CENTEXT,EQ,         2.60,                    70849.75,27351
,CENTRALBK,EQ,        17.90,                  6207409.00,347093
,CENTRUM,EQ,        19.60,                   707653.00,36394
,CENTUM,EQ,       362.50,                  1229335.95,3371
,CENTURYPLY,EQ,       160.60,                 10471605.25,64990
,CENTURYTEX,EQ,       477.35,                238511415.85,498399
,CERA,EQ,      2697.55,                 23437904.40,8706
,CEREBRAINT,BE,        23.75,                   784511.90,33719
,CESC,EQ,       736.80,                192094920.45,259700
,CESCVENT,EQ,       317.50,                  5103175.65,16188
,CGCL,EQ,       202.70,                 64314491.95,318403
,CGPOWER,BZ,        10.80,                  4288127.25,398823
,CHALET,EQ,       348.95,                112028485.75,302811
,CHAMBLFERT,EQ,       152.25,                115669216.80,761211
,CHEMBOND,EQ,       208.70,                  1230773.60,5837
,CHEMFAB,EQ,       171.40,                   465555.55,2712
,CHENNPETRO,EQ,       123.55,                 79835042.25,656419
,CHOLAFIN,EQ,       305.50,                241856856.45,788978
,CHOLAHLDNG,EQ,       499.65,                 39061727.30,78174
,CIGNITITEC,EQ,       290.00,                 36252823.00,124174
,CIMMCO,EQ,        22.60,                   996585.35,43217
,CINELINE,EQ,        32.75,                   416142.20,12536
,CINEVISTA,EQ,         8.00,                    78191.85,9642
,CKFSL,EQ,          .45,                    73094.30,166113
,CKPLEISURE,SM,         6.00,                   146800.00,24000
,CLEDUCATE,EQ,        75.10,                   246467.05,3322
,CLNINDIA,EQ,       386.05,                 11826114.60,30467
,CMICABLES,EQ,        48.65,                   871282.60,18005
,CMMIPL,SM,         2.75,                     8250.00,3000
,CNOVAPETRO,EQ,         7.50,                     1185.00,158
,COCHINSHIP,EQ,       402.85,                 51712340.95,128334
,COFFEEDAY,BZ,        40.30,                  3553796.90,88376
,COMPINFO,EQ,        15.90,                  1753301.85,112476
,COMPUSOFT,EQ,         7.55,                   112793.90,14985
,CONFIPET,EQ,        28.65,                  5628591.60,197314
,CONSOFINVT,EQ,        37.35,                     7306.00,201
,CONTI,SM,        28.20,                  3832200.00,136000
,CONTROLPR,EQ,       236.65,                  1552511.40,6482
,CORALFINAC,EQ,        10.95,                   116747.15,10577
,CORDSCABLE,EQ,        41.55,                   427027.25,10212
,COROMANDEL,EQ,       532.10,                 59549417.30,112432
,CORPBANK,EQ,        25.20,                 13984056.05,553879
,COSMOFILMS,EQ,       231.70,                  2830154.45,12232
,COUNCODOS,EQ,         1.65,                     3985.10,2353
,COX&KINGS,BZ,         1.45,                   738723.45,512791
,CPSEETF,EQ,        23.46,                 66243508.65,2831037
,CREATIVE,BE,       104.15,                  1529178.00,14634
,CREDITACC,EQ,       767.95,                 96928995.80,126179
,CREST,EQ,        91.20,                   267042.35,2922
,CRISIL,EQ,      1907.60,                764284064.60,396704
,CROMPTON,EQ,       239.85,                137029825.45,567740
,CSBBANK,EQ,       216.45,                127258095.80,580382
,CTE,EQ,        25.70,                   424776.20,17717
,CUB,EQ,       233.95,                103587619.00,442226
,CUBEXTUB,EQ,        12.40,                    14332.30,1154
,CUMMINSIND,EQ,       550.85,                124911173.45,226406
,CUPID,EQ,       220.15,                 12637353.80,57063
,CURATECH,BE,         1.80,                      180.00,100
,CYBERMEDIA,BE,         2.65,                     1894.75,715
,CYBERTECH,EQ,        45.75,                   327154.15,7171
,CYIENT,EQ,       410.30,                  8586664.25,20905
,DAAWAT,EQ,        22.60,                 18745117.95,822943
,DALBHARAT,EQ,       800.30,                167494140.85,211285
,DALMIASUG,EQ,       104.60,                 80645230.30,781102
,DAMODARIND,EQ,        25.40,                    33066.40,1292
,DATAMATICS,EQ,        72.85,                  1309768.10,17986
,DBCORP,EQ,       134.15,                 16268842.60,121386
,DBL,EQ,       402.65,                135274173.15,335990
,DBREALTY,BE,        10.95,                  1361908.55,124519
,DBSTOCKBRO,EQ,         9.65,                      550.05,57
,DCAL,EQ,        84.40,                 91907106.05,1077883
,DCBBANK,EQ,       171.90,                166259547.50,980778
,DCI,ST,        45.30,                  6666450.00,147000
,DCM,EQ,        19.60,                   241096.45,12439
,DCMFINSERV,EQ,          .80,                     2000.00,2500
,DCMNVL,EQ,        30.20,                    65451.55,2177
,DCMSHRIRAM,EQ,       394.90,                215482519.20,551909
,DCW,EQ,        14.45,                  2444825.20,166129
,DECCANCE,EQ,       272.35,                  4411840.45,16164
,DEEPAKFERT,EQ,        97.20,                 25173226.90,258568
,DEEPAKNTR,EQ,       373.10,                 67134330.75,179934
,DEEPIND,EQ,       105.05,                  2354344.35,22196
,DELTACORP,EQ,       198.05,                195782372.80,987017
,DELTAMAGNT,EQ,        40.95,                   200391.40,4888
,DEN,EQ,        48.40,                  8381091.95,174291
,DENORA,EQ,       233.45,                 17385166.70,75278
,DFMFOODS,EQ,       274.60,                 14326555.60,52171
,DGCONTENT,BE,         5.85,                    26827.55,4576
