,DHFL,NN,       241.24,                     3564.79,15
,DHFL,NS,       235.37,                    35479.00,150
,DHFL,NY,       202.00,                     2020.00,10
,DHFL,NC,       201.00,                    17055.00,85
,DHFL,N6,       214.00,                     2996.00,14
,DHFL,NP,       201.49,                   298101.70,1480
,DHFL,NX,       191.00,                    83436.00,426
,DHFL,NQ,       232.99,                    64030.23,320
,DHFL,N4,       315.00,                      315.00,1
,DHUNINV,EQ,       276.05,                 54922567.05,193165
,DIAMONDYD,EQ,       860.55,                   669274.80,778
,DIAPOWER,BZ,          .60,                     1063.45,1763
,DICIND,EQ,       311.55,                  2568755.75,8116
,DIGISPICE,EQ,         5.60,                    15997.75,2862
,DIGJAMLTD,BZ,         1.20,                    43428.00,36238
,DISHTV,EQ,        12.55,               2068661312.60,162047426
,DIXON,EQ,      3450.35,                 99152245.50,28578
,DLINKINDIA,EQ,        93.20,                  7697495.95,83153
,DNAMEDIA,BE,          .55,                    24725.85,41537
,DOLAT,EQ,        64.10,                  3367248.80,52151
,DOLLAR,EQ,       133.90,                  1583168.15,11664
,DONEAR,EQ,        30.15,                   355086.95,11686
,DPABHUSHAN,SM,        37.50,                   300200.00,8000
,DPSCLTD,EQ,         9.60,                    56966.15,5954
,DQE,BE,         2.35,                    23428.50,9616
,DREDGECORP,EQ,       334.90,                 41191087.25,121737
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        23.35,                    99097.30,4254
,DTIL,EQ,       177.75,                  1907930.25,10732
,DUCON,EQ,         5.10,                   559967.15,107250
,DVL,EQ,        71.35,                  8311867.75,109096
,DWARKESH,EQ,        25.30,                 12963016.00,509747
,DYNAMATECH,EQ,      1006.75,                   677965.25,674
,DYNPRO,EQ,       131.50,                  1369564.40,10351
,E2E,SM,        19.20,                    76400.00,4000
,EASTSILK,BE,         1.35,                    20150.10,14926
,EASUNREYRL,BZ,         3.30,                      430.50,130
,EC2RG,MF,         6.05,                     6050.00,1000
,ECLERX,EQ,       489.30,                 16912431.65,33832
,ECLFINANCE,NM,      1020.90,                    99750.00,98
,ECLFINANCE,NR,       971.01,                 10852240.28,11125
,ECLFINANCE,NS,       993.55,                  1588228.17,1600
,ECLFINANCE,NJ,       840.80,                    14385.40,17
,ECLFINANCE,NF,       940.85,                     6586.00,7
,ECLFINANCE,NH,      1005.00,                    25125.00,25
,ECLFINANCE,NQ,       960.00,                    72625.00,75
,ECLFINANCE,NO,       950.00,                   304950.00,321
,ECLFINANCE,N5,       994.97,                  8325005.00,8367
,ECLFINANCE,NB,       995.00,                    24875.00,25
,EDELWEISS,EQ,       114.95,                203365175.95,1714001
,EDL,BZ,         4.75,                    13940.95,2927
,EDUCOMP,BZ,         1.15,                    36612.25,31594
,EIDPARRY,EQ,       191.80,                121956487.75,638123
,EIFFL,SM,       114.65,                  2012040.00,17600
,EIHAHOTELS,EQ,       314.35,                   260879.25,836
,EIHOTEL,EQ,       153.25,                 23736178.85,155930
,EIMCOELECO,EQ,       294.35,                   145477.75,489
,EKC,EQ,        22.10,                  1207959.80,54074
,ELECON,EQ,        31.65,                  1561507.85,48587
,ELECTCAST,EQ,        11.35,                   734011.80,64177
,ELECTHERM,EQ,       126.55,                  6658293.95,52203
,ELGIEQUIP,EQ,       255.30,                  3477092.85,13611
,ELGIRUBCO,EQ,        16.10,                   110273.50,6821
,EMAMILTD,EQ,       318.05,                 50004804.75,156863
,EMAMIPAP,EQ,        68.60,                   479467.45,6901
,EMAMIREAL,BE,        41.55,                   267291.20,6480
,EMBASSY,RR,       424.00,                191755900.00,456600
,EMCO,BZ,         1.05,                     2031.00,1936
,EMKAY,EQ,        57.60,                   487292.95,8367
,EMMBI,EQ,       100.60,                   635599.75,6328
,EMOFSR1RGG,MF,         8.45,                   267847.50,31485
,ENDURANCE,EQ,      1052.30,                  5357622.35,5052
,ENERGYDEV,BE,         6.15,                    64787.85,10609
,ENGINERSIN,EQ,       102.85,                 35298044.05,342759
,ENIL,EQ,       241.70,                   557652.60,2318
,EON,EQ,        14.55,                   120358.25,8222
,EQUITAS,EQ,       112.30,               1977202731.70,17752809
,ERFLNCDI,N4,       899.00,                     8990.00,10
,ERFLNCDI,N3,       940.00,                     1890.00,2
,ERIS,EQ,       476.35,                744202046.45,1528673
,EROSMEDIA,BE,        14.10,                   602804.35,42183
,ESABINDIA,EQ,      1246.65,                  2014828.50,1602
,ESCORTS,EQ,       603.30,               1029601594.45,1691015
,ESSARSHPNG,BE,         7.10,                    24122.10,3395
,ESSELPACK,EQ,       153.35,                 41492883.45,270991
,ESTER,BE,        31.15,                   599209.95,19017
,EUROCERA,BZ,          .65,                      260.00,400
,EUROMULTI,BE,          .60,                    17895.60,31801
,EUROTEXIND,EQ,        11.60,                     4709.70,412
,EVEREADY,EQ,        53.55,                  5592514.25,104822
,EVERESTIND,EQ,       256.80,                  4643293.55,17950
,EXCEL,BE,         1.00,                   121442.10,124150
,EXCELINDUS,EQ,       819.65,                  3647644.55,4444
,EXIDEIND,EQ,       182.40,                299322046.95,1624797
,EXPLEOSOL,EQ,       281.55,                  1234974.35,4425
,FACT,EQ,        37.25,                  1769877.70,47398
,FAIRCHEM,EQ,       452.10,                   764461.45,1687
,FCL,EQ,        25.80,                  2276894.40,88320
,FCONSUMER,EQ,        24.90,                 24554154.80,985114
,FCSSOFT,EQ,          .25,                   116046.25,510961
,FDC,EQ,       206.25,                 64839558.10,313762
,FEDERALBNK,EQ,        84.15,                849409453.80,9922640
,FEL,EQ,        23.20,                  7213245.85,313170
,FELDVR,EQ,        22.00,                    65874.90,2996
,FIEMIND,EQ,       426.20,                   932500.00,2187
,FILATEX,EQ,        35.20,                  1348827.80,38154
,FINCABLES,EQ,       353.65,                 33407994.70,95182
,FINEORG,EQ,      1891.15,                 21089145.85,11153
,FINPIPE,EQ,       565.30,                 10369448.65,18254
,FLEXITUFF,EQ,         5.50,                     7458.00,1356
,FLFL,EQ,       396.00,                  6190806.10,15491
,FLUOROCHEM,EQ,       503.60,                 10222392.50,19931
,FMGOETZE,EQ,       522.20,                 10145106.05,19353
,FMNL,EQ,        27.80,                   410048.85,14588
,FOCUS,SM,        34.90,                   204450.00,6000
,FORCEMOT,EQ,      1018.60,                 32070211.95,30998
,FORTIS,EQ,       137.25,                 41901909.60,304623
,FOSECOIND,EQ,      1289.75,                   815808.80,626
,FOURTHDIM,SM,        10.05,                    10050.00,1000
,FRETAIL,EQ,       333.30,                245336503.20,735819
,FSC,EQ,       475.80,                  1885766.30,3988
,FSL,EQ,        39.75,                 47047780.75,1187821
,GABRIEL,EQ,       116.80,                 14971487.30,127160
,GAEL,EQ,       134.95,                  7069841.35,51930
,GAL,EQ,         1.75,                    84602.95,49091
,GALAXYSURF,EQ,      1450.20,                 23171972.45,16038
,GALLANTT,EQ,        27.50,                   333801.10,12243
,GALLISPAT,EQ,        20.55,                   166231.60,8151
,GAMMNINFRA,EQ,          .55,                  1988320.35,3548370
,GANDHITUBE,EQ,       287.70,                    31353.20,110
,GANECOS,EQ,       242.85,                  1047844.10,4296
,GANESHHOUC,EQ,        29.75,                   515358.65,17503
,GANGESSECU,EQ,        33.05,                   108802.90,3207
,GANGOTRI,BZ,          .80,                      738.85,911
,GARDENSILK,EQ,         9.30,                    54688.00,5844
,GARFIBRES,EQ,      1199.90,                  9317419.80,7753
,GATI,EQ,        62.90,                234805286.65,3662773
,GAYAHWS,BE,          .30,                   118801.45,416250
,GAYAPROJ,EQ,        71.70,                 81601459.40,1143215
,GDL,EQ,        97.40,                  5587419.40,57216
,GEECEE,EQ,        78.95,                    43095.45,552
,GENESYS,EQ,        63.40,                   534967.20,8291
,GENUSPAPER,EQ,         4.90,                   421460.15,84829
,GENUSPOWER,EQ,        23.80,                  1560284.05,65259
,GEOJITFSL,EQ,        27.90,                  4722078.45,168466
,GEPIL,EQ,       724.80,                 16715572.90,22429
,GESHIP,EQ,       296.95,                 13629603.65,45369
,GET&D,EQ,       146.85,                  4147446.85,28042
,GFLLIMITED,EQ,        68.90,                  4192358.80,61113
,GHCL,EQ,       198.05,                 29465849.45,148632
,GICHSGFIN,EQ,       152.45,                  5843025.50,38011
,GILLANDERS,EQ,        26.80,                   111006.50,4109
,GILLETTE,EQ,      6707.25,                266038290.80,38703
,GINNIFILA,EQ,         8.05,                   364584.75,44359
,GIPCL,EQ,        67.20,                  3926810.75,58501
,GISOLUTION,EQ,         3.40,                    18895.00,5350
,GKWLIMITED,EQ,       681.05,                   112524.80,163
,GLAXO,EQ,      1635.90,                 87659248.10,53743
,GLENMARK,EQ,       324.90,               1226145054.50,3697394
,GLFL,BE,          .85,                      498.95,587
,GLOBALVECT,EQ,        47.35,                   127002.50,2668
,GLOBOFFS,BE,         5.75,                    21511.60,3886
,GLOBUSSPR,EQ,       135.90,                  7397558.75,53986
,GMBREW,EQ,       411.25,                  6832962.75,16544
,GMDCLTD,EQ,        56.10,                  4820728.55,85312
,GMMPFAUDLR,EQ,      1638.00,                  5981047.45,3637
,GMRINFRA,EQ,        20.35,                166494234.80,8116571
,GNA,EQ,       253.30,                  4701188.25,18271
,GNFC,EQ,       178.25,                 28356630.65,157875
,GOACARBON,BE,       201.70,                  1232460.40,6025
,GOCLCORP,EQ,       283.75,                   764022.05,2663
,GODFRYPHLP,EQ,      1307.40,                138309079.20,103928
,GODREJAGRO,EQ,       500.10,                 47739221.85,94307
,GODREJIND,EQ,       433.75,                 17704252.40,40769
,GODREJPROP,EQ,       886.45,                 72221837.35,81103
,GOENKA,BZ,          .30,                    30386.65,111462
,GOKEX,EQ,        76.85,                  2414081.15,31086
,GOKUL,EQ,        13.40,                    21723.00,1586
,GOKULAGRO,EQ,        12.50,                   294483.30,23785
,GOLDBEES,EQ,      3362.20,                 21662854.10,6442
,GOLDENTOBC,BE,        30.15,                    30609.85,1015
,GOLDIAM,EQ,       142.90,                  3272060.00,23014
,GOLDSHARE,EQ,      3370.35,                  1574006.25,466
,GOLDSTAR,SM,        23.50,                   279300.00,12000
,GOLDTECH,EQ,         9.05,                   910742.00,96040
,GOODLUCK,EQ,        43.00,                   459780.00,10556
,GPIL,EQ,       153.40,                  5673948.80,36313
,GPPL,EQ,        83.70,                 88772810.25,1027667
,GPTINFRA,EQ,        40.20,                    63774.60,1574
,GRANULES,EQ,       121.50,                328531440.00,2665285
,GRAPHITE,EQ,       305.60,                393516502.95,1265053
,GRAVITA,EQ,        39.65,                  5835273.80,146649
,GREAVESCOT,EQ,       129.20,                 23924332.60,183507
,GREENLAM,EQ,       974.40,                   811465.95,828
,GREENPANEL,EQ,        45.25,                  1998404.35,44006
,GREENPLY,EQ,       160.05,                  4294136.55,26805
,GREENPOWER,EQ,         2.40,                    91572.00,38155
,GRINDWELL,EQ,       572.30,                  2215167.10,3841
,GROBTEA,EQ,       508.80,                   560464.90,1081
,GRPLTD,EQ,       790.00,                     5530.05,7
,GRSE,EQ,       209.45,                235367839.50,1119813
,GSCLCEMENT,EQ,        19.00,                   384543.50,20163
,GSFC,EQ,        68.15,                 11386979.60,166178
,GSKCONS,EQ,      8772.45,                 42862360.25,4882
,GSPL,EQ,       219.90,                241301668.25,1091492
,GSS,EQ,        35.55,                  3165480.55,88621
,GTL,EQ,         1.60,                   378540.85,225755
,GTLINFRA,EQ,          .60,                   421589.40,702649
,GTNIND,EQ,         6.25,                     6090.70,966
,GTNTEX,EQ,         6.15,                    23388.00,3803
,GTPL,EQ,        65.60,                 16319255.05,247241
,GUFICBIO,EQ,        62.45,                  1122953.70,17772
,GUJALKALI,EQ,       395.55,                  8138337.35,20418
,GUJAPOLLO,EQ,       123.30,                   127027.45,1018
,GUJGASLTD,EQ,       227.25,                225704461.40,1005006
,GULFOILLUB,EQ,       790.00,                  9301984.90,11781
,GULFPETRO,EQ,        36.25,                   593153.15,16526
,GULPOLY,BE,        37.65,                   137488.30,3611
,GVKPIL,EQ,         4.15,                  5240905.25,1263123
,HAL,EQ,       766.40,                 11884043.05,15500
,HARITASEAT,EQ,       451.15,                  1931171.50,4283
,HARRMALAYA,EQ,        50.60,                  2680247.40,52101
,HATHWAY,EQ,        20.35,                 14167993.70,674252
,HATSUN,EQ,       571.00,                  3120237.15,5443
,HAVISHA,BE,          .50,                    30698.30,57876
,HBLPOWER,EQ,        15.10,                  1528167.45,100483
,HBSL,EQ,         6.85,                      719.65,104
,HCC,EQ,        10.20,                 18565460.55,1788972
,HCG,EQ,       100.10,                  3244897.90,32347
,HCL-INSYS,EQ,         7.90,                  2015834.15,252930
,HDFCMFGETF,EQ,      3432.05,                  3829028.65,1115
,HDFCNIFETF,EQ,      1257.28,                  1018212.82,809
,HDFCSENETF,EQ,      4283.73,                   146105.85,34
,HDIL,BE,         4.25,                   979514.50,230474
,HEG,EQ,      1046.25,                274022854.85,258093
,HEIDELBERG,EQ,       181.00,                 30902380.95,169545
,HERCULES,EQ,        89.10,                   416678.90,4653
,HERITGFOOD,EQ,       362.10,                 10902771.00,29979
,HESTERBIO,EQ,      1554.30,                  2110059.30,1347
,HEXATRADEX,BE,         9.15,                   408961.35,44655
,HEXAWARE,EQ,       334.40,                112850660.85,335235
,HFCL,EQ,        17.90,                 25048889.20,1370874
,HGINFRA,EQ,       227.40,                  2561883.95,11192
,HGS,EQ,       617.45,                  7269171.35,11812
,HHOF1140RG,MF,         8.50,                    21598.00,2550
,HIKAL,EQ,       108.50,                  6837264.00,62773
,HIL,EQ,      1141.55,                  5046698.60,4380
,HILTON,EQ,        11.40,                    86509.00,7342
,HIMATSEIDE,EQ,       127.65,                  5444117.30,42130
,HINDCOMPOS,EQ,       162.05,                   628120.15,3809
,HINDCOPPER,EQ,        39.00,                 43768791.70,1108213
,HINDMOTORS,EQ,         5.80,                  1496276.65,250974
,HINDNATGLS,EQ,        25.40,                   101656.70,3965
,HINDOILEXP,EQ,        90.65,                  8320455.50,91075
,HINDSYNTEX,BE,         2.20,                     1526.00,705
,HIRECT,EQ,       200.75,                  2981187.65,14862
,HISARMETAL,EQ,        47.25,                    23272.85,489
,HITECH,EQ,       140.70,                  3642826.20,25296
,HITECHCORP,EQ,        84.00,                    81673.75,968
,HITECHGEAR,EQ,       157.35,                  1785165.40,11111
,HMT,BZ,        15.50,                    25923.50,1666
,HMVL,EQ,        70.25,                   219090.50,3094
,HNDFDS,BE,       685.75,                  3106267.15,4469
,HNGSNGBEES,EQ,      3270.00,                    22946.00,7
,HONAUT,EQ,     26238.35,                 80181826.45,3026
,HONDAPOWER,EQ,      1268.65,                  2392532.45,1872
,HOTELEELA,EQ,         6.60,                   985791.95,148033
,HOVS,EQ,        44.15,                  1292854.00,29532
,HPL,EQ,        38.90,                   831038.45,21172
,HSCL,EQ,        61.00,                 25546118.95,418219
,HSIL,EQ,        44.55,                  8178713.45,179754
,HTMEDIA,EQ,        15.25,                  1601704.30,104113
,HUBTOWN,EQ,        15.10,                   252384.25,16678
,HUDCO,EQ,        36.25,                 54055667.65,1478027
,HUDCO,N3,      1108.54,                   554270.00,500
,HUDCO,N9,      1166.28,                  1590164.41,1362
,HUDCO,N2,      1204.51,                  4439438.15,3685
,HUDCO,N7,      1110.38,                  1110380.00,1000
,HUDCO,ND,      1219.00,                   249795.00,205
,HUDCO,N5,      1165.00,                  2197025.50,1889
,HUDCO,NE,      1395.10,                   657262.99,471
,HUDCO,N8,      1204.46,                  1263835.86,1051
,HUDCO,N6,      1119.50,                     4487.00,4
,IBMFNIFTY,EQ,       124.00,                    68453.90,550
,IBREALEST,EQ,        60.95,                 78225247.20,1262604
,IBUCCREDIT,N9,       775.00,                     3875.00,5
,IBULHSGFIN,NA,       701.65,                   232109.70,327
,IBULHSGFIN,NE,       750.00,                     3750.00,5
,IBULISL,EQ,        82.80,                 52307398.20,595660
,IBVENTURES,E3,        59.45,                  5574299.65,89837
,IBVENTURES,EQ,       156.15,                130329107.10,824052
,ICEMAKE,SM,        56.95,                   331900.00,6000
,ICFL,N3,       890.00,                   550500.00,600
,ICFL,N5,       801.35,                    41537.50,50
,ICFL,N8,       720.00,                    10805.00,15
,ICFL,N4,       899.00,                     8990.00,10
,ICFL,NF,       850.00,                    72250.00,85
,ICFL,N6,       940.00,                    47000.00,50
,ICFL,N2,       875.20,                   130257.00,148
,ICFL,N1,       881.30,                    13217.95,15
,ICICI500,EQ,       156.42,                  1604269.69,10178
,ICICIB22,EQ,        33.79,                 14196069.00,417667
,ICICIBANKN,EQ,       313.96,                   233071.60,741
,ICICIBANKP,EQ,       174.70,                   398311.89,2280
,ICICIGOLD,EQ,        34.35,                   444641.95,12921
,ICICILIQ,EQ,       999.99,                 49250941.20,49251
,ICICILOVOL,EQ,        90.60,                   102232.48,1124
,ICICIMCAP,EQ,        63.99,                   272965.31,4240
,ICICINF100,EQ,       128.95,                    91358.36,704
,ICICINIFTY,EQ,       125.53,                  5443473.97,43172
,ICICINV20,EQ,        56.53,                   248638.27,4380
,ICICINXT50,EQ,        28.15,                   162271.54,5742
,ICICISENSX,EQ,       429.93,                    99126.84,229
,ICIL,EQ,        48.10,                  9942393.40,206356
,ICRA,EQ,      2791.35,                   507198.90,181
,IDBI,EQ,        34.65,                 77710123.50,2215771
,IDBIGOLD,EQ,      3535.00,                   168669.55,48
,IDFC,EQ,        34.00,                 48908476.10,1435658
,IDFCFIRSTB,EQ,        43.30,                642778782.70,14650100
,IDFCFIRSTB,N5,      5199.00,                    10398.00,2
,IDFCFIRSTB,NE,      8900.01,                   559554.29,63
,IDFCFIRSTB,N2,      9789.00,                   518309.04,53
,IDFCFIRSTB,N1,      4930.00,                    58880.94,12
,IDFCFIRSTB,N6,      9575.00,                    94794.04,10
,IDFNIFTYET,EQ,       121.00,                    10044.90,83
,IEX,EQ,       140.30,                  8341500.35,59496
,IFBAGRO,EQ,       379.75,                   778923.35,2036
,IFBIND,EQ,       609.20,                  4311931.55,7011
,IFCI,EQ,         6.75,                 15299739.00,2241627
,IFCI,NH,       959.28,                   141193.96,147
,IFCI,NI,      1500.00,                   144225.00,96
,IFCI,NM,      1425.05,                   131102.60,92
,IFCI,NF,       997.90,                     4989.50,5
,IFCI,NL,      1016.12,                   457256.50,450
,IFGLEXPOR,EQ,       135.30,                   224014.60,1641
,IGARASHI,EQ,       226.00,                  3540503.35,15515
,IGL,EQ,       402.75,                750082965.40,1852637
,IGPL,EQ,       138.35,                  1548341.95,11180
,IIFCL,N4,      1370.00,                   342000.00,250
,IIFCL,N2,      1162.00,                    11620.00,10
,IIFL,EQ,       151.95,                 27820454.45,180083
,IIFLFIN,NL,       871.00,                    43550.00,50
,IIFLFIN,NJ,       989.00,                   117784.00,120
,IIFLFIN,NN,       901.00,                    36040.00,40
,IIFLFIN,NF,       963.33,                   609526.41,632
,IIFLFIN,NG,       994.13,                   386484.00,389
,IIFLFIN,NH,       925.00,                    55501.00,60
,IIFLSEC,EQ,        32.35,                 33298991.30,1041699
,IIFLWAM,EQ,      1223.30,                  4451058.20,3627
,IIHFL,N3,      1850.00,                    20352.00,11
,IIHFL,N2,       999.58,                   199930.00,200
,IITL,BE,        57.15,                     9664.50,169
,IL&FSENGG,BZ,         2.20,                    73379.70,33067
,IL&FSTRANS,BZ,         2.05,                   265776.70,129133
,IMFA,EQ,       181.70,                  3635421.75,19764
,IMPAL,EQ,       576.30,                  1195490.65,2068
,IMPEXFERRO,BE,          .35,                     4004.25,10635
,INDBANK,EQ,         6.85,                   261576.75,38251
,INDHOTEL,EQ,       148.35,                115306945.50,778578
,INDIACEM,EQ,        74.80,                 60201608.95,799353
,INDIAGLYCO,EQ,       202.60,                  5653609.45,27740
,INDIAMART,EQ,      2130.95,                 29134469.95,13654
,INDIANB,EQ,       119.20,                107071339.40,891018
,INDIANCARD,BE,        97.70,                     3106.25,32
,INDIANHUME,EQ,       208.35,                  1556064.90,7476
,INDIGRID,IV,        96.14,                 12778099.11,132678
,INDLMETER,BE,        20.25,                     8752.00,410
,INDNIPPON,EQ,       309.85,                   888928.50,2861
,INDOCO,EQ,       157.20,                  1803757.80,11292
,INDORAMA,EQ,        26.35,                   163429.05,6152
,INDOSOLAR,BZ,         1.15,                   170977.20,149958
,INDOSTAR,EQ,       176.15,                  7258518.65,40793
,INDOTECH,BE,        97.00,                   331966.95,3372
,INDOTHAI,EQ,        22.90,                   186561.95,8126
,INDOWIND,EQ,         2.95,                   110142.40,37049
,INDRAMEDCO,EQ,        38.55,                  2120555.30,54712
,INDSWFTLAB,BE,        25.30,                   937441.00,36339
,INDSWFTLTD,EQ,         3.40,                    52226.20,15739
,INDTERRAIN,EQ,        65.85,                   310461.25,4691
,INEOSSTYRO,EQ,       675.85,                  4033902.45,5942
,INFIBEAM,EQ,        49.15,                 85625864.15,1721484
,INFOBEAN,EQ,        66.95,                    18817.70,282
,INFRABEES,EQ,       333.25,                    28584.94,85
,INGERRAND,EQ,       618.00,                 13807468.40,22343
,INNOVANA,SM,       300.00,                  4622400.00,16800
,INNOVATIVE,SM,        12.10,                    36300.00,3000
,INOXLEISUR,EQ,       364.65,                 76490590.75,207563
,INOXWIND,EQ,        39.90,                 17095073.15,419111
,INSECTICID,EQ,       469.85,                  4472994.75,9333
,INSPIRISYS,EQ,        39.10,                    49306.60,1263
,INTEGRA,BE,          .30,                      380.50,1100
,INTELLECT,EQ,       151.95,                 15523021.50,102150
,INTENTECH,EQ,        27.30,                   189129.95,6853
,INVENTURE,EQ,        13.20,                   269737.70,20323
,IOB,EQ,        10.15,                  3459581.85,337788
,IOLCP,EQ,       168.95,                 18911157.00,111376
,IPAPPM,EQ,       283.10,                  1271752.55,4452
,IPCALAB,EQ,      1091.10,                138285310.00,127441
,IRB,EQ,        69.50,                 40336443.40,572915
,IRBINVIT,IV,        51.82,                 24117175.00,465000
,IRCON,EQ,       398.55,                 26608414.05,66406
,IRCTC,EQ,       872.35,                310094209.95,355371
,IREDA,N7,      1240.00,                   241775.00,195
,IRFC,N9,      1150.21,                    23004.20,20
,IRFC,NA,      1251.80,                   506979.00,405
,IRFC,NI,      1080.00,                   990360.00,917
,IRFC,NO,      1153.00,                   289494.20,251
,IRFC,N3,      1049.00,                    10490.00,10
,IRFC,N1,      1054.76,                 14738621.25,13983
,IRFC,N4,      1107.00,                  2091553.00,1900
,IRFC,NJ,      1155.50,                  2133977.10,1859
,IRFC,N2,      1146.00,                  6236472.70,5454
,ISEC,EQ,       355.80,                152060423.55,429265
,ISFT,BE,        66.40,                   454227.40,6637
,ISMTLTD,EQ,         4.40,                   160094.25,36060
,ITDC,EQ,       348.70,                105146458.65,295010
,ITDCEM,EQ,        55.70,                  9291841.10,166694
,ITI,EQ,        87.10,                 45860200.10,518776
,IVC,EQ,         3.50,                   180453.05,50843
,IVP,EQ,        58.00,                    83457.85,1419
,IVZINGOLD,EQ,      3499.95,                    55449.75,16
,IVZINNIFTY,EQ,      1279.45,                    28147.90,22
,IZMO,EQ,        24.50,                   212697.05,8622
,J&KBANK,EQ,        31.20,                 25040370.55,795682
,JAGRAN,EQ,        61.70,                 33147973.45,536461
,JAGSNPHARM,EQ,        24.85,                    67087.25,2693
,JAIBALAJI,EQ,        24.20,                   397432.40,15848
,JAICORPLTD,EQ,        91.00,                 99521562.35,1076173
,JAINSTUDIO,BE,         1.85,                     2263.75,1255
,JAKHARIA,SM,       180.05,                   720200.00,4000
,JAMNAAUTO,EQ,        40.65,                 15252111.50,366386
,JASH,EQ,       120.25,                   887124.85,6906
,JAYAGROGN,EQ,       130.00,                 10012512.70,73492
,JAYBARMARU,EQ,       212.45,                 12997491.65,59891
,JAYNECOIND,EQ,         3.65,                    21806.75,5991
,JAYSREETEA,EQ,        46.90,                  1564710.15,33008
,JBCHEPHARM,EQ,       403.25,                 15447850.40,38227
,JBFIND,EQ,         7.10,                    32303.55,4569
,JBMA,EQ,       239.45,                  5765635.80,24036
,JCHAC,EQ,      2014.90,                 21347004.40,10284
,JETAIRWAYS,BZ,        20.55,                   742473.70,35660
,JHS,EQ,        15.25,                   438051.65,28481
,JIKIND,BE,          .35,                    12836.35,42729
,JINDALPHOT,BE,        12.60,                     5281.30,420
,JINDALPOLY,EQ,       228.30,                  2647787.90,11756
,JINDALSAW,EQ,        74.25,                 23633752.85,317389
,JINDALSTEL,EQ,       139.85,               5925071802.35,42183273
,JINDCOT,BE,         1.75,                     2688.00,1536
,JINDRILL,EQ,        76.30,                   408945.35,5346
,JINDWORLD,EQ,        65.95,                 12173744.85,186033
,JISLDVREQS,EQ,         7.70,                   199163.30,25483
,JISLJALEQS,EQ,         9.15,                 32131808.20,3404270
,JITFINFRA,BE,         5.60,                    95605.30,16922
,JIYAECO,EQ,        29.15,                  6595125.80,222397
,JKCEMENT,EQ,      1144.75,                 76053093.15,66050
,JKIL,EQ,       134.85,                 40305118.15,298654
,JKLAKSHMI,EQ,       282.80,                 26864995.15,93682
,JKPAPER,EQ,       121.60,                158591125.45,1285184
,JKTYRE,EQ,        77.30,                595007445.90,7497323
,JMA,EQ,        22.25,                     7617.90,341
,JMCPROJECT,EQ,        96.95,                  5316676.35,53783
,JMFINANCIL,EQ,        88.10,                 26280536.15,303194
,JMTAUTOLTD,EQ,         1.40,                    46783.80,33417
,JOCIL,EQ,       107.05,                   440193.05,4088
,JPASSOCIAT,EQ,         2.50,                 13456449.20,5372173
,JPINFRATEC,EQ,         1.70,                  1599856.40,941092
,JPOLYINVST,EQ,        12.15,                    26644.95,2193
,JPPOWER,EQ,         1.50,                   984846.00,656564
,JSL,EQ,        38.05,                 12103595.70,321305
,JSLHISAR,EQ,        67.45,                  2393237.60,35310
,JSWENERGY,EQ,        73.30,                 45164101.45,606172
,JSWHL,EQ,      2291.90,                  1783308.30,770
,JSWSTEEL,P2,         1.20,                    19140.65,15488
,JTEKTINDIA,EQ,        81.50,                  1808894.40,22118
,JUBILANT,EQ,       516.65,                133120863.40,251330
,JUBLFOOD,EQ,      1569.20,                923187651.90,581216
,JUBLINDS,EQ,        96.40,                  5326632.15,54206
,JUMPNET,EQ,        55.85,                 17278072.85,311599
,JUNIORBEES,EQ,       289.90,                 10789418.55,37133
,JUSTDIAL,EQ,       570.15,               1624635727.50,2838835
,JVLAGRO,BZ,          .65,                    28347.85,44816
,JYOTHYLAB,EQ,       164.25,                 12629848.90,76628
,KABRAEXTRU,EQ,        56.80,                   886384.10,15593
,KAJARIACER,EQ,       517.50,                 54031581.55,104494
,KAKATCEM,EQ,       141.65,                   530348.65,3714
,KALPATPOWR,EQ,       438.75,                 22670802.85,51821
,KALYANIFRG,BE,       153.50,                    42844.25,282
,KAMATHOTEL,EQ,        34.65,                   421568.40,12122
,KAMDHENU,EQ,        86.80,                   982966.85,11136
,KANANIIND,EQ,         3.20,                    55063.50,18084
,KANORICHEM,EQ,        38.00,                   380027.05,9954
,KANSAINER,EQ,       523.80,                 96424786.55,185466
,KAPSTON,SM,       111.00,                   133200.00,1200
,KARDA,EQ,       131.75,                  4130064.55,30319
,KARMAENG,EQ,        14.15,                    43831.25,3061
,KARURVYSYA,EQ,        62.05,                168148078.75,2679904
,KAUSHALYA,BE,          .60,                    11460.60,19101
,KAVVERITEL,BE,         2.20,                      683.30,329
,KAYA,EQ,       334.40,                  2155880.95,6432
,KCP,EQ,        60.05,                  2072304.55,34401
,KCPSUGIND,EQ,        12.95,                  1323035.70,102166
,KDDL,EQ,       322.75,                     9447.65,29
,KEC,EQ,       271.65,                 77996869.40,287686
,KECL,BE,        10.15,                   273899.35,26724
,KEI,EQ,       495.45,                 61520753.45,123135
,KELLTONTEC,EQ,        17.20,                  2964297.35,175119
,KENNAMET,EQ,       984.95,                  1082473.95,1096
,KERNEX,BE,        23.45,                   408898.65,17513
,KESARENT,EQ,        31.75,                   143950.85,4635
,KESORAMIND,EQ,        60.75,                128113550.65,2064628
,KEYFINSERV,EQ,        25.00,                      625.00,25
