,DHFL,N6,       234.99,                    23739.89,114
,DHFL,NX,       185.00,                    18500.00,100
,DHFL,NQ,       195.00,                    20634.96,108
,DHFL,NH,       260.00,                     2860.00,11
,DHUNINV,EQ,       258.15,                 22134184.25,86723
,DIAMONDYD,EQ,       850.70,                  1016248.50,1199
,DIAPOWER,BZ,          .65,                    11767.20,18687
,DICIND,EQ,       310.20,                   169889.80,546
,DIGISPICE,EQ,         5.35,                    17764.15,3320
,DIGJAMLTD,BZ,         1.05,                     5418.00,5160
,DISHTV,EQ,        13.35,               1099120994.95,81904977
,DIXON,EQ,      3443.35,                 45074293.75,13081
,DLINKINDIA,EQ,        98.00,                 76053145.25,768856
,DNAMEDIA,BE,          .50,                    15148.80,29050
,DOLAT,EQ,        62.25,                  1708046.30,27311
,DOLLAR,EQ,       139.85,                  2082623.10,14821
,DONEAR,EQ,        30.00,                   437300.05,14662
,DPABHUSHAN,SM,        48.40,                  1163600.00,24000
,DPSCLTD,EQ,         9.00,                   133590.05,15032
,DQE,BE,         2.25,                      392.10,178
,DREDGECORP,EQ,       321.00,                 25967971.95,80548
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        22.75,                   407381.05,17453
,DTIL,EQ,       168.15,                  1251484.40,7338
,DUCON,EQ,         4.65,                   242751.40,50652
,DVL,EQ,        70.80,                  1954371.60,27418
,DWARKESH,EQ,        25.10,                  8710289.85,341403
,DYNAMATECH,EQ,       950.40,                   816127.95,856
,DYNPRO,EQ,       133.80,                  5241539.45,38724
,E2E,SM,        19.20,                    76800.00,4000
,EASTSILK,BE,         1.50,                    17322.00,11548
,EASUNREYRL,BZ,         3.10,                     3863.25,1265
,ECLERX,EQ,       506.25,                 41374452.40,82270
,ECLFINANCE,NI,       902.00,                   187476.00,208
,ECLFINANCE,NB,       991.00,                   218738.80,221
,ECLFINANCE,NR,       973.00,                 10768603.56,11036
,ECLFINANCE,N6,      1053.00,                     4212.00,4
,ECLFINANCE,NN,       960.00,                   200342.76,208
,ECLFINANCE,NS,       996.44,                   453075.00,460
,ECLFINANCE,NJ,       846.00,                   387926.00,458
,ECLFINANCE,NK,       835.00,                    20875.00,25
,ECLFINANCE,NQ,       921.00,                    11983.00,13
,ECLFINANCE,NO,       932.00,                    65240.00,70
,ECLFINANCE,N5,       997.13,                   484154.25,485
,ECLFINANCE,NG,       897.00,                   105255.00,115
,ECLFINANCE,NM,      1004.00,                   343292.10,340
,ECLFINANCE,NC,      1065.00,                     5325.00,5
,EDELWEISS,EQ,       111.60,                 80082514.85,721699
,EDL,BZ,         4.70,                     9752.50,2075
,EDUCOMP,BZ,         1.05,                     9159.40,8639
,EHFLNCD,N6,       850.00,                    90100.00,106
,EHFLNCD,N5,       850.00,                   131326.65,155
,EIDPARRY,EQ,       196.55,                 46244051.90,234459
,EIFFL,SM,       118.00,                  1039160.00,8800
,EIHAHOTELS,EQ,       293.65,                   821348.30,2767
,EIHOTEL,EQ,       144.10,                 28875954.20,201829
,EIMCOELECO,EQ,       299.95,                    73733.95,247
,EKC,EQ,        20.25,                  1219531.60,60138
,ELECON,EQ,        29.20,                   959421.95,32362
,ELECTCAST,EQ,        11.50,                  2012917.40,175378
,ELECTHERM,EQ,       120.25,                   855191.05,7120
,ELGIEQUIP,EQ,       248.20,                  2482321.10,9962
,ELGIRUBCO,EQ,        14.85,                   130308.30,8741
,EMAMILTD,EQ,       302.05,                 65787920.60,214635
,EMAMIPAP,EQ,        67.00,                   191306.25,2836
,EMAMIREAL,EQ,        40.35,                   300258.85,7441
,EMBASSY,RR,       424.93,                 99526252.00,233800
,EMCO,BZ,          .95,                    12262.00,13305
,EMKAY,EQ,        56.20,                   683818.50,12261
,EMMBI,EQ,       101.35,                  1713060.30,17091
,EMOFSR1RDP,MF,         8.32,                    33201.01,4000
,EMOFSR1RGG,MF,         8.35,                   104294.80,12537
,ENDURANCE,EQ,      1074.65,                 13794166.25,12920
,ENERGYDEV,EQ,         5.55,                    68443.80,12190
,ENGINERSIN,EQ,       101.90,                 67605897.20,664786
,ENIL,EQ,       237.75,                   227643.85,961
,EON,EQ,        14.00,                   161227.90,11526
,EQ30,EQ,       327.99,                    20696.39,64
,EQUITAS,EQ,       106.25,                921718415.70,8590073
,ERFLNCDI,N3,       989.00,                     1979.00,2
,ERFLNCDI,N6,       855.00,                    28920.00,34
,ERFLNCDI,N5,       824.77,                   164581.25,200
,ERIS,EQ,       467.80,                 32036185.35,68483
,EROSMEDIA,EQ,        13.10,                  2070004.70,155688
,ESABINDIA,EQ,      1247.80,                  1708660.60,1359
,ESCORTS,EQ,       595.85,                882226712.90,1491009
,ESSARSHPNG,EQ,         7.15,                    25028.65,3552
,ESSELPACK,EQ,       149.80,                  8925050.05,59864
,ESTER,EQ,        30.85,                  1149751.05,37928
,EUROCERA,BZ,          .65,                     3942.40,6938
,EUROMULTI,BE,          .60,                     8935.50,15916
,EUROTEXIND,EQ,        11.40,                   130658.55,11529
,EVEREADY,EQ,        54.80,                  9696477.85,177834
,EVERESTIND,EQ,       243.00,                  5963437.00,24471
,EXCEL,BE,          .95,                    33159.85,35230
,EXCELINDUS,EQ,       785.05,                  3470519.15,4391
,EXIDEIND,EQ,       180.10,                230514554.35,1284518
,EXPLEOSOL,EQ,       276.00,                   576033.15,2089
,FACT,EQ,        38.70,                 28824271.90,731803
,FAIRCHEM,EQ,       466.60,                  1011347.30,2187
,FCL,EQ,        24.25,                  1353714.55,55442
,FCONSUMER,EQ,        23.85,                 24086831.10,1005912
,FCSSOFT,EQ,          .20,                   129425.40,569031
,FDC,EQ,       202.95,                  8325539.30,40494
,FEDERALBNK,EQ,        84.15,                464963984.50,5526191
,FEL,EQ,        22.15,                  2070685.50,92315
,FELDVR,EQ,        22.25,                   122757.55,5654
,FELIX,SM,        14.25,                   114000.00,8000
,FIEMIND,EQ,       409.85,                  3229683.10,7934
,FILATEX,EQ,        36.15,                  3682767.75,102366
,FINCABLES,EQ,       350.05,                 84549392.65,240920
,FINEORG,EQ,      1796.50,                 14695242.50,8102
,FINPIPE,EQ,       555.15,                 10425957.55,18902
,FLEXITUFF,EQ,         6.30,                    12222.00,1940
,FLFL,EQ,       397.25,                  1451073.15,3647
,FLUOROCHEM,EQ,       541.15,                 13316079.75,24852
,FMGOETZE,EQ,       544.85,                  3106311.05,5716
,FMNL,EQ,        26.90,                   408219.75,15257
,FOCUS,SM,        33.20,                    99600.00,3000
,FORCEMOT,EQ,       968.40,                 23616731.45,24240
,FORTIS,EQ,       135.00,                219539153.70,1624675
,FOSECOIND,EQ,      1291.55,                   558008.00,436
,FOURTHDIM,SM,         9.55,                     9550.00,1000
,FRETAIL,EQ,       335.85,                 26498563.80,78986
,FSC,EQ,       497.35,                 50217387.80,99420
,FSL,EQ,        37.10,                 52901782.25,1421960
,GABRIEL,EQ,       119.25,                 11436075.25,96768
,GAEL,EQ,       127.85,                  8749350.15,67698
,GAL,EQ,         1.80,                    21399.45,11665
,GALAXYSURF,EQ,      1381.25,                226976119.40,166138
,GALLANTT,EQ,        28.05,                   220226.35,7922
,GALLISPAT,EQ,        20.50,                    26858.00,1310
,GAMMNINFRA,BE,          .45,                   708105.40,1717864
,GANDHITUBE,EQ,       285.00,                   310955.15,1089
,GANECOS,EQ,       237.90,                   770899.85,3235
,GANESHHOUC,EQ,        28.90,                   507091.70,17612
,GANGESSECU,EQ,        32.95,                    38989.00,1190
,GANGOTRI,BZ,          .70,                     3269.15,4989
,GARDENSILK,EQ,         9.10,                   145729.85,16399
,GARFIBRES,EQ,      1169.85,                 53114342.15,45477
,GATI,EQ,        57.80,                 25081877.85,431170
,GAYAHWS,BE,          .30,                   204575.75,596454
,GAYAPROJ,EQ,        76.35,                108259380.15,1439517
,GDL,EQ,        96.70,                  3996545.50,41573
,GEECEE,EQ,        78.05,                   107040.75,1383
,GENESYS,EQ,        50.75,                   758077.45,14391
,GENUSPAPER,EQ,         4.75,                   310829.80,64474
,GENUSPOWER,EQ,        23.15,                 47520394.70,2154779
,GEOJITFSL,EQ,        27.60,                  2005858.10,72460
,GEPIL,EQ,       696.95,                 41970276.05,60903
,GESHIP,EQ,       295.60,                  6610095.00,22337
,GET&D,EQ,       143.15,                  1881864.95,13031
,GFLLIMITED,EQ,        72.30,                  4355997.35,60880
,GHCL,EQ,       196.10,                 30537002.70,154704
,GICHSGFIN,EQ,       149.50,                 29754323.60,198079
,GILLANDERS,EQ,        27.50,                    82403.25,2898
,GILLETTE,EQ,      6568.70,                 21424837.50,3257
,GINNIFILA,EQ,         8.25,                   120963.85,14904
,GIPCL,EQ,        67.30,                  1149386.75,17022
,GKWLIMITED,EQ,       691.05,                   115606.85,167
,GLAXO,EQ,      1632.10,                 79570663.20,48939
,GLENMARK,EQ,       334.10,                506858550.15,1518611
,GLFL,BE,          .85,                        1.80,2
,GLOBAL,SM,        71.30,                   229300.00,3000
,GLOBALVECT,EQ,        44.70,                   134212.65,2967
,GLOBOFFS,BE,         5.50,                    14302.75,2547
,GLOBUSSPR,EQ,       131.25,                  5817115.90,44468
,GMBREW,EQ,       400.50,                  4846024.40,12131
,GMDCLTD,EQ,        55.15,                  7329871.00,133213
,GMMPFAUDLR,EQ,      1630.25,                  6216732.40,3790
,GMRINFRA,EQ,        20.40,                246251471.15,12094422
,GNA,EQ,       239.00,                  3570996.60,14796
,GNFC,EQ,       171.05,                 19136084.60,112059
,GOACARBON,EQ,       204.65,                  3540288.55,17267
,GOCLCORP,EQ,       283.25,                  2725268.45,9567
,GODFRYPHLP,EQ,      1239.25,                207395957.35,165958
,GODREJAGRO,EQ,       497.20,                 13649567.40,27494
,GODREJIND,EQ,       409.50,                 23234384.30,56053
,GODREJPROP,EQ,       902.15,                225403626.20,249408
,GOENKA,BZ,          .25,                     9542.30,37049
,GOKEX,EQ,        74.45,                  1498088.55,19979
,GOKUL,BE,        12.80,                    10898.20,846
,GOKULAGRO,EQ,        12.90,                    45973.80,3803
,GOLDBEES,EQ,      3327.20,                 22072607.55,6645
,GOLDENTOBC,BE,        29.20,                    26279.70,885
,GOLDIAM,EQ,       139.85,                  3307051.85,23477
,GOLDSHARE,EQ,      3356.00,                  1411113.40,421
,GOLDSTAR,SM,        23.60,                   141600.00,6000
,GOLDTECH,EQ,         9.10,                   145473.55,16228
,GOODLUCK,EQ,        41.95,                   590514.50,14139
,GPIL,EQ,       152.40,                  3450940.90,22878
,GPPL,EQ,        82.80,                 10139798.80,122705
,GPTINFRA,EQ,        40.45,                    19113.60,472
,GRANULES,EQ,       125.00,                112427192.85,904301
,GRAPHITE,EQ,       307.45,                277248216.50,906817
,GRAVITA,EQ,        38.10,                  6383766.65,164843
,GREAVESCOT,EQ,       125.70,                 14747083.90,117353
,GREENLAM,EQ,       994.05,                  3508386.05,3532
,GREENPANEL,EQ,        43.80,                   557593.85,12579
,GREENPLY,EQ,       160.10,                  3551284.50,22158
,GREENPOWER,BE,         2.10,                   526971.25,250100
,GRINDWELL,EQ,       570.70,                  1655578.30,2895
,GROBTEA,BE,       460.75,                    28253.45,61
,GRPLTD,EQ,       760.00,                   281867.40,355
,GRSE,EQ,       196.15,                 51179123.85,257753
,GSCLCEMENT,EQ,        18.40,                   534326.60,28742
,GSFC,EQ,        67.40,                 12146749.90,181829
,GSKCONS,EQ,      8653.85,                 89059815.50,10295
,GSPL,EQ,       210.90,                161845768.10,754141
,GSS,EQ,        31.90,                   813533.95,25333
,GTL,EQ,         1.45,                   124810.15,86069
,GTLINFRA,EQ,          .45,                   770362.20,1711916
,GTNIND,EQ,         6.65,                    20068.55,3162
,GTNTEX,EQ,         5.80,                      116.00,20
,GTPL,EQ,        63.95,                  1477961.45,23011
,GUFICBIO,EQ,        60.20,                  2340308.85,39216
,GUJALKALI,EQ,       391.75,                 14473869.00,37042
,GUJAPOLLO,EQ,       121.45,                    76169.85,631
,GUJGASLTD,EQ,       222.05,                163229747.30,725791
,GULFOILLUB,EQ,       810.20,                  2551826.95,3165
,GULFPETRO,EQ,        36.65,                   265719.95,7349
,GULPOLY,EQ,        37.40,                   122444.95,3267
,GVKPIL,EQ,         3.90,                  2786594.15,696185
,HAL,EQ,       760.25,                  6481054.80,8526
,HARITASEAT,EQ,       443.55,                  1491661.55,3366
,HARRMALAYA,EQ,        54.35,                  3210610.25,57470
,HATHWAY,EQ,        20.00,                  2482563.90,123870
,HATSUN,EQ,       565.50,                  5692998.40,10149
,HAVISHA,BE,          .55,                     3636.35,7204
,HBLPOWER,EQ,        15.95,                 26735580.10,1665794
,HCC,EQ,         9.40,                 18658685.35,1952837
,HCG,EQ,        92.40,                  2334715.70,24840
,HCL-INSYS,EQ,         7.30,                  2743813.45,376967
,HDFCMFGETF,EQ,      3399.05,                 13693852.45,4029
,HDFCNIFETF,EQ,      1254.00,                   686016.16,549
,HDFCSENETF,EQ,      4242.76,                   365449.33,86
,HDIL,BE,         3.70,                   501708.90,135597
,HEG,EQ,      1062.00,                336419993.65,319748
,HEIDELBERG,EQ,       177.20,                 49911632.55,281583
,HEOF1126RG,MF,         9.50,                    23750.00,2500
,HERCULES,EQ,        86.20,                   410979.35,4762
,HERITGFOOD,EQ,       357.95,                 18115976.20,51213
,HESTERBIO,EQ,      1557.10,                  2930471.25,1880
,HEXATRADEX,BE,         8.40,                    39707.35,4632
,HEXAWARE,EQ,       338.30,                120291044.65,357537
,HFCL,EQ,        17.35,                 61547620.45,3577416
,HGINFRA,EQ,       220.15,                 27968103.55,128243
,HGS,EQ,       632.10,                  1517502.20,2407
,HHOF1140RG,MF,         8.30,                    12500.00,1500
,HIKAL,EQ,       101.55,                 16305320.55,156847
,HIL,EQ,      1118.60,                  5090653.05,4539
,HILTON,BE,        11.70,                    53176.00,4450
,HIMATSEIDE,EQ,       121.35,                  5376301.80,44126
,HINDCOMPOS,EQ,       160.40,                   751371.30,4685
,HINDCOPPER,EQ,        36.25,                 23531349.70,642929
,HINDMOTORS,EQ,         5.50,                   532785.30,95529
,HINDNATGLS,EQ,        25.55,                    30946.10,1218
,HINDOILEXP,EQ,        86.55,                 13000922.85,151216
,HINDSYNTEX,BE,         2.00,                      400.00,200
,HIRECT,EQ,       190.65,                  3006030.15,15720
,HISARMETAL,EQ,        47.15,                   257792.80,5459
,HITECH,EQ,       130.40,                  2748003.00,20132
,HITECHCORP,EQ,        82.00,                    98036.15,1196
,HITECHGEAR,EQ,       153.55,                   290626.55,1878
,HMT,BZ,        14.05,                    21603.50,1534
,HMVL,EQ,        70.45,                   177927.00,2528
,HNDFDS,EQ,       621.20,                  2117459.00,3433
,HNGSNGBEES,EQ,      3140.00,                    53565.36,17
,HONAUT,EQ,     25191.70,                 40608114.90,1609
,HONDAPOWER,EQ,      1222.50,                  1674352.25,1358
,HOTELEELA,EQ,         6.25,                   771926.75,121248
,HOTELRUGBY,BE,         1.10,                     1155.00,1050
,HOVS,EQ,        50.15,                  2439129.60,47508
,HPL,EQ,        36.00,                  1387093.65,37765
,HSCL,EQ,        56.95,                 33239996.80,582746
,HSIL,EQ,        44.40,                  7151554.05,160199
,HTMEDIA,EQ,        14.40,                  2596320.95,178298
,HUBTOWN,BE,        13.90,                   145794.05,10437
,HUDCO,EQ,        36.25,                 31211778.15,866760
,HUDCO,ND,      1205.00,                    42186.00,35
,HUDCO,NE,      1382.86,                  3187681.61,2314
,HUDCO,N2,      1203.51,                   519975.82,432
,HUDCO,N8,      1203.01,                   362916.00,302
,HUDCO,N9,      1163.76,                  2931797.58,2516
,HUDCO,N3,      1118.68,                   770418.00,690
,IBMFNIFTY,EQ,       116.55,                    40109.65,341
,IBREALEST,EQ,        56.55,                 73841098.05,1305165
,IBUCCREDIT,N6,       895.56,                    44778.00,50
,IBUCCREDIT,N7,       775.00,                    42100.00,55
,IBULHSGFIN,N6,       915.00,                    36600.00,40
,IBULHSGFIN,N7,      1099.00,                   420250.00,400
,IBULHSGFIN,NA,       720.00,                    43999.00,61
,IBULISL,EQ,        79.35,                  8926851.70,111336
,IBVENTURES,E3,        66.75,                 11981714.50,179015
,IBVENTURES,EQ,       154.70,                336788656.00,2126997
,ICEMAKE,SM,        55.85,                  1792500.00,32000
,ICFL,N2,       870.00,                    13050.00,15
,ICFL,N6,       955.00,                     8595.00,9
,ICFL,N3,       905.00,                    91404.99,101
,ICICI500,EQ,       156.07,                  2505199.63,16074
,ICICIB22,EQ,        33.32,                  3675054.99,110602
,ICICIBANKN,EQ,       311.71,                   704647.42,2262
,ICICIBANKP,EQ,       172.93,                   231155.89,1332
,ICICIGOLD,EQ,        34.05,                   615351.65,18091
,ICICILIQ,EQ,       999.99,                 27679989.65,27680
,ICICILOVOL,EQ,        89.70,                    55291.92,617
,ICICIMCAP,EQ,        64.22,                  2153736.41,33726
,ICICINF100,EQ,       128.20,                    59990.64,467
,ICICINIFTY,EQ,       125.55,                  8276675.68,66078
,ICICINV20,EQ,        56.10,                   115156.94,2060
,ICICINXT50,EQ,        27.79,                   176923.33,6383
,ICICISENSX,EQ,       431.18,                    85275.85,198
,ICIL,EQ,        49.05,                  3989639.30,81602
,ICRA,EQ,      2776.60,                 28102357.85,10210
,IDBI,EQ,        33.85,                 88430292.60,2616655
,IDBIGOLD,EQ,      3501.00,                   300125.45,86
,IDFC,EQ,        32.95,                 71143159.00,2153332
,IDFCFIRSTB,EQ,        42.95,                531117677.55,12490917
,IDFCFIRSTB,N1,      4901.30,                    39261.50,8
,IDFCFIRSTB,N2,      9794.00,                   176136.29,18
,IDFCFIRSTB,N3,      4840.00,                    19360.00,4
,IDFCFIRSTB,N5,      5195.00,                    10390.00,2
,IDFCFIRSTB,NA,      9575.00,                    95399.20,10
,IDFCFIRSTB,N9,      5315.00,                    63780.00,12
,IDFCFIRSTB,NC,      9205.03,                   138337.62,15
,IDFCFIRSTB,NB,      5159.64,                    15478.90,3
,IDFNIFTYET,EQ,       116.26,                    25634.68,218
,IEX,EQ,       139.05,                 10433978.75,75052
,IFBAGRO,EQ,       372.75,                   993762.75,2667
,IFBIND,EQ,       646.80,                 25299697.25,41109
,IFCI,EQ,         6.40,                 13955641.55,2175054
,IFCI,NL,      1015.00,                   105584.00,104
,IFCI,NH,       961.80,                  1941644.01,2019
,IFCI,NI,      1513.00,                   344834.00,228
,IFCI,NK,      1539.00,                    35397.00,23
,IFCI,NF,       994.00,                    59685.00,60
,IFGLEXPOR,EQ,       136.10,                    91448.20,675
,IGARASHI,EQ,       220.95,                  5283290.00,23695
,IGL,EQ,       416.90,                813955805.65,1959900
,IGPL,EQ,       129.70,                  2196124.80,16729
,IIFCL,N4,      1360.10,                     6805.30,5
,IIFL,EQ,       137.60,                 28180414.20,203484
,IIFLFIN,NJ,       983.00,                    98298.25,100
,IIFLFIN,NF,       962.83,                   724446.10,758
,IIFLFIN,ND,       980.00,                    49000.00,50
,IIFLFIN,NG,       995.00,                   516890.00,520
,IIFLFIN,NL,       919.00,                    25811.10,30
,IIFLSEC,EQ,        31.45,                 26984829.20,851220
,IIFLWAM,EQ,      1113.45,                  3988440.30,3545
,IIHFL,N2,       998.50,                    52922.00,53
,IITL,EQ,        59.75,                      298.75,5
,IL&FSENGG,BZ,         2.00,                    81365.60,41762
,IL&FSTRANS,BZ,         2.05,                    97511.90,48131
,IMFA,EQ,       174.85,                  2619072.35,14997
,IMPAL,EQ,       557.05,                   608292.40,1090
,IMPEXFERRO,BE,          .40,                      905.35,2585
,INDBANK,EQ,         6.55,                   227331.40,34555
,INDHOTEL,EQ,       146.45,                472504976.00,3305428
,INDIACEM,EQ,        72.50,                 65276692.10,895908
,INDIAGLYCO,EQ,       200.00,                  6961639.95,34447
,INDIAMART,EQ,      2009.90,                 30434037.70,15127
,INDIANB,EQ,       117.65,                 88651868.90,760972
,INDIANCARD,EQ,        96.10,                    51973.45,545
,INDIANHUME,EQ,       195.20,                  1903272.45,9709
,INDIGRID,IV,        96.00,                  9964611.09,103761
,INDLMETER,BE,        20.00,                     8310.50,414
,INDNIPPON,EQ,       294.00,                  1622729.70,5489
,INDOCO,EQ,       149.70,                  4587242.75,30583
,INDORAMA,EQ,        28.00,                  2511812.80,85024
,INDOSOLAR,BZ,         1.10,                    62070.80,56428
,INDOSTAR,EQ,       169.10,                 12762339.55,75232
,INDOTECH,BE,        90.85,                    42611.90,463
,INDOTHAI,EQ,        22.45,                    71652.45,3220
,INDOWIND,EQ,         2.95,                    67317.00,23105
,INDRAMEDCO,EQ,        37.75,                  2556182.30,67393
,INDSWFTLAB,EQ,        23.65,                  3565979.80,147106
,INDSWFTLTD,EQ,         3.20,                     9814.05,3113
,INDTERRAIN,EQ,        58.80,                   619418.45,10276
,INEOSSTYRO,EQ,       693.65,                  3199581.75,4603
,INFIBEAM,EQ,        46.45,                145379008.00,3101241
,INFOBEAN,EQ,        65.20,                   241335.20,3758
,INFRABEES,EQ,       329.82,                   728146.57,2207
,INGERRAND,EQ,       618.75,                 11867385.40,19116
,INNOVANA,SM,       270.20,                  8455040.00,31200
,INNOVATIVE,SM,        11.60,                    69750.00,6000
,INOXLEISUR,EQ,       367.05,                 50813880.85,137893
,INOXWIND,EQ,        34.35,                 20420216.10,592350
,INSECTICID,EQ,       413.95,                 53047800.60,127303
,INSPIRISYS,EQ,        37.15,                   185376.45,4985
,INTEGRA,BE,          .30,                     1200.30,4001
,INTELLECT,EQ,       150.15,                 16255348.40,108292
,INTENTECH,EQ,        26.75,                   204471.90,7581
,INVENTURE,EQ,        13.00,                   303788.40,22795
,IOB,EQ,         9.85,                  4056816.00,409148
,IOLCP,EQ,       165.30,                 25756586.25,156148
,IPAPPM,EQ,       282.15,                  1750927.90,6183
,IPCALAB,EQ,      1142.05,                314717621.45,280617
,IRB,EQ,        67.05,                 99118204.60,1468437
,IRBINVIT,IV,        51.23,                 26687950.00,515000
,IRCON,EQ,       389.75,                 10431875.85,26834
,IRCTC,EQ,       864.65,                381373807.60,441041
,IREDA,N6,      1340.00,                    67016.60,50
,IREDA,N7,      1220.00,                   148525.60,123
,IRFC,NE,      1299.80,                    15500.40,12
,IRFC,NI,      1073.67,                   685001.46,638
,IRFC,NO,      1154.00,                  1745350.00,1510
,IRFC,N3,      1049.00,                    91263.00,87
,IRFC,N1,      1065.00,                   207544.00,195
,IRFC,NJ,      1145.00,                   474480.10,415
,IRFC,NN,      1098.98,                   659286.36,600
,IRFC,N2,      1144.25,                   241520.00,211
,ISEC,EQ,       356.40,                103482830.15,289656
,ISFT,EQ,        65.00,                    87550.05,1351
,ISMTLTD,EQ,         4.30,                    60626.75,14140
,ITDC,EQ,       326.80,                 42652755.20,128330
,ITDCEM,EQ,        51.45,                  8892665.05,174823
,ITI,EQ,        84.25,                 82713813.80,975425
,IVC,EQ,         3.50,                   278517.35,80555
,IVP,EQ,        56.95,                   721665.55,12667
,IVZINGOLD,EQ,      3412.00,                   126244.00,37
,IVZINNIFTY,EQ,      1264.50,                    13905.50,11
,IZMO,EQ,        22.10,                   253603.25,11341
,J&KBANK,EQ,        29.55,                 17424191.75,585915
,JAGRAN,EQ,        56.05,                 65395038.50,1154887
,JAGSNPHARM,EQ,        24.60,                    47995.00,1952
,JAIBALAJI,EQ,        24.05,                    65430.25,2746
,JAICORPLTD,EQ,        86.85,                 83481180.75,962594
,JAINSTUDIO,BE,         1.85,                     1073.00,580
,JAMNAAUTO,EQ,        40.20,                 11681075.95,285232
,JASH,EQ,       113.15,                  1061918.70,9273
,JAYAGROGN,EQ,       129.95,                  1088966.60,8378
,JAYBARMARU,EQ,       210.65,                  6967812.75,33093
,JAYNECOIND,EQ,         3.45,                    65285.60,19003
,JAYSREETEA,EQ,        45.70,                  2724718.50,58930
,JBCHEPHARM,EQ,       418.75,                 64743191.20,154002
,JBFIND,EQ,         6.80,                   150576.45,22304
,JBMA,EQ,       240.90,                  5772714.15,24114
,JCHAC,EQ,      1900.75,                189026832.50,98939
,JETAIRWAYS,BZ,        18.40,                   582669.35,31495
,JHS,EQ,        14.70,                   279683.30,19018
,JIKIND,BE,          .35,                     1909.45,5984
,JINDALPHOT,BE,        13.00,                     7021.00,561
,JINDALPOLY,EQ,       219.85,                  1589977.65,7199
,JINDALSAW,EQ,        70.50,                 32123340.10,452778
,JINDALSTEL,EQ,       144.45,               2076043670.80,14479614
,JINDCOT,BE,         1.80,                    22151.55,11982
,JINDRILL,EQ,        74.20,                   654176.60,8727
,JINDWORLD,EQ,        61.80,                 18403185.10,292885
,JISLDVREQS,EQ,         7.85,                   441231.90,56742
,JISLJALEQS,EQ,         8.35,                 13971316.40,1668939
,JITFINFRA,BE,         6.10,                    19261.00,3193
,JIYAECO,EQ,        26.55,                  7630373.10,282790
,JKCEMENT,EQ,      1150.60,                  9408364.85,8179
,JKIL,EQ,       137.85,                 33503908.35,239850
,JKLAKSHMI,EQ,       265.00,                 18969612.15,71278
,JKPAPER,EQ,       115.95,                 74062669.80,635862
,JKTYRE,EQ,        70.85,                 51993629.90,730702
,JMCPROJECT,EQ,        94.30,                  5271168.25,56078
,JMFINANCIL,EQ,        87.20,                 24307306.00,280130
,JMTAUTOLTD,EQ,         1.35,                    69577.65,50263
,JOCIL,EQ,       106.10,                    11789.30,112
,JPASSOCIAT,EQ,         2.20,                 13903864.25,6261515
,JPINFRATEC,EQ,         1.35,                  6967684.90,5255505
,JPOLYINVST,EQ,        12.70,                     1270.00,100
,JPPOWER,EQ,         1.35,                   396418.05,293643
,JSL,EQ,        37.85,                  4163926.80,110299
,JSLHISAR,EQ,        64.75,                  8899468.65,137629
,JSWENERGY,EQ,        69.05,                 38159690.60,547866
,JSWHL,EQ,      2260.55,                  1048067.15,464
,JSWSTEEL,P2,         1.20,                     9966.45,8301
,JTEKTINDIA,EQ,        78.65,                  4133915.60,52170
,JUBILANT,EQ,       526.15,                 48632097.85,93366
,JUBLFOOD,EQ,      1585.35,               1129699715.00,715142
,JUBLINDS,EQ,        92.70,                   559857.90,6011
,JUMPNET,EQ,        56.75,                 44352400.00,812766
,JUNIORBEES,EQ,       287.07,                  8501167.82,29756
,JUSTDIAL,EQ,       566.95,               1803162518.55,3184938
,JVLAGRO,BZ,          .65,                    23595.20,37592
,JYOTHYLAB,EQ,       151.00,                 79908516.95,531050
,KABRAEXTRU,EQ,        57.75,                   545333.45,9288
,KAJARIACER,EQ,       529.45,                 92915646.55,175748
,KAKATCEM,EQ,       137.15,                   879452.50,6395
,KALPATPOWR,EQ,       411.15,                 52164482.10,125605
,KALYANIFRG,BE,       152.95,                    20739.50,136
,KAMATHOTEL,EQ,        33.30,                   548387.10,16387
,KAMDHENU,EQ,        86.20,                   249080.00,2903
,KANANIIND,EQ,         3.15,                     8455.70,2772
,KANORICHEM,EQ,        35.85,                   263253.50,7298
,KANSAINER,EQ,       524.45,                 21948943.50,42031
,KARDA,EQ,        98.25,                  6872243.90,69997
,KARMAENG,BE,        12.90,                     6207.30,449
,KARURVYSYA,EQ,        60.05,                 18772201.15,312717
,KAUSHALYA,BE,          .55,                     1875.50,3410
,KAVVERITEL,BE,         2.40,                     1200.00,500
,KAYA,EQ,       310.20,                  1604234.85,5104
,KCP,EQ,        59.95,                  1385377.75,23172
,KCPSUGIND,EQ,        12.75,                   465395.50,36570
,KDDL,EQ,       324.00,                    60449.15,187
,KEC,EQ,       277.30,                 39513884.00,143144
,KECL,EQ,         9.80,                   197333.55,20070
,KEI,EQ,       476.05,                 76568847.25,160804
,KELLTONTEC,EQ,        16.60,                  1855898.10,108145
,KENNAMET,EQ,       978.75,                  4703230.20,4820
,KERNEX,BE,        21.70,                    70693.90,3257
,KESARENT,EQ,        31.05,                    88554.50,2708
,KESORAMIND,EQ,        56.05,                 12754329.55,225724
,KGL,BZ,          .35,                   150656.20,430443
,KHADIM,EQ,       168.90,                  3300125.70,19331
