,AJANTPHARM,EQ,       982.65,                 81762648.20,83363
,AJMERA,EQ,       119.95,                  6590826.45,54901
,AKASH,EQ,        62.00,                   620000.00,10000
,AKG,SM,        31.20,                   501200.00,16000
,AKSHARCHEM,EQ,       194.55,                  1418970.85,7325
,AKSHOPTFBR,EQ,         6.95,                  1603475.95,228662
,AKZOINDIA,EQ,      1930.35,                  7802955.55,4049
,ALANKIT,EQ,        11.95,                  1893133.65,156727
,ALBERTDAVD,EQ,       401.15,                  1293466.15,3229
,ALBK,EQ,        22.75,                 37714718.90,1639869
,ALCHEM,BE,          .80,                     1741.15,2216
,ALEMBICLTD,EQ,        53.55,                  8703661.80,162518
,ALICON,EQ,       383.10,                    98516.75,257
,ALKALI,EQ,        39.60,                   132067.15,3317
,ALKEM,EQ,      2041.80,                 28919721.55,14151
,ALKYLAMINE,EQ,      1055.15,                  8666005.95,8220
,ALLCARGO,EQ,        92.15,                  8783034.65,94690
,ALLSEC,EQ,       275.50,                    70185.35,254
,ALMONDZ,EQ,         9.25,                    20144.25,2188
,ALOKTEXT,EQ,         3.30,                   904777.50,274175
,ALPA,EQ,        15.35,                   231312.70,14996
,ALPHAGEO,EQ,       176.70,                  3342471.35,19007
,ALPSINDUS,BE,         1.30,                     4550.00,3500
,AMARAJABAT,EQ,       748.05,                799859947.45,1059908
,AMBER,EQ,      1034.15,                 19512231.85,18860
,AMBIKCO,EQ,       863.70,                  1590999.70,1837
,AMDIND,EQ,        16.20,                    22943.95,1438
,AMJLAND,EQ,        19.20,                    11326.45,599
,AMJUMBO,SM,        12.55,                   401600.00,32000
,AMRUTANJAN,EQ,       464.60,                 14109135.75,29939
,ANANTRAJ,EQ,        33.70,                  5204132.20,154787
,ANDHRABANK,EQ,        18.30,                 11876295.40,642182
,ANDHRACEMT,BE,         2.30,                    67589.20,29343
,ANDHRSUGAR,EQ,       289.70,                  5809197.60,20000
,ANIKINDS,BE,         8.85,                     6505.65,741
,ANKITMETAL,BE,         1.00,                    35216.00,35216
,ANSALAPI,EQ,         4.90,                    63371.45,13036
,ANSALHSG,BE,         5.50,                   183635.95,33075
,ANTGRAPHIC,BE,          .60,                     5274.50,8823
,ANUP,EQ,       439.90,                  6333945.05,14721
,APARINDS,EQ,       449.00,                   736882.65,1640
,APCL,EQ,       146.05,                   141658.90,961
,APCOTEXIND,EQ,       162.30,                 18965346.00,116007
,APEX,EQ,       301.90,                 31895680.85,105505
,APLAPOLLO,EQ,      1555.45,                 35098974.30,22425
,APLLTD,EQ,       560.25,                201111747.15,359855
,APOLLO,EQ,        69.65,                  1347787.70,19188
,APOLLOHOSP,EQ,      1404.40,                570321444.50,405568
,APOLLOPIPE,EQ,       340.00,                   925478.15,2711
,APOLLOTYRE,EQ,       166.30,                273336954.95,1638809
,APOLSINHOT,EQ,       646.15,                  1018916.45,1554
,APTECHT,EQ,       154.65,                 15409148.50,99000
,ARCHIDPLY,EQ,        26.15,                    91512.80,3441
,ARCHIES,BE,        21.60,                  1266405.95,59209
,ARCOTECH,BE,         2.35,                    18825.90,8011
,ARIES,EQ,        63.95,                  1133610.95,17704
,ARIHANT,EQ,        21.95,                    35056.60,1580
,ARIHANTSUP,BE,        24.10,                    45906.00,1918
,ARMANFIN,EQ,       562.50,                  4046474.15,7163
,AROGRANITE,EQ,        37.80,                   171323.55,4494
,ARROWGREEN,EQ,        51.25,                   255397.05,4931
,ARROWTEX,EQ,         9.35,                    74917.00,8152
,ARSHIYA,EQ,        15.80,                   597508.80,37725
,ARSSINFRA,EQ,        24.05,                   181215.95,7423
,ARVIND,EQ,        40.25,                 74172701.00,1821602
,ARVINDFASN,EQ,       330.25,                 18900860.60,57353
,ARVSMART,EQ,        88.35,                   449747.45,5136
,ASAHIINDIA,EQ,       205.40,                  3732431.60,18204
,ASAHISONG,EQ,       134.85,                   428790.50,3154
,ASAL,EQ,        31.25,                   122081.15,3879
,ASHAPURMIN,BE,        27.85,                   144839.35,5297
,ASHIANA,EQ,        90.25,                  3408406.15,37892
,ASHIMASYN,EQ,         6.60,                   390336.90,58609
,ASHOKA,EQ,        92.70,                 52374069.35,562032
,ASIANHOTNR,EQ,       102.35,                    90403.60,884
,ASIANTILES,EQ,       246.90,                 16830981.40,68806
,ASPINWALL,EQ,       140.00,                   564801.60,3997
,ASTEC,EQ,       380.20,                  8563188.00,22666
,ASTERDM,EQ,       155.40,                 18839615.05,121541
,ASTRAL,EQ,      1129.60,                623340883.05,557276
,ASTRAMICRO,EQ,        89.60,                  6965571.45,77901
,ASTRAZEN,EQ,      2790.75,                243545644.00,86929
,ASTRON,EQ,        39.15,                  2716441.80,69597
,ATFL,EQ,       625.95,                  6681999.10,10770
,ATLANTA,BE,         6.55,                   121724.70,19043
,ATLASCYCLE,BE,        50.10,                    25778.80,500
,ATUL,EQ,      4030.30,                 14763135.20,3656
,ATULAUTO,EQ,       252.15,                 10629824.25,41840
,AUBANK,EQ,       810.80,                146783521.95,179266
,AURIONPRO,EQ,        65.40,                   341001.75,5210
,AUSOMENT,EQ,        36.95,                    51180.20,1407
,AUTOAXLES,EQ,       792.45,                  1877770.65,2358
,AUTOIND,EQ,        28.50,                   324189.75,11265
,AUTOLITIND,EQ,        22.65,                    65819.75,2864
,AVADHSUGAR,EQ,       220.70,                 10421076.00,47116
,AVANTIFEED,EQ,       514.45,                269299818.80,529387
,AVTNPL,EQ,        28.50,                   832477.55,29008
,AXISCADES,EQ,        62.80,                  2341155.05,37036
,AXISGOLD,EQ,      3334.60,                  1019404.40,306
,AXISNIFTY,EQ,      1241.92,                   138191.21,112
,AYMSYNTEX,EQ,        31.20,                    78310.45,2475
,BAGFILMS,BE,         2.00,                    79143.55,38769
,BAJAJCON,EQ,       241.70,                 15265201.85,62913
,BAJAJELEC,EQ,       324.25,                 12530889.85,38603
,BAJAJHIND,EQ,         6.25,                  7085697.50,1128143
,BALAJITELE,EQ,        53.30,                  1800653.40,33315
,BALAMINES,EQ,       350.00,                  4905446.60,13927
,BALAXI,EQ,        71.30,                    38890.05,545
,BALKRISHNA,BE,        16.10,                    69813.95,4327
,BALKRISIND,EQ,       917.50,                543965677.60,591072
,BALLARPUR,EQ,          .65,                  7178540.20,10470698
,BALMLAWRIE,EQ,       192.35,                 19860200.50,102412
,BALPHARMA,EQ,        39.30,                   100586.05,2548
,BALRAMCHIN,EQ,       155.15,                 70009886.05,453036
,BANARBEADS,EQ,        29.45,                    12982.75,436
,BANARISUG,EQ,      1149.75,                   311988.85,271
,BANCOINDIA,EQ,        95.25,                  6486592.20,68222
,BANG,EQ,        16.50,                    13802.95,835
,BANKA,SM,        72.70,                    87240.00,1200
,BANKBEES,EQ,      3221.66,                 36705888.78,11384
,BANKINDIA,EQ,        71.40,                217835257.65,2992850
,BANSWRAS,EQ,        88.90,                   786142.75,8869
,BARTRONICS,BE,         1.70,                    23927.90,13922
,BASF,EQ,       983.80,                  3924207.60,3976
,BASML,EQ,       121.60,                    20915.40,174
,BATAINDIA,EQ,      1678.35,               2453158760.90,1472521
,BAYERCROP,EQ,      3679.05,                 26576254.80,7151
,BBL,EQ,       810.80,                  3097833.80,3817
,BBTC,EQ,      1092.90,                166296579.70,150449
,BBTCL,SM,        37.50,                   112500.00,3000
,BCG,EQ,         4.80,                   503246.40,104843
,BCONCEPTS,SM,        25.25,                   151500.00,6000
,BCP,EQ,         9.80,                   328109.30,33617
,BDL,EQ,       325.00,                 15483175.75,46767
,BEARDSELL,EQ,         8.90,                   323326.55,35935
,BEDMUTHA,EQ,        17.80,                  2459510.60,121760
,BEL,EQ,       101.00,                882555649.35,8674060
,BEML,EQ,      1024.65,               1267082873.30,1220815
,BEPL,EQ,        44.55,                 12196789.35,269989
,BETA,SM,        76.55,                   480840.00,6400
,BFINVEST,EQ,       325.00,                 14477279.25,44492
,BFUTILITIE,EQ,       264.90,                 40297400.85,152581
,BGLOBAL,BE,         1.90,                     9838.60,5085
,BGRENERGY,EQ,        29.90,                  3538173.30,117627
,BHAGERIA,EQ,        95.30,                  1408454.05,14753
,BHAGYANGR,EQ,        17.30,                   125159.80,7316
,BHAGYAPROP,EQ,        18.55,                    96224.50,5148
,BHANDARI,EQ,         1.10,                   125375.80,113689
,BHARATFORG,EQ,       448.40,                745436191.45,1646557
,BHARATGEAR,EQ,        66.40,                   872067.00,12976
,BHARATRAS,EQ,      5961.70,                  7629805.60,1275
,BHARATWIRE,EQ,        28.85,                    45785.00,1568
,BHEL,EQ,        50.00,                801781829.50,15865275
,BIGBLOC,EQ,        37.25,                   197232.40,5215
,BIL,EQ,       164.00,                    94515.00,579
,BILENERGY,BE,         1.30,                    92480.95,71134
,BINDALAGRO,EQ,         9.65,                   147830.20,15068
,BIOFILCHEM,EQ,         9.30,                    87010.80,9356
,BIRLACABLE,EQ,        62.10,                  6679725.70,103384
,BIRLACORPN,EQ,       648.40,                 44577520.45,68529
,BIRLAMONEY,EQ,        34.65,                  1693091.80,48576
,BKMINDST,EQ,          .75,                    42876.75,57169
,BLBLIMITED,EQ,         3.40,                     7938.35,2323
,BLISSGVS,EQ,       143.25,                 18592808.50,129656
,BLKASHYAP,EQ,        10.10,                   426965.60,42920
,BLS,EQ,        70.15,                  1322174.35,18813
,BLUEBLENDS,BE,          .90,                      932.40,1036
,BLUECOAST,BE,         2.60,                     3161.60,1216
,BLUEDART,EQ,      2070.10,                  5621810.75,2729
,BLUESTARCO,EQ,       795.25,                 75388806.30,94233
,BODALCHEM,EQ,        63.30,                  3387746.15,53351
,BOMDYEING,EQ,        78.70,                107653856.35,1354491
,BOROSIL,EQ,       175.80,                 12557875.50,72310
,BPL,EQ,        17.90,                  1240944.65,68350
,BRFL,BZ,         4.35,                    65175.70,15033
,BRIGADE,EQ,       199.95,                 11437060.80,57075
,BRITANNIA,N2,        31.57,                   932092.64,29577
,BRNL,EQ,        61.80,                  1216252.95,19468
,BROOKS,EQ,        29.10,                   518920.05,17522
,BSE,EQ,       500.35,                 14722933.25,29409
,BSELINFRA,BE,         1.05,                    10102.25,9819
,BSHSL,SM,       113.75,                   136500.00,1200
,BSL,EQ,        26.90,                   182590.55,6749
,BSLGOLDETF,EQ,      3497.45,                   352815.80,101
,BSLNIFTY,EQ,       131.05,                    27852.37,212
,BSOFT,EQ,        67.60,                 16688899.95,247587
,BURNPUR,BE,         1.45,                    70531.85,48755
,BUTTERFLY,EQ,       191.90,                  4717489.70,24505
,BVCL,BE,        11.60,                    39822.00,3370
,BYKE,EQ,        18.55,                   253144.30,13990
,CALSOFT,BE,        15.75,                    73449.10,4781
,CAMLINFINE,EQ,        57.50,                  2294556.95,39720
,CANBK,EQ,       217.10,               1450637634.90,6583727
,CANDC,BZ,         3.65,                        3.65,1
,CANFINHOME,EQ,       387.95,                 51217148.80,131466
,CANTABIL,EQ,       253.30,                  5972721.30,23724
,CAPACITE,EQ,       193.55,                 19922771.90,100645
,CAPLIPOINT,EQ,       310.55,                 53422164.55,170616
,CAPTRUST,BE,        77.00,                     7700.00,100
,CARBORUNIV,EQ,       329.85,                 64263672.00,194757
,CAREERP,EQ,       114.40,                   655705.60,5660
,CARERATING,EQ,       478.30,                 20952965.70,44018
,CASTEXTECH,BE,          .45,                    21929.50,48484
,CASTROLIND,EQ,       135.70,                141795740.30,1041860
,CCHHL,BE,         3.20,                    45548.05,14138
,CCL,EQ,       200.00,                 13560787.00,67740
,CDSL,EQ,       225.70,                240069990.95,1057198
,CEATLTD,EQ,       929.70,                 60213320.95,64886
,CEBBCO,EQ,        15.70,                  1505631.45,95596
,CELEBRITY,EQ,         5.75,                   179976.75,31309
,CELESTIAL,BE,         3.15,                    26840.45,8781
,CENTENKA,EQ,       180.65,                  1510344.65,8357
,CENTEXT,EQ,         2.60,                   118867.85,45534
,CENTRALBK,EQ,        21.00,                 19945123.05,950127
,CENTRUM,EQ,        22.80,                  5191180.80,227680
,CENTUM,EQ,       374.00,                   565670.65,1514
,CENTURYPLY,EQ,       173.40,                 22732512.05,130793
,CENTURYTEX,EQ,       471.95,                534809779.70,1132025
,CERA,EQ,      2523.35,                  5770939.50,2317
,CEREBRAINT,EQ,        25.10,                  1768533.50,70740
,CESC,EQ,       732.95,                161227610.05,218827
,CESCVENT,EQ,       302.25,                  4205564.85,13942
,CGCL,EQ,       183.60,                 73571319.75,405181
,CGPOWER,EQ,        12.60,                 11356681.15,889381
,CHALET,EQ,       354.20,                 21526067.00,60872
,CHAMBLFERT,EQ,       146.95,                 24837417.15,167830
,CHEMBOND,EQ,       225.50,                   338399.40,1497
,CHEMFAB,EQ,       160.60,                   371966.00,2316
,CHENNPETRO,EQ,       121.55,                 27596507.30,227759
,CHOLAFIN,EQ,       302.00,                659291003.90,2184410
,CHOLAHLDNG,EQ,       484.00,                 23553297.45,49275
,CHROMATIC,EQ,          .45,                     2161.45,4803
,CIGNITITEC,EQ,       317.10,                  9658688.05,30435
,CIMMCO,EQ,        19.90,                   252956.30,12415
,CINELINE,EQ,        28.30,                   144871.25,5132
,CINEVISTA,BE,         8.60,                     9965.80,1158
,CKFSL,BE,          .55,                    92867.25,177311
,CLEDUCATE,EQ,        77.30,                   489957.20,6357
,CLNINDIA,EQ,       323.25,                 18246921.55,56686
,CMICABLES,EQ,        54.10,                   399362.75,7360
,CNOVAPETRO,EQ,         7.60,                    17381.30,2161
,COCHINSHIP,EQ,       401.50,                 36244007.10,90239
,COFFEEDAY,EQ,        48.65,                 35548763.65,720548
,COMPINFO,EQ,        10.15,                  4761191.90,484645
,COMPUSOFT,EQ,         8.30,                   544637.05,64388
,CONFIPET,EQ,        24.65,                  2700578.80,109643
,CONSOFINVT,EQ,        36.60,                     3330.60,91
,CONTROLPR,EQ,       235.50,                   999505.00,4287
,CORALFINAC,EQ,        11.70,                    67627.55,5634
,CORDSCABLE,EQ,        42.35,                   163359.45,3845
,COROMANDEL,EQ,       487.75,                 99230495.60,203106
,CORPBANK,EQ,        23.85,                 27959178.00,1174117
,COSMOFILMS,EQ,       236.00,                  4726741.30,20051
,COUNCODOS,EQ,         1.60,                    32519.85,20840
,COX&KINGS,EQ,         1.85,                 15067680.90,8314860
,CPSEETF,EQ,        23.17,                 25098893.24,1082850
,CREATIVE,EQ,        81.10,                  1649717.30,20448
,CREDITACC,EQ,       809.30,                143662184.45,176878
,CREST,EQ,        86.65,                   302516.05,3415
,CRISIL,EQ,      1645.65,                 26168159.45,15928
,CROMPTON,EQ,       246.65,                414857589.05,1654795
,CTE,EQ,        25.10,                    41570.40,1702
,CUB,EQ,       227.20,                105657117.90,464639
,CUBEXTUB,EQ,        12.45,                    17155.20,1312
,CUMMINSIND,EQ,       532.75,                149937691.50,281310
,CUPID,EQ,       199.00,                  6808678.40,33935
,CURATECH,BE,         1.80,                     8980.00,5100
,CYBERTECH,EQ,        44.85,                   200834.00,4462
,CYIENT,EQ,       397.95,                 13810513.30,34535
,DAAWAT,EQ,        23.30,                  7774458.20,331712
,DALBHARAT,EQ,       860.95,                 54372708.10,62820
,DALMIASUG,EQ,        83.10,                  7186381.60,86041
,DAMODARIND,EQ,        26.35,                    17471.85,656
,DATAMATICS,EQ,        69.80,                  1257394.00,17943
,DBCORP,EQ,       139.05,                  3344098.55,23959
,DBL,EQ,       397.40,                 51619799.90,129291
,DBREALTY,EQ,        11.50,                  6015382.30,509930
,DCAL,EQ,       123.20,                 21423422.80,172471
,DCBBANK,EQ,       178.15,                 45803366.50,258509
,DCM,BE,        20.60,                    41159.80,2013
,DCMNVL,EQ,        30.50,                   108759.55,3630
,DCMSHRIRAM,EQ,       334.75,                 14581480.65,43456
,DCW,EQ,        13.35,                  2556607.30,188542
,DECCANCE,EQ,       294.95,                  1708162.35,5760
,DEEPAKFERT,EQ,        92.95,                 15198682.85,163357
,DEEPAKNTR,EQ,       339.70,                 84202926.40,253150
,DEEPIND,EQ,       111.95,                  2312771.35,20444
,DELTACORP,EQ,       220.35,                242010835.25,1098113
,DELTAMAGNT,EQ,        40.00,                    14155.00,367
,DEN,BE,        39.45,                   408080.85,10327
,DENORA,EQ,       201.70,                   671929.75,3306
,DFMFOODS,EQ,       247.40,                  4447230.75,17960
,DGCONTENT,EQ,         4.50,                    69502.50,15445
,DHAMPURSUG,EQ,       167.80,                 45611625.85,270074
,DHANBANK,EQ,        15.00,                  3617894.90,239507
,DHANUKA,EQ,       290.70,                  4584242.30,15716
,DHARSUGAR,BE,         7.05,                    43805.40,6323
,DHFL,EQ,        18.80,                 13226905.00,702995
,DHFL,NA,       205.00,                      820.00,4
