,DHFL,EQ,        15.45,                 24382245.75,1562137
,DHFL,NC,       205.00,                    10250.00,50
,DHFL,NN,       191.00,                    33330.00,174
,DHFL,NS,       204.00,                    46485.00,225
,DHFL,NY,       200.01,                    23500.10,110
,DHFL,NQ,       220.00,                    28242.09,129
,DHFL,N6,       200.00,                     5000.00,25
,DHFL,NA,       210.00,                     8568.00,42
,DHFL,NP,       211.60,                   292924.35,1353
,DHFL,NX,       200.00,                   448895.00,2214
,DHUNINV,EQ,       242.10,                  1342763.30,5591
,DIAMONDYD,EQ,       854.10,                   772975.15,905
,DIAPOWER,BZ,          .60,                     2049.70,3232
,DICIND,EQ,       307.80,                   935037.85,3011
,DIGISPICE,EQ,         4.45,                   229319.40,51130
,DIGJAMLTD,BZ,         1.00,                     1658.05,1651
,DISHTV,EQ,        13.85,                826710836.75,59280111
,DIXON,EQ,      3740.55,                151824028.45,40897
,DLINKINDIA,EQ,        97.95,                  5079284.15,51395
,DNAMEDIA,BE,          .50,                    24518.90,54558
,DOLAT,EQ,        65.75,                  2668782.00,40378
,DOLLAR,EQ,       139.60,                   800390.50,5732
,DOLPHINOFF,BZ,         6.50,                    14020.90,2157
,DONEAR,EQ,        31.05,                  2207793.20,69825
,DPSCLTD,EQ,         8.65,                   164040.30,18755
,DQE,BE,         2.25,                     5586.95,2406
,DREDGECORP,EQ,       332.65,                 37509638.05,112565
,DRSDILIP,SM,        75.50,                   120800.00,1600
,DSSL,EQ,        23.55,                    59256.65,2561
,DTIL,EQ,       170.05,                   289761.80,1702
,DUCON,EQ,         4.70,                   253688.25,54411
,DVL,EQ,        67.60,                   444882.00,6566
,DWARKESH,EQ,        27.45,                 16576101.05,601505
,DYNAMATECH,EQ,       968.55,                   611121.65,630
,DYNPRO,EQ,       132.45,                  1092491.65,8179
,E2E,SM,        20.45,                    40900.00,2000
,EASTSILK,BE,         1.20,                     6301.20,5251
,EASUNREYRL,BZ,         3.00,                     5298.70,1856
,EBANK,EQ,      3942.02,                    38094.14,10
,ECLERX,EQ,       562.85,                 25679592.05,45912
,ECLFINANCE,NP,       990.00,                   222730.00,227
,ECLFINANCE,NB,       985.00,                   197000.00,200
,ECLFINANCE,NR,       977.00,                  9302726.96,9537
,ECLFINANCE,NS,       950.00,                    43124.85,45
,ECLFINANCE,NJ,       870.00,                   174568.00,203
,ECLFINANCE,NF,       980.00,                  1810020.00,1850
,ECLFINANCE,NK,       850.00,                    42500.00,50
,ECLFINANCE,NQ,       985.00,                    82740.00,84
,ECLFINANCE,NO,       945.00,                   475500.00,500
,ECLFINANCE,N5,       998.50,                  1326045.75,1327
,ECLFINANCE,NE,      1050.00,                   124936.00,124
,ECLFINANCE,NM,      1020.97,                   172379.75,169
,ECLFINANCE,NC,      1065.00,                   398775.00,375
,EDELWEISS,EQ,       114.80,                 57752536.65,502008
,EDL,BZ,         4.45,                     2687.95,604
,EDUCOMP,BZ,         1.05,                    42595.85,44275
,EIDPARRY,EQ,       202.10,                 29442510.55,144308
,EIFFL,SM,       118.65,                  1509160.00,12800
,EIHAHOTELS,EQ,       298.80,                   161997.15,542
,EIHOTEL,EQ,       141.65,                  9341981.95,65858
,EIMCOELECO,EQ,       296.35,                   358108.00,1182
,EKC,EQ,        24.50,                  1612045.70,66936
,ELECON,EQ,        34.85,                  2811369.80,81112
,ELECTCAST,EQ,        11.60,                  2152933.70,185216
,ELECTHERM,EQ,       122.60,                  1467482.50,12129
,ELGIEQUIP,EQ,       255.50,                  3796359.90,14873
,ELGIRUBCO,EQ,        15.10,                    17513.85,1153
,EMAMILTD,EQ,       304.95,                 79731106.65,260078
,EMAMIPAP,EQ,        74.50,                   161392.60,2193
,EMAMIREAL,EQ,        42.00,                   768589.40,18648
,EMBASSY,RR,       424.08,                 19582444.00,46400
,EMCO,BZ,          .80,                     4232.10,5529
,EMKAY,EQ,        55.95,                   772702.55,13695
,EMMBI,EQ,        99.10,                   194280.45,1976
,EMOFSR1RDP,MF,         8.75,                        8.75,1
,EMOFSR1RGG,MF,         8.50,                   135722.50,15975
,ENDURANCE,EQ,      1038.45,                  8642726.55,8294
,ENERGYDEV,EQ,         5.90,                    17555.50,2933
,ENGINERSIN,EQ,       101.05,                196385966.55,1905734
,ENIL,EQ,       238.00,                   576738.60,2412
,EON,EQ,        13.45,                    37204.80,2744
,EQUITAS,EQ,       102.65,                291004543.45,2814317
,ERFLNCDI,N1,       920.00,                     4600.00,5
,ERFLNCDI,N4,       903.00,                    99330.00,110
,ERFLNCDI,N3,       996.00,                     1993.00,2
,ERFLNCDI,N5,       850.00,                    21250.00,25
,ERIS,EQ,       476.80,                 19365451.50,40670
,EROSMEDIA,EQ,        12.95,                   948581.30,73080
,ESABINDIA,EQ,      1254.95,                  4763493.25,3822
,ESCORTS,EQ,       624.90,                652884496.05,1042745
,ESSARSHPNG,EQ,         6.90,                    74457.45,10725
,ESSDEE,BZ,         2.35,                      592.20,252
,ESSELPACK,EQ,       170.45,                 39368132.80,230610
,ESTER,EQ,        29.95,                   577106.50,19267
,EUROCERA,BZ,          .55,                     1757.55,3491
,EUROMULTI,BE,          .55,                      922.95,1634
,EUROTEXIND,EQ,        11.70,                    59635.00,5100
,EVEREADY,EQ,        53.50,                 35489627.90,662476
,EVERESTIND,EQ,       252.05,                 10791333.20,42636
,EXCEL,EQ,         1.00,                    46558.45,46573
,EXCELINDUS,EQ,       820.70,                  3572365.50,4342
,EXIDEIND,EQ,       178.40,                287350422.20,1605782
,EXPLEOSOL,EQ,       272.40,                   480732.95,1744
,FACT,EQ,        38.30,                   538221.45,14023
,FAIRCHEM,EQ,       503.95,                  7712947.50,15262
,FCL,EQ,        25.55,                  1021583.60,39561
,FCONSUMER,EQ,        23.15,                 21166647.00,917292
,FCSSOFT,EQ,          .25,                    43179.40,198658
,FDC,EQ,       204.15,                  5290733.80,26051
,FEDERALBNK,EQ,        85.90,                477191681.30,5531385
,FEL,EQ,        21.15,                  2978397.65,140052
,FELDVR,EQ,        20.90,                   125304.90,5930
,FIEMIND,EQ,       413.10,                  4622361.10,11088
,FILATEX,EQ,        37.00,                  6542205.00,176942
,FINCABLES,EQ,       359.80,                 11792952.85,32776
,FINEORG,EQ,      1904.40,                 13478208.95,7013
,FINPIPE,EQ,       539.95,                 12832602.20,23752
,FLEXITUFF,BE,         9.05,                    22172.50,2450
,FLFL,EQ,       397.55,                 11133332.75,27777
,FLUOROCHEM,EQ,       603.70,                  7991325.25,13370
,FMGOETZE,EQ,       651.40,                 31723171.80,48806
,FMNL,EQ,        26.50,                   406811.45,15180
,FOCUS,SM,        31.05,                   194700.00,6000
,FORCEMOT,EQ,       989.40,                 17781599.95,17996
,FORTIS,EQ,       132.05,                415503591.10,3146457
,FOSECOIND,EQ,      1306.20,                  1048811.70,806
,FOURTHDIM,SM,         8.65,                   136700.00,15000
,FRETAIL,EQ,       340.05,                322235971.10,951888
,FSC,EQ,       488.15,                 12397650.55,25130
,FSL,EQ,        41.05,                 55804450.25,1361476
,GABRIEL,EQ,       120.95,                 10441378.45,86443
,GAEL,EQ,       130.15,                  3362110.05,25783
,GAL,EQ,         1.85,                    11734.70,6340
,GALAXYSURF,EQ,      1482.50,                 26665050.80,18026
,GALLANTT,EQ,        28.00,                   478725.30,17097
,GALLISPAT,EQ,        21.00,                    55620.90,2660
,GAMMNINFRA,BE,          .40,                   442461.25,1064499
,GANDHITUBE,EQ,       274.55,                   187042.25,679
,GANECOS,EQ,       243.00,                  1483092.75,6176
,GANESHHOUC,EQ,        31.25,                   312730.40,9995
,GANGESSECU,EQ,        36.50,                     7100.00,195
,GANGOTRI,BZ,          .70,                     1913.35,2555
,GARDENSILK,EQ,        12.60,                  9635671.70,776601
,GARFIBRES,EQ,      1152.40,                 32561654.15,28182
,GATI,EQ,        55.40,                 11275358.35,203257
,GAYAHWS,EQ,          .60,                    87895.80,146493
,GAYAPROJ,EQ,        80.85,                 13049319.95,161807
,GBGLOBAL,BE,         9.85,                      886.50,90
,GDL,EQ,        96.85,                  3625600.65,37679
,GEECEE,EQ,        77.90,                    65194.65,837
,GENESYS,EQ,        54.25,                  1418674.45,25768
,GENUSPAPER,EQ,         5.00,                   238787.95,47399
,GENUSPOWER,EQ,        23.50,                   990903.20,41482
,GEOJITFSL,EQ,        27.55,                  1423009.90,51783
,GEPIL,EQ,       697.35,                  9370481.25,13385
,GESHIP,EQ,       295.95,                 10708561.00,36121
,GET&D,EQ,       146.05,                  2873908.95,19576
,GFLLIMITED,EQ,        73.80,                  3698218.00,49774
,GFSTEELS,BE,         3.50,                      892.50,255
,GHCL,EQ,       184.20,                 17616787.30,95068
,GICHSGFIN,EQ,       162.80,                288164227.40,1768928
,GILLANDERS,EQ,        28.15,                    29585.85,1059
,GILLETTE,EQ,      6631.75,                 56552367.80,8490
,GINNIFILA,EQ,         8.15,                    64571.70,7894
,GIPCL,EQ,        67.75,                  2630292.80,38629
,GKWLIMITED,EQ,       697.60,                    43932.45,63
,GLAXO,EQ,      1641.65,                 68706018.05,41858
,GLENMARK,EQ,       352.35,                513480280.00,1459046
,GLFL,BE,          .80,                       80.00,100
,GLOBALVECT,EQ,        50.45,                   335218.05,6626
,GLOBOFFS,EQ,         5.10,                     7752.90,1506
,GLOBUSSPR,EQ,       137.50,                 16246547.70,121201
,GMBREW,EQ,       428.60,                 24788668.85,57911
,GMDCLTD,EQ,        63.25,                126992465.55,2033857
,GMMPFAUDLR,EQ,      1826.35,                 52795603.40,29159
,GMRINFRA,EQ,        21.45,                210300756.95,9761305
,GNA,EQ,       255.45,                  4506166.10,17683
,GNFC,EQ,       166.95,                 35337321.75,211242
,GOACARBON,EQ,       223.80,                 30643882.40,135976
,GOCLCORP,EQ,       277.35,                   282200.10,1017
,GODFRYPHLP,EQ,      1293.25,                 77242484.50,59353
,GODREJAGRO,EQ,       487.50,                 46125606.25,93859
,GODREJIND,EQ,       419.15,                 28120503.45,67157
,GODREJPROP,EQ,       947.65,                 93765676.20,99467
,GOENKA,BZ,          .30,                    10919.15,39536
,GOKEX,EQ,        73.10,                   806523.45,10983
,GOKUL,EQ,        14.90,                   136644.85,9462
,GOKULAGRO,EQ,        14.90,                   966655.05,65587
,GOLDBEES,EQ,        33.65,                 30585821.10,909544
,GOLDENTOBC,EQ,        28.25,                    29134.30,1052
,GOLDIAM,EQ,       143.25,                  8475259.65,58617
,GOLDSHARE,EQ,      3380.95,                  2452562.35,726
,GOLDSTAR,SM,        24.00,                   144000.00,6000
,GOLDTECH,EQ,         8.70,                   105904.20,12105
,GOODLUCK,EQ,        43.80,                   268579.75,6174
,GPIL,EQ,       215.20,                 45342872.50,206908
,GPPL,EQ,        85.40,                  6873338.50,80723
,GPTINFRA,EQ,        40.00,                    11233.35,287
,GRANULES,EQ,       127.15,                 49681377.30,391211
,GRAPHITE,EQ,       307.00,                221783019.25,721539
,GRAVITA,EQ,        45.45,                 11735019.20,259601
,GREAVESCOT,EQ,       130.30,                  8783367.20,67878
,GREENLAM,EQ,       958.80,                  1778229.40,1852
,GREENPANEL,EQ,        44.05,                 10593041.00,241951
,GREENPLY,EQ,       161.00,                  4967254.05,30882
,GREENPOWER,BE,         2.20,                   104095.70,48127
,GRINDWELL,EQ,       580.60,                  5305097.55,9137
,GROBTEA,BE,       526.30,                   473959.05,910
,GRPLTD,EQ,       800.00,                     7107.30,9
,GRSE,EQ,       205.15,                 88989290.60,431433
,GSCLCEMENT,EQ,        17.15,                   398507.35,23027
,GSFC,EQ,        67.45,                  9676754.25,142693
,GSKCONS,EQ,      8345.15,                 83018644.05,9960
,GSPL,EQ,       217.30,                287931459.55,1324129
,GSS,EQ,        32.00,                   331916.35,10369
,GTL,EQ,         1.60,                    82085.05,51718
,GTLINFRA,EQ,          .40,                  2145355.85,5248859
,GTNIND,EQ,         6.25,                     1768.95,275
,GTNTEX,EQ,         5.60,                     1120.00,200
,GTPL,EQ,        66.15,                   521755.80,7906
,GUFICBIO,EQ,        58.75,                  1435851.65,24284
,GUJALKALI,EQ,       389.10,                  5949267.65,15224
,GUJAPOLLO,EQ,       124.70,                   326760.85,2603
,GUJGASLTD,EQ,       225.90,                 71398487.65,313830
,GUJRAFFIA,BE,         6.90,                      234.60,34
,GULFOILLUB,EQ,       834.05,                  2760002.30,3327
,GULFPETRO,EQ,        36.65,                   480740.85,13402
,GULPOLY,EQ,        38.40,                   305269.90,7979
,GVKPIL,EQ,         4.10,                  4225144.70,1018598
,HAL,EQ,       725.20,                  3246296.00,4470
,HARITASEAT,EQ,       443.15,                   657600.25,1484
,HARRMALAYA,EQ,        55.65,                  4368680.85,77343
,HATHWAY,EQ,        19.30,                  2444378.10,126462
,HATSUN,EQ,       583.90,                  3854111.60,6653
,HAVISHA,BE,          .50,                    16035.60,33500
,HBLPOWER,EQ,        15.50,                  2095165.25,133235
,HBSL,EQ,         7.45,                     1288.60,181
,HCC,EQ,        10.50,                 16664772.80,1583596
,HCG,EQ,       100.70,                  7950800.50,79172
,HCL-INSYS,EQ,         7.10,                  4238926.60,591403
,HDFCMFGETF,EQ,      3440.50,                  3335238.40,970
,HDFCNIFETF,EQ,      1284.60,                   509322.14,396
,HDFCSENETF,EQ,      4387.69,                   237107.74,54
,HDIL,BE,         3.30,                  2177301.00,662607
,HEG,EQ,      1120.85,                204516188.50,181708
,HEIDELBERG,EQ,       175.20,                 29713380.10,168524
,HEOF1100RG,MF,         9.39,                    65730.00,7000
,HERCULES,EQ,        88.90,                   102357.80,1151
,HERITGFOOD,EQ,       348.45,                 18855824.65,54820
,HESTERBIO,EQ,      1461.70,                  2747099.25,1859
,HEXATRADEX,BE,         8.55,                    35826.50,4050
,HEXAWARE,EQ,       329.20,                105888481.05,320064
,HFCL,EQ,        17.05,                 32210362.35,1881150
,HGINFRA,EQ,       238.90,                  3548515.05,14751
,HGS,EQ,       615.25,                   636590.10,1034
,HHOF1140RG,MF,         8.38,                   106307.00,12700
,HIGHGROUND,BZ,          .50,                     9246.00,18732
,HIKAL,EQ,       111.95,                 17681802.00,159147
,HIL,EQ,      1126.05,                  5043717.35,4445
,HILTON,BE,        10.70,                    13487.30,1281
,HIMATSEIDE,EQ,       120.50,                  7426789.80,61534
,HINDCOMPOS,EQ,       161.75,                   244199.25,1499
,HINDCOPPER,EQ,        38.90,                 66932386.40,1714541
,HINDMOTORS,EQ,         5.65,                   278818.40,49610
,HINDNATGLS,EQ,        32.05,                    10897.00,340
,HINDOILEXP,EQ,        83.60,                  5620620.80,66876
,HINDSYNTEX,BE,         1.65,                    13247.85,8029
,HIRECT,EQ,       198.30,                  3417319.35,17095
,HISARMETAL,EQ,        48.05,                    65320.20,1359
,HITECH,EQ,       135.90,                   712693.80,5207
,HITECHCORP,EQ,        82.00,                    31731.90,387
,HITECHGEAR,EQ,       158.10,                   144438.25,907
,HMT,BZ,        13.95,                     9158.40,672
,HMVL,EQ,        70.15,                   233995.50,3341
,HNDFDS,EQ,       668.40,                  2253906.00,3347
,HNGSNGBEES,EQ,       351.39,                   243775.37,705
,HONAUT,EQ,     27004.25,                 83867696.35,3050
,HONDAPOWER,EQ,      1244.35,                  2663135.40,2123
,HOTELEELA,EQ,         5.85,                  1373146.85,232267
,HOVS,EQ,        43.95,                   128357.05,2893
,HPL,EQ,        37.45,                   982782.50,26000
,HSCL,EQ,        56.20,                 24676164.15,436572
,HSIL,EQ,        43.95,                  4196012.45,94381
,HTMEDIA,EQ,        14.20,                   741735.75,51784
,HUBTOWN,BE,        14.15,                    70817.90,5004
,HUDCO,EQ,        36.20,                 23668983.55,649500
,HUDCO,N2,      1233.99,                    23448.95,19
,HUDCO,N5,      1170.00,                  1179125.00,1015
,HUDCO,NE,      1408.90,                  1400340.65,996
,HUDCO,N9,      1165.00,                    40897.50,35
,HUDCO,N3,      1109.23,                  1120425.60,1010
,IBMFNIFTY,EQ,       125.00,                    29433.18,238
,IBREALEST,EQ,        59.35,                 94052476.70,1542029
,IBUCCREDIT,N6,       821.00,                    42016.10,50
,IBUCCREDIT,NB,       756.80,                     3027.20,4
,IBUCCREDIT,N7,       756.00,                    22680.00,30
,IBULHSGFIN,N7,      1100.00,                   485190.00,440
,IBULHSGFIN,NA,       740.00,                    22451.07,29
,IBULHSGFIN,N8,       760.00,                    15160.00,20
,IBULISL,EQ,        80.35,                 11982966.70,150291
,IBVENTURES,E3,        72.85,                  9590113.85,129935
,IBVENTURES,EQ,       178.15,                507829592.35,2825757
,ICEMAKE,SM,        56.90,                   225800.00,4000
,ICFL,N2,       888.01,                    97751.00,110
,ICFL,N6,       959.98,                   200522.80,210
,ICFL,N1,       939.92,                    33837.30,36
,ICFL,N3,       901.00,                     2703.00,3
,ICICI500,EQ,       160.20,                   590688.07,3680
,ICICIB22,EQ,        34.03,                  7498298.64,219009
,ICICIBANKN,EQ,       323.51,                   899593.64,2780
,ICICIBANKP,EQ,       178.05,                  3713403.26,20637
,ICICIGOLD,EQ,        34.55,                   500633.10,14519
,ICICILIQ,EQ,      1000.00,                 15313834.82,15314
,ICICILOVOL,EQ,        91.97,                    95136.00,1030
,ICICIMCAP,EQ,        65.11,                   617802.88,9493
,ICICINF100,EQ,       131.97,                   245570.39,1851
,ICICINIFTY,EQ,       128.99,                 31863824.57,247136
,ICICINV20,EQ,        57.45,                   380964.23,6608
,ICICINXT50,EQ,        28.74,                  9702053.10,339418
,ICICISENSX,EQ,       435.15,                  1186736.89,2729
,ICIL,EQ,        47.00,                  7207937.10,153532
,ICRA,EQ,      2757.15,                  6963958.85,2505
,ICSA,BZ,          .25,                     2198.75,7346
,IDBI,EQ,        37.75,                167188883.25,4427338
,IDBIGOLD,EQ,      3590.00,                    10670.05,3
,IDFC,EQ,        33.65,                110890921.85,3322950
,IDFCFIRSTB,EQ,        43.05,                280301969.05,6476588
,IDFCFIRSTB,N2,      9844.00,                   118064.00,12
,IDFCFIRSTB,N4,      9390.00,                   103160.04,11
,IDFCFIRSTB,N6,      9556.00,                    76384.04,8
,IDFCFIRSTB,N1,      4950.00,                    54110.04,11
,IDFCFIRSTB,NB,      5190.50,                   176153.14,34
,IDFCFIRSTB,N3,      4900.00,                    58810.20,12
,IDFCFIRSTB,N5,      5230.00,                    31396.00,6
,IDFCFIRSTB,N9,      4960.00,                    74890.00,15
,IDFCFIRSTB,NE,      9075.00,                    56750.00,6
,IDFCFIRSTB,NC,      9251.50,                   138759.50,15
,IDFNIFTYET,EQ,       125.00,                    10429.35,84
,IEX,EQ,       142.95,                  9285195.80,65329
,IFBAGRO,EQ,       386.35,                   654182.30,1685
,IFBIND,EQ,       673.75,                 10246432.10,15272
,IFCI,EQ,         6.30,                  8330875.90,1315102
,IFCI,NL,      1023.45,                   133041.50,130
,IFCI,NK,      1542.00,                   123360.00,80
,IFCI,NH,       959.94,                   654617.30,682
,IFCI,NG,      1570.00,                    78500.00,50
,IFCI,NF,      1005.00,                    48240.00,48
,IFGLEXPOR,EQ,       133.20,                   405007.40,2945
,IGARASHI,EQ,       281.15,                629421255.35,2250284
,IGL,EQ,       433.40,                415293358.90,958527
,IGPL,EQ,       134.45,                  1237403.85,9149
,IIFCL,N4,      1360.00,                  1527586.00,1133
,IIFL,EQ,       140.95,                 19567931.45,139140
,IIFLFIN,NJ,       985.06,                    88656.00,90
,IIFLFIN,NF,       952.22,                   426766.75,450
,IIFLFIN,NG,      1010.00,                  2023950.90,2004
,IIFLFIN,NI,      1000.00,                    10000.00,10
,IIFLFIN,NH,       950.00,                    13300.00,14
,IIFLSEC,EQ,        37.55,                  4539141.05,120265
,IIFLWAM,EQ,      1112.75,                  6878692.65,6182
,IIHFL,N2,       996.01,                   184722.50,185
,IITL,EQ,        58.00,                      580.00,10
,IL&FSENGG,BZ,         2.00,                    57315.95,28762
,IL&FSTRANS,BZ,         2.15,                   113523.25,52992
,IMFA,EQ,       182.10,                  2896388.15,15838
,IMPAL,EQ,       579.35,                  1702619.05,2965
,IMPEXFERRO,EQ,          .35,                    11899.30,33998
,INDBANK,EQ,         6.75,                   350001.70,51472
,INDHOTEL,EQ,       143.65,                151697578.40,1056867
,INDIACEM,EQ,        70.60,                 44331198.40,627436
,INDIAGLYCO,EQ,       207.45,                  5681437.60,27291
,INDIAMART,EQ,      2140.55,                469626769.45,221410
,INDIANB,EQ,       104.95,                181584026.15,1715799
,INDIANCARD,EQ,       103.40,                    33796.05,326
,INDIANHUME,EQ,       202.10,                   415274.55,2057
,INDIGRID,IV,        96.43,                 31338747.72,324891
,INDLMETER,BE,        20.90,                      167.20,8
,INDNIPPON,EQ,       298.75,                   578334.70,1927
,INDOCO,EQ,       170.15,                  4747627.60,27885
,INDORAMA,EQ,        27.05,                   149433.60,5516
,INDOSOLAR,BZ,          .80,                    52108.05,63324
,INDOSTAR,EQ,       175.40,                  9991826.15,56745
,INDOTECH,BE,       100.55,                   111811.60,1112
,INDOTHAI,EQ,        23.00,                    56150.95,2446
,INDOWIND,EQ,         2.95,                   193940.60,63065
,INDRAMEDCO,EQ,        38.60,                  1022219.50,26592
,INDSWFTLAB,EQ,        23.20,                  2043883.85,85445
,INDSWFTLTD,EQ,         3.10,                    11265.45,3595
,INDTERRAIN,EQ,        59.50,                   584625.40,9816
,INEOSSTYRO,EQ,       713.45,                  6412042.20,9025
,INFIBEAM,EQ,        46.80,                 81759783.40,1755985
,INFOBEAN,EQ,        63.50,                   170813.30,2710
,INFRABEES,EQ,       338.49,                    46501.07,138
,INGERRAND,EQ,       675.70,                 51419102.80,76083
,INNOVANA,SM,       127.05,                   127050.00,1000
,INOXLEISUR,EQ,       372.40,                 48976652.30,132989
,INOXWIND,EQ,        33.90,                  3991890.20,118177
,INSECTICID,EQ,       470.20,                  2335693.35,4944
,INSPIRISYS,EQ,        36.55,                    85726.45,2370
,INTEGRA,EQ,          .35,                     8044.80,30434
,INTELLECT,EQ,       146.80,                 11385175.35,76814
,INTENTECH,EQ,        26.00,                   515636.70,20249
,INVENTURE,EQ,        13.30,                   744556.95,56502
,IOB,EQ,        10.10,                  5939688.20,584666
,IOLCP,EQ,       169.45,                 13577995.60,80238
,IPAPPM,EQ,       286.50,                  1576080.65,5467
,IPCALAB,EQ,      1129.05,                 67359328.50,59687
,IRB,EQ,        68.35,                 41851825.10,607957
,IRBINVIT,IV,        51.59,                  7732575.00,150000
,IRCON,EQ,       397.65,                 10259152.50,25715
,IRCTC,EQ,       864.75,                283940520.00,328209
,IREDA,N5,      1258.50,                   251715.00,200
,IRFC,NI,      1078.00,                     1078.00,1
,IRFC,N9,      1167.27,                    54185.25,47
,IRFC,NE,      1290.00,                     6450.00,5
,IRFC,N1,      1060.80,                   112324.00,106
,IRFC,NO,      1154.05,                   181791.68,157
,IRISDOREME,SM,       115.00,                  1104000.00,9600
,ISEC,EQ,       354.95,                 29647939.15,83753
,ISFT,EQ,        74.95,                   117568.85,1577
,ISMTLTD,EQ,         4.20,                   202471.80,47827
,ITDC,EQ,       317.90,                 29381985.70,91722
,ITDCEM,EQ,        45.70,                  6460288.35,138646
,ITI,EQ,        95.60,                207006076.10,2185190
,IVC,EQ,         3.30,                   154807.50,46308
,IVP,EQ,        54.00,                    20657.00,386
,IVZINGOLD,EQ,      3450.00,                    69000.00,20
,IVZINNIFTY,EQ,      1324.15,                     1324.15,1
,IZMO,EQ,        23.45,                   129259.90,5557
,J&KBANK,EQ,        29.75,                 12392431.90,416009
,JAGRAN,EQ,        63.50,                 28039650.25,444403
,JAGSNPHARM,EQ,        25.05,                    92179.80,3659
,JAIBALAJI,EQ,        23.55,                    82631.80,3592
,JAICORPLTD,EQ,        92.90,                 72236031.65,773270
,JAIHINDPRO,BZ,          .60,                      681.20,1202
,JAINSTUDIO,BE,         1.75,                      525.15,305
,JAKHARIA,SM,       180.00,                  1302400.00,7200
,JALAN,SM,         3.35,                    76500.00,24000
,JAMNAAUTO,EQ,        47.15,                 79437293.40,1690475
,JASH,EQ,       122.65,                   423683.75,3521
,JAYAGROGN,EQ,       122.15,                   307775.20,2492
,JAYBARMARU,EQ,       236.05,                 43613949.30,182687
,JAYNECOIND,EQ,         3.20,                    67767.80,21613
,JAYSREETEA,EQ,        46.70,                  1377623.60,29322
,JBCHEPHARM,EQ,       430.55,                 52894255.00,123133
,JBFIND,EQ,         7.25,                   373076.00,50731
,JBMA,EQ,       280.85,                136944155.10,477548
,JCHAC,EQ,      1907.40,                451054053.50,234921
,JETAIRWAYS,BZ,        25.25,                  2337670.25,92581
,JHS,EQ,        14.75,                   551260.00,37397
,JIKIND,BE,          .30,                    10950.60,37091
,JINDALPHOT,EQ,        14.05,                    36076.90,2588
,JINDALPOLY,EQ,       228.20,                  1493509.45,6520
,JINDALSAW,EQ,        70.70,                 18805645.75,263199
,JINDALSTEL,EQ,       157.80,               3139328495.10,19904345
,JINDCOT,BE,         1.80,                      923.10,512
,JINDRILL,EQ,        75.10,                   256250.20,3380
,JINDWORLD,EQ,        60.20,                 10296906.15,164501
,JISLDVREQS,EQ,         7.70,                  1028826.50,131753
,JISLJALEQS,EQ,         8.05,                 16687914.95,2079371
,JITFINFRA,BE,         6.15,                    51459.95,8267
,JIYAECO,EQ,        32.40,                 18798802.00,575980
,JKCEMENT,EQ,      1162.45,                 15299871.40,13177
,JKIL,EQ,       135.35,                 32150540.60,237214
,JKLAKSHMI,EQ,       270.55,                  5952922.00,21960
,JKPAPER,EQ,       125.35,                 82691143.65,657712
,JKTYRE,EQ,        72.35,                 32878054.75,455096
,JMA,EQ,        21.60,                    44909.45,2008
,JMCPROJECT,EQ,        96.05,                  4156665.15,43590
,JMFINANCIL,EQ,        91.15,                 23105841.85,252730
,JMTAUTOLTD,EQ,         1.30,                    60947.10,47844
,JOCIL,EQ,       106.10,                    93069.05,873
,JPASSOCIAT,EQ,         2.20,                  3363987.00,1529085
,JPINFRATEC,EQ,         1.75,                   255918.25,146239
,JPOLYINVST,EQ,        13.10,                    55372.85,4505
,JPPOWER,EQ,         1.30,                  4916353.30,3740909
,JSL,EQ,        38.45,                 16875939.55,434063
,JSLHISAR,EQ,        66.95,                  5277704.95,77923
,JSWENERGY,EQ,        69.25,                 24886740.95,357749
,JSWHL,EQ,      2244.60,                   668729.55,301
,JSWSTEEL,P2,         1.20,                    58809.30,48399
,JTEKTINDIA,EQ,        81.85,                  4869333.65,58422
,JUBILANT,EQ,       532.10,                 47359521.40,89164
,JUBLFOOD,EQ,      1577.40,                848249900.45,537029
,JUBLINDS,EQ,        96.35,                  2005280.60,20626
,JUMPNET,EQ,        58.70,                 15975668.15,271089
,JUNIORBEES,EQ,       295.35,                 31335383.71,106224
,JUSTDIAL,EQ,       587.35,                759651502.35,1291820
,JVLAGRO,BZ,          .55,                    17689.90,32241
,JYOTHYLAB,EQ,       147.90,                 17519895.00,118050
,JYOTISTRUC,BZ,         2.15,                    10870.40,5056
,KABRAEXTRU,EQ,        59.65,                   597260.05,9875
,KAJARIACER,EQ,       504.20,                109294473.05,216450
,KAKATCEM,EQ,       158.90,                  4517894.00,28011
,KALPATPOWR,EQ,       397.75,                 21317224.25,54172
,KALYANIFRG,BE,       149.75,                   113113.20,749
,KAMATHOTEL,EQ,        34.40,                  1282637.55,36938
,KAMDHENU,EQ,        99.15,                  2068870.80,20576
,KANANIIND,EQ,         3.40,                    10027.00,3085
,KANORICHEM,EQ,        35.40,                   223566.35,6316
,KANSAINER,EQ,       525.50,                120006857.85,229529
,KARDA,EQ,        99.75,                  2070225.10,20714
,KARMAENG,BE,        13.85,                     8460.00,667
,KARURVYSYA,EQ,        59.80,                 21912078.65,364966
,KAUSHALYA,BE,          .40,                     1550.60,3778
,KAVVERITEL,BE,         2.00,                    11884.00,5942
,KAYA,EQ,       326.30,                  1222640.90,3745
,KCP,EQ,        58.25,                  1379023.50,23784
