,AKSHOPTFBR,EQ,         6.25,                   862112.15,138400
,AKZOINDIA,EQ,      1944.70,                 17635130.30,9145
,ALANKIT,EQ,        11.20,                   140661.55,12455
,ALBERTDAVD,EQ,       401.45,                  1760936.30,4374
,ALBK,EQ,        20.45,                 47856203.10,2301019
,ALCHEM,BE,          .75,                     5411.60,7200
,ALEMBICLTD,EQ,        49.20,                  3896901.00,78160
,ALICON,EQ,       364.15,                   611478.80,1661
,ALKALI,EQ,        37.80,                    33531.25,885
,ALKEM,EQ,      2085.85,                 86823195.80,41566
,ALKYLAMINE,EQ,      1016.25,                 15794163.45,15476
,ALLCARGO,EQ,        97.30,                 12567791.80,128945
,ALLSEC,EQ,       274.55,                   632840.00,2312
,ALOKTEXT,BE,         3.15,                 17579327.15,5310433
,ALPA,EQ,        14.85,                   171099.20,11352
,ALPHAGEO,EQ,       168.60,                  1607649.20,9395
,ALPSINDUS,BE,         1.55,                     2083.15,1344
,AMARAJABAT,EQ,       729.85,                136243015.70,186479
,AMBER,EQ,      1021.10,                 60867608.50,58965
,AMBIKCO,EQ,       839.95,                  2314357.25,2740
,AMDIND,EQ,        15.60,                    57384.25,3658
,AMJLAND,EQ,        19.05,                    35281.80,1861
,AMJUMBO,SM,        12.05,                  1726000.00,144000
,AMRUTANJAN,EQ,       454.95,                 17530836.15,38063
,ANANTRAJ,EQ,        32.15,                  7668497.00,234968
,ANDHRABANK,EQ,        17.30,                  6623630.20,378516
,ANDHRACEMT,EQ,         2.20,                    81112.10,36815
,ANDHRSUGAR,EQ,       277.95,                  5349482.50,19244
,ANIKINDS,EQ,         8.30,                    12836.10,1546
,ANKITMETAL,BE,          .75,                     4437.00,5916
,ANSALAPI,EQ,         4.65,                    61343.55,13043
,ANSALHSG,BE,         5.10,                   143218.70,27746
,ANTGRAPHIC,BE,          .60,                     7787.25,13722
,ANUP,EQ,       423.35,                  6987232.95,16236
,APARINDS,EQ,       406.10,                  6344777.20,15601
,APCL,EQ,       139.95,                   220362.40,1556
,APCOTEXIND,EQ,       156.65,                  2721541.65,17183
,APEX,EQ,       271.40,                 23256486.55,83694
,APLAPOLLO,EQ,      1597.65,                 77049779.75,48116
,APLLTD,EQ,       557.60,                 34507822.30,61866
,APOLLO,EQ,        66.95,                  2471545.55,35959
,APOLLOHOSP,EQ,      1373.95,               1584955816.10,1141233
,APOLLOPIPE,EQ,       332.95,                  2143054.30,6459
,APOLLOTYRE,EQ,       162.60,                568162376.90,3424810
,APOLSINHOT,EQ,       673.80,                   166431.00,247
,APTECHT,EQ,       150.05,                 18008261.70,118722
,ARCHIDPLY,EQ,        26.25,                   226878.00,8603
,ARCHIES,EQ,        20.45,                   411185.10,20020
,ARCOTECH,BE,         2.35,                    41737.75,17996
,ARIES,EQ,        59.35,                  1304159.95,21663
,ARIHANT,EQ,        21.95,                   261468.30,11793
,ARIHANTSUP,EQ,        22.25,                    36109.75,1608
,ARMANFIN,EQ,       550.00,                  5812266.50,10563
,AROGRANITE,EQ,        37.50,                    85291.45,2269
,ARROWGREEN,EQ,        47.75,                   310698.40,6379
,ARROWTEX,EQ,         8.95,                    84023.85,9400
,ARSHIYA,EQ,        15.55,                 16979774.35,1113051
,ARSSINFRA,EQ,        22.15,                   392995.05,17165
,ARTEDZ,SM,        19.20,                    57600.00,3000
,ARVIND,EQ,        36.40,                 50758446.40,1383600
,ARVINDFASN,EQ,       330.65,                 40695439.00,119874
,ARVSMART,EQ,        83.30,                   329254.60,3932
,ASAHIINDIA,EQ,       204.95,                  2462844.65,12035
,ASAHISONG,EQ,       133.80,                   320120.15,2353
,ASAL,EQ,        31.25,                    69538.90,2191
,ASCOM,ST,        30.15,                  1816600.00,60000
,ASHAPURMIN,EQ,        25.30,                   190596.25,7656
,ASHIANA,EQ,        88.20,                  2351909.50,26855
,ASHIMASYN,EQ,         6.00,                   787711.15,133908
,ASHOKA,EQ,        90.45,                 34967154.55,386106
,ASIANHOTNR,EQ,       100.90,                    71356.65,711
,ASIANTILES,EQ,       218.10,                 11152943.00,50406
,ASPINWALL,EQ,       137.50,                   136956.10,996
,ASTEC,EQ,       381.35,                  2623286.25,6875
,ASTERDM,EQ,       149.30,                  6480379.35,42616
,ASTRAL,EQ,      1157.75,                 27046275.50,23394
,ASTRAMICRO,EQ,        85.90,                 11555763.80,134713
,ASTRAZEN,EQ,      2671.15,                 35362547.45,13051
,ASTRON,EQ,        39.00,                 25479609.70,653384
,ATFL,EQ,       606.70,                 10411972.30,17210
,ATLANTA,EQ,         6.15,                   123002.85,20334
,ATLASCYCLE,BE,        46.70,                   160109.15,3434
,ATUL,EQ,      4058.35,                182599848.50,44042
,ATULAUTO,EQ,       229.15,                  3285124.60,14198
,AUBANK,EQ,       797.75,                316951053.90,403976
,AURDIS,SM,        38.50,                    77000.00,2000
,AURIONPRO,EQ,        66.15,                   518502.75,7632
,AUSOMENT,BE,        34.90,                    13555.50,402
,AUTOAXLES,EQ,       785.25,                  3703269.85,4720
,AUTOIND,BE,        26.00,                   242926.25,9031
,AUTOLITIND,EQ,        21.40,                   308976.60,14512
,AVADHSUGAR,EQ,       237.20,                 25602883.40,104967
,AVANTIFEED,EQ,       499.15,                 90410183.80,180450
,AVG,SM,        69.50,                    83400.00,1200
,AVROIND,SM,        50.25,                   301600.00,6000
,AVTNPL,EQ,        30.35,                  4588778.05,152941
,AXISCADES,EQ,        51.10,                  9720748.50,184458
,AXISGOLD,EQ,      3308.20,                   417216.00,126
,AXISNIFTY,EQ,      1228.06,                    33538.06,27
,AYMSYNTEX,EQ,        30.70,                   823567.70,27190
,BAGFILMS,BE,         1.80,                    31951.10,17498
,BAJAJCON,EQ,       234.40,                 25245337.60,107583
,BAJAJELEC,EQ,       323.20,                 50606403.55,155901
,BAJAJHIND,EQ,         6.40,                  8757044.60,1353073
,BALAJITELE,EQ,        52.25,                  2775433.80,53472
,BALAMINES,EQ,       326.15,                  2996986.30,9160
,BALAXI,EQ,        74.50,                    12631.30,170
,BALKRISHNA,EQ,        16.45,                   198817.65,11985
,BALKRISIND,EQ,       913.30,                254642162.95,277578
,BALLARPUR,BE,          .50,                   877537.50,1755075
,BALMLAWRIE,EQ,       191.20,                 16141829.80,84008
,BALPHARMA,EQ,        39.55,                   135673.90,3431
,BALRAMCHIN,EQ,       164.65,                177611576.15,1081318
,BANARBEADS,EQ,        30.30,                    11646.90,388
,BANARISUG,EQ,      1182.95,                   647035.75,551
,BANCOINDIA,EQ,        92.80,                  5052225.25,54019
,BANG,EQ,        17.65,                    64953.60,3724
,BANKA,SM,        69.10,                    82920.00,1200
,BANKBEES,EQ,      3177.36,                 31066173.55,9765
,BANKINDIA,EQ,        67.05,                148033366.00,2186009
,BANSAL,SZ,         1.90,                     1900.00,1000
,BANSWRAS,BE,        86.50,                    62674.60,735
,BARTRONICS,BE,         1.60,                    32489.00,19907
,BASF,EQ,       958.60,                  8919273.95,9299
,BASML,EQ,       115.45,                  1009770.10,8707
,BATAINDIA,EQ,      1699.50,                802512490.65,472252
,BAYERCROP,EQ,      3527.65,                 10037733.90,2840
,BBL,EQ,       769.50,                  6511003.35,8409
,BBTC,EQ,      1034.15,                 56489986.30,54699
,BCG,BE,         6.00,                  1981572.00,330262
,BCP,EQ,         9.50,                   867082.35,91221
,BDL,EQ,       287.20,                 14086902.05,48640
,BEARDSELL,EQ,         7.95,                     8376.30,1056
,BEDMUTHA,BE,        16.10,                    21107.95,1319
,BEL,EQ,        99.70,               1180624580.25,11855127
,BEML,EQ,       985.60,               1011411147.20,1010476
,BEPL,EQ,        41.30,                 19990022.05,472343
,BFINVEST,EQ,       318.35,                103472183.95,313391
,BFUTILITIE,EQ,       315.65,                578624374.30,1723534
,BGLOBAL,BE,         2.00,                      530.00,260
,BGRENERGY,EQ,        29.95,                  3397276.40,110526
,BHAGERIA,EQ,        88.65,                   923021.25,10301
,BHAGYANGR,EQ,        17.30,                    26578.60,1537
,BHAGYAPROP,EQ,        18.70,                       37.70,2
,BHANDARI,EQ,         1.10,                     8601.05,7761
,BHARATFORG,EQ,       439.65,                200369340.80,451709
,BHARATGEAR,EQ,        64.10,                   207961.20,3222
,BHARATRAS,EQ,      5619.55,                  8832289.85,1544
,BHARATWIRE,EQ,        26.95,                   209722.35,7839
,BHEL,EQ,        44.70,                554863674.95,12286578
,BIGBLOC,BE,        36.50,                    77844.55,2177
,BIL,EQ,       157.45,                    68313.30,437
,BILENERGY,EQ,         1.20,                   246132.55,212046
,BINDALAGRO,EQ,         9.05,                    49448.80,5433
,BIOFILCHEM,BE,        11.75,                   261790.00,22280
,BIRLACABLE,EQ,        58.05,                  3063975.35,51769
,BIRLACORPN,EQ,       613.15,                 46983842.95,76417
,BIRLAMONEY,EQ,        32.40,                  2094841.90,63624
,BKMINDST,EQ,          .80,                    20904.00,26130
,BLBLIMITED,EQ,         3.45,                    68425.80,18918
,BLISSGVS,EQ,       155.10,                 83664202.10,531706
,BLKASHYAP,EQ,         9.65,                   137285.60,14173
,BLS,EQ,        64.85,                  1463556.90,22766
,BLUEBLENDS,BE,          .95,                     1953.20,2056
,BLUECOAST,BE,         2.70,                      231.40,83
,BLUEDART,EQ,      2164.65,                  4811156.20,2205
,BLUESTARCO,EQ,       799.20,                 34621975.70,43426
,BODALCHEM,EQ,        58.60,                  5469209.45,92641
,BOMDYEING,EQ,        71.90,                 46734039.90,647217
,BOROSIL,EQ,       169.95,                 14088899.85,81220
,BPL,EQ,        17.55,                  3727672.85,209597
,BRFL,BZ,         4.30,                    35320.20,8214
,BRIGADE,EQ,       200.65,                  6943799.30,34662
,BRITANNIA,N2,        31.34,                  6103228.04,194836
,BRNL,EQ,        59.00,                   266291.55,4484
,BROOKS,EQ,        25.00,                   485361.55,19171
,BSE,EQ,       493.25,                 15843857.85,32087
,BSELINFRA,EQ,         1.05,                    19436.00,18914
,BSHSL,SM,       108.10,                   389520.00,3600
,BSL,EQ,        26.65,                   223333.70,8398
,BSLGOLDETF,EQ,      3485.00,                   257406.90,74
,BSLNIFTY,EQ,       129.68,                    16169.59,124
,BSOFT,EQ,        66.95,                 38129420.45,571817
,BURNPUR,BE,         1.45,                    26557.65,18279
,BUTTERFLY,EQ,       193.05,                  6085133.40,31534
,BVCL,BE,        12.00,                    11895.00,1000
,BYKE,EQ,        17.65,                   160433.85,9035
,CALSOFT,EQ,        16.05,                   203682.25,12675
,CAMLINFINE,EQ,        67.65,                 39916711.35,599220
,CANBK,EQ,       210.65,               1626721504.00,7647308
,CANDC,BZ,         3.60,                    15202.35,3979
,CANFINHOME,EQ,       406.70,                 37217796.05,91374
,CANTABIL,EQ,       245.40,                  9677258.90,39372
,CAPACITE,EQ,       186.00,                  3567941.40,18941
,CAPLIPOINT,EQ,       299.55,                 20481836.60,67287
,CAPTRUST,EQ,        75.00,                    12675.00,169
,CARBORUNIV,EQ,       320.30,                 22603801.40,71307
,CAREERP,EQ,       113.90,                  1793511.60,15654
,CARERATING,EQ,       474.00,                 31187334.00,65667
,CASTEXTECH,BE,          .40,                    53831.75,146441
,CASTROLIND,EQ,       130.25,                108484538.70,824034
,CCHHL,BE,         3.25,                    54302.75,16997
,CCL,EQ,       191.80,                  4905455.40,25466
,CDSL,EQ,       218.75,                104274630.55,475063
,CEATLTD,EQ,       974.40,                138845248.10,143093
,CEBBCO,EQ,        14.90,                   386785.95,26055
,CELEBRITY,EQ,         5.70,                     6772.50,1191
,CELESTIAL,BE,         3.20,                    20829.90,6711
,CENTENKA,EQ,       177.05,                   684550.20,3864
,CENTEXT,EQ,         2.50,                   115354.60,46103
,CENTRALBK,EQ,        18.85,                 14281853.75,748242
,CENTRUM,EQ,        20.10,                  2184808.95,105631
,CENTUM,EQ,       358.30,                   179508.30,498
,CENTURYPLY,EQ,       160.05,                 16236992.60,100305
,CENTURYTEX,EQ,       488.65,               1014208951.55,2057682
,CERA,EQ,      2477.85,                  5547585.50,2235
,CEREBRAINT,BE,        23.45,                   843685.05,35765
,CESC,EQ,       718.75,                 96448856.20,133116
,CESCVENT,EQ,       285.55,                  2726417.50,9579
,CGCL,EQ,       179.90,                 66817226.10,373662
,CGPOWER,EQ,        11.70,                  5547422.75,469996
,CHALET,EQ,       329.70,                 16448709.50,49930
,CHAMBLFERT,EQ,       144.00,                 35790879.45,248310
,CHEMBOND,EQ,       217.60,                   743238.95,3494
,CHEMFAB,EQ,       160.20,                   321170.85,1999
,CHENNPETRO,EQ,       111.00,                 17280272.30,152427
,CHOLAFIN,EQ,       303.85,                278793766.00,915175
,CHOLAHLDNG,EQ,       490.05,                 15139230.00,30885
,CHROMATIC,EQ,          .50,                     1348.00,2801
,CIGNITITEC,EQ,       318.00,                 27916662.95,87199
,CIMMCO,EQ,        18.75,                   371613.40,19326
,CINELINE,EQ,        27.20,                   239675.45,8714
,CINEVISTA,EQ,         8.70,                    42882.05,4905
,CKFSL,EQ,          .50,                   138605.90,257635
,CKPLEISURE,SM,         5.50,                  1236400.00,224000
,CLEDUCATE,EQ,        72.00,                   201878.00,2742
,CLNINDIA,EQ,       315.60,                  3706173.55,11679
,CMICABLES,EQ,        48.35,                  1204904.10,24091
,CNOVAPETRO,EQ,         8.00,                    87165.60,10909
,COCHINSHIP,EQ,       386.95,                 34246772.45,88487
,COFFEEDAY,BE,        42.40,                 16091345.40,380459
,COMPINFO,EQ,         9.65,                  1585262.80,163113
,COMPUSOFT,EQ,         7.80,                   269109.70,33933
,CONFIPET,EQ,        27.05,                 20132206.10,747194
,CONSOFINVT,EQ,        35.25,                    40665.50,1152
,CONTI,SM,        14.45,                   343600.00,24000
,CONTROLPR,EQ,       237.95,                  1203344.85,5058
,CORALFINAC,EQ,        10.70,                    22803.55,2090
,CORDSCABLE,EQ,        40.65,                   771354.10,18714
,COROMANDEL,EQ,       507.85,                185277049.95,361214
,CORPBANK,EQ,        23.75,                 19714018.60,822055
,COSMOFILMS,EQ,       227.90,                  2578793.00,11220
,COUNCODOS,EQ,         2.10,                    18039.00,8590
,COX&KINGS,EQ,         1.85,                  1506315.75,814057
,CPSEETF,EQ,        22.31,                 35930426.24,1599048
,CREATIVE,BE,        85.00,                   443521.50,5109
,CREDITACC,EQ,       792.70,                 35722510.90,44659
,CREST,EQ,        89.00,                    23156.20,259
,CRISIL,EQ,      1682.05,                 34736761.20,21010
,CROMPTON,EQ,       243.05,                299755583.35,1233521
,CSBBANK,EQ,       259.45,                311137508.10,1177652
,CTE,EQ,        24.55,                   141777.10,5900
,CUB,EQ,       228.30,                187619162.10,819325
,CUBEXTUB,EQ,        12.20,                    34629.90,2892
,CUMMINSIND,EQ,       527.50,                288382639.35,543958
,CUPID,EQ,       194.60,                  6965673.80,35012
,CURATECH,BE,         1.85,                      277.50,150
,CYBERMEDIA,BE,         3.15,                      749.70,238
,CYBERTECH,EQ,        41.95,                  1495429.50,35074
,CYIENT,EQ,       388.40,                 75057549.80,191918
,DAAWAT,EQ,        22.75,                  6733847.20,295001
,DALBHARAT,EQ,       829.80,                 76050104.55,91435
,DALMIASUG,EQ,        83.35,                  7068306.50,83754
,DAMODARIND,EQ,        25.00,                     9014.45,360
,DANGEE,SM,       139.00,                   222400.00,1600
,DATAMATICS,EQ,        68.70,                  1506830.45,21703
,DBCORP,EQ,       136.00,                  1665695.40,12168
,DBL,EQ,       379.50,                 61289192.85,160733
,DBREALTY,BE,         9.45,                   734596.50,77517
,DBSTOCKBRO,EQ,         8.60,                       86.00,10
,DCAL,EQ,       122.95,                 11571397.50,93909
,DCBBANK,EQ,       174.65,                126907687.70,730474
,DCM,EQ,        18.75,                   111992.00,5908
,DCMFINSERV,EQ,          .90,                      270.00,300
,DCMNVL,EQ,        30.00,                    25698.95,863
,DCMSHRIRAM,EQ,       344.35,                 30889500.80,87657
,DCW,EQ,        12.35,                  1745614.10,140095
,DECCANCE,EQ,       281.00,                  1050086.55,3695
,DEEPAKFERT,EQ,        89.85,                 15389813.40,171017
,DEEPAKNTR,EQ,       337.00,                 53747056.80,157218
,DEEPIND,EQ,       105.50,                  2356512.40,22675
,DELTACORP,EQ,       210.40,                189739877.45,896641
,DELTAMAGNT,EQ,        34.80,                     1841.90,52
,DEN,EQ,        39.10,                  1169703.05,29169
,DENORA,EQ,       197.65,                  1982667.35,10113
,DFMFOODS,EQ,       247.50,                  7876741.75,31831
,DGCONTENT,EQ,         5.60,                     8965.60,1601
,DHAMPURSUG,EQ,       191.65,                141350866.45,731975
,DHANBANK,EQ,        14.35,                  2747049.95,189429
