,29-Jul-2015
The Nifty witnessed an intraday movement of about 43.05 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17194.07
, Traded Quantity (in Lakhs), 8837.9
, Number of Trades, 7640918
, Total Market Capitalisation (Rs. Crores), 9984798.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARINDUS,EQ,        57.95,                    90891.95,1568
,NAHARPOLY,EQ,        31.85,                   198522.10,6275
,NAHARSPING,EQ,       125.45,                 15214994.90,119640
,NAKODA,EQ,          .45,                   379927.20,860209
,NATCOPHARM,EQ,      2285.35,                 45652741.65,19957
,NATHBIOGEN,EQ,       102.80,                   691551.05,6723
,NATIONALUM,EQ,        36.10,                 14933829.80,413750
,NATNLSTEEL,BE,        15.00,                   137771.70,9276
,NAUKRI,EQ,       815.45,                267038172.65,331647
,NAVINFLUOR,EQ,      1163.10,                 30882886.45,26759
,NAVNETEDUL,EQ,       104.05,                 46928075.45,438939
,NBCC,EQ,      1011.75,                188530958.35,186428
,NBVENTURES,EQ,       169.65,                 31193273.90,189972
,NCC,EQ,        82.25,                201426578.65,2438593
,NCLIND,EQ,        85.20,                 21595354.90,253042
,NDL,EQ,       128.25,                 44004990.55,338588
,NDTV,EQ,       108.75,                 16685887.80,155473
,NECLIFE,EQ,        36.50,                 47799631.20,1336509
,NELCAST,EQ,        45.25,                  1430010.15,31511
,NELCO,EQ,        74.05,                  6789732.10,91513
,NEPCMICON,BE,         2.05,                    27694.75,13192
,NESCO,EQ,      1438.60,                  1772352.15,1228
,NESTLEIND,EQ,      6152.65,                453705736.30,73126
,NETWORK18,EQ,        55.75,                 48082118.60,872414
,NEULANDLAB,EQ,       468.35,                  2840848.70,6026
,NEXTMEDIA,EQ,        15.10,                   866275.45,57172
,NEYVELILIG,EQ,        81.85,                  6328007.65,77190
,NFL,EQ,        27.25,                  2592933.85,95636
,NGCT,EQ,         1.85,                     7816.25,4225
,NHAI,N2,      1151.10,                  2738269.51,2379
,NHAI,N6,      1157.56,                  1317068.95,1138
,NHAI,N1,      1118.00,                  3592878.32,3214
,NHBTF2014,N4,      5217.00,                   114774.00,22
,NHBTF2014,N6,      6070.19,                  1323708.05,218
,NHBTF2023,N6,      5805.46,                  1317783.80,227
,NHPC,EQ,        18.90,                 48974418.55,2586553
,NHPC,N6,      1184.85,                    35545.30,30
,NHPC,N4,      1075.01,                    38700.36,36
,NIBL,EQ,        71.85,                  9199081.55,130171
,NICCO,EQ,          .40,                     3080.00,7700
,NIFTYBEES,EQ,       846.97,                 12496245.29,14779
,NIITLTD,EQ,        73.65,                482338042.00,6633505
,NIITTECH,EQ,       477.75,                 42584107.60,89101
,NILAINFRA,EQ,         9.55,                  2954898.75,310479
,NILKAMAL,EQ,       784.45,                 71141586.65,90682
,NIPPOBATRY,EQ,      1024.15,                 18407003.80,17888
,NIRVIKARA,BE,        83.30,                    17992.80,216
,NITCO,EQ,        28.55,                  2230293.90,76715
,NITESHEST,EQ,        16.80,                  2077886.40,123142
,NITINFIRE,EQ,        31.95,                  2428976.70,75359
,NITINSPIN,EQ,        80.20,                 17052719.95,210966
,NOCIL,EQ,        49.20,                104769235.05,2127218
,NOIDATOLL,EQ,        25.00,                  9030375.20,360053
,NORBTEAEXP,EQ,         9.80,                    22794.80,2326
,NRBBEARING,EQ,       111.05,                  4483846.00,40806
,NSIL,EQ,       612.00,                   178596.10,292
,NTPC,N6,      1214.89,                   242978.00,200
,NTPC,N7,        12.90,                301739756.21,23426986
,NTPC,N4,      1130.00,                    51980.00,46
,NUCLEUS,EQ,       337.50,                 98103362.05,285263
,NUTEK,EQ,          .60,                     4845.15,8050
,OBEROIRLTY,EQ,       255.90,                 25773075.75,100359
,OCL,EQ,       521.55,                  4049305.70,7765
,OILCOUNTUB,EQ,        36.70,                  1685031.40,44459
,OISL,EQ,        32.60,                  3557920.20,107065
,OMAXAUTO,EQ,        49.75,                  3392433.85,67403
,OMAXE,EQ,       132.50,                 52013630.60,393925
,OMKARCHEM,EQ,       184.10,                 32409717.05,174553
,OMMETALS,EQ,        43.20,                  5666832.35,132636
,ONELIFECAP,EQ,        34.60,                  5721963.95,160191
,ONMOBILE,EQ,       112.35,                147370078.15,1295767
,ONWARDTEC,EQ,        64.00,                    15289.60,236
,OPTOCIRCUI,EQ,        19.95,                 11696828.55,583298
,ORBITCORP,EQ,         7.80,                  1534315.75,197791
,ORBTEXP,EQ,       459.90,                  2358876.60,5129
,ORCHIDCHEM,EQ,        61.35,                 34169907.45,556813
,ORICONENT,EQ,        54.70,                 12479566.45,232128
,ORIENTABRA,EQ,        26.45,                  3002586.65,113342
,ORIENTBANK,EQ,       157.45,                271484449.20,1720972
,ORIENTBELL,EQ,       181.90,                 33685324.05,191892
,ORIENTCEM,EQ,       182.50,                  5123472.55,28208
,ORIENTHOT,EQ,        21.55,                   125292.35,5883
,ORIENTLTD,EQ,        61.95,                    24405.50,396
,ORIENTPPR,EQ,        29.55,                 31851131.60,1092105
,ORIENTREF,EQ,        87.60,                   943895.80,10605
,ORISSAMINE,EQ,      2366.80,                  7059562.05,2962
,ORTEL,EQ,       197.65,                   548132.35,2781
,OUDHSUG,EQ,        20.00,                    50653.95,2512
,PAEL,EQ,        14.70,                     1565.00,106
,PAGEIND,EQ,     13444.00,                294548946.05,21630
,PANACEABIO,EQ,       147.80,                  2513282.40,16863
,PANAMAPET,EQ,        76.40,                   420028.95,5512
,PANORAMUNI,EQ,        13.15,                   864865.30,66193
,PAPERPROD,EQ,       298.10,                 18948832.30,64100
,PARABDRUGS,EQ,         9.75,                   244394.55,24947
,PARACABLES,EQ,         2.20,                     4885.90,2239
,PARASPETRO,BE,          .20,                     2865.80,12529
,PARRYSUGAR,EQ,        15.85,                     2499.25,164
,PARSVNATH,EQ,        18.80,                  3889983.95,210592
,PATELENG,EQ,        77.10,                  5747577.55,74437
,PATINTLOG,EQ,       100.15,                  7681089.10,76483
,PATSPINLTD,EQ,         9.10,                     6087.90,669
,PBAINFRA,EQ,        14.75,                    49513.20,3337
,PCJEWELLER,EQ,       430.95,                 47862524.25,111099
,PDPL,EQ,        25.60,                   426586.85,16619
,PDSMFL,EQ,       235.25,                  1158522.25,4899
,PDUMJEIND,EQ,        14.60,                     6971.00,510
,PDUMJEPULP,EQ,        35.20,                  1022184.40,28968
,PEARLPOLY,EQ,        15.00,                    31037.25,2092
,PEL,EQ,       928.65,                161333362.15,175253
,PENIND,EQ,        59.35,                 30157663.50,500819
,PENINLAND,EQ,        24.95,                  1664218.55,66752
,PERSISTENT,EQ,       655.30,                 41514344.70,62279
,PETRONENGG,EQ,       237.15,                  3245504.70,13708
,PFIZER,EQ,      2134.95,                 33793095.25,15779
,PFOCUS,EQ,        45.70,                   610115.70,13297
,PFRL,EQ,       226.80,                 25982729.80,114483
,PFS,EQ,        41.20,                 31582436.25,767131
,PGEL,EQ,       116.05,                 11588491.35,100244
,PGHH,EQ,      6247.80,                  8018003.80,1281
,PGIL,EQ,       217.00,                    71098.00,326
,PHILIPCARB,EQ,       148.90,                 24799483.90,164450
,PHOENIXLL,EQ,       127.15,                 15670794.60,123224
,PHOENIXLTD,EQ,       358.40,                  1863201.80,5198
,PIDILITIND,EQ,       559.25,                461763462.15,826869
,PIIND,EQ,       655.65,                190463590.75,290296
,PILIND,EQ,        16.70,                   132788.20,7765
,PIONDIST,EQ,        86.20,                   198890.95,2255
,PIONEEREMB,EQ,        35.65,                  1203879.80,33455
,PIPAVAVDOC,EQ,        60.60,                 44766878.75,738753
,PIRPHYTO,EQ,        50.45,                 10305644.15,206820
,PITTILAM,EQ,        72.95,                  7049568.55,96651
,PLASTIBLEN,EQ,       348.95,                  2098455.85,5965
,PLETHICO,EQ,        29.00,                  3843998.85,130850
,PNBGILTS,EQ,        29.80,                 17950256.70,612427
,PNC,EQ,        15.95,                   456111.50,29175
,PNCINFRA,EQ,       475.90,                130770706.70,283523
,POCHIRAJU,EQ,        22.00,                   334051.00,15120
,POLARIS,EQ,       191.75,                138209555.30,715118
,POLYMED,EQ,       449.70,                  3580861.50,7913
,POLYPLEX,EQ,       238.90,                 11714606.65,49096
,PONNIERODE,EQ,       139.85,                   137992.00,989
,PPAP,EQ,       122.60,                  3416471.10,28183
,PRADIP,EQ,         1.55,                     1550.00,1000
,PRAENG,EQ,         7.20,                   139569.75,19435
,PRAJIND,EQ,       113.05,                143035744.45,1258993
,PRAKASH,EQ,        28.45,                  7824078.45,276415
,PRAKASHCON,EQ,         1.95,                   399280.40,206232
,PRAKASHSTL,EQ,       125.65,                  2056206.40,16229
,PRATIBHA,EQ,        49.40,                 56163522.25,1149339
,PRECOT,EQ,        78.25,                   684659.40,8952
,PRECWIRE,EQ,       137.95,                   859037.90,6172
,PREMIER,EQ,        47.20,                   977105.75,20064
,PREMIERPOL,EQ,        13.40,                      630.90,47
,PRESSMN,EQ,        42.85,                   964339.30,22453
,PRESTIGE,EQ,       207.50,                 57231927.80,278239
,PRICOL,EQ,        35.35,                  8969104.65,249617
,PRIMESECU,EQ,         4.95,                     7649.90,1601
,PRISMCEM,EQ,       103.70,                 32651572.75,314862
,PROVOGE,EQ,         5.85,                   760816.55,127285
,PROZONINTU,EQ,        31.75,                  3380548.55,105171
,PSB,EQ,        40.35,                  2375231.25,58893
,PSL,EQ,         9.70,                   360659.35,36569
,PSUBNKBEES,EQ,       350.80,                   306954.81,871
,PTC,EQ,        66.50,                116878919.90,1761101
,PTL,EQ,        43.00,                  1148757.70,27226
,PUNJABCHEM,EQ,       260.65,                  3127273.30,11976
,PUNJLLOYD,EQ,        26.35,                 36893906.75,1405281
,PURVA,EQ,        66.25,                  2448941.35,36858
,PVP,EQ,         5.00,                   385294.40,76279
,PVR,EQ,       827.90,                738904111.80,899262
,QGOLDHALF,EQ,      1149.90,                   423835.20,368
,QNIFTY,EQ,       881.30,                     9762.50,11
,QUINTEGRA,EQ,         1.45,                       13.05,9
,RADICO,EQ,        91.70,                 36823206.75,406011
,RAIN,EQ,        42.95,                  9069292.90,209656
,RAINBOWPAP,EQ,        69.90,                  1273639.15,18189
,RAIREKMOH,EQ,       302.20,                   961131.45,3147
,RAJESHEXPO,EQ,       482.20,               1156502789.15,2342628
,RAJOIL,BE,         1.45,                    69531.85,47953
,RAJRAYON,EQ,          .45,                    10560.15,23455
,RAJSREESUG,EQ,        15.25,                    14596.50,960
,RAJTV,EQ,        82.55,                  9714292.05,119833
,RAJVIR,EQ,        49.85,                      335.75,7
,RALLIS,EQ,       215.75,                 80794299.60,367804
,RAMANEWS,EQ,        13.00,                  1986540.90,152523
,RAMCOCEM,EQ,       358.20,                113317442.45,317875
,RAMCOIND,EQ,        85.20,                  5127554.00,59742
,RAMCOSYS,EQ,       973.60,                 19563823.75,19838
,RAMKY,EQ,        31.20,                  1142065.40,36343
,RAMSARUP,BE,         1.45,                     2937.70,2026
,RANASUG,EQ,         2.50,                   187276.50,73742
,RANEENGINE,EQ,       521.65,                    63953.25,123
,RANEHOLDIN,EQ,       608.80,                    51139.45,84
,RASOYPR,EQ,          .25,                  1534994.75,6188760
,RATNAMANI,EQ,       593.30,                  2206989.90,3704
,RAYMOND,EQ,       467.55,                 31950066.65,68085
,RBL,EQ,       340.20,                   220073.80,642
,RCF,EQ,        54.25,                 23530899.00,435888
,RECLTD,N1,      1047.00,                   198904.50,190
,RECLTD,N2,      1051.00,                   796622.50,760
,RECLTD,N9,      1173.99,                    88968.74,76
,REDINGTON,EQ,       115.25,                 76825303.10,671630
,REFEX,EQ,        12.90,                   435584.35,33849
,REGENCERAM,BE,         3.15,                      935.00,300
,REIAGROLTD,EQ,          .45,                   285280.15,598804
,REISIXTEN,EQ,          .35,                    26100.00,66000
,RELAXO,EQ,       550.95,                 21626922.50,38729
,RELBANK,EQ,      1972.00,                    79102.80,40
,RELCNX100,EQ,        87.17,                      174.34,2
,RELCONS,EQ,        34.51,                    92048.68,2568
,RELGOLD,EQ,      2241.15,                  1943749.30,867
,RELIFIN,N1,      1035.00,                   129276.30,125
,RELIFIN,N2,      1360.00,                    27200.10,20
,RELIGARE,EQ,       311.95,                   855614.20,2736
,RELIGAREGO,EQ,      2361.50,                    30710.15,13
,RELNIFTY,EQ,        85.90,                     4372.90,51
,REMSONSIND,EQ,        40.00,                     5035.00,125
,RENUKA,EQ,         8.30,                 18777730.00,2223810
,REPCOHOME,EQ,       685.50,                 45620851.50,66028
,REPRO,EQ,       511.65,                 11258915.85,22214
,RESPONIND,EQ,       106.35,                   185580.15,1735
,REVATHI,EQ,       757.40,                  2987395.85,3885
,RICOAUTO,EQ,        47.80,                 61717407.00,1307203
,RIIL,EQ,       376.45,                 60731189.05,161042
,RJL,EQ,        61.50,                   210027.60,3418
,RKDL,EQ,         6.15,                    64261.85,10238
,RKFORGE,EQ,       682.25,                 46178768.20,67354
,RMCL,EQ,        32.65,                  8827471.20,268899
,RML,EQ,       340.20,                   328600.15,965
,RMMIL,EQ,          .75,                    67374.85,91615
,ROHITFERRO,EQ,         6.60,                   378776.65,57414
,ROHLTD,EQ,        53.30,                   453599.95,8316
,ROLTA,EQ,       111.95,                 56073222.65,501333
,ROSSELLIND,EQ,        99.85,                   783269.00,7894
,RPGLIFE,EQ,       185.50,                 27130928.10,143929
,RPPINFRA,EQ,       105.45,                  8535903.40,79679
,RSSOFTWARE,EQ,       177.45,                 24797289.15,139807
,RSWM,EQ,       347.85,                 86627767.45,249973
,RSYSTEMS,EQ,        61.90,                  2999150.65,47821
,RTNINFRA,EQ,         2.30,                  1156278.90,506439
,RTNPOWER,EQ,         7.25,                  3534858.40,481446
,RUBYMILLS,EQ,       315.05,                  1567025.45,4998
,RUCHINFRA,BE,         7.80,                       78.00,10
,RUCHIRA,EQ,        33.90,                  1612036.85,47564
,RUCHISOYA,EQ,        34.30,                  2705338.25,78855
,RUPA,EQ,       351.55,                  5770550.85,16326
,RUSHIL,EQ,        85.85,                 53256571.50,628223
,SABTN,EQ,       303.40,                  4579697.60,14710
,SADBHAV,EQ,       319.75,                 37307172.65,118249
,SAGCEM,EQ,       452.15,                 10961404.50,24393
,SAKHTISUG,EQ,        15.75,                   263254.75,16741
,SAKSOFT,EQ,       132.55,                   703823.15,5313
,SAKUMA,EQ,        36.70,                  1424088.75,39915
,SALORAINTL,EQ,        61.20,                  1668617.10,27757
,SALSTEEL,EQ,         1.80,                    22874.25,13169
,SAMBHAAV,EQ,         3.65,                     5840.00,1600
,SANDESH,EQ,       586.30,                  1803700.40,3046
,SANGAMIND,EQ,       211.40,                 28099386.35,132949
,SANGHIIND,EQ,        59.15,                  2925992.05,49229
,SANGHVIFOR,EQ,        54.85,                  1952234.10,35540
,SANGHVIMOV,EQ,       336.50,                  5886444.55,17322
,SANOFI,EQ,      3875.05,                 23967358.70,6191
,SANWARIA,EQ,         8.05,                  4315679.50,531531
,SARDAEN,EQ,       104.40,                  3212682.60,30318
,SAREGAMA,EQ,       477.90,                 36214547.55,75372
,SARLAPOLY,EQ,       615.85,                  2846491.70,4633
,SASKEN,EQ,       224.70,                  4066522.60,18051
,SATHAISPAT,EQ,        43.40,                  2880661.40,66256
,SBBJ,EQ,       520.70,                  3036170.20,5821
,SBIGETS,EQ,      2379.25,                  6185104.55,2587
,SBIN,N1,     10426.00,                    41688.00,4
,SBIN,N3,     10695.00,                   373237.20,35
,SBIN,N5,     11093.05,                  2530472.20,228
,SBIN,N2,     10689.99,                    74829.93,7
,SBT,EQ,       409.10,                  3662086.65,8931
,SCHNEIDER,EQ,       198.95,                 38077340.55,189865
,SCI,EQ,        62.35,                 55466408.50,901010
,SDBL,EQ,       204.40,                  4384972.15,21845
,SEAMECLTD,EQ,       117.05,                  3047843.00,25965
,SEINV,EQ,       287.00,                   208132.85,723
,SELAN,EQ,       272.65,                 42507885.85,154969
,SELMCL,EQ,         3.35,                   395726.85,116970
,SEPOWER,EQ,         5.40,                     1016.50,190
,SERVALL,EQ,         3.10,                    37859.55,12280
,SESHAPAPER,EQ,       209.40,                   275217.10,1314
,SETFBANK,EQ,       185.65,                    20231.75,110
,SETFNIFJR,EQ,       204.75,                    68935.50,339
,SETFNIFTY,EQ,        83.04,                     4152.45,50
,SEZAL,EQ,         4.40,                    26921.05,6123
,SFCL,EQ,       155.35,                  9862867.75,63673
,SGFL,BE,         2.70,                       13.50,5
,SGJHL,EQ,        12.60,                   287244.70,22650
,SGL,EQ,         2.60,                     4497.60,1701
,SHAHALLOYS,EQ,         3.95,                     1580.00,400
,SHAKTIPUMP,EQ,       186.75,                  1887490.80,10131
,SHALPAINTS,EQ,       127.15,                  2352660.75,18421
,SHANTIGEAR,EQ,       105.35,                  1161634.70,10960
,SHARDACROP,EQ,       334.65,                 44498044.70,131387
,SHARIABEES,EQ,       193.00,                    75515.65,395
,SHARONBIO,EQ,        14.80,                  3013601.50,202999
,SHASUNPHAR,EQ,       380.15,                 21639704.85,56615
,SHEMAROO,EQ,       286.45,                  7125396.25,24785
,SHILPAMED,EQ,       898.20,                  3706859.70,4101
,SHILPI,EQ,        46.40,                  2264259.15,48456
,SHIRPUR-G,EQ,        64.85,                   175350.30,2684
,SHIV-VANI,EQ,         7.80,                   108085.85,13944
,SHIVAMAUTO,EQ,       149.20,                 62860088.05,415864
,SHIVTEX,EQ,        51.65,                   435704.75,8452
,SHLAKSHMI,BZ,         5.70,                     6276.80,1099
,SHOPERSTOP,EQ,       407.05,                  5033451.25,12387
,SHREECEM,EQ,     11054.10,                118554081.85,10716
,SHREERAMA,BE,         5.70,                    20253.80,3528
,SHRENUJ,EQ,        32.60,                  1648439.80,50129
,SHREYANIND,EQ,        41.45,                    33077.05,815
,SHREYAS,EQ,       695.35,                 12190219.40,17601
,SHRIASTER,EQ,         4.95,                     1631.40,354
,SHRIRAMCIT,EQ,      1652.35,                 97082677.65,59332
,SHRIRAMCIT,N9,      1344.00,                     6720.00,5
,SHRIRAMCIT,NB,      1055.03,                    30561.17,28
,SHRIRAMCIT,N3,      1053.75,                     6322.50,6
,SHRIRAMEPC,EQ,        31.20,                   563292.65,17922
,SHYAMCENT,BE,         9.05,                    32987.25,3645
,SHYAMTEL,EQ,        29.35,                   256302.20,8613
,SICAGEN,EQ,        17.10,                   111028.00,6484
,SICAL,EQ,       187.05,                 34138374.65,178435
,SIGNET,EQ,       319.95,                  1154676.00,3517
,SIIL,SM,        65.90,                   263600.00,4000
,SIL,BE,        25.90,                   528529.00,20162
,SILINV,EQ,        74.90,                    42502.90,601
,SIMBHSUGAR,EQ,        10.00,                    52012.75,5193
,SIMPLEX,EQ,        29.05,                   675425.40,23552
,SIMPLEXINF,EQ,       366.10,                  1900450.75,5162
,SINTEX,EQ,       111.90,                513982425.50,4658398
,SITASHREE,BE,        13.95,                    63066.80,4545
,SITICABLE,EQ,        35.65,                  5153351.60,144843
,SIYSIL,EQ,      1204.95,                  3023110.65,2502
,SJVN,EQ,        24.85,                  6113275.95,246442
,SKFINDIA,EQ,      1308.10,                 30579420.05,23375
,SKIL,EQ,        21.25,                   188304.65,8788
,SKIPPER,EQ,       171.95,                 15579189.55,89493
,SKMEGGPROD,EQ,       146.85,                 39724651.50,273144
,SKSMICRO,EQ,       565.95,                557284177.35,1000919
,SMARTLINK,EQ,       120.50,                 42611438.10,342958
,SMLISUZU,EQ,      1234.30,                301289949.65,242352
,SMPL,EQ,         2.50,                   236775.60,94878
,SMSPHARMA,EQ,       711.40,                116637886.75,162935
,SNOWMAN,EQ,       108.45,                 56237984.95,518142
,SOBHA,EQ,       324.85,                 44067285.70,135070
,SOLARINDS,EQ,      3832.85,                 40792108.75,10676
,SOMANYCERA,EQ,       374.40,                  1990403.35,5299
,SONASTEER,EQ,        64.20,                 24699299.65,389007
,SONATSOFTW,EQ,       145.50,                 17032616.85,116634
,SOTL,EQ,       653.10,                   590908.85,907
,SOUTHBANK,EQ,        23.00,                 54921580.35,2396547
,SPARC,EQ,       401.40,                154520393.00,384838
,SPECIALITY,EQ,       157.35,                  1983637.25,12538
,SPENTEX,EQ,         2.55,                    97161.00,37186
,SPIC,EQ,        22.30,                 14861438.65,668469
,SPICEMOBI,EQ,        22.00,                   721151.50,32290
,SPLIL,EQ,        12.20,                   107106.95,8510
,SPMLINFRA,EQ,        62.90,                   325527.95,5082
,SPYL,EQ,         1.95,                   251911.75,127304
,SQSBFSI,EQ,       703.10,                 10256671.05,14733
,SREINFRA,EQ,        37.00,                 17988032.90,478230
,SREINFRA,NE,      1000.00,                     5000.00,5
,SRF,EQ,      1311.10,                 91427590.75,69697
,SRGINFOTEC,BE,          .20,                    16004.75,64669
,SRHHYPOLTD,EQ,        77.95,                   783501.60,9991
,SRIPIPES,EQ,       270.35,                108419950.45,403929
,SRSLTD,EQ,        14.45,                  3906697.60,271230
,SRTRANSFIN,Y4,      1200.11,                    60005.50,50
,SRTRANSFIN,NW,      1040.00,                   312000.00,300
,SRTRANSFIN,NV,      1040.00,                   218223.00,210
,SRTRANSFIN,YB,      1129.80,                    56490.00,50
,SRTRANSFIN,NL,      1040.28,                   203891.51,196
,SRTRANSFIN,NZ,      1220.12,                    48804.80,40
,SRTRANSFIN,NS,      1045.00,                   104500.00,100
,SRTRANSFIN,Y9,      1050.00,                   156330.05,149
,SRTRANSFIN,Y1,      1035.00,                    51750.00,50
,SRTRANSFIN,YC,      1100.10,                   110087.00,100
,SRTRANSFIN,NI,      1040.00,                   157970.00,152
,SSWL,EQ,       326.75,                  7663601.70,23633
,STAN,DR,        94.40,                   317516.95,3372
,STAR,EQ,      1246.85,                428923736.00,341770
,STARPAPER,EQ,        35.15,                  9166383.25,270839
,STCINDIA,EQ,       147.05,                  3469876.60,23523
,STEL,BE,        24.25,                   153354.20,6393
,STERLINBIO,EQ,         6.00,                   405469.00,67259
,STERTOOLS,EQ,       373.75,                   363115.75,973
,STOREONE,EQ,        45.00,                  4702751.95,100947
,STRTECH,EQ,        99.85,                145412890.85,1456359
,STYABS,EQ,       712.00,                  6096397.45,8515
,SUBEX,EQ,        15.00,                 68185504.25,4487273
,SUBROS,EQ,        87.70,                108441240.80,1302466
,SUDAR,EQ,        10.15,                   296125.70,29449
,SUDARSCHEM,EQ,       108.65,                 12753180.30,116615
,SUJANATWR,EQ,        12.10,                   550016.60,45305
,SUJANAUNI,EQ,         1.45,                   293438.10,205298
,SUMEETINDS,EQ,        11.15,                 30782018.10,2676000
,SUMMITSEC,EQ,       355.40,                 17772553.05,52715
,SUNCLAYLTD,EQ,      1908.05,                  5908597.15,3107
,SUNDARAM,EQ,         2.80,                   155662.50,53918
,SUNDARMFIN,EQ,      1586.35,                 53408908.80,33740
,SUNDRMBRAK,EQ,       273.50,                   201912.35,743
,SUNDRMFAST,EQ,       173.00,                 12436469.60,72543
,SUNFLAG,EQ,        17.95,                  1039368.40,57869
,SUNILHITEC,EQ,       312.90,                 39452805.70,124004
,SUNTECK,EQ,       265.10,                  8507140.35,32241
,SUNTV,EQ,       303.65,               1115247228.50,3828528
,SUPERHOUSE,EQ,       215.50,                  1364793.85,6391
,SUPERSPIN,EQ,         9.50,                   868864.25,92722
,SUPPETRO,EQ,       119.45,                 53530797.00,441133
,SUPRAJIT,EQ,       136.10,                  4129299.00,29986
,SUPREMEIND,EQ,       612.55,                 77962550.05,126825
,SUPREMEINF,EQ,       159.25,                  8355554.80,52048
,SUPREMETEX,EQ,         6.40,                    64896.00,10140
,SURANACORP,EQ,         4.00,                    26509.50,6620
,SURANAIND,EQ,        21.70,                    31780.35,1418
,SURANASOL,EQ,        25.15,                   873108.05,34052
,SURANAT&P,EQ,         6.75,                   132104.80,18718
,SURYAJYOTI,EQ,         8.15,                     1425.50,170
,SURYALAXMI,EQ,       115.05,                  1295245.95,11154
,SURYAROSNI,EQ,       136.80,                 31305518.90,229056
,SUTLEJTEX,EQ,       549.80,                  4095877.35,7446
,SUVEN,EQ,       255.30,                151986588.95,608737
,SUZLON,EQ,        21.30,                291684810.30,13746249
,SWANENERGY,EQ,        60.50,                 20384933.00,337513
,SWARAJENG,EQ,       920.70,                  9997522.45,10914
,SWELECTES,EQ,       457.95,                   958543.00,2092
,SYMPHONY,EQ,      1800.65,                 29836463.55,16400
,SYNCOM,EQ,         7.85,                  1079016.50,136103
,SYNDIBANK,EQ,        89.40,                463654338.70,5223400
,TAINWALCHM,EQ,        25.25,                    84395.50,3305
,TAJGVK,EQ,        73.05,                 13103764.50,182009
,TAKE,EQ,       133.25,                 55139138.40,408987
,TALBROAUTO,EQ,       164.45,                 71592863.20,436853
,TALWALKARS,EQ,       292.25,                 13846213.40,47099
,TANLA,EQ,        27.85,                 93789762.40,3495995
,TANTIACONS,EQ,        18.45,                    43355.80,2382
,TARAJEWELS,EQ,        56.95,                   480863.85,8464
,TARAPUR,EQ,         5.70,                     5711.25,1002
,TARMAT,EQ,        32.00,                    76494.30,2424
,TATACOFFEE,EQ,        86.55,                 14574521.00,167532
,TATACOMM,EQ,       439.80,                847358247.85,1920475
,TATAELXSI,EQ,      1638.25,               1299429343.65,793691
,TATAINVEST,EQ,       576.85,                  8362018.25,14405
,TATAMETALI,EQ,        98.85,                  6662780.10,66869
,TATAMTRDVR,EQ,       241.85,                494727287.15,2047040
,TATASPONGE,EQ,       513.35,                135403558.45,263477
,TBZ,EQ,       143.05,                  2952247.00,20566
,TCFSL,N8,      1088.00,                    54400.00,50
,TCFSL,N9,      1217.00,                   108230.00,90
,TCI,EQ,       258.50,                  7833128.05,30326
,TCIDEVELOP,EQ,       350.65,                   341946.70,961
,TCIFINANCE,EQ,        35.40,                   176511.45,4939
,TDPOWERSYS,EQ,       299.05,                  1866705.50,6193
,TECHNO,EQ,       542.70,                  4998431.15,9213
,TECHNOFAB,EQ,       195.65,                  1239320.70,6416
,TECPRO,BZ,         9.50,                    11299.50,1179
,TEXINFRA,EQ,        34.35,                  1706509.80,49509
,TEXMOPIPES,EQ,        13.55,                  1895714.90,138545
,TEXRAIL,EQ,       124.60,                 14007738.35,114229
,TFCILTD,EQ,        57.55,                  7481691.05,129683
,TFL,EQ,         6.20,                    37347.45,5876
,TGBHOTELS,EQ,        68.80,                   136236.65,1992
,THANGAMAYL,EQ,       172.60,                   105562.70,617
,THEMISMED,BE,       170.00,                   516800.00,3040
,THERMAX,EQ,      1041.50,                 59632515.10,56968
,THIRUSUGAR,EQ,        28.80,                    77987.15,2851
,THOMASCOOK,EQ,       225.00,                 21238348.50,94397
,THOMASCOTT,BE,        15.25,                    47371.25,3110
,TI,EQ,        28.20,                 31156526.65,1093101
,TIDEWATER,EQ,     15157.25,                  8728332.60,576
,TIIL,EQ,       182.25,                  2933098.55,16273
,TIJARIA,EQ,         4.00,                    22960.00,5800
,TIL,EQ,       832.60,                 48473156.75,57370
,TIMBOR,EQ,         5.00,                    75500.00,15100
,TIMESGTY,EQ,        21.80,                      305.20,14
,TIMETECHNO,EQ,        67.30,                 87224937.65,1299617
,TIMKEN,EQ,       592.90,                 12218603.90,20696
,TINPLATE,EQ,        66.05,                 13298451.10,199730
,TIPSINDLTD,EQ,        60.90,                   748832.60,12386
,TIRUMALCHM,EQ,       192.15,                 15839294.15,80694
,TNPETRO,EQ,        17.35,                  1081049.95,61782
,TNPL,EQ,       202.10,                115925236.85,568995
,TOKYOPLAST,EQ,        29.50,                   242348.85,8106
,TORNTPHARM,EQ,      1421.30,                583482782.05,411583
,TORNTPOWER,EQ,       140.55,                 23133649.55,162937
,TPLPLASTEH,EQ,       304.95,                  2530975.20,8327
,TREEHOUSE,EQ,       414.30,                  9071082.45,22101
,TRENT,EQ,      1204.75,                  1625718.75,1346
,TRF,EQ,       423.45,                 13895011.30,32466
,TRICOM,EQ,         1.80,                    11062.80,6146
,TRIDENT,EQ,        35.75,                186521561.15,5221376
