,27-Jul-2015
The Nifty witnessed an intraday movement of about 140.65 points.The closing index was 1.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16417.44
, Traded Quantity (in Lakhs), 7533.52
, Number of Trades, 7796694
, Total Market Capitalisation (Rs. Crores), 9955241.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUNJALSHOW,EQ,       222.20,                 55183783.30,245960
,MURLIIND,BE,         4.90,                      490.00,100
,MURUDCERA,EQ,        22.45,                   613001.70,26828
,MUTHOOTFIN,EQ,       194.00,                 18881666.00,97421
,MUTHOOTFIN,NB,      1340.41,                    40212.30,30
,MUTHOOTFIN,N9,      1027.18,                   105683.35,103
,MUTHOOTFIN,N6,      1111.62,                  1264745.70,1138
,MVL,EQ,          .45,                   210777.50,455149
,MYSOREBANK,EQ,       458.45,                  2722098.60,5944
,N100,EQ,       278.99,                   273114.87,981
,NAGAROIL,EQ,         4.15,                   892782.10,211482
,NAGREEKCAP,EQ,        16.60,                    13476.80,821
,NAGREEKEXP,EQ,        30.45,                  1157172.25,38622
,NAHARCAP,EQ,        74.50,                    72410.10,981
,NAHARINDUS,EQ,        59.00,                   108044.15,1820
,NAHARPOLY,EQ,        30.45,                   107892.40,3648
,NAHARSPING,EQ,       122.65,                  5734443.40,46918
,NAKODA,EQ,          .45,                   603467.75,1279281
,NATCOPHARM,EQ,      2270.45,                161626048.60,70019
,NATHBIOGEN,EQ,       106.40,                  1333270.55,12550
,NATIONALUM,EQ,        36.45,                 16726595.75,456327
,NATNLSTEEL,BE,        14.45,                    59026.30,4081
,NAUKRI,EQ,       880.70,                280136476.65,323524
,NAVINFLUOR,EQ,      1090.35,                  2838254.20,2587
,NAVNETEDUL,EQ,       104.05,                  4105928.85,39469
,NBCC,EQ,      1015.95,                338309596.55,331666
,NBVENTURES,EQ,       142.15,                  1112118.85,7859
,NCC,EQ,        82.35,                242223197.80,2889468
,NCLIND,EQ,        83.10,                  8726563.45,105368
,NCOPPER,BE,         1.75,                      372.50,220
,NDL,EQ,       118.40,                 24318382.25,203099
,NDTV,EQ,       110.80,                  7680331.95,68855
,NECLIFE,EQ,        34.05,                 15470888.35,452359
,NELCAST,EQ,        45.45,                  1677762.70,36735
,NELCO,EQ,        73.60,                  4221479.10,57049
,NEPCMICON,BE,         2.10,                     6891.70,3437
,NESCO,EQ,      1445.75,                   911032.25,632
,NESTLEIND,EQ,      6261.40,                700685142.90,113239
,NET4,EQ,         2.50,                     6000.00,2400
,NETWORK18,EQ,        53.55,                 24536361.55,456968
,NEULANDLAB,EQ,       465.45,                  2120978.45,4541
,NEXTMEDIA,EQ,        15.65,                   763142.45,49224
,NEYVELILIG,EQ,        81.10,                  6474267.90,79498
,NFL,EQ,        27.35,                  2166867.90,78434
,NGCT,EQ,         1.75,                    30957.50,17690
,NHAI,N2,      1155.00,                  3456492.46,3001
,NHAI,N1,      1119.56,                  4865767.60,4350
,NHAI,N6,      1160.90,                  2636642.50,2275
,NHBTF2014,N6,      6100.00,                    67099.91,11
,NHBTF2023,N6,      5820.00,                    11631.00,2
,NHPC,EQ,        18.70,                 44201810.85,2350782
,NHPC,N6,      1181.00,                   354483.58,300
,NIBL,EQ,        55.15,                   411640.25,7467
,NICCO,EQ,          .35,                     1050.00,3000
,NIFTYBEES,EQ,       847.42,                 30549684.88,35874
,NIITLTD,EQ,        67.30,                488457769.55,7165864
,NIITTECH,EQ,       467.60,                 60338958.80,127185
,NILAINFRA,EQ,         9.20,                  1040727.75,110541
,NILKAMAL,EQ,       816.15,                269723485.95,321572
,NIPPOBATRY,EQ,       978.30,                 86940135.10,90044
,NITCO,EQ,        28.85,                  1466260.40,50684
,NITESHEST,EQ,        16.70,                  1996895.85,117745
,NITINFIRE,EQ,        30.55,                 15016095.65,479658
,NITINSPIN,EQ,        82.70,                 80189768.80,976472
,NOCIL,EQ,        48.60,                 93768964.90,1908818
,NOESISIND,EQ,          .30,                      390.00,1300
,NOIDATOLL,EQ,        25.75,                  6899291.80,265535
,NORBTEAEXP,EQ,         9.80,                     4900.00,500
,NRBBEARING,EQ,       105.55,                  8230212.60,76496
,NSIL,EQ,       611.00,                   127090.95,208
,NTPC,N4,      1130.00,                   169500.00,150
,NTPC,N7,        12.87,                   453964.10,35320
,NTPC,N6,      1201.58,                  2293151.40,1899
,NUCLEUS,EQ,       331.80,                 63426135.00,190849
,NUTEK,EQ,          .60,                    26487.90,43005
,OBEROIRLTY,EQ,       256.20,                 47527847.95,184476
,OCL,EQ,       510.35,                  4564906.55,8959
,OILCOUNTUB,EQ,        35.75,                  1043995.00,29039
,OISL,EQ,        33.85,                  9180667.00,265802
,OMAXAUTO,EQ,        51.50,                  3716976.45,70757
,OMAXE,EQ,       132.55,                 33790042.05,254069
,OMKARCHEM,EQ,       184.20,                 33701695.80,182855
,OMMETALS,EQ,        41.40,                  7132830.70,175182
,OMNITECH,EQ,         5.00,                    11550.00,2310
,ONELIFECAP,EQ,        40.70,                  5519983.20,131982
,ONMOBILE,EQ,       107.35,                 93394459.75,865834
,ONWARDTEC,EQ,        62.00,                    75937.20,1255
,OPTOCIRCUI,EQ,        20.15,                 12023387.15,595265
,ORBITCORP,EQ,         8.35,                   627489.85,74938
,ORBTEXP,EQ,       456.70,                  3636858.15,7870
,ORCHIDCHEM,EQ,        61.10,                 21279114.75,345317
,ORICONENT,EQ,        51.15,                  3637075.95,70256
,ORIENTABRA,EQ,        26.45,                  3869421.10,146110
,ORIENTALTL,EQ,         1.95,                      195.00,100
,ORIENTBANK,EQ,       161.05,                318118553.05,1948977
,ORIENTBELL,EQ,       149.50,                  1844249.25,12464
,ORIENTCEM,EQ,       183.80,                  1659337.35,9032
,ORIENTHOT,EQ,        21.35,                    16855.10,772
,ORIENTPPR,EQ,        27.80,                 19160519.25,689143
,ORIENTREF,EQ,        89.00,                  2358879.70,26046
,ORISSAMINE,EQ,      2404.00,                  7445707.20,3087
,ORTEL,EQ,       197.10,                 14110483.30,71829
,OUDHSUG,EQ,        19.95,                   157503.80,7646
,PAEL,EQ,        14.90,                     5960.00,400
,PAGEIND,EQ,     14267.75,                139675814.45,9754
,PANACEABIO,EQ,       144.00,                  1987729.25,13627
,PANAMAPET,EQ,        72.60,                   501085.50,6886
,PANORAMUNI,EQ,        12.95,                   408119.70,31090
,PAPERPROD,EQ,       290.75,                  5609513.10,19189
,PARABDRUGS,EQ,         9.85,                   339734.10,34247
,PARACABLES,EQ,         2.25,                    21283.40,9361
,PARASPETRO,BE,          .20,                     4787.70,19664
,PARRYSUGAR,EQ,        16.15,                    15149.20,956
,PARSVNATH,EQ,        19.35,                  1622093.15,83024
,PATELENG,EQ,        77.95,                  9801632.70,124648
,PATINTLOG,EQ,        98.80,                  7306852.90,72380
,PATSPINLTD,EQ,         8.90,                      534.00,60
,PBAINFRA,EQ,        14.90,                   103525.50,6880
,PCJEWELLER,EQ,       435.20,                 38524224.10,88043
,PDPL,EQ,        26.00,                   442903.80,17732
,PDSMFL,EQ,       235.75,                  1079220.80,4570
,PDUMJEIND,EQ,        13.30,                     1330.00,100
,PDUMJEPULP,EQ,        34.20,                   216947.25,6255
,PEARLPOLY,EQ,        14.20,                     5680.00,400
,PEL,EQ,       923.40,                 46416217.50,49954
,PENIND,EQ,        61.20,                 75921388.05,1244533
,PENINLAND,EQ,        24.85,                  3433809.25,135881
,PERSISTENT,EQ,       660.95,                141442167.20,215866
,PETRONENGG,EQ,       239.95,                  1345394.20,5568
,PFIZER,EQ,      2101.35,                 70830369.25,33377
,PFOCUS,EQ,        46.45,                  1865195.95,40549
,PFRL,EQ,       216.35,                 13670077.40,62397
,PFS,EQ,        43.20,                 16110667.50,371348
,PGEL,EQ,        91.15,                   415270.95,4511
,PGHH,EQ,      6209.65,                136728213.10,21888
,PGIL,EQ,       219.90,                   349355.15,1595
,PHILIPCARB,EQ,       148.15,                 22824573.90,151898
,PHOENIXLL,EQ,       124.55,                 13095031.45,103929
,PHOENIXLTD,EQ,       356.30,                  9618954.50,26998
,PIDILITIND,EQ,       538.65,                 92486514.55,172392
,PIIND,EQ,       646.85,                 43371864.75,66696
,PILIND,EQ,        17.30,                   453401.50,26078
,PIONDIST,EQ,        85.35,                   341437.85,3922
,PIONEEREMB,EQ,        35.75,                  1112957.60,31052
,PIPAVAVDOC,EQ,        61.00,                 43725271.80,716535
,PIRPHYTO,EQ,        41.55,                   245770.70,5883
,PITTILAM,EQ,        72.45,                 18376854.15,252849
,PLASTIBLEN,EQ,       353.85,                  4449668.50,12482
,PLETHICO,EQ,        27.25,                   568597.90,20719
,PNBGILTS,EQ,        27.85,                  4625644.35,165514
,PNC,EQ,        14.55,                   174433.65,12176
,PNCINFRA,EQ,       428.00,                 11376319.15,26816
,POCHIRAJU,EQ,        22.15,                  1298581.75,58508
,POLARIS,EQ,       195.75,                113695658.00,574269
,POLYMED,EQ,       462.85,                  2150825.60,4789
,POLYPLEX,EQ,       230.20,                 10149351.50,43817
,PONNIERODE,EQ,       147.70,                   228084.25,1652
,POWERGRID,IL,       143.65,                 71825000.00,500000
,PPAP,EQ,       113.65,                   973372.30,8432
,PRAENG,EQ,         7.25,                  1156779.25,155896
,PRAJIND,EQ,       109.75,                173419117.30,1598975
,PRAKASH,EQ,        29.50,                  7243025.95,243224
,PRAKASHCON,EQ,         2.00,                    32250.95,16378
,PRAKASHSTL,EQ,       117.75,                  2465678.55,20726
,PRATIBHA,EQ,        45.65,                 26569541.20,576665
,PRECOT,EQ,        72.65,                   178102.75,2404
,PRECWIRE,EQ,       139.85,                  4294813.85,30142
,PREMIER,EQ,        46.50,                   135423.75,2892
,PRESSMN,EQ,        44.05,                 16518475.30,378166
,PRESTIGE,EQ,       213.95,                 27808505.75,129310
,PRICOL,EQ,        34.75,                  6678640.30,190676
,PRIMESECU,EQ,         4.70,                    27868.10,5605
,PRISMCEM,EQ,       105.00,                 25664745.85,240669
,PRITHVI,BZ,         1.40,                   130503.00,93220
,PROVOGE,EQ,         6.30,                   927914.95,146095
,PROZONINTU,EQ,        32.45,                  2475956.10,75194
,PSB,EQ,        40.65,                  3047565.60,74582
,PSL,EQ,        10.20,                   314393.75,30275
,PSUBNKBEES,EQ,       357.04,                    80603.51,225
,PTC,EQ,        68.40,                 71286204.50,1028738
,PTL,EQ,        42.55,                   858584.05,20207
,PUNJABCHEM,EQ,       263.55,                  4809930.10,18114
,PUNJLLOYD,EQ,        26.55,                 86084434.60,3150869
,PURVA,EQ,        66.45,                  1634685.75,24573
,PVP,EQ,         5.15,                   468702.50,90457
,PVR,EQ,       806.45,                573977934.10,710490
,QGOLDHALF,EQ,      1154.70,                   992515.25,859
,QNIFTY,EQ,       890.80,                     9787.80,11
,QUINTEGRA,EQ,         1.50,                       13.50,9
,RADAAN,EQ,          .75,                      450.00,600
,RADICO,EQ,        89.05,                 23186117.80,258948
,RAIN,EQ,        43.05,                  6745346.40,157056
,RAINBOWPAP,EQ,        71.00,                  1315400.70,18626
,RAIREKMOH,EQ,       292.20,                  3868629.45,13252
,RAJESHEXPO,EQ,       540.85,               1067997900.95,1977050
,RAJOIL,BE,         1.35,                    53142.05,38428
,RAJRAYON,EQ,          .50,                     6079.80,13399
,RAJSREESUG,EQ,        15.25,                    35464.85,2312
,RAJTV,EQ,        76.65,                  3860023.90,50420
,RALLIS,EQ,       223.35,                101702799.65,448177
,RAMANEWS,EQ,        12.00,                  1382640.55,115129
,RAMCOCEM,EQ,       362.05,                 29466922.80,81910
,RAMCOIND,EQ,        85.75,                  4451363.10,51667
,RAMCOSYS,EQ,       982.70,                 60044788.05,60523
,RAMKY,EQ,        32.50,                  1097957.25,33719
,RAMSARUP,BE,         1.35,                      137.70,102
,RANASUG,EQ,         2.75,                   200671.65,74257
,RANEENGINE,EQ,       518.25,                   506827.20,971
,RANEHOLDIN,EQ,       607.50,                   284687.05,467
,RASOYPR,EQ,          .25,                  1057607.70,4183705
,RATNAMANI,EQ,       598.90,                  8070316.35,13267
,RAYMOND,EQ,       472.65,                 80604786.00,169389
,RBL,EQ,       334.90,                   314452.45,947
,RCF,EQ,        54.70,                 20971563.25,381659
,RECLTD,NF,      1145.00,                  1159567.50,1010
,RECLTD,N2,      1045.26,                   104810.40,100
,RECLTD,N8,      1119.00,                   111900.00,100
,RECLTD,N9,      1163.17,                   558726.25,480
,RECLTD,N1,      1048.00,                   104800.00,100
,REDINGTON,EQ,       108.90,                 67182128.85,615705
,REFEX,EQ,        13.20,                    70248.75,5315
,REGENCERAM,BE,         3.20,                     6403.15,2001
,REIAGROLTD,EQ,          .50,                  1205026.30,2412802
,REISIXTEN,EQ,          .35,                    23500.35,70001
,RELAXO,EQ,       592.50,                 70629575.00,117995
,RELBANK,EQ,      1985.75,                    55364.95,28
,RELCNX100,EQ,        87.88,                     4745.52,54
,RELCONS,EQ,        35.25,                      528.75,15
,RELDIVOPP,EQ,        19.50,                     3075.04,154
,RELGOLD,EQ,      2246.85,                  4834622.45,2147
,RELIFIN,N6,      1400.00,                    14000.00,10
,RELIFIN,N1,      1031.98,                   143000.45,139
,RELIFIN,N2,      1360.00,                    95200.08,70
,RELIGARE,EQ,       309.95,                  4615861.45,14831
,RELIGAREGO,EQ,      2376.10,                    54738.10,23
,RELNIFTY,EQ,        86.04,                     9124.68,106
,RELNV20,EQ,       385.00,                     1155.00,3
,RENUKA,EQ,         8.85,                 36986240.80,4084157
,REPCOHOME,EQ,       677.60,                 78393296.25,114572
,REPRO,EQ,       493.50,                  4503754.90,8967
,RESPONIND,EQ,       108.85,                   488138.30,4467
,REVATHI,EQ,       797.80,                   477267.45,594
,RICOAUTO,EQ,        43.80,                  9891281.25,224642
,RIIL,EQ,       380.25,                 75424210.80,195364
,RJL,EQ,        62.40,                   214509.55,3413
,RKDL,EQ,         6.15,                    77001.15,12661
,RKFORGE,EQ,       694.20,                 67499676.70,96706
,RMCL,EQ,        31.65,                  3228463.90,100452
,RML,EQ,       334.95,                   455474.65,1360
,RMMIL,EQ,          .80,                    27462.30,34800
,ROHITFERRO,EQ,         6.75,                   230801.80,34498
,ROHLTD,EQ,        55.80,                  1559369.85,28327
,ROLTA,EQ,       111.85,                 90707968.80,800938
,ROSSELLIND,EQ,        95.80,                  1833542.75,19332
,RPGLIFE,EQ,       197.50,                 14973351.15,75355
,RPPINFRA,EQ,       108.95,                  6826383.10,62618
,RSSOFTWARE,EQ,       183.80,                 86952829.25,466654
,RSWM,EQ,       325.70,                 23690355.80,72270
,RSYSTEMS,EQ,        60.00,                   606546.50,10104
,RTNINFRA,EQ,         2.25,                   298794.25,132201
,RTNPOWER,EQ,         7.40,                  3769311.00,500885
,RUBYMILLS,EQ,       311.80,                   613012.05,1957
,RUCHINFRA,BE,         7.50,                     7855.25,1050
,RUCHIRA,EQ,        33.20,                  2011859.70,60672
,RUCHISOYA,EQ,        34.70,                  5766360.20,165369
,RUPA,EQ,       341.45,                  1738252.30,5079
,RUSHIL,EQ,        75.75,                 12708075.10,166626
,SABTN,EQ,       307.85,                  4395071.75,14304
,SADBHAV,EQ,       298.25,                 26195637.85,86678
,SAGCEM,EQ,       429.90,                  3652016.50,8516
,SAKHTISUG,EQ,        15.65,                  1268031.70,80261
,SAKSOFT,EQ,       133.85,                  1103922.60,8309
,SAKUMA,EQ,        33.40,                   844043.30,25556
,SALORAINTL,EQ,        58.95,                   392266.45,6582
,SALSTEEL,EQ,         1.80,                     1223.60,677
,SAMBHAAV,EQ,         3.55,                     3564.20,1004
,SAMTEL,EQ,          .75,                     3332.50,4450
,SANDESH,EQ,       560.95,                   648298.75,1163
,SANGAMIND,EQ,       194.20,                 10028715.35,51631
,SANGHIIND,EQ,        59.60,                  2813822.60,47577
,SANGHVIFOR,EQ,        53.50,                   772472.15,14433
,SANGHVIMOV,EQ,       332.25,                  7147098.30,21270
,SANOFI,EQ,      3810.65,                 20046554.10,5357
,SANWARIA,EQ,         8.05,                  1232756.15,153549
,SARDAEN,EQ,       107.15,                 25039315.10,229781
,SAREGAMA,EQ,       474.50,                 70066735.90,150007
,SARLAPOLY,EQ,       612.05,                  7474938.10,12244
,SASKEN,EQ,       226.80,                  4689798.15,20449
,SATHAISPAT,EQ,        41.75,                  2506134.05,61500
,SBBJ,EQ,       535.85,                 19091506.20,35095
,SBIGETS,EQ,      2392.30,                  8366787.95,3489
,SBIN,N5,     11092.13,                  2587329.88,233
,SBIN,N2,     10670.00,                   650432.00,61
,SBIN,N3,     10600.00,                   105854.83,10
,SBIN,N1,     10640.00,                  1134829.40,107
,SBT,EQ,       410.65,                  7691346.35,18609
,SCHNEIDER,EQ,       197.80,                 32204381.65,160758
,SCI,EQ,        58.80,                 26558035.65,448060
,SDBL,EQ,       199.10,                  4515199.60,22210
,SEAMECLTD,EQ,       117.15,                  3920438.85,33557
,SEINV,EQ,       295.65,                   841808.90,2818
,SELAN,EQ,       263.70,                 14618343.70,54823
,SELMCL,EQ,         3.50,                   416259.10,117361
,SEPOWER,EQ,         5.30,                      243.00,48
,SERVALL,EQ,         3.00,                    18350.00,5900
,SESHAPAPER,EQ,       205.00,                    66781.45,327
,SETFBANK,EQ,       184.91,                    31887.79,171
,SETFNIFTY,EQ,        85.35,                     4336.85,51
,SEZAL,EQ,         4.75,                    11091.50,2406
,SFCL,EQ,       156.70,                 11469420.15,72887
,SGFL,BE,         2.60,                      196.10,75
,SGJHL,EQ,        12.95,                   223097.30,17102
,SGL,EQ,         2.50,                     5315.85,2131
,SHAHALLOYS,EQ,         4.10,                     2050.00,500
,SHAKTIPUMP,EQ,       186.65,                  4038609.35,21370
,SHALPAINTS,EQ,       128.75,                  2725368.20,21072
,SHANTIGEAR,EQ,       106.95,                   908220.80,8406
,SHARDACROP,EQ,       342.35,                 20493554.10,60133
,SHARIABEES,EQ,       193.82,                    19575.46,101
,SHARONBIO,EQ,        15.15,                  6384987.55,423504
,SHASUNPHAR,EQ,       382.80,                 16782709.40,43747
,SHEMAROO,EQ,       294.05,                 15831990.90,52833
,SHILPAMED,EQ,       889.35,                  7503358.20,8408
,SHILPI,EQ,        47.85,                  4054986.85,83776
,SHIRPUR-G,EQ,        61.45,                   121992.70,1985
,SHIV-VANI,EQ,         7.80,                   237379.35,30338
,SHIVAMAUTO,EQ,       136.65,                  8204825.60,60360
,SHIVTEX,EQ,        50.75,                   482685.25,9485
,SHLAKSHMI,BZ,         6.25,                        6.25,1
,SHOPERSTOP,EQ,       405.25,                  9079885.15,22627
,SHREECEM,EQ,     10785.65,                 67492038.40,6229
,SHREERAMA,BE,         5.25,                    10043.25,1913
,SHRENUJ,EQ,        33.65,                  1461860.20,43052
,SHREYAS,EQ,       662.95,                  8792463.70,13070
,SHRIASTER,EQ,         5.10,                    25848.25,5128
,SHRIRAMCIT,EQ,      1620.90,                 56937235.00,35003
,SHRIRAMCIT,N3,      1053.63,                   186821.05,178
,SHRIRAMCIT,NB,      1050.00,                    52500.00,50
,SHRIRAMCIT,NG,      1163.08,                    87231.00,75
,SHRIRAMCIT,ND,      1089.00,                   214117.00,200
,SHRIRAMCIT,N8,      1039.00,                    44677.15,43
,SHRIRAMCIT,N7,      1028.00,                    25700.00,25
,SHRIRAMEPC,EQ,        31.85,                   194079.25,6038
,SHYAMTEL,EQ,        29.85,                    10208.15,340
,SICAGEN,EQ,        16.30,                   437963.50,26832
,SICAL,EQ,       180.75,                 40189664.75,215867
,SIGNET,EQ,       324.25,                   486237.40,1495
,SIIL,SM,        64.10,                   128200.00,2000
,SIL,BE,        25.20,                   351180.40,13920
,SILINV,EQ,        72.15,                    29427.65,400
,SIMBHSUGAR,EQ,        10.05,                    37668.80,3537
,SIMPLEX,EQ,        26.25,                    47741.80,1823
,SIMPLEXINF,EQ,       376.30,                  1063406.90,2822
,SINTEX,EQ,       109.25,                398562433.55,3575135
,SITASHREE,BE,        13.75,                   293357.65,21496
,SITICABLE,EQ,        35.50,                 10284658.00,290469
,SIYSIL,EQ,      1195.00,                  3097307.65,2574
,SJVN,EQ,        24.75,                  4535284.15,183029
,SKFINDIA,EQ,      1305.05,                  8830293.50,6713
,SKIL,EQ,        21.80,                   199143.90,9137
,SKIPPER,EQ,       172.35,                   916266.75,5264
,SKMEGGPROD,EQ,       131.90,                  7058915.95,53228
,SKSMICRO,EQ,       544.00,                861374162.45,1554834
,SMARTLINK,EQ,       120.25,                 91597369.90,758107
,SMLISUZU,EQ,      1101.85,                 49408304.85,44319
,SMPL,EQ,         2.50,                   383114.30,147990
,SMSPHARMA,EQ,       630.60,                  3392486.10,5411
,SNOWMAN,EQ,       105.85,                 37075450.75,348505
,SOBHA,EQ,       345.15,                 41742397.60,119840
,SOLARINDS,EQ,      3761.00,                 23900867.50,6326
,SOMANYCERA,EQ,       376.35,                  4529057.05,12145
,SOMATEX,EQ,         4.00,                     3676.00,919
,SONASTEER,EQ,        60.50,                  5431501.30,88683
,SONATSOFTW,EQ,       145.30,                 30628385.35,210818
,SOTL,EQ,       655.50,                  2017549.50,3083
,SOUTHBANK,EQ,        22.85,                 45076464.25,1971955
,SPARC,EQ,       398.70,                123578760.85,308886
,SPECIALITY,EQ,       158.45,                 12142014.30,75104
,SPENTEX,EQ,         2.60,                    90197.45,34374
,SPIC,EQ,        20.95,                  3523342.55,164891
,SPICEMOBI,EQ,        22.10,                   437521.00,20073
,SPLIL,EQ,        12.00,                    30080.25,2507
,SPMLINFRA,EQ,        63.75,                    85778.90,1366
,SPYL,EQ,         1.90,                    98878.00,51027
,SQSBFSI,EQ,       670.45,                  4542104.60,6812
,SREIBNPNCD,N2,       991.00,                      991.00,1
,SREINFRA,EQ,        39.60,                 32012379.15,811750
,SREINFRA,NJ,       968.00,                    19360.00,20
,SRF,EQ,      1280.15,                121678148.50,95002
,SRGINFOTEC,BE,          .15,                     2254.20,15028
,SRHHYPOLTD,EQ,        80.65,                   617537.60,7568
,SRIPIPES,EQ,       272.65,                535418320.30,2050039
,SRSLTD,EQ,        13.45,                  1744223.95,128583
,SRTRANSFIN,NS,      1045.00,                    47025.00,45
,SRTRANSFIN,NF,      1750.48,                    45512.50,26
,SRTRANSFIN,NY,      1225.00,                    61250.00,50
,SRTRANSFIN,NZ,      1236.50,                   123650.00,100
,SRTRANSFIN,NU,      1397.05,                    62941.00,45
,SRTRANSFIN,Y7,      1008.10,                    19153.90,19
,SRTRANSFIN,NL,      1040.95,                   882849.15,850
,SRTRANSFIN,Y9,      1045.95,                    52296.25,50
,SRTRANSFIN,NN,      1012.00,                     2015.25,2
,SRTRANSFIN,NX,      1002.86,                    75215.00,75
,SRTRANSFIN,Y5,      1250.00,                    18750.00,15
,SRTRANSFIN,Y4,      1212.00,                    48472.00,40
,SRTRANSFIN,Y1,      1037.99,                   129753.25,125
,SRTRANSFIN,YA,      1005.12,                   100512.88,100
,SRTRANSFIN,NW,      1034.50,                   103450.00,100
,SRTRANSFIN,NI,      1034.52,                    51726.00,50
,SRTRANSFIN,NV,      1025.10,                   128164.50,125
,SRTRANSFIN,YC,      1102.50,                    22050.10,20
,SSWL,EQ,       319.40,                  4409405.80,13501
,STAN,DR,        94.50,                   462272.60,4897
,STAR,EQ,      1258.85,                472018774.35,374665
,STARPAPER,EQ,        27.30,                   457080.25,16730
,STCINDIA,EQ,       149.40,                  2645033.40,17650
,STEL,BE,        24.30,                    10925.30,454
,STERLINBIO,EQ,         6.05,                   688364.65,112865
,STERTOOLS,EQ,       363.90,                   412884.30,1137
,STOREONE,EQ,        50.55,                 18603388.60,376953
,STRTECH,EQ,        95.60,                132683896.30,1371987
,STYABS,EQ,       719.65,                  6485768.10,8987
,SUBEX,EQ,        14.90,                 46882402.95,3128923
,SUBROS,EQ,        78.80,                 12908908.60,162525
,SUDAR,EQ,        11.00,                   992259.45,89415
,SUDARSCHEM,EQ,       105.30,                  4320057.00,40578
,SUJANATWR,EQ,        12.75,                  1087366.65,85708
,SUJANAUNI,EQ,         1.35,                   103934.55,78320
,SUMEETINDS,EQ,        12.25,                 13552103.50,1094963
,SUMMITSEC,EQ,       290.20,                  1456329.20,4941
,SUNCLAYLTD,EQ,      1902.65,                  3373522.35,1787
,SUNDARAM,EQ,         2.75,                   250558.55,89884
,SUNDARMFIN,EQ,      1517.55,                 17960644.80,11793
,SUNDRMBRAK,EQ,       278.15,                   109885.65,392
,SUNDRMFAST,EQ,       167.30,                 26458647.40,155775
,SUNFLAG,EQ,        17.70,                   898168.50,50257
,SUNILHITEC,EQ,       320.50,                143188388.85,438219
,SUNTECK,EQ,       284.35,                 12293881.15,42631
,SUNTV,EQ,       292.35,               1163349477.65,3958563
,SUPERHOUSE,EQ,       223.25,                  5683858.80,24757
,SUPERSPIN,EQ,         8.65,                   341373.75,38532
,SUPPETRO,EQ,       122.80,                 78056948.35,622963
,SUPRAJIT,EQ,       138.45,                  6347286.00,45156
,SUPREMEIND,EQ,       629.30,                 57007832.70,90371
,SUPREMEINF,EQ,       149.35,                  7602965.25,50804
,SUPREMETEX,EQ,         5.85,                     3650.40,624
,SURANACORP,EQ,         4.50,                    10080.00,2240
,SURANAIND,EQ,        23.85,                   199960.10,8389
,SURANASOL,EQ,        25.60,                  3799010.35,149190
,SURANAT&P,EQ,         6.60,                   104895.35,15798
,SURYAJYOTI,EQ,         8.05,                    16702.95,1919
,SURYALAXMI,EQ,       115.70,                   970906.45,8438
,SURYAPHARM,BZ,          .20,                    10830.00,54200
,SURYAROSNI,EQ,       136.05,                 25309746.30,184906
,SUTLEJTEX,EQ,       546.85,                  6239356.00,11223
,SUVEN,EQ,       243.70,                131352518.15,529322
,SUZLON,EQ,        21.40,                327416324.00,15058949
,SWANENERGY,EQ,        60.95,                 23497533.80,383605
,SWARAJENG,EQ,       855.65,                  2945847.10,3443
,SWELECTES,EQ,       455.30,                  1327995.20,2937
,SYMPHONY,EQ,      1874.10,                 20349585.40,10870
,SYNCOM,EQ,         8.10,                  3229543.50,396815
,SYNDIBANK,EQ,        99.00,                299837520.45,3029707
,TAINWALCHM,EQ,        23.50,                     6697.50,285
,TAJGVK,EQ,        68.50,                   606942.85,8828
,TAKE,EQ,       136.95,                524075997.05,3796607
,TALBROAUTO,EQ,       136.65,                  2605384.05,19291
,TALWALKARS,EQ,       289.20,                 11716433.80,40097
,TANLA,EQ,        24.45,                 16869931.70,700883
,TANTIACONS,EQ,        18.65,                    48516.35,2595
,TARAJEWELS,EQ,        56.45,                   522809.15,9143
,TARAPUR,EQ,         5.70,                     3238.50,575
,TARMAT,EQ,        29.60,                   208524.65,7050
,TATACOFFEE,EQ,        87.20,                 15585621.30,177843
,TATACOMM,EQ,       470.35,                156667517.35,332277
,TATAELXSI,EQ,      1672.50,               4367815384.00,2635733
,TATAINVEST,EQ,       604.55,                 19357891.00,31863
,TATAMETALI,EQ,       100.05,                 16286295.55,161027
,TATAMTRDVR,EQ,       238.40,                567900298.10,2362429
,TATASPONGE,EQ,       523.20,                166370940.80,314283
,TBZ,EQ,       142.90,                  3756784.85,26055
,TCFSL,N8,      1089.00,                     1089.00,1
,TCFSL,N9,      1225.00,                    63580.00,52
,TCI,EQ,       257.55,                  3059121.85,11836
,TCIDEVELOP,EQ,       360.45,                  2306026.20,6192
,TCIFINANCE,EQ,        35.30,                   175956.10,4983
,TDPOWERSYS,EQ,       292.80,                  2606019.15,8804
,TECHNO,EQ,       521.45,                  3387271.95,6573
,TECHNOFAB,EQ,       190.65,                   481758.70,2494
,TEXINFRA,EQ,        34.75,                  3243278.95,93117
,TEXMOPIPES,EQ,        13.85,                   617429.65,43556
,TEXRAIL,EQ,       121.55,                 12734463.50,105242
,TFCILTD,EQ,        58.95,                  9725267.90,162247
,TFL,EQ,         5.85,                      702.00,120
,TGBHOTELS,EQ,        68.55,                   236728.65,3429
