,31-Jul-2015
The Nifty witnessed an intraday movement of about 100.95 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21358.85
, Traded Quantity (in Lakhs), 10214.22
, Number of Trades, 8720434
, Total Market Capitalisation (Rs. Crores), 10168561.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8421.80,      8456.10,      8548.95,      8448.00,      8532.85,111.05
,CNX IT,     11394.55,     11434.90,     11622.20,     11434.90,     11594.15,199.6
,CNX Nifty Junior,     20571.70,     20626.95,     20881.70,     20626.95,     20813.35,241.65
,BANK Nifty,     18440.40,     18489.85,     18828.85,     18474.80,     18729.85,289.45
,CNX Midcap,     13568.15,     13612.45,     13759.85,     13612.45,     13728.65,160.5
,CNX 500,      7019.60,      7045.70,      7117.20,      7045.70,      7106.20,86.6
,CNX 100,      8535.25,      8568.10,      8661.10,      8567.50,      8645.85,110.6
,Nifty Midcap 50,      3416.80,      3429.05,      3458.10,      3419.70,      3443.65,26.85
,CNX Realty,       171.30,       171.65,       178.20,       171.45,       176.55,5.25
,CNX Infra,      3284.25,      3299.75,      3313.90,      3286.30,      3297.60,13.35
,CNX Energy,      8716.05,      8728.75,      8768.25,      8685.80,      8711.85,-4.2
,CNX FMCG,     20544.05,     20620.95,     20968.90,     20576.65,     20920.45,376.4
,CNX MNC,     10290.55,     10310.90,     10398.00,     10309.40,     10352.35,61.8
,CNX Pharma,     12073.10,     12170.75,     12381.55,     12170.75,     12353.25,280.15
,CNX PSE,      3515.30,      3530.80,      3537.10,      3517.55,      3525.80,10.5
,CNX PSU Bank,      3258.85,      3270.70,      3453.50,      3267.70,      3411.80,152.95
,CNX Service,     10876.80,     10911.25,     11023.80,     10904.55,     11006.55,129.75
,India VIX,15.3250,15.3250,15.5800,14.5000,14.5700,-0.7550
,CNX AUTO,      8387.50,      8433.10,      8566.20,      8425.20,      8544.85,157.35
,CNX Metal,      2095.70,      2112.85,      2141.65,      2109.00,      2128.65,32.95
,CNX Media,      2428.00,      2436.25,      2464.35,      2436.25,      2452.15,24.15
,CNX Smallcap,      5644.65,      5678.70,      5742.15,      5678.70,      5722.90,78.25
,CNX 200,      4415.10,      4432.00,      4478.80,      4431.50,      4470.45,55.35
,CNX Dividend Oppt,      2021.60,      2029.75,      2055.30,      2028.00,      2047.40,25.8
,CNX Commodities,      2606.60,      2615.05,      2631.65,      2612.15,      2616.25,9.65
,CNX Consumption,      3627.80,      3642.45,      3694.15,      3641.95,      3681.60,53.8
,CNX Finance,      7589.15,      7601.80,      7713.40,      7588.10,      7682.60,93.45
,Nifty Dividend,        68.77,        69.12,        69.12,        69.12,        69.12,.35
,LIX 15,      3473.35,      3489.60,      3572.60,      3488.70,      3546.00,72.65
,CPSE Index,      2365.85,      2382.00,      2408.10,      2380.35,      2403.55,37.7
,NI15,      5197.05,      5222.20,      5310.30,      5219.30,      5300.90,103.85
,NIFTY PR 2X LEV,      3589.50,      3617.95,      3697.05,      3615.90,      3683.40,93.9
,NIFTY PR 1X INV,       457.30,       455.55,       455.65,       450.50,       451.35,-5.95
,NIFTY TR 2X LEV,      4176.10,      4209.50,      4301.50,      4207.10,      4285.65,109.55
,NIFTY TR 1X INV,       423.85,       422.20,       422.30,       417.55,       418.35,-5.5
,NV20,      3765.80,      3784.75,      3846.70,      3784.75,      3834.55,68.75

,ADVANCES,892
,DECLINES,615
,UNCHANGED,55

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       291.00,       302.40,3.92,1073.34
,SBIN,EQ,       256.80,       270.05,5.16,550.36
,INFY,EQ,      1070.00,      1077.05,0.66,424.92
,HDFC,EQ,      1335.80,      1340.40,0.34,381.58
,RELIANCE,EQ,      1000.15,      1001.85,0.17,380.37
,AXISBANK,EQ,       565.70,       573.50,1.38,360.61
,YESBANK,EQ,       812.50,       828.95,2.02,357.99
,ITC,EQ,       315.95,       326.00,3.18,351.25
,SUNTV,EQ,       309.25,       336.80,8.91,344.61
,LT,EQ,      1773.75,      1791.25,0.99,343.72
,KOTAKBANK,EQ,       716.80,       695.40,-2.99,343.47
,BANKBARODA,EQ,       168.60,       177.50,5.28,304.88
,DRREDDY,EQ,      3913.10,      4076.10,4.17,284.56
,LUPIN,EQ,      1626.85,      1696.70,4.29,279.23
,SUNPHARMA,EQ,       814.25,       822.40,1,271.01
,TATAMOTORS,EQ,       377.45,       383.85,1.7,267.29
,TCS,EQ,      2480.65,      2510.75,1.21,245.69
,COALINDIA,EQ,       420.35,       439.05,4.45,241.76
,TATASTEEL,EQ,       248.15,       246.90,-0.5,220.78
,COLPAL,EQ,      2064.10,      1989.85,-3.6,208.44
,EICHERMOT,EQ,     19027.95,     19071.20,0.23,196.51
,HCLTECH,EQ,       957.90,       998.25,4.21,193.91
,WOCKPHARMA,EQ,      1486.45,      1564.00,5.22,182.81
,M&M,EQ,      1317.75,      1363.60,3.48,171.03
,ASIANPAINT,EQ,       857.55,       882.80,2.94,161.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       345.30,                 41955567.90,121942
,ARIES,EQ,       127.10,                  7129795.80,55281
,ARIHANT,EQ,        41.00,                    89537.35,2181
,AROGRANITE,EQ,        54.60,                   113818.10,2078
,ARROWCOAT,EQ,       488.95,                  1524282.85,3111
,ARROWTEX,EQ,        32.35,                  1651631.15,49830
,ARSHIYA,EQ,        37.60,                  2652977.40,69929
,ARSSINFRA,EQ,        30.40,                  1786685.20,58329
,ARVIND,EQ,       318.45,                590872946.05,1872128
,ARVINDREM,EQ,        16.50,                  5344999.60,319886
,ASAHIINDIA,EQ,       170.05,                 12174138.75,71149
,ASAHISONG,EQ,       139.90,                   983547.75,7035
,ASAL,EQ,        43.70,                   217303.05,4852
,ASHAPURMIN,EQ,        58.80,                  2527122.95,42833
,ASHIANA,EQ,       214.15,                  4902979.85,22836
,ASHIMASYN,EQ,        12.60,                   198837.80,15564
,ASHOKA,EQ,       185.15,                 17792835.85,96208
,ASHOKLEY,EQ,        84.45,               1148792876.45,13613360
,ASIANHOTNR,EQ,       107.00,                   981216.35,9313
,ASIANTILES,EQ,       107.65,                  3797094.35,34777
,ASSAMCO,EQ,         3.55,                   845228.65,234343
,ASTEC,EQ,       266.60,                185909583.30,679350
,ASTRAL,EQ,       371.70,                 12215203.50,32792
,ASTRAMICRO,EQ,       126.40,                186740744.15,1572218
,ASTRAZEN,EQ,      1180.30,                 61623024.15,51519
,ATFL,EQ,       626.30,                  5294810.20,8518
,ATLANTA,EQ,        50.45,                  1991387.45,39270
,ATLASCYCLE,EQ,       220.30,                  8314457.95,37388
,ATNINTER,EQ,          .35,                         .35,1
,ATUL,EQ,      1270.55,                 38544847.80,30320
,ATULAUTO,EQ,       463.90,                 35067903.05,75790
,AURIONPRO,EQ,       214.15,                 10536178.80,48823
,AUSOMENT,EQ,        32.30,                    36358.65,1091
,AUSTRAL,EQ,          .50,                    71622.20,143681
,AUTOAXLES,EQ,       751.90,                 11538298.95,15527
,AUTOIND,EQ,        59.90,                  2683632.05,44522
,AUTOLITIND,EQ,        56.65,                  2659184.45,45262
,AVANTIFEED,EQ,      2405.75,                 23292684.25,9718
,AVTNPL,EQ,        35.85,                  4200394.35,117828
,AXISCADES,EQ,       251.45,                 26922724.65,107358
,AXISGOLD,EQ,      2339.20,                  1233472.65,525
,BAFNAPHARM,EQ,        27.35,                  2525387.35,93755
,BAGFILMS,EQ,         2.95,                   137372.35,46815
,BAJAJCORP,EQ,       456.15,                 31465019.65,69172
,BAJAJELEC,EQ,       258.45,                 61483993.75,236810
,BAJAJHIND,EQ,        14.70,                 38699694.70,2621964
,BAJFINANCE,EQ,      5511.30,                343747575.80,62965
,BALAJITELE,EQ,        77.55,                  9600039.25,122833
,BALAMINES,EQ,       127.15,                  7391640.30,57995
,BALKRISIND,EQ,       679.90,                 58280008.90,85644
,BALLARPUR,EQ,        15.00,                 12427847.70,811163
,BALMLAWRIE,EQ,       632.10,                 20817385.50,32672
,BALPHARMA,EQ,        78.75,                 12180924.15,152992
,BALRAMCHIN,EQ,        50.40,                 30964723.65,618149
,BANARBEADS,EQ,        34.05,                    45664.95,1309
,BANARISUG,EQ,       777.80,                   500706.80,643
,BANCOINDIA,EQ,       127.45,                 14222126.70,111401
,BANG,EQ,         8.90,                     2349.60,264
,BANKBEES,EQ,      1896.79,                  8196738.83,4329
,BANSWRAS,EQ,       109.75,                  9536522.15,89754
,BARTRONICS,EQ,        11.95,                   327451.55,27109
,BASF,EQ,      1191.60,                 12592079.85,10517
,BASML,EQ,       231.15,                  2268499.50,9692
,BATAINDIA,EQ,      1200.40,                170999043.50,142490
,BAYERCROP,EQ,      4002.60,                 45421623.65,11377
,BBL,EQ,       657.45,                  3237507.40,4909
,BBTC,EQ,       608.10,                467985123.35,758366
,BEARDSELL,EQ,        46.85,                    17656.05,359
,BEDMUTHA,EQ,        14.60,                   326022.85,21765
,BEL,EQ,      3985.15,                772200955.05,194053
,BEML,EQ,      1519.60,                397703194.90,260576
,BEPL,EQ,        15.85,                     8781.35,552
,BERGEPAINT,EQ,       217.90,                 47124678.20,215486
,BFINVEST,EQ,       151.45,                  1122984.45,7379
,BFUTILITIE,EQ,       553.20,                191883763.55,347754
,BGLOBAL,BE,         4.45,                    12704.40,2876
,BGRENERGY,EQ,       121.80,                 14739836.85,119802
,BHAGYNAGAR,EQ,        16.00,                   230046.65,14531
,BHARATGEAR,EQ,        79.25,                  4294915.45,52625
,BHARATRAS,EQ,      1174.10,                   588320.20,499
,BHUSANSTL,EQ,        59.00,                 18456288.95,310897
,BIL,EQ,       539.30,                  7888688.70,14795
,BILENERGY,EQ,          .85,                    12734.80,14158
,BINANIIND,EQ,        90.60,                  2444065.90,26773
,BINDALAGRO,EQ,        56.80,                 64341550.05,1116453
,BIOCON,EQ,       457.40,                166591257.00,363990
,BIRLACORPN,EQ,       445.40,                  1502860.95,3310
,BIRLACOT,EQ,          .05,                    67502.85,982409
,BIRLAERIC,BE,        67.80,                   616711.60,9122
,BIRLAMONEY,EQ,        24.30,                   588852.00,24083
,BLBLIMITED,EQ,         3.80,                    14949.20,3934
,BLISSGVS,EQ,       195.05,                101553005.30,514620
,BLKASHYAP,EQ,        12.20,                   868113.35,71404
,BLUEDART,EQ,      6942.10,                112298735.60,16265
,BLUEDART,N2,        10.02,                       40.08,4
,BLUEDART,N1,         9.90,                       69.30,7
,BLUEDART,N3,        10.06,                       30.18,3
,BLUESTARCO,EQ,       375.45,                 32160056.15,85818
,BLUESTINFO,EQ,       286.90,                 18311256.75,63394
,BODALCHEM,EQ,        33.35,                  6861633.20,206555
,BOMDYEING,EQ,        87.50,                726796757.85,8219184
,BPL,EQ,        40.10,                 12192096.95,300090
,BRFL,EQ,       133.00,                   236224.70,1776
,BRIGADE,EQ,       143.10,                  5838256.65,41163
,BROADCAST,EQ,         3.40,                     1363.40,401
,BROOKS,EQ,       100.85,                214300190.55,2099220
,BSELINFRA,EQ,         1.75,                   120784.75,67365
,BSL,EQ,        57.25,                 16661069.25,283761
,BSLGOLDETF,EQ,      2364.40,                   390758.10,164
,BSLIMITED,EQ,        32.05,                 19371193.10,596023
,BSLNIFTY,EQ,        98.01,                     1666.21,17
,BURNPUR,EQ,         9.35,                  2743420.75,293247
,BUTTERFLY,EQ,       197.65,                 19425298.35,98920
,BVCL,EQ,        18.00,                   155748.15,8742
,BYKE,EQ,       173.60,                 41340185.85,238361
,CADILAHC,EQ,      1886.85,                320733679.60,169980
,CAMLINFINE,EQ,       108.35,                 48664500.25,445789
,CANDC,EQ,        16.25,                   126868.05,7864
,CANFINHOME,EQ,       807.45,                 72825348.80,90036
,CANTABIL,EQ,        64.90,                   403633.30,6224
,CAPF,EQ,       413.30,                 34455064.95,83309
,CAPLIPOINT,EQ,      1204.90,                 20416187.50,16676
,CARBORUNIV,EQ,       183.85,                 10746289.35,58402
,CAREERP,EQ,       157.55,                  1350043.20,8602
,CARERATING,EQ,      1422.30,                 46658631.80,32629
,CASTEXTECH,EQ,       177.10,                   196226.80,1108
,CASTROLIND,EQ,       491.15,                164754093.60,331974
,CCCL,EQ,         4.15,                   140640.70,32787
,CCHHL,EQ,        11.85,                    81925.50,6967
,CCL,EQ,       243.05,                113037833.60,457521
,CEATLTD,EQ,       915.25,               1258396831.55,1385623
,CEBBCO,EQ,        21.95,                  1608933.60,72980
,CELEBRITY,EQ,        13.90,                   259986.35,18583
,CELESTIAL,EQ,        18.65,                  1324510.60,71231
,CENTENKA,EQ,       186.85,                 25283392.50,133496
,CENTEXT,EQ,         1.35,                    36956.10,26962
,CENTRALBK,EQ,       105.60,                 23017131.05,216989
,CENTUM,EQ,       861.65,                 18405297.05,21199
,CENTURYPLY,EQ,       208.55,                113204398.70,536778
,CENTURYTEX,EQ,       704.35,                583858023.00,829023
,CERA,EQ,      1995.05,                  9913865.75,4984
,CEREBRAINT,EQ,        13.95,                  6522284.60,459445
,CESC,EQ,       565.25,                534444633.05,932791
,CGCL,EQ,       144.25,                   437567.95,3048
,CHAMBLFERT,EQ,        60.35,                  5809333.00,95866
,CHEMFALKAL,EQ,        87.55,                  3582553.75,40427
,CHENNPETRO,EQ,       191.90,                287700461.75,1470718
,CHOLAFIN,EQ,       690.50,                 19802212.45,28660
,CHROMATIC,EQ,         5.80,                  3078865.90,537455
,CIGNITITEC,EQ,       411.20,                  3280921.40,8033
,CIMMCO,EQ,        89.65,                  2132829.45,23487
,CINELINE,EQ,        15.80,                    82203.60,5314
,CINEVISTA,EQ,         3.70,                     9704.45,2735
,CLASSIC,BE,         1.20,                       13.20,11
,CLNINDIA,EQ,       820.10,                  8665586.70,10532
,CLUTCHAUTO,BZ,        10.85,                     3660.00,350
,CMAHENDRA,EQ,         2.80,                   648839.00,232443
,CMC,EQ,      1942.90,                 77611282.70,40136
,CNOVAPETRO,BE,        27.00,                    57464.80,2125
,COMPUSOFT,EQ,         9.35,                    56777.05,6095
,CONSOFINVT,EQ,        41.95,                   306192.10,7277
,CORDSCABLE,EQ,        36.45,                  1006482.75,27119
,COREEDUTEC,EQ,         6.55,                   910143.90,136963
,COROMANDEL,EQ,       243.35,                 63764581.85,266886
,CORPBANK,EQ,        51.35,                 14319917.10,279958
,COSMOFILMS,EQ,       147.70,                 20107269.65,135544
,COUNCODOS,EQ,         4.20,                    48253.10,11701
,COX&KINGS,EQ,       293.25,                 48493603.70,163894
,CPSEETF,EQ,        24.62,                 10700631.82,437475
,CREATIVEYE,EQ,         3.25,                     7906.90,2412
,CREST,EQ,        45.85,                    65024.00,1406
,CRISIL,EQ,      2041.30,                 64400603.90,31889
,CRMFGETF,EQ,      2362.00,                  9449375.00,4000
,CTE,BE,        55.80,                  2065052.00,37242
,CUB,EQ,       101.10,                 25136130.25,248874
,CURATECH,EQ,        12.95,                     9324.00,720
,CYBERTECH,EQ,        48.55,                  1068124.00,22062
,CYIENT,EQ,       545.10,                 14448695.80,26554
,DAAWAT,EQ,       196.40,                 57774462.85,290174
,DALMIABHA,EQ,       711.95,                 64049508.65,90370
,DALMIASUG,EQ,        22.05,                   327208.35,14910
,DATAMATICS,EQ,        63.25,                  1527638.60,24036
,DBCORP,EQ,       327.50,                  8503118.25,25951
,DBREALTY,EQ,        61.85,                  8236699.05,132337
,DBSTOCKBRO,EQ,        25.45,                   477148.95,18850
,DCBBANK,EQ,       132.35,                114063292.50,858196
,DCM,EQ,       115.95,                 13827459.20,117995
,DCMSHRIRAM,EQ,       124.90,                 22786883.45,180430
,DCW,EQ,        22.65,                 17413305.15,759959
,DECCANCE,EQ,       437.10,                  2656326.30,6102
,DEEPAKFERT,EQ,       141.35,                  4520489.25,32013
,DEEPAKNTR,EQ,        71.30,                  3402530.45,47414
,DEEPIND,EQ,       126.60,                 28994292.00,224504
,DELTACORP,EQ,        75.75,                 59821566.80,784649
,DELTAMAGNT,EQ,        33.60,                   168476.10,5204
,DEN,EQ,       160.10,                 29343584.40,183143
,DENABANK,EQ,        44.95,                 60657072.35,1355481
,DENORA,EQ,       190.15,                  1676272.95,8681
,DHAMPURSUG,EQ,        32.45,                  3373057.75,103476
,DHANBANK,EQ,        30.95,                 10007283.60,322250
,DHANUKA,EQ,       609.00,                 11536902.40,19039
,DHARSUGAR,EQ,        13.60,                    33115.10,2418
,DHFL,EQ,       481.35,                319145880.95,660380
,DHUNINV,EQ,       147.40,                   591342.75,4039
,DIAPOWER,EQ,        39.65,                  2316768.95,57156
,DICIND,EQ,       571.95,                  5254030.00,9188
,DIGJAM,EQ,        10.00,                  4046970.80,397023
,DISHMAN,EQ,       209.95,                340774697.10,1611903
,DISHTV,EQ,       116.05,                865662676.45,7517910
,DLF,EQ,       115.05,               1203099900.85,10625318
,DLINKINDIA,EQ,       228.05,                  8697631.60,37838
,DOLPHINOFF,EQ,       127.40,                 15809784.75,121898
,DONEAR,EQ,        17.00,                  1719048.45,101046
,DPL,EQ,        78.55,                  1059238.25,13296
,DPSCLTD,EQ,        13.40,                    86666.70,6606
