,30-Jul-2015
The Nifty witnessed an intraday movement of about 50.6 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22576
, Traded Quantity (in Lakhs), 12184.13
, Number of Trades, 8337092
, Total Market Capitalisation (Rs. Crores), 10048962.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCO,EQ,        73.75,                  4805552.60,64743
,NEPCMICON,BE,         2.00,                    21964.25,10620
,NESCO,EQ,      1435.30,                  4346523.70,3019
,NESTLEIND,EQ,      6331.20,               1097935667.40,176979
,NET4,EQ,         2.50,                     2687.50,1075
,NETWORK18,EQ,        54.40,                 19617823.10,357101
,NEULANDLAB,EQ,       489.75,                  5847457.10,12068
,NEXTMEDIA,EQ,        15.85,                  2356059.50,149189
,NEYVELILIG,EQ,        82.55,                  6064916.00,73466
,NFL,EQ,        27.05,                  1805737.55,66255
,NGCT,EQ,         1.90,                    37800.50,19895
,NHAI,N2,      1154.85,                   115485.00,100
,NHAI,N6,      1166.00,                  1076646.53,925
,NHAI,N1,      1118.07,                  6283706.60,5624
,NHBTF2014,N6,      6144.47,                   202095.00,33
,NHBTF2014,N5,      5900.00,                   177000.00,30
,NHBTF2023,N6,      5810.00,                  4258275.00,732
,NHPC,EQ,        18.65,                190241232.50,10139271
,NHPC,N6,      1180.01,                    11800.10,10
,NHPC,N5,      1150.00,                     2300.00,2
,NIBL,EQ,        76.70,                  3688834.55,47905
,NIFTYBEES,EQ,       853.57,                 12562753.78,14729
,NIITLTD,EQ,        81.00,                931075978.30,11764480
,NIITTECH,EQ,       482.00,                 47184445.55,97237
,NILAINFRA,EQ,         9.95,                  2647273.35,262473
,NILKAMAL,EQ,       815.30,                155928000.85,194258
,NIPPOBATRY,EQ,      1105.75,                 34384167.70,31914
,NIRVIKARA,BE,        79.15,                      554.05,7
,NITCO,EQ,        29.55,                  2674426.75,90747
,NITESHEST,EQ,        16.65,                  2525698.45,150191
,NITINFIRE,EQ,        32.15,                  1740292.05,53962
,NITINSPIN,EQ,        79.60,                 10608667.50,132064
,NOCIL,EQ,        49.15,                 68342884.20,1384750
,NOESISIND,EQ,          .30,                     2100.00,7000
,NOIDATOLL,EQ,        24.90,                 18928427.70,774690
,NRBBEARING,EQ,       112.75,                  3944331.45,34878
,NSIL,EQ,       621.75,                    49306.95,80
,NTPC,N7,        12.86,                  6717506.46,521047
,NTPC,N6,      1214.68,                   789524.00,650
,NUCLEUS,EQ,       339.05,                 87376420.95,253958
,NUTEK,EQ,          .55,                    29939.65,52572
,OBEROIRLTY,EQ,       259.10,                 23983906.85,92592
,OCL,EQ,       536.75,                  2169888.10,4042
,OILCOUNTUB,EQ,        35.40,                  3047050.40,85436
,OISL,EQ,        33.50,                 68866727.70,2041140
,OMAXAUTO,EQ,        50.50,                  1969289.55,39162
,OMAXE,EQ,       133.55,                 56298058.15,422477
,OMKARCHEM,EQ,       184.25,                337041519.10,1802992
,OMMETALS,EQ,        42.00,                  4578385.85,107827
,OMNITECH,EQ,         5.20,                    10130.00,1978
,ONELIFECAP,EQ,        38.05,                 12307018.10,341624
,ONMOBILE,EQ,       108.25,                115336770.75,1050733
,ONWARDTEC,EQ,        62.75,                   338027.00,5265
,OPTOCIRCUI,EQ,        20.20,                 15968258.65,793145
,ORBITCORP,EQ,         8.30,                  2130054.30,257977
,ORBTEXP,EQ,       477.25,                  6420195.80,13551
,ORCHIDCHEM,EQ,        64.90,                 81737200.50,1283482
,ORICONENT,EQ,        56.80,                 50792021.70,893973
,ORIENTABRA,EQ,        26.50,                  2174934.60,82130
,ORIENTBANK,EQ,       164.30,               1024851261.95,6329430
,ORIENTBELL,EQ,       193.85,                 51002319.05,251733
,ORIENTCEM,EQ,       181.15,                  3017143.00,16533
,ORIENTHOT,EQ,        21.70,                   102700.40,4762
,ORIENTPPR,EQ,        29.95,                 41845924.70,1404456
,ORIENTREF,EQ,        86.80,                  1384962.05,15910
,ORISSAMINE,EQ,      2383.60,                 13474967.40,5613
,ORTEL,EQ,       195.10,                   930276.35,4725
,OUDHSUG,EQ,        20.45,                   282598.70,13724
,PAEL,EQ,        14.55,                    62639.20,4292
,PAGEIND,EQ,     13758.45,                512940475.25,37132
,PANACEABIO,EQ,       154.00,                  7655519.00,49636
,PANAMAPET,EQ,        72.60,                   533680.90,7051
,PANORAMUNI,EQ,        13.80,                   586453.25,42659
,PAPERPROD,EQ,       308.50,                 36913492.15,120064
,PARABDRUGS,EQ,         9.90,                   504244.25,50420
,PARACABLES,EQ,         2.20,                    13739.60,6238
,PARASPETRO,BE,          .20,                     1948.45,8963
,PARRYSUGAR,EQ,        16.00,                     6513.40,413
,PARSVNATH,EQ,        18.90,                  1907900.50,101260
,PATELENG,EQ,        79.80,                 13630156.85,171457
,PATINTLOG,EQ,       103.55,                 22157170.50,208929
,PATSPINLTD,EQ,         9.55,                    40709.85,4267
,PBAINFRA,EQ,        14.75,                    53785.35,3603
,PCJEWELLER,EQ,       439.90,                 42228172.40,95185
,PDPL,EQ,        25.70,                   110251.00,4284
,PDSMFL,EQ,       245.50,                  2124375.30,8786
,PDUMJEIND,EQ,        14.40,                    14758.30,1011
,PDUMJEPULP,EQ,        35.65,                  1692463.60,46737
,PEARLPOLY,EQ,        15.30,                    18122.00,1199
,PEL,EQ,       901.65,                 91324284.95,99422
,PENIND,EQ,        59.35,                 26131314.45,436647
,PENINLAND,EQ,        25.00,                  2689978.20,107533
,PERSISTENT,EQ,       652.90,                 61414263.40,93128
,PETRONENGG,EQ,       235.30,                  2895120.45,12283
,PFIZER,EQ,      2122.05,                 23736811.90,11192
,PFOCUS,EQ,        46.30,                  1438274.20,31544
,PFRL,EQ,       223.25,                 21723960.85,95504
,PFS,EQ,        41.00,                 32563765.95,786570
,PGEL,EQ,       113.55,                  1312245.80,11407
,PGHH,EQ,      6324.60,                  6643567.95,1054
,PGIL,EQ,       215.65,                   495066.45,2289
,PHILIPCARB,EQ,       150.05,                 15950236.55,106278
,PHOENIXLL,EQ,       131.20,                 37450570.70,284485
,PHOENIXLTD,EQ,       356.10,                  6475999.25,18197
,PIDILITIND,EQ,       558.70,                218552720.70,389491
,PIIND,EQ,       658.25,                327242024.50,498035
,PILIND,EQ,        16.95,                   119413.60,6972
,PIONDIST,EQ,        87.75,                   231904.45,2669
,PIONEEREMB,EQ,        34.85,                   856814.30,24261
,PIPAVAVDOC,EQ,        60.45,                 23156187.95,382303
,PIRPHYTO,EQ,        58.60,                 38216949.50,658960
,PITTILAM,EQ,        72.25,                  7242774.70,98081
,PLASTIBLEN,EQ,       351.75,                  2842330.20,8152
,PLETHICO,EQ,        30.10,                  3913426.35,129147
,PNBGILTS,EQ,        30.35,                 34180495.10,1127455
,PNC,EQ,        17.50,                   423514.50,24270
,PNCINFRA,EQ,       465.60,                 27697417.20,59030
,POCHIRAJU,EQ,        23.10,                  1231826.50,53531
,POLARIS,EQ,       193.80,                 84095877.20,435096
,POLYMED,EQ,       452.85,                  2250750.65,4984
,POLYPLEX,EQ,       241.60,                 10757396.70,44477
,PONNIERODE,EQ,       141.10,                    35512.60,256
,POWERGRID,IL,       143.00,                242500000.00,1700000
,PPAP,EQ,       122.95,                  3260715.25,26073
,PRADIP,EQ,         1.70,                      651.70,501
,PRAENG,EQ,         7.30,                   226817.35,32027
,PRAJIND,EQ,       111.35,                 92965908.65,833459
,PRAKASH,EQ,        28.15,                  6097974.20,213036
,PRAKASHCON,EQ,         2.00,                   162297.20,83710
,PRAKASHSTL,EQ,       122.50,                  2212941.75,17722
,PRATIBHA,EQ,        49.35,                 26118003.70,520586
,PRECOT,EQ,        78.40,                   902683.85,11116
,PRECWIRE,EQ,       139.10,                   389730.55,2811
,PREMIER,EQ,        47.00,                   581113.75,12061
,PRESSMN,EQ,        42.00,                  1975178.65,47042
,PRESTIGE,EQ,       210.65,                 31940335.20,151858
,PRICOL,EQ,        38.80,                 51325170.95,1351219
,PRIMESECU,EQ,         5.15,                    24973.95,4968
,PRISMCEM,EQ,       104.60,                 45603161.25,433081
,PROVOGE,EQ,         6.00,                   449698.80,75324
,PROZONINTU,EQ,        32.55,                  2881755.85,87774
,PSB,EQ,        41.45,                  8968397.70,214673
,PSL,EQ,         9.65,                   205250.10,21322
,PSUBNKBEES,EQ,       359.99,                   284286.45,791
,PTC,EQ,        68.45,                166699276.20,2444977
,PTL,EQ,        43.00,                  2046301.10,47557
,PUNJABCHEM,EQ,       261.95,                  1916233.80,7298
,PUNJLLOYD,EQ,        27.55,                 50275105.15,1834772
,PURVA,EQ,        70.15,                  7453047.15,107344
,PVP,EQ,         5.30,                   603147.75,114027
,PVR,EQ,       841.75,                267852689.95,319015
,QGOLDHALF,EQ,      1147.10,                   252561.65,220
,RADICO,EQ,        92.85,                 46317177.70,497443
,RAIN,EQ,        43.05,                  8836681.10,204225
,RAINBOWPAP,EQ,        70.00,                  1690283.80,24281
,RAIREKMOH,EQ,       292.05,                  1089954.80,3707
,RAJESHEXPO,EQ,       459.30,                597219978.30,1295340
,RAJOIL,BE,         1.40,                    20935.40,14950
,RAJRAYON,EQ,          .50,                     1335.30,2713
,RAJSREESUG,EQ,        15.90,                    52435.30,3416
,RAJTV,EQ,        82.10,                  7445105.30,88679
,RAJVIR,EQ,        50.00,                     5262.50,110
,RALLIS,EQ,       219.60,                 47530312.30,216102
,RAMANEWS,EQ,        14.55,                  4358514.50,306593
,RAMCOCEM,EQ,       357.80,                 57327223.25,159354
,RAMCOIND,EQ,        98.05,                 55576391.40,579119
,RAMCOSYS,EQ,       975.50,                 16001225.70,16266
,RAMKY,EQ,        32.15,                  1060241.45,32920
,RAMSARUP,BE,         1.50,                      376.50,251
,RANASUG,EQ,         2.65,                   166045.95,63272
,RANEENGINE,EQ,       519.10,                   197099.45,376
,RANEHOLDIN,EQ,       628.60,                   419689.00,674
,RASOYPR,EQ,          .25,                  2524021.15,10196113
,RATNAMANI,EQ,       581.25,                  2209214.35,3781
,RAYMOND,EQ,       459.45,                 51635168.60,110954
,RBL,EQ,       339.10,                   428879.90,1245
,RCF,EQ,        54.10,                 21581933.60,397646
,RECLTD,NF,      1176.38,                   823612.95,700
,RECLTD,N8,      1105.00,                   117073.75,106
,RECLTD,N9,      1175.88,                   445130.20,380
,REDINGTON,EQ,       117.55,                 58624624.80,505506
,REFEX,EQ,        12.40,                   426851.60,34220
,REGENCERAM,BE,         3.15,                      557.55,177
,REIAGROLTD,EQ,          .50,                   514311.90,1049278
,REISIXTEN,EQ,          .30,                       66.00,220
,RELAXO,EQ,       551.85,                 19454605.15,35566
,RELBANK,EQ,      1988.10,                 30201880.00,15045
,RELDIVOPP,EQ,        18.76,                    11927.93,636
,RELGOLD,EQ,      2233.30,                  2642839.20,1182
,RELIFIN,N4,      1067.00,                   124476.00,118
,RELIFIN,N1,      1038.00,                    23756.10,23
,RELIFIN,N8,      1450.00,                   176900.25,122
,RELIGARE,EQ,       313.80,                 11823344.50,37167
,RELIGAREGO,EQ,      2347.50,                   117719.45,50
,RELNIFTY,EQ,        86.55,                   856611.70,9901
,RENUKA,EQ,         8.50,                 35697882.95,4217733
,REPCOHOME,EQ,       682.30,                 14793336.15,21528
,REPRO,EQ,       517.50,                  3574218.90,6833
,RESPONIND,EQ,       111.45,                  1152775.25,10484
,REVATHI,EQ,       783.85,                  3804066.00,4915
,RICOAUTO,EQ,        55.85,                316566070.45,5920026
,RIIL,EQ,       383.70,                 79737972.80,208006
,RJL,EQ,        62.05,                   756302.35,12169
,RKDL,EQ,         6.45,                    53689.95,8417
,RKFORGE,EQ,       679.60,                 33389665.35,48927
,RMCL,EQ,        33.40,                 12613064.95,378609
,RML,EQ,       336.35,                  1096765.80,3209
,RMMIL,EQ,          .80,                    78715.00,98470
,ROHITFERRO,EQ,         6.50,                   304745.80,46174
,ROHLTD,EQ,        54.60,                   299879.55,5536
,ROLTA,EQ,       113.60,                 67342766.95,592897
,ROSSELLIND,EQ,        98.45,                   728219.95,7370
,RPGLIFE,EQ,       178.60,                 19265563.00,106040
,RPPINFRA,EQ,       106.70,                  7248224.50,67312
,RSSOFTWARE,EQ,       181.70,                 68054190.40,369410
,RSWM,EQ,       363.95,                187021916.85,513902
,RSYSTEMS,EQ,        62.95,                  1311430.05,20969
,RTNINFRA,EQ,         2.45,                  1668408.65,695033
,RTNPOWER,EQ,         7.45,                  9011404.45,1211226
,RUBYMILLS,EQ,       378.05,                 24689789.00,68647
,RUCHINFRA,BE,         7.45,                     3725.00,500
,RUCHIRA,EQ,        33.75,                  1686023.45,49742
,RUCHISOYA,EQ,        34.65,                  3076335.70,88616
,RUPA,EQ,       356.70,                  1183019.65,3311
,RUSHIL,EQ,        90.35,                 30944042.25,349699
,SABTN,EQ,       299.40,                  4651499.65,15428
,SADBHAV,EQ,       318.50,                 66268601.65,206702
,SAGCEM,EQ,       452.55,                 33927811.30,73623
,SAKHTISUG,EQ,        15.85,                   609889.20,38420
,SAKSOFT,EQ,       133.75,                    56562.55,423
,SAKUMA,EQ,        39.35,                  4032040.80,99735
,SALORAINTL,EQ,        60.25,                  1054360.55,17145
,SALSTEEL,EQ,         1.80,                     7043.50,3981
,SAMTEL,EQ,          .75,                    13125.00,15500
,SANDESH,EQ,       615.65,                  2284933.10,3734
,SANGAMIND,EQ,       210.85,                 22655846.10,105273
,SANGHIIND,EQ,        58.15,                  1643132.65,27978
,SANGHVIFOR,EQ,        54.80,                   729038.85,13272
,SANGHVIMOV,EQ,       344.50,                  3936141.80,11502
,SANOFI,EQ,      3996.35,                 18682127.15,4706
,SANWARIA,EQ,         8.05,                   275066.60,34035
,SARDAEN,EQ,       104.80,                  4501757.00,42747
,SAREGAMA,EQ,       454.05,                 23691482.75,50512
,SARLAPOLY,EQ,       610.70,                   485297.75,785
,SASKEN,EQ,       229.80,                  8674283.30,37949
,SATHAISPAT,EQ,        43.80,                  2151470.35,48917
,SBBJ,EQ,       517.05,                 12318042.10,23661
,SBIGETS,EQ,      2358.45,                  6496878.45,2741
,SBIN,N2,     10790.00,                    43160.00,4
,SBIN,N5,     11110.00,                   621910.76,56
,SBIN,N1,     10434.19,                   692026.13,66
,SBT,EQ,       412.80,                 10183113.65,24517
,SCHNEIDER,EQ,       201.55,                 24714584.75,121642
,SCI,EQ,        63.95,                 59218835.30,928118
,SDBL,EQ,       203.50,                  4220551.20,20838
,SEAMECLTD,EQ,       116.75,                  1740416.75,14820
,SEINV,EQ,       284.85,                   407498.60,1429
,SELAN,EQ,       272.85,                 19032410.00,69325
,SELMCL,EQ,         3.85,                  1710247.45,457527
,SEPOWER,EQ,         5.15,                    11738.30,2342
,SERVALL,EQ,         3.40,                    83576.10,25264
,SESHAPAPER,EQ,       220.00,                   496379.25,2311
,SETFNIFTY,EQ,        86.10,                    10272.75,120
,SEZAL,EQ,         4.60,                     9200.00,2000
,SFCL,EQ,       159.55,                  9847148.75,61717
,SGJHL,EQ,        12.70,                   152995.60,11919
,SGL,EQ,         2.70,                        8.10,3
,SHAKTIPUMP,EQ,       187.05,                  1904853.95,10138
,SHALPAINTS,EQ,       128.55,                  2789658.15,21375
,SHANTIGEAR,EQ,       108.80,                  4846346.50,44076
,SHARDACROP,EQ,       333.00,                 25176676.30,75154
,SHARIABEES,EQ,       191.11,                    28709.41,149
,SHARONBIO,EQ,        16.25,                  8527941.70,534001
,SHASUNPHAR,EQ,       384.55,                143662126.60,371271
,SHEMAROO,EQ,       288.60,                  5969846.30,20550
,SHILPAMED,EQ,       906.85,                  9924695.45,10848
,SHILPI,EQ,        47.10,                  3026580.15,64062
,SHIRPUR-G,EQ,        63.25,                   306376.70,4851
,SHIV-VANI,EQ,         7.75,                   231479.75,29823
,SHIVAMAUTO,EQ,       148.05,                 12119489.20,81478
,SHIVTEX,EQ,        55.20,                  2267003.50,41437
,SHLAKSHMI,BZ,         5.95,                     7779.95,1335
,SHOPERSTOP,EQ,       403.05,                  9171353.55,22751
,SHREECEM,EQ,     11023.35,                 99967459.90,9003
,SHREERAMA,BE,         5.75,                    83347.50,14450
,SHRENUJ,EQ,        32.30,                  2154984.55,66628
,SHREYANIND,EQ,        40.00,                   152658.25,3776
,SHREYAS,EQ,       707.35,                 27349945.80,38737
,SHRIASTER,EQ,         4.95,                     4481.50,974
,SHRIRAMCIT,EQ,      1670.25,                 21445497.40,12839
,SHRIRAMCIT,N3,      1048.23,                  1141857.03,1088
,SHRIRAMCIT,NA,      1360.10,                   580732.70,427
,SHRIRAMCIT,NB,      1055.20,                    10552.00,10
,SHRIRAMCIT,N7,      1033.00,                    28894.00,28
,SHRIRAMEPC,EQ,        31.35,                   598526.20,18856
,SHYAMCENT,BE,         8.60,                    96208.20,11187
,SHYAMTEL,EQ,        30.25,                   111899.25,3624
,SICAGEN,EQ,        17.10,                   164033.90,9507
,SICAL,EQ,       187.35,                 15327710.85,80493
,SIGNET,EQ,       315.80,                   320981.10,1001
,SIIL,SM,        64.30,                   267800.00,4000
,SIL,BE,        25.45,                   372693.30,14579
,SILINV,EQ,        75.50,                     2607.60,36
,SIMBHSUGAR,EQ,        10.00,                    13115.10,1302
,SIMPLEX,EQ,        27.95,                   189931.05,6726
,SIMPLEXINF,EQ,       382.15,                  6824342.30,17964
,SINTEX,EQ,       112.15,                379410889.35,3365933
,SIRPAPER,BZ,        10.50,                      693.00,66
,SITASHREE,BE,        13.80,                    23228.20,1689
,SITICABLE,EQ,        35.45,                  4400668.45,124063
,SIYSIL,EQ,      1196.50,                  3651921.35,3020
,SJVN,EQ,        25.10,                 67426781.95,2666647
,SKFINDIA,EQ,      1305.15,                 32534159.60,24908
,SKIL,EQ,        20.60,                   336116.85,15976
,SKIPPER,EQ,       172.15,                  1923756.25,11204
,SKMEGGPROD,EQ,       144.35,                 21026934.30,141265
,SKSMICRO,EQ,       582.10,               1027645553.40,1778350
,SMARTLINK,EQ,       115.90,                 32874127.95,277651
,SMLISUZU,EQ,      1312.50,                475186371.30,366723
,SMPL,EQ,         2.50,                   226980.35,90110
,SMSPHARMA,EQ,       722.30,                 36629221.55,50286
,SNOWMAN,EQ,       110.95,                101306476.90,904144
,SOBHA,EQ,       327.55,                 84128675.20,259628
,SOLARINDS,EQ,      3868.15,                 17528969.70,4505
,SOMANYCERA,EQ,       377.55,                  2071734.15,5474
,SOMATEX,EQ,         4.20,                     1050.00,250
,SONASTEER,EQ,        68.60,                 88291459.60,1313034
,SONATSOFTW,EQ,       149.25,                 23721399.05,160313
,SOTL,EQ,       637.80,                  1657423.90,2581
,SOUTHBANK,EQ,        22.75,                 95487925.30,4161547
,SPARC,EQ,       405.85,                168093535.50,414678
,SPECIALITY,EQ,       158.70,                  1407165.50,8876
,SPENTEX,EQ,         2.60,                   482320.80,180386
,SPIC,EQ,        21.70,                  7342778.75,335418
,SPICEMOBI,EQ,        22.00,                   747723.75,33803
,SPLIL,EQ,        12.65,                   138387.20,10954
,SPMLINFRA,EQ,        63.55,                   153325.45,2410
,SPYL,EQ,         2.00,                   266382.50,133670
,SQSBFSI,EQ,       716.65,                 15404152.35,21520
,SREINFRA,EQ,        37.45,                 21451749.70,567910
,SRF,EQ,      1377.80,                603860169.05,442755
,SRHHYPOLTD,EQ,        77.95,                  1167907.05,14932
,SRIPIPES,EQ,       263.75,                 62437385.85,231221
,SRSLTD,EQ,        14.70,                  3338006.15,224239
,SRTRANSFIN,Y4,      1201.01,                    52827.06,44
,SRTRANSFIN,NV,      1025.19,                   875707.20,855
,SRTRANSFIN,YB,      1025.80,                    41020.75,40
,SRTRANSFIN,NL,      1041.55,                    80207.05,77
,SRTRANSFIN,Y7,      1018.75,                   303645.45,302
,SRTRANSFIN,NU,      1390.00,                   429710.00,309
,SRTRANSFIN,NZ,      1221.10,                   254055.58,208
,SRTRANSFIN,Y3,      1068.00,                    53400.00,50
,SRTRANSFIN,NS,      1040.10,                   392834.50,375
,SRTRANSFIN,Y9,      1054.90,                   116040.00,110
,SRTRANSFIN,NM,      1035.00,                   278953.50,270
,SRTRANSFIN,YC,      1102.01,                    55243.90,50
,SSWL,EQ,       335.40,                 12212467.45,36737
,STAN,DR,        95.20,                  1345432.10,13885
,STAR,EQ,      1257.90,               1058276104.80,836921
,STARPAPER,EQ,        33.00,                  4151406.55,122353
,STCINDIA,EQ,       148.35,                  4146835.00,27956
,STEL,BE,        25.45,                    36902.50,1450
,STERLINBIO,EQ,         6.25,                  1910426.85,311697
,STERTOOLS,EQ,       368.25,                  1055471.60,2842
,STINDIA,EQ,        10.00,                    15162.65,1558
,STOREONE,EQ,        44.75,                  3238527.50,71151
,STRTECH,EQ,       103.50,                274451238.55,2670825
,STYABS,EQ,       708.00,                  6965588.10,9801
,SUBEX,EQ,        14.85,                 36134655.35,2416924
,SUBROS,EQ,        95.65,                248524718.60,2644485
,SUDAR,EQ,         9.70,                   642433.60,65508
,SUDARSCHEM,EQ,       106.45,                  5344541.20,49935
,SUJANATWR,EQ,        12.10,                   372411.80,30690
,SUJANAUNI,EQ,         1.45,                    66183.95,46450
,SUMEETINDS,EQ,        11.70,                 14496710.70,1259955
,SUMMITSEC,EQ,       364.95,                 17067587.10,45594
,SUNCLAYLTD,EQ,      1897.90,                  3039194.50,1600
,SUNDARAM,EQ,         2.70,                   505286.20,187764
,SUNDARMFIN,EQ,      1584.75,                 13711060.70,8649
,SUNDRMBRAK,EQ,       281.15,                   567659.75,2034
,SUNDRMFAST,EQ,       173.30,                 17691011.30,101511
,SUNFLAG,EQ,        18.00,                  1258651.30,69747
,SUNILHITEC,EQ,       316.45,                 26165754.70,82133
,SUNTECK,EQ,       267.95,                  7945843.30,29636
,SUNTV,EQ,       309.25,               2137462403.65,6824893
,SUPERHOUSE,EQ,       208.00,                  1466347.85,6834
,SUPERSPIN,EQ,         9.75,                  2149720.00,205900
,SUPPETRO,EQ,       119.25,                 31802909.50,264225
,SUPRAJIT,EQ,       138.10,                  3433125.80,24913
,SUPREMEIND,EQ,       617.10,                  9298672.05,15041
,SUPREMEINF,EQ,       169.00,                 20670366.05,123882
,SUPREMETEX,EQ,         6.70,                    26599.00,3970
,SURANACORP,EQ,         4.00,                    10896.00,2734
,SURANAIND,EQ,        20.65,                    56108.90,2706
,SURANASOL,EQ,        24.85,                   689686.30,27495
,SURANAT&P,EQ,         6.70,                    67430.35,10013
,SURYAJYOTI,EQ,         8.55,                    17435.75,1986
,SURYALAXMI,EQ,       115.65,                  2974876.60,25434
,SURYAROSNI,EQ,       138.30,                 49450752.00,355827
,SUTLEJTEX,EQ,       561.20,                 13698683.95,24151
,SUVEN,EQ,       264.20,                162352337.15,619317
,SUZLON,EQ,        21.90,                452146976.15,20674347
,SWANENERGY,EQ,        61.60,                 21136018.25,349633
,SWARAJENG,EQ,       917.50,                  3463551.15,3776
,SWELECTES,EQ,       493.65,                  5680834.50,11601
,SYMPHONY,EQ,      1768.65,                108429331.90,60632
,SYNCOM,EQ,         8.15,                   926172.70,114471
,SYNDIBANK,EQ,        92.10,                588181334.65,6483829
,TAINWALCHM,EQ,        26.50,                    69830.75,2631
,TAJGVK,EQ,        72.70,                  1828258.75,25142
,TAKE,EQ,       135.25,                105037200.65,766048
,TALBROAUTO,EQ,       161.75,                 10484096.25,64727
,TALWALKARS,EQ,       292.00,                  6431907.55,22001
,TANLA,EQ,        27.95,                 56176838.95,1976563
,TANTIACONS,EQ,        18.35,                    40969.00,2219
,TARAJEWELS,EQ,        57.00,                  1013322.40,17779
,TARAPUR,EQ,         5.65,                    13836.45,2415
,TARMAT,EQ,        31.90,                    61800.30,1934
,TATACOFFEE,EQ,        86.65,                 12421242.35,142860
,TATACOMM,EQ,       452.45,                994006681.10,2249587
,TATAELXSI,EQ,      1732.95,               2562039506.90,1502651
,TATAINVEST,EQ,       575.75,                  5067000.65,8771
,TATAMETALI,EQ,       101.05,                 10547749.95,104811
,TATAMTRDVR,EQ,       249.80,                741180543.20,2983781
,TATASPONGE,EQ,       516.45,                135269725.50,261410
,TBZ,EQ,       142.90,                  3369014.95,23401
,TCFSL,N8,      1070.00,                    10700.00,10
,TCI,EQ,       268.30,                 12580170.85,46757
,TCIDEVELOP,EQ,       347.00,                   252192.75,719
,TCIFINANCE,EQ,        36.60,                  2025305.20,55608
,TDPOWERSYS,EQ,       303.80,                  2161031.00,7121
,TECHIN,EQ,         3.65,                     1481.90,406
,TECHNO,EQ,       539.85,                  5039733.90,9307
,TECHNOFAB,EQ,       200.80,                  3715949.75,18353
,TECPRO,BZ,         9.40,                    11754.75,1295
,TEXINFRA,EQ,        35.00,                  1602338.05,45774
,TEXMOPIPES,EQ,        13.45,                  1146592.00,84780
,TEXRAIL,EQ,       123.30,                  8804099.60,71137
,TFCILTD,EQ,        59.30,                  8861953.90,148917
,TFL,EQ,         6.20,                      155.00,25
,TGBHOTELS,EQ,        70.80,                 10934096.45,155946
,THANGAMAYL,EQ,       174.70,                    75093.45,431
,THEMISMED,BE,       169.95,                   501532.00,2990
,THERMAX,EQ,      1046.80,                 32037238.05,30469
,THIRUSUGAR,EQ,        27.30,                     2777.50,101
,THOMASCOOK,EQ,       227.85,                 24559898.75,108275
,THOMASCOTT,BE,        16.00,                    36208.00,2263
,TI,EQ,        28.40,                 14556956.00,507576
,TIDEWATER,EQ,     15306.40,                  9810970.80,642
,TIIL,EQ,       181.35,                  4638188.40,25588
,TIJARIA,EQ,         3.80,                     5985.00,1575
,TIL,EQ,       822.85,                 26764528.10,31999
,TIMBOR,EQ,         5.25,                   394400.25,75981
,TIMESGTY,EQ,        21.50,                    38385.00,1800
,TIMETECHNO,EQ,        64.75,                 36897446.80,558675
,TIMKEN,EQ,       591.65,                 11108807.55,18695
,TINPLATE,EQ,        71.10,                 51713757.60,739149
,TIPSINDLTD,EQ,        60.15,                   188459.65,3098
,TIRUMALCHM,EQ,       191.30,                 11709028.90,60931
,TNPETRO,EQ,        17.25,                   427280.40,24564
,TNPL,EQ,       200.45,                 84775937.20,416892
,TODAYS,EQ,         3.30,                     3300.00,1000
,TOKYOPLAST,EQ,        31.10,                   513973.85,16588
,TORNTPHARM,EQ,      1436.00,                348109038.25,241846
,TORNTPOWER,EQ,       145.00,                 49470074.45,339365
,TPLPLASTEH,EQ,       304.95,                  2077074.00,6808
,TREEHOUSE,EQ,       404.90,                  9453825.05,23167
,TRENT,EQ,      1201.65,                  5508805.10,4575
,TRF,EQ,       427.75,                  6939530.40,16196
,TRICOM,EQ,         1.80,                     2824.20,1569
,TRIDENT,EQ,        36.35,                148435282.75,4030020
,TRIGYN,EQ,        37.45,                  1310514.40,34840
,TRIL,EQ,       263.85,                  2413439.35,9027
,TRITURBINE,EQ,       119.00,                 10382224.45,87518
,TRIVENI,EQ,        26.00,                 14079145.25,536629
,TTKPRESTIG,EQ,      3999.55,                 19319640.25,4831
,TTL,EQ,        55.05,                   321960.20,5833
,TTML,EQ,         7.25,                  6259607.35,856326
,TUBEINVEST,EQ,       385.60,                 38868671.30,101976
,TULSI,EQ,         2.70,                     2522.15,899
,TV18BRDCST,EQ,        36.15,                110986144.80,3070388
,TVSELECT,EQ,        69.05,                  3653992.40,52868
,TVSMOTOR,EQ,       236.20,                985687675.75,4168436
,TVSSRICHAK,EQ,      2676.30,                 31544902.65,11781
,TVTODAY,EQ,       216.90,                 20703746.95,94193
,TWL,EQ,       114.20,                159647356.65,1410692
,UBHOLDINGS,EQ,        21.05,                  1794234.35,85504
,UCALFUEL,EQ,       117.15,                 10458938.60,87789
,UCOBANK,EQ,        51.05,                104568138.95,2076155
,UFLEX,EQ,       150.10,                 59005324.75,388994
,UFO,EQ,       604.95,                  3501551.65,5756
,UGARSUGAR,BE,         7.90,                    59880.90,7586
,UJAAS,EQ,        18.00,                  6026955.40,324301
