,23-Jul-2015
The Nifty witnessed an intraday movement of about 80.95 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18170.59
, Traded Quantity (in Lakhs), 8043.1
, Number of Trades, 7949427
, Total Market Capitalisation (Rs. Crores), 10178734.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8633.50,      8643.95,      8654.75,      8573.80,      8589.80,-43.7
,CNX IT,     11643.75,     11640.65,     11719.05,     11537.70,     11558.70,-85.05
,CNX Nifty Junior,     20774.60,     20860.65,     20908.35,     20747.85,     20789.70,15.1
,BANK Nifty,     18997.00,     18990.85,     19091.45,     18819.25,     18865.00,-132
,CNX Midcap,     13663.80,     13714.25,     13756.60,     13673.60,     13687.00,23.2
,CNX 500,      7149.45,      7164.40,      7172.70,      7120.00,      7129.35,-20.1
,CNX 100,      8729.25,      8743.85,      8753.30,      8677.55,      8692.95,-36.3
,Nifty Midcap 50,      3439.60,      3450.35,      3483.20,      3445.55,      3458.05,18.45
,CNX Realty,       174.05,       174.95,       175.95,       173.55,       174.20,.15
,CNX Infra,      3398.55,      3409.20,      3410.15,      3366.90,      3374.45,-24.1
,CNX Energy,      9055.40,      9081.60,      9149.35,      9014.30,      9045.00,-10.4
,CNX FMCG,     20310.20,     20340.10,     20343.35,     20178.05,     20272.80,-37.4
,CNX MNC,     10239.20,     10240.65,     10249.00,     10194.95,     10205.25,-33.95
,CNX Pharma,     12377.70,     12435.45,     12435.60,     12233.55,     12275.40,-102.3
,CNX PSE,      3606.20,      3614.30,      3616.50,      3588.95,      3599.20,-7
,CNX PSU Bank,      3320.15,      3323.05,      3355.25,      3305.15,      3332.75,12.6
,CNX Service,     11154.75,     11162.45,     11194.35,     11073.40,     11090.35,-64.4
,India VIX,15.1300,15.1300,15.7400,13.1000,15.5200,0.3900
,CNX AUTO,      8538.80,      8561.15,      8610.15,      8522.85,      8581.35,42.55
,CNX Metal,      2189.85,      2182.65,      2195.80,      2173.80,      2180.10,-9.75
,CNX Media,      2428.95,      2438.55,      2438.55,      2378.20,      2386.25,-42.7
,CNX Smallcap,      5638.95,      5670.10,      5693.10,      5640.90,      5661.30,22.35
,CNX 200,      4508.15,      4517.25,      4523.15,      4484.85,      4492.00,-16.15
,CNX Dividend Oppt,      2056.00,      2060.95,      2061.65,      2042.40,      2046.20,-9.8
,CNX Commodities,      2692.25,      2695.00,      2702.00,      2679.70,      2685.85,-6.4
,CNX Consumption,      3656.25,      3665.15,      3665.15,      3633.70,      3641.00,-15.25
,CNX Finance,      7796.75,      7804.35,      7835.25,      7742.20,      7765.90,-30.85
,Nifty Dividend,        66.24,        68.77,        68.77,        68.77,        68.77,2.53
,LIX 15,      3581.35,      3577.50,      3606.25,      3561.65,      3585.60,4.25
,CPSE Index,      2455.70,      2458.50,      2460.45,      2438.15,      2445.80,-9.9
,NI15,      5302.10,      5309.50,      5316.75,      5251.30,      5258.70,-43.4
,NIFTY PR 2X LEV,      3779.95,      3788.40,      3796.95,      3727.80,      3740.95,-39
,NIFTY PR 1X INV,       445.65,       445.20,       448.80,       444.70,       448.00,2.35
,NIFTY TR 2X LEV,      4395.75,      4407.50,      4417.45,      4337.00,      4352.30,-43.45
,NIFTY TR 1X INV,       413.15,       412.60,       415.95,       412.15,       415.20,2.05
,NV20,      3914.90,      3916.90,      3930.85,      3880.95,      3885.60,-29.3

,ADVANCES,768
,DECLINES,736
,UNCHANGED,66

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1823.95,      1728.25,-5.25,874.25
,RELIANCE,EQ,      1050.40,      1045.30,-0.49,448.26
,ICICIBANK,EQ,       316.80,       312.90,-1.23,434.15
,INFY,EQ,      1103.15,      1098.00,-0.47,426.49
,BAJAJ-AUTO,EQ,      2618.90,      2489.05,-4.96,420.05
,TATAMOTORS,EQ,       389.55,       401.35,3.03,376.21
,SKSMICRO,EQ,       536.85,       565.15,5.27,339.64
,AXISBANK,EQ,       589.85,       583.75,-1.03,327.97
,SUNPHARMA,EQ,       834.55,       828.85,-0.68,302.52
,DHFL,EQ,       473.00,       482.35,1.98,267.55
,LT,EQ,      1854.45,      1831.05,-1.26,246.87
,RAJESHEXPO,EQ,       483.70,       522.95,8.11,222.02
,HDFC,EQ,      1345.75,      1350.55,0.36,221.77
,DRREDDY,EQ,      3847.75,      3913.40,1.71,212.04
,TATASTEEL,EQ,       280.40,       269.90,-3.74,188.77
,TCS,EQ,      2528.05,      2488.60,-1.56,187.49
,CEATLTD,EQ,       778.75,       805.65,3.45,186.32
,CAIRN,EQ,       166.95,       177.70,6.44,181.99
,LICHSGFIN,EQ,       486.30,       497.00,2.2,174
,COALINDIA,EQ,       432.35,       431.50,-0.2,172.24
,SBIN,EQ,       268.55,       270.05,0.56,171.89
,YESBANK,EQ,       823.10,       820.35,-0.33,163.01
,M&M,EQ,      1342.25,      1358.90,1.24,162.96
,SINTEX,EQ,       110.25,       116.60,5.76,158.11
,HINDPETRO,EQ,       901.80,       904.35,0.28,154.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        41.15,                  3916561.65,93435
,ARCHIES,EQ,        29.20,                 10178692.10,342214
,ARCOTECH,EQ,       352.45,                 23131159.45,65444
,ARIES,EQ,       131.15,                 14147475.25,106943
,ARIHANT,EQ,        41.25,                    15535.00,368
,AROGRANITE,EQ,        56.05,                   140883.10,2489
,ARROWCOAT,EQ,       524.70,                  5804719.10,11102
,ARROWTEX,EQ,        35.15,                  7957247.35,220815
,ARSHIYA,EQ,        38.65,                  3588950.60,92006
,ARSSINFRA,EQ,        30.75,                  1944438.65,62440
,ARVIND,EQ,       309.30,                773879973.80,2502077
,ARVINDREM,EQ,        16.70,                  4600114.35,274121
,ASAHIINDIA,EQ,       165.90,                 17593178.60,104301
,ASAHISONG,EQ,       144.65,                  2797910.95,19203
,ASAL,EQ,        43.30,                   154350.25,3544
,ASHAPURMIN,EQ,        61.25,                  2426190.15,39471
,ASHIANA,EQ,       225.05,                  6050211.95,26774
,ASHIMASYN,EQ,        11.25,                   179593.60,15716
,ASHOKA,EQ,       192.50,                 10293529.80,53637
,ASHOKLEY,EQ,        82.10,               1161509006.35,14105782
,ASIANHOTNR,EQ,       101.00,                   142218.35,1408
,ASIANTILES,EQ,       109.55,                  3735476.70,33748
,ASSAMCO,EQ,         3.70,                  1402015.40,371488
,ASTEC,EQ,       264.75,                181581387.40,646999
,ASTRAL,EQ,       374.40,                 13267672.40,35537
,ASTRAMICRO,EQ,       124.15,                 20026121.70,160511
,ASTRAZEN,EQ,      1185.85,                 10771733.25,9018
,ATFL,EQ,       596.45,                  2198438.70,3683
,ATLANTA,EQ,        52.20,                  9387689.90,178961
,ATLASCYCLE,EQ,       233.65,                139204427.70,589757
,ATNINTER,EQ,          .30,                      942.80,2976
,ATUL,EQ,      1277.80,                109765993.35,84732
,ATULAUTO,EQ,       480.00,                 83084062.80,173622
,AURIONPRO,EQ,       203.90,                  2998386.70,14828
,AUSOMENT,EQ,        32.00,                    22260.00,700
,AUSTRAL,EQ,          .60,                   112048.00,190652
,AUTOAXLES,EQ,       649.65,                   638888.55,984
,AUTOIND,EQ,        60.90,                  4099060.60,66317
,AUTOLITIND,EQ,        59.10,                  3209894.55,54243
,AVANTIFEED,EQ,      2064.20,                 10865688.15,5166
,AVTNPL,EQ,        37.55,                  5150299.05,135898
,AXISCADES,EQ,       258.40,                 23660368.15,90790
,AXISGOLD,EQ,      2381.20,                  2869387.35,1202
,BAFNAPHARM,EQ,        25.00,                   456352.60,18148
,BAGFILMS,EQ,         2.95,                   100386.35,33528
,BAJAJCORP,EQ,       459.80,                 19096563.95,41149
,BAJAJELEC,EQ,       280.40,                148923975.80,528261
,BAJAJHIND,EQ,        13.60,                 11291242.00,821793
,BAJFINANCE,EQ,      5140.20,                473044133.25,91679
,BALAJITELE,EQ,        78.70,                 23113438.75,288583
,BALAMINES,EQ,       116.05,                  3707482.45,32005
,BALKRISIND,EQ,       682.75,                 88324314.75,126954
,BALLARPUR,EQ,        14.30,                  8970938.00,622000
,BALMLAWRIE,EQ,       606.60,                 12250568.65,20115
,BALPHARMA,EQ,        62.55,                  1147001.70,18182
,BALRAMCHIN,EQ,        47.50,                 18916323.20,399650
,BANARISUG,EQ,       770.15,                   823090.85,1066
,BANCOINDIA,EQ,       105.75,                  6164247.70,57250
,BANG,EQ,         8.60,                     6888.90,801
,BANKBEES,EQ,      1902.71,                 73819817.82,38786
,BANSWRAS,EQ,        80.15,                   432088.25,5364
,BARTRONICS,EQ,        12.50,                  1997544.45,157056
,BASF,EQ,      1187.25,                 24712130.75,20840
,BASML,EQ,       210.00,                   114277.00,547
,BATAINDIA,EQ,      1157.10,                232861968.35,201196
,BAYERCROP,EQ,      3868.15,                 46855115.15,12167
,BBL,EQ,       677.15,                  8376033.25,12107
,BBTC,EQ,       528.95,                 38410993.50,72343
,BEARDSELL,EQ,        49.60,                      496.00,10
,BEDMUTHA,EQ,        13.00,                    79116.45,5927
,BEL,EQ,      3758.80,                689949615.60,184205
,BEML,EQ,      1515.05,                376044745.70,248924
,BEPL,EQ,        18.00,                   240479.00,12907
,BERGEPAINT,EQ,       215.90,                 21933256.70,101416
,BFINVEST,EQ,       151.00,                  1194954.30,7789
,BFUTILITIE,EQ,       558.70,                126853893.25,225511
,BGLOBAL,BE,         4.45,                     1657.20,396
,BGRENERGY,EQ,       124.65,                 20390976.20,163112
,BHAGYNAGAR,EQ,        16.50,                    30393.10,1817
,BHARATGEAR,EQ,        78.05,                   492231.80,6206
,BHARATRAS,EQ,      1201.10,                   719589.85,601
,BHUSANSTL,EQ,        61.50,                 16966677.60,274635
,BIL,EQ,       548.05,                  8181423.15,14860
,BILENERGY,EQ,          .80,                     2330.00,2600
,BINANIIND,EQ,        95.65,                  7979048.75,82936
,BINDALAGRO,EQ,        56.10,                 94106556.50,1647675
,BIOCON,EQ,       458.75,                486097569.45,1050186
,BIRLACORPN,EQ,       460.90,                  5951237.60,12885
,BIRLACOT,EQ,          .05,                    44534.80,560285
,BIRLAERIC,BE,        67.95,                    99174.65,1467
,BIRLAMONEY,EQ,        25.00,                  1729056.00,66312
,BLBLIMITED,EQ,         3.80,                     3803.80,1001
,BLISSGVS,EQ,       191.30,                150879546.55,781122
,BLKASHYAP,EQ,        12.55,                   404653.50,32324
,BLUECHIP,EQ,          .30,                     1080.00,3600
,BLUEDART,EQ,      6519.40,                 21277682.55,3237
,BLUEDART,N3,         9.91,                      148.65,15
,BLUEDART,N2,         9.90,                      198.00,20
,BLUEDART,N1,         9.90,                      346.50,35
,BLUESTARCO,EQ,       334.65,                  5149975.00,15372
,BLUESTINFO,EQ,       274.90,                 42617007.20,154579
,BODALCHEM,EQ,        29.35,                  1442657.75,48783
,BOMDYEING,EQ,        73.00,                 35316598.20,480736
,BPL,EQ,        43.50,                141707104.30,3287509
,BRFL,EQ,       131.50,                   144541.90,1107
,BRIGADE,EQ,       147.10,                  3598827.60,24497
,BROOKS,EQ,        71.30,                 17825316.05,245882
,BSELINFRA,EQ,         1.70,                    91171.95,54973
,BSL,EQ,        43.35,                   331016.70,7583
,BSLGOLDETF,EQ,      2417.50,                   404538.85,168
,BSLIMITED,EQ,        30.65,                 16332394.60,534123
,BSLNIFTY,EQ,       105.00,                   104712.27,1031
,BURNPUR,EQ,         8.75,                  6514172.95,737370
,BUTTERFLY,EQ,       190.15,                  4978751.40,25962
,BVCL,EQ,        17.20,                    99181.25,5809
,BYKE,EQ,       170.80,                 35970435.70,212231
,CADILAHC,EQ,      1954.85,                140904478.90,70904
,CAMLINFINE,EQ,       109.70,                101361613.90,926309
,CANDC,EQ,        14.90,                   175980.50,11496
,CANFINHOME,EQ,       851.20,                122504200.80,145065
,CANTABIL,EQ,        64.00,                   376897.05,5821
,CAPF,EQ,       422.60,                 24043072.85,56633
,CAPLIPOINT,EQ,      1266.65,                 37267102.15,28912
,CARBORUNIV,EQ,       174.60,                  1693283.15,9789
,CAREERP,EQ,       157.00,                  1179733.90,7488
,CARERATING,EQ,      1456.45,                 75880859.10,51840
,CASTEXTECH,EQ,       240.75,                 37643188.50,156358
,CASTROLIND,EQ,       498.10,                332588736.00,662088
,CCCL,EQ,         4.15,                    62233.65,14941
,CCHHL,EQ,        11.70,                    98079.30,8362
,CCL,EQ,       238.80,                730712374.90,3120348
,CEATLTD,EQ,       805.65,               1863171648.65,2288758
,CEBBCO,EQ,        20.00,                   827807.90,41511
,CELEBRITY,EQ,        14.00,                    61370.95,4387
,CELESTIAL,EQ,        20.25,                  2257965.25,111605
,CENTENKA,EQ,       177.65,                 39148351.60,222372
,CENTEXT,EQ,         1.20,                    17970.75,15518
,CENTRALBK,EQ,       104.95,                 42100220.20,399342
,CENTUM,EQ,       788.50,                 14316995.65,18035
,CENTURYPLY,EQ,       188.55,                371099567.10,1957872
,CENTURYTEX,EQ,       727.40,                688210061.60,941317
,CERA,EQ,      2001.00,                 32524832.55,16243
,CEREBRAINT,EQ,        12.65,                  2175433.60,173010
,CESC,EQ,       571.85,                197449163.90,342652
,CGCL,EQ,       143.90,                   147941.00,1025
,CHAMBLFERT,EQ,        62.55,                 18854325.25,296245
,CHEMFALKAL,EQ,        89.70,                   442402.65,4928
,CHENNPETRO,EQ,       180.20,                126599520.35,689680
,CHOLAFIN,EQ,       690.60,                  5901807.80,8504
,CHROMATIC,EQ,         5.00,                  1473688.60,290915
,CIGNITITEC,EQ,       408.10,                  7071043.50,17255
,CIMMCO,EQ,        91.50,                  1602719.55,17410
,CINELINE,EQ,        15.00,                   157872.85,10443
,CINEVISTA,EQ,         3.05,                    20963.75,6318
,CLASSIC,BE,         1.00,                        3.00,3
,CLNINDIA,EQ,       837.10,                  3261300.70,3893
,CLUTCHAUTO,BZ,        10.70,                    11227.90,1059
,CMAHENDRA,EQ,         3.30,                  1117907.60,333348
,CMC,EQ,      1935.20,                 38062369.45,19504
,CNOVAPETRO,BE,        27.00,                    14825.00,550
,COMPUSOFT,EQ,         9.00,                    82136.30,9075
,CONSOFINVT,EQ,        42.05,                    19022.95,465
,CORDSCABLE,EQ,        37.10,                   949860.10,26201
,COREEDUTEC,EQ,         6.55,                  2078841.55,313754
,COROMANDEL,EQ,       246.80,                 13618951.80,55290
,CORPBANK,EQ,        50.85,                  3241244.55,63668
,COSMOFILMS,EQ,       138.85,                 20031808.20,144651
,COUNCODOS,EQ,         3.45,                    26402.55,7721
,COX&KINGS,EQ,       281.80,                 18083177.00,63952
,CPSEETF,EQ,        25.01,                  1700402.09,67881
,CREATIVEYE,EQ,         3.05,                     1525.00,500
,CREST,EQ,        45.95,                    41311.50,900
,CRISIL,EQ,      1964.90,                 14664573.10,7433
,CRMFGETF,EQ,      2400.00,                  9540000.00,4005
,CTE,BE,        49.30,                   415068.85,8392
,CUB,EQ,       100.20,                 58958358.00,588340
,CUBEXTUB,BE,        12.55,                    20117.65,1603
,CYBERTECH,EQ,        46.75,                  1073135.30,22847
,CYIENT,EQ,       523.25,                 24400193.70,45946
,DAAWAT,EQ,       167.35,                  2662638.35,15808
,DALMIABHA,EQ,       594.25,                 11215572.10,18689
,DALMIASUG,EQ,        21.05,                    39170.90,1854
,DATAMATICS,EQ,        63.75,                  3226481.10,50193
,DBCORP,EQ,       323.10,                  5172712.10,16101
,DBREALTY,EQ,        60.85,                  8468049.30,138477
,DBSTOCKBRO,EQ,        26.50,                   431065.80,16236
,DCBBANK,EQ,       134.05,                136285898.00,1022875
,DCM,EQ,       103.70,                  5526471.40,52984
,DCMSHRIRAM,EQ,       121.25,                  5507201.45,45615
,DCW,EQ,        23.55,                198194467.65,8280850
,DECCANCE,EQ,       430.70,                  1531608.95,3559
,DEEPAKFERT,EQ,       149.00,                 23651671.15,159380
,DEEPAKNTR,EQ,        75.70,                  7810215.15,103481
,DEEPIND,EQ,       129.25,                 91739851.80,702433
,DELTACORP,EQ,        81.85,                 73536030.90,890127
,DELTAMAGNT,EQ,        31.50,                     3150.00,100
,DEN,EQ,       163.25,                 20338915.90,125483
,DENABANK,EQ,        43.80,                 11170646.75,253790
,DENORA,EQ,       193.15,                  4839045.80,24345
,DHAMPURSUG,EQ,        32.50,                  7949250.90,244305
,DHANBANK,EQ,        31.40,                  5577970.35,177567
,DHANUKA,EQ,       611.35,                  8571365.50,13993
,DHARSUGAR,EQ,        13.50,                    14635.35,1080
,DHFL,EQ,       482.35,               2675502310.15,5552453
,DHUNINV,EQ,       146.10,                  1024289.05,7326
,DIAPOWER,EQ,        40.60,                  3108517.05,75966
,DICIND,EQ,       524.85,                 11938707.65,23097
,DIGJAM,EQ,         8.55,                  2282056.45,264263
,DISHMAN,EQ,       167.10,                 40567086.55,241096
,DISHTV,EQ,       119.10,                639778583.15,5366995
,DLF,EQ,       107.80,                433255077.50,4013062
,DLINKINDIA,EQ,       234.30,                 32154208.80,135495
,DOLPHINOFF,EQ,       121.95,                  8512251.80,69025
