,20-Jul-2015
The Nifty witnessed an intraday movement of about 65.1 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13822.82
, Traded Quantity (in Lakhs), 7577.98
, Number of Trades, 6833063
, Total Market Capitalisation (Rs. Crores), 10235378.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,EQ,       208.35,                 15210587.55,72775
,MUTHOOTFIN,N6,      1112.03,                   399248.42,359
,MUTHOOTFIN,N9,      1027.98,                   109545.95,107
,MVL,EQ,          .45,                   455636.95,1095857
,MYSOREBANK,EQ,       462.55,                  1203326.65,2601
,N100,EQ,       279.69,                   717612.91,2550
,NAGAROIL,EQ,         4.80,                  1285740.00,266586
,NAGREEKCAP,EQ,        16.50,                     1815.50,110
,NAGREEKEXP,EQ,        22.65,                    40813.00,1777
,NAHARCAP,EQ,        72.80,                   161844.95,2215
,NAHARINDUS,EQ,        57.90,                    83532.15,1465
,NAHARPOLY,EQ,        30.20,                   129906.25,4236
,NAHARSPING,EQ,       119.75,                  2323450.70,19307
,NAKODA,EQ,          .55,                    60427.30,115023
,NATCOPHARM,EQ,      2439.15,                195277522.45,80281
,NATHBIOGEN,EQ,       112.35,                  1378845.30,12141
,NATIONALUM,EQ,        38.75,                 14416867.45,371113
,NATNLSTEEL,BE,        14.65,                    42876.90,2948
,NAUKRI,EQ,       873.25,                 17671474.45,20160
,NAVINFLUOR,EQ,      1116.95,                  4464590.80,3983
,NAVNETEDUL,EQ,       105.85,                  3168383.10,29749
,NBCC,EQ,      1025.25,                589310387.00,577871
,NBVENTURES,EQ,       143.55,                  1833515.15,12862
,NCC,EQ,        85.15,                354630756.65,4182246
,NCLIND,EQ,        78.40,                  8377120.00,106166
,NCOPPER,BE,         1.70,                    15056.20,8605
,NDL,EQ,       113.15,                 13341472.60,118170
,NDTV,EQ,       118.40,                 23257047.75,197486
,NECLIFE,EQ,        35.45,                 17697456.15,493592
,NELCAST,EQ,        42.35,                  1061770.15,24960
,NELCO,EQ,        78.00,                  5002041.95,63593
,NEPCMICON,BE,         2.15,                    11180.00,5200
,NESCO,EQ,      1474.50,                  4477897.40,3036
,NESTLEIND,EQ,      6071.05,                121437604.50,19953
,NET4,EQ,         2.30,                     9200.00,4000
,NETWORK18,EQ,        59.05,                132168009.65,2276453
,NEULANDLAB,EQ,       486.95,                  7757756.30,15884
,NEXTMEDIA,EQ,        15.45,                   591777.20,38509
,NEYVELILIG,EQ,        85.35,                 21636799.20,253738
,NFL,EQ,        28.75,                  5540586.60,190862
,NGCT,EQ,         1.50,                    16966.50,11311
,NHAI,N2,      1146.15,                  2529219.90,2204
,NHAI,N6,      1156.98,                  1788472.29,1547
,NHBTF2014,N6,      6061.17,                  1274522.20,210
,NHBTF2023,N6,      5819.08,                   379108.00,65
,NHPC,EQ,        19.05,                 33413495.55,1752733
,NIBL,EQ,        51.60,                   921208.30,17356
,NIFTYBEES,EQ,       871.14,                 13807172.83,15884
,NIITLTD,EQ,        67.00,               1634325123.05,25278396
,NIITTECH,EQ,       481.05,                115358604.65,239264
,NILAINFRA,EQ,         9.65,                  1176031.40,117758
,NILKAMAL,EQ,       742.60,                189181632.40,254207
,NIPPOBATRY,EQ,       808.55,                  8511431.40,10508
,NITCO,EQ,        30.50,                  8210379.95,286027
,NITESHEST,EQ,        17.35,                  3297431.75,192010
,NITINFIRE,EQ,        32.50,                  7527038.85,231721
,NITINSPIN,EQ,        81.00,                 19622772.75,243327
,NOCIL,EQ,        53.85,                127778187.00,2387636
,NOIDATOLL,EQ,        27.30,                  8975067.20,325517
,NORBTEAEXP,EQ,         9.80,                     9800.00,1000
,NRBBEARING,EQ,       122.05,                 37864900.75,302103
,NSIL,EQ,       613.20,                     9198.00,15
,NTPC,N4,      1130.05,                   157121.45,139
,NTPC,N7,        12.83,                 10964603.01,855945
,NTPC,N6,      1202.00,                   408665.00,340
,NUCLEUS,EQ,       326.60,                 88668482.90,271474
,NUTEK,EQ,          .65,                    27197.80,42788
,OBEROIRLTY,EQ,       276.90,                180994018.40,638243
,OCL,EQ,       514.50,                   334373.40,652
,OILCOUNTUB,EQ,        36.35,                  1655423.60,45456
,OISL,EQ,        35.05,                  8560663.20,238334
,OMAXAUTO,EQ,        51.45,                  4236921.65,81959
,OMAXE,EQ,       134.65,                 53063590.30,393692
,OMKARCHEM,EQ,       179.75,                198057539.90,1095856
,OMMETALS,EQ,        42.85,                  4241768.55,98863
,OMNITECH,EQ,         5.25,                     1738.75,315
,ONELIFECAP,EQ,        51.25,                 23403600.85,452606
,ONMOBILE,EQ,       101.90,                114620451.30,1117370
,ONWARDTEC,EQ,        64.35,                    71470.90,1111
,OPTOCIRCUI,EQ,        20.85,                 20994336.10,1005746
,ORBITCORP,EQ,         9.05,                  5195137.40,565525
,ORBTEXP,EQ,       477.95,                 22786141.65,47148
,ORCHIDCHEM,EQ,        66.55,                180742941.75,2736988
,ORIENTABRA,EQ,        26.40,                  6417982.55,243189
,ORIENTALTL,EQ,         1.85,                        3.70,2
,ORIENTBANK,EQ,       173.45,                290621836.65,1665069
,ORIENTBELL,EQ,       145.45,                  1604574.15,11048
,ORIENTCEM,EQ,       184.95,                 22024567.65,120064
,ORIENTHOT,EQ,        23.15,                   166438.85,7205
,ORIENTLTD,EQ,        62.00,                   105369.80,1700
,ORIENTPPR,EQ,        27.90,                 11972427.80,427790
,ORIENTREF,EQ,        91.65,                  1482769.45,16107
,ORISSAMINE,EQ,      2519.75,                 10416192.75,4140
,ORTEL,EQ,       191.15,                258853949.60,1361524
,OUDHSUG,EQ,        22.05,                   195254.85,8801
,PAEL,EQ,        15.10,                     8960.90,589
,PAGEIND,EQ,     14994.45,                249413281.55,16601
,PANACEABIO,EQ,       150.70,                 10785426.10,69993
,PANAMAPET,EQ,        68.00,                   101153.75,1471
,PANORAMUNI,EQ,        13.30,                   733384.95,55175
,PAPERPROD,EQ,       303.20,                  9233304.65,30200
,PARABDRUGS,EQ,         9.95,                   143201.80,14579
,PARACABLES,EQ,         2.35,                    25055.15,10753
,PARASPETRO,BE,          .20,                     7705.00,36000
,PARRYSUGAR,EQ,        16.25,                    19508.50,1200
,PARSVNATH,EQ,        20.05,                  2901691.65,143927
,PATELENG,EQ,        83.55,                 13021945.20,156031
,PATINTLOG,EQ,       111.10,                 46091447.90,421298
,PBAINFRA,EQ,        16.40,                   453960.95,27505
,PCJEWELLER,EQ,       443.60,                151053170.50,341754
,PDPL,EQ,        27.25,                   209509.15,7812
,PDSMFL,EQ,       235.40,                  1127285.45,4809
,PDUMJEPULP,EQ,        31.50,                   226414.80,7141
,PEARLPOLY,EQ,        12.05,                      535.25,45
,PEL,EQ,       973.95,                 30412610.40,31197
,PENIND,EQ,        55.45,                 26234282.30,469136
,PENINLAND,EQ,        23.90,                  1173765.65,49234
,PERSISTENT,EQ,       662.75,                 57840456.20,88350
,PETRONENGG,EQ,       261.55,                  5378099.95,20374
,PFIZER,EQ,      2107.20,                 32365317.70,15403
,PFOCUS,EQ,        47.20,                  3035581.60,63839
,PFRL,EQ,       225.20,                332587317.00,1467719
,PFS,EQ,        44.80,                 35086322.95,784064
,PGEL,EQ,       101.50,                   256484.40,2519
,PGHH,EQ,      6443.25,                 22873953.50,3514
,PGIL,EQ,       227.55,                   404576.50,1780
,PHILIPCARB,EQ,       145.55,                 72531249.70,497791
,PHOENIXLL,EQ,       123.00,                 40558661.45,330926
,PHOENIXLTD,EQ,       380.05,                  1922633.75,5048
,PIDILITIND,EQ,       560.85,                 97724683.40,174437
,PIIND,EQ,       669.75,                 46307738.20,69459
,PILIND,EQ,        17.80,                    80153.75,4481
,PIONDIST,EQ,        87.85,                   377885.10,4270
,PIONEEREMB,EQ,        38.55,                  1022273.75,26496
,PIPAVAVDOC,EQ,        62.85,                 99009485.65,1571037
,PIRPHYTO,EQ,        42.95,                   510711.50,11821
,PITTILAM,EQ,        67.05,                  2903559.70,43264
,PLASTIBLEN,EQ,       359.85,                 23319700.35,64605
,PLETHICO,EQ,        29.00,                  1018405.95,35109
,PNBGILTS,EQ,        28.70,                  1860163.45,64992
,PNCINFRA,EQ,       424.90,                 11441387.05,27066
,POCHIRAJU,EQ,        25.10,                  3149573.85,125754
,POLARIS,EQ,       192.75,                383380667.45,2017209
,POLYMED,EQ,       469.15,                  3847017.95,8195
,POLYPLEX,EQ,       225.05,                 18176176.60,80729
,PONNIERODE,EQ,       131.35,                    63391.70,477
,PPAP,EQ,       109.90,                   562283.10,5114
,PRADIP,EQ,         1.65,                      330.30,214
,PRAENG,EQ,         7.80,                  2031913.90,249603
,PRAJIND,EQ,       113.10,                265869488.90,2376443
,PRAKASH,EQ,        31.90,                 10838294.80,337353
,PRAKASHCON,EQ,         2.10,                   569912.95,257143
,PRAKASHSTL,EQ,       126.00,                  2279859.75,18137
,PRATIBHA,EQ,        40.15,                  3520800.00,88248
,PRECOT,EQ,        72.10,                    75804.00,1050
,PRECWIRE,EQ,       127.25,                   591684.85,4655
,PREMIER,EQ,        49.40,                  2963925.25,57186
,PRESSMN,EQ,        38.25,                   821674.30,22023
,PRESTIGE,EQ,       224.55,                 89492791.95,395144
,PRICOL,EQ,        34.65,                  6765602.70,195529
,PRIMESECU,EQ,         5.55,                    26991.90,4899
,PRISMCEM,EQ,       116.85,                 47494957.05,405381
,PRITHVI,BZ,         1.40,                       35.00,25
,PROVOGE,EQ,         6.90,                  1367362.60,195644
,PROZONINTU,EQ,        32.95,                  2379978.65,72898
,PSB,EQ,        42.25,                  1570924.40,37202
,PSL,EQ,        10.75,                   336597.55,31389
,PSUBNKBEES,EQ,       366.24,                   302811.29,827
,PTC,EQ,        71.10,                 63577851.85,892793
,PTL,EQ,        39.50,                  2723270.85,69331
,PUNJABCHEM,EQ,       281.75,                 36760779.20,133483
,PUNJLLOYD,EQ,        28.90,                155564454.35,5303980
,PURVA,EQ,        73.85,                  2048822.55,27514
,PVP,EQ,         5.50,                   557682.70,100736
,PVR,EQ,       807.25,                332882837.60,414607
,QGOLDHALF,EQ,      1188.05,                  2794823.05,2391
,QNIFTY,EQ,       904.20,                     3616.80,4
,QUINTEGRA,EQ,         1.35,                      147.15,109
,RADICO,EQ,        85.10,                 13909036.55,163954
,RAIN,EQ,        45.25,                 12286882.60,270909
,RAINBOWPAP,EQ,        70.35,                  1847962.25,26059
,RAIREKMOH,EQ,       309.95,                 11636802.40,37026
,RAJESHEXPO,EQ,       466.10,               1245268402.50,2696864
,RAJOIL,BE,         1.15,                    76705.50,67605
,RAJRAYON,EQ,          .50,                     3650.00,8600
,RAJSREESUG,EQ,        16.15,                     4400.00,270
,RAJTV,EQ,        60.15,                  3488125.75,58998
,RAJVIR,EQ,        49.60,                      993.00,20
,RALLIS,EQ,       255.55,                 48963005.75,192124
,RAMANEWS,EQ,        11.15,                   226999.00,20323
,RAMCOCEM,EQ,       364.15,                 47109484.20,132856
,RAMCOIND,EQ,        91.45,                 29076176.25,317265
,RAMCOSYS,EQ,       949.95,                 38882581.65,41044
,RAMKY,EQ,        34.80,                   802327.65,22866
,RAMSARUP,BE,         1.20,                     3387.15,3079
,RANASUG,EQ,         2.75,                   343540.50,127572
,RANEENGINE,EQ,       543.65,                   769639.05,1428
,RANEHOLDIN,EQ,       642.50,                  1701857.30,2663
,RASOYPR,EQ,          .30,                  1774305.80,6597100
,RATNAMANI,EQ,       571.30,                  4052306.65,7057
,RAYMOND,EQ,       490.35,                 49887071.45,101564
,RBL,EQ,       318.25,                   567398.85,1763
,RCF,EQ,        56.30,                 59530224.75,1049549
,RDAFTIIIDG,MF,         7.26,                     3630.00,500
,RECLTD,N8,      1103.10,                    11031.00,10
,RECLTD,N2,      1050.00,                   619500.00,590
,RECLTD,NF,      1174.85,                   429883.00,365
,RECLTD,N9,      1171.50,                  1259009.00,1081
,RECLTD,N4,       980.00,                    98000.00,100
,RECLTD,N1,      1038.00,                   207600.00,200
,REDINGTON,EQ,       100.65,                 21874287.40,215535
,REFEX,EQ,        13.90,                    31220.10,2246
,REIAGROLTD,EQ,          .50,                   382388.05,712033
,RELAXO,EQ,       520.55,                 12942906.85,24985
,RELBANK,EQ,      2066.90,                     6205.50,3
,RELCNX100,EQ,        84.58,                    12947.34,153
,RELCONS,EQ,        35.49,                    62336.90,1756
,RELGOLD,EQ,      2283.90,                  6266115.70,2748
,RELGRNIFTY,EQ,       823.99,                     5767.93,7
,RELIFIN,N1,      1028.43,                   293158.50,285
,RELIFIN,N6,      1400.00,                    63000.00,45
,RELIFIN,N4,      1039.00,                    10390.00,10
,RELIGARE,EQ,       326.10,                  6509492.60,19970
,RELIGAREGO,EQ,      2420.00,                   109782.30,45
,RELNIFTY,EQ,        87.97,                    53088.22,605
,RELNV20,EQ,       383.00,                     2298.00,6
,RENUKA,EQ,         9.85,                 28105903.90,2866825
,REPCOHOME,EQ,       675.20,                 15004645.50,22255
,REPRO,EQ,       510.85,                  8753249.75,16982
,RESPONIND,EQ,       117.75,                   498697.25,4192
,REVATHI,EQ,       823.65,                  1943807.70,2384
,RICOAUTO,EQ,        46.55,                 67652953.40,1482757
,RIIL,EQ,       395.20,                 52900982.05,133806
,RJL,EQ,        65.60,                  5906808.00,87709
,RKDL,EQ,         7.10,                   260780.50,37901
,RKFORGE,EQ,       742.30,                 43909724.10,59150
,RMCL,EQ,        31.80,                  3481884.70,107568
,RML,EQ,       345.50,                  7810560.25,22595
,RMMIL,EQ,          .85,                   240756.35,283211
,ROHITFERRO,EQ,         6.85,                   152065.55,22104
,ROHLTD,EQ,        47.30,                   861043.65,18658
,ROLTA,EQ,       111.55,                161780375.25,1466967
,ROSSELLIND,EQ,        99.15,                   704773.50,7152
,RPGLIFE,EQ,       202.55,                 17754723.00,87177
,RPPINFRA,EQ,       113.85,                 27351958.00,237791
,RSSOFTWARE,EQ,       163.00,                 21057539.60,129039
,RSWM,EQ,       333.65,                 49200466.70,147320
,RSYSTEMS,EQ,        59.90,                  1535576.55,25632
,RTNINFRA,EQ,         2.45,                   881020.70,356344
,RTNPOWER,EQ,         7.85,                  6415654.55,806682
,RUBYMILLS,EQ,       284.70,                   578894.60,2062
,RUCHINFRA,BE,         7.50,                     8205.00,1078
,RUCHIRA,EQ,        32.95,                   593884.15,18112
,RUCHISOYA,EQ,        35.65,                  3715037.70,103714
,RUPA,EQ,       354.60,                  2084315.85,5833
,RUSHIL,EQ,        71.95,                 15224361.30,206473
,SABTN,EQ,       303.35,                  4220637.05,13919
,SADBHAV,EQ,       314.65,                 10659050.85,33885
,SAGCEM,EQ,       418.00,                   759858.55,1802
,SAKHTISUG,EQ,        16.50,                   472423.00,28626
,SAKSOFT,EQ,       134.80,                   514342.65,3916
,SAKUMA,EQ,        32.30,                   395965.95,12151
,SALORAINTL,EQ,        61.60,                   409222.65,6669
,SALSTEEL,EQ,         1.90,                    15976.80,8347
,SAMTEL,EQ,          .90,                    14320.00,14800
,SANDESH,EQ,       561.20,                   303451.65,541
,SANGAMIND,EQ,       192.10,                 16024797.30,82743
,SANGHIIND,EQ,        60.05,                  3143949.45,52458
,SANGHVIFOR,EQ,        54.40,                  1769231.60,33048
,SANGHVIMOV,EQ,       342.00,                  8551745.40,24993
,SANOFI,EQ,      3529.55,                 94117812.65,26807
,SANWARIA,EQ,         8.95,                  3484437.75,386633
,SARDAEN,EQ,       105.90,                  2987620.50,28087
,SAREGAMA,EQ,       399.80,                 40431580.05,100512
,SARLAPOLY,EQ,       577.20,                  5369109.40,9224
,SASKEN,EQ,       227.50,                  9578548.85,41786
,SATHAISPAT,EQ,        35.80,                   527122.00,14688
,SBBJ,EQ,       546.90,                  2973676.15,5414
,SBIGETS,EQ,      2424.30,                  9793172.85,4074
,SBIN,N1,     10368.11,                   256653.10,25
,SBIN,N3,     10630.00,                   244530.00,23
,SBIN,N5,     11144.00,                  4067924.66,365
,SBIN,N2,     10734.97,                  2591552.78,243
,SBT,EQ,       412.00,                  5331971.80,12967
,SCHNEIDER,EQ,       216.60,                 52000487.45,238484
,SCI,EQ,        60.30,                 68971364.95,1160930
,SDBL,EQ,       202.90,                  4297636.15,21529
,SEAMECLTD,EQ,       117.25,                  4060977.60,34324
,SEINV,EQ,       307.35,                   295649.65,934
,SELAN,EQ,       278.10,                 24857068.25,88138
,SELMCL,EQ,         3.75,                   667677.95,180564
,SEPOWER,EQ,         5.65,                     4525.00,843
,SERVALL,EQ,         3.60,                     3752.00,1070
,SESHAPAPER,EQ,       210.70,                   195111.55,931
,SETFBANK,EQ,       191.45,                     3066.45,16
,SETFNIFJR,EQ,       206.00,                    13080.00,64
,SEZAL,EQ,         4.95,                    10362.85,2095
,SFCL,EQ,       161.55,                  7155303.35,44267
,SGJHL,EQ,        14.50,                  6812128.40,463728
,SGL,EQ,         2.45,                      149.45,61
,SHAKTIPUMP,EQ,       191.90,                  4131046.80,21579
,SHALPAINTS,EQ,       138.90,                 23298532.55,163835
,SHANTIGEAR,EQ,       112.30,                  1206833.30,10710
,SHARDACROP,EQ,       350.30,                 15871726.35,45354
,SHARIABEES,EQ,       192.00,                     9788.73,50
,SHARONBIO,EQ,        16.90,                  8067192.20,472337
,SHASUNPHAR,EQ,       396.50,                 38353623.65,97235
,SHEMAROO,EQ,       275.00,                 13475561.05,49330
,SHILPAMED,EQ,       926.30,                  4045239.30,4375
,SHILPI,EQ,        45.80,                  6394768.95,140510
,SHIRPUR-G,EQ,        66.55,                   214930.15,3223
,SHIV-VANI,EQ,         8.25,                   242306.90,29342
,SHIVAMAUTO,EQ,       138.45,                  9283027.50,67373
,SHIVTEX,EQ,        49.60,                   394256.40,7902
,SHOPERSTOP,EQ,       387.80,                  4644251.65,11994
,SHREECEM,EQ,     11409.70,                132114173.70,11509
,SHREERAMA,BE,         4.20,                    52557.40,12597
,SHRENUJ,EQ,        36.35,                  3290328.50,89935
,SHREYANIND,EQ,        38.65,                    48596.70,1247
,SHREYAS,EQ,       724.80,                 22468550.95,30626
,SHRIASTER,EQ,         5.25,                    44403.20,8401
,SHRIRAMCIT,EQ,      1681.65,                  6678470.35,3962
,SHRIRAMCIT,N3,      1050.00,                    43050.01,41
,SHRIRAMCIT,N9,      1335.00,                    26710.00,20
,SHRIRAMCIT,NB,      1055.01,                    22115.34,21
,SHRIRAMCIT,N8,      1041.69,                   375041.60,360
,SHRIRAMCIT,NA,      1320.02,                   656853.02,501
,SHRIRAMCIT,N7,      1020.30,                   163248.00,160
,SHRIRAMEPC,EQ,        32.90,                   288593.10,8777
,SHYAMTEL,EQ,        30.75,                   150930.20,4918
,SICAGEN,EQ,        16.35,                   695439.05,42911
,SICAL,EQ,       168.45,                 36018734.75,210633
,SIGNET,EQ,       300.45,                 21400847.95,74368
,SIIL,SM,        66.00,                   132000.00,2000
,SIL,BE,        24.80,                   247514.65,10011
,SILINV,EQ,        70.10,                    14734.20,211
,SIMBHSUGAR,EQ,        10.00,                     7049.25,709
,SIMPLEX,EQ,        27.55,                   230762.45,8263
,SIMPLEXINF,EQ,       388.60,                  3449989.50,8965
,SINTEX,EQ,       106.20,                459918819.80,4394487
,SITASHREE,BE,        13.00,                   102484.60,8014
,SITICABLE,EQ,        35.65,                 22993283.85,648833
,SIYSIL,EQ,      1220.55,                  1090391.80,893
,SJVN,EQ,        24.40,                  5562612.35,228126
,SKFINDIA,EQ,      1460.25,                  5178710.50,3560
,SKIL,EQ,        25.20,                  1443431.95,56263
,SKIPPER,EQ,       169.70,                  1308270.65,7713
,SKMEGGPROD,EQ,       137.75,                 12610315.50,90305
,SKSMICRO,EQ,       528.35,                421004980.40,794625
,SMARTLINK,EQ,        93.40,                 18512298.90,197469
,SMLISUZU,EQ,      1106.30,                 28793649.80,26087
,SMPL,EQ,         2.50,                   197355.45,78992
,SMSPHARMA,EQ,       625.15,                  8507254.55,13817
,SNOWMAN,EQ,       113.70,                297373529.65,2670232
,SOBHA,EQ,       358.95,                 31156145.30,85970
,SOLARINDS,EQ,      3998.70,                  7863520.90,1953
,SOMANYCERA,EQ,       386.40,                 10770178.90,27353
,SOMATEX,EQ,         4.50,                     4695.65,1043
,SONASTEER,EQ,        62.85,                 15820643.45,250879
,SONATSOFTW,EQ,       151.70,                 62252671.05,409898
,SOTL,EQ,       614.15,                  1200964.10,1966
,SOUTHBANK,EQ,        23.85,                 83338557.70,3481690
,SPARC,EQ,       435.50,                276840217.35,632619
,SPECIALITY,EQ,       141.70,                  2370154.65,16863
,SPENTEX,EQ,         2.55,                   214587.85,82641
,SPIC,EQ,        21.75,                  7970739.70,365161
,SPICEMOBI,EQ,        20.75,                   456650.60,21709
,SPLIL,EQ,        11.90,                   137730.75,11645
,SPMLINFRA,EQ,        68.95,                   189268.45,2741
,SPYL,EQ,         1.85,                    37704.25,21110
,SQSBFSI,EQ,       652.05,                  2350198.55,3583
,SREIBNPNCD,N2,       970.00,                    29570.00,31
,SREINFRA,EQ,        36.60,                 14682590.75,401252
,SREINFRA,NJ,       968.00,                    19360.00,20
,SRF,EQ,      1348.20,                393715935.80,295338
,SRGINFOTEC,BE,          .25,                     2368.20,11686
,SRHHYPOLTD,EQ,        81.25,                   860492.65,10711
,SRIPIPES,EQ,       222.15,                 32283886.40,145326
,SRSLTD,EQ,        14.80,                  1992768.00,133912
,SRTRANSFIN,NF,      1725.00,                     3450.00,2
,SRTRANSFIN,YC,      1101.20,                    27530.00,25
,SRTRANSFIN,YA,      1005.00,                    32160.00,32
,SRTRANSFIN,YG,      1130.00,                     6717.50,6
,SRTRANSFIN,NM,      1032.97,                   226914.00,220
,SRTRANSFIN,NY,      1212.62,                    60631.00,50
,SRTRANSFIN,NL,      1041.80,                   141653.47,136
,SRTRANSFIN,NV,      1021.01,                    61341.60,60
,SRTRANSFIN,NW,      1035.58,                   575242.40,556
,SRTRANSFIN,Y4,      1199.00,                    98363.00,82
,SRTRANSFIN,NX,      1008.00,                   201600.00,200
,SRTRANSFIN,Y9,      1042.99,                    12515.94,12
,SRTRANSFIN,NS,      1042.00,                   189644.00,182
,SSWL,EQ,       319.10,                  5504568.85,17451
,STAN,DR,        94.30,                   898706.45,9545
,STAR,EQ,      1317.65,                487365588.45,371972
,STARPAPER,EQ,        25.05,                   200574.90,7969
,STCINDIA,EQ,       154.10,                  9434288.85,60986
,STEL,BE,        23.40,                    35297.35,1516
,STERLINBIO,EQ,         6.40,                   490965.65,76083
,STERTOOLS,EQ,       368.25,                  1103485.40,2960
,STINDIA,EQ,         9.65,                        9.65,1
,STOREONE,EQ,        30.95,                  4817855.90,152989
,STRTECH,EQ,       103.75,                281174849.40,2684758
,STYABS,EQ,       685.65,                  6349530.45,9250
,SUBEX,EQ,        16.85,                 72540782.75,4322363
,SUBROS,EQ,        73.80,                  8569868.10,114512
,SUDAR,EQ,        11.15,                    47320.60,4244
,SUDARSCHEM,EQ,       107.95,                 22497599.50,208932
,SUJANATWR,EQ,        12.20,                   257421.10,20941
,SUJANAUNI,EQ,         1.40,                    83259.70,61589
,SUMEETINDS,EQ,        13.50,                 29925890.85,2202880
,SUMMITSEC,EQ,       257.10,                   437213.85,1716
,SUNCLAYLTD,EQ,      1907.05,                  1428865.30,756
,SUNDARAM,EQ,         2.90,                   232135.65,78845
,SUNDARMFIN,EQ,      1544.95,                 15637795.15,10084
,SUNDRMBRAK,EQ,       288.90,                   250708.75,866
,SUNDRMFAST,EQ,       167.30,                  5663444.30,33965
,SUNFLAG,EQ,        17.80,                   675864.70,38069
,SUNILHITEC,EQ,       274.70,                 28886865.45,105397
,SUNTECK,EQ,       301.15,                 16042647.20,52478
,SUNTV,EQ,       264.70,                409470850.10,1538707
,SUPERHOUSE,EQ,       204.05,                   411821.55,2003
,SUPERSPIN,EQ,         8.90,                   247009.50,27423
,SUPPETRO,EQ,        99.85,                 17604542.35,175961
,SUPRAJIT,EQ,       145.85,                 26146381.25,180046
,SUPREMEIND,EQ,       621.30,                 22881715.90,36802
,SUPREMEINF,EQ,       147.90,                  6207383.65,41455
,SUPREMETEX,EQ,         4.70,                      465.30,99
,SURANACORP,EQ,         4.45,                    15234.50,3350
,SURANAIND,EQ,        19.15,                   199160.00,10400
,SURANASOL,EQ,        23.85,                  1608408.95,67285
,SURANAT&P,EQ,         7.05,                   172316.40,24875
,SURYAJYOTI,EQ,         8.25,                     8480.00,1025
,SURYALAXMI,EQ,       109.85,                  1140130.20,10392
,SURYAPHARM,BZ,          .20,                    34475.15,223701
,SURYAROSNI,EQ,       137.20,                 97661512.80,716800
,SUTLEJTEX,EQ,       522.85,                  8395545.45,15978
,SUVEN,EQ,       275.15,                167953433.90,614242
,SUZLON,EQ,        23.35,                607042526.25,25786158
,SWANENERGY,EQ,        62.30,                 15706850.50,252214
,SWARAJENG,EQ,       872.55,                 51428723.40,58785
,SWELECTES,EQ,       472.35,                  2293062.55,4857
,SYMPHONY,EQ,      1905.05,                 39038215.85,20620
,SYNCOM,EQ,         8.15,                  1375773.85,169526
,SYNDIBANK,EQ,       101.00,                150025021.75,1478604
,TAINWALCHM,EQ,        24.95,                    28305.35,1115
,TAJGVK,EQ,        72.50,                   789553.40,10873
,TAKE,EQ,       123.25,                 39122638.65,314627
,TALBROAUTO,EQ,       132.70,                  1139017.25,8630
,TALWALKARS,EQ,       299.85,                 49093958.55,164601
,TANLA,EQ,        23.55,                 20750385.50,893826
,TANTIACONS,EQ,        21.00,                    20522.50,964
,TARAJEWELS,EQ,        57.75,                  9401297.60,159424
,TARAPUR,EQ,         6.35,                    19089.65,3074
,TARMAT,EQ,        28.15,                    15986.50,567
,TATACOFFEE,EQ,        92.35,                 59654629.55,644232
,TATACOMM,EQ,       467.85,                345685174.70,732192
,TATAELXSI,EQ,      1359.30,                711052986.40,526473
,TATAINVEST,EQ,       603.55,                  6806549.30,11220
,TATAMETALI,EQ,       106.35,                 10059447.65,94753
,TATAMTRDVR,EQ,       234.90,                498098067.00,2115767
,TATASPONGE,EQ,       550.05,                129412918.55,234131
,TBZ,EQ,       159.05,                 95209457.45,595364
,TCFSL,N8,      1080.00,                    32400.00,30
,TCI,EQ,       275.80,                 19647344.20,71960
,TCIDEVELOP,EQ,       312.55,                   240066.00,742
,TCIFINANCE,EQ,        36.20,                   139746.40,3852
,TDPOWERSYS,EQ,       307.85,                  1827985.80,5924
,TECHIN,EQ,         4.00,                     2000.00,500
,TECHNO,EQ,       517.65,                  1800191.20,3476
,TECHNOFAB,EQ,       196.55,                  1700412.45,8633
,TECPRO,BZ,        10.75,                    12982.00,1205
,TEXINFRA,EQ,        35.25,                  1082385.95,30775
,TEXMOPIPES,EQ,        15.15,                  6267816.95,426108
,TEXRAIL,EQ,       134.40,                 15861984.30,118037
,TFCILTD,EQ,        63.85,                  8347169.05,129879
,TFL,EQ,         5.60,                        5.60,1
,TGBHOTELS,EQ,        71.95,                  1319123.25,18026
,THANGAMAYL,EQ,       183.60,                  1444103.45,7729
,THEJO,SM,       211.10,                  1013400.00,4800
,THEMISMED,BE,       168.00,                   227120.00,1350
,THERMAX,EQ,      1125.50,                113111426.05,102056
,THIRUSUGAR,EQ,        27.00,                    71790.95,2654
,THOMASCOOK,EQ,       218.50,                 93384514.85,425939
,TI,EQ,        28.75,                 33423658.35,1144054
,TIDEWATER,EQ,     15874.50,                  7422236.20,467
,TIIL,EQ,       189.45,                  2968919.35,15685
,TIJARIA,EQ,         4.00,                    11700.00,3000
,TIL,EQ,       742.75,                166675546.60,224795
,TIMESGTY,EQ,        20.75,                    47638.55,2289
,TIMETECHNO,EQ,        61.35,                 26443156.45,433054
,TIMKEN,EQ,       581.50,                 11406126.75,19552
,TINPLATE,EQ,        60.25,                 14534034.30,237461
,TIPSINDLTD,EQ,        55.70,                   240063.30,4297
