,15-Jul-2015
The Nifty witnessed an intraday movement of about 68.45 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14626.63
, Traded Quantity (in Lakhs), 8327.62
, Number of Trades, 7159669
, Total Market Capitalisation (Rs. Crores), 10109685.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAVINFLUOR,EQ,      1085.35,                  5677246.00,5150
,NAVNETEDUL,EQ,       105.75,                 13141928.80,124143
,NBCC,EQ,       974.65,                251125483.60,256731
,NBVENTURES,EQ,       145.95,                  4663882.70,31832
,NCC,EQ,        83.85,                373983459.45,4410066
,NCLIND,EQ,        73.80,                  5692352.85,75644
,NCOPPER,BE,         1.65,                     7819.35,4739
,NDL,EQ,       112.60,                 17391320.90,152913
,NDTV,EQ,       114.65,                 49734879.05,426023
,NECLIFE,EQ,        36.45,                 16331046.70,443834
,NELCAST,EQ,        42.50,                  4486738.05,106302
,NELCO,EQ,        79.15,                 15353043.95,192704
,NEPCMICON,BE,         2.25,                    94552.95,41425
,NESCO,EQ,      1474.90,                  5840760.90,3955
,NESTLEIND,EQ,      5967.90,                606148519.75,101401
,NETWORK18,EQ,        55.65,                 31830011.65,567437
,NEULANDLAB,EQ,       469.20,                 12453023.20,26726
,NEXTMEDIA,EQ,        15.30,                  1130813.75,71999
,NEYVELILIG,EQ,        82.65,                  5183550.00,62532
,NFL,EQ,        28.50,                  4002632.70,138735
,NGCT,EQ,         1.35,                    23873.50,18095
,NHAI,N1,      1113.47,                   259551.45,233
,NHAI,N6,      1158.00,                   812004.50,701
,NHAI,N2,      1148.01,                  4116418.00,3582
,NHBTF2014,N6,      6097.00,                   170601.99,28
,NHBTF2023,N6,      5841.00,                   572326.12,98
,NHBTF2023,N7,      5800.00,                    75400.00,13
,NHPC,EQ,        19.05,                 38170618.65,1996097
,NHPC,N6,      1180.00,                    24824.93,21
,NIBL,EQ,        51.65,                  6777819.35,138219
,NICCO,EQ,          .30,                      900.00,3000
,NIFTYBEES,EQ,       860.52,                 18026259.12,20972
,NIITLTD,EQ,        53.35,                356840095.05,6571970
,NIITTECH,EQ,       459.65,                272766453.85,580028
,NILAINFRA,EQ,         9.70,                  3313390.85,341288
,NILKAMAL,EQ,       714.25,                552199816.55,795526
,NIPPOBATRY,EQ,       750.00,                  6224821.20,8282
,NITCO,EQ,        31.00,                  7726571.65,246870
,NITESHEST,EQ,        17.40,                  6495080.10,362990
,NITINFIRE,EQ,        31.70,                 11625548.50,364817
,NITINSPIN,EQ,        80.55,                 22735561.00,278170
,NOCIL,EQ,        52.80,                227770901.05,4286809
,NOESISIND,EQ,          .30,                     6000.00,20000
,NOIDATOLL,EQ,        27.75,                  9194573.35,327482
,NORBTEAEXP,EQ,        10.25,                     6870.25,701
,NRBBEARING,EQ,       108.40,                  6251966.60,58566
,NSIL,EQ,       611.65,                   111684.80,181
,NTPC,N7,        12.78,                 10704722.68,838127
,NTPC,N4,      1129.00,                    11290.00,10
,NUCLEUS,EQ,       313.45,                 83391379.50,264101
,NUTEK,EQ,          .60,                    60686.05,98100
,OBEROIRLTY,EQ,       281.95,                 19149763.10,67208
,OCL,EQ,       509.35,                  1047525.90,2049
,OILCOUNTUB,EQ,        36.90,                   621049.80,16594
,OISL,EQ,        38.85,                 74411924.10,1935335
,OMAXAUTO,EQ,        48.40,                  1188098.65,24812
,OMAXE,EQ,       134.90,                 53997558.55,400102
,OMKARCHEM,EQ,       166.10,                  1371916.20,8210
,OMMETALS,EQ,        40.70,                  5620027.45,141054
,OMNITECH,EQ,         5.35,                    27275.00,4700
,ONELIFECAP,EQ,        56.55,                 36513836.55,656138
,ONMOBILE,EQ,       102.55,                150455703.20,1449398
,ONWARDTEC,EQ,        64.70,                   144327.40,2248
,OPTOCIRCUI,EQ,        21.00,                 25854319.75,1216623
,ORBITCORP,EQ,         9.25,                  7338345.45,786042
,ORBTEXP,EQ,       437.90,                  4541836.00,10361
,ORCHIDCHEM,EQ,        63.60,                 83677543.60,1312308
,ORIENTABRA,EQ,        26.25,                  4899083.25,186707
,ORIENTALTL,EQ,         1.80,                     1800.00,1000
,ORIENTBANK,EQ,       179.75,                253342703.30,1388462
,ORIENTBELL,EQ,       144.70,                  2648808.80,18276
,ORIENTCEM,EQ,       178.40,                 17783671.05,99435
,ORIENTHOT,EQ,        23.25,                   657363.35,27920
,ORIENTLTD,EQ,        65.50,                     9664.25,153
,ORIENTPPR,EQ,        26.70,                  6424551.60,237476
,ORIENTREF,EQ,        90.20,                  1977389.55,21461
,ORISSAMINE,EQ,      2512.55,                 48339452.85,19267
,ORTEL,EQ,       185.05,                  1474067.90,7985
,OUDHSUG,EQ,        20.10,                   322360.50,16205
,PAEL,EQ,        15.55,                    31207.75,2014
,PAGEIND,EQ,     14869.85,                144869625.10,9768
,PANACEABIO,EQ,       155.40,                133642512.55,875962
,PANAMAPET,EQ,        68.65,                   772831.35,11157
,PANORAMUNI,EQ,        12.70,                  4852871.50,372120
,PAPERPROD,EQ,       313.85,                 20384741.80,64132
,PARABDRUGS,EQ,        10.15,                   872564.30,86815
,PARACABLES,EQ,         2.30,                    31452.50,13584
,PARASPETRO,BE,          .25,                     2524.00,10160
,PARRYSUGAR,EQ,        16.35,                    58630.50,3573
,PARSVNATH,EQ,        21.25,                   930176.70,43568
,PATELENG,EQ,        85.20,                 41214357.95,481029
,PATINTLOG,EQ,       101.70,                 12576785.20,120547
,PATSPINLTD,EQ,         9.50,                    39617.80,4116
,PBAINFRA,EQ,        14.95,                    70257.20,4708
,PCJEWELLER,EQ,       424.75,                 31369830.20,73354
,PDPL,EQ,        25.70,                   179833.70,6861
,PDSMFL,EQ,       238.90,                  2369829.70,9755
,PDUMJEPULP,EQ,        32.45,                   845921.75,25859
,PEARLPOLY,EQ,        11.95,                     1195.00,100
,PEL,EQ,       975.25,                 91827593.45,93804
,PENIND,EQ,        54.95,                 66610230.05,1182562
,PENINLAND,EQ,        24.25,                  6382421.65,262043
,PERSISTENT,EQ,       642.05,                 62619367.40,97430
,PETRONENGG,EQ,       266.40,                 51565122.80,188284
,PFIZER,EQ,      2110.00,                 21630902.30,10219
,PFOCUS,EQ,        47.10,                  1660982.70,35062
,PFRL,EQ,       184.90,                 12359656.95,67028
,PFS,EQ,        43.95,                 31587119.05,714933
,PGEL,EQ,       106.75,                 11439473.25,105606
,PGHH,EQ,      6360.65,                 17960658.80,2805
,PGIL,EQ,       228.40,                   583119.85,2534
,PHILIPCARB,EQ,       135.60,                 11010019.30,80202
,PHOENIXLL,EQ,       116.70,                 21514181.80,181692
,PHOENIXLTD,EQ,       369.55,                  5978533.30,16410
,PIDILITIND,EQ,       550.95,                 95537491.25,173056
,PIIND,EQ,       662.70,                 33838624.40,50822
,PILIND,EQ,        18.00,                   554351.00,30169
,PIONDIST,EQ,        89.70,                   213613.90,2385
,PIONEEREMB,EQ,        38.60,                  1653785.05,41870
,PIPAVAVDOC,EQ,        60.15,                 57790320.10,948460
,PIRPHYTO,EQ,        43.85,                   330987.85,7527
,PITTILAM,EQ,        67.75,                 24463358.25,348774
,PLASTIBLEN,EQ,       328.15,                  7648058.30,22851
,PLETHICO,EQ,        29.55,                  1792532.20,59480
,PNBGILTS,EQ,        28.15,                  5203068.65,181586
,PNC,EQ,        14.65,                    42101.90,2874
,PNCINFRA,EQ,       415.30,                103797661.75,251832
,POCHIRAJU,EQ,        23.35,                  2136452.15,90150
,POLARIS,EQ,       177.55,                255388609.75,1424355
,POLYMED,EQ,       447.80,                  4864666.95,10858
,POLYPLEX,EQ,       217.00,                 17394286.10,80687
,PONNIERODE,EQ,       135.85,                    33199.80,253
,PPAP,EQ,       110.90,                  4840498.45,42775
,PRADIP,EQ,         1.75,                    18621.20,10996
,PRAENG,EQ,         6.15,                   275382.50,44381
,PRAJIND,EQ,       102.90,                151352120.10,1465289
,PRAKASH,EQ,        31.80,                 10401851.85,328619
,PRAKASHCON,EQ,         2.00,                   109702.80,53558
,PRAKASHSTL,EQ,       110.00,                  4318982.50,38902
,PRATIBHA,EQ,        41.10,                 10535611.15,250689
,PRECOT,EQ,        78.45,                  1091292.60,13744
,PRECWIRE,EQ,       127.35,                  1658541.00,12884
,PREMIER,EQ,        42.20,                   474237.45,11218
,PREMIERPOL,EQ,        14.60,                       44.35,3
,PRESSMN,EQ,        36.20,                  1324093.25,36326
,PRESTIGE,EQ,       240.00,                 50182230.40,209381
,PRICOL,EQ,        35.75,                 35687896.90,1021529
,PRIMESECU,EQ,         5.25,                    59432.30,11479
,PRISMCEM,EQ,       117.35,                 87652782.55,760698
,PROVOGE,EQ,         6.90,                 18296303.65,2699877
,PROZONINTU,EQ,        32.35,                  2950006.20,89330
,PSB,EQ,        41.95,                  1973970.30,46732
,PSL,EQ,        10.90,                   575712.85,53362
,PSUBNKBEES,EQ,       372.50,                   452696.17,1214
,PTC,EQ,        71.50,                 46865079.15,653000
,PTL,EQ,        37.00,                   415696.00,11093
,PUNJABCHEM,EQ,       238.55,                 16606237.50,69681
,PUNJLLOYD,EQ,        26.75,                 47925361.00,1780161
,PURVA,EQ,        76.75,                  3636779.90,46815
,PVP,EQ,         5.70,                   504481.05,86649
,PVR,EQ,       760.50,                465151194.65,614048
,QGOLDHALF,EQ,      1201.30,                   644055.10,534
,QNIFTY,EQ,       894.00,                     4470.00,5
,QUINTEGRA,EQ,         1.45,                       13.05,9
,RADICO,EQ,        82.75,                 31611847.40,380938
,RAIN,EQ,        43.95,                  7406261.40,167253
,RAINBOWPAP,EQ,        71.50,                  7575893.20,106584
,RAIREKMOH,EQ,       309.90,                  9027408.15,28981
,RAJESHEXPO,EQ,       370.45,                147607968.85,398577
,RAJOIL,BE,         1.00,                    16730.45,16906
,RAJRAYON,EQ,          .45,                     4944.35,10863
,RAJSREESUG,EQ,        16.15,                    20164.30,1236
,RAJTV,EQ,        59.80,                 12561035.30,204548
,RAJVIR,EQ,        44.85,                     3115.10,70
,RALLIS,EQ,       267.35,                276311501.05,1045854
,RAMANEWS,EQ,        10.70,                   647012.40,58917
,RAMCOCEM,EQ,       348.10,                 29632311.15,84903
,RAMCOIND,EQ,        88.30,                 19856028.20,221415
,RAMCOSYS,EQ,       939.15,                 72999079.00,77211
,RAMKY,EQ,        35.75,                   804044.55,22540
,RAMSARUP,BE,         1.10,                     3368.25,3146
,RANASUG,EQ,         2.75,                  1301709.90,458400
,RANEHOLDIN,EQ,       615.30,                   246592.75,400
,RASOYPR,EQ,          .25,                  3022798.90,12071080
,RATNAMANI,EQ,       563.60,                  5521920.35,9661
,RAYMOND,EQ,       495.60,                 51444752.15,102534
,RBL,EQ,       307.90,                   498213.55,1595
,RCF,EQ,        56.15,                 32507598.70,577367
,RDAFTIIIDG,MF,         5.85,                     5850.00,1000
,RECLTD,N8,      1099.99,                   760650.15,700
,RECLTD,N2,      1047.00,                   407283.00,389
,RECLTD,N9,      1176.00,                   159413.98,136
,REDINGTON,EQ,       101.35,                 11336351.80,111438
,REFEX,EQ,        16.15,                    40213.50,2490
,REGENCERAM,BE,         2.95,                    14725.60,4868
,REIAGROLTD,EQ,          .55,                   317151.30,556991
,REISIXTEN,EQ,          .35,                      594.65,1699
,RELAXO,EQ,       514.15,                 19454876.15,37487
,RELBANK,EQ,      2050.50,                    24638.30,12
,RELCNX100,EQ,        85.90,                      342.58,4
,RELDIVOPP,EQ,        19.60,                      236.10,12
,RELGOLD,EQ,      2310.45,                  2084066.30,902
,RELIFIN,N8,      1431.00,                    91540.10,64
,RELIFIN,N2,      1364.23,                  1811075.57,1338
,RELIFIN,N1,      1038.24,                    26931.87,26
,RELIGARE,EQ,       329.70,                 13501226.35,40988
,RELIGAREGO,EQ,      2423.20,                    39021.15,16
,RELNIFTY,EQ,        87.37,                      873.70,10
,REMSONSIND,EQ,        36.95,                     3695.00,100
,RENUKA,EQ,        10.05,                 39445996.90,3891542
,REPCOHOME,EQ,       667.30,                 51790371.70,75928
,REPRO,EQ,       517.85,                  5343515.95,10201
,RESPONIND,EQ,       118.30,                  3577788.25,30114
,REVATHI,EQ,       819.75,                  8905536.90,10816
,RICOAUTO,EQ,        43.95,                 35317152.35,804536
,RIIL,EQ,       389.35,                 68683877.90,174790
,RJL,EQ,        64.75,                   269313.95,4159
,RKDL,EQ,         6.70,                   185260.30,27049
,RKFORGE,EQ,       717.95,                 87804907.60,122218
,RMCL,EQ,        33.30,                  4813351.20,141954
,RML,EQ,       359.40,                   431664.60,1195
,RMMIL,EQ,          .95,                    47960.25,51495
,ROHITFERRO,EQ,         6.90,                   213147.00,30671
,ROHLTD,EQ,        45.75,                    72101.05,1559
,ROLTA,EQ,       108.95,                209713723.70,1925721
,ROSSELLIND,EQ,        93.60,                   996202.30,10497
,RPGLIFE,EQ,       202.50,                 17555051.75,84935
,RPPINFRA,EQ,       102.55,                  9256039.90,88157
,RSSOFTWARE,EQ,       159.40,                 51766349.85,325411
,RSWM,EQ,       325.95,                 76770685.05,237716
,RSYSTEMS,EQ,        62.45,                  1637339.65,25881
,RTNINFRA,EQ,         2.40,                  2100169.80,871350
,RTNPOWER,EQ,         8.00,                  8415850.20,1025948
,RUBYMILLS,EQ,       280.50,                  1292101.60,4601
,RUCHINFRA,BE,         7.30,                      321.20,44
,RUCHIRA,EQ,        33.30,                  3754289.55,107627
,RUCHISOYA,EQ,        36.85,                  5902750.60,159889
,RUPA,EQ,       352.85,                 12462325.40,34399
,RUSHIL,EQ,        69.15,                  3473360.95,48896
,SABTN,EQ,       298.25,                  3946289.95,13197
,SADBHAV,EQ,       315.40,                130980949.95,416928
,SAGCEM,EQ,       424.25,                  1316657.20,3087
,SAKHTISUG,EQ,        16.95,                   616053.45,36279
,SAKSOFT,EQ,       129.50,                   701242.70,5373
,SAKUMA,EQ,        32.60,                   303797.10,9205
,SALORAINTL,EQ,        58.70,                  1965211.35,32198
,SALSTEEL,EQ,         1.90,                    32070.45,16889
,SAMBHAAV,EQ,         3.45,                    65536.40,19046
,SAMTEL,EQ,          .85,                      510.00,600
,SANDESH,EQ,       560.60,                  1111602.10,1953
,SANGAMIND,EQ,       182.20,                 27842807.35,152314
,SANGHIIND,EQ,        61.00,                  8875802.05,144680
,SANGHVIFOR,EQ,        57.80,                  2423796.80,41675
,SANGHVIMOV,EQ,       334.95,                 62471514.50,186746
,SANOFI,EQ,      3511.30,                 56335581.70,16064
,SANWARIA,EQ,         9.70,                 15494119.85,1588367
,SARDAEN,EQ,       107.80,                  1671535.35,15466
,SAREGAMA,EQ,       366.40,                 69081336.40,198427
,SARLAPOLY,EQ,       509.70,                  1781855.45,3533
,SASKEN,EQ,       230.40,                  4754072.75,20622
,SATHAISPAT,EQ,        38.45,                  1428893.25,36638
,SBBJ,EQ,       535.50,                  1199704.50,2234
,SBIGETS,EQ,      2426.70,                  3011803.35,1240
,SBIN,N5,     11155.01,                  3213749.44,288
,SBIN,N3,     10609.24,                  2073558.46,195
,SBIN,N4,     10350.00,                    31050.00,3
,SBIN,N2,     10690.00,                   106900.00,10
,SBT,EQ,       413.80,                  3750217.50,8974
,SCHNEIDER,EQ,       212.95,                 25927520.30,120708
,SCI,EQ,        56.60,                 62049784.20,1087981
,SDBL,EQ,       200.30,                  4354038.30,21867
,SEAMECLTD,EQ,       116.15,                  2328284.05,20044
,SEINV,EQ,       315.75,                   942551.80,3011
,SELAN,EQ,       283.65,                 66184394.30,226620
,SELMCL,EQ,         3.80,                  3121448.55,830012
,SEPOWER,EQ,         5.20,                     1371.20,284
,SERVALL,EQ,         3.55,                    39837.45,11407
,SESHAPAPER,EQ,       208.85,                   131803.35,638
,SETFNIFJR,EQ,       205.85,                     6532.70,32
,SEZAL,EQ,         5.15,                    63933.05,12784
,SFCL,EQ,       161.25,                 10050511.05,62066
,SGJHL,EQ,        13.30,                   250453.55,19000
,SHAKTIPUMP,EQ,       194.00,                 15475667.25,78822
,SHALPAINTS,EQ,       139.10,                  2615168.10,18659
,SHANTIGEAR,EQ,       112.70,                 46290542.40,420749
,SHARDACROP,EQ,       351.95,                 54078687.90,151422
,SHARIABEES,EQ,       193.00,                     8492.00,44
,SHARONBIO,EQ,        17.10,                 34780049.85,2011041
,SHASUNPHAR,EQ,       376.25,                 28418076.00,75440
,SHEMAROO,EQ,       247.75,                  7477684.40,29352
,SHILPAMED,EQ,       951.45,                 22039771.70,23188
,SHILPI,EQ,        44.25,                  5142459.30,114597
,SHIRPUR-G,EQ,        66.45,                   347639.30,5115
,SHIV-VANI,EQ,         8.20,                   341266.70,40951
,SHIVAMAUTO,EQ,       140.30,                 16608901.60,117359
,SHIVTEX,EQ,        47.75,                   331973.60,6933
,SHOPERSTOP,EQ,       379.50,                 18646736.80,48709
,SHREECEM,EQ,     11244.90,                466366275.00,41883
,SHREERAMA,BE,         4.00,                     9820.50,2427
,SHRENUJ,EQ,        36.80,                  4005691.50,109206
,SHREYANIND,EQ,        37.50,                     6466.00,170
,SHREYAS,EQ,       669.80,                 13062423.80,19347
,SHRIASTER,EQ,         5.40,                    16028.85,2978
,SHRIRAMCIT,EQ,      1688.50,                  5996248.05,3560
,SHRIRAMCIT,N8,      1044.00,                    41680.00,40
,SHRIRAMCIT,N3,      1049.40,                   551950.30,526
,SHRIRAMCIT,NB,      1052.02,                    12630.22,12
,SHRIRAMEPC,EQ,        33.05,                   503490.85,15149
,SHYAMTEL,EQ,        31.00,                     8882.75,283
,SICAGEN,EQ,        18.50,                  2198457.40,116023
,SICAL,EQ,       166.95,                 14735086.95,86742
,SIGNET,EQ,       274.90,                   319821.90,1160
,SIIL,SM,        64.25,                   128500.00,2000
,SIL,BE,        25.80,                   284932.70,11029
,SILINV,EQ,        71.40,                    24041.70,337
,SIMBHSUGAR,EQ,        10.10,                    24288.45,2337
,SIMPLEX,EQ,        29.35,                   412447.80,13801
,SIMPLEXINF,EQ,       383.15,                  2249213.30,5828
,SINTEX,EQ,       105.45,                932659597.10,8948321
,SITASHREE,BE,        12.60,                    55162.15,4413
,SITICABLE,EQ,        33.85,                 11655733.80,343348
,SIYSIL,EQ,      1210.80,                  4409541.15,3667
,SJVN,EQ,        24.00,                 15842625.00,659519
,SKFINDIA,EQ,      1445.00,                  3553371.60,2474
,SKIL,EQ,        26.05,                  2195291.90,84911
,SKIPPER,EQ,       170.30,                   161871.00,939
,SKMEGGPROD,EQ,       124.35,                  4412347.25,35224
,SKSMICRO,EQ,       514.20,                587047409.90,1135090
,SMARTLINK,EQ,        92.45,                 43005804.35,474238
,SMLISUZU,EQ,      1108.55,                 48584657.75,43299
,SMPL,EQ,         2.60,                   466487.95,178045
,SMSPHARMA,EQ,       623.30,                  3630124.30,5739
,SNOWMAN,EQ,       101.55,                 77808416.35,753029
,SOBHA,EQ,       364.40,                 15185578.20,41353
,SOLARINDS,EQ,      4025.05,                  7498430.20,1874
,SOMANYCERA,EQ,       422.40,                 15623767.70,36958
,SOMATEX,EQ,         4.75,                    14134.75,2961
,SONASTEER,EQ,        63.40,                 38389175.60,591873
,SONATSOFTW,EQ,       149.70,                 86909594.55,592923
,SOTL,EQ,       607.90,                  1695526.30,2788
,SOUTHBANK,EQ,        25.35,                233813967.75,9234925
,SPARC,EQ,       414.15,                255718620.40,616100
,SPECIALITY,EQ,       141.45,                  1754460.80,12450
,SPENTEX,EQ,         2.65,                   132433.35,50206
,SPIC,EQ,        20.65,                  2744867.55,130921
,SPICEMOBI,EQ,        22.05,                   153386.65,6883
,SPLIL,EQ,        11.00,                     7075.00,650
,SPMLINFRA,EQ,        68.05,                   579457.35,8443
,SPYL,EQ,         1.80,                    25880.45,14378
,SQSBFSI,EQ,       660.35,                 13334986.40,20068
,SREEL,EQ,       186.35,                    13822.40,74
,SREINFRA,EQ,        36.75,                 23847995.95,646928
,SRF,EQ,      1307.90,                274703248.20,208095
,SRGINFOTEC,BE,          .20,                     7530.00,32400
,SRHHYPOLTD,EQ,        78.95,                  2180878.75,27032
,SRIPIPES,EQ,       216.00,                 45551015.60,209063
,SRSLTD,EQ,        15.70,                  4595001.65,295362
,SRTRANSFIN,NS,      1045.00,                   269451.00,260
,SRTRANSFIN,Y6,      1250.00,                    12500.00,10
,SRTRANSFIN,NR,      1024.01,                    76800.75,75
,SRTRANSFIN,NM,      1035.00,                   113850.00,110
,SRTRANSFIN,NZ,      1232.00,                   141740.00,115
,SRTRANSFIN,Y7,      1002.11,                    50105.50,50
,SRTRANSFIN,Y5,      1220.00,                    12200.00,10
,SRTRANSFIN,NL,      1038.21,                   216251.30,208
,SRTRANSFIN,YB,      1035.00,                   524600.00,510
,SRTRANSFIN,NV,      1016.51,                    71155.70,70
,SRTRANSFIN,NW,      1038.00,                   238978.00,230
,SRTRANSFIN,Y9,      1041.90,                   588860.65,565
,SRTRANSFIN,Y1,      1035.27,                   347003.10,334
,SRTRANSFIN,NX,      1006.00,                    80480.00,80
,SSWL,EQ,       312.70,                  5587143.95,17867
,STAN,DR,        96.00,                  1282650.95,13464
,STAR,EQ,      1250.00,                432400636.00,345526
,STARPAPER,EQ,        25.20,                   366613.95,14328
,STCINDIA,EQ,       152.75,                  6598798.05,42987
,STEL,BE,        22.45,                    13416.05,599
,STERLINBIO,EQ,         6.45,                   590545.20,91287
,STERTOOLS,EQ,       357.00,                   855713.35,2390
,STOREONE,EQ,        32.95,                   703208.65,20969
,STRTECH,EQ,        99.30,                261421304.95,2607544
,STYABS,EQ,       682.95,                 15237131.15,22077
,SUBEX,EQ,        17.20,                243218896.30,13971790
,SUBROS,EQ,        69.45,                 16469811.10,237883
,SUDAR,EQ,        12.90,                   474681.30,36797
,SUDARSCHEM,EQ,       100.05,                  1395806.45,13925
,SUJANATWR,EQ,        12.50,                   756059.15,59870
,SUJANAUNI,EQ,         1.35,                   141472.15,102948
,SUMEETINDS,EQ,        13.35,                 10125696.25,761063
,SUMMITSEC,EQ,       254.00,                   720433.05,2880
,SUNCLAYLTD,EQ,      1894.90,                  1422620.10,753
,SUNDARAM,EQ,         3.05,                  1305995.05,414158
,SUNDARMFIN,EQ,      1571.15,                 23148138.30,14642
,SUNDRMBRAK,EQ,       280.00,                   294349.15,1050
,SUNDRMFAST,EQ,       160.05,                  9428700.85,58671
,SUNFLAG,EQ,        17.90,                  6817565.50,393245
,SUNILHITEC,EQ,       278.00,                 75336337.35,262660
,SUNTECK,EQ,       300.50,                 11956351.35,39799
,SUNTV,EQ,       267.25,                828878428.80,3074257
,SUPERHOUSE,EQ,       211.15,                 11459210.85,54915
,SUPERSPIN,EQ,         8.90,                    45506.15,5095
,SUPPETRO,EQ,       104.70,                 25059647.50,237856
,SUPRAJIT,EQ,       131.45,                  3525863.80,26830
,SUPREMEIND,EQ,       601.50,                144384830.15,234072
,SUPREMEINF,EQ,       155.95,                 17064648.80,108700
,SURANACORP,EQ,         4.45,                    55244.30,12601
,SURANAIND,EQ,        16.60,                   375050.75,22575
,SURANASOL,EQ,        23.75,                  1400156.90,58397
,SURANAT&P,EQ,         7.15,                   544549.90,74821
,SURYAJYOTI,EQ,         8.40,                     5403.00,622
,SURYALAXMI,EQ,       112.75,                  2275485.15,19670
,SURYAROSNI,EQ,       134.80,                 79405637.15,589298
,SUTLEJTEX,EQ,       528.70,                 14997120.90,27880
,SUVEN,EQ,       263.75,                207321896.80,786786
,SUZLON,EQ,        22.55,                329312320.20,14445349
,SWANENERGY,EQ,        62.35,                 21483831.95,345405
,SWARAJENG,EQ,       872.30,                  4068593.50,4666
,SWELECTES,EQ,       474.80,                   788909.05,1660
,SYMPHONY,EQ,      1901.50,                 60302979.50,31476
,SYNCOM,EQ,         7.00,                   804080.05,115096
,SYNDIBANK,EQ,       103.10,                 92699384.25,894606
,TAINWALCHM,EQ,        22.35,                    29102.75,1250
,TAJGVK,EQ,        73.40,                 14436492.40,196553
,TAKE,EQ,       127.15,                 62278791.15,483430
,TALBROAUTO,EQ,       130.95,                  2136722.80,15996
,TALWALKARS,EQ,       290.75,                 16465625.40,56296
,TANLA,EQ,        24.55,                 33315628.45,1316493
,TANTIACONS,EQ,        21.30,                   156444.80,7159
,TARAJEWELS,EQ,        59.25,                   731508.10,12311
,TARAPUR,EQ,         5.80,                   110885.75,18521
,TARMAT,EQ,        30.80,                   180586.25,5906
,TATACOFFEE,EQ,        90.20,                 33747261.55,371127
,TATACOMM,EQ,       457.70,                151598591.60,329883
,TATAELXSI,EQ,      1289.55,                775946078.90,595257
,TATAINVEST,EQ,       602.10,                  5427081.80,9006
,TATAMETALI,EQ,       104.90,                 15035911.10,143083
,TATAMTRDVR,EQ,       240.50,                733664787.65,3075160
,TATASPONGE,EQ,       548.85,                222050560.35,397380
,TBZ,EQ,       144.60,                  1753616.90,12084
,TCFSL,N8,      1072.92,                    62229.40,58
,TCI,EQ,       264.70,                 10501597.25,39126
,TCIDEVELOP,EQ,       329.95,                   102118.80,317
,TCIFINANCE,EQ,        36.00,                   122571.50,3394
,TDPOWERSYS,EQ,       305.55,                  2507245.35,8082
,TECHIN,EQ,         4.00,                    17056.00,4264
,TECHNO,EQ,       512.20,                103353783.60,202638
,TECHNOFAB,EQ,       190.10,                   915078.75,4822
,TECPRO,BZ,        10.55,                     1507.00,140
,TEXINFRA,EQ,        35.55,                  1741637.45,49291
,TEXMOPIPES,EQ,        13.20,                   776992.50,58512
,TEXRAIL,EQ,       129.30,                 17788288.20,136037
,TFCILTD,EQ,        62.40,                  7148201.80,113549
,TFL,EQ,         5.75,                      115.00,20
,TGBHOTELS,EQ,        73.50,                 18323004.35,244705
,THANGAMAYL,EQ,       185.45,                  1011562.50,5476
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,BE,       163.00,                   408030.30,2530
,THERMAX,EQ,      1040.80,                 24869887.25,23676
,THIRUSUGAR,EQ,        27.80,                    35750.25,1285
,THOMASCOOK,EQ,       227.95,                 24280013.05,106761
,TI,EQ,        35.20,                144625022.40,4202165
,TIDEWATER,EQ,     16104.30,                 43352428.75,2673
,TIIL,EQ,       185.10,                  1831633.95,9870
,TIL,EQ,       691.70,                 10191981.20,14571
,TIMBOR,EQ,         5.75,                     6887.50,1250
,TIMESGTY,EQ,        20.65,                     5252.50,250
,TIMETECHNO,EQ,        59.65,                 26022295.25,431126
,TIMKEN,EQ,       581.55,                 25380066.05,43233
,TINPLATE,EQ,        61.50,                 44146903.05,726605
,TIPSINDLTD,EQ,        59.55,                  1603685.15,27317
,TIRUMALCHM,EQ,       169.95,                 39004616.10,221508
,TNPETRO,EQ,        15.85,                   632174.55,39765
,TNPL,EQ,       178.00,                150536623.95,846627
,TODAYS,EQ,         2.90,                     2027.10,699
,TOKYOPLAST,EQ,        27.20,                    29900.25,1134
,TORNTPHARM,EQ,      1322.00,                484401461.50,365299
,TORNTPOWER,EQ,       144.65,                 19871148.85,136259
,TPLPLASTEH,EQ,       312.95,                  3159462.25,10032
,TREEHOUSE,EQ,       442.40,                 10150742.50,22694
,TRENT,EQ,      1197.70,                  3356259.90,2792
,TRF,EQ,       460.30,                 35764104.70,76978
,TRICOM,EQ,         1.70,                       32.30,19
,TRIDENT,EQ,        33.15,                 50953765.35,1501975
,TRIGYN,EQ,        40.25,                   966115.65,23506
,TRIL,EQ,       296.05,                 27325191.00,90548
,TRITURBINE,EQ,       127.95,                 15660529.75,121071
,TRIVENI,EQ,        18.25,                  1566508.40,85835
,TTKPRESTIG,EQ,      3930.75,                 22417985.25,5704
,TTL,EQ,        60.60,                  9900241.10,162594
,TTML,EQ,         7.20,                  6362925.20,874912
,TUBEINVEST,EQ,       388.15,                 50040118.65,127304
,TULSI,EQ,         2.95,                    15590.00,5750
,TV18BRDCST,EQ,        39.70,                 64943086.80,1617256
,TVSELECT,EQ,        63.75,                 10427448.60,161918
