,09-Jul-2015
The Nifty witnessed an intraday movement of about 77.3 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15285.72
, Traded Quantity (in Lakhs), 8621.89
, Number of Trades, 7498095
, Total Market Capitalisation (Rs. Crores), 9901430.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8363.05,      8364.85,      8400.30,      8323.00,      8328.55,-34.5
,CNX IT,     11021.80,     11043.65,     11065.40,     10808.35,     10828.70,-193.1
,CNX Nifty Junior,     20264.30,     20307.60,     20371.25,     20208.00,     20235.80,-28.5
,BANK Nifty,     18463.15,     18442.15,     18584.00,     18409.20,     18508.70,45.55
,CNX Midcap,     13308.50,     13346.00,     13379.15,     13244.85,     13261.15,-47.35
,CNX 500,      6939.70,      6947.70,      6973.50,      6910.20,      6915.35,-24.35
,CNX 100,      8465.00,      8469.35,      8503.10,      8427.90,      8433.70,-31.3
,Nifty Midcap 50,      3313.90,      3324.05,      3343.85,      3309.35,      3323.50,9.6
,CNX Realty,       181.65,       182.70,       183.40,       180.85,       181.25,-.4
,CNX Infra,      3301.90,      3313.80,      3351.10,      3312.00,      3336.50,34.6
,CNX Energy,      8820.45,      8818.00,      8845.75,      8683.25,      8701.10,-119.35
,CNX FMCG,     20168.55,     20177.40,     20279.35,     20000.55,     20031.75,-136.8
,CNX MNC,     10040.00,     10039.80,     10092.00,      9982.70,      9995.45,-44.55
,CNX Pharma,     12390.50,     12401.50,     12520.30,     12380.40,     12399.35,8.85
,CNX PSE,      3527.05,      3533.75,      3542.80,      3500.35,      3502.95,-24.1
,CNX PSU Bank,      3310.80,      3315.60,      3376.15,      3315.60,      3334.00,23.2
,CNX Service,     10696.90,     10700.30,     10725.85,     10634.10,     10644.00,-52.9
,India VIX,17.7900,17.7900,18.0750,16.2875,17.4375,-0.3525
,CNX AUTO,      8287.30,      8276.65,      8313.95,      8240.90,      8248.55,-38.75
,CNX Metal,      2166.80,      2174.65,      2184.30,      2156.65,      2159.75,-7.05
,CNX Media,      2202.70,      2225.65,      2225.65,      2177.15,      2182.90,-19.8
,CNX Smallcap,      5466.80,      5493.20,      5541.80,      5474.90,      5482.90,16.1
,CNX 200,      4376.85,      4381.20,      4397.50,      4357.00,      4360.40,-16.45
,CNX Dividend Oppt,      2027.65,      2029.35,      2037.80,      2014.00,      2016.35,-11.3
,CNX Commodities,      2635.70,      2637.90,      2647.10,      2606.50,      2609.80,-25.9
,CNX Consumption,      3557.70,      3565.55,      3579.20,      3544.35,      3548.00,-9.7
,CNX Finance,      7572.15,      7563.25,      7612.05,      7551.00,      7578.35,6.2
,Nifty Dividend,        50.11,        54.61,        54.61,        54.61,        54.61,4.5
,LIX 15,      3510.15,      3509.20,      3520.50,      3481.60,      3486.30,-23.85
,CPSE Index,      2442.20,      2451.00,      2457.65,      2428.85,      2430.95,-11.25
,NI15,      5112.55,      5114.20,      5131.15,      5056.50,      5060.30,-52.25
,NIFTY PR 2X LEV,      3558.60,      3559.45,      3589.00,      3524.10,      3528.55,-30.05
,NIFTY PR 1X INV,       459.05,       459.05,       461.30,       457.15,       461.05,2
,NIFTY TR 2X LEV,      4126.45,      4130.80,      4165.10,      4089.80,      4094.95,-31.5
,NIFTY TR 1X INV,       426.15,       425.95,       428.10,       424.20,       427.80,1.65
,NV20,      3768.80,      3769.30,      3777.65,      3727.85,      3731.05,-37.75

,ADVANCES,827
,DECLINES,673
,UNCHANGED,69

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2595.10,      2522.50,-2.8,499.71
,YESBANK,EQ,       797.50,       799.80,0.29,494.63
,INFY,EQ,       957.50,       938.00,-2.04,404.76
,TATAMOTORS,EQ,       404.95,       397.80,-1.77,371.84
,RELIANCE,EQ,       996.60,       987.40,-0.92,368.81
,LT,EQ,      1806.45,      1848.90,2.35,354.3
,BPCL,EQ,       916.10,       866.65,-5.4,334.74
,EROSMEDIA,EQ,       538.15,       476.90,-11.38,266.04
,ESSAROIL,EQ,       188.80,       178.25,-5.59,261.52
,BHARTIARTL,EQ,       430.30,       433.90,0.84,246.25
,VEDL,EQ,       145.70,       138.90,-4.67,242.2
,AXISBANK,EQ,       576.65,       571.70,-0.86,206.11
,ICICIBANK,EQ,       307.55,       309.50,0.63,195.5
,UPL,EQ,       533.30,       516.80,-3.09,184.13
,SUNPHARMA,EQ,       871.30,       872.40,0.13,180
,HDFC,EQ,      1290.05,      1285.30,-0.37,176.86
,TATASTEEL,EQ,       283.15,       280.50,-0.94,175.84
,SBIN,EQ,       267.35,       267.75,0.15,174.07
,GLENMARK,EQ,      1018.70,      1037.15,1.81,160.83
,MANPASAND,EQ,       320.00,       327.75,2.42,156.76
,SUZLON,EQ,        21.70,        23.10,6.45,140.12
,BHEL,EQ,       255.70,       264.30,3.36,135.77
,HINDPETRO,EQ,       823.15,       805.05,-2.2,134.53
,ITC,EQ,       312.95,       310.60,-0.75,134.33
,WOCKPHARMA,EQ,      1475.40,      1457.60,-1.21,128.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,EQ,        43.90,                    37617.75,860
,AROGRANITE,EQ,        52.00,                   144977.55,2794
,ARROWCOAT,EQ,       467.75,                  2291438.20,4871
,ARROWTEX,EQ,        26.85,                  1248731.45,47236
,ARSHIYA,EQ,        39.45,                  2599841.60,65067
,ARSSINFRA,EQ,        33.60,                 40707167.15,1216773
,ARVIND,EQ,       284.25,                417778538.00,1473305
,ARVINDREM,EQ,        17.80,                 39235232.10,2154381
,ASAHIINDIA,EQ,       142.40,                  4089801.75,28254
,ASAHISONG,EQ,       136.95,                  2144326.40,15475
,ASAL,EQ,        40.70,                   218687.35,5418
,ASHAPURMIN,EQ,        57.25,                  1936449.85,33764
,ASHIANA,EQ,       225.45,                  1288760.25,5699
,ASHIMASYN,EQ,        13.05,                   464281.10,35375
,ASHOKA,EQ,       184.10,                 28935092.30,157245
,ASHOKLEY,EQ,        71.20,                351639369.65,4924949
,ASIANHOTNR,EQ,       110.00,                   221064.55,1974
,ASIANTILES,EQ,       100.20,                 13464829.30,132299
,ASSAMCO,EQ,         3.65,                  1756228.70,471671
,ASTEC,EQ,       185.45,                 35941431.85,193076
,ASTRAL,EQ,       373.60,                 11671331.60,31477
,ASTRAMICRO,EQ,       113.95,                 19276689.45,167664
,ASTRAZEN,EQ,      1181.05,                 17748236.80,14847
,ATFL,EQ,       611.00,                  2967633.75,4815
,ATLANTA,EQ,        52.90,                  5318181.75,98911
,ATLASCYCLE,EQ,       205.45,                  1192068.35,5775
,ATUL,EQ,      1200.35,                  6880071.50,5699
,ATULAUTO,EQ,       453.70,                 27503024.20,60028
,AURIONPRO,EQ,       191.50,                  4441876.15,23028
,AUSOMENT,EQ,        32.00,                    48883.75,1520
,AUSTRAL,EQ,          .50,                    73073.10,141145
,AUTOAXLES,EQ,       672.15,                   341978.75,513
,AUTOIND,EQ,        57.00,                  2965138.10,51306
,AUTOLITIND,EQ,        41.95,                   101417.85,2429
,AVANTIFEED,EQ,      2022.65,                 89830226.15,44302
,AVTNPL,EQ,        38.05,                  2750658.40,71267
,AXISCADES,EQ,       252.45,                 34353949.45,135017
,AXISGOLD,EQ,      2442.40,                   789947.55,324
,BAFNAPHARM,EQ,        25.80,                   798054.10,30801
,BAGFILMS,EQ,         3.05,                   400584.50,130248
,BAJAJCORP,EQ,       424.10,                296065715.60,660434
,BAJAJELEC,EQ,       292.05,                125487819.35,434472
,BAJAJHIND,EQ,        13.80,                 15823954.10,1146700
,BAJFINANCE,EQ,      5021.35,                952588344.80,188502
,BALAJITELE,EQ,        71.80,                  7770361.05,107049
,BALAMINES,EQ,       110.55,                  2050550.00,18491
,BALKRISIND,EQ,       652.00,                 55910834.10,84981
,BALLARPUR,EQ,        14.00,                 23185107.05,1647225
,BALMLAWRIE,EQ,       576.35,                  4534262.05,7825
,BALPHARMA,EQ,        59.55,                  1398125.65,22959
,BALRAMCHIN,EQ,        43.95,                 14983009.80,336364
,BANARBEADS,EQ,        35.70,                    12174.20,356
,BANARISUG,EQ,       792.80,                    69146.35,87
,BANCOINDIA,EQ,        94.80,                  3417323.70,35685
,BANG,EQ,         8.70,                    41089.70,4755
,BANKBEES,EQ,      1868.28,                  1464225.49,785
,BANSWRAS,EQ,        72.00,                   206418.20,2834
,BARTRONICS,EQ,        12.05,                  2408530.80,196783
,BASF,EQ,      1160.20,                  4137485.55,3540
,BASML,EQ,       204.15,                   784540.50,3876
,BATAINDIA,EQ,      1158.35,                207033082.85,180447
,BAYERCROP,EQ,      3903.85,                 27526706.90,7024
,BBL,EQ,       617.35,                  2408945.15,3871
,BBTC,EQ,       521.05,                 49835845.40,95674
,BEDMUTHA,EQ,        13.65,                     6163.05,457
,BEL,EQ,      3427.45,                196711532.70,57307
,BEML,EQ,      1311.50,                163719524.30,123956
,BEPL,EQ,        19.05,                    45592.05,2281
,BERGEPAINT,EQ,       207.90,                 33128726.05,157576
,BFINVEST,EQ,       152.10,                 27294110.75,177579
,BFUTILITIE,EQ,       561.35,                223983006.80,394927
,BGLOBAL,BE,         4.45,                     7825.50,1749
,BGRENERGY,EQ,       126.60,                 99176126.30,779925
,BHAGYNAGAR,EQ,        17.00,                    14323.80,862
,BHARATGEAR,EQ,        72.55,                  1709997.45,23293
,BHARATRAS,EQ,      1210.35,                  3481749.00,2846
,BHUSANSTL,EQ,        65.80,                 35386995.65,541352
,BIL,EQ,       525.60,                  6631680.05,12597
,BILENERGY,EQ,         1.00,                     1253.75,1291
,BILPOWER,EQ,         1.15,                      575.00,500
,BINANIIND,EQ,        94.20,                 18540172.30,195411
,BINDALAGRO,EQ,        51.10,                 57160980.85,1155668
,BIOCON,EQ,       465.95,                147708884.90,314766
,BIRLACORPN,EQ,       421.30,                  1536406.30,3646
,BIRLACOT,EQ,          .10,                    46583.15,496150
,BIRLAERIC,BE,        70.70,                   596057.70,8346
,BIRLAMONEY,EQ,        24.35,                   412424.30,17198
,BLBLIMITED,EQ,         3.70,                     8110.80,2184
,BLISSGVS,EQ,       161.55,                 55174534.05,331827
,BLKASHYAP,EQ,        12.80,                   970915.95,74619
,BLUEDART,EQ,      6138.70,                 10979931.40,1776
,BLUEDART,N1,         9.95,                      527.35,53
,BLUESTARCO,EQ,       329.80,                  4334397.60,13113
,BLUESTINFO,EQ,       206.00,                  2199937.30,10496
,BODALCHEM,EQ,        29.40,                  1633298.80,54095
,BOMDYEING,EQ,        75.70,                 85752782.30,1116846
,BPL,EQ,        31.05,                  3349175.45,106572
,BRFL,EQ,       139.45,                   515819.30,3714
,BRIGADE,EQ,       145.25,                  5146394.85,35265
,BROOKS,EQ,        60.20,                  9584640.30,156197
,BSELINFRA,EQ,         2.00,                    43247.50,21550
,BSL,EQ,        45.30,                   113101.40,2490
,BSLGOLDETF,EQ,      2494.45,                   157471.80,63
,BSLIMITED,EQ,        34.50,                 42049083.05,1208483
,BSLNIFTY,EQ,       104.00,                     5503.61,54
,BURNPUR,EQ,         7.95,                   881033.05,110294
,BUTTERFLY,EQ,       155.10,                   870005.65,5465
,BVCL,EQ,        16.85,                     1685.00,100
,BYKE,EQ,       166.45,                 27134880.60,161957
,CADILAHC,EQ,      1901.40,                133664032.80,70252
,CAMLINFINE,EQ,       107.40,                188938534.10,1737801
,CANDC,EQ,        16.40,                   110028.65,6680
,CANFINHOME,EQ,       751.35,                 25488527.20,33826
,CANTABIL,EQ,        60.50,                   200016.85,3279
,CAPF,EQ,       397.45,                 31603420.10,78492
,CAPLIPOINT,EQ,      1007.25,                 44875908.95,44264
,CARBORUNIV,EQ,       168.60,                  1865966.10,11194
,CAREERP,EQ,       160.00,                  1751450.35,10886
,CARERATING,EQ,      1425.20,                 13463029.10,9429
,CASTEXTECH,EQ,       331.80,                127223750.70,386260
,CASTROLIND,EQ,       452.65,                 78450381.25,171668
,CCCL,EQ,         3.80,                   162683.25,42260
,CCHHL,EQ,        12.35,                  1005110.10,79933
,CCL,EQ,       184.50,                 29078616.30,155086
,CEATLTD,EQ,       692.55,                511490369.30,736038
,CEBBCO,EQ,        18.30,                  2340703.05,127235
,CELEBRITY,EQ,        13.75,                   346015.35,24534
,CELESTIAL,EQ,        17.60,                  4553984.00,272939
,CENTENKA,EQ,       159.25,                  4874938.85,30312
,CENTEXT,EQ,         1.20,                    42625.80,35426
,CENTRALBK,EQ,       104.30,                 52395622.00,503798
,CENTUM,EQ,       700.55,                  2566853.75,3656
,CENTURYPLY,EQ,       196.55,                 66082749.80,334812
,CENTURYTEX,EQ,       709.90,                982515080.80,1398488
,CERA,EQ,      1748.35,                 33899880.15,19248
,CEREBRAINT,EQ,        12.20,                  4026589.85,342443
,CESC,EQ,       567.20,                 69341562.55,121515
,CGCL,EQ,       164.80,                   174116.30,1068
,CHAMBLFERT,EQ,        58.35,                  8383831.25,143544
,CHEMFALKAL,EQ,        76.00,                   112274.20,1457
,CHENNPETRO,EQ,       170.95,                324997945.85,1864777
,CHOLAFIN,EQ,       694.10,                 15204905.25,21683
,CHROMATIC,EQ,         3.60,                    52575.10,14537
,CIGNITITEC,EQ,       409.00,                  5043211.45,12210
,CIMMCO,EQ,        93.95,                  1962780.45,20460
,CINELINE,EQ,        14.00,                    23880.15,1722
,CINEVISTA,EQ,         2.95,                     6816.20,2316
,CLASSIC,BE,         1.15,                      547.50,450
,CLNINDIA,EQ,       863.20,                 25751725.75,29673
,CLUTCHAUTO,BZ,         9.00,                     5177.25,595
,CMAHENDRA,EQ,         3.60,                  1967080.85,535043
,CMC,EQ,      1956.45,                 30083672.20,15249
,CNOVAPETRO,BE,        26.50,                    27692.50,1045
,COMPUSOFT,EQ,         9.00,                    41346.75,4482
,CONSOFINVT,EQ,        40.00,                    18680.00,476
,CORDSCABLE,EQ,        32.30,                  3798446.30,122752
,COREEDUTEC,EQ,         6.45,                  3767822.60,588496
,COROMANDEL,EQ,       238.30,                 16678192.70,69984
,CORPBANK,EQ,        51.40,                  7265660.60,140563
,COSMOFILMS,EQ,       128.05,                  6205286.85,48369
,COUNCODOS,EQ,         4.00,                   399480.00,99870
,COX&KINGS,EQ,       266.95,                 33336149.75,124001
,CPSEETF,EQ,        24.89,                  2198942.33,88054
,CREATIVEYE,EQ,         3.20,                    35758.00,11704
,CREST,EQ,        43.00,                    18872.60,447
,CRISIL,EQ,      1969.85,                310428486.00,156418
,CRMFGETF,EQ,      2503.00,                   125125.00,50
,CTE,BE,        38.25,                   619579.00,16194
,CUB,EQ,       100.95,                 74696556.65,736705
,CUBEXTUB,BE,        13.00,                    19818.75,1525
,CURATECH,EQ,         8.55,                     9866.50,1094
,CYBERTECH,EQ,        39.65,                  1728424.20,44702
,CYIENT,EQ,       554.70,                  8681109.15,15778
,DAAWAT,EQ,       168.35,                  7536960.05,44006
,DALMIABHA,EQ,       590.15,                  8383025.55,14234
,DALMIASUG,EQ,        22.15,                    33095.55,1501
,DATAMATICS,EQ,        66.75,                  4332029.40,64277
,DBCORP,EQ,       331.95,                   581533.25,1751
,DBREALTY,EQ,        63.40,                  9386947.90,146117
,DBSTOCKBRO,EQ,        27.10,                   512564.00,19058
,DCBBANK,EQ,       135.25,                495645022.95,3670681
,DCM,EQ,        99.10,                  7890041.90,78337
,DCMSHRIRAM,EQ,       112.10,                  2353314.55,20885
,DCW,EQ,        18.90,                 14252559.20,742019
,DECCANCE,EQ,       398.30,                   689023.80,1718
,DEEPAKFERT,EQ,       140.50,                 12746653.40,89917
,DEEPAKNTR,EQ,        68.00,                  2961615.40,43864
,DEEPIND,EQ,        81.15,                  9794049.65,117955
,DELTACORP,EQ,        75.15,                 59895220.55,791324
,DELTAMAGNT,EQ,        32.15,                    72111.65,2411
,DEN,EQ,       140.65,                 15868051.95,111586
,DENABANK,EQ,        44.45,                 13320825.55,297836
,DENORA,EQ,       173.00,                  1489026.00,8401
,DHAMPURSUG,EQ,        31.45,                   747627.05,23605
,DHANBANK,EQ,        30.85,                  6754877.60,217738
,DHANUKA,EQ,       612.00,                  5014188.45,8075
,DHARSUGAR,EQ,        13.40,                   296429.30,22559
,DHFL,EQ,       435.30,                323171751.20,746792
,DHUNINV,EQ,       127.30,                   353307.70,2754
,DIAPOWER,EQ,        41.30,                  2327077.25,55439
,DICIND,EQ,       495.15,                   646624.70,1300
,DIGJAM,EQ,         7.30,                   655434.30,88409
,DISHMAN,EQ,       162.35,                 57113578.80,352811
,DISHTV,EQ,       103.75,                383207808.45,3665221
,DLF,EQ,       116.85,                365945692.05,3116182
,DLINKINDIA,EQ,       229.70,                 26486500.75,114485
,DOLPHINOFF,EQ,       124.90,                 41109924.05,320801
,DONEAR,EQ,        15.35,                   213896.60,13710
,DPL,EQ,        79.15,                  8088252.25,100543
,DPSCLTD,EQ,        14.20,                    20378.05,1456
,DQE,EQ,        19.80,                   260897.15,12987
,DREDGECORP,EQ,       400.55,                 18034630.70,44517
,DSKULKARNI,EQ,        72.85,                   359364.50,4941
