,17-Jul-2015
The Nifty witnessed an intraday movement of about 49.8 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14983.44
, Traded Quantity (in Lakhs), 8053.99
, Number of Trades, 7040028
, Total Market Capitalisation (Rs. Crores), 10220921.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MYSOREBANK,EQ,       468.00,                  3547490.20,7675
,N100,EQ,       278.93,                    72007.64,259
,NAGAROIL,EQ,         4.60,                   666317.95,145096
,NAGREEKCAP,EQ,        16.90,                    22550.50,1325
,NAGREEKEXP,EQ,        23.85,                   159780.35,6668
,NAHARCAP,EQ,        72.15,                   844048.30,11863
,NAHARINDUS,EQ,        56.10,                    31656.75,557
,NAHARPOLY,EQ,        31.85,                    81011.90,2621
,NAHARSPING,EQ,       122.10,                  3126796.95,25709
,NAKODA,EQ,          .55,                   438300.35,812409
,NATCOPHARM,EQ,      2434.05,                306043471.10,125688
,NATHBIOGEN,EQ,       116.30,                   387138.90,3324
,NATIONALUM,EQ,        39.10,                 22222887.55,568387
,NATNLSTEEL,BE,        14.00,                   145720.00,10372
,NAUKRI,EQ,       886.05,                 51641796.20,57781
,NAVINFLUOR,EQ,      1134.25,                 25996637.55,22998
,NAVNETEDUL,EQ,       108.05,                  7126407.35,65305
,NBCC,EQ,      1010.25,                880346547.55,872621
,NBVENTURES,EQ,       144.90,                  2439376.95,16836
,NCC,EQ,        82.15,                159191710.00,1919398
,NCLIND,EQ,        77.50,                 10750733.75,135596
,NCOPPER,BE,         1.75,                     3778.20,2159
,NDL,EQ,       113.00,                 19005650.95,166025
,NDTV,EQ,       116.05,                 40543758.25,351137
,NECLIFE,EQ,        36.10,                 22425029.60,624280
,NELCAST,EQ,        43.15,                   811683.65,19000
,NELCO,EQ,        78.75,                 21221885.05,265203
,NEPCMICON,BE,         2.25,                    32970.55,14299
,NESCO,EQ,      1460.70,                  2674005.65,1822
,NESTLEIND,EQ,      6078.60,                321548556.40,52852
,NETWORK18,EQ,        56.00,                 44056031.35,783062
,NEULANDLAB,EQ,       488.35,                 22823068.40,47158
,NEXTMEDIA,EQ,        14.85,                  1533126.95,100823
,NEYVELILIG,EQ,        86.35,                 84679571.40,969223
,NFL,EQ,        28.90,                  4956502.85,170949
,NGCT,EQ,         1.45,                     3697.50,2550
,NHAI,N1,      1114.54,                 29603150.20,26553
,NHAI,N4,      1080.01,                    10800.10,10
,NHAI,N6,      1156.44,                   377081.73,326
,NHAI,N2,      1148.00,                  1213707.84,1056
,NHBTF2014,N6,      6085.00,                    30425.00,5
,NHBTF2023,N6,      5835.00,                   250815.10,43
,NHPC,EQ,        19.10,                 40197805.60,2102578
,NHPC,N5,      1150.00,                    23299.90,20
,NHPC,N6,      1183.00,                    11830.00,10
,NIBL,EQ,        51.90,                  1135783.70,21967
,NICCO,EQ,          .30,                       36.00,120
,NIFTYBEES,EQ,       872.16,                575140861.94,658266
,NIFTYEES,EQ,      8688.00,                    43396.00,5
,NIITLTD,EQ,        58.15,               1237996193.20,21300794
,NIITTECH,EQ,       475.85,                152639387.95,321074
,NILAINFRA,EQ,        10.05,                 10165096.40,964065
,NILKAMAL,EQ,       723.35,                346893298.50,472570
,NIPPOBATRY,EQ,       795.45,                  8854938.65,11477
,NITCO,EQ,        27.75,                  5471789.30,190720
,NITESHEST,EQ,        17.10,                  3141920.40,182053
,NITINFIRE,EQ,        31.40,                  1109736.20,35100
,NITINSPIN,EQ,        77.40,                 17318451.85,221814
,NOCIL,EQ,        53.30,                167164668.45,3089216
,NOESISIND,EQ,          .30,                     2850.00,9500
,NOIDATOLL,EQ,        27.65,                 11453017.45,417391
,NORBTEAEXP,EQ,         9.70,                    25267.65,2591
,NRBBEARING,EQ,       117.35,                 12302226.10,104743
,NSIL,EQ,       625.75,                   272585.55,436
,NTPC,N6,      1206.01,                   776718.50,644
,NTPC,N7,        12.80,                   234737.87,18344
,NUCLEUS,EQ,       317.00,                 69852816.95,217847
,NUTEK,EQ,          .60,                   108672.70,176508
,OBEROIRLTY,EQ,       280.55,                 18701198.40,66530
,OCL,EQ,       510.50,                  5687294.25,11100
,OILCOUNTUB,EQ,        35.40,                   807513.90,22529
,OISL,EQ,        37.40,                 10369228.85,271946
,OMAXAUTO,EQ,        52.85,                  9857570.90,182575
,OMAXE,EQ,       134.80,                 53328160.70,395091
,OMKARCHEM,EQ,       162.90,                  6038019.45,36296
,OMMETALS,EQ,        42.05,                  8123308.10,193963
,OMNITECH,EQ,         5.20,                      562.00,110
,ONELIFECAP,EQ,        50.90,                 21870170.95,428267
,ONMOBILE,EQ,       101.60,                100069351.85,977628
,ONWARDTEC,EQ,        63.95,                   130686.40,2061
,OPTOCIRCUI,EQ,        21.00,                 12252364.95,580955
,ORBITCORP,EQ,         8.95,                  1658855.90,184682
,ORBTEXP,EQ,       477.00,                 59748817.35,124655
,ORCHIDCHEM,EQ,        64.60,                103290479.35,1611754
,ORIENTABRA,EQ,        26.40,                  6428395.55,243372
,ORIENTBANK,EQ,       179.80,                239539768.10,1326740
,ORIENTBELL,EQ,       144.40,                   542724.00,3741
,ORIENTCEM,EQ,       183.00,                  5178903.55,28310
,ORIENTHOT,EQ,        22.70,                   313242.40,13816
,ORIENTLTD,EQ,        64.50,                    59869.10,938
,ORIENTPPR,EQ,        28.15,                 43248268.45,1519054
,ORIENTREF,EQ,        93.00,                  4618231.65,49765
,ORISSAMINE,EQ,      2492.75,                 18456993.75,7336
,ORTEL,EQ,       186.60,                   832282.20,4448
,OUDHSUG,EQ,        23.60,                   770301.05,31975
,PAEL,EQ,        15.30,                    10183.85,658
,PAGEIND,EQ,     14984.35,                105298439.75,7025
,PANACEABIO,EQ,       154.00,                 13524602.60,87005
,PANAMAPET,EQ,        68.70,                   126235.50,1826
,PANORAMUNI,EQ,        12.70,                  2421842.65,197380
,PAPERPROD,EQ,       309.05,                 14816318.50,47817
,PARABDRUGS,EQ,        10.05,                   695510.60,68673
,PARACABLES,EQ,         2.35,                     8248.75,3593
,PARAPRINT,BE,          .80,                      266.40,333
,PARASPETRO,BE,          .20,                     1494.80,7474
,PARRYSUGAR,EQ,        16.10,                     2438.35,151
,PARSVNATH,EQ,        20.75,                  1529516.85,73124
,PATELENG,EQ,        82.70,                  9425862.35,113235
,PATINTLOG,EQ,       101.45,                 10623658.45,103577
,PATSPINLTD,EQ,         9.55,                     3126.35,327
,PBAINFRA,EQ,        16.25,                   775256.00,48054
,PCJEWELLER,EQ,       430.10,                 55247205.75,127874
,PDPL,EQ,        26.90,                   156915.50,5834
,PDSMFL,EQ,       233.70,                  1334268.15,5614
,PDUMJEPULP,EQ,        31.30,                   723305.00,23296
,PEARLPOLY,EQ,        11.40,                     1140.00,100
,PEL,EQ,       975.65,                 71278411.75,72425
,PENIND,EQ,        55.55,                 34345786.55,612156
,PENINLAND,EQ,        24.05,                  1295985.30,53611
,PERSISTENT,EQ,       660.75,                151274325.50,228471
,PETRONENGG,EQ,       260.40,                  6929472.80,26347
,PFIZER,EQ,      2119.10,                 16833064.00,7967
,PFOCUS,EQ,        47.50,                  3066358.90,64669
,PFRL,EQ,       195.00,                 97455834.60,504614
,PFS,EQ,        44.30,                 24046741.70,544882
,PGEL,EQ,       103.35,                   830867.75,8019
,PGHH,EQ,      6429.40,                 10596340.65,1645
,PGIL,EQ,       226.30,                  1051685.20,4515
,PHILIPCARB,EQ,       140.20,                 34387629.50,244644
,PHOENIXLL,EQ,       117.55,                 26897480.90,228137
,PHOENIXLTD,EQ,       377.15,                177613389.55,471032
,PIDILITIND,EQ,       560.40,                138115077.80,245062
,PIIND,EQ,       669.00,                 39205904.65,58181
,PILIND,EQ,        17.65,                   466404.50,26368
,PIONDIST,EQ,        90.00,                   210573.15,2344
,PIONEEREMB,EQ,        37.60,                   531878.30,14064
,PIPAVAVDOC,EQ,        62.65,                122999867.60,1953542
,PIRPHYTO,EQ,        42.55,                   578793.00,13412
,PITTILAM,EQ,        67.90,                  4660340.25,67932
,PLASTIBLEN,EQ,       343.20,                 20247470.45,59246
,PLETHICO,EQ,        29.25,                   760784.65,25737
,PNBGILTS,EQ,        28.55,                  3194090.35,112061
,PNC,EQ,        14.20,                    26695.95,1857
,PNCINFRA,EQ,       422.80,                 15894821.80,37739
,POCHIRAJU,EQ,        23.95,                  1370347.70,58307
,POLARIS,EQ,       181.15,                 93145145.70,512182
,POLYMED,EQ,       463.50,                  4138215.20,9152
,POLYPLEX,EQ,       223.15,                 11287538.15,50486
,PONNIERODE,EQ,       132.15,                    22463.00,161
,PPAP,EQ,       112.35,                   250202.65,2232
,PRADIP,EQ,         1.60,                     1094.50,690
,PRAENG,EQ,         7.50,                   988364.60,136204
,PRAJIND,EQ,       108.70,                268095667.60,2450672
,PRAKASH,EQ,        32.80,                 26616084.00,810105
,PRAKASHCON,EQ,         2.05,                   111525.50,55271
,PRAKASHSTL,EQ,       126.25,                  3916760.30,31281
,PRATIBHA,EQ,        39.95,                  3719394.15,92114
,PRECOT,EQ,        73.10,                   231164.55,3127
,PRECWIRE,EQ,       125.75,                  1288388.90,10156
,PREMIER,EQ,        50.50,                  4410666.95,89336
,PREMIERPOL,EQ,        13.90,                      561.90,41
,PRESSMN,EQ,        36.20,                   242420.95,6713
,PRESTIGE,EQ,       232.75,                 74977532.50,319585
,PRICOL,EQ,        33.70,                  5967481.90,174960
,PRIMESECU,EQ,         5.05,                      747.85,148
,PRISMCEM,EQ,       122.80,                184151934.00,1482052
,PROVOGE,EQ,         6.95,                  2753131.15,395538
,PROZONINTU,EQ,        32.50,                  2092323.40,63363
,PSB,EQ,        42.45,                  1900323.00,44710
,PSL,EQ,        10.90,                   388781.25,35287
,PSUBNKBEES,EQ,       372.40,                   108782.35,290
,PTC,EQ,        72.40,                 71169608.75,984326
,PTL,EQ,        38.00,                    68846.65,1790
,PUNJABCHEM,EQ,       252.30,                  8978665.10,35404
,PUNJLLOYD,EQ,        28.90,                317738340.55,10938051
,PURVA,EQ,        74.60,                  2385914.15,31778
,PVP,EQ,         5.65,                   308711.45,54327
,PVR,EQ,       782.55,                381095372.95,488450
,QGOLDHALF,EQ,      1191.10,                   539420.90,452
,QNIFTY,EQ,       908.20,                      908.20,1
,RADICO,EQ,        83.65,                 24928534.55,297094
,RAIN,EQ,        45.85,                 15015792.50,327556
,RAINBOWPAP,EQ,        71.60,                  1325658.35,18635
,RAIREKMOH,EQ,       308.55,                  1859449.80,6048
,RAJESHEXPO,EQ,       447.10,               1368253257.55,3119850
,RAJOIL,BE,         1.10,                    26865.40,24453
,RAJRAYON,EQ,          .45,                     5906.50,13120
,RAJSREESUG,EQ,        16.25,                   247972.90,15201
,RAJTV,EQ,        57.30,                  1821746.70,31962
,RAJVIR,EQ,        48.10,                     7017.10,148
,RALLIS,EQ,       253.05,                 59809266.05,236191
,RAMANEWS,EQ,        11.00,                   563455.80,50990
,RAMCOCEM,EQ,       354.55,                 13884752.45,39288
,RAMCOIND,EQ,        87.40,                  5051585.95,57329
,RAMCOSYS,EQ,       921.35,                 28004312.10,29943
,RAMKY,EQ,        34.60,                  1023516.90,29249
,RAMSARUP,BE,         1.15,                      215.50,205
,RANASUG,EQ,         2.70,                   173173.55,64778
,RANEENGINE,EQ,       517.00,                   447671.00,848
,RANEHOLDIN,EQ,       632.30,                  1334631.50,2119
,RASOYPR,EQ,          .25,                  3338979.65,13113304
,RATNAMANI,EQ,       569.80,                  1683687.90,2961
,RAYMOND,EQ,       489.95,                 38603043.50,78161
,RBL,EQ,       318.50,                   559126.30,1753
,RCF,EQ,        56.60,                 52244618.25,920353
,RDAFTIIIDG,MF,         6.60,                     3300.00,500
,RECLTD,N1,      1037.00,                   725900.00,700
,RECLTD,N8,      1102.75,                   177222.00,160
,RECLTD,N9,      1174.99,                   293752.80,250
,RECLTD,N2,      1048.00,                   627702.00,599
,REDINGTON,EQ,       102.85,                 12817206.90,124011
,REFEX,EQ,        14.60,                    58984.00,4040
,REGENCERAM,BE,         3.05,                     2135.00,700
,REIAGROLTD,EQ,          .55,                  4370596.60,7835874
,RELAXO,EQ,       511.70,                 10209636.35,19935
,RELBANK,EQ,      2074.55,                    61820.35,30
,RELCNX100,EQ,        85.17,                    17025.30,200
,RELCONS,EQ,        35.00,                   148272.00,4220
,RELDIVOPP,EQ,        18.99,                    50838.79,2758
,RELGOLD,EQ,      2302.25,                  3774376.15,1641
,RELGRNIFTY,EQ,       811.00,                    37306.00,46
,RELIFIN,N8,      1416.00,                    56640.00,40
,RELIFIN,N1,      1032.33,                    69140.49,67
,RELIFIN,N2,      1367.00,                    27340.00,20
,RELIGARE,EQ,       326.70,                  1667349.75,5087
,RELIGAREGO,EQ,      2450.00,                    60631.70,25
,RELNIFTY,EQ,        88.33,                    16141.67,183
,RELNV20,EQ,       382.01,                    93590.10,245
,REMSONSIND,EQ,        38.95,                    22036.15,585
,RENUKA,EQ,         9.90,                 18016802.35,1809676
,REPCOHOME,EQ,       677.10,                 37675188.00,55769
,REPRO,EQ,       507.05,                  6204896.35,12025
,RESPONIND,EQ,       119.30,                   847638.75,7057
,REVATHI,EQ,       817.00,                  1744312.10,2127
,RICOAUTO,EQ,        42.85,                  8674459.10,200300
,RIIL,EQ,       395.45,                105075857.85,264638
,RJL,EQ,        65.60,                    91184.25,1393
,RKDL,EQ,         6.65,                   187880.65,30612
,RKFORGE,EQ,       747.25,                 81141713.00,108480
,RMCL,EQ,        33.00,                  4118808.95,123528
,RML,EQ,       357.05,                   776587.00,2145
,RMMIL,EQ,          .90,                   125853.15,143219
,ROHITFERRO,EQ,         6.80,                   578332.45,84765
,ROHLTD,EQ,        45.35,                   117099.55,2566
,ROLTA,EQ,       107.40,                 90189198.70,836046
,ROSSELLIND,EQ,        93.95,                   441954.50,4711
,RPGLIFE,EQ,       205.10,                 54388178.85,259359
,RPPINFRA,EQ,       110.65,                 19484565.50,176535
,RSSOFTWARE,EQ,       162.80,                 27385955.25,167113
,RSWM,EQ,       328.90,                 52415154.00,159109
,RSYSTEMS,EQ,        60.55,                  3336419.00,54420
,RTNINFRA,EQ,         2.45,                  1419107.50,551836
,RTNPOWER,EQ,         7.85,                 10151631.10,1277532
,RUBYMILLS,EQ,       277.00,                  1267234.95,4541
,RUCHINFRA,BE,         7.70,                    91475.00,12250
,RUCHIRA,EQ,        33.35,                  1356002.50,41077
,RUCHISOYA,EQ,        35.80,                  5270402.90,145968
,RUPA,EQ,       359.00,                  1864482.35,5216
,RUSHIL,EQ,        68.05,                   582404.90,8541
,SABTN,EQ,       301.15,                  4513565.10,14958
,SADBHAV,EQ,       315.90,                 39993958.65,126066
,SAGCEM,EQ,       423.00,                  1581355.45,3689
,SAKHTISUG,EQ,        16.35,                   789884.80,48381
,SAKSOFT,EQ,       128.55,                  1780886.75,14120
,SAKUMA,EQ,        31.20,                    99878.55,3175
,SALORAINTL,EQ,        59.10,                   485899.80,8122
,SALSTEEL,EQ,         1.85,                     8031.15,4279
,SAMBHAAV,EQ,         3.75,                   140500.00,40000
,SAMTEL,EQ,          .95,                    39250.20,41316
,SANDESH,EQ,       562.90,                   627340.70,1103
,SANGAMIND,EQ,       189.50,                  8002964.75,42309
,SANGHIIND,EQ,        60.90,                  3195833.50,52481
,SANGHVIFOR,EQ,        54.95,                   984822.45,17733
,SANGHVIMOV,EQ,       336.75,                  8841841.30,25939
,SANOFI,EQ,      3522.90,                 22234364.95,6322
,SANWARIA,EQ,         9.40,                  6955411.15,728672
,SARDAEN,EQ,       105.80,                  3558743.75,33231
,SAREGAMA,EQ,       392.20,                 56815324.85,144388
,SARLAPOLY,EQ,       546.65,                  3838267.95,7085
,SASKEN,EQ,       227.40,                  4223916.55,18569
,SATHAISPAT,EQ,        36.15,                   762998.70,20658
,SBBJ,EQ,       544.80,                  1445832.55,2665
,SBIGETS,EQ,      2418.90,                  3691008.15,1524
,SBIN,N3,     10626.00,                   446282.09,42
,SBIN,N1,     10590.00,                    10590.00,1
,SBIN,N5,     11150.03,                  4404455.79,395
,SBT,EQ,       411.05,                 10739992.80,26003
,SCHNEIDER,EQ,       213.50,                 13590171.45,63348
,SCI,EQ,        57.85,                 35871135.65,621262
,SDBL,EQ,       198.20,                  4450139.35,22285
,SEAMECLTD,EQ,       120.35,                 33425518.90,274795
,SEINV,EQ,       318.45,                  2376955.10,7382
,SELAN,EQ,       285.60,                 27533765.75,96039
,SELMCL,EQ,         3.75,                   399910.40,105995
,SEPOWER,EQ,         5.60,                     6942.75,1255
,SERVALL,EQ,         3.40,                    34312.25,9980
,SESHAPAPER,EQ,       207.60,                   154157.55,734
,SETFNIFJR,EQ,       206.80,                    55747.80,277
,SEZAL,EQ,         4.95,                     2491.30,491
,SFCL,EQ,       161.50,                  9121812.00,55975
,SGJHL,EQ,        13.25,                   138950.25,10529
,SGL,EQ,         2.45,                      773.75,325
,SHAHALLOYS,EQ,         4.15,                      409.80,102
,SHAKTIPUMP,EQ,       193.00,                  2596056.85,13413
,SHALPAINTS,EQ,       136.25,                  4491430.15,32671
,SHANTIGEAR,EQ,       112.15,                  7001465.25,61472
,SHARDACROP,EQ,       345.75,                 36508048.10,103891
,SHARONBIO,EQ,        17.35,                 13665154.70,779404
,SHASUNPHAR,EQ,       394.55,                 55940911.10,140595
,SHEMAROO,EQ,       265.25,                 10759206.45,40363
,SHILPAMED,EQ,       930.75,                  5868225.45,6267
,SHILPI,EQ,        45.15,                  2691221.65,59505
,SHIRPUR-G,EQ,        66.95,                   259291.35,3909
,SHIV-VANI,EQ,         8.25,                   266269.45,32207
,SHIVAMAUTO,EQ,       134.25,                 12301059.15,91109
,SHIVTEX,EQ,        50.70,                  1732837.40,33896
,SHLAKSHMI,BZ,         7.20,                     1080.00,150
,SHOPERSTOP,EQ,       387.50,                 16506573.70,42719
,SHREECEM,EQ,     11687.25,                 47957270.05,4100
,SHREERAMA,BE,         4.00,                    47800.00,12500
,SHRENUJ,EQ,        35.95,                  2695994.75,74856
,SHREYANIND,EQ,        38.00,                    33119.00,860
,SHREYAS,EQ,       734.30,                152938285.15,207062
,SHRIASTER,EQ,         5.70,                    41169.10,7302
,SHRIRAMCIT,EQ,      1689.90,                  3605939.35,2128
,SHRIRAMCIT,NG,      1188.00,                   188992.00,159
,SHRIRAMCIT,N7,      1025.10,                   205775.10,201
,SHRIRAMCIT,N3,      1047.00,                   301549.40,288
,SHRIRAMCIT,N8,      1044.00,                   143872.00,138
,SHRIRAMEPC,EQ,        32.75,                   448675.65,13706
,SHYAMTEL,EQ,        31.95,                    44220.95,1381
,SICAGEN,EQ,        16.75,                   820555.50,48701
,SICAL,EQ,       163.90,                  6544023.40,39716
,SIGNET,EQ,       309.15,                  5442370.50,17610
,SIL,BE,        25.00,                   703547.30,28114
,SILINV,EQ,        70.20,                    77380.00,1100
,SIMBHSUGAR,EQ,        10.10,                    43588.50,4328
,SIMPLEX,EQ,        28.20,                    55406.50,1947
,SIMPLEXINF,EQ,       378.05,                  7718450.25,20164
,SINTEX,EQ,       103.30,                309562136.35,2991934
,SITASHREE,BE,        12.40,                    39816.30,3186
,SITICABLE,EQ,        34.90,                 14991962.85,431102
,SIYSIL,EQ,      1217.00,                   851992.90,695
,SJVN,EQ,        24.35,                  4781552.85,196374
,SKFINDIA,EQ,      1436.80,                300606455.20,207316
,SKIL,EQ,        25.50,                   690448.15,27011
,SKIPPER,EQ,       170.65,                   103231.20,608
,SKMEGGPROD,EQ,       141.20,                 29679930.90,213775
,SKSMICRO,EQ,       526.75,                779373688.85,1479496
,SMARTLINK,EQ,        92.35,                 43409210.00,458903
,SMCSRVIRG,MF,         9.12,                    45508.80,4990
,SMLISUZU,EQ,      1091.25,                 52089072.65,47417
,SMPL,EQ,         2.50,                   103546.40,40276
,SMSPHARMA,EQ,       612.95,                  4491868.90,7270
,SNOWMAN,EQ,       107.25,                212558932.50,2005228
,SOBHA,EQ,       367.45,                 90854506.60,248507
,SOLARINDS,EQ,      4029.70,                  7507802.80,1828
,SOMANYCERA,EQ,       410.05,                  2207438.35,5368
,SOMATEX,EQ,         4.60,                    14534.80,3138
,SONASTEER,EQ,        63.65,                 34603557.05,535988
,SONATSOFTW,EQ,       148.80,                 30504789.00,205595
,SOTL,EQ,       616.10,                  1709532.55,2760
,SOUTHBANK,EQ,        24.05,                 88020641.25,3671195
,SPARC,EQ,       442.30,               1167544401.75,2631042
,SPECIALITY,EQ,       139.90,                  3265024.05,23273
,SPECTACLE,EQ,          .90,                     2250.00,2500
,SPENTEX,EQ,         2.60,                    33636.15,12819
,SPIC,EQ,        21.70,                 11222240.50,513487
,SPICEMOBI,EQ,        21.75,                    66083.50,3021
,SPLIL,EQ,        11.05,                   232342.20,20423
,SPMLINFRA,EQ,        68.70,                   620504.10,8961
,SPYL,EQ,         1.80,                    40602.00,22890
,SQSBFSI,EQ,       651.25,                  2574458.00,3955
,SREINFRA,EQ,        36.50,                  9934516.45,272309
,SREINFRA,NJ,      1000.00,                    25000.00,25
,SRF,EQ,      1310.40,                171305116.25,130383
,SRGINFOTEC,BE,          .20,                      417.60,2088
,SRHHYPOLTD,EQ,        78.80,                   273878.75,3493
,SRIPIPES,EQ,       219.80,                 42905118.90,191994
,SRSLTD,EQ,        14.70,                  4881263.00,327667
,SRTRANSFIN,Y9,      1040.06,                   764471.14,734
,SRTRANSFIN,NS,      1041.01,                    10410.10,10
,SRTRANSFIN,NF,      1725.00,                   238050.00,138
,SRTRANSFIN,NT,      1362.00,                   408300.00,300
,SRTRANSFIN,NR,      1028.00,                    71960.00,70
,SRTRANSFIN,Y1,      1035.00,                    26930.02,26
,SRTRANSFIN,NX,      1003.90,                    15058.50,15
,SRTRANSFIN,YA,      1005.00,                   163815.00,163
,SRTRANSFIN,NZ,      1232.00,                    24640.00,20
,SRTRANSFIN,NU,      1381.00,                    46954.00,34
,SRTRANSFIN,Y7,      1008.00,                    10080.00,10
,SRTRANSFIN,NL,      1040.00,                   326323.01,314
,SRTRANSFIN,YB,      1035.00,                    21596.00,21
,SRTRANSFIN,NV,      1022.00,                    30640.00,30
,SRTRANSFIN,YD,      1096.12,                    27403.00,25
,SRTRANSFIN,NW,      1047.00,                   147486.00,142
,SSWL,EQ,       307.75,                  3877086.10,12576
,STAN,DR,        94.65,                   798724.15,8392
,STAR,EQ,      1310.60,               1071887113.90,812946
,STARPAPER,EQ,        25.10,                   205764.20,8167
,STCINDIA,EQ,       153.15,                  7060428.60,45840
,STEL,BE,        22.75,                    13670.00,600
,STERLINBIO,EQ,         6.40,                   467555.60,72706
,STERTOOLS,EQ,       374.50,                  3087925.90,8357
,STOREONE,EQ,        32.55,                   801399.85,24373
,STRTECH,EQ,       104.50,                639619159.05,6199225
,STYABS,EQ,       683.60,                  5638090.25,8189
,SUBEX,EQ,        16.25,                 77851759.70,4683516
,SUBROS,EQ,        76.70,                 36924112.65,477016
,SUDAR,EQ,        11.70,                   139850.10,11953
,SUDARSCHEM,EQ,       100.95,                  3372462.65,33386
,SUJANATWR,EQ,        12.30,                   363126.10,29418
,SUJANAUNI,EQ,         1.40,                    59286.15,43126
,SUMEETINDS,EQ,        13.70,                 10949998.15,799785
,SUMMITSEC,EQ,       248.90,                   347740.35,1369
,SUNCLAYLTD,EQ,      1898.30,                  5308395.45,2791
,SUNDARAM,EQ,         2.90,                   355317.55,119747
,SUNDARMFIN,EQ,      1565.85,                 11857072.45,7509
,SUNDRMBRAK,EQ,       291.10,                  1421988.85,4905
,SUNDRMFAST,EQ,       166.25,                 29950523.50,176528
,SUNFLAG,EQ,        18.15,                  1765634.25,97250
,SUNILHITEC,EQ,       275.05,                 34755718.25,124212
,SUNTECK,EQ,       307.55,                 27580087.95,89995
,SUNTV,EQ,       267.75,                480183842.30,1784305
,SUPERHOUSE,EQ,       206.20,                   840033.05,4065
,SUPERSPIN,EQ,         8.85,                    90055.10,10015
,SUPPETRO,EQ,        98.70,                 25798097.40,257761
,SUPRAJIT,EQ,       145.00,                142182634.10,976495
,SUPREMEIND,EQ,       625.95,                 41517417.30,66892
,SUPREMEINF,EQ,       151.80,                  7401086.20,48567
,SUPREMETEX,EQ,         4.50,                     5454.00,1212
,SURANACORP,EQ,         4.50,                    51533.15,11693
,SURANAIND,EQ,        18.25,                   323730.00,17951
,SURANASOL,EQ,        23.70,                  1231681.30,51687
,SURANAT&P,EQ,         6.90,                   114735.35,16556
,SURYAJYOTI,EQ,         8.20,                     2663.20,301
,SURYALAXMI,EQ,       109.50,                  1220704.90,10979
,SURYAROSNI,EQ,       132.25,                 49415037.45,369445
,SUTLEJTEX,EQ,       524.40,                  4549124.85,8662
,SUVEN,EQ,       268.05,                214050673.95,794224
,SUZLON,EQ,        23.20,                412784418.80,17810270
,SWANENERGY,EQ,        62.35,                 20478517.20,328796
,SWARAJENG,EQ,       875.80,                  1693562.45,1937
,SWELECTES,EQ,       474.35,                  1057236.15,2223
,SYMPHONY,EQ,      1895.45,                 45357637.25,23823
,SYNCOM,EQ,         7.45,                  1186131.10,159732
,SYNDIBANK,EQ,       103.75,                 64036785.50,615750
,TAINWALCHM,EQ,        26.65,                    84324.55,3352
,TAJGVK,EQ,        71.75,                  2573434.70,36051
,TAKE,EQ,       123.80,                 38928625.65,312468
,TALBROAUTO,EQ,       130.90,                   765355.70,5813
,TALWALKARS,EQ,       288.15,                 18550470.50,64097
,TANLA,EQ,        23.10,                 21742953.50,920888
,TANTIACONS,EQ,        21.35,                    50160.55,2362
,TARAJEWELS,EQ,        58.15,                  1068487.75,18235
,TARAPUR,EQ,         5.75,                    26427.50,4178
,TARMAT,EQ,        29.60,                   523924.50,16940
,TATACOFFEE,EQ,        91.80,                 39227244.90,428828
,TATACOMM,EQ,       471.65,                292811746.95,624611
,TATAELXSI,EQ,      1330.15,                629781942.60,473325
,TATAINVEST,EQ,       604.05,                  8271100.75,13645
,TATAMETALI,EQ,       105.50,                 22344619.70,212187
,TATAMTRDVR,EQ,       238.20,               1011437577.40,4270553
,TATASPONGE,EQ,       548.40,                134171127.85,242498
,TBZ,EQ,       145.00,                  1845136.05,12686
,TCFSL,N8,      1075.00,                    10750.00,10
,TCFSL,N9,      1205.00,                    30124.86,25
,TCI,EQ,       263.15,                 10540421.45,40076
,TCIDEVELOP,EQ,       324.00,                   101017.50,311
,TCIFINANCE,EQ,        35.85,                    82465.80,2304
,TDPOWERSYS,EQ,       303.30,                  1208129.10,3965
,TECHIN,EQ,         4.20,                     9205.50,2198
,TECHNO,EQ,       523.75,                  3498096.35,6650
,TECHNOFAB,EQ,       190.80,                   596624.10,3119
,TECPRO,BZ,        10.40,                     1227.20,118
,TEXINFRA,EQ,        35.20,                  2927374.15,81926
,TEXMOPIPES,EQ,        13.25,                   524909.05,39425
,TEXRAIL,EQ,       133.35,                 34947624.60,259399
,TFCILTD,EQ,        64.55,                 15881825.15,244897
,TFL,EQ,         5.55,                     5354.80,972
,TGBHOTELS,EQ,        72.00,                  3779876.05,52677
,THANGAMAYL,EQ,       182.35,                   416757.60,2274
,THEMISMED,BE,       172.00,                   316435.25,1817
,THERMAX,EQ,      1063.85,                 21624058.65,20301
,THIRUSUGAR,EQ,        27.00,                    60578.50,2213
,THOMASCOOK,EQ,       227.00,                 35638254.80,156970
,TI,EQ,        31.90,                 62442302.85,1899561
,TIDEWATER,EQ,     15921.55,                 12494535.45,780
,TIIL,EQ,       186.40,                  6049591.30,32414
,TIJARIA,EQ,         4.00,                      400.00,100
,TIL,EQ,       682.95,                 15186911.40,21973
,TIMBOR,EQ,         6.00,                    10236.00,1706
,TIMESGTY,EQ,        21.00,                    21010.00,1000
,TIMETECHNO,EQ,        60.40,                 69229731.30,1131961
,TIMKEN,EQ,       582.55,                 27234874.45,46421
