,01-Jul-2015
The Nifty witnessed an intraday movement of about 111.45 points.The closing index was 1.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15885.97
, Traded Quantity (in Lakhs), 7985.04
, Number of Trades, 7585097
, Total Market Capitalisation (Rs. Crores), 9958584.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,EQ,       199.45,                 26499671.90,132736
,MUTHOOTFIN,N9,      1020.20,                     1020.20,1
,MUTHOOTFIN,N6,      1102.02,                  1504474.17,1367
,MUTHOOTFIN,N5,      1300.00,                     1300.00,1
,MVL,EQ,          .35,                   278503.85,917227
,MYSOREBANK,EQ,       446.40,                  1509911.00,3387
,N100,EQ,       274.90,                   289215.57,1053
,NAGAROIL,EQ,         5.20,                 18501477.50,3266834
,NAGREEKCAP,EQ,        15.25,                     9120.00,600
,NAGREEKEXP,EQ,        20.55,                    71717.55,3469
,NAHARCAP,EQ,        71.65,                   370041.25,5223
,NAHARINDUS,EQ,        52.20,                   609510.10,11702
,NAHARPOLY,EQ,        27.15,                   100506.40,3730
,NAHARSPING,EQ,       118.60,                 31856797.45,266539
,NAKODA,EQ,          .70,                   410861.25,580629
,NATCOPHARM,EQ,      2353.45,                291302738.50,124306
,NATHBIOGEN,EQ,       109.10,                   407193.40,3674
,NATIONALUM,EQ,        40.00,                112546384.05,2790795
,NATNLSTEEL,BE,        13.50,                    43520.50,3223
,NAUKRI,EQ,       870.10,                 32998177.20,37921
,NAVINFLUOR,EQ,      1049.15,                 45072388.75,44079
,NAVNETEDUL,EQ,       103.05,                  2792013.05,27152
,NBCC,EQ,       988.40,               2890907854.60,2997567
,NBVENTURES,EQ,       145.40,                  1116384.30,7659
,NCC,EQ,        80.40,                257779824.30,3209867
,NCLIND,EQ,        78.25,                 10470709.60,132430
,NCOPPER,BE,         1.45,                     3271.00,2260
,NDL,EQ,       108.00,                 89992917.25,829162
,NDTV,EQ,       106.65,                 14321873.55,132313
,NECLIFE,EQ,        34.35,                 18820905.90,541607
,NELCAST,EQ,        37.05,                  1129226.60,30518
,NELCO,EQ,        73.80,                  7469647.30,100361
,NEPCMICON,BE,         2.10,                    12022.45,5849
,NESCO,EQ,      1493.10,                  1922759.10,1280
,NESTLEIND,EQ,      6144.45,               1065812468.70,168999
,NET4,EQ,         2.45,                      245.00,100
,NETWORK18,EQ,        60.25,                 55963717.55,923669
,NEULANDLAB,EQ,       367.55,                  1300367.40,3522
,NEXTMEDIA,EQ,        16.15,                  1918326.15,118804
,NEYVELILIG,EQ,        82.30,                 21804312.00,262098
,NFL,EQ,        27.25,                  3457330.05,127421
,NGCT,EQ,          .90,                      855.00,950
,NHAI,N4,      1189.00,                    69140.00,60
,NHAI,N2,      1145.97,                    18351.65,16
,NHAI,N6,      1160.00,                   519349.00,445
,NHAI,N1,      1114.00,                  2329478.04,2086
,NHBTF2014,N6,      6076.81,                   242960.00,40
,NHBTF2023,N6,      5817.11,                   203094.33,35
,NHBTF2023,N7,      5900.00,                    29500.00,5
,NHPC,EQ,        19.65,                 31492885.50,1603718
,NIBL,EQ,        38.95,                   190708.00,4965
,NICCO,EQ,          .30,                      704.10,2347
,NIFTYBEES,EQ,       852.18,                 37240164.60,43851
,NIITLTD,EQ,        42.80,                 29519219.90,691493
,NIITTECH,EQ,       388.00,                 45914761.25,118360
,NILAINFRA,EQ,         7.40,                   135928.15,18101
,NILKAMAL,EQ,       592.30,                 66841992.70,111298
,NIPPOBATRY,EQ,       746.30,                  1061988.95,1433
,NITCO,EQ,        27.15,                 14271294.75,546138
,NITESHEST,EQ,        17.65,                  8921296.55,497428
,NITINFIRE,EQ,        28.45,                  2953190.10,104538
,NITINSPIN,EQ,        80.05,                108826122.80,1333878
,NOCIL,EQ,        52.75,                231251485.90,4432874
,NOESISIND,EQ,          .25,                       25.00,100
,NOIDATOLL,EQ,        31.95,                  8166209.75,255510
,NORBTEAEXP,EQ,         8.95,                       44.75,5
,NRBBEARING,EQ,       107.20,                  1026249.10,9571
,NSIL,EQ,       611.20,                   166178.65,272
,NTPC,N6,      1215.08,                   831068.00,684
,NTPC,N5,      1201.55,                     4806.20,4
,NTPC,N7,        12.73,                   844404.30,66264
,NUCLEUS,EQ,       242.75,                 29646123.95,121812
,NUTEK,EQ,          .60,                    82869.55,127946
,OBEROIRLTY,EQ,       279.05,                 64054550.55,231124
,OCL,EQ,       495.20,                  2969491.30,5949
,OILCOUNTUB,EQ,        31.15,                   864850.90,27661
,OISL,EQ,        25.45,                   389172.50,15230
,OMAXAUTO,EQ,        45.75,                  2117369.05,46235
,OMAXE,EQ,       134.90,                 49616556.05,367808
,OMKARCHEM,EQ,       159.40,                  1348637.00,8453
,OMMETALS,EQ,        33.90,                   974088.60,28812
,OMNITECH,EQ,         5.30,                     1945.00,350
,ONELIFECAP,EQ,        65.95,                  5323255.05,78935
,ONMOBILE,EQ,        85.15,                 99437328.40,1160971
,ONWARDTEC,EQ,        50.90,                    39646.55,805
,OPTOCIRCUI,EQ,        20.80,                 29007387.45,1393183
,ORBITCORP,EQ,         8.15,                  1462107.50,178698
,ORBTEXP,EQ,       394.55,                  8445281.80,21302
,ORCHIDCHEM,EQ,        60.80,                 81616193.60,1340965
,ORIENTABRA,EQ,        25.95,                  2860661.55,110227
,ORIENTBANK,EQ,       173.80,                497041838.90,2881123
,ORIENTBELL,EQ,       145.15,                   565696.30,3865
,ORIENTCEM,EQ,       178.60,                 12692770.85,71863
,ORIENTHOT,EQ,        19.75,                   101049.25,5123
,ORIENTLTD,EQ,        68.00,                      474.50,7
,ORIENTPPR,EQ,        26.00,                  3409415.20,130579
,ORIENTREF,EQ,        90.00,                 28387367.80,315406
,ORISSAMINE,EQ,      2517.50,                 16755899.60,6638
,ORTEL,EQ,       177.90,                  1024981.60,5758
,OUDHSUG,EQ,        16.45,                     2062.85,125
,PAEL,EQ,        16.45,                    42352.05,2648
,PAGEIND,EQ,     15074.40,                193105247.75,12691
,PALRED,EQ,        46.95,                 14674908.45,313037
,PANACEABIO,EQ,       127.00,                  5197790.10,40500
,PANAMAPET,EQ,        60.05,                   219008.75,3671
,PANORAMUNI,EQ,        10.70,                   395397.10,36910
,PAPERPROD,EQ,       237.80,                  5277580.70,22135
,PARABDRUGS,EQ,         8.30,                   307610.75,36900
,PARACABLES,EQ,         2.30,                    44324.65,18876
,PARAPRINT,BE,          .75,                       75.00,100
,PARASPETRO,BE,          .20,                      803.00,4015
,PARRYSUGAR,EQ,        14.65,                     5257.90,360
,PARSVNATH,EQ,        22.05,                  3129663.50,142202
,PATELENG,EQ,        76.60,                  9759178.00,126653
,PATINTLOG,EQ,        85.25,                  4980028.40,58224
,PATSPINLTD,EQ,         8.05,                    54871.90,6858
,PBAINFRA,EQ,        15.00,                    64998.35,4350
,PCJEWELLER,EQ,       382.45,                 41498138.60,107738
,PDPL,EQ,        22.20,                   174075.30,7817
,PDSMFL,EQ,       227.35,                  1832854.85,8104
,PDUMJEPULP,EQ,        29.50,                   353800.10,11887
,PEARLPOLY,EQ,        11.50,                    23126.80,2011
,PEL,EQ,       932.10,                 50955144.80,54452
,PENIND,EQ,        49.30,                 30709807.35,618973
,PENINLAND,EQ,        23.10,                  3161567.90,135537
,PERSISTENT,EQ,       608.30,                196851759.45,323613
,PETRONENGG,EQ,       232.90,                  3243385.10,14078
,PFIZER,EQ,      2001.95,                 32311849.60,16059
,PFOCUS,EQ,        46.30,                   295135.05,6332
,PFRL,EQ,       179.60,                 11602934.00,64191
,PFS,EQ,        45.45,                 23342392.30,513653
,PGEL,EQ,       101.15,                  1542469.80,15239
,PGHH,EQ,      6770.40,                 35103735.25,5165
,PGIL,EQ,       217.05,                   241028.40,1116
,PHILIPCARB,EQ,       116.90,                  6406882.00,54584
,PHOENIXLL,EQ,       106.15,                  5707229.35,54260
,PHOENIXLTD,EQ,       365.30,                 22711000.25,60968
,PIDILITIND,EQ,       554.70,                111701523.00,199819
,PIIND,EQ,       660.60,                 68457934.35,103842
,PILIND,EQ,        15.55,                  1398338.00,89312
,PIONDIST,EQ,        78.55,                    30242.20,385
,PIONEEREMB,EQ,        33.70,                  1536953.80,44976
,PIPAVAVDOC,EQ,        60.00,                 10937609.75,182162
,PIRPHYTO,EQ,        39.10,                   315311.35,8023
,PITTILAM,EQ,        63.40,                  3680841.50,59532
,PLASTIBLEN,EQ,       284.90,                  3503790.85,12184
,PLETHICO,EQ,        27.40,                   985464.80,35884
,PNBGILTS,EQ,        27.90,                  2471151.05,88943
,PNC,EQ,        12.50,                   153182.10,12519
,PNCINFRA,EQ,       399.40,                  4622860.35,11639
,POCHIRAJU,EQ,        23.25,                  1040691.35,45363
,POLARIS,EQ,       160.15,                 50466148.70,316402
,POLYMED,EQ,       455.40,                  3149670.85,6897
,POLYPLEX,EQ,       188.65,                  3603687.70,19255
,PONNIERODE,EQ,       135.00,                    76618.80,555
,PPAP,EQ,       105.80,                  1897123.60,18072
,PRADIP,EQ,         1.45,                    17919.00,12220
,PRAENG,EQ,         6.40,                    69681.20,10850
,PRAJIND,EQ,        94.20,                155009181.25,1627421
,PRAKASH,EQ,        31.85,                  8185412.25,255640
,PRAKASHCON,EQ,         1.90,                   124067.90,65996
,PRAKASHSTL,EQ,       114.65,                  3098827.85,27230
,PRATIBHA,EQ,        39.55,                  3737371.55,94353
,PRECOT,EQ,        65.00,                   284250.55,4348
,PRECWIRE,EQ,       120.10,                   213697.15,1779
,PREMIER,EQ,        40.25,                   682468.30,17072
,PRESSMN,EQ,        33.30,                   434343.90,13071
,PRESTIGE,EQ,       252.10,                 54175799.60,214765
,PRICOL,EQ,        32.20,                 12188928.10,381549
,PRIMESECU,EQ,         4.20,                    11903.95,2779
,PRISMCEM,EQ,       114.40,                 36436693.90,322019
,PROVOGE,EQ,         5.45,                   524091.60,95729
,PROZONINTU,EQ,        32.55,                  9095154.20,278776
,PSB,EQ,        42.10,                  3102416.85,73739
,PSL,EQ,         8.55,                   279290.20,32758
,PSUBNKBEES,EQ,       368.25,                   952678.74,2613
,PTC,EQ,        70.75,                 95803710.40,1360552
,PTL,EQ,        36.65,                   200275.30,5475
,PUNJABCHEM,EQ,       230.60,                  2736979.80,11833
,PUNJLLOYD,EQ,        24.75,                 30806556.80,1238985
,PURVA,EQ,        80.45,                 66826358.15,791188
,PVP,EQ,         4.95,                   370013.25,73810
,PVR,EQ,       651.40,                113712444.95,177420
,QGOLDHALF,EQ,      1220.45,                   823503.05,671
,QNIFTY,EQ,       882.40,                    10870.80,12
,QUINTEGRA,EQ,         1.30,                      128.70,99
,RADAAN,EQ,          .65,                      975.00,1500
,RADICO,EQ,        81.80,                  8709372.40,105876
,RAIN,EQ,        39.55,                 17700228.15,447273
,RAINBOWPAP,EQ,        68.45,                  1236358.20,18196
,RAIREKMOH,EQ,       311.60,                  7381373.75,23968
,RAJESHEXPO,EQ,       354.65,                545665375.40,1564585
,RAJOIL,BE,          .95,                    24046.00,26315
,RAJSREESUG,EQ,        15.40,                    14464.55,928
,RAJTV,EQ,        45.00,                 53656441.75,1266298
,RAJVIR,EQ,        40.00,                     2400.00,60
,RALLIS,EQ,       241.15,                 31928887.10,131717
,RAMANEWS,EQ,         9.75,                   303259.05,30790
,RAMCOCEM,EQ,       352.90,                 37824500.45,108379
,RAMCOIND,EQ,        84.00,                 11168541.00,133294
,RAMCOSYS,EQ,       781.55,                 26291989.15,33572
,RAMKY,EQ,        31.50,                  1083259.45,34412
,RAMSARUP,BE,          .95,                     3501.60,3628
,RANASUG,EQ,         2.40,                   181633.25,76211
,RANEENGINE,EQ,       505.10,                   105270.80,206
,RANEHOLDIN,EQ,       586.95,                    45245.85,77
,RASOYPR,EQ,          .25,                  1605814.10,6299640
,RATNAMANI,EQ,       567.40,                  3332720.60,5944
,RAYMOND,EQ,       470.70,                 87717121.75,182683
,RBL,EQ,       303.00,                   172758.85,573
,RCF,EQ,        55.80,                 29631353.55,530961
,RECLTD,NE,      1100.00,                     5500.00,5
,RECLTD,N9,      1178.50,                     8249.50,7
,RECLTD,N1,      1035.00,                    10350.00,10
,RECLTD,NF,      1163.50,                   697773.29,609
,REDINGTON,EQ,       102.10,                274087441.40,2728730
,REFEX,EQ,        18.15,                  2800753.60,159285
,REGENCERAM,BE,         3.15,                      236.25,75
,REIAGROLTD,EQ,          .60,                   193033.75,333929
,REISIXTEN,EQ,          .30,                     9099.60,30332
,RELAXO,EQ,       486.15,                 29527313.90,60613
,RELBANK,EQ,      1984.50,                   126364.55,64
,RELCNX100,EQ,        86.63,                    18855.00,215
,RELDIVOPP,EQ,        19.00,                     4767.85,251
,RELGOLD,EQ,      2343.15,                  3184149.50,1356
,RELIFIN,N4,      1030.21,                   309064.60,300
,RELIFIN,N8,      1401.05,                   140105.25,100
,RELIGARE,EQ,       320.30,                  3641215.15,11327
,RELIGAREGO,EQ,      2535.00,                   141803.20,57
,RELNIFTY,EQ,        86.61,                    16870.85,196
,RELNV20,EQ,       382.00,                    11460.00,30
,REMSONSIND,EQ,        38.00,                    11483.00,301
,RENUKA,EQ,        10.25,                 14637577.25,1421624
,REPCOHOME,EQ,       641.15,                 71904453.70,111183
,REPRO,EQ,       505.55,                 16702788.70,32671
,RESPONIND,EQ,       129.25,                 20415841.20,152330
,REVATHI,EQ,       560.00,                   860428.60,1533
,RICOAUTO,EQ,        43.95,                 42343337.40,979207
,RIIL,EQ,       378.15,                 82455052.65,217082
,RJL,EQ,        67.45,                    28599.80,421
,RKDL,EQ,         4.70,                    14665.25,3198
,RKFORGE,EQ,       650.00,                 41648551.05,63602
,RMCL,EQ,        30.10,                  4018187.35,134718
,RML,EQ,       324.60,                   448358.90,1400
,RMMIL,EQ,          .90,                    35511.65,39903
,ROHITFERRO,EQ,         6.90,                   698678.40,103351
,ROHLTD,EQ,        41.00,                    95987.25,2342
,ROLTA,EQ,       101.65,                 64494032.50,631881
,ROSSELLIND,EQ,        88.65,                   137488.70,1538
,RPGLIFE,EQ,       193.65,                 37112051.05,192150
,RPPINFRA,EQ,        87.35,                  2783667.00,31443
,RSSOFTWARE,EQ,       178.50,                 19696745.85,110037
,RSWM,EQ,       282.40,                 38703302.80,137382
,RSYSTEMS,EQ,        64.95,                   887220.55,13852
,RTNINFRA,EQ,         2.25,                  5571020.55,2607287
,RTNPOWER,EQ,         7.75,                  6782666.40,885330
,RUBYMILLS,EQ,       277.60,                  1617449.30,5745
,RUCHINFRA,BE,         7.55,                     7391.25,975
,RUCHIRA,EQ,        30.65,                  1610802.85,52641
,RUCHISOYA,EQ,        39.70,                  4377383.70,109972
,RUPA,EQ,       345.00,                  5570909.60,16192
,RUSHIL,EQ,        67.30,                   773273.95,11366
,SABTN,EQ,       264.30,                  4280651.50,16629
,SADBHAV,EQ,       299.50,                 93754717.50,309995
,SAGCEM,EQ,       376.65,                   730367.20,1928
,SAKHTISUG,EQ,        14.85,                   310224.25,20821
,SAKSOFT,EQ,       142.60,                   630590.20,4514
,SAKUMA,EQ,        31.90,                   548773.25,17432
,SALORAINTL,EQ,        55.20,                  2555533.10,43755
,SALSTEEL,EQ,         1.75,                     5151.25,2875
,SAMTEL,EQ,          .50,                     2798.95,5267
,SANDESH,EQ,       574.05,                  2262999.25,3939
,SANGAMIND,EQ,       164.50,                 52595437.45,328522
,SANGHIIND,EQ,        53.35,                  1260767.65,23848
,SANGHVIFOR,EQ,        54.20,                   696627.85,12988
,SANGHVIMOV,EQ,       338.95,                 12209466.45,36675
,SANOFI,EQ,      3535.90,                  8744502.70,2480
,SANWARIA,EQ,         5.35,                   134519.35,25576
,SARDAEN,EQ,       107.85,                  5595949.85,51709
,SAREGAMA,EQ,       195.40,                  5943956.35,29995
,SARLAPOLY,EQ,       425.45,                  2494331.20,5772
,SASKEN,EQ,       239.05,                 53937486.10,224987
,SATHAISPAT,EQ,        35.25,                    35720.50,1010
,SBBJ,EQ,       543.10,                  1032573.70,1904
,SBIGETS,EQ,      2471.40,                  3103376.75,1254
,SBIN,N2,     10606.06,                   106060.60,10
,SBIN,N3,     10561.17,                  1404435.00,133
,SBIN,N1,     10341.11,                   206920.00,20
,SBIN,N5,     11155.01,                   837075.12,75
,SBT,EQ,       418.85,                 13789282.40,32767
,SCHNEIDER,EQ,       214.15,                 42873093.25,199482
,SCI,EQ,        50.80,                 17401498.20,342573
,SDBL,EQ,       203.55,                  4343912.70,21735
,SEAMECLTD,EQ,       109.90,                  3779675.00,34169
,SEINV,EQ,       298.20,                 13182218.70,43726
,SELAN,EQ,       295.30,                 37760032.15,125187
,SELMCL,EQ,         3.20,                   805459.60,253903
,SEPOWER,EQ,         5.45,                     5081.70,945
,SERVALL,EQ,         3.45,                        3.45,1
,SESHAPAPER,EQ,       200.80,                    99983.20,500
,SETFBANK,EQ,       186.30,                     1481.50,8
,SFCL,EQ,       150.75,                  5440082.15,35917
,SGJHL,EQ,        13.30,                   115817.55,8679
,SGL,BE,         2.45,                        2.45,1
,SHAHALLOYS,EQ,         4.75,                       47.50,10
,SHAKTIPUMP,EQ,       190.30,                 31830069.15,165573
,SHALPAINTS,EQ,       125.45,                  2117431.80,16883
,SHANTIGEAR,EQ,        96.65,                  1587550.80,16407
,SHARDACROP,EQ,       337.10,                 33448241.95,98202
,SHARIABEES,EQ,       199.00,                    36882.00,190
,SHARONBIO,EQ,        13.05,                  3672063.15,284147
,SHASUNPHAR,EQ,       337.05,                175625290.30,523016
,SHEMAROO,EQ,       245.75,                  2772412.05,11199
,SHILPAMED,EQ,       870.00,                  8320761.70,9490
,SHILPI,EQ,        32.40,                  2852637.30,87340
,SHIRPUR-G,EQ,        61.80,                   206838.15,3317
,SHIV-VANI,EQ,         7.90,                   186774.05,23353
,SHIVAMAUTO,EQ,       119.95,                  7922103.25,64995
,SHIVTEX,EQ,        41.10,                   269541.55,6512
,SHLAKSHMI,EQ,         3.70,                     4791.50,1295
,SHOPERSTOP,EQ,       386.70,                  6496707.25,16681
,SHREECEM,EQ,     11392.65,                189666106.55,16623
,SHREERAMA,BE,         3.75,                     3918.75,1045
,SHRENUJ,EQ,        37.45,                  1924415.95,50682
,SHREYANIND,EQ,        37.20,                   100170.00,2670
,SHREYAS,EQ,       665.40,                 29524746.00,44534
,SHRIASTER,EQ,         5.50,                   262381.65,48829
,SHRIRAMCIT,EQ,      1771.45,                 20701344.80,11777
,SHRIRAMCIT,NE,      1129.95,                    42938.10,38
,SHRIRAMCIT,NB,      1049.00,                   220769.90,210
,SHRIRAMCIT,NG,      1137.16,                   284867.60,250
,SHRIRAMCIT,N3,      1042.55,                  1471125.60,1410
,SHRIRAMCIT,ND,      1055.00,                   105500.00,100
,SHRIRAMCIT,N8,      1034.00,                    77550.00,75
,SHRIRAMEPC,EQ,        32.40,                  1384915.70,42509
,SHYAMTEL,EQ,        30.75,                   111205.90,3623
,SICAGEN,EQ,        14.55,                   327733.60,22867
,SICAL,EQ,       145.35,                  8352094.45,57124
,SIGNET,EQ,       287.00,                  3033101.30,10679
,SIIL,SM,        69.40,                   530600.00,8000
,SIL,BE,        25.45,                  2421230.00,95840
,SIMBHSUGAR,EQ,        10.00,                     4307.80,428
,SIMPLEX,EQ,        30.30,                    26029.60,846
,SIMPLEXINF,EQ,       400.25,                 19685457.80,49909
,SINTEX,EQ,       102.10,                234889746.80,2296038
,SIRPAPER,EQ,        10.00,                    10887.50,1090
,SITASHREE,BE,        12.50,                    13824.00,1102
,SITICABLE,EQ,        34.90,                  8704322.10,249544
,SIYSIL,EQ,      1085.25,                  2357368.95,2189
,SJVN,EQ,        23.85,                 12594111.35,526768
,SKFINDIA,EQ,      1419.90,                 20876397.35,14709
,SKIL,EQ,        19.60,                   331436.00,16910
,SKIPPER,EQ,       166.85,                  2711731.75,16084
,SKMEGGPROD,EQ,       129.70,                  8430440.00,64891
,SKSMICRO,EQ,       478.75,                711184126.65,1490180
,SMARTLINK,EQ,        75.70,                  9193463.80,120154
,SMCSRVIRG,MF,         9.09,                       18.18,2
,SMLISUZU,EQ,      1133.25,                 39715304.35,34814
,SMPL,EQ,         2.45,                   262386.85,105902
,SMSPHARMA,EQ,       601.10,                  6267553.75,10360
,SNOWMAN,EQ,        99.95,                 91237925.50,906416
,SOBHA,EQ,       360.65,                 27537619.00,76380
,SOLARINDS,EQ,      3669.70,                 11786998.40,3203
,SOMANYCERA,EQ,       386.60,                  2726524.90,7032
,SOMATEX,EQ,         4.00,                     1448.00,360
,SONASTEER,EQ,        57.25,                 20505739.65,365122
,SONATSOFTW,EQ,       130.45,                 19796283.95,152185
,SOTL,EQ,       555.75,                  1887634.60,3429
,SOUTHBANK,EQ,        23.90,                 54681192.85,2289904
,SPARC,EQ,       396.85,                166523947.25,417973
,SPECIALITY,EQ,       139.45,                  2855616.55,20382
,SPENTEX,EQ,         2.75,                   257109.35,92727
,SPIC,EQ,        18.80,                  3400101.15,179144
,SPICEMOBI,EQ,        21.80,                    94415.15,4351
,SPLIL,EQ,        11.00,                   237348.45,20545
,SPMLINFRA,EQ,        60.45,                   159851.55,2635
,SPYL,EQ,         1.70,                    52735.70,31021
,SQSBFSI,EQ,       679.20,                 64898637.85,96573
,SREEL,EQ,       185.65,                   194499.45,1009
,SREINFRA,EQ,        37.65,                 42660185.55,1155300
,SREINFRA,NO,       997.50,                    99750.00,100
,SRF,EQ,      1236.75,                362629826.95,290981
,SRGINFOTEC,BE,          .20,                     4137.00,20650
,SRHHYPOLTD,EQ,        60.00,                   196288.95,3249
,SRIPIPES,EQ,       201.85,                 60562169.20,296437
,SRSLTD,EQ,        13.45,                  2122474.90,160792
,SRTRANSFIN,NU,      1371.00,                    31533.00,23
,SRTRANSFIN,NL,      1038.55,                   176959.55,171
,SRTRANSFIN,Y1,      1022.00,                     5110.00,5
,SRTRANSFIN,NZ,      1205.00,                   151229.75,125
,SRTRANSFIN,NT,      1349.00,                   838274.00,619
,SRTRANSFIN,NW,      1022.50,                    10225.00,10
,SRTRANSFIN,Y9,      1037.47,                   525969.00,510
,SRTRANSFIN,Y2,      1027.64,                   118247.95,115
,SRTRANSFIN,NX,      1001.00,                    13013.00,13
,SRTRANSFIN,NY,      1197.10,                   119710.00,100
,SRTRANSFIN,NI,      1017.00,                    20340.00,20
,SSWL,EQ,       284.95,                  2148258.45,7573
,STAN,DR,       100.15,                   635365.50,6380
,STAR,EQ,      1143.55,                492828598.90,433053
,STARPAPER,EQ,        23.55,                  1006831.95,45077
,STCINDIA,EQ,       150.25,                 20419268.55,134863
,STEL,BE,        21.75,                     3675.75,169
,STERLINBIO,EQ,         6.55,                   407267.25,61985
,STERTOOLS,EQ,       329.40,                  1376031.55,4149
,STOREONE,EQ,        34.35,                  1421937.60,39970
,STRTECH,EQ,        83.00,                271134412.55,3208986
,STYABS,EQ,       584.95,                 13110169.80,22325
,SUBEX,EQ,        13.35,                 70599964.90,5099139
,SUBROS,EQ,        60.70,                  1759619.85,29016
,SUDAR,EQ,         8.10,                   654465.00,80985
,SUDARSCHEM,EQ,        99.25,                  4164649.45,41502
,SUJANATWR,EQ,        10.35,                   710718.95,69308
,SUJANAUNI,EQ,         1.25,                   170115.20,129097
,SUMEETINDS,EQ,        13.60,                  8723961.15,642471
,SUMMITSEC,EQ,       226.80,                   331615.55,1496
,SUNCLAYLTD,EQ,      1893.65,                  1898258.15,1006
,SUNDARAM,EQ,         2.05,                    58565.20,28392
,SUNDARMFIN,EQ,      1583.15,                 22642053.95,14430
,SUNDRMBRAK,EQ,       276.40,                   393852.85,1422
,SUNDRMFAST,EQ,       157.25,                 11987241.00,77014
,SUNFLAG,EQ,        16.50,                  1015180.75,61401
,SUNILHITEC,EQ,       199.85,                 28910952.80,143083
,SUNTECK,EQ,       273.05,                 29233187.25,108766
,SUNTV,EQ,       280.20,                562189925.15,1987771
,SUPERHOUSE,EQ,       165.70,                   359934.40,2183
,SUPERSPIN,EQ,         8.65,                    64463.55,7561
,SUPPETRO,EQ,        88.55,                 12249025.10,138414
,SUPRAJIT,EQ,       123.60,                  7773967.85,63227
,SUPREMEIND,EQ,       674.10,                 75639168.60,112114
,SUPREMEINF,EQ,       163.80,                 53215625.25,314000
,SUPREMETEX,EQ,         3.95,                    25713.00,6502
,SURANACORP,EQ,         4.00,                     5444.10,1344
,SURANAIND,EQ,        15.55,                    81982.00,5084
,SURANASOL,EQ,        21.25,                  7743325.15,357334
,SURANAT&P,EQ,         5.35,                    91939.20,17357
,SURYAJYOTI,EQ,         6.70,                    14676.70,2101
,SURYALAXMI,EQ,        90.50,                   396239.20,4370
,SURYAROSNI,EQ,       118.95,                 37634315.30,314368
,SUTLEJTEX,EQ,       482.35,                 52678240.70,107619
,SUVEN,EQ,       237.55,                116192642.45,488028
,SUZLON,EQ,        23.15,                756038183.70,33003493
,SWANENERGY,EQ,        63.40,                 30511525.35,475360
,SWARAJENG,EQ,       909.00,                 31025218.90,34089
,SWELECTES,EQ,       481.90,                  1914476.85,3951
,SYMPHONY,EQ,      2131.40,                 44557148.85,20807
,SYNCOM,EQ,         5.40,                   218086.20,40469
,SYNDIBANK,EQ,       101.00,                213995987.90,2131960
,TAINWALCHM,EQ,        23.00,                    53006.55,2423
,TAJGVK,EQ,        69.70,                   432095.30,6161
,TAKE,EQ,        96.50,                 18992880.25,196273
,TALBROAUTO,EQ,       112.90,                  1737765.70,15576
,TALWALKARS,EQ,       306.50,                 74527597.45,244256
,TANLA,EQ,        21.55,                 36507757.50,1691039
,TANTIACONS,EQ,        19.15,                    54355.45,2847
,TARAJEWELS,EQ,        58.75,                   498198.25,8266
,TARAPUR,EQ,         5.50,                    12255.35,2227
,TARMAT,EQ,        27.10,                     1114.90,41
,TATACOFFEE,EQ,        87.85,                 27561043.05,312412
,TATACOMM,EQ,       438.20,                282642854.70,638509
,TATAELXSI,EQ,      1215.45,                385106062.80,315476
,TATAINVEST,EQ,       593.35,                  3396690.30,5722
,TATAMETALI,EQ,       102.60,                 16758156.65,162850
,TATAMTRDVR,EQ,       263.80,                661482842.70,2511965
,TATASPONGE,EQ,       551.30,                275082161.70,496235
,TBZ,EQ,       143.95,                  1475529.70,10190
,TCFSL,N9,      1181.01,                   118101.00,100
,TCI,EQ,       252.75,                 15612672.90,62394
,TCIDEVELOP,EQ,       270.30,                   105445.80,383
,TCIFINANCE,EQ,        35.90,                   210900.60,5809
,TDPOWERSYS,EQ,       312.20,                  1085918.05,3475
,TECHIN,EQ,         3.60,                    31055.40,9189
,TECHNO,EQ,       508.95,                  8980628.90,17831
,TECHNOFAB,EQ,       168.05,                   217876.25,1286
,TECPRO,BZ,         9.15,                     7754.40,845
,TEXINFRA,EQ,        36.55,                  4231348.95,117623
,TEXMOPIPES,EQ,        11.40,                   593526.30,51652
,TEXRAIL,EQ,       127.75,                 17910372.05,140567
,TFCILTD,EQ,        59.10,                 22485408.50,385286
,TFL,EQ,         5.60,                     6816.35,1101
,TGBHOTELS,EQ,        71.15,                  9509168.85,132396
,THANGAMAYL,EQ,       180.20,                   198131.50,1099
,THEJO,SM,       190.00,                   228060.00,1200
,THEMISMED,BE,       156.00,                    77675.00,500
,THERMAX,EQ,      1060.15,                 52699609.70,49237
,THIRUSUGAR,EQ,        27.30,                     6991.25,259
,THOMASCOOK,EQ,       229.90,                 37231455.35,162677
,THOMASCOTT,BE,         8.00,                     1552.00,194
,TI,EQ,        18.30,                  4513142.85,245268
,TIDEWATER,EQ,     15249.00,                 27257303.25,1789
,TIIL,EQ,       163.95,                  2602811.50,15783
,TIL,EQ,       705.75,                 61213418.85,85590
,TIMBOR,EQ,         5.10,                      567.75,111
,TIMESGTY,EQ,        20.00,                       80.00,4
,TIMETECHNO,EQ,        51.25,                  6341688.35,121278
,TIMKEN,EQ,       583.30,                 22144589.85,37863
