,DHFL,NY,       750.00,                    11250.00,15
,DHFL,NF,       930.00,                    44640.00,48
,DHFL,NQ,       755.00,                   135063.95,178
,DHFL,NS,       645.83,                   414455.20,646
,DHFL,NE,      1140.00,                   115129.90,101
,DHFL,NN,       739.00,                     5914.00,8
,DHFL,Y1,       802.00,                    80200.00,100
,DHFL,NP,       695.57,                  1541442.35,2245
,DHFL,NX,       632.21,                    34771.80,55
,DHFL,NL,       898.00,                   363146.75,405
,DHUNINV,EQ,       251.20,                   612033.20,2406
,DIAMONDYD,EQ,       899.05,                 10443669.55,11610
,DIAPOWER,BZ,         1.15,                    58812.85,49545
,DICIND,EQ,       340.00,                   425600.25,1247
,DIGJAMLTD,EQ,         3.45,                   850201.75,230831
,DISHTV,EQ,        29.85,               1112523571.35,37690263
,DIVISLAB,EQ,      1685.10,               1754817842.65,1045291
,DIXON,EQ,      2179.95,                  7827421.20,3584
,DLINKINDIA,EQ,        73.55,                  1128665.45,15392
,DNAMEDIA,BE,         3.80,                    26150.35,6791
,DOLLAR,EQ,       293.00,                  1497585.25,5124
,DOLPHINOFF,EQ,        37.55,                  5670527.95,156035
,DONEAR,EQ,        34.30,                   607933.75,17606
,DPSCLTD,EQ,        11.95,                    50696.35,4221
,DQE,EQ,         6.45,                    43995.10,6856
,DREDGECORP,EQ,       374.05,                 72437400.00,191221
,DSML,SM,        12.05,                    72300.00,6000
,DSSL,EQ,        29.90,                    71024.25,2357
,DTIL,EQ,       218.80,                    40803.30,187
,DUCON,EQ,        10.50,                  1026287.95,95677
,DVL,EQ,        94.10,                   255979.60,2729
,DWARKESH,EQ,        23.15,                  8868699.05,372991
,DYNAMATECH,EQ,      1380.15,                  1065287.25,779
,DYNPRO,EQ,       104.40,                   466546.55,4546
,E2E,SM,        42.00,                   994700.00,24000
,EASTSILK,BE,         1.75,                    17328.50,9902
,EASUNREYRL,EQ,         6.70,                   102371.75,15081
,EBANK,EQ,      2810.00,                     5520.10,2
,EC2RD,MF,         9.00,                        9.00,1
,ECEIND,EQ,       202.65,                    27454.30,133
,ECLERX,EQ,      1009.60,                  6242015.85,6116
,ECLFINANCE,NP,       980.23,                   442007.50,450
,ECLFINANCE,NH,       970.00,                   631856.90,650
,ECLFINANCE,NQ,      1009.00,                  1219800.00,1200
,ECLFINANCE,N7,      1732.73,                   126490.00,73
,ECLFINANCE,NO,       993.00,                   200973.00,201
,ECLFINANCE,NR,       997.13,                  1469859.65,1475
,ECLFINANCE,ND,      1474.90,                     2944.90,2
,ECLFINANCE,NI,       991.00,                    98121.00,99
,ECLFINANCE,N5,      1018.00,                  1520848.10,1495
,ECLFINANCE,NG,       971.33,                    54915.50,57
,ECLFINANCE,NE,      1020.00,                   192830.00,191
,ECLFINANCE,NS,       995.00,                   414701.10,416
,ECLFINANCE,NF,      1009.47,                   525349.50,520
,ECLFINANCE,NM,       995.01,                    68019.89,68
,EDELWEISS,EQ,       139.65,                311974054.60,2230158
,EDL,EQ,         6.30,                    31222.80,4956
,EDUCOMP,BZ,         1.95,                    72075.10,36707
,EHFLNCD,N6,       991.00,                   206910.00,210
,EHFLNCD,N3,       950.00,                   211620.95,222
,EHFLNCD,N5,       974.00,                    48706.00,50
,EHFLNCD,N1,      1035.00,                   172845.00,167
,EIDPARRY,EQ,       194.15,                 19086831.20,97845
,EIFFL,SM,       115.50,                  1012720.00,8800
,EIHAHOTELS,EQ,       334.95,                   348965.00,1055
,EIHOTEL,EQ,       190.40,                 19577469.10,103122
,EIMCOELECO,EQ,       362.55,                   149603.10,410
,EKC,EQ,        26.55,                  1139693.45,42456
,ELAND,EQ,         4.70,                    52898.85,11345
,ELECON,EQ,        61.50,                  3777792.70,61440
,ELECTCAST,EQ,        20.20,                  1181712.05,58449
,ELECTHERM,EQ,       136.70,                   623258.60,4539
,ELGIEQUIP,EQ,       239.45,                   425818.55,1777
,ELGIRUBCO,EQ,        23.00,                   723714.00,31557
,EMAMILTD,EQ,       383.35,                165132019.10,427932
,EMAMIREAL,EQ,       110.20,                   796036.30,7111
,EMCO,EQ,         4.15,                   228718.10,55059
,EMKAY,EQ,        84.05,                  1057519.30,12614
,EMMBI,EQ,       120.55,                  1122481.75,9542
,EMOFSR1RDP,MF,         6.71,                     2343.55,350
,EMOFSR1RGG,MF,         6.80,                    35884.50,5325
,ENDURANCE,EQ,      1268.35,                 98655091.55,78967
,ENERGYDEV,EQ,         9.10,                   186649.15,20324
,ENGINERSIN,EQ,       110.65,                291456992.70,2612800
,ENIL,EQ,       546.00,                   443192.75,808
,EON,EQ,        37.85,                   238326.85,6300
,EQ30,EQ,       283.74,                     5391.75,19
,EQUITAS,EQ,       113.10,                248779682.90,2166807
,ERFLNCDI,N5,       865.41,                    88641.60,101
,ERFLNCDI,N4,      1000.00,                   500000.00,500
,ERIS,EQ,       655.30,                 27149191.00,41434
,EROSMEDIA,EQ,        72.20,                 39833059.40,550767
,ESABINDIA,EQ,       857.05,                  4500462.65,5241
,ESCORTS,EQ,       659.90,                764210317.00,1149514
,ESSARSHPNG,EQ,        10.55,                   106757.90,9955
,ESSDEE,EQ,        11.80,                  1244429.55,106247
,ESSELPACK,EQ,       108.85,                  8050558.05,72982
,ESTER,EQ,        30.00,                   421216.70,13975
,EUROCERA,BE,         1.40,                    10051.50,7001
,EUROMULTI,BE,          .75,                     5033.25,6711
,EUROTEXIND,EQ,        18.50,                    10624.60,588
,EVEREADY,EQ,       205.00,                 34773301.85,169771
,EVERESTIND,EQ,       441.65,                  8050480.80,18164
,EXCEL,EQ,         2.00,                   103362.75,51195
,EXCELCROP,EQ,      3237.25,                 75458014.75,24187
,EXCELINDUS,EQ,      1127.90,                  9155482.10,8102
,EXIDEIND,EQ,       211.25,                826544544.00,3881102
,FACT,EQ,        35.00,                  1251736.35,35692
,FAIRCHEM,EQ,       389.65,                  3548440.20,9078
,FCL,EQ,        34.85,                  5237720.25,150053
,FCONSUMER,EQ,        42.15,                 39487059.20,933241
,FCSSOFT,BE,          .25,                    24855.05,121337
,FDC,EQ,       166.90,                  3820818.20,22819
,FEDERALBNK,EQ,        84.15,                651780091.80,7692422
,FEL,EQ,        34.45,                  3447538.15,99525
,FELDVR,EQ,        34.45,                   204859.00,5940
,FELIX,SM,        17.75,                   142000.00,8000
,FIEMIND,EQ,       450.25,                   919778.65,2045
,FILATEX,EQ,        49.10,                 11183748.85,224561
,FINCABLES,EQ,       393.00,                 50972946.00,129421
,FINEORG,EQ,      1080.10,                  4018576.30,3711
,FINPIPE,EQ,       501.15,                  5453849.40,10885
,FLEXITUFF,EQ,        42.00,                    57124.30,1351
,FLFL,EQ,       430.05,                 30360315.40,71060
,FMGOETZE,EQ,       498.85,                  2121918.95,4329
,FMNL,EQ,        40.60,                   798325.95,19577
,FORTIS,EQ,       135.05,                 70279373.60,520445
,FOSECOIND,EQ,      1355.00,                   514700.00,380
,FOURTHDIM,SM,        29.45,                   266850.00,9000
,FRETAIL,EQ,       427.05,                208673168.90,490648
,FSC,EQ,       628.30,                  6063170.85,9594
,FSL,EQ,        45.45,                 44594942.80,969385
,GABRIEL,EQ,       148.60,                 10215039.00,68954
,GAEL,EQ,       230.95,                  7680465.00,33436
,GAL,EQ,         5.25,                  1062647.50,206346
,GALAXYSURF,EQ,      1037.35,                 12639825.25,12251
,GALLANTT,EQ,        48.70,                  3319955.50,66626
,GALLISPAT,EQ,        30.05,                  1151098.05,37998
,GAMMNINFRA,EQ,          .65,                   316435.60,502129
,GANDHITUBE,EQ,       350.95,                   515532.25,1459
,GANECOS,EQ,       270.50,                   475013.50,1739
,GANESHHOUC,EQ,        56.40,                   645120.95,11469
,GANGESSECU,EQ,        42.25,                   337176.75,7705
,GANGOTRI,BZ,         1.70,                     8334.15,4988
,GARDENSILK,EQ,        16.95,                   575685.80,33476
,GARFIBRES,EQ,      1040.30,                  4416815.05,4225
,GATI,EQ,        69.70,                 13436179.10,193147
,GAYAHWS,EQ,          .85,                    16232.30,20137
,GAYAPROJ,EQ,       162.10,                  1863807.90,11477
,GDL,EQ,       103.85,                  9515018.40,91163
,GEECEE,EQ,       111.50,                   784383.85,6984
,GEMINI,BZ,          .20,                    36301.65,194118
,GENESYS,EQ,       125.70,                   229382.90,1827
,GENUSPAPER,EQ,         6.65,                  1015741.15,150709
,GENUSPOWER,EQ,        31.30,                 10754307.40,345713
,GEOJITFSL,EQ,        34.45,                  2596672.40,74721
,GEPIL,EQ,       741.90,                  5162711.60,7009
,GESHIP,EQ,       296.60,                 23036546.05,77139
,GET&D,EQ,       290.35,                  4485570.45,15425
,GHCL,EQ,       244.85,                  8270982.65,33868
,GICHSGFIN,EQ,       222.00,                  7906495.25,35355
,GILLANDERS,EQ,        54.00,                   164577.40,3017
,GILLETTE,EQ,      6499.95,                 31479997.30,4845
,GINNIFILA,EQ,        14.00,                   363535.40,25950
,GIPCL,EQ,        69.85,                  2315911.85,33099
,GKWLIMITED,EQ,       895.70,                    17906.85,20
,GLAXO,EQ,      1401.00,                 13380226.50,9600
,GLENMARK,EQ,       614.45,                517062964.30,832818
,GLOBAL,SM,       144.00,                   144000.00,1000
,GLOBALVECT,EQ,        56.05,                   115055.00,2059
,GLOBOFFS,EQ,        10.60,                   114714.30,10816
,GLOBUSSPR,EQ,       140.35,                  7013748.50,49247
,GMBREW,EQ,       502.25,                 17402327.10,34727
,GMDCLTD,EQ,        78.30,                  5064518.50,64789
,GMMPFAUDLR,EQ,      1081.45,                  2201411.90,2035
,GMRINFRA,EQ,        14.95,                161562604.90,10759687
,GNA,EQ,       309.40,                  3264548.05,10466
,GNFC,EQ,       318.55,                 49629014.30,154629
,GOACARBON,EQ,       433.20,                 18465006.55,42226
,GOCLCORP,EQ,       233.25,                   334637.90,1426
,GODFRYPHLP,EQ,       934.30,                135944732.70,145024
,GODREJAGRO,EQ,       487.70,                 10849431.05,22242
,GODREJIND,EQ,       494.75,                121419883.80,245759
,GODREJPROP,EQ,       757.30,                103260363.50,136160
,GOENKA,BZ,          .30,                    18135.45,62994
,GOKEX,EQ,        73.65,                  1959413.35,26302
,GOKUL,BE,        14.85,                   276748.85,18476
,GOKULAGRO,BE,        16.30,                    41477.80,2606
,GOLDBEES,EQ,      2921.40,                 22308117.40,7619
,GOLDENTOBC,BE,        35.00,                    41775.20,1170
,GOLDIAM,EQ,        85.25,                  1453827.55,17113
,GOLDSHARE,EQ,      2943.45,                  1485508.70,505
,GOLDSTAR,SM,        28.50,                   342000.00,12000
,GOLDTECH,EQ,        12.65,                    65798.45,5187
,GOODLUCK,EQ,        67.65,                  1958915.75,28660
,GPIL,EQ,       230.65,                 10841138.00,45973
,GPPL,EQ,        81.65,                  2852458.95,34841
,GPTINFRA,EQ,        37.05,                   649056.00,17496
,GRANULES,EQ,        86.65,                 39976223.90,462676
,GRAPHITE,EQ,       483.35,                705598692.90,1424512
,GRAVITA,EQ,        63.55,                  2529111.40,40819
,GREAVESCOT,EQ,       120.35,                 75489270.45,626794
,GREENLAM,EQ,       744.50,                   650160.35,859
,GREENPLY,EQ,       131.65,                 21369197.30,164224
,GREENPOWER,EQ,         3.80,                   897536.80,232753
,GRINDWELL,EQ,       511.75,                  9062800.90,17803
,GROBTEA,EQ,       446.70,                    57524.45,128
,GRPLTD,EQ,       957.55,                    67518.85,71
,GRSE,EQ,        82.45,                   664974.25,8061
,GRUH,EQ,       245.80,                305769551.95,1254690
,GSCLCEMENT,EQ,        21.25,                    68132.15,3200
,GSFC,EQ,        91.20,                116152426.05,1249880
,GSKCONS,EQ,      7621.00,                 35316035.20,4623
,GSPL,EQ,       166.85,                 99342273.80,602840
,GSS,EQ,       107.35,                  8049305.75,74704
,GTL,BE,         4.50,                   166403.90,36972
,GTLINFRA,EQ,          .95,                  9523525.85,10045313
,GTNIND,EQ,         9.25,                    71762.90,7626
,GTNTEX,BE,         8.70,                    24066.80,2776
,GTPL,EQ,        81.60,                  2169127.40,26511
,GUFICBIO,EQ,        77.70,                  4492442.45,57874
,GUJALKALI,EQ,       492.80,                  9759229.30,19709
,GUJAPOLLO,EQ,       149.65,                    22954.45,152
,GUJFLUORO,EQ,       878.85,                258172784.40,293123
,GUJGASLTD,EQ,       124.15,                250473489.35,1980403
,GULFOILLUB,EQ,       878.30,                 27712920.05,31187
,GULFPETRO,EQ,        53.50,                   657083.30,12032
,GULPOLY,EQ,        57.25,                   667482.85,11513
,GVKPIL,EQ,         5.60,                  7824843.85,1394906
,H1190M36RG,MF,        12.77,                    12770.00,1000
,HAL,EQ,       650.00,                 10396926.25,16152
,HARITASEAT,EQ,       418.45,                  1572872.15,3753
,HARRMALAYA,EQ,        74.15,                   434331.50,5846
,HATHWAY,EQ,        32.05,                 50818844.00,1585285
,HATSUN,E1,       505.00,                     5555.00,11
,HATSUN,EQ,       690.40,                  2854042.35,4131
,HAVISHA,BE,          .55,                     2859.00,4880
,HBLPOWER,EQ,        23.90,                  1858728.25,77426
,HBSL,EQ,         7.05,                    16338.40,2298
,HCC,EQ,        11.35,                 24745740.45,2196166
,HCG,EQ,       187.75,                  1744878.15,9052
,HCL-INSYS,EQ,        16.90,                  7767591.25,456707
,HDFCAMC,EQ,      1345.75,                 92460817.55,68629
,HDFCMFGETF,EQ,      3012.70,                  1859167.95,617
,HDFCNIFETF,EQ,      1143.10,                    83322.48,73
,HDFCSENETF,EQ,      3828.41,                   126194.18,33
,HDIL,EQ,        22.70,                112285295.70,4995653
,HEG,EQ,      2375.10,                457926298.65,192047
,HEIDELBERG,EQ,       146.25,                  5636423.80,38571
,HEOF1126RG,MF,         8.91,                    35625.00,4000
,HERCULES,EQ,       103.40,                  1544808.60,14874
,HERITGFOOD,EQ,       482.40,                  4508856.50,9276
,HESTERBIO,EQ,      1429.95,                 12011875.15,8411
,HEXATRADEX,BE,        20.00,                    63044.10,3149
,HEXAWARE,EQ,       356.10,                468980146.40,1308731
,HFCL,EQ,        22.20,                 49341191.65,2215597
,HGINFRA,EQ,       189.45,                  9176092.15,47827
,HGS,EQ,       620.20,                 12001903.95,19773
,HHOF1140RG,MF,         7.73,                    31875.00,4000
,HIGHGROUND,EQ,         7.00,                    67098.90,9430
,HIKAL,EQ,       146.90,                 17781573.35,120355
,HIL,EQ,      1793.45,                  7471081.10,4147
,HILTON,EQ,        15.85,                   103018.75,6561
,HIMATSEIDE,EQ,       185.75,                 53938991.05,289507
,HINDCOMPOS,EQ,       221.25,                   192840.35,872
,HINDCOPPER,EQ,        43.95,                 11582070.20,263511
,HINDMOTORS,EQ,         6.85,                  2112562.90,312462
,HINDNATGLS,EQ,        92.35,                    65082.70,701
,HINDOILEXP,EQ,       107.55,                 14975032.85,139801
,HINDUJAVEN,EQ,       345.85,                  1910574.85,5519
,HIRECT,EQ,       105.15,                   224497.40,2171
,HISARMETAL,EQ,        36.05,                    68446.35,1874
,HITECH,EQ,       195.35,                  2986616.50,16387
,HITECHCORP,EQ,        94.85,                  1376800.40,14596
,HITECHGEAR,EQ,       296.05,                   245353.90,829
,HMT,BZ,        18.00,                   122279.30,6805
,HMVL,EQ,       102.75,                   893129.40,8528
,HNGSNGBEES,EQ,      3159.47,                    22118.69,7
,HONAUT,EQ,     21689.00,                 11718740.55,540
,HONDAPOWER,EQ,      1069.05,                  5931741.90,5558
,HOTELEELA,EQ,        12.95,                  3542454.30,268352
,HOVS,EQ,       137.55,                  1585606.65,11404
,HPL,EQ,        50.90,                   842150.20,16599
,HSCL,EQ,       112.65,                 28974111.50,255404
,HSIL,EQ,       238.20,                  8567567.60,35517
,HTMEDIA,EQ,        39.50,                  1392735.50,35404
,HUBTOWN,EQ,        34.90,                   918953.45,25879
,HUDCO,EQ,        39.75,                 22813372.05,572024
,HUDCO,NE,      1297.00,                   389546.60,301
,HUDCO,N7,      1103.00,                   843795.00,765
,HUDCO,N2,      1200.00,                    48000.00,40
,HUDCO,N9,      1120.00,                    62720.00,56
,HUDCO,N8,      1120.00,                    78400.00,70
,HUDCO,N5,      1084.99,                  3080732.00,2850
,HUDCO,N3,      1132.05,                   109709.10,97
,IBREALEST,EQ,        67.50,                193986782.65,2860331
,IBULHSGFIN,NE,       960.00,                    51000.00,54
,IBULHSGFIN,N6,       910.01,                   513224.26,543
,IBULHSGFIN,N3,       982.01,                    49982.01,50
,IBULHSGFIN,N1,      1010.00,                    45800.00,50
,IBULHSGFIN,NA,       970.00,                      970.00,1
,IBULISL,EQ,       241.95,                 42803213.35,176592
,IBVENTURES,EQ,       302.05,                159415122.85,522497
,ICEMAKE,SM,        65.40,                   916600.00,14000
,ICICI500,EQ,       147.89,                     9882.49,67
,ICICIB22,EQ,        34.20,                  7255362.76,210518
,ICICIGOLD,EQ,        29.85,                   217948.75,7309
,ICICILIQ,EQ,       999.99,                 11544998.34,11545
,ICICILOVOL,EQ,        87.54,                    98346.96,1120
,ICICIMCAP,EQ,        63.63,                   460853.80,7214
,ICICINF100,EQ,       117.98,                   161402.05,1369
,ICICINIFTY,EQ,       114.03,                  3867070.92,33788
,ICICINV20,EQ,        54.97,                    97858.11,1754
,ICICINXT50,EQ,        26.67,                   231028.64,8596
,ICICISENSX,EQ,       385.43,                     2748.43,7
,ICIL,EQ,        40.95,                  3066810.50,74169
,ICRA,EQ,      2976.65,                  2219916.85,750
,IDBI,EQ,        43.20,                141138165.60,3251704
,IDBIGOLD,EQ,      3060.00,                    73559.05,24
,IDFC,EQ,        37.55,                129275586.55,3435942
,IDFCFIRSTB,EQ,        44.25,                660678647.75,14957867
,IDFCFIRSTB,N4,      8675.00,                    86585.44,10
,IDFCFIRSTB,N8,      8915.00,                   178120.12,20
,IDFCFIRSTB,NC,      8491.67,                   135784.30,16
,IDFCFIRSTB,N9,      4945.00,                     4945.00,1
,IDFCFIRSTB,NA,      8914.00,                    35656.00,4
,IDFCFIRSTB,N1,      4904.00,                    24504.00,5
,IDFCFIRSTB,NB,      5225.00,                    83560.64,16
,IDFCFIRSTB,N2,      9071.00,                   108806.05,12
,IDFCFIRSTB,N6,      8820.00,                    88040.08,10
,IDFNIFTYET,EQ,       113.10,                    11310.00,100
,IEX,EQ,       166.00,                  9661057.70,58452
,IFBAGRO,EQ,       491.70,                  1112967.55,2296
,IFBIND,EQ,       731.25,                  5393020.20,7412
,IFCI,EQ,        12.60,                 39210845.10,3096432
,IFCI,NC,      1006.00,                   201200.00,200
,IFCI,NH,      1000.00,                  1408556.90,1411
,IFCI,NL,       915.87,                  2570576.70,2804
,IFCI,NJ,       989.99,                    20789.90,21
,IFGLEXPOR,EQ,       211.70,                   929157.95,4398
,IGARASHI,EQ,       470.70,                  3594573.35,7647
,IGL,EQ,       286.45,                857283057.25,2951805
,IGPL,EQ,       248.15,                 41659965.30,165901
,IIFCL,N1,      1085.00,                  1193500.00,1100
,IIFCL,N4,      1247.50,                    12482.50,10
,IIFL,EQ,       360.20,                 38856765.10,107134
,IIFLFIN,NG,       990.00,                   710620.00,713
,IIFLFIN,NH,       996.00,                     4980.00,5
,IIFLFIN,NF,       980.14,                  5306239.06,5377
,IIHFL,N3,      1755.00,                   144160.00,82
,IIHFL,N2,      1021.03,                   400356.50,392
,IITL,EQ,        73.45,                    24420.00,350
,IL&FSENGG,BE,         8.85,                   390013.65,43980
,IL&FSTRANS,EQ,         5.70,                   466254.30,81799
,IMFA,EQ,       221.95,                  3557108.10,16084
,IMPAL,EQ,       863.05,                   253065.75,293
,IMPEXFERRO,BE,          .30,                     9284.85,31116
,INDBANK,EQ,         9.15,                    73167.30,8044
,INDHOTEL,EQ,       137.20,                 95869983.85,697149
,INDIACEM,EQ,        80.15,                386683225.25,4764866
,INDIAGLYCO,EQ,       252.85,                 20233374.20,79119
,INDIANB,EQ,       213.20,                407100467.55,1900652
,INDIANCARD,EQ,        90.60,                   437737.50,4873
,INDIANHUME,EQ,       307.70,                  3616016.95,11699
,INDIGRID,IV,        84.80,                  5194496.79,61236
,INDLMETER,EQ,        38.25,                  1024284.40,26482
,INDNIPPON,EQ,       398.15,                   337368.70,845
,INDOCO,EQ,       173.85,                  1554145.95,8917
,INDORAMA,BE,        34.05,                  1151897.20,33826
,INDOSOLAR,BE,         1.90,                   336249.10,169375
,INDOSTAR,EQ,       327.30,                  1769256.20,5392
,INDOTECH,EQ,        93.95,                  1112108.45,11793
,INDOTHAI,EQ,        28.95,                   148410.30,5140
,INDOWIND,EQ,         4.65,                   126083.05,26171
,INDRAMEDCO,EQ,        37.70,                   447720.25,11943
,INDSWFTLAB,EQ,        46.25,                  1164596.65,25813
,INDSWFTLTD,EQ,         6.10,                     1443.00,247
,INDTERRAIN,EQ,       122.50,                  1039412.10,8444
,INEOSSTYRO,EQ,       595.75,                   895370.55,1494
,INFIBEAM,EQ,        33.00,                230218975.55,6861878
,INFOBEAN,SM,        75.00,                   601900.00,8000
,INFRABEES,EQ,       296.20,                    72212.30,242
,INGERRAND,EQ,       547.65,                 15506702.65,28210
,INNOVANA,SM,       333.00,                   517200.00,1600
,INNOVATIVE,SM,        21.20,                    63600.00,3000
,INOXLEISUR,EQ,       259.70,                 12351866.65,47457
,INOXWIND,EQ,        65.60,                 34807302.75,529692
,INSECTICID,EQ,       597.80,                 53164341.95,88873
,INSPIRISYS,EQ,        43.45,                    93637.20,2141
,INTELLECT,EQ,       174.85,                 48779465.70,274949
,INTENTECH,EQ,        37.10,                   781145.75,21027
,INVENTURE,EQ,        14.50,                    37950.40,2609
,IOB,EQ,        12.90,                  5074481.05,395150
,IOLCP,EQ,       217.05,                 89538179.00,415697
,IPAPPM,EQ,       452.10,                 14514816.95,31685
,IPCALAB,EQ,       732.75,                 13971396.90,19032
,IRB,EQ,       126.90,                202082032.75,1586803
,IRBINVIT,IV,        67.75,                 69832300.00,1030000
,IRCON,EQ,       386.85,                 30513398.60,78427
,IRFC,N4,      1076.25,                   441267.50,410
,IRFC,N9,      1249.00,                   399680.00,320
,IRFC,NJ,      1113.00,                   111300.00,100
,IRFC,NA,      1250.00,                    25000.00,20
,IRFC,N6,      1053.00,                   904527.00,859
,IRFC,N2,      1169.95,                  1777064.05,1521
,IRFC,N1,      1070.51,                   168341.42,157
,IRFC,NO,      1116.71,                  4678655.70,4183
,IRISDOREME,SM,       120.25,                   752960.00,6400
,ISEC,EQ,       193.45,                  8550192.45,44014
,ISFT,EQ,       137.10,                  1635030.10,12342
,ISMTLTD,BE,         6.80,                    40133.50,5810
,ITDC,EQ,       262.45,                  2703704.45,10208
,ITDCEM,EQ,       106.70,                  4129010.05,38220
,ITI,EQ,        95.95,                117884608.10,1249713
,IVC,EQ,         5.00,                  3751683.80,734882
,IVP,EQ,        98.35,                   105313.00,1095
,IVRCLINFRA,EQ,          .80,                   417392.90,522326
,IVZINGOLD,EQ,      2977.10,                     5954.20,2
,IVZINNIFTY,EQ,      1151.30,                     2302.60,2
,IZMO,EQ,        50.25,                   715948.70,14118
,J&KBANK,EQ,        39.20,                  9188718.60,235245
,JAGRAN,EQ,        98.15,                  4370558.60,44814
,JAGSNPHARM,EQ,        28.90,                    28336.05,971
,JAIBALAJI,EQ,        14.75,                   587771.50,39694
,JAICORPLTD,EQ,        90.95,                 62662713.90,683132
,JAINSTUDIO,BE,         4.10,                     8168.00,1985
,JAKHARIA,SM,       180.00,                  5187200.00,28800
,JALAN,SM,        17.20,                    51600.00,3000
,JAMNAAUTO,EQ,        53.10,                 19592181.00,369136
,JAYAGROGN,EQ,       181.55,                   930757.60,5194
,JAYBARMARU,EQ,       245.05,                  3209680.30,13119
,JAYNECOIND,BE,         4.00,                   125821.00,30978
,JAYSREETEA,EQ,        70.40,                  3053139.10,43139
,JBCHEPHARM,EQ,       327.30,                 37463737.55,114570
,JBFIND,EQ,        14.00,                   371291.30,26400
,JBMA,EQ,       258.00,                  3054115.80,11816
,JCHAC,EQ,      1761.40,                 10310936.65,5848
,JETAIRWAYS,EQ,       225.95,               1280344586.25,5545462
,JHS,EQ,        26.30,                   524646.35,19958
,JIKIND,BE,          .30,                     4467.50,16307
,JINDALPHOT,EQ,        19.45,                   366340.65,18828
,JINDALPOLY,EQ,       239.25,                  2021329.85,8497
,JINDALSAW,EQ,        79.95,                 21338388.30,265715
,JINDALSTEL,EQ,       130.05,                997576809.90,7553482
,JINDCOT,BE,         4.25,                     5954.50,1400
,JINDRILL,EQ,        98.40,                  2020328.90,20527
,JINDWORLD,EQ,        71.75,                 12348849.70,171696
,JISLDVREQS,EQ,        38.45,                  1227391.40,31575
,JISLJALEQS,EQ,        54.75,                267233343.55,4812754
,JITFINFRA,BE,        15.60,                    23430.10,1461
,JKCEMENT,EQ,       694.85,                 13937041.45,19637
,JKIL,EQ,       124.55,                 57951302.35,468106
,JKLAKSHMI,EQ,       301.30,                 21706426.15,70461
,JKPAPER,EQ,       136.40,                 59138582.70,431946
,JKTYRE,EQ,        89.95,                 22100015.75,245430
,JMA,EQ,       154.75,                    98835.95,638
,JMCPROJECT,EQ,        91.85,                  4384553.70,47257
,JMFINANCIL,EQ,        80.15,                 23614731.55,294489
,JMTAUTOLTD,EQ,         2.75,                   113359.75,41441
,JOCIL,EQ,       111.65,                    69732.00,621
,JPASSOCIAT,EQ,         5.20,                 58735523.35,11348596
,JPINFRATEC,EQ,         2.60,                  2298834.40,880432
,JPOLYINVST,EQ,        28.95,                    16613.45,578
,JPPOWER,EQ,         1.70,                  4570020.40,2778501
,JSL,EQ,        25.60,                 17075380.70,670257
,JSLHISAR,EQ,        80.15,                 11983457.75,148831
,JSWENERGY,EQ,        66.45,                 25239206.10,377157
,JSWHL,EQ,      2625.60,                  6528833.45,2525
,JSWSTEEL,P2,         5.90,                     5882.30,997
,JTEKTINDIA,EQ,        90.85,                  2756055.40,29977
,JUBILANT,EQ,       757.65,                487397197.65,641660
,JUBLFOOD,EQ,      1347.00,               3297769199.65,2446233
,JUBLINDS,EQ,       110.60,                  1626842.45,14400
,JUNIORBEES,EQ,       273.98,                 12555912.21,45753
,JUSTDIAL,EQ,       484.20,                529708291.70,1097662
,JVLAGRO,BZ,         3.90,                    32084.45,8248
,JYOTHYLAB,EQ,       180.45,                 13914282.75,77743
,JYOTISTRUC,BZ,         1.05,                    70295.65,64421
,KABRAEXTRU,EQ,        63.90,                   721421.85,11645
,KAJARIACER,EQ,       534.05,                156455800.20,290566
,KAKATCEM,EQ,       169.05,                   657391.35,3890
,KALPATPOWR,EQ,       365.50,                  5420273.95,14888
,KALYANIFRG,BE,       275.85,                     6415.25,23
,KAMATHOTEL,EQ,        41.45,                  4052352.50,96244
,KAMDHENU,EQ,       158.05,                  1891192.35,11872
,KANANIIND,EQ,         4.80,                     3852.90,834
,KANORICHEM,EQ,        61.30,                   798417.50,12862
,KANSAINER,EQ,       469.65,                 29981830.35,63876
,KARDA,EQ,       197.35,                 12895275.85,65956
,KARMAENG,EQ,        18.90,                      207.10,12
,KARURVYSYA,EQ,        85.40,                 28836938.40,337375
,KAUSHALYA,EQ,          .85,                     5066.00,6270
,KAVVERITEL,EQ,         5.85,                    13033.70,2254
,KAYA,EQ,       730.35,                  4412111.60,6093
,KCP,EQ,        84.85,                  2286649.25,27368
,KCPSUGIND,EQ,        16.70,                  1383823.05,81729
,KDDL,EQ,       431.55,                  1506955.20,3551
,KEC,EQ,       254.75,                 50219756.70,197814
,KECL,EQ,        15.85,                   637365.50,40419
,KEI,EQ,       359.85,                 40635061.80,112871
,KELLTONTEC,BE,        42.00,                  1405329.40,33593
,KERNEX,BE,        22.00,                   207982.65,9405
,KESARENT,EQ,        29.00,                     2295.00,80
,KESORAMIND,EQ,        64.25,                  4774616.15,73501
,KGL,BE,         1.35,                  1560101.10,1177503
,KHADIM,EQ,       384.35,                 38288040.10,98092
,KHAITANLTD,BE,        30.70,                    95797.10,3158
,KHANDSE,BE,        13.95,                   149265.00,10700
