,AKSHOPTFBR,EQ,        18.90,                 15651295.80,835371
,AKZOINDIA,EQ,      1727.85,                  6149953.05,3578
,ALANKIT,EQ,        31.30,                 67179083.30,2207875
,ALBERTDAVD,EQ,       387.55,                   955191.45,2462
,ALBK,EQ,        45.85,                424807201.10,9316749
,ALCHEM,BE,         1.85,                    65396.30,34919
,ALEMBICLTD,EQ,        41.35,                 12362680.05,297686
,ALICON,EQ,       520.35,                   538666.25,1032
,ALKALI,EQ,        41.50,                    72171.05,1733
,ALKEM,EQ,      1809.65,                 68363080.55,37759
,ALKYLAMINE,EQ,       711.45,                   514401.55,724
,ALLCARGO,EQ,       102.75,                 20173546.10,196284
,ALLSEC,EQ,       178.60,                  2155226.40,11905
,ALMONDZ,EQ,        23.30,                    23679.85,1051
,ALOKTEXT,EQ,         3.45,                  3599392.35,1036072
,ALPA,EQ,        23.55,                   486141.90,20798
,ALPHAGEO,EQ,       408.40,                  2549442.15,6296
,AMARAJABAT,EQ,       730.15,                280138160.65,383695
,AMBER,EQ,       669.45,                  3220462.45,4757
,AMBIKCO,EQ,      1141.45,                   822442.10,719
,AMDIND,EQ,        22.40,                   310841.80,14162
,AMJLAND,EQ,        19.45,                   227575.15,11808
,AMRUTANJAN,EQ,       297.20,                  6140118.30,20341
,ANANTRAJ,EQ,        32.20,                 29005566.30,910966
,ANDHRABANK,EQ,        25.10,                 14702499.20,583901
,ANDHRACEMT,EQ,         4.50,                  1307437.15,296998
,ANDHRSUGAR,EQ,       314.75,                 15437675.30,49315
,ANGIND,BE,         1.20,                      858.00,715
,ANIKINDS,EQ,        16.85,                   142795.25,8603
,ANKITMETAL,BE,          .45,                     3392.90,7302
,ANSALAPI,EQ,        11.95,                  7544269.50,645960
,ANSALHSG,EQ,        15.35,                 25623868.35,1709925
,ANTGRAPHIC,BE,          .50,                    14349.55,30459
,APARINDS,EQ,       628.05,                  2733794.05,4372
,APCL,EQ,       105.25,                    72847.15,693
,APCOTEXIND,EQ,       459.80,                  1855329.35,4012
,APEX,EQ,       297.85,                 50113334.95,167194
,APLAPOLLO,EQ,      1159.05,                 22653764.40,19399
,APLLTD,EQ,       525.50,                  8311029.20,15841
,APOLLO,EQ,       102.30,                  2574562.00,25126
,APOLLOHOSP,EQ,      1146.20,                586975543.25,511047
,APOLLOTYRE,EQ,       210.15,                513529847.40,2463708
,APOLSINHOT,BE,       906.00,                   100033.50,110
,APTECHT,EQ,       164.65,                 30513577.90,183614
,ARCHIDPLY,EQ,        38.85,                   550577.30,14519
,ARCHIES,EQ,        22.35,                  1338264.25,59676
,ARCOTECH,EQ,         4.70,                    57734.80,12284
,ARIES,EQ,        75.15,                  9882264.30,134984
,ARIHANT,EQ,        28.35,                    60663.75,2136
,ARIHANTSUP,EQ,        48.40,                  1146715.05,23601
,ARMANFIN,EQ,       365.00,                   762400.45,2111
,AROGRANITE,EQ,        46.60,                   832282.85,18095
,ARROWGREEN,BE,        77.75,                   538013.15,7115
,ARROWTEX,EQ,        18.15,                   905644.80,52613
,ARSHIYA,EQ,        28.50,                  2745064.95,96401
,ARSSINFRA,EQ,        35.20,                   246636.00,6962
,ARVIND,EQ,        75.00,                429012070.50,5712509
,ARVSMART,EQ,       121.95,                  3222022.45,26454
,ASAHIINDIA,EQ,       253.50,                  1951729.75,7639
,ASAHISONG,EQ,       156.70,                  1582172.55,10280
,ASAL,EQ,        48.60,                   611175.95,12615
,ASHAPURMIN,EQ,        21.85,                  3163422.75,144948
,ASHIANA,EQ,       110.10,                  2752703.80,25159
,ASHIMASYN,BE,        13.40,                   256049.75,18992
,ASHOKA,EQ,       123.45,                 48443434.05,392791
,ASIANHOTNR,EQ,       143.35,                    11976.45,84
,ASIANTILES,EQ,       172.30,                 19300144.15,112279
,ASPINWALL,EQ,       148.00,                    62049.60,421
,ASSAMCO,EQ,         2.80,                   201961.20,72129
,ASTEC,EQ,       491.10,                  1818341.50,3710
,ASTERDM,EQ,       151.85,                  2115385.90,13918
,ASTRAL,EQ,      1105.20,                 58838675.05,53684
,ASTRAMICRO,EQ,        78.80,                 13103683.75,168037
,ASTRAZEN,EQ,      1877.00,                 35157277.95,18736
,ASTRON,EQ,       101.50,                  2482073.75,24375
,ATFL,EQ,       567.15,                  2881966.70,5087
,ATLANTA,EQ,        15.80,                   485806.10,31282
,ATLASCYCLE,BE,        61.70,                    66334.00,1080
,ATUL,EQ,      3351.05,                 16884318.30,5027
,ATULAUTO,EQ,       304.40,                  7279203.60,23810
,AUBANK,EQ,       574.80,                111011366.90,192550
,AURIONPRO,EQ,       111.40,                   279517.55,2509
,AUSOMENT,EQ,        31.60,                    72521.45,2333
,AUTOAXLES,EQ,      1150.10,                 16200797.05,14118
,AUTOIND,EQ,        52.90,                   436966.60,8201
,AUTOLITIND,EQ,        29.95,                    23604.60,789
,AVADHSUGAR,EQ,       433.80,                 52470795.50,121076
,AVANTIFEED,EQ,       343.25,                191538886.25,551207
,AVG,SM,        74.30,                  3140100.00,42000
,AVTNPL,EQ,        23.65,                   382492.75,16481
,AXISCADES,EQ,        64.05,                   852237.15,13281
,AXISGOLD,EQ,      2942.90,                    58576.20,20
,AYMSYNTEX,EQ,        32.15,                   704833.60,22048
,BAFNAPHARM,EQ,         9.45,                    47234.70,5031
,BAGFILMS,EQ,         5.00,                  1013796.75,203904
,BAJAJCON,EQ,       353.75,                  3593635.10,10224
,BAJAJELEC,EQ,       458.25,                110074317.85,238146
,BAJAJHIND,EQ,         8.20,                 13617609.50,1679327
,BAJAJHLDNG,EQ,      3150.90,                 28512520.90,9013
,BALAJITELE,EQ,        83.05,                  1903558.50,22928
,BALAMINES,EQ,       398.15,                  2538712.75,6363
,BALKRISHNA,EQ,        35.15,                   150227.00,4233
,BALKRISIND,EQ,       855.30,                735317360.95,863695
,BALLARPUR,EQ,         3.55,                  1657169.70,470180
,BALMLAWRIE,EQ,       172.05,                  4846074.00,28306
,BALPHARMA,EQ,        65.95,                   455893.90,6907
,BALRAMCHIN,EQ,       126.20,                328290617.20,2591567
,BANARBEADS,EQ,        42.60,                    35071.10,825
,BANARISUG,EQ,      1459.60,                   553604.60,376
,BANCOINDIA,EQ,       146.95,                 17727800.45,120526
,BANG,EQ,        43.40,                   419944.50,9667
,BANKBEES,EQ,      2732.92,                  1295475.97,473
,BANKINDIA,EQ,        83.00,                539441967.35,6463463
,BANSAL,SM,        13.80,                   167500.00,12000
,BANSWRAS,EQ,        68.45,                   335460.40,4930
,BARTRONICS,EQ,         6.50,                   777024.55,121175
,BASF,EQ,      1317.50,                 12890963.10,9883
,BASML,EQ,       187.65,                     6085.90,33
,BATAINDIA,EQ,      1313.00,               2042705783.35,1568922
,BAYERCROP,EQ,      4309.65,                  9136465.60,2122
,BBL,EQ,      1013.70,                  5333868.20,5258
,BBTC,EQ,      1200.55,                 90551669.65,75150
,BCG,EQ,         2.90,                  1838994.85,625596
,BDL,EQ,       252.95,                  7492354.20,29550
,BEARDSELL,EQ,        15.10,                   217104.35,14538
,BEDMUTHA,EQ,        16.25,                   196035.20,12459
,BEML,EQ,       817.70,               3272166709.00,4018948
,BEPL,EQ,        60.25,                 45860000.05,750944
,BERGEPAINT,EQ,       294.00,                 77975587.30,265316
,BFINVEST,EQ,       209.05,                133901908.60,636231
,BFUTILITIE,EQ,       175.50,                179754404.85,1009085
,BGLOBAL,BE,         2.40,                   129738.65,54508
,BGRENERGY,EQ,        49.90,                  3823241.80,76675
,BHAGERIA,EQ,       229.25,                   909018.15,4044
,BHAGYANGR,EQ,        30.95,                    87287.15,2769
,BHAGYAPROP,EQ,        30.35,                    21142.40,698
,BHANDARI,EQ,         2.00,                   487172.80,245330
,BHARATFIN,EQ,       921.05,                442899958.80,478363
,BHARATFORG,EQ,       489.20,                408032383.65,837374
,BHARATGEAR,EQ,       153.90,                  2542487.65,16732
,BHARATRAS,EQ,      3683.15,                  2082064.85,561
,BHARATWIRE,EQ,        63.65,                  2765217.00,43535
,BIGBLOC,EQ,        27.90,                    60325.20,2213
,BIL,EQ,       209.20,                  3106650.70,15016
,BILENERGY,BE,         1.45,                   806415.35,562173
,BINANIIND,EQ,        34.20,                   621656.90,18142
,BINDALAGRO,EQ,        13.80,                   496100.95,36421
,BIOFILCHEM,BE,         6.10,                    21925.70,3587
,BIRLACABLE,EQ,       163.75,                 25825965.10,156615
,BIRLACORPN,EQ,       460.15,                 21890220.85,47666
,BIRLAMONEY,BE,        42.85,                  2321955.65,55486
,BKMINDST,EQ,         3.45,                   118716.90,34301
,BLBLIMITED,EQ,         5.15,                    50039.05,9887
,BLISSGVS,EQ,       178.30,                362390171.35,2069293
,BLKASHYAP,EQ,        20.50,                 39133133.80,1888983
,BLS,EQ,       100.70,                  6837733.10,69387
,BLUEBLENDS,EQ,         3.50,                     1824.25,525
,BLUEDART,EQ,      3110.40,                 10646443.75,3459
,BLUEDART,N3,        10.93,                   109409.30,10010
,BLUESTARCO,EQ,       608.10,                 10947170.85,18096
,BODALCHEM,EQ,        97.80,                 13834730.55,141544
,BOHRA,SM,        15.40,                    30800.00,2000
,BOMDYEING,EQ,       115.05,                186252349.55,1625118
,BOROSIL,EQ,       209.35,                  5948024.00,28315
,BPL,EQ,        27.65,                  2862896.80,104353
,BRFL,EQ,         8.85,                   516955.70,58492
,BRIGADE,EQ,       199.20,                  8362869.30,42066
,BRNL,EQ,        97.00,                  4828796.75,49723
,BROOKS,EQ,        48.80,                  4913075.40,104904
,BSE,EQ,       567.95,                 51197015.55,90288
,BSELINFRA,EQ,         2.00,                   851073.70,433720
,BSHSL,SM,       129.00,                   129000.00,1000
,BSL,EQ,        41.35,                   376859.85,9007
,BSLGOLDETF,EQ,      3124.00,                    70751.00,23
,BURNPUR,EQ,         2.70,                   466196.40,170427
,BUTTERFLY,EQ,       186.70,                  8619401.20,45790
,BVCL,BE,        15.45,                       77.25,5
,BYKE,EQ,        28.50,                  5546557.50,197783
,CALSOFT,EQ,        18.45,                   319439.90,17641
,CAMLINFINE,EQ,        44.10,                  5100147.55,116192
,CANBK,EQ,       222.00,                754200447.85,3404670
,CANDC,EQ,        12.75,                  6480442.30,509643
,CANFINHOME,EQ,       269.85,                364916926.70,1346370
,CANTABIL,EQ,       212.25,                  3466982.65,16571
,CAPACITE,EQ,       201.50,                  3342843.00,16702
,CAPLIPOINT,EQ,       355.35,                 16706700.35,46979
,CAPTRUST,BE,       177.40,                   141641.40,779
,CARBORUNIV,EQ,       345.05,                  6011303.95,17407
,CAREERP,EQ,        69.85,                   131955.65,1915
,CARERATING,EQ,       959.00,                 13639263.15,14221
,CASTEXTECH,EQ,          .95,                   163895.75,173836
,CASTROLIND,EQ,       154.55,                207753717.15,1338145
,CCCL,EQ,         1.85,                    53676.60,28889
,CCHHL,EQ,         6.30,                   209525.95,34043
,CCL,EQ,       277.05,                  4178859.75,15113
,CDSL,EQ,       210.10,                 20854964.65,99191
,CEATLTD,EQ,      1061.15,                447114468.70,419775
,CEBBCO,BE,        20.50,                   704643.45,34446
,CELEBRITY,EQ,         8.20,                   193148.05,23718
,CELESTIAL,EQ,         4.65,                    88861.50,19110
,CENTENKA,EQ,       246.35,                 32072974.15,132345
,CENTEXT,EQ,         6.15,                   466066.85,76603
,CENTRALBK,EQ,        31.85,                 17380099.75,552126
,CENTRUM,EQ,        33.10,                  3116795.75,93854
,CENTUM,EQ,       396.15,                  2475482.15,6303
,CENTURYPLY,EQ,       162.20,                 12931639.70,79293
,CENTURYTEX,EQ,       779.60,                372753794.45,482476
,CERA,EQ,      2207.70,                  2370001.35,1075
,CEREBRAINT,EQ,        26.15,                  5775929.30,219679
,CES1RPG,MF,         9.19,                   310970.80,34160
,CESC,EQ,       673.60,                121281456.40,180793
,CESCVENT,EQ,       435.00,                 40982971.40,91953
,CGCL,EQ,       134.35,                 76399000.75,567225
,CGPOWER,EQ,        31.20,                663609104.00,21323379
,CHALET,EQ,       280.40,                224108758.90,800420
,CHAMBLFERT,EQ,       159.35,                 50565273.30,315209
,CHEMFAB,EQ,       133.40,                    66950.80,501
,CHENNPETRO,EQ,       214.40,                188018634.75,870690
,CHOLAFIN,EQ,      1188.30,                424389592.90,357526
,CHROMATIC,BE,          .95,                    48102.45,51759
,CIGNITITEC,EQ,       332.65,                 17619163.85,52784
,CIMMCO,EQ,        31.55,                   226561.40,7198
,CINELINE,EQ,        43.65,                   407655.00,9372
,CINEVISTA,EQ,         5.35,                    42922.05,7665
,CLEDUCATE,EQ,       123.20,                   808097.70,6552
,CLNINDIA,EQ,       345.05,                  5646821.85,16353
,CMICABLES,EQ,       124.40,                  3841071.30,30881
,CMMIPL,SM,         6.50,                    58500.00,9000
,CNOVAPETRO,EQ,        17.80,                   100238.10,5722
,COCHINSHIP,EQ,       344.35,                 11519545.75,33563
,COFFEEDAY,EQ,       277.45,                 17576894.20,63356
,COMPINFO,EQ,        16.00,                  1335691.30,83427
,COMPUSOFT,EQ,         9.50,                    91445.25,9843
,CONSOFINVT,EQ,        41.90,                    53789.05,1385
,CONTROLPR,EQ,       268.60,                   747822.20,2777
,CORALFINAC,EQ,        14.60,                    69339.05,4730
,CORDSCABLE,EQ,        57.65,                   602962.50,10362
,COROMANDEL,EQ,       441.00,                 36993764.50,83944
,CORPBANK,EQ,        30.20,                113020930.10,3724311
,COSMOFILMS,EQ,       187.40,                  2007613.85,10921
,COUNCODOS,EQ,         2.00,                    14246.50,6729
,COX&KINGS,EQ,       142.65,                  7665340.65,53376
,CPSEETF,EQ,        23.67,                165648907.00,7010698
,CREATIVE,SM,       108.00,                   172800.00,1600
,CREATIVEYE,EQ,         2.60,                      260.00,100
,CREDITACC,EQ,       401.20,                 11842506.20,29277
,CREST,EQ,       127.65,                  4034209.80,31863
,CRISIL,EQ,      1537.45,                  5655932.85,3648
,CRMFGETF,EQ,      3115.00,                     9340.00,3
,CROMPTON,EQ,       209.50,                 27880568.85,133726
,CTE,EQ,        43.50,                   323371.15,7391
,CUB,EQ,       178.80,                 62959541.45,351668
,CUBEXTUB,EQ,        13.80,                    18940.10,1380
,CUMMINSIND,EQ,       694.35,                570232161.80,820219
,CUPID,EQ,       121.35,                  2598338.15,21195
,CURATECH,BE,         1.20,                      567.55,473
,CYBERMEDIA,EQ,         5.60,                      912.30,168
,CYBERTECH,EQ,        40.40,                   107500.30,2658
,CYIENT,EQ,       604.10,                117417237.15,194393
,DAAWAT,EQ,        33.00,                 31893057.25,954599
,DALBHARAT,EQ,      1143.50,                 25903790.15,22781
,DALMIASUG,EQ,       104.00,                 22877826.45,218617
,DAMODARIND,EQ,        40.90,                   330417.35,8254
,DANGEE,SM,       184.00,                   294400.00,1600
,DATAMATICS,EQ,        85.55,                  4397513.20,50968
,DBCORP,EQ,       179.05,                  5432389.05,30309
,DBL,EQ,       434.10,                137878927.50,316829
,DBREALTY,BE,        22.35,                  5745326.10,259524
,DBSTOCKBRO,EQ,         7.95,                     1717.20,216
,DCAL,EQ,       188.45,                  9142190.30,48991
,DCBBANK,EQ,       172.80,                162572288.90,939304
,DCM,EQ,        62.95,                   289594.35,4644
,DCMSHRIRAM,EQ,       365.55,                 10829190.85,29633
,DCW,EQ,        16.05,                  5508868.75,352003
,DECCANCE,EQ,       349.90,                   474759.55,1357
,DEEPAKFERT,EQ,       131.50,                 59443244.45,450423
,DEEPAKNTR,EQ,       216.90,                 15440853.75,70507
,DEEPIND,EQ,       118.95,                  8877132.60,75806
,DELTACORP,EQ,       231.70,                144907693.55,625259
,DELTAMAGNT,EQ,        73.60,                    76438.30,1060
,DEN,EQ,        70.25,                  2003359.25,28434
,DENABANK,EQ,        11.25,                 11463941.45,1016470
,DENORA,EQ,       244.50,                  1384930.30,5636
,DEVIT,SM,        76.50,                   455700.00,6000
,DFMFOODS,EQ,       187.70,                  8674723.90,45774
,DHAMPURSUG,EQ,       216.50,                155953616.75,721294
,DHANBANK,EQ,        14.20,                  3488948.55,247919
,DHANUKA,EQ,       409.80,                  2961247.45,7291
,DHARSUGAR,EQ,        10.05,                   691199.65,68325
,DHFL,EQ,       139.20,               2022215985.15,14438762
,DHFL,NA,       790.00,                   104424.50,131
,DHFL,NQ,       784.94,                    51185.92,66
,DHFL,NC,       708.01,                   986287.80,1383
,DHFL,N8,       960.00,                   132472.00,138
,DHFL,N4,       799.99,                   171199.99,214
,DHFL,NF,       962.00,                    70884.00,66
,DHFL,NH,      1097.55,                    21951.00,20
,DHFL,NS,       737.00,                   161465.00,220
,DHFL,NN,       761.76,                   110215.00,147
,DHFL,NP,       745.95,                  1406987.75,1890
,DHFL,NX,       727.63,                   381433.55,526
