,ALBERTDAVD,EQ,       411.05,                  2734884.70,6736
,ALBK,EQ,        39.85,                192477086.45,4831183
,ALCHEM,BE,         1.90,                    18464.30,9622
,ALEMBICLTD,EQ,        39.90,                  3583675.25,89321
,ALICON,EQ,       525.75,                  1501697.90,2850
,ALKALI,EQ,        41.50,                   302929.95,7124
,ALKEM,EQ,      1891.70,                 55352647.90,29265
,ALKYLAMINE,EQ,       731.05,                  2011863.70,2726
,ALLCARGO,EQ,       102.60,                 10464947.40,101670
,ALLSEC,EQ,       168.45,                  3881033.20,22769
,ALMONDZ,EQ,        21.20,                   167406.35,7859
,ALOKTEXT,EQ,         3.55,                  5068168.45,1407369
,ALPA,EQ,        24.10,                   406671.85,16616
,ALPHAGEO,EQ,       412.95,                  2247741.20,5345
,AMARAJABAT,EQ,       740.45,                405082069.55,545367
,AMBER,EQ,       699.60,                  3232485.35,4580
,AMBIKCO,EQ,      1138.85,                  2147987.75,1882
,AMDIND,EQ,        20.10,                   114794.70,5653
,AMJLAND,EQ,        18.95,                    42575.30,2255
,AMRUTANJAN,EQ,       298.15,                  2271534.65,7587
,AMTEKAUTO,BZ,         2.75,                   158369.25,57587
,ANANTRAJ,EQ,        31.05,                 10396144.10,332867
,ANDHRABANK,EQ,        23.80,                 17629830.40,739629
,ANDHRACEMT,EQ,         3.45,                  1331493.50,382698
,ANDHRSUGAR,EQ,       304.45,                  2727211.30,8952
,ANGIND,BE,         1.25,                     8952.50,7162
,ANIKINDS,EQ,        13.10,                    85669.70,6538
,ANKITMETAL,BE,          .50,                    18227.45,36371
,ANSALAPI,EQ,         9.80,                  1158434.65,117189
,ANSALHSG,EQ,        10.65,                   754922.90,69687
,ANTGRAPHIC,BE,          .50,                    20030.35,44400
,APARINDS,EQ,       605.20,                  2001043.85,3301
,APCL,EQ,       104.50,                   236576.25,2334
,APCOTEXIND,EQ,       445.40,                  1022001.70,2304
,APEX,EQ,       284.80,                 21247026.50,73967
,APLAPOLLO,EQ,      1085.50,                 35164678.65,32387
,APLLTD,EQ,       554.85,                 21754014.45,38678
,APOLLO,EQ,        99.50,                  1554146.15,15543
,APOLLOHOSP,EQ,      1121.90,               6211780279.90,5424327
,APOLLOTYRE,EQ,       201.70,                352680769.60,1741712
,APOLSINHOT,BE,       948.70,                   354977.05,379
,APTECHT,EQ,       156.60,                 22819707.90,144165
,ARCHIDPLY,EQ,        37.10,                   745008.55,19809
,ARCHIES,EQ,        26.95,                  1400553.00,51643
,ARCOTECH,EQ,         4.60,                   523482.10,112626
,ARIES,EQ,        85.80,                  1254873.85,14535
,ARIHANT,EQ,        30.00,                    35693.40,1120
,ARIHANTSUP,EQ,        49.80,                  1107503.65,22718
,ARMANFIN,EQ,       391.95,                  3131311.10,7913
,AROGRANITE,EQ,        46.90,                   360019.30,7552
,ARROWGREEN,BE,        80.90,                   441244.60,5442
,ARROWTEX,EQ,        14.95,                    73038.45,4913
,ARSHIYA,EQ,        30.00,                  1035315.10,34708
,ARSSINFRA,EQ,        26.90,                   219796.45,8085
,ARVIND,EQ,        79.45,                183758381.10,2295080
,ARVSMART,EQ,       113.10,                  1117249.55,9853
,ASAHIINDIA,EQ,       244.90,                 11329925.35,46130
,ASAHISONG,EQ,       152.95,                   514172.25,3400
,ASAL,EQ,        50.30,                   118796.95,2338
,ASHAPURMIN,EQ,        21.20,                   555264.10,25943
,ASHIANA,EQ,       102.25,                  1536354.80,14788
,ASHIMASYN,BE,        12.85,                   308638.50,23561
,ASHOKA,EQ,       112.60,                  4490039.35,39652
,ASIANHOTNR,EQ,       144.95,                    26387.65,182
,ASIANTILES,EQ,       152.70,                  4610136.40,30243
,ASPINWALL,EQ,       152.45,                    42157.70,279
,ASSAMCO,EQ,         1.85,                   389447.45,213475
,ASTEC,EQ,       490.75,                  1518326.20,3097
,ASTERDM,EQ,       157.85,                  3404134.10,21771
,ASTRAL,EQ,      1142.45,                194871275.00,171485
,ASTRAMICRO,EQ,        74.75,                  7063564.40,96472
,ASTRAZEN,EQ,      1837.45,                 67069998.40,36215
,ASTRON,EQ,        97.80,                  7276386.55,73262
,ATFL,EQ,       576.50,                  1197510.00,2081
,ATLANTA,EQ,        15.15,                   681808.65,48622
,ATLASCYCLE,BE,        64.85,                   124212.15,1909
,ATNINTER,BE,          .10,                      144.70,2124
,ATUL,EQ,      3413.50,                 57323234.90,16695
,ATULAUTO,EQ,       301.55,                  9822963.95,32617
,AUBANK,EQ,       588.95,                 64249013.55,110178
,AURDIS,SM,        36.15,                    72300.00,2000
,AURIONPRO,EQ,       112.10,                  1913636.55,17370
,AUSOMENT,EQ,        30.40,                   343139.30,11276
,AUTOAXLES,EQ,      1112.85,                  2508078.75,2244
,AUTOIND,EQ,        57.30,                   250698.60,4382
,AUTOLITIND,EQ,        27.85,                   783819.45,27573
,AVADHSUGAR,EQ,       360.40,                  9444597.35,25394
,AVANTIFEED,EQ,       336.20,                147858466.60,440447
,AVG,SM,        78.90,                  2059200.00,26400
,AVSL,SM,        35.00,                   210300.00,6000
,AVTNPL,EQ,        21.95,                   148796.30,6861
,AXISCADES,EQ,        57.20,                  2200713.15,39773
,AXISGOLD,EQ,      2899.30,                   174081.00,60
,AXISNIFTY,EQ,      1110.00,                    38937.33,35
,AYMSYNTEX,EQ,        34.30,                   691793.65,19964
,BAFNAPHARM,EQ,         9.30,                   212740.70,23216
,BAGFILMS,EQ,         4.35,                   258957.85,59373
,BAJAJCON,EQ,       352.65,                 45827520.20,130907
,BAJAJELEC,EQ,       479.85,                143939510.45,301228
,BAJAJHIND,EQ,         7.60,                  5754609.95,751742
,BAJAJHLDNG,EQ,      3117.25,                234311563.75,74757
,BALAJITELE,EQ,        81.45,                  3818039.75,46401
,BALAMINES,EQ,       388.75,                  4784164.75,12272
,BALKRISHNA,EQ,        37.45,                   261198.20,7071
,BALKRISIND,EQ,       807.15,               1839012569.85,2337557
,BALLARPUR,EQ,         3.60,                  5131852.75,1343577
,BALMLAWRIE,EQ,       174.20,                 15310450.95,87863
,BALPHARMA,EQ,        71.20,                   438581.75,6142
,BALRAMCHIN,EQ,       106.90,                188846044.85,1760608
,BANARBEADS,EQ,        43.00,                    57799.05,1331
,BANARISUG,EQ,      1465.00,                   336394.80,229
,BANCOINDIA,EQ,       169.65,                  2189942.60,12914
,BANG,EQ,        51.90,                  2182824.25,42224
,BANKBEES,EQ,      2769.37,                 21412645.57,7737
,BANKINDIA,EQ,        84.70,                475775667.35,5596055
,BANSWRAS,EQ,        63.05,                   420708.25,6530
,BARTRONICS,EQ,         5.65,                    82407.25,14500
,BASF,EQ,      1291.85,                  6204718.85,4756
,BASML,EQ,       172.70,                 23194250.65,140476
,BATAINDIA,EQ,      1188.40,               1208560377.65,1012637
,BAYERCROP,EQ,      4237.50,                 20620278.55,4867
,BBL,EQ,      1028.30,                  6700369.90,6424
,BBTC,EQ,      1183.45,                 49741225.55,41966
,BBTCL,SM,        45.50,                   274500.00,6000
,BCG,EQ,         2.85,                  1314478.55,459536
,BCONCEPTS,SM,        47.00,                  1299000.00,27000
,BDL,EQ,       243.15,                  5080415.30,20830
,BEARDSELL,EQ,        17.05,                    15418.65,886
,BEDMUTHA,EQ,        18.00,                   137741.70,7438
,BEML,EQ,       785.20,               1232330934.55,1583102
,BEPL,EQ,        65.75,                 23505058.10,352333
,BERGEPAINT,EQ,       299.95,                435210594.50,1444102
,BETA,SM,        75.00,                  1199800.00,16000
,BFINVEST,EQ,       182.90,                 11850358.95,64201
,BFUTILITIE,EQ,       154.10,                 80618843.10,496386
,BGLOBAL,BE,         2.45,                    20228.55,8164
,BGRENERGY,EQ,        46.65,                  1521690.70,32725
,BHAGERIA,EQ,       220.05,                  1433661.05,6525
,BHAGYANGR,EQ,        30.65,                   195738.70,6467
,BHAGYAPROP,EQ,        28.40,                   293681.95,9788
,BHANDARI,EQ,         1.80,                    74156.00,40962
,BHARATFIN,EQ,       941.15,                478900174.45,511568
,BHARATFORG,EQ,       479.10,                251534081.90,527381
,BHARATGEAR,EQ,       149.30,                  1260226.50,8394
,BHARATRAS,EQ,      3721.85,                  3099871.25,831
,BHARATWIRE,EQ,        56.95,                  5694185.20,100003
,BIGBLOC,EQ,        25.05,                   195983.55,7832
,BIL,EQ,       221.85,                  3676112.20,16599
,BILENERGY,BE,         1.00,                   269022.20,280806
,BINANIIND,EQ,        33.90,                  1117918.60,32250
,BINDALAGRO,EQ,        13.75,                    77197.35,5613
,BIOFILCHEM,BE,         6.40,                     1024.00,160
,BIRLACABLE,EQ,       169.40,                 21600609.15,123447
,BIRLACORPN,EQ,       473.65,                  8613793.90,18460
,BIRLAMONEY,BE,        40.70,                  1599416.50,39010
,BKMINDST,EQ,         4.15,                   179280.70,42512
,BLBLIMITED,EQ,         5.40,                    27843.60,5298
,BLISSGVS,EQ,       146.45,               1362246430.55,9353084
,BLKASHYAP,EQ,        18.25,                  7419411.50,410296
,BLS,EQ,       107.85,                  5527990.60,51126
,BLUEBLENDS,EQ,         3.40,                     5156.50,1576
,BLUEDART,EQ,      3121.95,                  1632703.10,525
,BLUESTARCO,EQ,       589.75,                 90557333.10,153787
,BODALCHEM,EQ,        97.95,                  9892251.85,101100
,BOHRA,SM,        18.05,                   144400.00,8000
,BOMDYEING,EQ,       103.00,                 73426866.35,704289
,BOROSIL,EQ,       210.65,                  3921613.25,18574
,BPL,EQ,        26.55,                  1021224.25,38299
,BRFL,EQ,         6.10,                   450988.30,73707
,BRIGADE,EQ,       195.40,                 20759587.55,106581
,BRIGHT,SM,        35.00,                   308700.00,9000
,BRNL,EQ,       101.95,                  2063224.95,20552
,BROOKS,EQ,        42.55,                   465577.80,10804
,BSE,EQ,       561.75,                 62258955.45,108462
,BSELINFRA,EQ,         1.85,                   120916.40,64977
,BSHSL,SM,       127.50,                   637200.00,5000
,BSL,EQ,        41.75,                    67556.25,1623
,BSLGOLDETF,EQ,      3072.00,                    12296.00,4
,BSLNIFTY,EQ,       114.01,                     1611.34,14
,BURNPUR,EQ,         2.30,                   182081.45,78846
,BUTTERFLY,EQ,       216.40,                  3489564.15,15814
,BVCL,BE,        14.65,                     4987.70,350
,BYKE,EQ,        30.95,                  2747494.50,90539
,CADSYS,SM,        49.85,                    99700.00,2000
,CALSOFT,EQ,        16.20,                   712779.85,42892
,CAMLINFINE,EQ,        42.50,                  8979418.25,209109
,CANBK,EQ,       225.00,                710574217.75,3150448
,CANDC,EQ,        20.35,                   613810.50,29336
,CANFINHOME,EQ,       239.60,                262762222.45,1094166
,CANTABIL,EQ,       160.65,                 11578112.55,70124
,CAPACITE,EQ,       196.60,                  6488533.15,32311
,CAPLIPOINT,EQ,       350.70,                 18955113.55,54299
,CAPTRUST,BE,       186.00,                    13925.00,75
,CARBORUNIV,EQ,       346.05,                 13537117.60,39149
,CAREERP,EQ,        67.25,                    54896.95,826
,CARERATING,EQ,       970.50,                 23418101.30,24055
,CASTEXTECH,EQ,          .80,                   270098.90,349827
,CASTROLIND,EQ,       146.05,                113829065.50,778080
,CCCL,EQ,         1.85,                    60823.75,34054
,CCHHL,EQ,         6.10,                    86042.40,14004
,CCL,EQ,       276.00,                 50358347.15,182632
,CDSL,EQ,       210.30,                 11820044.65,56238
,CEATLTD,EQ,      1085.65,                604884828.55,556260
,CEBBCO,BE,        19.65,                   396189.35,20420
,CELEBRITY,EQ,         8.15,                    10446.05,1258
,CELESTIAL,EQ,         5.20,                   109572.15,21042
,CENTENKA,EQ,       231.90,                  4314905.55,18573
,CENTEXT,EQ,         6.65,                   710096.75,104897
,CENTRALBK,EQ,        28.60,                  4652865.70,163137
,CENTRUM,EQ,        30.55,                  4056990.45,134800
,CENTUM,EQ,       406.00,                  1021261.40,2525
,CENTURYPLY,EQ,       166.50,                 12862041.20,76178
,CENTURYTEX,EQ,       736.35,                345042360.60,467639
,CERA,EQ,      2299.00,                  9471270.20,4099
,CEREBRAINT,EQ,        25.95,                  6703156.95,253500
,CES1RPG,MF,         9.07,                    89163.80,9790
,CESC,EQ,       676.00,                219381280.95,322622
,CESCVENT,EQ,       441.15,                192190728.45,418890
,CGCL,EQ,       141.80,                 58776024.50,420668
,CGPOWER,EQ,        34.30,                128270283.80,3749840
,CHALET,EQ,       282.55,                 70404790.50,249222
,CHAMBLFERT,EQ,       170.05,                 46189803.85,271216
,CHEMFAB,EQ,       134.35,                   179372.20,1334
,CHENNPETRO,EQ,       217.15,                108863127.45,504283
,CHOLAFIN,EQ,      1208.00,                241255357.95,198500
,CHROMATIC,BE,          .90,                    36765.80,39692
,CIGNITITEC,EQ,       336.60,                 12730064.90,37701
,CIMMCO,EQ,        29.30,                  1916006.50,64556
,CINELINE,EQ,        41.60,                   599234.95,14316
,CINEVISTA,EQ,         5.20,                     8476.10,1638
,CLEDUCATE,EQ,       117.35,                   226123.20,1909
,CLNINDIA,EQ,       379.40,                  5319299.85,13956
,CMICABLES,EQ,       119.15,                  1306878.60,10892
,CMMIPL,SM,         7.95,                    47700.00,6000
,CNOVAPETRO,EQ,        15.20,                    18491.35,1198
,COCHINSHIP,EQ,       354.00,                 47055510.75,132306
,COFFEEDAY,EQ,       254.70,                 27876881.65,109351
,COMPINFO,EQ,        19.05,                   179626.60,9474
,COMPUSOFT,EQ,         8.95,                   230337.50,26098
,CONSOFINVT,EQ,        40.40,                   143105.90,3533
,CONTROLPR,EQ,       245.40,                   754573.20,3040
,CORALFINAC,EQ,        15.00,                   128034.90,8783
,CORDSCABLE,EQ,        55.80,                   474798.55,8399
,COROMANDEL,EQ,       458.70,                 26993692.45,58960
,CORPBANK,EQ,        24.65,                  2133754.55,86375
,COSMOFILMS,EQ,       181.40,                  2337464.25,12894
,COUNCODOS,EQ,         2.00,                    39285.50,19440
,COX&KINGS,EQ,       155.85,                  2792416.10,17883
,CPSEETF,EQ,        22.71,                 27770587.98,1221903
,CREATIVE,SM,       111.00,                   360800.00,3200
,CREATIVEYE,EQ,         2.35,                     4700.00,2000
,CREDITACC,EQ,       375.80,                 21400826.65,58308
,CREST,EQ,       125.95,                   291066.75,2336
,CRISIL,EQ,      1556.65,                 16421302.40,10370
,CRMFGETF,EQ,      3085.00,                    49275.00,16
,CROMPTON,EQ,       212.10,                 58415762.15,274611
,CTE,EQ,        39.55,                    59457.50,1493
,CUB,EQ,       187.25,                 28418612.60,151501
,CUBEXTUB,EQ,        12.05,                     2695.30,224
,CUMMINSIND,EQ,       726.25,               1412011847.40,1941588
,CUPID,EQ,       126.50,                  6235021.55,48481
,CYBERTECH,EQ,        35.50,                   207672.10,5824
,CYIENT,EQ,       581.75,                233679282.65,396912
,DAAWAT,EQ,        33.70,                 15657295.05,462716
,DALBHARAT,EQ,      1087.40,                234200211.80,215403
,DALMIASUG,EQ,        91.45,                  6719888.30,73099
,DAMODARIND,EQ,        40.75,                    35330.95,871
,DANGEE,SM,       184.00,                   590400.00,3200
,DATAMATICS,EQ,        91.05,                  3164091.20,34530
,DBCORP,EQ,       178.65,                 15347523.55,86644
,DBL,EQ,       355.45,                288716776.85,823347
,DBREALTY,BE,        22.15,                  2111500.00,93853
,DCAL,EQ,       194.30,                  5051903.10,25699
,DCBBANK,EQ,       177.30,                149261682.90,842364
,DCM,EQ,        66.60,                   626949.40,9364
,DCMSHRIRAM,EQ,       339.25,                 16139291.30,47441
,DCW,EQ,        13.95,                  2889524.70,211531
,DECCANCE,EQ,       352.25,                   261995.60,735
,DEEPAKFERT,EQ,       117.20,                 17905815.10,154784
,DEEPAKNTR,EQ,       223.70,                 18134318.35,81802
,DEEPIND,EQ,       105.15,                  2700101.90,25586
,DELTACORP,EQ,       224.25,                161114506.30,726505
,DELTAMAGNT,EQ,        71.75,                    38628.55,550
,DEN,EQ,        71.75,                 15492300.00,215897
,DENABANK,EQ,        11.20,                  8528540.00,767010
,DENORA,EQ,       234.50,                  2128809.70,9064
,DEVIT,SM,        71.00,                  1783575.00,25500
,DFMFOODS,EQ,       199.90,                  1765337.60,8803
,DHAMPURSUG,EQ,       173.45,                 47161086.10,268162
,DHANBANK,EQ,        15.55,                  2638168.10,168989
,DHANUKA,EQ,       394.65,                  1160152.15,2935
,DHARSUGAR,EQ,        10.10,                    36026.15,3636
,DHFL,EQ,       104.85,               1920333203.75,18177580
,DHFL,NQ,       722.90,                   100789.36,138
,DHFL,N6,       661.00,                   104563.00,159
,DHFL,NC,       658.00,                    76950.00,115
,DHFL,N8,       899.43,                   856796.10,951
,DHFL,NA,       749.00,                    47750.10,64
