,12-Feb-2019
The Nifty witnessed an intraday movement of about 87.1 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27934.45
, Traded Quantity (in Lakhs), 13496.98
, Number of Trades, 11766806
, Total Market Capitalisation (Rs. Crores), 13773580.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10888.80,     10879.70,     10910.90,     10823.80,     10831.40,-57.4
,NIFTY50 EQL Wgt,     11726.20,     11719.35,     11771.95,     11692.05,     11709.10,-17.1
,NIFTY100 EQL Wgt,     12409.00,     12408.55,     12459.10,     12360.90,     12379.25,-29.75
,NIFTY100 LowVol30,      8560.55,      8561.45,      8580.40,      8517.30,      8526.75,-33.8
,NIFTY Alpha 50,     11739.70,     11736.40,     11762.35,     11612.45,     11706.15,-33.55
,NIFTY MIDCAP 150,      5875.35,      5874.05,      5897.70,      5854.80,      5865.70,-9.65
,NIFTY SMLCAP 50,      2798.80,      2793.70,      2811.25,      2776.20,      2790.95,-7.85
,NIFTY SMLCAP 250,      4817.85,      4814.60,      4827.80,      4795.95,      4803.60,-14.25
,NIFTY MIDSML 400,      5502.45,      5500.45,      5520.15,      5481.45,      5491.15,-11.3
,NIFTY200 QUALTY30,      9632.25,      9636.60,      9638.55,      9559.35,      9587.95,-44.3
,Nifty IT,     16099.05,     16093.45,     16094.60,     15788.10,     15938.60,-160.45
,Nifty Next 50,     26240.00,     26259.25,     26336.60,     26060.60,     26094.40,-145.6
,Nifty Bank,     27227.80,     27166.90,     27286.65,     26988.90,     27010.75,-217.05
,NIFTY MIDCAP 100,     16319.60,     16320.95,     16414.35,     16285.40,     16328.15,8.55
,Nifty 500,      8967.15,      8961.90,      8987.85,      8917.65,      8925.30,-41.85
,Nifty 100,     11030.00,     11022.90,     11054.00,     10963.10,     10971.40,-58.6
,Nifty Midcap 50,      4492.10,      4497.40,      4524.45,      4483.65,      4503.85,11.75
,Nifty Realty,       224.35,       223.45,       225.25,       220.75,       221.20,-3.15
,Nifty Infra,      2861.20,      2858.60,      2888.55,      2848.55,      2854.65,-6.55
,Nifty Energy,     14762.90,     14747.20,     14943.80,     14747.05,     14802.15,39.25
,Nifty FMCG,     29728.50,     29767.60,     29817.90,     29483.50,     29524.00,-204.5
,Nifty MNC,     13038.90,     13051.45,     13053.15,     12963.30,     12978.85,-60.05
,Nifty Pharma,      8838.00,      8839.90,      8948.05,      8795.25,      8904.95,66.95
,Nifty PSE,      3103.40,      3103.35,      3144.15,      3102.95,      3116.05,12.65
,Nifty PSU Bank,      2845.40,      2847.40,      2867.30,      2793.40,      2799.60,-45.8
,Nifty Serv Sector,     15133.20,     15116.40,     15126.20,     14978.85,     14987.90,-145.3
,India VIX,15.8400,15.8400,15.9750,13.2300,15.7500,-0.0900
,Nifty Auto,      8320.30,      8312.50,      8344.85,      8259.20,      8278.10,-42.2
,Nifty Metal,      2725.20,      2724.40,      2805.20,      2713.00,      2767.95,42.75
,Nifty Media,      2243.60,      2249.80,      2286.55,      2241.35,      2273.50,29.9
,NIFTY SMLCAP 100,      5824.95,      5813.95,      5837.35,      5782.25,      5805.60,-19.35
,Nifty 200,      5659.15,      5655.95,      5673.40,      5627.90,      5632.75,-26.4
,Nifty Div Opps 50,      2554.65,      2554.85,      2555.80,      2536.70,      2538.75,-15.9
,Nifty Commodities,      3154.70,      3154.65,      3198.90,      3151.45,      3175.85,21.15
,Nifty Consumption,      4794.25,      4800.35,      4806.40,      4768.30,      4774.35,-19.9
,Nifty Fin Service,     11488.75,     11474.20,     11516.55,     11358.60,     11368.80,-119.95
,Nifty50 Div Point,       124.66,       126.06,       126.06,       126.06,       126.06,1.4
,Nifty100 Liq 15,      3534.15,      3538.75,      3561.65,      3514.90,      3521.70,-12.45
,Nifty CPSE,      1910.80,      1915.90,      1943.90,      1915.20,      1925.85,15.05
,Nifty GrowSect 15,      6182.45,      6184.95,      6192.95,      6146.80,      6162.95,-19.5
,Nifty50 PR 2x Lev,      4521.20,      4512.85,      4538.80,      4466.75,      4472.80,-48.4
,Nifty50 PR 1x Inv,       416.05,       416.45,       418.55,       415.25,       418.30,2.25
,Nifty50 TR 2x Lev,      5739.65,      5730.50,      5763.40,      5671.95,      5679.65,-60
,Nifty50 TR 1x Inv,       369.35,       369.65,       371.55,       368.60,       371.30,1.95
,Nifty50 Value 20,      5328.50,      5326.35,      5331.55,      5288.35,      5304.80,-23.7
,Nifty Mid Liq 15,      3786.85,      3791.80,      3807.90,      3767.80,      3789.70,2.85
,Nifty Pvt Bank,     15449.25,     15402.75,     15474.85,     15315.75,     15331.05,-118.2
,NIFTY100 Qualty30,      2628.60,      2629.40,      2629.65,      2607.95,      2611.25,-17.35
,Nifty GS 8 13Yr,      1825.71,      1826.08,      1827.50,      1825.39,      1826.56,.85
,Nifty GS 10Yr,      1690.89,      1691.23,      1693.77,      1689.88,      1692.25,1.36
,Nifty GS 10Yr Cln,       906.79,       906.79,       908.15,       906.06,       907.33,.54
,Nifty GS 4 8Yr,      1950.22,      1950.63,      1950.84,      1949.39,      1949.50,-.72
,Nifty GS 11 15Yr,      1907.65,      1908.04,      1908.84,      1908.04,      1908.36,.71
,Nifty GS 15YrPlus,      2055.55,      2055.98,      2057.02,      2055.89,      2057.02,1.47
,Nifty GS Compsite,      1864.21,      1864.59,      1865.86,      1864.08,      1865.12,.91

,ADVANCES,717
,DECLINES,1077
,UNCHANGED,106

,Total securities that have hit their price bands today,250

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       710.85,       705.60,-0.74,1120.53
,CCCL,EQ,         1.90,                    40888.95,21846
,CCHHL,EQ,         6.25,                   475741.55,73613
,CCL,EQ,       275.50,                 45658078.95,164753
,CDSL,EQ,       211.05,                 19478193.95,92169
,CEATLTD,EQ,      1057.25,                728523090.70,678529
,CEBBCO,BE,        19.80,                   723552.85,36154
,CELEBRITY,EQ,         8.35,                   131735.05,15584
,CELESTIAL,EQ,         5.05,                   138762.65,27475
,CENTENKA,EQ,       224.50,                  6729440.45,29672
,CENTEXT,EQ,         6.15,                  2215975.15,356176
,CENTRALBK,EQ,        28.45,                 17598714.30,616074
,CENTRUM,EQ,        29.30,                  6295958.40,214013
,CENTUM,EQ,       406.65,                   285512.05,707
,CENTURYPLY,EQ,       164.65,                 12247866.95,73748
,CENTURYTEX,EQ,       734.45,                373505294.50,505554
,CERA,EQ,      2206.20,                 23705166.90,10610
,CEREBRAINT,EQ,        26.90,                  9930744.40,368307
,CES1RPG,MF,         9.15,                   174468.00,19200
,CESC,EQ,       686.75,                228271707.40,333342
,CESCVENT,EQ,       421.15,                 87397610.70,207442
,CGCL,EQ,       139.15,                 68626928.65,494433
,CGPOWER,EQ,        33.70,                197451597.60,5884724
,CHALET,EQ,       280.75,                 68071258.40,242930
,CHAMBLFERT,EQ,       168.05,                 31568780.85,187263
,CHEMFAB,EQ,       135.00,                   133449.25,992
,CHENNPETRO,EQ,       216.65,                 63525614.10,293198
,CHOLAFIN,EQ,      1195.20,                426421898.70,354482
,CHROMATIC,BE,          .85,                    32357.60,37451
,CIGNITITEC,EQ,       328.70,                 13977253.85,41755
,CIMMCO,EQ,        29.65,                   233904.20,7921
,CINELINE,EQ,        42.35,                   252119.50,6000
,CINEVISTA,EQ,         5.20,                    32664.70,6410
,CLEDUCATE,EQ,       121.00,                   370044.70,3098
,CLNINDIA,EQ,       373.25,                  2594588.55,6940
,CMICABLES,EQ,       122.15,                  1413343.95,11642
,CMMIPL,SM,         7.60,                    22800.00,3000
,CNOVAPETRO,EQ,        14.25,                    65179.85,4249
,COCHINSHIP,EQ,       349.10,                 13164028.30,37522
,COFFEEDAY,EQ,       250.50,                 96782844.20,386862
,COMPINFO,EQ,        18.50,                   653145.75,34850
,COMPUSOFT,EQ,         9.15,                   179113.05,19645
,CONSOFINVT,EQ,        40.35,                    24371.40,604
,CONTROLPR,EQ,       244.50,                   657846.45,2691
,CORALFINAC,EQ,        15.00,                    41766.00,2807
,CORDSCABLE,EQ,        57.10,                  1073910.90,18514
,COROMANDEL,EQ,       455.75,                 16123074.65,35295
,CORPBANK,EQ,        25.15,                 20584451.95,818581
,COSMOFILMS,EQ,       177.45,                  5011871.55,28052
,COUNCODOS,EQ,         2.10,                    34424.60,17480
,COX&KINGS,EQ,       153.10,                  8320417.50,53802
,CPSEETF,EQ,        22.90,                 23697437.99,1033468
,CREATIVE,SM,       111.00,                   177600.00,1600
,CREDITACC,EQ,       384.65,                  8550147.05,22478
,CREST,EQ,       126.40,                   385623.00,3068
,CRISIL,EQ,      1629.90,                 30655312.55,18905
,CRMFGETF,EQ,      3080.00,                     3080.00,1
,CROMPTON,EQ,       208.20,                131306517.65,628143
,CTE,EQ,        47.45,                  2082012.15,45671
,CUB,EQ,       186.70,                 36412948.45,194760
,CUBEXTUB,EQ,        12.40,                    23062.10,1886
,CUMMINSIND,EQ,       711.65,                412946636.30,579112
,CUPID,EQ,       122.15,                   934099.55,7526
,CYBERTECH,EQ,        35.00,                   291975.85,8373
,CYIENT,EQ,       587.80,                114764886.95,195278
,DAAWAT,EQ,        33.60,                 18299696.85,545000
,DALBHARAT,EQ,      1079.55,                118910536.05,112186
,DALMIASUG,EQ,        93.85,                 10674278.40,114206
,DAMODARIND,EQ,        38.80,                   247208.40,6303
,DANGEE,SM,       184.00,                   294400.00,1600
,DATAMATICS,EQ,        89.90,                  2536646.80,28089
,DBCORP,EQ,       176.85,                  8172876.55,46102
,DBL,EQ,       367.60,                144532454.35,394375
,DBREALTY,BE,        21.65,                  1304464.95,59826
,DCAL,EQ,       193.80,                 21015551.90,110353
,DCBBANK,EQ,       179.25,                180442039.10,1010281
,DCM,EQ,        64.90,                  7747226.50,115138
,DCMSHRIRAM,EQ,       340.85,                 10421652.90,30710
,DCW,EQ,        14.05,                  2065031.95,147081
,DECCANCE,EQ,       363.65,                 27138474.90,71800
,DEEPAKFERT,EQ,       118.25,                 13261380.70,113094
,DEEPAKNTR,EQ,       221.30,                 13187551.30,59146
,DEEPIND,EQ,       105.55,                   659886.85,6251
,DELTACORP,EQ,       224.85,                 75148405.70,334540
,DELTAMAGNT,EQ,        70.05,                     3730.10,53
,DEN,EQ,        71.70,                172820406.95,2409890
,DENABANK,EQ,        11.00,                 12472033.80,1122030
,DENORA,EQ,       235.40,                  2075005.40,8792
,DEVIT,SM,        69.00,                   522000.00,7500
,DFMFOODS,EQ,       210.00,                  6484479.10,31803
,DHAMPURSUG,EQ,       181.00,                139829196.95,778520
,DHANBANK,EQ,        15.30,                  1543500.10,100251
,DHANUKA,EQ,       377.40,                 21197352.95,55646
,DHARSUGAR,EQ,        10.75,                   221293.90,20800
,DHFL,EQ,       106.45,               1368031196.65,12866364
,DHFL,NS,       655.00,                  1232245.50,1877
,DHFL,NQ,       755.00,                  1491933.11,2127
,DHFL,NC,       648.04,                  1630489.09,2507
,DHFL,N8,       904.90,                    37975.08,42
,DHFL,N4,       790.00,                    43430.00,61
,DHFL,NY,       730.00,                    35040.00,48
,DHFL,NF,       900.00,                    18000.00,20
,DHFL,NA,       740.00,                   167200.00,230
,DHFL,NH,       949.00,                     7592.00,8
,DHFL,NE,      1119.00,                   136454.70,124
,DHFL,NN,       712.64,                   727604.24,1011
,DHFL,Y1,       833.70,                     1667.40,2
,DHFL,NP,       674.24,                   437683.25,642
,DHFL,NX,       670.00,                   144736.00,225
,DHFL,NL,       890.48,                   250921.06,280
,DHFL,N6,       699.95,                   343511.88,497
,DHFL,N2,       900.00,                     4500.00,5
,DHUNINV,EQ,       244.95,                   330379.55,1326
,DIAMONDYD,EQ,       888.90,                  5478059.00,6224
,DIAPOWER,BZ,         1.05,                    13047.20,12399
,DICIND,EQ,       323.20,                   952339.95,2918
,DIGJAMLTD,EQ,         3.70,                  1177377.95,328041
,DISHTV,EQ,        33.85,               1216301799.05,37856991
,DIVISLAB,EQ,      1638.10,               1293801921.15,795159
,DIXON,EQ,      2182.05,                  4226177.55,1936
,DLINKINDIA,EQ,        73.05,                  2996467.70,40369
,DNAMEDIA,BE,         3.60,                    55208.00,15599
,DOLLAR,EQ,       289.40,                  1468194.85,5074
,DOLPHINOFF,EQ,        37.00,                  3353182.15,90681
,DONEAR,EQ,        34.30,                  2782832.05,78804
,DPSCLTD,EQ,        11.25,                    96262.70,8348
,DQE,EQ,         6.55,                   312113.35,50192
,DREDGECORP,EQ,       359.40,                 73563550.05,200295
,DRSDILIP,SM,        75.25,                   361200.00,4800
,DSSL,EQ,        29.95,                    35009.50,1179
,DTIL,EQ,       204.65,                   725884.65,3498
,DUCON,EQ,        10.00,                   405809.95,39969
,DVL,EQ,        85.45,                  2624038.80,30082
,DWARKESH,EQ,        24.00,                 14437181.85,611809
,DYNAMATECH,EQ,      1414.00,                  2105911.95,1517
,DYNPRO,EQ,        99.90,                  1411744.55,14075
,EASTSILK,BE,         1.65,                    31300.50,18970
,EASUNREYRL,EQ,         6.50,                    86607.05,12922
,EC2RG,MF,         6.23,                   112150.00,18000
,ECEIND,EQ,       196.15,                   138651.50,694
,ECLERX,EQ,       984.95,                  9397661.25,9443
,ECLFINANCE,N5,      1014.16,                   785745.64,774
,ECLFINANCE,NO,       999.68,                   249947.00,250
,ECLFINANCE,NR,       997.00,                  1783708.20,1788
,ECLFINANCE,ND,      1474.90,                  1460151.00,990
,ECLFINANCE,NN,       990.00,                   495000.00,500
,ECLFINANCE,NM,      1006.55,                     1006.55,1
,ECLFINANCE,NJ,       959.94,                  1513661.10,1577
,ECLFINANCE,NF,      1012.90,                  1114200.00,1100
,ECLFINANCE,NC,      1028.50,                    20570.00,20
,ECLFINANCE,NK,       978.90,                    29378.00,30
,EDELWEISS,EQ,       132.20,                245765736.90,1847885
,EDL,EQ,         6.30,                    66727.45,10829
,EDUCOMP,BZ,         1.90,                    22476.95,12082
,EHFLNCD,N3,       969.99,                   840989.07,867
,EHFLNCD,N6,       991.00,                   748306.25,756
,EIDPARRY,EQ,       191.85,                 19547961.25,101152
,EIFFL,SM,       113.45,                  1264360.00,11200
,EIHAHOTELS,EQ,       331.85,                   262488.10,791
,EIHOTEL,EQ,       190.20,                 18099180.15,95215
,EIMCOELECO,EQ,       359.65,                  1105914.35,3060
,EKC,EQ,        26.05,                  1624021.00,61400
,ELAND,EQ,         4.40,                    99688.40,22815
,ELECON,EQ,        57.50,                  2250204.00,39052
,ELECTCAST,EQ,        19.60,                  2251676.40,112752
,ELECTHERM,EQ,       135.75,                  1135852.25,8377
,ELGIEQUIP,EQ,       247.35,                  4839720.15,19977
,ELGIRUBCO,EQ,        23.00,                   138442.30,6056
,EMAMILTD,EQ,       359.40,                674840446.55,1883878
,EMAMIREAL,EQ,       106.95,                   926718.75,8662
,EMCO,EQ,         3.80,                   100782.30,26361
,EMKAY,EQ,        77.05,                  1135482.55,14620
,EMKAYTOOLS,SM,       147.15,                    88290.00,600
,EMMBI,EQ,       116.55,                   236633.45,2026
,EMOFSR1RDP,MF,         6.70,                    66760.00,10100
,EMOFSR1RGG,MF,         6.84,                    20254.95,3000
,ENDURANCE,EQ,      1283.10,                 12297776.60,9673
,ENERGYDEV,EQ,         9.00,                  2196347.65,238625
,ENGINERSIN,EQ,       113.45,                222332765.75,1957890
,ENIL,EQ,       540.15,                   137283.10,254
,EON,EQ,        36.75,                   278186.40,7491
,EQUITAS,EQ,       112.30,                182211377.00,1641375
,ERFLNCDI,N5,       870.00,                   125280.00,144
,ERFLNCDI,N2,      1029.00,                   148176.00,144
,ERIS,EQ,       626.85,                  3239846.90,5118
,EROSMEDIA,EQ,        71.30,                 59010504.35,830991
,ESABINDIA,EQ,       825.40,                  1337275.05,1615
,ESCORTS,EQ,       610.75,               1614885986.30,2587080
,ESSARSHPNG,EQ,         9.85,                    66565.90,6552
,ESSDEE,EQ,        11.35,                   215389.05,19189
,ESSELPACK,EQ,       108.35,                 14925441.30,140011
,ESTER,EQ,        30.30,                  5162519.75,161215
,EUROCERA,BE,         1.35,                    23391.45,17327
,EUROTEXIND,EQ,        17.60,                       52.80,3
,EVEREADY,EQ,       203.70,                243082390.90,1171375
,EVERESTIND,EQ,       424.10,                  8804172.75,20750
,EXCEL,EQ,         1.85,                   274655.90,148367
,EXCELCROP,EQ,      3352.40,                 20584677.85,6243
,EXCELINDUS,EQ,      1046.00,                 13392241.55,12657
,EXIDEIND,EQ,       209.05,                346615083.70,1643281
,FACT,EQ,        33.85,                   751910.90,22088
,FAIRCHEM,EQ,       379.60,                  1365125.80,3615
,FCL,EQ,        35.70,                  5792006.05,162408
,FCONSUMER,EQ,        42.75,                 78793541.35,1811485
,FCSSOFT,BE,          .20,                    49253.05,239852
,FDC,EQ,       162.95,                 20000516.95,122569
,FEDERALBNK,EQ,        82.80,                606699091.60,7274666
,FEL,EQ,        33.40,                  5827187.95,173884
,FELDVR,EQ,        33.20,                    16820.55,506
,FELIX,SM,        16.50,                    66000.00,4000
,FIEMIND,EQ,       441.05,                  1947382.15,4405
,FILATEX,EQ,        50.40,                 26956253.95,529446
,FINCABLES,EQ,       378.45,                 13462841.55,35374
,FINEORG,EQ,      1085.40,                  2896627.65,2665
,FINPIPE,EQ,       501.00,                  6045411.65,12044
,FLEXITUFF,EQ,        41.85,                   174160.85,4199
,FLFL,EQ,       433.20,                 77399457.15,178323
,FMGOETZE,EQ,       498.05,                  3027303.25,6126
,FMNL,EQ,        42.00,                  8755721.00,202610
,FORTIS,EQ,       135.00,                 49586406.25,367457
,FOSECOIND,EQ,      1346.00,                   225695.70,167
,FOURTHDIM,SM,        28.00,                   139900.00,5000
,FRETAIL,EQ,       432.45,                231990588.45,545370
,FSC,EQ,       615.40,                  1562288.80,2528
,FSL,EQ,        43.35,                 47436437.25,1085833
,GABRIEL,EQ,       155.75,                 36888865.60,237772
,GAEL,EQ,       218.80,                  3345626.35,15042
,GAL,EQ,         5.20,                  1386938.90,259665
,GALAXYSURF,EQ,       979.10,                 17588877.00,17919
,GALLANTT,EQ,        46.95,                   689959.95,14574
,GALLISPAT,EQ,        28.85,                   965398.15,32749
,GAMMNINFRA,EQ,          .60,                   290589.10,477361
,GANDHITUBE,EQ,       348.80,                   362749.00,1044
,GANECOS,EQ,       274.85,                   309365.00,1124
,GANESHHOUC,EQ,        54.05,                  1379871.40,25365
,GANGESSECU,EQ,        39.25,                    27577.45,706
,GANGOTRI,BZ,         1.65,                    23990.55,14214
,GARDENSILK,EQ,        16.85,                  1499724.65,87002
,GARFIBRES,EQ,      1060.50,                  2724499.10,2564
,GATI,EQ,        64.60,                 35494704.05,542770
,GAYAHWS,EQ,          .75,                    52407.75,68905
,GAYAPROJ,EQ,       157.55,                  3048028.45,19201
,GDL,EQ,       101.95,                  4178217.95,40889
,GEECEE,EQ,       108.20,                   112205.95,1034
,GEEKAYWIRE,SM,        37.00,                   148000.00,4000
,GEMINI,BZ,          .15,                     5021.60,22883
,GENESYS,EQ,       124.95,                  1519326.45,12216
,GENUSPAPER,EQ,         6.60,                   249542.10,38152
,GENUSPOWER,EQ,        30.40,                  2018440.20,66141
,GEOJITFSL,EQ,        34.50,                  4345076.70,125341
,GEPIL,EQ,       779.25,                 62840994.25,81196
,GESHIP,EQ,       281.00,                 26872070.55,94784
,GET&D,EQ,       292.05,                 73757010.40,253363
,GHCL,EQ,       224.35,                 20530873.60,91370
,GICHSGFIN,EQ,       218.40,                 11371003.25,51983
,GILLANDERS,EQ,        53.00,                    57978.70,1099
,GILLETTE,EQ,      6489.25,                 42964808.30,6637
,GINNIFILA,EQ,        11.80,                  2346250.25,196274
,GIPCL,EQ,        69.40,                  1859661.25,26619
,GIRIRAJ,SM,        37.00,                    91080.00,2400
,GKWLIMITED,EQ,       865.70,                    30447.30,35
,GLAXO,EQ,      1376.80,                 17944485.10,12999
,GLENMARK,EQ,       601.40,                363936928.70,604163
,GLOBAL,SM,       145.00,                   145000.00,1000
,GLOBALVECT,EQ,        47.35,                   453184.75,9400
,GLOBOFFS,EQ,        10.10,                   121820.35,11882
,GLOBUSSPR,EQ,       134.30,                  2420061.05,17842
,GMBREW,EQ,       495.30,                  7819756.05,15733
,GMDCLTD,EQ,        76.15,                 11173816.45,147040
,GMMPFAUDLR,EQ,      1074.30,                  1920833.00,1801
,GMRINFRA,EQ,        14.70,                460934301.55,31216569
,GNA,EQ,       288.00,                 15753580.55,54267
,GNFC,EQ,       275.50,                586403178.90,2120209
,GOACARBON,EQ,       421.70,                 51753327.60,124293
,GOCLCORP,EQ,       225.30,                   937025.65,4130
,GODFRYPHLP,EQ,       874.35,                353503255.20,400328
,GODREJAGRO,EQ,       478.65,                 21373993.60,44440
,GODREJIND,EQ,       492.55,                164714164.35,334112
,GODREJPROP,EQ,       713.35,                 67748199.55,94241
,GOENKA,BZ,          .30,                    34078.30,126119
,GOKEX,EQ,        72.10,                  1200567.05,16572
,GOKUL,BE,        13.45,                    49460.40,3676
,GOKULAGRO,BE,        15.20,                    57594.00,3809
,GOLDBEES,EQ,      2920.55,                 20999518.90,7188
,GOLDENTOBC,BE,        33.65,                    19488.30,580
,GOLDIAM,EQ,        84.70,                   705693.40,8383
,GOLDSHARE,EQ,      2929.95,                 10559603.10,3606
,GOLDTECH,EQ,        12.40,                    35098.60,2811
,GOODLUCK,EQ,        63.70,                  1813343.65,28043
,GPIL,EQ,       255.40,                 55350823.15,218763
,GPPL,EQ,        78.90,                  5807532.25,72726
,GPTINFRA,EQ,        40.00,                  1214393.00,30335
,GRANULES,EQ,        86.55,                 58258743.05,671318
,GRAPHITE,EQ,       421.95,               3143358663.00,7560144
,GRAVITA,EQ,        60.85,                   653191.15,10673
,GREAVESCOT,EQ,       123.85,                 39863726.50,322629
,GREENLAM,EQ,       726.70,                    82622.30,113
,GREENPLY,EQ,       129.35,                  2981514.25,22924
,GREENPOWER,EQ,         3.85,                   312881.40,81357
,GRINDWELL,EQ,       510.20,                  1521344.40,2982
,GROBTEA,EQ,       472.00,                    96168.85,214
,GRPLTD,EQ,       924.95,                    40227.20,43
,GRSE,EQ,        84.00,                  1685528.80,20169
,GRUH,EQ,       244.20,                231164394.90,932907
,GSCLCEMENT,EQ,        20.80,                   318410.20,15334
,GSFC,EQ,        89.35,                 62592147.10,701461
,GSKCONS,EQ,      7541.95,                 97597893.70,12961
,GSPL,EQ,       165.05,                135787157.30,827135
,GSS,EQ,       107.90,                 25748725.15,236697
,GTL,BE,         4.30,                   193751.65,45761
,GTLINFRA,EQ,          .85,                  1191635.40,1401924
,GTNIND,EQ,         8.30,                    13133.50,1514
,GTNTEX,BE,         8.70,                       17.40,2
,GTPL,EQ,        81.90,                  2170375.40,26464
,GUFICBIO,EQ,        73.40,                  3898967.95,51821
,GUJALKALI,EQ,       469.45,                 18020376.70,38213
,GUJAPOLLO,EQ,       154.85,                   147421.00,973
,GUJFLUORO,EQ,       853.50,                  9040774.40,10565
,GUJGASLTD,EQ,       124.10,                108706445.70,876388
,GUJRAFFIA,BE,        15.00,                     1794.00,122
,GULFOILLUB,EQ,       872.35,                  6103741.60,6992
,GULFPETRO,EQ,        53.05,                   788660.55,14978
,GULPOLY,EQ,        57.05,                  1168737.95,20865
,GVKPIL,EQ,         5.60,                  5690309.60,1021609
,H1190M36RQ,MF,         9.55,                        9.55,1
,HAL,EQ,       639.20,                  9109282.55,14129
,HARITASEAT,EQ,       415.70,                  1715681.30,4100
,HARRMALAYA,EQ,        73.85,                   492985.60,6672
,HATHWAY,EQ,        30.80,                 13550265.65,450708
,HATSUN,EQ,       680.85,                  1104727.35,1622
,HAVISHA,BE,          .60,                     3128.40,5288
,HBLPOWER,EQ,        23.70,                  2399302.95,100095
,HBSL,EQ,         7.05,                    15452.80,2284
,HCC,EQ,        11.65,                 25739595.95,2219947
,HCG,EQ,       186.30,                  1160919.70,6118
,HCL-INSYS,EQ,        16.40,                  7671192.10,470400
,HDFCAMC,EQ,      1323.55,                 52707599.10,39749
,HDFCMFGETF,EQ,      2996.70,                  1879167.75,625
,HDFCNIFETF,EQ,      1127.80,                   167146.67,148
,HDFCSENETF,EQ,      3781.96,                    49307.01,13
,HDIL,EQ,        22.60,                 40955768.45,1805664
,HEG,EQ,      2400.80,               3650565692.80,1626571
,HEIDELBERG,EQ,       146.45,                 84950919.20,576707
,HERCULES,EQ,        99.15,                   823334.05,8276
,HERITGFOOD,EQ,       465.00,                  6099755.95,13099
,HESTERBIO,EQ,      1329.30,                  3805681.95,2871
,HEXATRADEX,BE,        20.15,                    58324.25,2915
,HEXAWARE,EQ,       358.55,                288845239.95,811059
,HFCL,EQ,        21.60,                 27629487.95,1283869
,HGINFRA,EQ,       189.55,                  5253398.85,27510
,HGS,EQ,       589.65,                  2059248.95,3483
,HHOF1140RG,MF,         7.63,                    44930.00,6000
,HIGHGROUND,EQ,         7.00,                   233310.10,32946
,HIKAL,EQ,       146.65,                 16140282.10,111355
,HIL,EQ,      1675.30,                 29976713.10,18261
,HILTON,EQ,        15.50,                   118943.20,7702
,HIMATSEIDE,EQ,       174.90,                 82173634.15,469816
,HINDCOMPOS,EQ,       214.05,                   435609.85,2048
,HINDCOPPER,EQ,        45.60,                 80775474.60,1781702
,HINDMOTORS,EQ,         6.90,                   290918.65,41833
,HINDNATGLS,EQ,        92.10,                   166140.90,1801
,HINDOILEXP,EQ,       106.95,                 13958814.45,130773
,HINDUJAVEN,EQ,       334.80,                   816359.55,2417
,HIRECT,EQ,       110.40,                 13695400.85,123602
,HISARMETAL,EQ,        34.15,                   205287.20,6226
,HITECH,EQ,       184.25,                   547125.00,2919
,HITECHCORP,EQ,        94.35,                   861644.90,9088
,HITECHGEAR,EQ,       288.55,                  2268782.15,7734
,HMT,BZ,        16.85,                    32327.65,1907
,HMVL,EQ,       112.80,                  6985510.75,62605
,HNGSNGBEES,EQ,      3159.95,                    12639.79,4
,HONAUT,EQ,     21541.70,                 10021535.75,467
,HONDAPOWER,EQ,      1050.40,                  2959138.85,2814
,HOTELEELA,EQ,        13.60,                 21665326.80,1558987
,HOVS,EQ,       137.45,                  1092010.45,8088
,HPL,EQ,        49.40,                   970492.40,19646
,HSCL,EQ,       110.50,                 38982417.90,345729
,HSIL,EQ,       231.20,                 11384008.50,48818
,HTMEDIA,EQ,        38.20,                  1610901.30,42252
,HUBTOWN,EQ,        34.20,                  1174777.45,35053
,HUDCO,EQ,        38.80,                 19840800.80,508636
,HUDCO,N5,      1073.01,                   719386.60,670
,HUDCO,N9,      1121.90,                   148964.90,133
,HUDCO,N2,      1193.38,                   805736.29,675
,HUDCO,N8,      1091.10,                   108877.36,99
,HUDCO,ND,      1186.76,                  1595823.97,1333
,HUDCO,N3,      1139.28,                  1191519.25,1046
,IBREALEST,EQ,        67.05,                129965131.30,1942361
,IBUCCREDIT,NB,       915.00,                    64050.00,70
,IBUCCREDIT,N7,       900.00,                     6305.00,7
,IBUCCREDIT,ND,       980.00,                    58570.00,60
,IBUCCREDIT,N2,       975.10,                    29253.00,30
,IBULHSGFIN,N6,       956.92,                   118404.80,124
,IBULHSGFIN,NA,       970.00,                    47050.00,49
,IBULISL,EQ,       234.05,                 23165296.65,100429
,IBVENTURES,EQ,       277.00,                144392494.80,521855
,ICEMAKE,SM,        59.40,                  1335100.00,22000
,ICICI500,EQ,       142.91,                   107473.21,749
,ICICIB22,EQ,        33.56,                 14466433.11,428526
,ICICIGOLD,EQ,        29.90,                    83560.95,2801
,ICICILIQ,EQ,       999.99,                  5104999.96,5105
,ICICILOVOL,EQ,        87.01,                   103654.12,1190
,ICICIMCAP,EQ,        62.22,                   215320.91,3456
,ICICINF100,EQ,       117.30,                   100369.96,859
,ICICINIFTY,EQ,       112.88,                  3263671.67,28781
