,ALANKIT,EQ,        29.70,                 16587184.55,562024
,ALBERTDAVD,EQ,       404.50,                  3156394.45,7872
,ALBK,EQ,        43.80,                216272781.30,5091425
,ALCHEM,BE,         1.90,                    12937.80,6965
,ALEMBICLTD,EQ,        40.00,                  4059079.85,101607
,ALICON,EQ,       523.85,                  1043495.25,1987
,ALKALI,EQ,        37.70,                   354817.05,9270
,ALKEM,EQ,      1810.65,                 49290068.40,27053
,ALKYLAMINE,EQ,       721.80,                  2734729.75,3798
,ALLCARGO,EQ,       105.65,                  7803730.30,74046
,ALLSEC,EQ,       179.45,                  1178241.80,6546
,ALMONDZ,EQ,        21.25,                    64414.70,3003
,ALOKTEXT,EQ,         3.30,                  5905118.15,1759904
,ALPA,EQ,        22.65,                   481043.35,20933
,ALPHAGEO,EQ,       387.55,                  2917116.35,7613
,AMARAJABAT,EQ,       739.60,                279087966.50,376413
,AMBER,EQ,       646.55,                  1882485.05,2912
,AMBIKCO,EQ,      1125.85,                  1685254.40,1500
,AMDIND,EQ,        19.20,                     9826.95,512
,AMJLAND,EQ,        18.35,                    66513.35,3623
,AMRUTANJAN,EQ,       284.95,                  6944554.30,24444
,ANANTRAJ,EQ,        30.75,                  7629630.30,248547
,ANDHRABANK,EQ,        23.70,                 17899876.95,765330
,ANDHRACEMT,EQ,         3.70,                   263022.35,71789
,ANDHRSUGAR,EQ,       296.80,                 15850116.25,52841
,ANGIND,BE,         1.25,                    30047.75,23933
,ANIKINDS,EQ,        13.95,                    72018.80,5365
,ANKITMETAL,BE,          .50,                    65801.40,131439
,ANSALAPI,EQ,         9.90,                   490235.75,49242
,ANSALHSG,EQ,        10.80,                   591225.70,55782
,ANTGRAPHIC,BE,          .50,                    16162.60,35341
,APARINDS,EQ,       615.05,                  2457613.25,3993
,APCL,EQ,       102.25,                    18921.40,183
,APCOTEXIND,EQ,       460.85,                  1636353.95,3606
,APEX,EQ,       281.05,                 10591089.95,37652
,APLAPOLLO,EQ,      1067.30,                 13638320.45,12769
,APLLTD,EQ,       531.20,                  7811403.70,14576
,APOLLO,EQ,        97.85,                  1043827.60,10713
,APOLLOHOSP,EQ,      1152.35,                811076411.30,708081
,APOLLOTYRE,EQ,       202.70,                419324785.35,2090637
,APOLSINHOT,BE,       908.75,                   370274.00,413
,APTECHT,EQ,       159.85,                 13755769.30,86316
,ARCHIDPLY,EQ,        36.75,                   336523.90,9196
,ARCHIES,EQ,        23.75,                  6437336.05,267181
,ARCOTECH,EQ,         4.60,                   375596.85,81443
,ARIES,EQ,        78.10,                  4641325.30,58700
,ARIHANT,EQ,        27.95,                    11837.75,423
,ARIHANTSUP,EQ,        47.80,                  1002919.05,20451
,ARMANFIN,EQ,       371.75,                  5596978.40,15052
,AROGRANITE,EQ,        45.15,                   234139.55,5197
,ARROWGREEN,BE,        80.00,                   300539.15,3704
,ARROWTEX,EQ,        15.35,                    73443.45,4891
,ARSHIYA,EQ,        29.35,                   437331.25,14931
,ARSSINFRA,EQ,        31.00,                   832630.05,26677
,ARVIND,EQ,        81.15,                114010849.10,1439605
,ARVSMART,EQ,       112.75,                  1616149.45,14315
,ASAHIINDIA,EQ,       255.10,                  2149835.95,8416
,ASAHISONG,EQ,       152.20,                   292392.60,1909
,ASAL,EQ,        45.90,                   181411.10,3932
,ASHAPURMIN,EQ,        21.05,                   814918.40,38588
,ASHIANA,EQ,       110.10,                  3678244.95,33693
,ASHIMASYN,BE,        12.75,                    39718.00,3114
,ASHOKA,EQ,       111.80,                  6411346.00,57313
,ASIANHOTNR,EQ,       143.05,                    37993.60,263
,ASIANTILES,EQ,       153.00,                  7731448.65,51428
,ASPINWALL,EQ,       152.00,                    19760.00,130
,ASSAMCO,EQ,         2.20,                   559325.80,254239
,ASTEC,EQ,       487.55,                  2510080.30,5167
,ASTERDM,EQ,       150.35,                  2842261.90,18802
,ASTRAL,EQ,      1128.65,                 40548232.00,35586
,ASTRAMICRO,EQ,        73.50,                  3047095.40,41486
,ASTRAZEN,EQ,      1830.00,                 23607190.90,12937
,ASTRON,EQ,       104.60,                 17749775.65,170849
,ATFL,EQ,       576.25,                  1091800.50,1921
,ATLANTA,EQ,        15.85,                   856862.85,52489
,ATLASCYCLE,BE,        62.90,                   177383.75,2869
,ATUL,EQ,      3395.65,                 12529483.65,3678
,ATULAUTO,EQ,       289.60,                  2649666.75,9153
,AUBANK,EQ,       575.95,                 44430626.00,77192
,AURIONPRO,EQ,       112.60,                  3286144.50,29555
,AUSOMENT,EQ,        27.90,                    18407.75,662
,AUTOAXLES,EQ,      1144.85,                239946644.05,212322
,AUTOIND,EQ,        53.80,                   757222.95,14021
,AUTOLITIND,EQ,        29.90,                   120845.55,4081
,AVADHSUGAR,EQ,       367.75,                 14600064.75,39583
,AVANTIFEED,EQ,       320.85,                 76606640.55,238380
,AVG,SM,        77.10,                  1489800.00,19200
,AVONMPL,SM,        40.80,                    81600.00,2000
,AVTNPL,EQ,        22.15,                  1704100.95,78118
,AXISCADES,EQ,        58.20,                  1825876.40,31433
,AXISGOLD,EQ,      2892.80,                   461941.20,160
,AXISNIFTY,EQ,      1093.08,                   158678.64,145
,AYMSYNTEX,EQ,        33.10,                   256700.20,7729
,BAFNAPHARM,EQ,         9.05,                   149064.85,16435
,BAGFILMS,EQ,         4.45,                   368229.80,84510
,BAJAJCON,EQ,       349.30,                  3508830.45,10002
,BAJAJELEC,EQ,       440.00,                180243696.30,406415
,BAJAJHIND,EQ,         7.15,                 17058087.90,2416889
,BAJAJHLDNG,EQ,      3149.95,                 49686806.75,15773
,BALAJITELE,EQ,        83.20,                   752831.60,9208
,BALAMINES,EQ,       390.10,                  6036206.15,15432
,BALKRISHNA,EQ,        35.10,                   306742.45,8790
,BALKRISIND,EQ,       830.85,                692308702.40,835186
,BALLARPUR,EQ,         3.60,                  2124132.40,569377
,BALMLAWRIE,EQ,       164.30,                 11126981.50,67384
,BALPHARMA,EQ,        66.25,                  1537940.60,23107
,BALRAMCHIN,EQ,       117.70,                642955983.45,5554680
,BANARBEADS,EQ,        41.05,                    38170.05,888
,BANARISUG,EQ,      1450.15,                   245835.15,169
,BANCOINDIA,EQ,       156.10,                  4101982.70,26610
,BANG,EQ,        49.30,                  1015660.25,20597
,BANKBEES,EQ,      2740.03,                  3307433.03,1208
,BANKINDIA,EQ,        82.80,                832384232.30,10152708
,BANSWRAS,EQ,        58.00,                    54820.70,947
,BARTRONICS,EQ,         5.00,                   247000.30,49619
,BASF,EQ,      1261.40,                  9383485.90,7440
,BASML,EQ,       188.65,                   113284.35,616
,BATAINDIA,EQ,      1258.90,               2282445464.00,1801064
,BAYERCROP,EQ,      4298.35,                 12132926.05,2825
,BBL,EQ,       987.15,                  5389931.30,5440
,BBTC,EQ,      1200.15,                 51845433.50,43237
,BBTCL,SM,        47.00,                  6486000.00,138000
,BCG,EQ,         3.05,                  2055708.75,646443
,BDL,EQ,       225.25,                  6892343.05,30457
,BEARDSELL,EQ,        15.60,                   240434.20,14870
,BEDMUTHA,EQ,        17.60,                    63580.85,3524
,BEML,EQ,       782.45,               1271211020.30,1644347
,BEPL,EQ,        63.10,                 16901253.80,268460
,BERGEPAINT,EQ,       298.35,                302039532.40,1014630
,BFINVEST,EQ,       183.20,                 16065746.75,89688
,BFUTILITIE,EQ,       155.70,                 45260503.55,291259
,BGLOBAL,BE,         2.45,                    17710.75,7535
,BGRENERGY,EQ,        48.15,                  5045385.20,104822
,BHAGERIA,EQ,       216.80,                   694275.00,3229
,BHAGYANGR,EQ,        31.45,                   261292.10,8535
,BHAGYAPROP,EQ,        29.00,                   194905.70,6922
,BHANDARI,EQ,         1.95,                   505322.90,269591
,BHARATFIN,EQ,       952.60,                686847678.80,724082
,BHARATFORG,EQ,       478.45,                861252210.95,1816217
,BHARATGEAR,EQ,       146.95,                   880865.15,5992
,BHARATRAS,EQ,      3685.70,                  7385313.45,2020
,BHARATWIRE,EQ,        55.90,                   800114.55,14464
,BIGBLOC,EQ,        26.35,                    21467.80,825
,BIL,EQ,       220.20,                  1261930.05,5853
,BILENERGY,BE,         1.15,                   304058.85,264399
,BINANIIND,EQ,        32.75,                   395128.70,12185
,BINDALAGRO,EQ,        13.40,                   119739.45,8850
,BIOFILCHEM,BE,         6.10,                    24137.50,3707
,BIRLACABLE,EQ,       158.10,                 16035765.35,102894
,BIRLACORPN,EQ,       455.15,                 10344096.15,22720
,BIRLAMONEY,BE,        40.75,                   810024.40,20008
,BKMINDST,EQ,         3.75,                    27084.25,7261
,BLBLIMITED,EQ,         5.25,                    36729.05,7164
,BLISSGVS,EQ,       147.10,                278044860.90,1860133
,BLKASHYAP,EQ,        18.20,                  3194450.20,173810
,BLS,EQ,        97.25,                  5903362.55,60429
,BLUEBLENDS,EQ,         3.25,                    12988.50,4032
,BLUEDART,EQ,      3038.70,                  3639526.00,1199
,BLUESTARCO,EQ,       583.40,                  8963926.45,15186
,BODALCHEM,EQ,        93.55,                  6803445.70,71829
,BOHRA,SM,        15.50,                   279000.00,18000
,BOMDYEING,EQ,       105.60,                 46727029.05,442567
,BOROSIL,EQ,       202.90,                  4613974.80,22628
,BPL,EQ,        24.10,                  3227366.55,137173
,BRFL,EQ,         6.75,                   230214.00,34243
,BRIGADE,EQ,       194.80,                  3893034.15,20015
,BRIGHT,SM,        32.00,                    96000.00,3000
,BRNL,EQ,        97.65,                   569826.55,5842
,BROOKS,EQ,        42.50,                   608267.70,14496
,BSE,EQ,       570.50,                 21219480.45,37232
,BSELINFRA,EQ,         1.75,                    90188.20,52075
,BSHSL,SM,       126.80,                   253700.00,2000
,BSL,EQ,        41.35,                   298051.10,7149
,BSLGOLDETF,EQ,      3020.00,                    75444.00,25
,BURNPUR,EQ,         2.35,                   512738.90,221543
,BUTTERFLY,EQ,       195.70,                  6183455.60,31209
,BVCL,BE,        15.45,                    24430.05,1709
,BYKE,EQ,        27.90,                  3678230.15,131744
,CALSOFT,EQ,        19.00,                   360708.55,19288
,CAMLINFINE,EQ,        44.45,                  9829954.75,232099
,CANBK,EQ,       223.70,               1300906608.40,5849471
,CANDC,EQ,        17.10,                   412876.80,23981
,CANFINHOME,EQ,       266.05,                388662356.55,1509966
,CANTABIL,EQ,       194.80,                 40385595.60,209036
,CAPACITE,EQ,       192.15,                  4162956.75,21742
,CAPLIPOINT,EQ,       328.90,                  5532903.20,16785
,CAPTRUST,BE,       183.50,                    28367.00,161
,CARBORUNIV,EQ,       348.55,                  5005654.00,14438
,CAREERP,EQ,        68.65,                   371101.95,5493
,CARERATING,EQ,       954.15,                 20103669.30,21040
,CASTEXTECH,EQ,          .75,                   195294.05,253970
,CASTROLIND,EQ,       148.05,                213716398.90,1431268
,CCCL,EQ,         1.85,                    28025.65,15199
,CCHHL,EQ,         6.25,                   199271.75,32526
,CCL,EQ,       277.90,                 16446779.85,60101
,CDSL,EQ,       210.20,                 16466328.50,78408
,CEATLTD,EQ,      1081.30,                518976312.10,482449
,CEBBCO,BE,        20.00,                   371402.75,18422
,CELEBRITY,EQ,         8.10,                   222395.20,27794
,CELESTIAL,EQ,         4.80,                   248860.00,52125
,CENTENKA,EQ,       225.30,                 12602802.35,57687
,CENTEXT,EQ,         6.15,                   356840.70,58143
,CENTRALBK,EQ,        28.80,                  3923794.70,137395
,CENTRUM,EQ,        31.35,                  6734133.60,218322
,CENTUM,EQ,       404.20,                   304030.30,760
,CENTURYPLY,EQ,       162.50,                 12318462.30,75436
,CENTURYTEX,EQ,       735.85,                446930663.35,611397
,CERA,EQ,      2262.55,                  5444739.60,2424
,CEREBRAINT,EQ,        28.00,                  9616361.25,340452
,CES1RPDP,MF,         9.00,                   297000.00,33000
,CES1RPG,MF,         9.05,                   350627.50,38750
,CESC,EQ,       679.70,                279105825.30,411350
,CESCVENT,EQ,       403.15,                 18148256.45,45221
,CGCL,EQ,       140.30,                 44494723.00,318566
,CGPOWER,EQ,        28.85,               4559850963.40,168946559
,CHALET,EQ,       286.35,                 48800344.20,170221
,CHAMBLFERT,EQ,       163.75,                 16200262.55,97492
,CHEMFAB,EQ,       134.45,                   246200.55,1870
,CHENNPETRO,EQ,       212.15,                154662715.75,731580
,CHOLAFIN,EQ,      1199.10,                180047470.65,150352
,CHROMATIC,BE,          .90,                    28895.15,33852
,CIGNITITEC,EQ,       323.30,                  7882457.60,24427
,CIMMCO,EQ,        30.45,                   309958.10,10229
,CINELINE,EQ,        42.60,                  1412954.30,33574
,CINEVISTA,EQ,         4.85,                     4850.00,1000
,CLEDUCATE,EQ,       126.35,                   279366.55,2236
,CLNINDIA,EQ,       346.10,                  3768690.90,10866
,CMICABLES,EQ,       125.40,                  1307414.40,10432
,CMMIPL,SM,         6.90,                    20700.00,3000
,CNOVAPETRO,EQ,        17.20,                    53192.85,3191
,COCHINSHIP,EQ,       344.05,                 11419603.05,33129
,COFFEEDAY,EQ,       269.00,                189152261.60,702636
,COMPINFO,EQ,        17.50,                   645234.25,37340
,COMPUSOFT,EQ,         9.20,                   111155.95,12212
,CONSOFINVT,EQ,        36.65,                   644923.35,16786
,CONTROLPR,EQ,       253.05,                   352168.20,1391
,CORALFINAC,EQ,        14.50,                    59804.50,4113
,CORDSCABLE,EQ,        59.20,                   773160.60,13228
,COROMANDEL,EQ,       444.45,                 19404372.45,43482
,CORPBANK,EQ,        24.60,                  4684932.70,190222
,COSMOFILMS,EQ,       171.35,                 10539562.45,61511
,COUNCODOS,EQ,         2.05,                    12111.85,6211
,COX&KINGS,EQ,       154.00,                  2889311.75,18943
,CPSEETF,EQ,        22.24,                 79439083.25,3588769
,CREATIVE,SM,       111.25,                   178000.00,1600
,CREDITACC,EQ,       395.50,                 17550029.45,44674
,CREST,EQ,       125.35,                   137538.95,1092
,CRISIL,EQ,      1631.55,                 11142021.90,6831
,CRMFGETF,EQ,      3077.00,                    43078.00,14
,CROMPTON,EQ,       207.95,                171881158.40,856758
,CTE,EQ,        41.55,                   558758.00,13298
,CUB,EQ,       182.15,                 98119575.55,543101
,CUBEXTUB,EQ,        11.55,                    29937.90,2630
,CUMMINSIND,EQ,       701.50,                389986887.85,554954
,CUPID,EQ,       116.15,                  2247100.70,19279
,CURATECH,BE,          .95,                       95.95,101
,CYBERTECH,EQ,        33.35,                   388823.55,11523
,CYIENT,EQ,       599.60,                131861629.20,219929
,DAAWAT,EQ,        33.75,                 15668663.35,469462
,DALBHARAT,EQ,      1068.00,                100474199.70,93988
,DALMIASUG,EQ,        97.10,                 21009204.75,215565
,DAMODARIND,EQ,        36.30,                   160086.15,4428
,DATAMATICS,EQ,        87.30,                  3422036.05,39063
,DBCORP,EQ,       179.15,                  6921956.75,38601
,DBL,EQ,       410.85,                316054120.00,782008
,DBREALTY,BE,        21.95,                  2078732.15,94002
,DCAL,EQ,       182.25,                 15802537.05,86046
,DCBBANK,EQ,       177.25,                157307511.85,888557
,DCM,EQ,        62.85,                   362100.65,5735
,DCMSHRIRAM,EQ,       353.95,                 31037768.35,87869
,DCW,EQ,        14.65,                  1331795.70,93408
,DECCANCE,EQ,       363.70,                   878449.60,2441
,DEEPAKFERT,EQ,       119.00,                 24099067.20,205795
,DEEPAKNTR,EQ,       220.20,                 17384968.60,79697
,DEEPIND,EQ,       101.95,                  2532529.90,24856
,DELTACORP,EQ,       225.50,                 86958879.55,386338
,DELTAMAGNT,EQ,        72.90,                    21730.80,316
,DEN,EQ,        71.80,                 22338238.35,311110
,DENABANK,EQ,        11.05,                 18636750.90,1694349
,DENORA,EQ,       238.05,                  1016024.45,4285
,DEVIT,SM,        72.00,                   215700.00,3000
,DFMFOODS,EQ,       212.10,                  1030761.90,4887
,DHAMPURSUG,EQ,       192.95,                199211106.35,1039528
,DHANBANK,EQ,        15.15,                  2605962.40,171526
,DHANUKA,EQ,       401.40,                 18175460.90,45355
,DHARSUGAR,EQ,        10.00,                   153579.25,15345
,DHFL,EQ,       127.95,               6528103856.65,54153006
,DHFL,NS,       671.01,                  1276406.00,1943
,DHFL,NQ,       745.00,                   165903.80,229
,DHFL,NC,       690.00,                    11860.14,18
,DHFL,N8,       905.17,                   400662.85,445
,DHFL,NY,       739.99,                   151784.93,207
,DHFL,NF,       940.00,                    65859.00,79
,DHFL,NA,       822.00,                      822.00,1
,DHFL,NH,       995.00,                    81485.00,82
,DHFL,NE,      1102.00,                    33060.00,30
,DHFL,NN,       739.98,                    51799.55,71
,DHFL,NP,       684.22,                  1126364.64,1644
,DHFL,NL,       891.94,                  2306660.50,2572
,DHFL,N6,       700.00,                    90751.20,133
,DHFL,N2,       909.50,                     1819.00,2
