,DHANUKA,EQ,       434.00,                  5159140.25,11904
,DHARSUGAR,EQ,        10.10,                   204930.15,19891
,DHFL,EQ,       115.50,              13180686013.95,116877027
,DHFL,NU,       736.80,                     2947.20,4
,DHFL,N6,       583.75,                  3247339.10,5892
,DHFL,NC,       600.61,                  2099441.25,3543
,DHFL,N8,       876.00,                  1328692.12,1506
,DHFL,NA,       710.42,                   376222.10,523
,DHFL,NE,      1071.05,                   311165.51,291
,DHFL,NP,       618.48,                  5490382.24,9113
,DHFL,NX,       593.29,                  2104297.66,3671
,DHFL,N2,       905.00,                   260872.50,295
,DHFL,NQ,       699.99,                   588550.96,849
,DHFL,NH,       875.00,                    43885.00,50
,DHFL,N4,       800.00,                    28798.00,38
,DHFL,NY,       728.00,                   130791.00,180
,DHFL,NF,       900.00,                   229905.00,259
,DHFL,NS,       634.23,                  1122291.00,1814
,DHFL,NN,       714.98,                   683941.37,1016
,DHFL,Y1,       731.02,                   713934.74,1041
,DHFL,NL,       881.95,                  2121715.00,2406
,DHUNINV,EQ,       263.70,                   287101.70,1070
,DIAMONDYD,EQ,      1028.80,                  2500575.00,2446
,DIAPOWER,BZ,         1.35,                    28296.00,20923
,DICIND,EQ,       349.90,                   457423.70,1305
,DIGJAMLTD,EQ,         4.00,                   241712.35,60595
,DISHTV,EQ,        23.45,                411506358.55,17684185
,DIVISLAB,EQ,      1609.45,               3832555518.90,2399611
,DIXON,EQ,      2237.80,                 17421481.20,7676
,DLINKINDIA,EQ,        73.80,                   794235.70,10865
,DNAMEDIA,BE,         4.55,                     5887.95,1266
,DOLLAR,EQ,       290.75,                  1266071.45,4387
,DOLPHINOFF,EQ,        42.00,                  6560640.30,155478
,DONEAR,EQ,        36.00,                   517291.95,14247
,DPSCLTD,EQ,        12.20,                   299408.30,24274
,DPWIRES,SM,        75.00,                   120000.00,1600
,DQE,EQ,         6.30,                   182648.90,28667
,DREDGECORP,EQ,       394.95,                 50184104.35,126726
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        30.90,                    68963.85,2219
,DTIL,EQ,       221.30,                   986178.45,4419
,DUCON,EQ,        12.65,                  3517602.00,273652
,DVL,EQ,        95.15,                   407764.65,4299
,DWARKESH,EQ,        22.75,                  6469686.15,284494
,DYNAMATECH,EQ,      1353.15,                   612883.60,451
,DYNPRO,EQ,       114.50,                   596380.10,5145
,EASTSILK,BE,         1.95,                    51711.50,27224
,EASUNREYRL,EQ,         6.95,                   151300.60,21956
,ECEIND,EQ,       212.00,                   193494.05,878
,ECLERX,EQ,      1021.65,                  3099665.40,3026
,ECLFINANCE,NR,       990.98,                  1235846.42,1247
,ECLFINANCE,N6,      1072.00,                     5360.00,5
,ECLFINANCE,NM,       999.00,                    19990.00,20
,ECLFINANCE,NG,       965.00,                    84920.00,88
,ECLFINANCE,NN,       990.00,                    99000.00,100
,ECLFINANCE,NS,       995.37,                   233875.50,235
,ECLFINANCE,N5,      1024.00,                   566888.87,554
,ECLFINANCE,NI,       991.00,                    99100.00,100
,ECLFINANCE,NP,      1000.00,                    20010.00,20
,ECLFINANCE,NO,       990.53,                  1311246.50,1321
,ECLFINANCE,NJ,       925.52,                  1038803.00,1123
,ECLFINANCE,NF,      1010.75,                    92989.00,92
,ECLFINANCE,NQ,       990.00,                    99000.00,100
,ECLFINANCE,NK,       960.48,                  1259496.00,1305
,ECLFINANCE,NH,       995.00,                   321875.00,325
,ECLFINANCE,NB,      1009.70,                     2018.70,2
,EDELWEISS,EQ,       137.85,                289248374.30,2067154
,EDL,EQ,         7.60,                   171523.60,22342
,EDUCOMP,BZ,         2.10,                    42478.25,20210
,EHFLNCD,N1,       952.00,                     9520.00,10
,EHFLNCD,N6,       978.00,                  1371281.50,1401
,EHFLNCD,N3,       995.00,                   432148.75,437
,EHFLNCD,N5,       975.01,                   155402.49,159
,EIDPARRY,EQ,       197.60,                 17186215.40,86592
,EIFFL,SM,       115.00,                   735400.00,6400
,EIHAHOTELS,EQ,       337.65,                   861669.60,2560
,EIHOTEL,EQ,       193.40,                 15999469.65,82528
,EIMCOELECO,EQ,       369.30,                    87534.75,236
,EKC,EQ,        26.70,                  3302470.35,122650
,ELAND,EQ,         5.25,                    49504.95,9464
,ELECON,EQ,        62.65,                  2164551.65,33918
,ELECTCAST,EQ,        20.00,                  3622417.95,179882
,ELECTHERM,EQ,       144.55,                   277956.00,1917
,ELGIEQUIP,EQ,       237.10,                 27179589.00,113428
,ELGIRUBCO,EQ,        24.05,                   224328.90,9366
,EMAMILTD,EQ,       408.15,                 24614899.25,60211
,EMAMIREAL,EQ,       120.65,                  5752088.50,46830
,EMCO,EQ,         4.65,                    51501.70,11131
,EMKAY,EQ,        84.70,                  2226620.75,25841
,EMKAYTOOLS,SM,       180.50,                   108300.00,600
,EMMBI,EQ,       124.60,                  2471748.90,20004
,EMOFSR1RDP,MF,         7.49,                       22.49,3
,EMOFSR1RGG,MF,         7.04,                   163665.26,23304
,ENDURANCE,EQ,      1206.25,                 41628820.45,35496
,ENERGYDEV,EQ,         9.85,                   252640.05,25240
,ENGINERSIN,EQ,       113.60,                 77201258.35,675292
,ENIL,EQ,       549.30,                  1196022.70,2172
,EON,EQ,        39.65,                   721335.25,18229
,EQ30,EQ,       272.00,                     6610.45,24
,EQUITAS,EQ,       120.80,                461949652.50,3835143
,ERFLNCDI,N3,       860.60,                     6884.80,8
,ERFLNCDI,N6,       950.00,                    80010.00,84
,ERFLNCDI,N1,       901.00,                    48517.00,52
,ERFLNCDI,N2,      1010.00,                   103250.00,102
,ERFLNCDI,N4,       980.00,                   869360.00,887
,ERFLNCDI,N5,       895.00,                   176618.00,197
,ERIS,EQ,       664.30,                 11763456.20,17713
,EROSMEDIA,EQ,        72.75,                 14702313.05,200082
,ESABINDIA,EQ,       863.90,                  2121522.30,2437
,ESCORTS,EQ,       678.55,                801923184.95,1186691
,ESSARSHPNG,EQ,        11.55,                   216165.80,18401
,ESSDEE,EQ,        14.80,                   307003.00,20613
,ESSELPACK,EQ,       105.00,                 13012901.90,123661
,ESTER,EQ,        30.10,                   670967.65,22434
,EUROCERA,BE,         1.45,                     2536.70,1746
,EUROMULTI,BE,          .80,                     1808.50,2245
,EVEREADY,EQ,       211.90,                 61885936.45,292744
,EVERESTIND,EQ,       447.25,                 10431363.20,23239
,EXCEL,EQ,         2.20,                   110843.10,50212
,EXCELCROP,EQ,      3348.10,                  4808481.90,1441
,EXCELINDUS,EQ,      1133.55,                 26934493.25,23595
,EXIDEIND,EQ,       224.30,               1674299821.85,7547054
,FACT,EQ,        37.40,                  2111926.85,55228
,FAIRCHEM,EQ,       350.40,                  7843613.40,21983
,FCL,EQ,        35.20,                  7361729.05,204440
,FCONSUMER,EQ,        46.25,                194732862.95,4243358
,FCSSOFT,BE,          .25,                    30635.00,141593
,FDC,EQ,       165.55,                  4136554.10,24882
,FEDDERELEC,BZ,        10.90,                    10747.40,986
,FEDERALBNK,EQ,        88.05,                690631702.55,7935374
,FEL,EQ,        37.90,                 16816813.05,441597
,FELDVR,EQ,        37.00,                   330290.75,8852
,FIEMIND,EQ,       478.60,                  2414082.50,4986
,FILATEX,EQ,        52.45,                 10712374.20,207321
,FINCABLES,EQ,       410.95,                  8686591.50,21128
,FINEORG,EQ,      1070.50,                  4791363.15,4482
,FINPIPE,EQ,       503.70,                  6438065.80,12770
,FIVECORE,SM,       105.00,                   105000.00,1000
,FLEXITUFF,EQ,        48.20,                   148486.80,3056
,FLFL,EQ,       429.50,                 56612337.90,131353
,FMGOETZE,EQ,       503.80,                  2516546.80,4991
,FMNL,EQ,        47.65,                  1499130.35,31620
,FORTIS,EQ,       134.85,                 34455889.45,255545
,FOSECOIND,EQ,      1383.55,                   677986.65,487
,FOURTHDIM,SM,        35.45,                   177400.00,5000
,FRETAIL,EQ,       445.75,                439064629.60,988282
,FSC,EQ,       627.00,                   639121.25,1021
,FSL,EQ,        48.90,                117646605.90,2371845
,GABRIEL,EQ,       146.60,                  6138291.20,41977
,GAEL,EQ,       230.25,                 42052179.75,184298
,GAL,EQ,         4.70,                   172876.15,36012
,GALAXYSURF,EQ,      1096.60,                  3654958.20,3328
,GALLANTT,EQ,        48.05,                   455826.15,9405
,GALLISPAT,EQ,        30.60,                  3226114.15,105421
,GAMMNINFRA,EQ,          .65,                  1029267.20,1576563
,GANDHITUBE,EQ,       362.10,                   215254.15,594
,GANECOS,EQ,       271.85,                   143504.45,525
,GANESHHOUC,EQ,        57.70,                   753497.10,12929
,GANGAFORGE,SM,        22.95,                   818400.00,36000
,GANGESSECU,EQ,        45.55,                   190964.90,3966
,GANGOTRI,BZ,         1.65,                    11723.75,7256
,GARDENSILK,EQ,        19.65,                   961075.50,48942
,GARFIBRES,EQ,      1092.50,                  9439890.60,8597
,GATI,EQ,        70.35,                 20494789.25,290427
,GAYAHWS,EQ,          .90,                    51542.55,60155
,GAYAPROJ,EQ,       168.55,                  5016524.05,29894
,GDL,EQ,       108.30,                  6459142.85,60691
,GEECEE,EQ,       109.65,                    73754.45,672
,GEMINI,BZ,          .20,                    18848.25,94320
,GENESYS,EQ,       129.70,                  1304705.80,10020
,GENUSPAPER,EQ,         7.95,                  7606279.70,958913
,GENUSPOWER,EQ,        30.45,                  7722469.25,251905
,GEOJITFSL,EQ,        36.40,                  2996471.10,80947
,GEPIL,EQ,       761.85,                  4202210.05,5505
,GESHIP,EQ,       300.10,                 16698624.65,56684
,GET&D,EQ,       292.30,                  3583420.70,12241
,GHCL,EQ,       245.85,                 27264965.20,112189
,GICHSGFIN,EQ,       228.15,                 64672801.45,281705
,GILLANDERS,EQ,        54.00,                    46799.40,863
,GILLETTE,EQ,      6492.75,                 19493025.75,3000
,GINNIFILA,EQ,        15.15,                   476329.35,31320
,GIPCL,EQ,        70.35,                  3050153.40,42740
,GIRIRAJ,SM,        40.90,                    95460.00,2400
,GITANJALI,BZ,         1.20,                    93928.10,77703
,GKWLIMITED,EQ,       877.80,                    30006.00,34
,GLAXO,EQ,      1404.10,                 86076607.45,61773
,GLENMARK,EQ,       646.30,                349109193.20,537394
,GLOBAL,SM,       148.50,                   148500.00,1000
,GLOBALVECT,EQ,        58.10,                    46979.35,785
,GLOBE,SM,        39.20,                   214300.00,6000
,GLOBOFFS,EQ,        12.75,                   135659.50,10657
,GLOBUSSPR,EQ,       136.65,                  4383589.10,31805
,GMBREW,EQ,       496.15,                  7521744.70,15155
,GMDCLTD,EQ,        82.60,                  5019035.75,60462
,GMMPFAUDLR,EQ,      1079.80,                  3588472.35,3277
,GMRINFRA,EQ,        15.00,                369402292.20,24877435
,GNA,EQ,       321.50,                  3117691.40,9683
,GNFC,EQ,       321.00,                 63194659.05,196724
,GOACARBON,EQ,       445.20,                 17361946.85,38697
,GOCLCORP,EQ,       240.30,                   514777.80,2145
,GODFRYPHLP,EQ,       949.05,                332230855.15,349544
,GODREJAGRO,EQ,       490.90,                 18400205.45,37331
,GODREJIND,EQ,       506.50,                148294868.25,294569
,GODREJPROP,EQ,       764.70,                138709920.75,182127
,GOENKA,BZ,          .35,                    14735.20,48687
,GOKEX,EQ,        70.80,                   326614.90,4624
,GOKUL,BE,        17.85,                  3986400.30,238403
,GOKULAGRO,BE,        18.15,                  6991166.95,415086
,GOLDBEES,EQ,      2946.55,                 53177203.60,18016
,GOLDENTOBC,BE,        37.80,                   419298.45,11993
,GOLDIAM,EQ,        81.30,                  1333971.50,16813
,GOLDSHARE,EQ,      2960.80,                  4570376.80,1542
,GOLDTECH,EQ,        14.35,                   589533.70,41498
,GOODLUCK,EQ,        69.20,                   351946.70,5160
,GPIL,EQ,       216.25,                 13957562.00,62777
,GPPL,EQ,        82.85,                  4859059.20,58197
,GPTINFRA,EQ,        44.20,                    56860.85,1303
,GRANULES,EQ,        85.50,                107473855.70,1233003
,GRAPHITE,EQ,       523.75,                778669014.45,1487939
,GRAVITA,EQ,        59.30,                  1545821.70,26455
,GREAVESCOT,EQ,       120.80,                 11830366.25,97852
,GREENLAM,EQ,       792.70,                  1119335.10,1393
,GREENPLY,EQ,       131.70,                  8191069.80,62406
,GREENPOWER,EQ,         4.60,                   653185.20,138797
,GRINDWELL,EQ,       536.55,                  6868595.60,12647
,GROBTEA,EQ,       489.80,                    57761.20,119
,GRPLTD,EQ,      1047.60,                  4271853.90,4145
,GRSE,EQ,        84.75,                   397416.05,4673
,GRUH,EQ,       209.60,                221435115.95,1059209
,GSCLCEMENT,EQ,        22.65,                   497284.15,21838
,GSFC,EQ,        92.90,                 56478571.85,602445
,GSKCONS,EQ,      7535.10,                131664166.70,17462
,GSPL,EQ,       170.90,                112399665.60,646728
,GSS,EQ,       107.70,                 44802410.40,411784
,GTL,BE,         5.30,                   276081.55,50487
,GTLINFRA,EQ,          .95,                   683503.15,719477
,GTNIND,EQ,         8.90,                     7540.20,888
,GTNTEX,BE,         9.00,                    27950.70,3099
,GTPL,EQ,        81.45,                   458972.90,5633
,GUFICBIO,EQ,        81.55,                   520592.50,6406
,GUJALKALI,EQ,       505.35,                 14208159.15,28201
,GUJAPOLLO,EQ,       152.80,                    85524.85,558
,GUJFLUORO,EQ,       867.90,                 33234005.85,38676
,GUJGASLTD,EQ,       127.80,                 24986060.10,199840
,GUJRAFFIA,BE,        15.00,                     3750.00,250
,GULFOILLUB,EQ,       878.05,                 17408551.35,19680
,GULFPETRO,EQ,        54.15,                  1689810.85,30883
,GULPOLY,EQ,        59.40,                   310559.75,5173
,GVKPIL,EQ,         6.00,                 14969778.65,2455077
,HAL,EQ,       690.10,                  7308371.55,10533
,HARITASEAT,EQ,       481.80,                  1005803.40,2078
,HARRMALAYA,EQ,        76.90,                  1546755.85,20006
,HATHWAY,EQ,        32.00,                249584190.90,7796518
,HATSUN,EQ,       686.65,                  4884447.20,7115
,HAVISHA,BE,          .60,                      843.00,1405
,HBLPOWER,EQ,        25.60,                  2980244.60,115829
,HBSL,EQ,         7.40,                     3339.30,450
,HCC,EQ,        11.60,                 44708759.05,3799305
,HCG,EQ,       194.90,                   479634.50,2475
,HCL-INSYS,EQ,        19.20,                 10317346.30,536282
,HDFCAMC,EQ,      1352.35,                 78694449.25,58361
,HDFCMFGETF,EQ,      3034.55,                  7115078.90,2351
,HDFCNIFETF,EQ,      1128.85,                   654682.01,584
,HDFCSENETF,EQ,      3810.37,                    49416.65,13
,HDIL,EQ,        25.65,                 85351767.80,3292459
,HEG,EQ,      2368.00,               1207571864.95,504657
,HEIDELBERG,EQ,       143.10,                  6067523.45,42247
,HEOF1100RG,MF,         8.60,                   107375.00,12500
,HERCULES,EQ,       102.60,                  1434294.95,13910
,HERITGFOOD,EQ,       490.00,                  9752368.40,19959
,HESTERBIO,EQ,      1296.90,                 11047873.25,8523
,HEXATRADEX,BE,        22.20,                    44663.50,2010
,HEXAWARE,EQ,       354.90,                735714625.85,2070572
,HFCL,EQ,        22.30,                 30553388.85,1362469
,HGINFRA,EQ,       205.60,                 28571604.65,137137
,HGS,EQ,       612.05,                   702066.20,1145
,HHOF1140RG,MF,         7.71,                     3855.00,500
,HIGHGROUND,EQ,         7.30,                   410013.45,57491
,HIKAL,EQ,       150.60,                 11364289.70,75707
,HIL,EQ,      1920.25,                  5371656.05,2817
,HILTON,EQ,        17.60,                    84135.20,4766
,HIMATSEIDE,EQ,       189.55,                 11320930.55,59095
,HINDCOMPOS,EQ,       223.60,                   651162.15,2914
,HINDCON,SM,        18.00,                    72000.00,4000
,HINDCOPPER,EQ,        45.00,                 18700573.60,415215
,HINDMOTORS,EQ,         7.35,                   908950.55,122679
,HINDNATGLS,EQ,        92.80,                   168537.50,1826
,HINDOILEXP,EQ,       107.15,                 13534906.10,125112
,HINDUJAVEN,EQ,       361.10,                   249277.95,686
,HIRECT,EQ,       106.35,                   597029.50,5528
,HISARMETAL,EQ,        37.65,                    89171.85,2384
,HITECH,EQ,       178.60,                   163223.05,902
,HITECHCORP,EQ,       107.00,                   151999.25,1423
,HITECHGEAR,EQ,       301.70,                  2132076.55,6971
,HMT,BZ,        17.70,                    51483.50,2905
,HMVL,EQ,       109.00,                  3067492.55,27897
,HNGSNGBEES,EQ,      3159.95,                    25104.85,8
,HONAUT,EQ,     21341.70,                 26250986.60,1227
,HONDAPOWER,EQ,      1097.45,                  2908981.25,2653
,HOTELEELA,EQ,        13.00,                  1822711.80,139752
,HOVS,EQ,       135.85,                  1524098.95,11102
,HPL,EQ,        54.95,                  1050693.85,19066
,HSCL,EQ,       115.20,                 41764757.70,360008
,HSIL,EQ,       264.30,                167954141.45,625675
,HTMEDIA,EQ,        40.30,                  4207664.85,105533
,HUBTOWN,EQ,        37.10,                   458187.90,12389
,HUDCO,EQ,        40.70,                 20642420.10,503525
,HUDCO,N5,      1065.05,                   276913.00,260
,HUDCO,N2,      1194.79,                  1693653.30,1414
,HUDCO,N9,      1118.00,                   865903.00,775
,HUDCO,N4,      1034.95,                    51747.50,50
,HUDCO,N3,      1119.50,                   718733.00,642
,HUDCO,ND,      1190.05,                  2082316.50,1750
,HUDCO,NE,      1286.71,                   263439.35,203
,IBREALEST,EQ,        72.35,                123537230.80,1697682
,IBUCCREDIT,NB,       902.00,                    81180.00,90
,IBUCCREDIT,N6,       969.00,                    38560.00,40
,IBULHSGFIN,N3,      1000.00,                    60030.00,60
,IBULHSGFIN,N4,      1185.00,                    17775.00,15
,IBULHSGFIN,N6,       901.56,                   105645.25,116
,IBULHSGFIN,N7,      1105.00,                    33150.00,30
,IBULHSGFIN,NA,       990.00,                      990.00,1
,IBULISL,EQ,       271.45,                 68858897.20,243997
,IBVENTURES,EQ,       334.60,                281398618.05,839169
,ICICI500,EQ,       144.50,                    91764.72,635
,ICICIB22,EQ,        34.50,                  9474023.14,274178
,ICICIGOLD,EQ,        30.10,                   355058.90,11791
,ICICILIQ,EQ,      1000.00,                   370000.00,370
,ICICILOVOL,EQ,        87.04,                    18658.00,215
,ICICIMCAP,EQ,        64.53,                   311228.43,4829
,ICICINF100,EQ,       117.74,                    28662.45,245
,ICICINIFTY,EQ,       113.32,                 27299307.13,242235
,ICICINV20,EQ,        54.88,                   235516.97,4312
,ICICINXT50,EQ,        26.67,                   127356.60,4763
,ICICISENSX,EQ,       385.30,                    58655.82,153
,ICIL,EQ,        42.00,                  5122837.50,120817
,ICRA,EQ,      2922.40,                  5474102.75,1855
,ICSA,BE,         1.45,                     2905.80,2004
,IDBI,EQ,        50.50,                969426211.10,18989573
,IDBIGOLD,EQ,      3082.40,                   407794.95,132
,IDFC,EQ,        36.90,                134978952.80,3636501
,IDFCFIRSTB,EQ,        43.30,                559065017.40,12853599
,IDFCFIRSTB,N7,      5200.00,                     5200.00,1
,IDFCFIRSTB,N4,      8700.00,                   243600.00,28
,IDFCFIRSTB,N1,      4911.00,                    83464.03,17
,IDFCFIRSTB,N5,      4930.00,                    93670.00,19
,IDFCFIRSTB,NA,      8940.00,                    89400.00,10
,IDFCFIRSTB,NC,      8555.00,                   256350.00,30
,IDFCFIRSTB,N2,      9099.00,                   145181.08,16
,IDFCFIRSTB,N3,      4825.00,                    38600.00,8
,IDFCFIRSTB,NB,      5233.00,                   109707.85,21
,IDFCFIRSTB,N6,      8800.00,                   122620.00,14
,IDFNIFTYET,EQ,       109.01,                     6729.05,61
,IEX,EQ,       161.25,                  4711751.25,29149
,IFBAGRO,EQ,       521.80,                  2859795.55,5464
,IFBIND,EQ,       780.65,                  2694085.60,3440
,IFCI,EQ,        13.00,                 39829673.05,3038639
,IFCI,NJ,       980.31,                   101014.52,103
,IFCI,NH,       998.01,                   648144.21,650
,IFCI,NL,       931.72,                   361345.00,386
,IFGLEXPOR,EQ,       222.75,                   514538.10,2301
,IGARASHI,EQ,       500.90,                  6764638.90,13517
,IGL,EQ,       294.70,               1381780234.70,4676414
,IGPL,EQ,       288.60,                 16335103.05,55588
,IIFCL,N4,      1273.00,                     1273.00,1
,IIFCL,N2,      1100.00,                   990000.00,900
,IIFL,EQ,       381.90,                101463510.80,260590
,IIHFL,N2,      1024.00,                   500738.95,490
,IITL,EQ,        66.40,                    70566.75,1081
,IL&FSENGG,BE,        10.65,                   418057.15,38454
,IL&FSTRANS,EQ,         6.90,                   993886.65,143660
,IMFA,EQ,       216.90,                  1872765.90,8676
,IMPAL,EQ,       861.25,                   775765.60,899
,IMPEXFERRO,BE,          .30,                      940.35,3051
,INDBANK,EQ,         9.40,                   134080.70,14356
,INDHOTEL,EQ,       144.90,                152132948.05,1057135
,INDIACEM,EQ,        78.80,                410921620.60,5185953
,INDIAGLYCO,EQ,       251.30,                 15744847.85,62373
,INDIANB,EQ,       214.70,                312881251.45,1446292
,INDIANCARD,EQ,        95.00,                    44892.70,474
,INDIANHUME,EQ,       323.85,                  5367499.15,16578
,INDIGRID,IV,        85.21,                 12616351.02,147987
,INDLMETER,EQ,        39.85,                   108953.30,2689
,INDNIPPON,EQ,       399.10,                  2272133.55,5672
,INDOCO,EQ,       178.30,                  2565295.45,14370
,INDORAMA,BE,        34.00,                   805849.90,23699
,INDOSOLAR,BE,         2.05,                   177600.35,86452
,INDOSTAR,EQ,       321.50,                 11629593.40,36437
,INDOTECH,EQ,       102.25,                   566800.75,5533
,INDOTHAI,EQ,        29.50,                   831171.30,28129
,INDOWIND,EQ,         5.05,                   266832.75,55945
,INDRAMEDCO,EQ,        37.60,                   961623.45,25313
,INDSWFTLAB,EQ,        45.50,                   844822.70,18816
,INDSWFTLTD,EQ,         5.85,                    18885.65,3209
,INDTERRAIN,EQ,       124.80,                 15837336.15,125806
,INEOSSTYRO,EQ,       616.85,                  1825333.95,2935
,INFIBEAM,EQ,        36.15,                329269174.35,8955579
,INFOBEAN,SM,        75.00,                   300100.00,4000
,INFRABEES,EQ,       302.80,                    19519.03,64
,INGERRAND,EQ,       565.35,                  2820650.95,4954
,INNOVATIVE,SM,        22.05,                    66150.00,3000
,INOXLEISUR,EQ,       262.65,                 15359479.10,58673
,INOXWIND,EQ,        64.85,                  3008905.55,45543
,INSECTICID,EQ,       611.20,                 57195615.60,93982
,INSPIRISYS,EQ,        50.95,                   200802.30,3925
,INTEGRA,BE,         1.70,                      230.00,135
,INTELLECT,EQ,       164.55,                128012770.65,780669
,INTENTECH,EQ,        40.45,                   141959.85,3495
,INVENTURE,EQ,        14.60,                    54666.75,3825
,IOB,EQ,        13.20,                  4980785.80,372523
,IOLCP,EQ,       210.60,                187594212.65,907182
,IPAPPM,EQ,       453.95,                 39096752.45,85158
,IPCALAB,EQ,       740.90,                 56626441.10,76224
,IRB,EQ,       139.20,                187878879.20,1340808
,IRBINVIT,IV,        68.00,                  4085700.00,60000
,IRCON,EQ,       380.00,                 13310568.75,34727
,IREDA,N6,      1292.20,                   680294.50,525
,IRFC,N9,      1135.10,                    56755.00,50
,IRFC,NA,      1235.59,                  1240360.00,1000
,IRFC,NE,      1275.00,                    12750.00,10
,IRFC,NO,      1115.10,                  1943381.68,1743
,IRFC,N1,      1074.00,                  1279913.78,1186
,IRFC,N4,      1075.70,                   241947.50,225
,IRFC,NK,      1120.00,                   224000.00,200
,IRFC,N7,      1351.00,                    67550.00,50
,IRFC,NN,      1060.00,                     5300.00,5
,IRFC,N2,      1137.00,                    61398.00,54
,IRISDOREME,SM,       105.30,                  3317120.00,33600
,ISEC,EQ,       198.65,                  9106341.65,45125
,ISFT,EQ,       132.35,                   443049.35,3359
,ISMTLTD,BE,         7.45,                   148541.20,20237
,ITDC,EQ,       278.90,                  1918201.95,6845
,ITDCEM,EQ,       112.75,                 23457791.35,205259
,ITI,EQ,        95.55,                 58020535.65,603941
,IVC,EQ,         5.45,                   946657.40,173174
,IVP,EQ,       105.30,                    25944.45,246
,IVRCLINFRA,EQ,          .85,                   199361.95,229215
,IVZINGOLD,EQ,      3030.00,                    84837.05,28
,IZMO,EQ,        55.35,                   645912.70,11519
,J&KBANK,EQ,        38.55,                 16360633.75,423276
,JAGRAN,EQ,       101.15,                  7966615.20,79667
,JAGSNPHARM,EQ,        30.20,                   151616.55,5009
,JAIBALAJI,EQ,        16.35,                    36053.75,2157
,JAICORPLTD,EQ,        97.25,                 60759665.30,624862
,JAINSTUDIO,BE,         4.15,                    28970.10,6898
,JAMNAAUTO,EQ,        54.80,                 21669350.30,393574
,JASH,SM,       105.00,                   238800.00,2400
,JAYAGROGN,EQ,       193.10,                  1451917.25,7452
,JAYBARMARU,EQ,       263.10,                 14305623.75,53322
,JAYNECOIND,BE,         4.75,                   126181.05,27317
,JAYSREETEA,EQ,        73.60,                  2617825.70,35458
,JBCHEPHARM,EQ,       311.80,                  3582401.35,11498
,JBFIND,EQ,        17.10,                  1279808.40,74600
,JBMA,EQ,       273.20,                  4119756.40,14882
,JCHAC,EQ,      1773.00,                   837056.70,471
,JETAIRWAYS,EQ,       243.40,               1382060066.10,5627563
,JETKNIT,SM,        50.45,                    75675.00,1500
,JHS,EQ,        26.05,                   969688.35,36842
,JIKIND,BE,          .45,                       52.15,119
,JINDALPHOT,EQ,        26.30,                    83484.60,3167
,JINDALPOLY,EQ,       240.50,                  9798367.70,39543
,JINDALSAW,EQ,        82.05,                 31834438.80,384424
,JINDALSTEL,EQ,       130.85,               1632333177.90,12672881
,JINDCOT,BE,         4.85,                    27712.45,5725
,JINDRILL,EQ,       100.80,                  1428421.30,14109
,JINDWORLD,EQ,        70.30,                 12146481.60,172610
,JISLDVREQS,EQ,        39.20,                  5018424.75,125849
,JISLJALEQS,EQ,        54.55,                795416464.65,14425269
,JITFINFRA,BE,        16.60,                    35904.75,2110
,JKCEMENT,EQ,       699.50,                  7390043.55,10493
,JKIL,EQ,       108.90,                 21393919.00,197467
,JKLAKSHMI,EQ,       301.05,                 34699605.80,115591
,JKPAPER,EQ,       129.90,                 53287136.65,408149
,JKTYRE,EQ,        90.55,                 33150572.40,367359
,JMA,EQ,       156.55,                    58260.15,370
,JMCPROJECT,EQ,        93.45,                  7543380.95,81953
,JMFINANCIL,EQ,        76.70,                 19194253.15,250390
,JMTAUTOLTD,EQ,         2.85,                   377344.40,131154
,JOCIL,EQ,       116.05,                    68570.95,588
,JPASSOCIAT,EQ,         5.95,                219950693.75,36558327
,JPINFRATEC,EQ,         3.00,                  2849759.80,944926
,JPOLYINVST,EQ,        32.80,                    79669.95,2322
,JPPOWER,EQ,         1.80,                  7758199.40,4289835
,JSL,EQ,        26.30,                  8312070.55,314977
,JSLHISAR,EQ,        79.85,                 14077221.75,176914
,JSWENERGY,EQ,        67.85,                 30431148.85,449996
,JSWHL,EQ,      2630.05,                  1698652.50,642
,JSWSTEEL,P2,         5.90,                   310546.50,52635
,JTEKTINDIA,EQ,        96.10,                  2521669.75,26050
,JUBILANT,EQ,       735.05,                311668965.60,427653
,JUBLFOOD,EQ,      1396.50,               4987513551.05,3611293
,JUBLINDS,EQ,       104.45,                   523045.50,5037
,JUNIORBEES,EQ,       274.38,                 10446498.51,38082
,JUSTDIAL,EQ,       481.45,                412513846.30,862004
,JVLAGRO,BZ,         4.40,                    99857.75,22376
,JYOTHYLAB,EQ,       183.95,                 26880451.65,145810
,JYOTISTRUC,BZ,         1.25,                    16270.05,12935
,KABRAEXTRU,EQ,        69.15,                  1437336.65,20992
,KAJARIACER,EQ,       543.70,                353331046.45,645137
,KAKATCEM,EQ,       170.15,                  1249213.45,7332
,KALPATPOWR,EQ,       367.20,                 53420490.25,147194
,KALYANIFRG,BE,       283.10,                     3719.00,13
,KAMATHOTEL,EQ,        42.60,                  1350091.15,31942
,KAMDHENU,EQ,       159.55,                  1842801.20,11564
,KANANIIND,EQ,         4.70,                      752.00,160
,KANORICHEM,EQ,        65.10,                   733353.30,11135
,KANSAINER,EQ,       458.15,                 34718518.70,76860
,KARDA,EQ,       199.85,                  4934439.95,24243
,KARMAENG,EQ,        18.40,                      490.90,27
