,DHFL,N8,       935.00,                   375392.13,409
,DHFL,N4,       827.00,                     1655.00,2
,DHFL,NY,       850.00,                      850.00,1
,DHFL,NA,       789.87,                    10268.33,13
,DHFL,NH,      1060.00,                   475049.30,454
,DHFL,NE,      1160.00,                    58000.00,50
,DHFL,NN,       784.99,                    20308.94,27
,DHFL,Y1,       800.00,                      800.00,1
,DHFL,NP,       711.98,                  1017953.26,1448
,DHFL,NX,       673.92,                   155521.50,231
,DHFL,NL,       909.00,                   908672.00,1000
,DHFL,N6,       702.95,                   164769.10,234
,DHUNINV,EQ,       244.70,                   227985.85,929
,DIAMONDYD,EQ,       849.30,                  5806285.10,6827
,DIAPOWER,BZ,         1.10,                    11223.70,10202
,DICIND,EQ,       322.45,                   319863.35,984
,DIGJAMLTD,EQ,         3.35,                   313043.55,93516
,DISHTV,EQ,        35.15,               1666721608.60,46942670
,DIVISLAB,EQ,      1574.75,               1406461692.85,890862
,DIXON,EQ,      2196.40,                  5551752.70,2529
,DLINKINDIA,EQ,        69.70,                  1855902.65,26347
,DNAMEDIA,BE,         3.15,                    28583.05,8994
,DOLLAR,EQ,       277.55,                  1156600.90,4129
,DOLPHINOFF,EQ,        42.05,                 17883472.90,441805
,DONEAR,EQ,        31.80,                  1915591.00,57162
,DPSCLTD,EQ,        11.20,                    42445.30,3919
,DPWIRES,SM,        76.50,                  1224000.00,16000
,DQE,EQ,         5.35,                    99137.35,18727
,DREDGECORP,EQ,       337.05,                 49162153.10,143523
,DRSDILIP,SM,        75.30,                  1445760.00,19200
,DSML,SM,        11.45,                    68700.00,6000
,DSSL,EQ,        30.00,                   109650.15,3585
,DTIL,EQ,       210.35,                   610476.95,2927
,DUCON,EQ,        10.05,                   886948.25,88210
,DVL,EQ,        80.20,                  1263224.85,15836
,DWARKESH,EQ,        23.10,                 14381436.40,615196
,DYNAMATECH,EQ,      1291.55,                  1722767.85,1319
,DYNPRO,EQ,       100.40,                   270104.25,2663
,E2E,SM,        40.95,                    81900.00,2000
,EASTSILK,BE,         1.60,                    14238.40,8899
,EASUNREYRL,EQ,         6.90,                    77878.40,11166
,EBANK,EQ,      2660.01,                    23940.09,9
,ECEIND,EQ,       188.50,                     9928.60,54
,ECLERX,EQ,       986.25,                  2857214.05,2868
,ECLFINANCE,N5,      1013.00,                   139341.70,138
,ECLFINANCE,NQ,       965.00,                    19300.00,20
,ECLFINANCE,NO,       993.00,                   120165.00,121
,ECLFINANCE,NR,       990.44,                  2603248.63,2625
,ECLFINANCE,NN,       980.00,                    58850.00,60
,ECLFINANCE,NI,       995.00,                    59200.00,60
,ECLFINANCE,NE,      1000.00,                   321750.00,320
,ECLFINANCE,NK,       978.00,                   389350.00,400
,ECLFINANCE,NF,      1010.00,                    50500.00,50
,ECLFINANCE,NJ,       940.00,                   110047.00,117
,ECLFINANCE,NM,      1000.00,                     8000.00,8
,ECLFINANCE,NS,      1000.00,                   399975.00,400
,EDELWEISS,EQ,       136.05,                339195052.60,2497940
,EDL,EQ,         7.20,                   148657.10,20836
,EDUCOMP,BZ,         2.00,                    51495.15,26039
,EHFLNCD,N1,      1029.00,                    92187.00,91
,EHFLNCD,N6,       986.58,                   266595.00,270
,EIDPARRY,EQ,       182.55,                 24191853.85,130385
,EIFFL,SM,       112.65,                  1173840.00,10400
,EIHAHOTELS,EQ,       319.90,                   533038.30,1672
,EIHOTEL,EQ,       188.00,                 68433042.15,361632
,EIMCOELECO,EQ,       356.30,                   523709.95,1451
,EKC,EQ,        24.10,                  1735397.80,71850
,ELAND,EQ,         4.00,                    32644.45,8229
,ELECON,EQ,        54.15,                  2707706.95,49883
,ELECTCAST,EQ,        18.10,                  3083233.45,167007
,ELECTHERM,EQ,       166.20,                  7136994.85,42923
,ELGIEQUIP,EQ,       240.20,                  4016562.65,16774
,ELGIRUBCO,EQ,        22.25,                   275788.75,12698
,EMAMILTD,EQ,       361.95,                580141955.20,1610659
,EMAMIREAL,EQ,       104.30,                  1854470.40,17664
,EMCO,EQ,         3.20,                    21766.95,6801
,EMKAY,EQ,        71.00,                  1681038.40,23307
,EMMBI,EQ,       124.40,                  1131422.75,9160
,EMOFSR1RGG,MF,         6.96,                   179332.12,26056
,ENDURANCE,EQ,      1285.25,                 27440659.40,21756
,ENERGYDEV,EQ,         8.80,                    53397.50,6027
,ENGINERSIN,EQ,       106.50,                608600879.40,5647543
,ENIL,EQ,       531.05,                   905691.60,1723
,EON,EQ,        34.75,                   155860.65,4418
,EQ30,EQ,       271.00,                      809.03,3
,EQUITAS,EQ,       113.85,                200643191.80,1757037
,ERFLNCDI,N4,       992.00,                    24800.00,25
,ERIS,EQ,       622.55,                  2891270.15,4591
,EROSMEDIA,EQ,        70.20,                 29624929.20,419018
,ESABINDIA,EQ,       818.25,                  5102896.20,6233
,ESCORTS,EQ,       628.25,                596386224.60,941687
,ESSARSHPNG,EQ,         9.35,                    87763.90,9222
,ESSDEE,EQ,        13.55,                   512089.95,38541
,ESSELPACK,EQ,       110.30,                 25242058.30,230763
,ESTER,EQ,        29.80,                   484089.45,16277
,EUROCERA,BE,         1.35,                     5265.00,3900
,EUROTEXIND,EQ,        15.70,                     3387.50,215
,EVEREADY,EQ,       202.95,                 32899961.75,163539
,EVERESTIND,EQ,       415.25,                  7014960.75,17240
,EXCEL,EQ,         1.65,                    40524.95,24547
,EXCELCROP,EQ,      3118.10,                  6220939.25,1994
,EXCELINDUS,EQ,       957.75,                 10997469.80,11510
,EXIDEIND,EQ,       205.60,                120504491.90,585108
,FACT,EQ,        31.25,                  1319135.35,41401
,FAIRCHEM,EQ,       381.35,                   997071.60,2610
,FCL,EQ,        33.60,                  2423035.30,71832
,FCONSUMER,EQ,        43.85,                144888513.45,3285954
,FCSSOFT,BE,          .20,                   214862.30,1058627
,FDC,EQ,       152.20,                 14916397.00,97117
,FEDDERELEC,BZ,         9.90,                     2514.60,254
,FEDERALBNK,EQ,        80.00,                675170743.65,8365802
,FEL,EQ,        32.10,                 21881938.25,683626
,FELDVR,EQ,        31.70,                   178178.70,5554
,FIEMIND,EQ,       435.75,                  3213513.20,7391
,FILATEX,EQ,        47.15,                106715001.80,2310490
,FINCABLES,EQ,       365.00,                 48712850.15,130776
,FINEORG,EQ,      1110.50,                  2495816.50,2215
,FINPIPE,EQ,       455.10,                 47074789.35,102458
,FIVECORE,SM,        97.00,                    97000.00,1000
,FLEXITUFF,EQ,        49.40,                   104628.35,2151
,FLFL,EQ,       424.45,                 50808288.45,119303
,FMGOETZE,EQ,       480.55,                  1758304.90,3676
,FMNL,EQ,        36.45,                   873664.25,23680
,FORTIS,EQ,       134.95,                121629147.55,901528
,FOSECOIND,EQ,      1339.75,                   432286.60,322
,FOURTHDIM,SM,        27.95,                   253700.00,9000
,FRETAIL,EQ,       426.75,                 61625279.60,143139
,FSC,EQ,       608.50,                  1088419.80,1787
,FSL,EQ,        41.65,                 81817132.85,1960585
,GABRIEL,EQ,       140.30,                 11872473.50,85370
,GAEL,EQ,       201.80,                  2521577.95,12393
,GAL,EQ,         5.30,                   682489.50,127640
,GALAXYSURF,EQ,       905.00,                 97048592.05,106549
,GALLANTT,EQ,        43.50,                   440508.15,10165
,GALLISPAT,EQ,        29.70,                   220832.70,7467
,GAMMNINFRA,EQ,          .60,                   333313.50,579848
,GANDHITUBE,EQ,       350.85,                  1285978.50,3679
,GANECOS,EQ,       243.95,                   574954.80,2299
,GANESHHOUC,EQ,        50.75,                  1042342.30,20344
,GANGAFORGE,SM,        22.80,                   271800.00,12000
,GANGESSECU,EQ,        37.40,                  2353117.25,62919
,GANGOTRI,BZ,         1.50,                    14011.35,9536
,GARDENSILK,EQ,        15.15,                   287879.05,18808
,GARFIBRES,EQ,       990.85,                  8262276.40,8226
,GATI,EQ,        71.60,                 35673654.00,495990
,GAYAHWS,EQ,          .70,                   129930.25,179076
,GAYAPROJ,EQ,       149.55,                 18021308.40,119576
,GDL,EQ,        99.50,                  2380083.70,23964
,GEECEE,EQ,       106.65,                   279332.45,2620
,GEMINI,BZ,          .25,                    23800.45,117744
,GENESYS,EQ,       122.65,                   935004.50,7635
,GENUSPAPER,EQ,         6.50,                   658346.05,100689
,GENUSPOWER,EQ,        29.95,                  2834775.45,94470
,GEOJITFSL,EQ,        33.45,                  3469046.20,102320
,GEPIL,EQ,       762.65,                  7128827.30,9411
,GESHIP,EQ,       259.70,                  8873448.65,34163
,GET&D,EQ,       285.00,                 16206725.00,57895
,GHCL,EQ,       212.25,                 62480098.30,291139
,GICHSGFIN,EQ,       230.10,                 13653781.80,59565
,GILLANDERS,EQ,        47.60,                    91152.35,1901
,GILLETTE,EQ,      6439.60,                 56155703.00,8715
,GINNIFILA,EQ,        11.70,                   388546.45,33451
,GIPCL,EQ,        69.05,                   789628.60,11398
,GIRIRAJ,SM,        32.80,                   116880.00,3600
,GITANJALI,BZ,         1.10,                    58303.30,53003
,GKWLIMITED,EQ,       898.20,                    18983.25,21
,GLAXO,EQ,      1341.15,                 20356099.50,15158
,GLENMARK,EQ,       577.10,                626111702.45,1093956
,GLOBALVECT,EQ,        50.65,                   153682.40,3009
,GLOBOFFS,EQ,        10.00,                    87515.55,8703
,GLOBUSSPR,EQ,       122.70,                  5586917.70,45018
,GMBREW,EQ,       502.40,                  7183230.45,14276
,GMDCLTD,EQ,        74.20,                  8608255.20,115649
,GMMPFAUDLR,EQ,      1030.85,                  3370700.65,3197
,GMRINFRA,EQ,        14.80,                501369704.15,33906073
,GNA,EQ,       269.60,                 11693448.95,42622
,GNFC,EQ,       239.90,                144570288.30,595733
,GOACARBON,EQ,       407.70,                  9324009.65,22724
,GOCLCORP,EQ,       228.05,                   334278.75,1460
,GODFRYPHLP,EQ,       871.55,                177568656.50,205559
,GODHA,SM,        26.25,                   719800.00,28000
,GODREJAGRO,EQ,       478.90,                 76096239.40,159427
,GODREJIND,EQ,       470.75,                122769076.60,259787
,GODREJPROP,EQ,       704.80,                 29222411.45,41011
,GOENKA,BZ,          .30,                    27939.80,96839
,GOKEX,EQ,        70.15,                  1402323.90,19909
,GOKUL,BE,        11.15,                    54568.10,4894
,GOKULAGRO,BE,        14.30,                    44576.60,3302
,GOLDBEES,EQ,      2969.50,                 31030614.00,10445
,GOLDENTOBC,BE,        34.00,                    19687.00,579
,GOLDIAM,EQ,        85.20,                   809489.65,9382
,GOLDSHARE,EQ,      2984.55,                  2907233.30,975
,GOLDTECH,EQ,        12.65,                    82507.10,6364
,GOODLUCK,EQ,        63.00,                   259018.30,4137
,GPIL,EQ,       249.55,                 23858609.75,95636
,GPPL,EQ,        79.05,                  3718253.00,47160
,GPTINFRA,EQ,        42.35,                    53289.35,1281
,GRANULES,EQ,        87.05,                 71178190.25,824336
,GRAPHITE,EQ,       411.90,                408584117.00,979329
,GRAVITA,EQ,        60.95,                  2188345.90,35678
,GREAVESCOT,EQ,       117.30,                 17176978.15,146308
,GREENLAM,EQ,       683.00,                  6176468.10,9078
,GREENPLY,EQ,       128.40,                  3134077.65,24319
,GREENPOWER,EQ,         3.10,                  2544368.60,811966
,GRINDWELL,EQ,       511.05,                  4561782.00,8929
,GROBTEA,EQ,       436.60,                   133201.75,304
,GRPLTD,EQ,       965.05,                     2965.15,3
,GRSE,EQ,        81.60,                  1913371.10,23282
,GRUH,EQ,       239.60,                 77857435.60,321386
,GSCLCEMENT,EQ,        19.25,                   114781.60,5929
,GSFC,EQ,        86.10,                100707942.30,1154976
,GSKCONS,EQ,      7324.15,                 64692202.95,8858
,GSPL,EQ,       154.50,                 47367073.55,305059
,GSS,EQ,       101.95,                 42440788.00,419529
,GTL,BE,         4.15,                   204425.60,49035
,GTLINFRA,EQ,          .85,                  5545279.20,6422617
,GTNIND,EQ,         8.30,                    17110.50,2046
,GTNTEX,BE,         8.15,                      744.45,91
,GTPL,EQ,        81.80,                   362059.95,4428
,GUFICBIO,EQ,        69.25,                  1993191.75,28781
,GUJALKALI,EQ,       425.70,                 22820819.95,53050
,GUJAPOLLO,EQ,       146.70,                   148127.15,996
,GUJFLUORO,EQ,       857.70,                 13380471.90,15466
,GUJGASLTD,EQ,       118.00,                 33499805.30,283465
,GUJRAFFIA,BE,        13.50,                       13.50,1
,GULFOILLUB,EQ,       849.90,                  7930649.40,9270
,GULFPETRO,EQ,        49.70,                   794745.40,15961
,GULPOLY,EQ,        49.25,                   695933.05,14164
,GVKPIL,EQ,         5.30,                 19462710.20,3623744
,HAL,EQ,       614.10,                 22981946.80,37174
,HARITASEAT,EQ,       380.45,                  3150570.85,8059
,HARRMALAYA,EQ,        64.90,                   810991.80,12396
,HATHWAY,EQ,        27.75,                  4940840.30,173917
,HATSUN,EQ,       660.75,                  2620649.65,3958
,HAVISHA,BE,          .60,                       60.00,100
,HBLPOWER,EQ,        22.65,                  4848549.40,212739
,HBSL,EQ,         6.30,                     3779.45,596
,HCC,EQ,        12.00,                 19372314.00,1625229
,HCG,EQ,       195.80,                  2615725.00,13361
,HCL-INSYS,EQ,        16.45,                  5198971.95,314157
,HDFCAMC,EQ,      1325.45,                 50712158.15,38304
,HDFCMFGETF,EQ,      3041.50,                  2787208.55,916
,HDFCNIFETF,EQ,      1108.73,                   423889.78,382
,HDFCSENETF,EQ,      3719.05,                    55800.84,15
,HDIL,EQ,        21.90,                 38606871.30,1743482
,HEG,EQ,      2143.00,                389898577.30,180059
,HEIDELBERG,EQ,       149.05,                 10388853.25,70072
,HERCULES,EQ,        96.80,                   573708.05,5918
,HERITGFOOD,EQ,       445.90,                  7100433.85,15879
,HESTERBIO,EQ,      1395.40,                  3673426.10,2634
,HEXATRADEX,BE,        21.10,                    16106.85,769
,HEXAWARE,EQ,       353.05,                291118860.60,822329
,HFCL,EQ,        21.30,                 28714920.65,1339532
,HGINFRA,EQ,       176.70,                  5804829.60,32473
,HGS,EQ,       594.85,                 16236742.20,27300
,HHOF1140RG,MF,         7.61,                    70664.00,9300
,HIGHGROUND,EQ,         6.75,                   742325.60,112560
,HIKAL,EQ,       144.00,                 11065049.20,76498
,HIL,EQ,      1650.60,                  8771325.40,5393
,HILTON,EQ,        14.50,                   112039.85,7478
,HIMATSEIDE,EQ,       166.05,                 35829405.00,217959
,HINDCOMPOS,EQ,       193.75,                   717177.05,3682
,HINDCOPPER,EQ,        43.15,                 11441657.95,264084
,HINDMOTORS,EQ,         6.65,                   516005.75,77200
,HINDNATGLS,EQ,        91.00,                    69033.15,763
,HINDOILEXP,EQ,       114.65,                 29929783.95,257145
,HINDUJAVEN,EQ,       314.25,                   390494.45,1243
,HIRECT,EQ,       104.55,                   310141.55,2966
,HISARMETAL,EQ,        33.25,                    10225.65,311
,HITECH,EQ,       172.80,                  1487976.95,8690
,HITECHCORP,EQ,        89.10,                   195857.75,2199
,HITECHGEAR,EQ,       271.55,                  3994380.55,14371
,HMT,BZ,        17.20,                    82883.80,4981
,HMVL,EQ,       100.95,                   740703.20,7167
,HNGSNGBEES,EQ,      3141.94,                    31464.50,10
,HONAUT,EQ,     21494.00,                 10680756.25,497
,HONDAPOWER,EQ,      1050.60,                  1108589.45,1055
,HOTELEELA,EQ,        11.90,                  3946619.05,325919
,HOVS,EQ,       128.05,                  1169005.30,9079
,HPL,EQ,        45.40,                  1460819.30,31620
,HSCL,EQ,        95.35,                 94406135.60,976735
,HSIL,EQ,       215.20,                 18029736.85,83414
,HTMEDIA,EQ,        38.10,                  2252726.10,59036
,HUBTOWN,EQ,        34.30,                   867095.80,25503
,HUDCO,EQ,        37.75,                 16123667.05,424727
,HUDCO,N8,      1095.00,                   602255.00,550
,HUDCO,N2,      1129.99,                   518848.98,458
,HUDCO,N3,      1060.61,                  1335260.58,1256
,HUDCO,N9,      1120.00,                   518234.00,464
,HUDCO,N4,      1050.00,                   156500.00,150
,IBREALEST,EQ,        72.75,                169213807.10,2323939
,IBUCCREDIT,N9,       950.00,                    66500.00,70
,IBUCCREDIT,NB,       900.00,                    45900.00,51
,IBUCCREDIT,N6,       930.00,                    93050.00,100
,IBULHSGFIN,NE,       989.00,                    27700.00,28
,IBULHSGFIN,NA,       960.00,                      960.00,1
,IBULISL,EQ,       220.85,                 13884346.10,61220
,IBVENTURES,EQ,       270.70,                114813930.80,417336
,ICEMAKE,SM,        60.25,                   490200.00,8000
,ICICI500,EQ,       140.76,                    34385.12,244
,ICICIB22,EQ,        33.02,                 18963706.94,571442
,ICICIGOLD,EQ,        30.40,                   307473.10,10146
,ICICILIQ,EQ,       999.99,                 30170997.22,30171
,ICICILOVOL,EQ,        84.81,                   100994.83,1190
,ICICIMCAP,EQ,        60.28,                   480873.80,7961
,ICICINF100,EQ,       114.56,                    88978.00,775
,ICICINIFTY,EQ,       111.11,                  7072025.11,63607
,ICICINV20,EQ,        53.67,                   377930.00,7030
,ICICINXT50,EQ,        25.48,                   663153.30,26111
,ICICISENSX,EQ,       375.00,                    73494.46,196
,ICIL,EQ,        30.80,                 10217587.80,326964
,ICRA,EQ,      2913.60,                  1367735.50,469
,ICSA,BE,         1.45,                        1.45,1
,IDBI,EQ,        42.20,                334349744.20,7841495
,IDBIGOLD,EQ,      3104.70,                   450247.85,145
,IDFC,EQ,        35.10,                100478503.35,2829180
,IDFCFIRSTB,EQ,        43.10,                563499336.55,12960079
,IDFCFIRSTB,NE,      8275.00,                    99187.20,12
,IDFCFIRSTB,NA,      8920.00,                   145582.17,16
,IDFCFIRSTB,N4,      8670.03,                    34680.08,4
,IDFCFIRSTB,N8,      8928.34,                   107140.08,12
,IDFCFIRSTB,NC,      8516.53,                   425800.04,50
,IDFCFIRSTB,N9,      5050.00,                    79219.16,16
,IDFCFIRSTB,ND,      5121.00,                    20484.00,4
,IDFCFIRSTB,N1,      4950.00,                    44370.32,9
,IDFCFIRSTB,N2,      9092.00,                   336495.00,37
,IDFCFIRSTB,N6,      8828.34,                   335770.32,38
,IDFNIFTYET,EQ,       103.97,                    50480.24,473
,IEX,EQ,       160.60,                  7623350.00,47723
,IFBAGRO,EQ,       416.75,                   840118.50,2007
,IFBIND,EQ,       771.95,                  9525620.95,12419
,IFCI,EQ,        11.90,                 23975706.05,1995405
,IFCI,NI,      1454.60,                   145455.55,100
,IFCI,NH,      1004.99,                   442199.00,440
,IFCI,NL,       958.00,                   537573.20,561
,IFCI,NC,      1010.01,                    25250.25,25
,IFCI,NJ,       993.00,                     1986.26,2
,IFGLEXPOR,EQ,       213.80,                  2328436.45,10487
,IGARASHI,EQ,       394.85,                  3327550.35,8472
,IGL,EQ,       285.00,               1328040926.00,4651185
,IGPL,EQ,       234.15,                  4641849.75,19805
,IIFCL,N2,      1119.99,                     1119.99,1
,IIFCL,N4,      1260.00,                    56700.00,45
,IIFL,EQ,       358.85,                 34272643.35,93566
,IIFLFIN,NG,       995.00,                   134340.00,135
,IIFLFIN,ND,      1000.00,                   295588.59,310
,IIFLFIN,NF,       995.17,                  1737260.70,1745
,IIFLFIN,NH,       993.00,                   971175.00,975
,IIHFL,N2,      1019.58,                   935110.88,918
,IITL,EQ,        69.90,                    38949.00,610
,IL&FSENGG,BE,        10.65,                   398702.10,37439
,IL&FSTRANS,EQ,         6.80,                   425346.80,62551
,IMFA,EQ,       211.85,                  1832777.85,8660
,IMPAL,EQ,       860.45,                   260395.25,302
,IMPEXFERRO,BE,          .35,                      650.00,2000
,INDBANK,EQ,         8.40,                   166863.80,19684
,INDHOTEL,EQ,       134.60,                 54150886.90,400318
,INDIACEM,EQ,        82.55,                366449196.05,4383650
,INDIAGLYCO,EQ,       234.50,                 13442364.70,56746
,INDIANB,EQ,       209.00,                330843718.70,1558054
,INDIANCARD,EQ,        93.85,                    64368.05,718
,INDIANHUME,EQ,       270.05,                  3412053.35,12724
,INDLMETER,EQ,        33.95,                    57851.20,1704
,INDNIPPON,EQ,       376.70,                  1267013.85,3339
,INDOCO,EQ,       173.10,                   881058.80,5092
,INDORAMA,BE,        34.20,                  1274004.55,37272
,INDOSOLAR,BE,         1.90,                   116833.55,63589
,INDOSTAR,EQ,       322.20,                  2259417.50,7013
,INDOTECH,EQ,        86.80,                   624488.60,7034
,INDOTHAI,EQ,        29.50,                   337963.70,11543
,INDOWIND,EQ,         4.95,                   112418.15,23102
,INDRAMEDCO,EQ,        37.10,                   884063.10,23985
,INDSWFTLAB,EQ,        43.15,                   676065.80,15596
,INDSWFTLTD,EQ,         5.15,                   160449.15,31091
,INDTERRAIN,EQ,       113.75,                   262966.00,2306
,INEOSSTYRO,EQ,       490.20,                  1030340.55,2084
,INFIBEAM,EQ,        37.35,                392587896.35,10298204
,INFOBEAN,SM,        64.20,                   527200.00,8000
,INFRABEES,EQ,       293.16,                   286033.28,975
,INGERRAND,EQ,       511.20,                  3510424.50,6840
,INNOVANA,SM,       359.90,                  1147560.00,3200
,INNOVATIVE,SM,        21.30,                   379800.00,18000
,INOXLEISUR,EQ,       267.70,                 25910228.30,97549
,INOXWIND,EQ,        62.60,                  1616743.20,25613
,INSECTICID,EQ,       587.95,                  4564654.75,7657
,INSPIRISYS,EQ,        44.80,                    23138.65,510
,INTELLECT,EQ,       151.85,                 32456272.80,211231
,INTENTECH,EQ,        37.00,                   120519.50,3301
,INVENTURE,EQ,        14.00,                    11258.10,802
,IOB,EQ,        12.10,                  2019036.00,166432
,IOLCP,EQ,       193.40,                 62276089.50,319010
,IPAPPM,EQ,       442.15,                 15778717.90,35851
,IPCALAB,EQ,       808.25,                316183069.45,390989
,IRB,EQ,       111.95,                476839734.45,4165489
,IRBINVIT,IV,        67.54,                 75686750.00,1120000
,IRCON,EQ,       367.45,                  6708763.30,18100
,IRFC,NC,      1227.00,                 98160000.00,80000
,IRFC,NK,      1120.00,                     6682.85,6
,IRFC,N1,      1075.00,                   107350.00,100
,IRFC,NO,      1117.61,                  4665381.50,4175
,IRFC,NA,      1260.00,                    50400.00,40
,IRFC,NJ,      1105.00,                   412165.00,373
,IRFC,ND,      1200.00,                     1200.00,1
,ISEC,EQ,       198.60,                 14677568.65,74759
,ISFT,EQ,       119.25,                   276523.90,2300
,ISMTLTD,BE,         6.75,                   113406.70,16951
,ITDC,EQ,       245.20,                   722897.75,2915
,ITDCEM,EQ,       100.95,                  3292183.05,32233
,ITI,EQ,        89.85,                 83622227.50,921555
,IVC,EQ,         5.05,                  1206332.65,239690
,IVP,EQ,        88.50,                    90765.60,1026
,IVRCLINFRA,EQ,          .75,                   146176.15,199453
,IVZINGOLD,EQ,      3045.00,                    60900.00,20
,IZMO,EQ,        45.80,                   428780.10,9366
,J&KBANK,EQ,        38.75,                 22354045.75,574881
,JAGRAN,EQ,        93.85,                  2921057.60,31192
,JAGSNPHARM,EQ,        27.30,                   100103.95,3644
,JAIBALAJI,EQ,        12.70,                   177601.50,14470
,JAICORPLTD,EQ,        87.35,                 40744433.70,463319
,JAINSTUDIO,BE,         3.55,                       35.50,10
,JAKHARIA,SM,       180.70,                  2458600.00,13600
,JALAN,SM,        14.50,                    87000.00,6000
,JAMNAAUTO,EQ,        49.75,                 26391410.05,533742
,JASH,SM,        71.30,                  2039640.00,27600
,JAYAGROGN,EQ,       179.95,                  2752693.95,15188
,JAYBARMARU,EQ,       214.65,                  4894714.15,22445
,JAYNECOIND,BE,         3.40,                   111663.60,32589
,JAYSREETEA,EQ,        60.65,                  1920848.80,31321
,JBCHEPHARM,EQ,       314.35,                  7095605.35,22618
,JBFIND,EQ,        16.85,                  1145353.00,68422
,JBMA,EQ,       246.80,                  2155562.75,8801
,JCHAC,EQ,      1734.35,                  3161790.15,1843
,JETAIRWAYS,EQ,       232.30,               1778052256.05,7503287
,JETFREIGHT,SM,        24.85,                    99400.00,4000
,JETKNIT,SM,        50.30,                    75450.00,1500
,JHS,EQ,        23.90,                   672589.65,27984
,JIKIND,BE,          .35,                     3191.30,9118
,JINDALPHOT,EQ,        18.95,                   123404.50,6574
,JINDALPOLY,EQ,       225.20,                  3394895.30,15320
,JINDALSAW,EQ,        74.75,                 19923694.85,263071
,JINDALSTEL,EQ,       140.45,               1475807823.15,10468796
,JINDCOT,BE,         4.00,                    19297.00,4828
,JINDRILL,EQ,        94.90,                  3610620.10,38083
,JINDWORLD,EQ,        69.40,                 11099298.20,159998
,JISLDVREQS,EQ,        37.40,                  1185191.45,31578
,JISLJALEQS,EQ,        54.05,                323493558.35,5916741
,JITFINFRA,BE,        14.65,                    32941.85,2212
,JKCEMENT,EQ,       706.35,                  8731793.30,12342
,JKIL,EQ,       114.95,                 12339511.70,107950
,JKLAKSHMI,EQ,       302.15,                  8520334.10,27906
,JKPAPER,EQ,       119.90,                122120520.95,1003214
,JKTYRE,EQ,        86.25,                 37696948.20,434588
,JMA,EQ,       149.80,                   205173.05,1383
,JMCPROJECT,EQ,        88.45,                  2145360.20,24190
,JMFINANCIL,EQ,        75.00,                 18330932.55,244091
,JMTAUTOLTD,EQ,         2.60,                   251153.60,95463
,JOCIL,EQ,       108.65,                    64525.20,605
,JPASSOCIAT,EQ,         5.00,                 54744864.55,10863003
,JPINFRATEC,EQ,         2.60,                   492791.00,189535
,JPOLYINVST,EQ,        26.25,                    26481.90,981
,JPPOWER,EQ,         1.55,                  1224905.35,777748
,JSL,EQ,        30.80,                 13338224.00,436009
,JSLHISAR,EQ,        77.40,                 47304124.60,603812
,JSWENERGY,EQ,        64.60,                 11211632.40,172672
,JSWHL,EQ,      2470.10,                  5510230.65,2224
,JSWSTEEL,P2,         5.90,                    22798.20,3864
,JTEKTINDIA,EQ,        83.35,                  4091818.45,48546
,JUBILANT,EQ,       717.30,                 84985314.45,117768
,JUBLFOOD,EQ,      1337.95,               2848937822.90,2136235
,JUBLINDS,EQ,       105.25,                   331549.95,3139
,JUNIORBEES,EQ,       260.27,                 14218649.77,54675
,JUSTDIAL,EQ,       471.10,                396737897.05,842153
,JVLAGRO,BZ,         3.85,                   116612.20,30224
,JYOTHYLAB,EQ,       173.20,                 41319051.70,236130
,JYOTISTRUC,BZ,          .85,                    42661.35,52229
,KABRAEXTRU,EQ,        64.55,                   842082.15,13020
,KAJARIACER,EQ,       499.65,                285393152.85,570799
,KAKATCEM,EQ,       135.85,                  3117164.75,22050
,KALPATPOWR,EQ,       332.35,                  3603191.15,10734
,KALYANIFRG,BE,       261.00,                     9236.45,36
,KAMATHOTEL,EQ,        39.45,                  1583305.65,39979
,KAMDHENU,EQ,       149.80,                  2138368.80,14185
,KANANIIND,EQ,         4.55,                     1365.00,300
,KANORICHEM,EQ,        55.75,                  1092542.25,19482
,KANSAINER,EQ,       438.45,                 37206026.65,84600
,KAPSTON,SM,        92.20,                   110640.00,1200
,KARDA,EQ,       193.55,                   844315.75,4349
,KARMAENG,EQ,        16.45,                     8538.15,519
,KARURVYSYA,EQ,        66.35,                 90782550.80,1345368
,KAUSHALYA,EQ,          .90,                      900.00,1000
,KAVVERITEL,EQ,         4.45,                   140520.10,33548
,KAYA,EQ,       652.90,                  4849193.60,7325
,KCP,EQ,        80.00,                  2883616.95,36427
,KCPSUGIND,EQ,        15.65,                  1649941.35,103858
,KDDL,EQ,       421.75,                   694470.30,1629
,KEC,EQ,       238.80,                 75571083.10,316614
,KECL,EQ,        15.30,                   172198.25,11292
,KEERTI,SM,        71.35,                   142700.00,2000
,KEI,EQ,       312.50,                 29347366.00,92819
,KELLTONTEC,BE,        38.05,                  2306385.20,61375
,KERNEX,BE,        22.25,                   132894.00,5972
,KESARENT,EQ,        28.65,                    24815.05,907
,KESORAMIND,EQ,        57.55,                  6534928.35,112717
,KGL,BE,         1.20,                   554630.05,454668
,KHADIM,EQ,       370.05,                  2562693.25,6915
,KICL,EQ,      1443.25,                  1155928.90,805
,KILITCH,EQ,       182.05,                  7859984.25,42613
,KINGFA,EQ,       604.90,                   596245.70,980
,KIOCL,EQ,       123.20,                  1133641.85,9169
,KIRIINDUS,EQ,       378.90,                 11620700.90,30622
