,06-Feb-2019
The Nifty witnessed an intraday movement of about 109.9 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32344.63
, Traded Quantity (in Lakhs), 19973.98
, Number of Trades, 12551500
, Total Market Capitalisation (Rs. Crores), 14031504.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10934.35,     10965.10,     11072.60,     10962.70,     11062.45,128.1
,NIFTY50 EQL Wgt,     11735.40,     11778.20,     11945.15,     11764.90,     11922.70,187.3
,NIFTY100 EQL Wgt,     12441.90,     12486.55,     12628.85,     12424.70,     12600.85,158.95
,NIFTY100 LowVol30,      8552.95,      8582.75,      8671.05,      8575.35,      8652.40,99.45
,NIFTY Alpha 50,     11911.65,     11995.20,     12058.70,     11925.35,     12047.85,136.2
,NIFTY MIDCAP 150,      5990.95,      5993.75,      6005.95,      5934.45,      5996.55,5.6
,NIFTY SMLCAP 50,      2860.00,      2864.15,      2874.15,      2812.95,      2869.15,9.15
,NIFTY SMLCAP 250,      4906.45,      4921.65,      4924.20,      4860.85,      4918.90,12.45
,NIFTY MIDSML 400,      5608.50,      5615.75,      5623.75,      5556.50,      5616.60,8.1
,NIFTY200 QUALTY30,      9565.35,      9614.40,      9710.95,      9604.80,      9692.25,126.9
,Nifty IT,     15738.70,     15857.70,     16090.70,     15835.70,     16055.60,316.9
,Nifty Next 50,     26397.75,     26488.90,     26709.95,     26257.00,     26639.80,242.05
,Nifty Bank,     27271.70,     27326.20,     27428.65,     27294.10,     27402.35,130.65
,NIFTY MIDCAP 100,     16710.00,     16722.25,     16750.05,     16519.85,     16720.80,10.8
,Nifty 500,      9033.60,      9056.90,      9128.05,      9039.30,      9118.70,85.1
,Nifty 100,     11079.65,     11111.75,     11217.60,     11108.70,     11206.00,126.35
,Nifty Midcap 50,      4632.00,      4629.05,      4637.70,      4561.05,      4622.60,-9.4
,Nifty Realty,       223.95,       224.05,       226.20,       220.65,       225.10,1.15
,Nifty Infra,      2925.65,      2924.60,      2935.25,      2890.85,      2932.10,6.45
,Nifty Energy,     15198.95,     15229.70,     15433.85,     15209.00,     15394.15,195.2
,Nifty FMCG,     29759.85,     29883.35,     30074.65,     29805.60,     30029.00,269.15
,Nifty MNC,     13227.75,     13270.80,     13354.35,     13146.15,     13315.45,87.7
,Nifty Pharma,      8800.60,      8803.40,      8955.00,      8703.40,      8906.90,106.3
,Nifty PSE,      3147.40,      3149.75,      3198.85,      3141.50,      3190.00,42.6
,Nifty PSU Bank,      2910.20,      2922.95,      2958.40,      2886.60,      2951.50,41.3
,Nifty Serv Sector,     15130.20,     15169.05,     15276.30,     15156.80,     15264.30,134.1
,India VIX,15.7800,15.7800,15.9725,12.8325,15.6300,-0.1500
,Nifty Auto,      8468.30,      8490.20,      8593.55,      8441.50,      8567.40,99.1
,Nifty Metal,      2768.30,      2776.35,      2842.50,      2741.25,      2832.95,64.65
,Nifty Media,      2115.15,      2124.25,      2215.15,      2124.25,      2201.20,86.05
,NIFTY SMLCAP 100,      5959.65,      5977.60,      5995.00,      5888.65,      5987.60,27.95
,Nifty 200,      5696.80,      5711.90,      5760.70,      5704.75,      5754.85,58.05
,Nifty Div Opps 50,      2550.35,      2558.25,      2586.55,      2556.75,      2582.80,32.45
,Nifty Commodities,      3209.80,      3213.65,      3266.70,      3199.05,      3259.15,49.35
,Nifty Consumption,      4811.05,      4827.45,      4870.80,      4815.05,      4860.80,49.75
,Nifty Fin Service,     11519.55,     11542.00,     11620.90,     11536.75,     11610.15,90.6
,Nifty50 Div Point,       119.01,       122.04,       122.04,       122.04,       122.04,3.03
,Nifty100 Liq 15,      3573.30,      3584.25,      3645.00,      3545.95,      3634.75,61.45
,Nifty CPSE,      1937.60,      1931.40,      1976.05,      1929.40,      1968.80,31.2
,Nifty GrowSect 15,      6169.60,      6190.80,      6264.75,      6181.55,      6248.70,79.1
,Nifty50 PR 2x Lev,      4565.30,      4590.25,      4679.55,      4589.00,      4671.50,106.2
,Nifty50 PR 1x Inv,       414.00,       412.90,       412.95,       408.85,       409.20,-4.8
,Nifty50 TR 2x Lev,      5789.70,      5824.50,      5937.75,      5822.90,      5927.55,137.85
,Nifty50 TR 1x Inv,       367.70,       366.65,       366.70,       363.05,       363.35,-4.35
,Nifty50 Value 20,      5330.90,      5351.15,      5419.25,      5347.65,      5412.00,81.1
,Nifty Mid Liq 15,      3894.95,      3884.10,      3894.00,      3818.75,      3858.30,-36.65
,Nifty Pvt Bank,     15491.00,     15520.10,     15566.60,     15499.70,     15541.75,50.75
,NIFTY100 Qualty30,      2615.15,      2624.80,      2647.60,      2617.55,      2643.05,27.9
,Nifty GS 8 13Yr,      1813.97,      1814.34,      1817.96,      1814.34,      1816.60,2.63
,Nifty GS 10Yr,      1685.79,      1686.14,      1688.46,      1686.14,      1686.98,1.19
,Nifty GS 10Yr Cln,       905.14,       905.14,       906.40,       905.14,       905.60,.46
,Nifty GS 4 8Yr,      1934.21,      1934.61,      1936.77,      1934.61,      1936.18,1.97
,Nifty GS 11 15Yr,      1899.84,      1900.23,      1902.05,      1900.23,      1900.45,.61
,Nifty GS 15YrPlus,      2043.97,      2044.39,      2048.27,      2044.39,      2048.27,4.3
,Nifty GS Compsite,      1852.78,      1853.15,      1856.44,      1853.15,      1855.37,2.59

,ADVANCES,743
,DECLINES,1047
,UNCHANGED,100

,Total securities that have hit their price bands today,266

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELINFRA,EQ,       227.25,       154.30,-32.1,1462.82
,CAREERP,EQ,        67.35,                   387139.45,5803
,CARERATING,EQ,       987.45,                 38092024.25,38938
,CASTEXTECH,EQ,          .80,                   361209.10,442820
,CASTROLIND,EQ,       149.95,                185030283.00,1232166
,CCCL,EQ,         1.85,                    30358.25,16395
,CCHHL,EQ,         6.20,                   438289.80,70177
,CCL,EQ,       271.50,                  7012708.90,25922
,CDSL,EQ,       208.45,                 24268486.90,117557
,CEATLTD,EQ,      1098.10,                569640253.50,523482
,CEBBCO,BE,        18.05,                   509768.55,28959
,CELEBRITY,EQ,         8.30,                   664234.30,77158
,CELESTIAL,EQ,         5.95,                   333306.45,55590
,CENTENKA,EQ,       235.80,                  3221149.55,13588
,CENTEXT,EQ,         6.40,                   657372.15,101838
,CENTRALBK,EQ,        29.30,                  6246398.90,215270
,CENTRUM,EQ,        31.30,                  2044808.40,64725
,CENTUM,EQ,       430.20,                  8235222.00,18892
,CENTURYPLY,EQ,       162.75,                 14135083.35,86194
,CENTURYTEX,EQ,       762.90,                467842161.90,623005
,CERA,EQ,      2324.15,                 13488849.90,5811
,CEREBRAINT,EQ,        27.30,                 13246402.40,487796
,CES1RPG,MF,         9.07,                    27210.00,3000
,CESC,EQ,       729.20,                719103600.95,1007682
,CESCVENT,BE,       469.95,                111336013.80,238114
,CGCL,EQ,       138.80,                 45514920.05,331428
,CGPOWER,EQ,        32.55,                321768383.90,10101973
,CHAMBLFERT,EQ,       170.70,                155139081.15,914232
,CHEMFAB,EQ,       139.40,                   314861.40,2254
,CHENNPETRO,EQ,       229.55,                 87914397.10,385187
,CHOLAFIN,EQ,      1247.60,                263783733.40,212968
,CHROMATIC,BE,          .90,                    10403.95,11378
,CIGNITITEC,EQ,       337.00,                 11892865.80,34507
,CIMMCO,EQ,        31.85,                   288337.80,8993
,CINELINE,EQ,        41.10,                   509117.90,12516
,CINEVISTA,EQ,         5.30,                    15159.60,2902
,CLEDUCATE,EQ,       124.05,                   457609.10,3685
,CLNINDIA,EQ,       375.30,                  8083971.80,21579
,CMICABLES,EQ,       122.80,                  4520439.95,37047
,CNOVAPETRO,EQ,        16.45,                    13415.30,805
,COCHINSHIP,EQ,       361.75,                 14918379.75,41115
,COFFEEDAY,EQ,       265.05,                 42356545.85,161684
,COMPINFO,EQ,        17.90,                   576453.65,32963
,COMPUSOFT,EQ,         9.00,                   149265.30,16993
,CONSOFINVT,EQ,        44.00,                    22746.25,524
,CONTROLPR,EQ,       253.05,                  1399003.55,5501
,CORALFINAC,EQ,        14.55,                   211272.60,14468
,CORDSCABLE,EQ,        56.55,                   570106.80,10035
,COROMANDEL,EQ,       446.55,                 19661097.90,43678
,CORPBANK,EQ,        25.45,                  3733085.15,147369
,COSMOFILMS,EQ,       180.20,                  1949196.55,10774
,COUNCODOS,EQ,         2.15,                    50649.70,23904
,COX&KINGS,EQ,       154.50,                  3348175.25,21488
,CPSEETF,EQ,        23.38,                139193356.08,5978592
,CREATIVE,SM,       112.90,                   180640.00,1600
,CREATIVEYE,EQ,         2.40,                     1200.00,500
,CREDITACC,EQ,       403.05,                 15331590.75,38297
,CREST,EQ,       129.30,                   884222.30,6852
,CRISIL,EQ,      1656.55,                 10529372.40,6363
,CRMFGETF,EQ,      3090.10,                  3389990.00,1098
,CROMPTON,EQ,       215.00,                183427968.25,855795
,CTE,EQ,        40.65,                    87675.35,2107
,CUB,EQ,       185.50,                 65254589.45,350520
,CUBEXTUB,EQ,        12.45,                    17059.95,1361
,CUMMINSIND,EQ,       801.10,                570409024.80,723459
,CUPID,EQ,       113.60,                  2603365.90,22537
,CURATECH,BE,          .95,                     6645.00,7000
,CYBERMEDIA,EQ,         5.90,                      292.50,50
,CYBERTECH,EQ,        37.40,                   380624.90,10068
,CYIENT,EQ,       610.25,                 39977229.65,65608
,DAAWAT,EQ,        34.90,                 25940628.90,733422
,DALBHARAT,EQ,      1050.00,                 87620450.00,83415
,DALMIASUG,EQ,        96.95,                 26867686.00,278890
,DAMODARIND,EQ,        42.70,                   332439.00,8103
,DATAMATICS,EQ,        95.25,                  8015119.00,85765
,DBCORP,EQ,       180.00,                  5317810.30,29602
,DBL,EQ,       321.50,                 38245359.10,119770
,DBREALTY,BE,        22.90,                  2075777.00,91495
,DCAL,EQ,       194.25,                 10287354.40,52660
,DCBBANK,EQ,       179.55,                140338282.20,787444
,DCM,EQ,        66.15,                   119979.30,1799
,DCMSHRIRAM,EQ,       344.80,                 13027719.35,37729
,DCW,EQ,        13.80,                  3379386.35,245713
,DECCANCE,EQ,       369.00,                    29988.85,81
,DEEPAKFERT,EQ,       116.25,                 26258717.70,229219
,DEEPAKNTR,EQ,       227.75,                 31351751.00,138898
,DEEPIND,EQ,       106.20,                  1318952.00,12427
,DELTACORP,EQ,       222.10,                172666204.15,769825
,DELTAMAGNT,EQ,        67.95,                    57188.00,840
,DEN,EQ,        71.75,                 20564664.45,286584
,DENABANK,EQ,        11.70,                 22558275.35,1935920
,DENORA,EQ,       234.35,                  5989739.35,24872
,DEVIT,SM,        70.00,                   105000.00,1500
,DFMFOODS,EQ,       194.90,                   702739.65,3580
,DHAMPURSUG,EQ,       181.20,                163745296.30,912412
,DHANBANK,EQ,        15.85,                  2061443.10,130585
,DHANUKA,EQ,       409.20,                  2782317.10,6777
,DHARSUGAR,EQ,        10.25,                   169677.25,16581
,DHFL,EQ,       119.35,               3277883014.60,27483120
,DHFL,NS,       654.08,                   760540.39,1167
,DHFL,NQ,       746.04,                  1141603.20,1541
,DHFL,NC,       657.50,                   371908.27,562
,DHFL,N8,       901.16,                   150724.12,167
,DHFL,NY,       764.00,                     7993.99,11
,DHFL,NF,       940.00,                   450889.60,480
,DHFL,NA,       760.00,                   117262.98,157
,DHFL,NH,       938.00,                   389890.00,417
,DHFL,NE,      1120.50,                   365799.00,320
,DHFL,Y1,       800.00,                    92610.00,116
,DHFL,NP,       675.42,                   700898.07,1034
,DHFL,NX,       625.00,                   689063.50,1085
,DHFL,NL,       895.32,                  1639986.10,1830
,DHFL,N6,       646.35,                   971610.60,1529
,DHFL,N2,       900.00,                    83195.00,92
,DHUNINV,EQ,       249.65,                   978280.10,3840
,DIAMONDYD,EQ,       950.15,                 51277705.30,52982
,DIAPOWER,BZ,         1.25,                    19320.00,15456
,DICIND,EQ,       340.65,                   350995.35,1030
,DIGJAMLTD,EQ,         3.05,                  1851521.55,582517
,DISHTV,EQ,        27.40,               2395640443.30,98297010
,DIVISLAB,EQ,      1653.25,               1499136552.30,916887
,DIXON,EQ,      2214.65,                  5588147.35,2520
,DLINKINDIA,EQ,        71.75,                  4365198.85,60419
,DNAMEDIA,BE,         4.15,                     2079.15,501
,DOLLAR,EQ,       288.85,                  3373701.35,11559
,DOLPHINOFF,EQ,        36.20,                  7204353.55,196397
,DONEAR,EQ,        35.30,                   329583.20,9258
,DPSCLTD,EQ,        11.60,                    71860.50,6222
,DQE,EQ,         6.10,                    84362.75,13460
,DREDGECORP,EQ,       410.20,                514554399.30,1261074
,DSSL,EQ,        29.60,                   124943.30,4193
,DTIL,EQ,       218.45,                   506598.25,2304
,DUCON,EQ,        10.30,                  2276340.20,214630
,DVL,EQ,        94.20,                   787562.45,8454
,DWARKESH,EQ,        23.85,                  9732668.90,409290
,DYNAMATECH,EQ,      1365.55,                  1545448.65,1151
,DYNPRO,EQ,       108.90,                   754163.15,6922
,E2E,SM,        40.00,                   738800.00,18000
,EASTSILK,BE,         1.85,                     3589.40,1897
,EASUNREYRL,EQ,         7.20,                   166798.50,23560
,EBANK,EQ,      2910.00,                    36828.88,13
,EC2RG,MF,         6.52,                    32600.00,5000
,ECEIND,EQ,       206.85,                    60585.80,295
,ECLERX,EQ,      1025.45,                  8027627.55,7960
,ECLFINANCE,NF,      1010.75,                   101075.00,100
,ECLFINANCE,NR,       990.75,                  4327609.07,4363
,ECLFINANCE,NM,      1015.00,                   509450.10,503
,ECLFINANCE,NS,      1000.50,                   375300.00,375
,ECLFINANCE,NG,       963.00,                     1926.00,2
,ECLFINANCE,N5,      1026.00,                   397639.50,387
,ECLFINANCE,NI,       991.00,                    99100.00,100
,ECLFINANCE,NN,       990.00,                   198000.00,200
,ECLFINANCE,NP,       993.00,                   587052.60,595
,ECLFINANCE,NH,       980.00,                    98000.00,100
,ECLFINANCE,NQ,       990.00,                     9900.00,10
,ECLFINANCE,NB,      1003.75,                   128645.55,128
,ECLFINANCE,NO,       994.95,                   299436.80,300
,ECLFINANCE,N6,      1081.50,                    99498.00,92
,ECLFINANCE,NJ,       940.00,                      940.00,1
,EDELWEISS,EQ,       141.50,                121428087.00,861350
,EDL,EQ,         6.90,                    55743.70,8073
,EDUCOMP,BZ,         2.00,                    30000.35,14831
,EHFLNCD,N6,       980.32,                   677375.11,690
,EHFLNCD,N3,       974.99,                   170624.75,175
,EHFLNCD,N1,      1070.00,                    51740.00,49
,EIDPARRY,EQ,       197.15,                 19034094.60,95748
,EIFFL,SM,       111.70,                   983720.00,8800
,EIHAHOTELS,EQ,       318.80,                  1638484.85,5053
,EIHOTEL,EQ,       193.80,                 18095892.55,93101
,EIMCOELECO,EQ,       377.25,                   188004.10,507
,EKC,EQ,        25.85,                  2708138.50,105074
,ELAND,EQ,         4.80,                    44213.10,9247
,ELECON,EQ,        61.85,                  4057209.55,65582
,ELECTCAST,EQ,        20.35,                  1677227.10,82696
,ELECTHERM,EQ,       138.35,                  2315517.05,16815
,ELGIEQUIP,EQ,       241.85,                  1592501.60,6653
,ELGIRUBCO,EQ,        22.80,                    88905.30,3886
,EMAMILTD,EQ,       403.40,                110890390.00,274961
,EMAMIREAL,EQ,       108.50,                  2583811.60,23820
,EMCO,EQ,         4.55,                   230583.00,50129
,EMKAY,EQ,        78.70,                  1564834.00,19819
,EMKAYTOOLS,SM,       162.95,                    97770.00,600
,EMMBI,EQ,       118.00,                   316735.65,2671
,EMOFSR1RGG,MF,         6.85,                   185866.68,27879
,ENDURANCE,EQ,      1210.40,                 11585849.35,9595
,ENERGYDEV,EQ,         9.15,                   273530.30,29839
,ENGINERSIN,EQ,       113.65,                 89592347.05,790510
,ENIL,EQ,       539.10,                  1431745.40,2663
,EON,EQ,        37.05,                   718696.70,19188
,EQ30,EQ,       280.00,                    13173.01,47
,EQUITAS,EQ,       120.15,                170140396.10,1423569
,ERFLNCDI,N6,       957.00,                    47850.00,50
,ERFLNCDI,N2,      1033.00,                    72310.00,70
,ERIS,EQ,       647.80,                  3697148.35,5738
,EROSMEDIA,EQ,        71.20,                 38127795.25,532488
,ESABINDIA,EQ,       870.65,                   812773.75,937
,ESCORTS,EQ,       683.90,               1040696563.95,1525781
,ESSARSHPNG,EQ,        10.60,                   236004.45,21891
,ESSDEE,EQ,        13.40,                   458783.80,33801
,ESSELPACK,EQ,       111.60,                 13932435.95,125184
,ESTER,EQ,        30.05,                  1216103.65,40726
,EUROCERA,BE,         1.40,                     5343.75,3935
,EVEREADY,EQ,       211.20,                  3371624.60,15947
,EVERESTIND,EQ,       451.50,                 27622754.65,61342
,EXCEL,EQ,         2.20,                   164406.90,76083
,EXCELCROP,EQ,      3168.10,                 25319828.25,7913
,EXCELINDUS,EQ,      1137.25,                 25876206.40,22961
,EXIDEIND,EQ,       219.00,                561410016.65,2566293
,FACT,EQ,        35.15,                  2189173.10,62079
,FAIRCHEM,EQ,       393.25,                 36379102.50,94181
,FCL,EQ,        34.45,                  5767369.85,165309
,FCONSUMER,EQ,        42.60,                 73173985.60,1705850
,FCSSOFT,BE,          .20,                    26375.15,123762
,FDC,EQ,       168.35,                  3184690.25,18736
,FEDERALBNK,EQ,        85.50,                683983899.60,7985584
,FEL,EQ,        36.90,                 20479909.20,568297
,FELDVR,EQ,        35.05,                   269492.00,7647
,FIEMIND,EQ,       441.20,                  7175710.80,16141
,FILATEX,EQ,        51.10,                 80675184.80,1557411
,FINCABLES,EQ,       404.00,                 32889800.60,84247
,FINEORG,EQ,      1066.35,                  1710620.50,1598
,FINPIPE,EQ,       496.25,                  5969617.15,12010
,FIVECORE,SM,       105.00,                   214000.00,2000
,FLEXITUFF,EQ,        46.05,                    65045.40,1420
,FLFL,EQ,       430.85,                 56677326.70,131479
,FMGOETZE,EQ,       498.95,                  3894187.55,7822
,FMNL,EQ,        41.70,                  2409991.30,56611
,FORTIS,EQ,       134.95,                 61797729.75,457606
,FOSECOIND,EQ,      1357.95,                   958003.80,701
,FOURTHDIM,SM,        32.05,                   386150.00,12000
,FRETAIL,EQ,       440.50,                274148835.40,628399
,FSC,EQ,       638.05,                  1616919.00,2530
,FSL,EQ,        46.45,                 42449686.70,908990
,GABRIEL,EQ,       146.70,                  7311682.55,49962
,GAEL,EQ,       239.10,                 17842815.65,74681
,GAL,EQ,         4.85,                   461380.45,95907
,GALAXYSURF,EQ,      1072.80,                  1232243.70,1139
,GALLANTT,EQ,        47.45,                   329875.70,6969
,GALLISPAT,EQ,        29.80,                  2087169.95,70003
,GAMMNINFRA,EQ,          .60,                   338796.10,556786
,GANDHITUBE,EQ,       368.20,                  2237212.40,6100
,GANECOS,EQ,       270.80,                   436696.80,1621
,GANESHHOUC,EQ,        55.60,                  1176980.90,21090
,GANGESSECU,EQ,        44.00,                     6430.80,146
,GANGOTRI,BZ,         1.70,                    16981.85,9981
,GARDENSILK,EQ,        16.80,                  1221766.35,72655
,GARFIBRES,EQ,      1024.30,                  9542569.95,9166
,GATI,EQ,        69.35,                 16297473.20,235350
,GAYAHWS,EQ,          .85,                    23306.25,27319
,GAYAPROJ,EQ,       164.05,                  5611756.40,34176
,GDL,EQ,       108.45,                 36532510.90,333079
,GEECEE,EQ,       114.95,                  2367494.85,20492
,GEMINI,BZ,          .20,                     6341.85,31959
,GENESYS,EQ,       125.25,                   322422.50,2577
,GENUSPAPER,EQ,         6.35,                 13811824.40,2034795
,GENUSPOWER,EQ,        29.65,                  6775945.85,226110
,GEOJITFSL,EQ,        34.45,                  4892833.70,140033
,GEPIL,EQ,       772.45,                 60551468.50,81154
,GESHIP,EQ,       299.70,                 21636596.60,72767
,GET&D,EQ,       296.75,                 18317353.85,64018
,GHCL,EQ,       244.20,                 12132846.50,49882
,GICHSGFIN,EQ,       218.55,                  9796294.85,45027
,GILLANDERS,EQ,        52.50,                    84778.00,1591
,GILLETTE,EQ,      6489.55,                 29820225.00,4602
,GINNIFILA,EQ,        14.20,                   965269.50,68305
,GIPCL,EQ,        69.95,                  2884348.25,41223
,GIRIRAJ,SM,        40.90,                    98160.00,2400
,GKWLIMITED,EQ,       872.30,                   138931.45,160
,GLAXO,EQ,      1385.00,                 21611763.80,15666
,GLENMARK,EQ,       641.50,                240291932.80,377161
,GLOBALVECT,EQ,        56.35,                   479211.00,8569
,GLOBOFFS,EQ,        12.00,                   173603.50,14548
,GLOBUSSPR,EQ,       136.95,                  7044219.00,51200
,GMBREW,EQ,       484.60,                  9498195.30,19549
,GMDCLTD,EQ,        78.70,                  8104539.00,102747
,GMMPFAUDLR,EQ,      1080.60,                  1856908.65,1704
,GMRINFRA,EQ,        15.15,                624027425.20,41626740
,GNA,EQ,       311.85,                  9029670.30,28975
,GNFC,EQ,       318.40,                 44192215.90,138844
,GOACARBON,EQ,       434.85,                 43497121.65,98720
,GOCLCORP,EQ,       230.75,                   578481.50,2482
,GODFRYPHLP,EQ,       968.00,                215813860.05,226870
,GODREJAGRO,EQ,       471.65,                 19945731.20,42312
,GODREJIND,EQ,       493.30,                156637683.25,321904
,GODREJPROP,EQ,       745.40,                 66714636.80,89708
,GOENKA,BZ,          .30,                    32970.40,110618
,GOKEX,EQ,        73.10,                  2283742.80,31690
,GOKUL,BE,        16.40,                   186891.20,11333
,GOKULAGRO,BE,        17.20,                   143109.45,8290
,GOLDBEES,EQ,      2964.00,                282902081.50,95288
,GOLDENTOBC,BE,        37.65,                   121919.15,3001
,GOLDIAM,EQ,        83.05,                   695037.90,8557
,GOLDSHARE,EQ,      2961.45,                  2105474.10,711
,GOLDTECH,EQ,        13.00,                    43897.15,3369
,GOODLUCK,EQ,        67.00,                   785112.90,11682
,GPIL,EQ,       221.55,                 19094523.15,88411
,GPPL,EQ,        83.50,                 67690535.70,812203
,GPTINFRA,EQ,        41.00,                   246912.65,5981
,GRANULES,EQ,        85.60,                 56726205.75,664726
,GRAPHITE,EQ,       514.40,               2217600472.65,4200669
,GRAVITA,EQ,        61.25,                  2281063.55,37873
,GREAVESCOT,EQ,       119.55,                 17382691.80,145240
,GREENLAM,EQ,       781.00,                  1804272.30,2329
,GREENPLY,EQ,       129.95,                  5427657.05,41965
,GREENPOWER,EQ,         4.00,                  1107884.20,285391
,GRINDWELL,EQ,       515.70,                  4373975.75,8482
,GROBTEA,EQ,       475.70,                    11327.55,24
,GRPLTD,EQ,      1007.10,                   378286.55,371
,GRSE,EQ,        81.40,                  2137859.85,25863
,GRUH,EQ,       228.60,                586812237.40,2602366
,GSCLCEMENT,EQ,        21.60,                   396904.20,18192
,GSFC,EQ,        93.60,                 60598293.65,652247
,GSKCONS,EQ,      7617.80,                 59575605.65,7824
,GSPL,EQ,       168.95,                 10815673.00,64070
,GSS,EQ,       109.35,                 28208752.55,254857
,GTL,BE,         4.80,                   305554.15,63070
,GTLINFRA,EQ,          .85,                  3546093.60,4153647
,GTNIND,EQ,         8.70,                     5302.65,612
,GTNTEX,BE,         8.30,                    10980.40,1321
,GTPL,EQ,        81.50,                  1192112.60,14582
,GUFICBIO,EQ,        78.35,                  5004682.70,62924
,GUJALKALI,EQ,       506.45,                 18226118.85,35996
,GUJAPOLLO,EQ,       153.55,                   109589.40,729
,GUJFLUORO,EQ,       856.25,                 28373773.35,33249
,GUJGASLTD,EQ,       126.25,                 60907051.40,480867
,GULFOILLUB,EQ,       890.45,                 47223456.75,52983
,GULFPETRO,EQ,        53.35,                  1539668.25,29314
,GULPOLY,EQ,        58.50,                   609336.65,10493
,GVKPIL,EQ,         5.70,                 10762365.80,1922747
,H1190M36RG,MF,        12.60,                     1260.00,100
,HAL,EQ,       658.80,                  9108447.25,13741
,HARITASEAT,EQ,       425.80,                 10519213.65,23892
,HARRMALAYA,EQ,        74.30,                  2473473.60,32987
,HATHWAY,EQ,        32.00,                 12969846.40,405258
,HATSUN,E1,       525.00,                    14700.00,28
,HATSUN,EQ,       701.90,                  4591234.40,6526
,HAVISHA,BE,          .55,                      915.80,1506
,HBLPOWER,EQ,        23.75,                  5094409.85,212694
,HBSL,EQ,         7.05,                      352.50,50
,HCC,EQ,        11.45,                 27032559.60,2340614
,HCG,EQ,       189.15,                   451997.80,2406
,HCL-INSYS,EQ,        16.85,                 14268609.45,851335
,HDFCAMC,EQ,      1348.80,                174574882.95,128784
,HDFCMFGETF,EQ,      3039.85,                  5045913.60,1661
,HDFCNIFETF,EQ,      1149.09,                  2839287.23,2485
,HDFCSENETF,EQ,      3869.04,                    49783.70,13
,HDIL,EQ,        21.55,                100223488.85,4636465
,HEG,EQ,      2525.25,               1611562100.50,636849
,HEIDELBERG,EQ,       146.50,                 18029213.50,123865
,HEOF1100RG,MF,         8.00,                    42009.49,5000
,HERCULES,EQ,        97.65,                  2998602.85,30295
,HERITGFOOD,EQ,       482.85,                  6116079.75,12700
,HESTERBIO,EQ,      1339.30,                  6982995.35,5207
,HEXATRADEX,BE,        21.30,                   153570.00,7200
,HEXAWARE,EQ,       361.85,                354784261.00,990831
,HFCL,EQ,        21.65,                 41691888.00,1931995
,HGINFRA,EQ,       198.85,                 11734961.15,59326
,HGS,EQ,       615.80,                  2160310.20,3537
,HHOF1140RG,MF,         7.72,                    61495.00,7700
,HIGHGROUND,EQ,         7.00,                   876765.60,123872
,HIKAL,EQ,       145.10,                 12256505.65,84787
,HIL,EQ,      1762.45,                 35733169.40,20027
,HILTON,EQ,        16.60,                    54955.25,3295
,HIMATSEIDE,EQ,       187.10,                 10662237.90,57963
,HINDCOMPOS,EQ,       221.85,                   156006.60,704
,HINDCOPPER,EQ,        44.35,                 20679150.65,468415
,HINDMOTORS,EQ,         6.95,                   964486.60,139489
,HINDNATGLS,EQ,        94.55,                   351113.60,3749
,HINDOILEXP,EQ,       105.30,                 18958265.80,178651
,HINDUJAVEN,EQ,       357.00,                   655765.65,1825
,HIRECT,EQ,       104.75,                  1006884.65,9817
,HISARMETAL,EQ,        38.40,                    27781.55,767
,HITECH,EQ,       182.30,                  1535495.10,8493
,HITECHCORP,EQ,       100.20,                  6403922.45,59464
,HITECHGEAR,EQ,       295.95,                  1579760.60,5250
,HMT,BZ,        17.00,                    18733.70,1074
,HMVL,EQ,       100.90,                  2767466.20,27322
,HNGSNGBEES,EQ,      3159.00,                    37913.70,12
,HONAUT,EQ,     21115.35,                137862940.65,6524
,HONDAPOWER,EQ,      1073.00,                  9697633.55,8874
,HOTELEELA,EQ,        12.25,                  1120283.45,91710
,HOVS,EQ,       133.00,                  1564923.85,11932
,HPL,EQ,        49.15,                  4243879.10,85788
,HSCL,EQ,       114.55,                 40421153.00,364693
,HSIL,EQ,       246.60,                 32851253.70,133162
,HTMEDIA,EQ,        39.20,                  2370201.30,60206
,HUBTOWN,EQ,        35.50,                  1666791.55,46710
,HUDCO,EQ,        39.70,                 28927773.35,728820
,HUDCO,NE,      1270.25,                   102017.55,80
,HUDCO,N2,      1199.90,                   384288.90,322
,HUDCO,N9,      1118.00,                  1251394.80,1121
,HUDCO,N8,      1094.11,                  1531754.00,1400
,HUDCO,N3,      1135.00,                   636386.00,564
,IBREALEST,EQ,        69.30,                234812878.40,3511869
,IBUCCREDIT,N6,       969.00,                    29060.00,30
,IBULHSGFIN,N3,      1000.00,                    40000.00,40
,IBULHSGFIN,NB,      1050.00,                    82260.00,79
,IBULHSGFIN,NA,       990.00,                    98989.00,102
,IBULHSGFIN,N6,       930.00,                    18550.00,20
,IBULISL,EQ,       245.10,                 45530066.05,184320
,IBVENTURES,EQ,       320.80,                136634272.70,427399
,ICEMAKE,SM,        66.45,                  1991600.00,30000
,ICICI500,EQ,       143.25,                     3809.85,26
,ICICIB22,EQ,        34.70,                  8485310.61,245789
,ICICIGOLD,EQ,        30.20,                   267347.45,8862
,ICICILIQ,EQ,       999.99,                  4634996.88,4635
