,AKZOINDIA,EQ,      1729.55,                  6003823.75,3455
,ALANKIT,EQ,        30.20,                 20126523.05,663507
,ALBERTDAVD,EQ,       374.50,                   739672.10,1973
,ALBK,EQ,        44.40,                218794569.50,4853011
,ALCHEM,BE,         2.50,                    13661.05,5472
,ALEMBICLTD,EQ,        40.60,                  3850094.15,94248
,ALICON,EQ,       543.25,                  1029717.35,1898
,ALKALI,EQ,        48.65,                   229004.25,4798
,ALKEM,EQ,      1888.45,                 15707800.50,8300
,ALKYLAMINE,EQ,       760.30,                  7481496.15,9843
,ALLCARGO,EQ,       103.45,                  4527306.95,43290
,ALLSEC,EQ,       179.95,                  2061637.55,11437
,ALMONDZ,EQ,        22.65,                    55681.05,2507
,ALOKTEXT,EQ,         3.80,                  8485739.40,2210097
,ALPA,EQ,        24.45,                   240563.50,9764
,ALPHAGEO,EQ,       451.80,                  4871870.65,10895
,AMARAJABAT,EQ,       769.60,                360273639.25,473123
,AMBER,EQ,       721.90,                  5164493.70,7097
,AMBIKCO,EQ,      1140.55,                  1333121.60,1167
,AMDIND,EQ,        22.00,                    32619.70,1482
,AMJLAND,EQ,        19.35,                   269768.30,13817
,AMJUMBO,SM,        71.40,                   773600.00,12000
,AMRUTANJAN,EQ,       308.05,                  4842512.15,15798
,ANANTRAJ,EQ,        33.90,                 12847541.60,377415
,ANDHRABANK,EQ,        25.45,                 21875301.40,858446
,ANDHRACEMT,EQ,         4.70,                   192062.10,41398
,ANDHRSUGAR,EQ,       307.00,                  2844626.40,9250
,ANGIND,BE,          .95,                     5043.45,5402
,ANIKINDS,EQ,        17.15,                   142344.65,8467
,ANKITMETAL,BE,          .45,                    45540.95,92154
,ANSALAPI,EQ,        12.25,                  7544085.15,591091
,ANSALHSG,EQ,        13.15,                 11360705.10,859825
,ANTGRAPHIC,BE,          .50,                     7658.85,15723
,APARINDS,EQ,       614.85,                 12974626.85,20976
,APCL,EQ,       108.55,                   454469.40,4169
,APCOTEXIND,EQ,       464.30,                  1776062.65,3824
,APEX,EQ,       331.70,                168951318.85,495598
,APLAPOLLO,EQ,      1133.65,                  8230706.30,7307
,APLLTD,EQ,       591.85,                 13795521.10,23201
,APOLLO,EQ,       109.00,                  3741992.65,33487
,APOLLOHOSP,EQ,      1341.25,                711005678.50,530789
,APOLLOTYRE,EQ,       207.85,                345611740.55,1670882
,APOLSINHOT,BE,       904.70,                    45912.05,51
,APTECHT,EQ,       171.50,                 74071669.55,424655
,ARCHIDPLY,EQ,        38.45,                   307957.40,7883
,ARCHIES,EQ,        27.25,                  1291129.75,47219
,ARCOTECH,EQ,         5.50,                  1081855.95,191089
,ARIES,EQ,        91.20,                  5616385.75,59881
,ARIHANT,EQ,        33.90,                    59338.10,1744
,ARIHANTSUP,EQ,        51.45,                  1099593.50,21272
,ARMANFIN,EQ,       374.55,                  1093489.30,2918
,AROGRANITE,EQ,        50.35,                   432774.80,8613
,ARROWGREEN,BE,        96.75,                   147831.40,1527
,ARROWTEX,EQ,        16.70,                   177108.70,10740
,ARSHIYA,EQ,        29.30,                  1454835.95,49488
,ARSSINFRA,EQ,        30.85,                   251628.50,8265
,ARVIND,EQ,        88.45,                131906541.60,1493066
,ARVSMART,EQ,       125.70,                  4559528.05,36071
,ASAHIINDIA,EQ,       256.70,                  4371146.15,17119
,ASAHISONG,EQ,       186.55,                   360876.05,1953
,ASAL,EQ,        55.05,                    99634.55,1773
,ASHAPURMIN,EQ,        26.00,                   612599.20,23412
,ASHIANA,EQ,       111.80,                  6356540.75,55179
,ASHIMASYN,BE,        13.85,                   341449.25,23462
,ASHOKA,EQ,       121.15,                 20240751.35,166368
,ASIANHOTNR,EQ,       149.90,                    54131.45,362
,ASIANTILES,EQ,       157.60,                 11115430.75,70597
,ASLIND,SM,        30.15,                   216800.00,8000
,ASPINWALL,EQ,       154.90,                   166278.85,1067
,ASSAMCO,EQ,         1.80,                   443670.55,246326
,ASTEC,EQ,       507.70,                  3977217.75,7841
,ASTERDM,EQ,       155.00,                  4057536.85,26189
,ASTRAL,EQ,      1106.90,                 42313092.70,37427
,ASTRAMICRO,EQ,        77.55,                  6176852.75,78925
,ASTRAZEN,EQ,      1653.95,                 11560971.40,7075
,ASTRON,EQ,       114.45,                 13403213.25,115361
,ATFL,EQ,       577.90,                 14892941.05,25428
,ATLANTA,EQ,        18.45,                  1659341.75,90369
,ATLASCYCLE,BE,        73.45,                    78322.55,1059
,ATUL,EQ,      3512.20,                 19377618.75,5512
,ATULAUTO,EQ,       301.65,                 12414107.30,40458
,AUBANK,EQ,       579.55,                153604478.40,263192
,AURIONPRO,EQ,       116.20,                  1863310.80,15938
,AUSOMENT,EQ,        37.00,                   218533.10,5876
,AUTOAXLES,EQ,      1211.05,                 33930158.50,28592
,AUTOIND,EQ,        61.45,                  1562843.90,25396
,AUTOLITIND,EQ,        36.40,                   123923.05,3384
,AVADHSUGAR,EQ,       351.95,                  3671831.00,10314
,AVANTIFEED,EQ,       346.05,                679668330.70,1891549
,AVTNPL,EQ,        23.20,                  1071023.60,45513
,AXISCADES,EQ,        62.30,                  1536361.00,24466
,AXISGOLD,EQ,      2900.15,                  2054872.75,711
,AXISNIFTY,EQ,      1112.58,                     2225.16,2
,AYMSYNTEX,EQ,        37.70,                  1490921.45,39205
,BAFNAPHARM,EQ,        10.50,                    60606.40,5806
,BAGFILMS,EQ,         4.40,                   401056.05,89203
,BAJAJCON,EQ,       354.80,                  9814121.10,27699
,BAJAJELEC,EQ,       467.00,                 73874250.20,158772
,BAJAJHIND,EQ,         7.90,                 18979428.80,2365742
,BAJAJHLDNG,EQ,      2865.90,                 47046621.25,16406
,BALAJITELE,EQ,        88.75,                 10225956.20,111945
,BALAMINES,EQ,       402.45,                 28539259.00,70430
,BALKRISHNA,EQ,        39.95,                    91770.80,2295
,BALKRISIND,EQ,       820.90,                438629216.50,533172
,BALLARPUR,EQ,         3.55,                  1560878.30,434344
,BALMLAWRIE,EQ,       186.90,                  4551455.05,24264
,BALPHARMA,EQ,        73.30,                   725002.60,9881
,BALRAMCHIN,EQ,       102.60,                118796504.55,1158751
,BANARBEADS,EQ,        45.70,                   149666.05,3253
,BANARISUG,EQ,      1466.50,                   192803.20,132
,BANCOINDIA,EQ,       169.50,                  2471250.05,14593
,BANG,EQ,        55.40,                  3674367.45,66207
,BANKBEES,EQ,      2764.97,                116253126.20,41607
,BANKINDIA,EQ,        94.85,               2507912709.80,25180357
,BANSAL,SM,        17.00,                    51000.00,3000
,BANSWRAS,EQ,        68.35,                   137699.20,2002
,BARTRONICS,EQ,         6.45,                    78397.90,11944
,BASF,EQ,      1347.60,                  4684843.30,3474
,BASML,EQ,       190.65,                    44553.15,228
,BATAINDIA,EQ,      1143.95,                509056680.70,447755
,BAYERCROP,EQ,      4368.40,                 19528315.45,4471
,BBL,EQ,      1113.90,                  3133840.20,2815
,BBTC,EQ,      1205.95,                 79783151.25,66041
,BCG,EQ,         3.00,                  1149839.75,373538
,BDL,EQ,       257.20,                  3759503.20,14481
,BEARDSELL,EQ,        16.90,                    21018.90,1207
,BEDMUTHA,EQ,        21.55,                    25277.45,1182
,BEML,EQ,       799.20,               1331008829.20,1652856
,BEPL,EQ,        70.60,                 29284049.55,426245
,BERGEPAINT,EQ,       325.40,                315935855.20,973395
,BETA,SM,        77.50,                    62000.00,800
,BFINVEST,EQ,       217.50,                 11580448.65,52626
,BFUTILITIE,EQ,       196.35,                 48199868.70,242094
,BGLOBAL,BE,         2.70,                     8611.15,3313
,BGRENERGY,EQ,        53.40,                  2475645.35,46045
,BHAGERIA,EQ,       234.30,                  3838817.45,16203
,BHAGYANGR,EQ,        33.95,                    48251.00,1455
,BHAGYAPROP,EQ,        29.05,                   103183.50,3520
,BHANDARI,EQ,         1.90,                   141400.15,74001
,BHARATFIN,EQ,       947.80,                426488089.85,448069
,BHARATFORG,EQ,       495.45,                854287113.65,1723141
,BHARATGEAR,EQ,       157.15,                  1597650.95,10154
,BHARATRAS,EQ,      4289.40,                 65152717.35,14408
,BHARATWIRE,EQ,        59.95,                  1637373.35,27382
,BIGBLOC,EQ,        28.95,                   109108.45,3795
,BIL,EQ,       217.60,                   442854.00,2030
,BILENERGY,BE,          .95,                   236789.65,250969
,BINANIIND,EQ,        42.95,                  2079361.30,46626
,BINDALAGRO,EQ,        15.35,                   454334.95,28960
,BIOFILCHEM,BE,         6.75,                     7668.00,1136
,BIRLACABLE,EQ,       168.90,                 12887707.30,75247
,BIRLACORPN,EQ,       487.05,                 17837742.90,36078
,BIRLAMONEY,BE,        45.90,                   775241.30,16731
,BKMINDST,EQ,         6.15,                    62039.25,9807
,BLBLIMITED,EQ,         5.30,                    36008.60,6797
,BLISSGVS,EQ,       144.30,               1765215916.05,11587500
,BLKASHYAP,EQ,        19.15,                  2040433.50,105103
,BLS,EQ,       101.90,                  1944854.95,18912
,BLUEBLENDS,EQ,         3.75,                    22055.40,5877
,BLUEDART,EQ,      3182.20,                  6445022.70,2027
,BLUEDART,N3,        10.67,                     1646.35,155
,BLUESTARCO,EQ,       600.35,                 10094313.05,16742
,BODALCHEM,EQ,       104.75,                  5440358.60,51570
,BOHRA,SM,        21.20,                    42400.00,2000
,BOMDYEING,EQ,       114.40,                174344166.35,1515447
,BOROSIL,EQ,       213.90,                  5446400.65,25442
,BPL,EQ,        36.65,                  3438860.60,92773
,BRFL,EQ,         7.90,                   347765.55,44339
,BRIGADE,EQ,       211.10,                 19158861.30,90699
,BRNL,EQ,        82.80,                   570240.20,6835
,BROOKS,EQ,        50.65,                   426720.60,8328
,BSE,EQ,       588.25,                 23776419.20,40285
,BSELINFRA,EQ,         1.85,                    67523.20,35823
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        46.55,                   148575.05,3204
,BSLGOLDETF,EQ,      3050.00,                   438367.40,144
,BSLNIFTY,EQ,       112.52,                   125864.42,1116
,BURNPUR,EQ,         3.10,                   228144.05,73264
,BUTTERFLY,EQ,       236.35,                  4215186.05,17741
,BVCL,BE,        16.20,                     1393.20,86
,BYKE,EQ,        39.30,                  4094945.90,100592
,CALSOFT,EQ,        19.50,                    90933.60,4558
,CAMLINFINE,EQ,        49.80,                  9597993.70,192879
,CANBK,EQ,       238.05,               1438391481.95,5884645
,CANDC,EQ,        24.90,                   298511.25,12078
,CANFINHOME,EQ,       259.00,                403492848.55,1578799
,CANTABIL,EQ,       144.00,                  4013934.70,27852
,CAPACITE,EQ,       218.40,                  8192931.45,37681
,CAPLIPOINT,EQ,       345.85,                  9318755.70,26363
,CAPTRUST,BE,       199.80,                    20871.90,108
,CARBORUNIV,EQ,       351.40,                  8580997.65,24363
,CAREERP,EQ,        69.00,                   320751.90,4622
,CARERATING,EQ,       998.45,                 48813055.30,48978
,CASTEXTECH,EQ,          .95,                   612760.75,641341
,CASTROLIND,EQ,       160.80,                182175775.30,1136674
,CCCL,EQ,         2.00,                   275267.40,140885
,CCHHL,EQ,         6.80,                   111381.65,16372
,CCL,EQ,       269.90,                  6135157.00,22769
,CDSL,EQ,       216.85,                 16380130.65,74932
,CEATLTD,EQ,      1104.25,                797199202.95,724235
,CEBBCO,BE,        20.30,                  1844374.15,91051
,CELEBRITY,EQ,         9.25,                    61343.00,6668
,CELESTIAL,EQ,         6.80,                   149878.35,22280
,CENTENKA,EQ,       244.20,                  4257084.40,17393
,CENTEXT,EQ,         6.50,                   929112.60,140375
,CENTRALBK,EQ,        30.90,                  8011529.05,255198
,CENTRUM,EQ,        35.85,                 44537499.00,1261927
,CENTUM,EQ,       390.65,                   129608.20,333
,CENTURYPLY,EQ,       167.45,                 15610929.60,93493
,CENTURYTEX,EQ,       791.65,                330165126.45,413461
,CERA,EQ,      2433.00,                 16549366.80,6709
,CEREBRAINT,EQ,        27.95,                  7284980.95,263566
,CES1RPG,MF,         9.10,                   145600.00,16000
,CESC,EQ,       694.90,                141512934.85,203538
,CESCVENT,BE,       406.20,                326185020.25,781468
,CGCL,EQ,       132.60,                 96456807.05,734176
,CGPOWER,EQ,        38.00,                144319045.30,3803200
,CHAMBLFERT,EQ,       173.00,                159345689.05,900513
,CHEMFAB,EQ,       149.50,                  2721092.95,17851
,CHENNPETRO,EQ,       238.00,                 60474691.00,252838
,CHOLAFIN,EQ,      1216.35,                811202554.95,663420
,CHROMATIC,BE,         1.00,                    53003.45,52636
,CIGNITITEC,EQ,       359.35,                 10639339.80,29546
,CIMMCO,EQ,        32.05,                   310981.65,9681
,CINELINE,EQ,        43.40,                   896600.65,20514
,CINEVISTA,EQ,         5.40,                     6561.05,1238
,CLEDUCATE,EQ,       124.40,                 10513044.95,83715
,CLNINDIA,EQ,       385.65,                  3070563.70,7943
,CMICABLES,EQ,       131.45,                  2704096.45,20451
,CMMIPL,SM,         8.80,                    26400.00,3000
,CNOVAPETRO,EQ,        18.70,                     6492.65,349
,COCHINSHIP,EQ,       366.75,                 14041347.95,38293
,COFFEEDAY,EQ,       265.60,                 12895901.55,48426
,COMPINFO,EQ,        18.40,                   804649.65,42875
,COMPUSOFT,EQ,         9.85,                   153118.50,15359
,CONSOFINVT,EQ,        45.75,                    38680.05,838
,CONTROLPR,EQ,       251.80,                  2199757.65,8691
,CORALFINAC,EQ,        15.15,                   116747.65,7746
,CORDSCABLE,EQ,        59.00,                   411744.65,6920
,COROMANDEL,EQ,       456.75,                 98816890.70,215902
,CORPBANK,EQ,        25.90,                  4721501.80,179820
,COSMOFILMS,EQ,       190.45,                  3838662.65,19958
,COUNCODOS,EQ,         2.20,                    84162.25,37203
,COX&KINGS,EQ,       154.65,                  5526312.95,35744
,CPSEETF,EQ,        23.41,                688738919.99,29353720
,CREATIVE,SM,       115.70,                   185120.00,1600
,CREATIVEYE,EQ,         2.55,                      255.00,100
,CREDITACC,EQ,       407.30,                 39023937.85,96991
,CREST,EQ,       134.85,                  1662964.15,12043
,CRISIL,EQ,      1659.85,                 15770533.85,9488
,CRMFGETF,EQ,      3069.55,                   211608.55,69
,CROMPTON,EQ,       213.90,                438728974.40,2063385
,CTE,EQ,        44.50,                   173834.45,3857
,CUB,EQ,       189.45,                324886619.25,1712175
,CUBEXTUB,EQ,        13.80,                    22029.90,1619
,CUMMINSIND,EQ,       795.90,                380389378.05,478554
,CUPID,EQ,       126.10,                  1756948.80,13827
,CURATECH,BE,          .95,                        5.70,6
,CYBERMEDIA,EQ,         5.80,                       69.60,12
,CYBERTECH,EQ,        39.10,                   296284.75,7611
,CYIENT,EQ,       606.65,                 19835324.45,32686
,DAAWAT,EQ,        37.70,                 19742769.70,513558
,DALBHARAT,BE,      1047.25,                 84660416.20,81285
,DALMIASUG,EQ,        91.85,                  6329944.60,68138
,DAMODARIND,EQ,        44.25,                   297909.40,6837
,DATAMATICS,EQ,       100.30,                  5548994.30,55157
,DBCORP,EQ,       179.10,                 11087157.20,62644
,DBL,EQ,       326.60,                 63567052.05,194286
,DBREALTY,BE,        25.55,                  3440565.50,131392
,DCAL,EQ,       205.90,                  9277421.50,45006
,DCBBANK,EQ,       177.25,                215281932.00,1214209
,DCM,EQ,        67.75,                   374140.45,5485
,DCMSHRIRAM,EQ,       336.70,                 18067720.10,53312
,DCW,EQ,        15.35,                  2491877.80,161078
,DECCANCE,EQ,       382.70,                    92805.40,242
,DEEPAKFERT,EQ,       117.90,                144948833.45,1220540
,DEEPAKNTR,EQ,       228.15,                 46725963.85,206183
,DEEPIND,EQ,       106.20,                  1049424.50,9704
,DELTACORP,EQ,       233.05,                112582039.30,485039
,DELTAMAGNT,EQ,        74.50,                    41407.50,557
,DEN,EQ,        71.70,                122656068.55,1713095
,DENABANK,EQ,        12.20,                 22228446.00,1793897
,DENORA,EQ,       238.40,                   508612.95,2110
,DEVIT,SM,        72.60,                   217650.00,3000
,DFMFOODS,EQ,       203.95,                  1410567.00,6784
,DHAMPURSUG,EQ,       165.20,                 41833282.25,250524
,DHANBANK,EQ,        16.10,                  3500510.80,218771
,DHANUKA,EQ,       437.95,                 12982879.10,29800
,DHARSUGAR,EQ,        10.60,                    56195.30,5213
,DHFL,EQ,       111.20,              11000297445.80,94989171
,DHFL,NS,       640.55,                   612313.60,955
,DHFL,NQ,       702.03,                  1445937.79,1964
,DHFL,NC,       601.45,                  1745927.89,2795
,DHFL,N8,       896.10,                  1277238.05,1435
,DHFL,N4,       750.00,                    14958.85,20
,DHFL,NY,       790.00,                     7950.00,10
,DHFL,NF,       900.00,                   383428.30,440
,DHFL,NA,       830.00,                   958700.00,1150
,DHFL,NH,      1000.00,                   447660.00,447
,DHFL,NE,      1085.00,                    10850.00,10
,DHFL,NN,       720.00,                   642344.02,911
