,28-Feb-2019
The Nifty witnessed an intraday movement of about 80.85 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42785.02
, Traded Quantity (in Lakhs), 19875.2
, Number of Trades, 12033081
, Total Market Capitalisation (Rs. Crores), 13871449.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KARDA,EQ,       200.00,                 10438758.85,52723
,KARMAENG,EQ,        17.25,                     8626.90,522
,KARURVYSYA,EQ,        69.15,                 72662697.85,1053098
,KAUSHALYA,EQ,          .85,                     2805.00,3300
,KAVVERITEL,EQ,         5.15,                    39864.50,7745
,KAYA,EQ,       709.00,                  4135535.50,5867
,KCP,EQ,        84.05,                  2344988.15,27842
,KCPSUGIND,EQ,        17.35,                  6676028.80,381939
,KDDL,EQ,       456.85,                  3386727.85,7641
,KEC,EQ,       264.00,                176483359.05,665058
,KECL,EQ,        15.70,                   277807.65,17545
,KEERTI,SM,        74.00,                  1024000.00,14000
,KEI,EQ,       342.10,                216872545.00,663305
,KELLTONTEC,BE,        36.05,                   849937.75,23404
,KERNEX,BE,        21.85,                     8394.25,382
,KESARENT,EQ,        30.50,                     9894.70,321
,KESORAMIND,EQ,        62.90,                  4761896.80,75884
,KGL,BE,         1.50,                   176554.50,117703
,KHADIM,EQ,       362.70,                  2081622.20,5744
,KHAITANLTD,BE,        39.35,                     9852.85,252
,KHANDSE,BE,        15.70,                    11304.00,720
,KICL,EQ,      1648.50,                   845437.65,519
,KILITCH,EQ,       184.80,                  7056146.20,37838
,KINGFA,EQ,       653.15,                  1834268.60,2821
,KIOCL,EQ,       127.25,                  1107752.95,8736
,KIRIINDUS,EQ,       379.30,                 15064976.90,39730
,KIRLOSBROS,EQ,       159.10,                  2599767.90,16472
,KIRLOSENG,EQ,       171.45,                   603325.00,3523
,KIRLOSIND,EQ,       762.30,                  1133470.65,1489
,KITEX,EQ,        88.35,                  4510098.95,50981
,KKCL,EQ,      1177.30,                   256266.05,220
,KKVAPOW,SM,       320.00,                    80000.00,250
,KMSUGAR,EQ,         8.80,                  2037202.35,232881
,KNRCON,EQ,       199.80,                  7595207.30,37961
,KOHINOOR,EQ,        29.15,                  1136181.80,38853
,KOKUYOCMLN,EQ,        88.95,                  1358131.35,15272
,KOLTEPATIL,EQ,       236.80,                  7748332.45,32618
,KOPRAN,EQ,        36.60,                   851284.55,23300
,KOTAKBKETF,EQ,       275.00,                 39567252.00,143713
,KOTAKGOLD,EQ,       291.95,                  3542726.85,12177
,KOTAKNIFTY,EQ,       110.65,                  3072557.53,27742
,KOTAKNV20,EQ,        56.01,                  1088882.47,19349
,KOTAKPSUBK,EQ,       274.68,                  2879063.68,10428
,KOTARISUG,EQ,         9.25,                    91161.00,9850
,KOTHARIPET,EQ,        17.30,                    49818.65,2934
,KOTHARIPRO,EQ,        79.70,                  1139510.85,14068
,KPRMILL,EQ,       532.00,                  3463696.85,6523
,KRBL,EQ,       352.00,                 36494435.65,104548
,KREBSBIO,EQ,        88.55,                    90445.65,1032
,KRIDHANINF,EQ,        34.05,                  1355207.35,39913
,KSB,EQ,       649.50,                  5279339.95,8118
,KSCL,EQ,       407.45,                450788424.45,1105247
,KSERASERA,BE,          .15,                    65595.65,498523
,KSK,EQ,         1.00,                  2488571.25,2550030
,KSL,EQ,       192.05,                  4179851.40,21681
,KTIL,EQ,        51.15,                  1125754.55,22513
,KTKBANK,EQ,       112.25,                177133056.40,1578634
,KWALITY,EQ,         6.10,                  6572914.55,1077047
,L&TFINANCE,N4,      1048.00,                   367852.85,350
,L&TINFRA,N4,      1740.50,                   147950.00,85
,L&TINFRA,N5,      1040.60,                    52027.40,50
,L&TINFRA,N6,      1816.10,                   234111.95,129
,L&TINFRA,N2,      1781.10,                    71224.00,40
,L&TINFRA,N3,       977.00,                    78140.50,80
,L&TINFRA,N1,       976.00,                     9760.00,10
,LAGNAM,SM,        15.70,                    47100.00,3000
,LAKSHVILAS,EQ,        64.75,                141519372.05,2165058
,LALPATHLAB,EQ,      1011.30,                 56232520.65,55903
,LAMBODHARA,EQ,        36.70,                    58074.75,1580
,LAOPALA,EQ,       196.15,                 10424434.55,53154
,LASA,BE,        21.75,                   279006.00,12792
,LAURUSLABS,EQ,       333.45,                  2592462.60,7782
,LAXMIMACH,EQ,      5736.15,                  4990880.05,874
,LEEL,EQ,        19.35,                  3404582.35,172515
,LEMONTREE,EQ,        76.05,                 43762963.75,583368
,LEXUS,SM,        21.40,                   374750.00,17000
,LGBBROSLTD,EQ,       385.30,                   299331.15,778
,LIBAS,SM,        56.40,                   635100.00,12000
,LIBERTSHOE,EQ,       135.30,                  5610727.35,41293
,LICNETFGSC,EQ,        17.55,                    66766.00,3799
,LICNETFN50,EQ,       112.00,                     1344.00,12
,LICNETFSEN,EQ,       375.00,                    74000.00,200
,LINCOLN,EQ,       164.50,                  1580613.40,9582
,LINCPEN,EQ,       197.20,                    37555.90,190
,LINDEINDIA,EQ,       494.00,                390531674.55,788845
,LIQUIDBEES,EQ,      1000.00,                638784523.03,638783
,LIQUIDETF,EQ,       999.99,                 25216021.69,25216
,LOKESHMACH,EQ,        40.60,                  1000449.95,25351
,LOTUSEYE,EQ,        23.55,                    74446.60,3161
,LOVABLE,EQ,        94.20,                   739828.30,7836
,LPDC,EQ,         4.00,                    19989.60,4977
,LSIL,EQ,         1.05,                  1098904.10,1036538
,LTI,EQ,      1719.55,                 93013833.00,53949
,LTTS,EQ,      1535.75,                126011013.20,82446
,LUMAXIND,EQ,      1658.35,                  3764308.55,2299
,LUMAXTECH,EQ,       142.15,                  2644850.90,18702
,LUXIND,EQ,      1095.15,                 51509217.20,47000
,LYKALABS,EQ,        22.85,                   226937.80,9902
,LYPSAGEMS,EQ,         6.00,                   110281.90,18130
,M&MFIN,EQ,       396.35,                589923197.80,1487285
,M&MFIN,N2,      1035.05,                    19665.95,19
,M&MFIN,N3,      1200.00,                   180000.00,150
,M100,EQ,        17.49,                    73507.80,4227
,M50,EQ,       105.00,                    13682.45,130
,MAANALU,EQ,        82.00,                   202251.05,2489
,MACPOWER,SM,       148.50,                   369550.00,2500
,MADHAV,EQ,        43.65,                   194978.95,4553
,MADHUCON,BE,         5.65,                    71449.00,13009
,MADRASFERT,EQ,        20.30,                   636455.45,31189
,MAGADSUGAR,EQ,       126.50,                  4768590.65,37771
,MAGMA,EQ,       102.40,                  5670261.75,55372
,MAGNUM,EQ,         4.95,                   109128.70,21406
,MAHABANK,EQ,        12.75,                  4541957.10,356263
,MAHAPEXLTD,BE,       100.75,                   761672.55,7350
,MAHASTEEL,EQ,       136.85,                 10887148.85,81353
,MAHESHWARI,SM,       176.00,                  6716250.00,38000
,MAHICKRA,SM,        43.50,                   261000.00,6000
,MAHINDCIE,EQ,       233.00,                 13130039.75,56252
,MAHLIFE,EQ,       371.60,                  2426362.00,6530
,MAHLOG,EQ,       436.95,                  3607917.30,8269
,MAHSCOOTER,EQ,      3088.90,                 12613239.60,4110
,MAHSEAMLES,EQ,       469.35,                 12203642.55,25952
,MAITHANALL,EQ,       500.15,                 89065438.90,180566
,MAJESCO,EQ,       452.95,                  4084278.80,8976
,MALUPAPER,EQ,        24.40,                   180269.80,7373
,MAN50ETF,EQ,       108.73,                    53271.00,490
,MANAKALUCO,EQ,         6.90,                     2034.90,294
,MANAKCOAT,EQ,         5.90,                   111385.70,19241
,MANAKSIA,EQ,        33.55,                   893175.90,26299
,MANAKSTEEL,EQ,        17.85,                    33883.25,1881
,MANALIPETC,EQ,        24.15,                  1851109.50,76437
,MANAPPURAM,EQ,       113.05,                313531665.55,2763904
,MANGALAM,EQ,        45.60,                   597056.05,13186
,MANGCHEFER,EQ,        32.75,                   879043.10,26165
,MANGLMCEM,EQ,       214.90,                   345711.85,1606
,MANGTIMBER,EQ,        17.75,                  1808848.40,103829
,MANINDS,EQ,        58.05,                  2075856.35,35326
,MANINFRA,EQ,        32.85,                   965060.40,29378
,MANPASAND,EQ,        73.95,                  7504056.55,101836
,MANUGRAPH,EQ,        26.20,                     9651.95,368
,MARALOVER,EQ,        24.45,                    60485.00,2506
,MARATHON,EQ,       106.60,                    40438.45,381
,MARKSANS,EQ,        23.05,                 14513122.75,626458
,MASFIN,EQ,       549.20,                  4421561.85,8071
,MASTEK,EQ,       371.90,                 20164941.20,54144
,MATRIMONY,EQ,       379.45,                   542903.15,1437
,MAWANASUG,EQ,        43.00,                  9223915.65,213569
,MAXINDIA,EQ,        68.90,                107539713.25,1565596
,MAXVIL,EQ,        43.55,                   494572.30,11368
,MAYURUNIQ,EQ,       342.80,                  3317037.25,9741
,MAZDA,EQ,       308.00,                   352995.65,1148
,MBAPL,SM,        50.50,                   640650.00,12000
,MBECL,BE,         8.55,                   132668.85,15219
,MBLINFRA,EQ,        12.10,                   363646.80,29756
,MCDHOLDING,EQ,        21.95,                    71865.35,3276
,MCL,SM,       317.00,                   760800.00,2400
,MCLEODRUSS,EQ,        87.20,                  5253403.60,59747
,MCX,EQ,       654.00,                238023030.10,362812
,MEGASOFT,BE,         6.30,                    87896.55,14086
,MEGH,EQ,        51.75,                 33573617.70,647188
,MELSTAR,BE,          .85,                     1755.95,2007
,MENONBE,EQ,        77.00,                  1377008.05,17933
,MEP,EQ,        37.00,                  1232686.80,33183
,MERCATOR,EQ,         7.25,                  4101051.85,564011
,MERCK,EQ,      3148.90,                327703725.50,104366
,METALFORGE,BE,         9.90,                   405119.95,40195
,METKORE,BE,         1.00,                    12326.00,12220
,MFSL,EQ,       394.65,                175773959.55,442861
,MGL,EQ,       899.10,                187615146.85,207947
,MHHL,SM,        23.00,                    69000.00,3000
,MHRIL,EQ,       201.30,                 14733182.65,72732
,MIC,EQ,         1.10,                   653636.25,595936
,MIDHANI,EQ,       115.70,                  6305798.75,54247
,MINDACORP,EQ,       147.05,                 63374152.05,445980
,MINDAIND,EQ,       321.70,                 47404228.85,147183
,MINDPOOL,ST,        28.50,                  8416000.00,284000
,MINDTECK,EQ,        33.10,                    49780.65,1494
,MINDTREE,EQ,       908.80,                653333882.30,723715
,MIRCELECTR,EQ,        21.10,                  1947294.95,91995
,MIRZAINT,EQ,        52.90,                  5743910.50,108015
,MITTAL,SM,       105.00,                  2496900.00,24000
,MKPL,SM,        74.00,                   884200.00,12000
,MMFL,EQ,       544.00,                 19921572.95,36649
,MMP,SM,       180.00,                   327000.00,1800
,MMTC,EQ,        25.25,                 10763759.00,425946
,MODIRUBBER,BE,        44.30,                    13307.30,311
,MOHITIND,EQ,         8.85,                    44399.00,5069
,MOHOTAIND,EQ,        37.80,                   459784.55,12226
,MOIL,EQ,       143.45,                 25554294.80,177874
,MOLDTECH,EQ,        42.25,                    56233.70,1336
,MOLDTKPAC,EQ,       251.95,                 12276152.60,49236
,MONSANTO,EQ,      2546.15,                 25298411.05,9913
,MONTECARLO,EQ,       354.15,                  2966954.30,8402
,MORARJEE,EQ,        21.00,                    25639.10,1244
,MOREPENLAB,EQ,        16.75,                  5205100.50,308933
,MOTILALOFS,EQ,       563.35,                 53835182.65,94916
,MOTOGENFIN,EQ,        48.45,                      625.65,14
,MPHASIS,EQ,      1041.20,                191283639.50,184948
,MPSLTD,EQ,       444.95,                  1043757.65,2371
,MPTODAY,SM,        35.00,                   140000.00,4000
,MRO-TEK,EQ,        40.00,                    35369.75,899
,MRPL,EQ,        65.15,                 59103557.10,916327
,MSPL,EQ,        14.20,                   440891.05,31490
,MTEDUCARE,EQ,        60.20,                  7137739.30,118720
,MTNL,EQ,        13.25,                 12198350.75,937403
,MUKANDENGG,EQ,        17.90,                     9996.80,562
,MUKANDLTD,EQ,        55.05,                   824068.85,14920
,MUKTAARTS,EQ,        36.95,                   166015.40,4505
,MUNJALAU,EQ,        52.80,                  2872818.20,54212
,MUNJALSHOW,EQ,       170.15,                  3434327.95,20176
,MURUDCERA,EQ,        20.45,                   796531.10,38466
,MUTHOOTCAP,EQ,       799.50,                  5180656.60,6495
,MUTHOOTFIN,EQ,       528.00,                401422243.35,768101
,MVL,EQ,          .25,                   224407.30,957122
,N100,EQ,       500.17,                 11012202.48,22089
,NABARD,N2,      1172.00,                   705104.50,600
,NACLIND,EQ,        28.50,                   681048.40,23903
,NAGAFERT,EQ,         6.60,                  1895658.70,284330
,NAGAROIL,EQ,          .30,                  2274938.15,7551799
,NAGREEKCAP,EQ,        13.35,                     9652.00,732
,NAGREEKEXP,EQ,        21.20,                    72288.75,3404
,NAHARCAP,EQ,        79.50,                     5322.45,67
,NAHARINDUS,EQ,        40.05,                   210473.70,5293
,NAHARPOLY,EQ,        36.90,                    49825.95,1335
,NAHARSPING,EQ,        82.40,                   456301.90,5543
,NATCOPHARM,EQ,       575.60,                 74363154.65,129110
,NATHBIOGEN,EQ,       381.30,                  1998755.20,5188
,NATIONALUM,EQ,        50.55,               3410189422.25,67856094
,NATNLSTEEL,BE,         6.10,                    99774.60,16271
,NAUKRI,EQ,      1789.65,                462633295.80,257815
,NAVINFLUOR,EQ,       594.60,                 16973641.40,28597
,NAVKARCORP,EQ,        40.95,                  2478733.95,60821
,NAVNETEDUL,EQ,       104.35,                 38414406.20,368067
,NBCC,EQ,        52.85,                766853273.60,14521371
,NBIFIN,EQ,      1185.80,                   330933.40,280
,NBVENTURES,EQ,       101.35,                  6009466.30,58997
,NCC,EQ,        85.60,                725539906.35,8539100
,NCLIND,EQ,       123.30,                  4216986.45,34110
,NDGL,EQ,       700.00,                    38395.45,55
,NDL,EQ,        46.00,                  1651696.20,36449
,NDTV,EQ,        35.00,                   113626.00,3257
,NECCLTD,EQ,         7.40,                   385169.80,52478
,NECLIFE,EQ,        16.90,                  1110504.25,65736
,NELCAST,EQ,        68.35,                  7856232.90,116642
,NELCO,EQ,       254.80,                 38218454.40,150918
,NESCO,EQ,       430.80,                  3223609.85,7481
,NESTLEIND,EQ,     10639.75,               1189590396.05,111875
,NETF,EQ,       108.50,                      542.50,5
,NETWORK18,EQ,        31.95,                  7150798.80,223801
,NEULANDLAB,EQ,       762.75,                 97353914.65,123907
,NEWGEN,EQ,       296.65,                  3406892.35,11291
,NEXTMEDIA,BE,        26.05,                  4753931.30,182941
,NFL,EQ,        33.50,                  5452379.90,162254
,NH,EQ,       205.95,                  1318142.20,6425
,NHAI,N4,      1160.00,                    16240.00,14
,NHAI,NA,      1172.88,                  1129094.10,964
,NHAI,N9,      1142.00,                    56929.00,50
,NHAI,N1,      1081.52,                 11033347.23,10202
,NHAI,N8,      1128.05,                  1487386.00,1318
,NHAI,N2,      1180.00,                   237293.10,201
,NHAI,N6,      1177.15,                  4841400.72,4117
,NHAI,ND,      1115.50,                  2208690.00,1980
,NHAI,NE,      1138.00,                  1808213.17,1585
,NHBTF2014,N6,      6375.00,                   662190.00,104
,NHPC,N6,      1310.00,                   170300.00,130
,NHPC,N3,      1290.00,                   110940.00,86
,NIBL,EQ,        20.50,                    82890.90,4070
,NIFTYBEES,EQ,      1133.60,                 36311650.28,31996
,NIITLTD,EQ,        80.25,                 23439985.50,290527
,NIITTECH,EQ,      1320.70,                489196236.55,370015
,NILAINFRA,EQ,         6.30,                  1894256.85,303634
,NILASPACES,EQ,         2.30,                   847897.85,366765
,NILKAMAL,EQ,      1249.25,                  4474619.70,3579
,NIPPOBATRY,EQ,       685.75,                   648193.70,933
,NITCO,EQ,        37.90,                  1573238.55,41388
,NITESHEST,EQ,         5.60,                   405836.35,72598
,NITINFIRE,EQ,         1.40,                   104696.95,73722
,NITINSPIN,EQ,        76.25,                   927107.20,12122
,NKIND,EQ,        36.35,                    92037.75,2480
,NLCINDIA,EQ,        60.75,                145120842.05,2360132
,NOCIL,EQ,       133.35,                 65308933.70,489178
,NOIDATOLL,EQ,         5.90,                   151689.35,25030
,NRAIL,EQ,       290.45,                  4394931.65,15694
,NRBBEARING,EQ,       205.70,                 60754271.05,292890
,NSIL,EQ,       998.75,                   165064.30,166
,NTPC,ND,      1147.10,                  3524964.51,3072
,NTPC,NB,      1063.20,                    82929.60,78
,NTPC,N4,      1172.55,                    29313.75,25
,NTPC,N7,        13.50,                   844464.51,62549
,NTPC,N6,      1274.97,                    21847.90,17
,NUCLEUS,EQ,       338.35,                  3260709.35,9625
,NUTEK,EQ,          .35,                     2145.50,6130
,OBEROIRLTY,EQ,       495.35,                140178124.70,280970
,OCCL,EQ,      1094.30,                  4144097.70,3822
,OILCOUNTUB,EQ,        13.15,                   644044.65,48530
,OISL,BZ,         2.25,                     3547.20,1564
,OLECTRA,EQ,       227.85,                 96815328.10,428856
,OMAXAUTO,EQ,        90.15,                  1189316.55,13106
,OMAXE,EQ,       205.75,                 40702757.75,197288
,OMKARCHEM,BE,        15.45,                   289238.55,19207
,OMMETALS,EQ,        30.05,                   588026.50,19419
,ONELIFECAP,BE,        10.55,                    54501.75,5398
,ONEPOINT,SM,        41.45,                   994800.00,24000
,ONMOBILE,EQ,        28.95,                  2242771.20,77018
,ONWARDTEC,EQ,        58.20,                   263134.40,4505
,OPTIEMUS,EQ,       102.90,                   924219.75,8910
,OPTOCIRCUI,EQ,         7.55,                  2507279.40,331644
,ORBTEXP,EQ,        92.00,                   148287.10,1612
,ORCHIDPHAR,BZ,         4.00,                    28700.00,7175
,ORICONENT,EQ,        25.20,                   773917.90,30570
,ORIENTABRA,EQ,        23.25,                   145255.10,6250
,ORIENTALTL,EQ,        14.35,                   342975.20,24330
,ORIENTBANK,EQ,        82.85,                184894558.25,2253783
,ORIENTBELL,EQ,       160.05,                   396126.45,2465
,ORIENTCEM,EQ,        69.80,                  3251660.15,45997
,ORIENTELEC,EQ,       141.95,                  5351536.40,37632
,ORIENTHOT,EQ,        39.00,                   505320.30,12945
,ORIENTLTD,EQ,       142.10,                    45844.70,324
,ORIENTPPR,EQ,        32.65,                  6754891.05,206815
,ORIENTREF,EQ,       215.40,                  5234804.90,24541
,ORISSAMINE,EQ,       818.05,                  6370630.50,7735
,ORTEL,BE,         3.85,                    26012.75,7035
,ORTINLABSS,EQ,        12.25,                   185471.25,14939
,OSWALAGRO,EQ,         7.30,                    47034.20,6366
,OSWALSEEDS,SM,        24.30,                    97200.00,4000
,PAGEIND,EQ,     22287.35,                881362680.00,39440
,PAISALO,EQ,       300.30,                   185047.00,617
,PALASHSECU,EQ,        39.15,                    26109.05,666
,PALREDTEC,EQ,        28.45,                    58124.40,2052
,PANACEABIO,EQ,       201.20,                 44012035.90,217866
,PANAMAPET,EQ,       110.60,                  1414630.85,12858
,PANSARI,SM,        26.75,                   321000.00,12000
,PAPERPROD,EQ,       191.45,                  1665219.20,8680
,PARABDRUGS,BE,         1.45,                    18508.25,13168
,PARACABLES,EQ,        11.00,                   620137.60,56419
,PARAGMILK,EQ,       228.20,                 51875726.80,232513
,PARSVNATH,EQ,         6.00,                   887210.10,143111
,PATELENG,EQ,        25.15,                  3155611.10,125350
,PATINTLOG,EQ,        39.90,                   433884.75,10755
,PATSPINLTD,EQ,        10.10,                    49285.25,4849
,PBAINFRA,BZ,         5.05,                     1010.00,200
,PCJEWELLER,EQ,        70.65,                524587855.60,7401466
,PDMJEPAPER,EQ,        17.25,                   448950.25,25817
,PDPL,BE,         7.80,                    32835.95,4132
,PDSMFL,EQ,       255.00,                   163470.30,648
,PEARLPOLY,EQ,        11.90,                     3873.60,325
,PENIND,EQ,        34.45,                  3849329.65,113859
,PENINLAND,EQ,         8.50,                  1982268.75,229390
,PENPEBS,EQ,        51.20,                  1521926.40,29556
,PERSISTENT,EQ,       655.20,                101890712.90,155505
,PETRONENGG,EQ,        19.95,                   166003.45,8269
,PFC,EQ,       112.15,               1740623589.15,15497599
,PFC,N2,      1168.00,                    58400.00,50
,PFC,N4,      1088.70,                   217740.00,200
,PFC,N8,      1280.00,                   999798.20,782
,PFIZER,EQ,      3237.40,                157432681.80,49079
,PFOCUS,EQ,        66.05,                 18333201.15,283919
,PFS,EQ,        14.80,                  4279418.35,289404
,PGEL,EQ,        84.80,                 49277980.90,598915
,PGIL,EQ,       134.10,                   653303.70,4871
,PHILIPCARB,EQ,       155.45,                 94532260.90,604133
,PHOENIXLTD,EQ,       623.50,                 42386284.25,69173
,PIIND,EQ,       922.30,                 75341139.85,82073
,PILANIINVS,EQ,      2118.35,                   606075.45,287
,PILITA,BE,         6.20,                    23575.90,3759
,PIONDIST,EQ,       129.80,                   581728.90,4563
,PIONEEREMB,EQ,        22.10,                  1946610.60,89426
,PIRPHYTO,BE,        29.15,                   264169.70,9421
,PITTIENG,EQ,        50.80,                  1226259.50,23954
,PKTEA,BE,       162.95,                     2452.50,16
,PLASTIBLEN,EQ,       181.75,                  1065126.05,5910
,PNB,EQ,        72.30,               1162310764.60,16139027
,PNBGILTS,EQ,        29.70,                   890175.75,29934
,PNBHOUSING,EQ,       896.00,                323984203.45,358040
,PNC,EQ,        19.40,                    68852.65,3536
,PNCINFRA,EQ,       127.55,                 19563444.15,153103
,PODDARHOUS,EQ,       483.65,                  1410020.95,2836
,PODDARMENT,EQ,       150.25,                   474930.15,3145
,POKARNA,EQ,       161.50,                  1497823.55,9180
,POLYMED,EQ,       204.90,                   388547.70,1893
,POLYPLEX,EQ,       471.20,                 13607227.35,28766
,PONNIERODE,EQ,       141.75,                   248942.55,1753
,POWERMECH,EQ,       894.85,                  2704782.70,3070
,PPAP,EQ,       282.15,                   809111.90,2857
,PRABHAT,EQ,        52.50,                  2954620.55,55778
,PRADIP,BE,         1.25,                     8567.40,7161
,PRAENG,EQ,         8.75,                   115150.30,13100
,PRAJIND,EQ,       141.90,                317029195.45,2231520
,PRAKASH,EQ,        89.35,                 87104158.80,964881
,PRAKASHCON,EQ,         3.75,                   513624.45,136774
,PRAKASHSTL,EQ,          .35,                      945.00,2700
,PRAXIS,EQ,       161.10,                   228604.60,1415
,PRECAM,EQ,        51.50,                   142237.70,2774
,PRECOT,EQ,        42.90,                    16634.20,373
,PRECWIRE,EQ,       189.60,                   450506.80,2380
,PREMEXPLN,EQ,       234.50,                  9009063.50,37975
,PREMIER,EQ,         6.10,                    49270.90,8218
,PREMIERPOL,EQ,        23.95,                    19597.55,822
,PRESSMN,EQ,        26.65,                    29079.55,1083
,PRESTIGE,EQ,       205.90,                 67601999.25,328467
,PRICOLLTD,EQ,        35.80,                  1023610.80,28455
,PRIMESECU,EQ,        39.10,                   171142.40,4365
,PROSEED,BE,          .45,                    28578.75,61314
,PROVOGE,BE,         1.40,                   144972.85,99561
,PROZONINTU,EQ,        27.00,                   730612.00,26915
,PRSMJOHNSN,EQ,        77.90,                 20234546.40,260633
,PSB,EQ,        25.70,                   823269.00,32216
,PSL,BE,         1.15,                   114890.00,98486
,PSPPROJECT,EQ,       402.00,                  7148071.55,17674
,PSUBNKBEES,EQ,       304.45,                  3547166.41,11595
,PTC,EQ,        76.60,                 18462897.40,239202
,PTL,EQ,        37.90,                   164233.30,4338
,PUNJABCHEM,EQ,       687.35,                   558545.10,813
,PUNJLLOYD,EQ,         2.20,                 13291923.55,6301847
,PURVA,EQ,        70.10,                  4371907.00,62166
,PVP,BZ,         3.55,                    33662.30,9290
,PVR,EQ,      1502.60,                363428011.85,242425
,QGOLDHALF,EQ,      1466.00,                   385285.50,263
,QUESS,EQ,       716.00,                147604028.25,207645
,QUICKHEAL,EQ,       216.30,                387135342.70,1781041
,RADAAN,BE,         3.15,                    18742.50,5922
,RADICO,EQ,       362.50,                140048825.45,386004
,RADIOCITY,EQ,        53.80,                 13618336.35,252793
,RAIN,EQ,        90.85,                335632320.30,3634494
,RAINBOWPAP,BE,          .80,                     4864.00,6080
,RAJESHEXPO,EQ,       580.10,                161614952.65,281654
,RAJMET,SM,        26.20,                   104800.00,4000
,RAJRAYON,BZ,          .05,                     8450.30,84684
,RAJSREESUG,EQ,        22.50,                   122236.50,5536
,RAJTV,BZ,        40.10,                    63062.55,1574
,RALLIS,EQ,       150.70,                 14674444.25,96793
,RAMANEWS,EQ,        21.65,                   575263.75,27074
,RAMASTEEL,EQ,        95.90,                  7851508.25,82989
,RAMCOCEM,EQ,       670.90,                357558667.70,533012
,RAMCOIND,EQ,       191.70,                  3744651.05,19389
,RAMCOSYS,EQ,       238.20,                 17858337.95,73621
,RAMKY,EQ,        98.45,                  9593285.00,95511
,RAMSARUP,BZ,          .25,                        7.75,31
,RANASUG,EQ,         3.40,                   747332.60,223679
,RANEENGINE,EQ,       450.65,                  4722684.40,10493
,RANEHOLDIN,EQ,      1198.00,                 11445723.15,9808
,RATNAMANI,EQ,       856.60,                  4311636.40,5069
,RAYMOND,EQ,       767.75,                468263397.35,612230
,RBL,EQ,       528.60,                  1696580.45,3205
,RBLBANK,EQ,       577.85,                709366545.00,1230096
,RCF,EQ,        52.60,                 36896959.45,704926
,RCOM,EQ,         6.50,                577419613.35,89537271
,RECLTD,EQ,       136.35,               3823662490.70,28165129
,RECLTD,N1,      1044.01,                   234902.25,225
,RECLTD,N9,      1177.00,                   862346.00,731
,REDINGTON,EQ,        84.65,                 92776321.85,1054981
,REFEX,EQ,        33.35,                  1545605.75,46345
,RELAXO,EQ,       747.80,                  5981079.95,8062
,RELCAPITAL,EQ,       172.75,               2124282027.70,12479943
,RELCNX100,EQ,       112.98,                     8019.25,71
,RELCONS,EQ,        49.96,                    82510.62,1651
,RELDIVOPP,EQ,        29.05,                     8366.26,288
,RELIGARE,EQ,        21.80,                 11848699.80,579549
,RELINFRA,EQ,       122.80,               2915718418.10,23600657
,RELNV20,EQ,       562.76,                   163551.86,290
,REMSONSIND,EQ,        81.20,                    29951.70,364
,RENUKA,EQ,        10.55,                 11007858.45,1035842
,REPCOHOME,EQ,       334.95,                140488071.85,421802
,REPL,SM,        36.60,                   654450.00,18000
,REPRO,EQ,       561.70,                   195782.70,351
,RESPONIND,EQ,        94.00,                  8092906.95,85757
,RETFMID150,EQ,        59.80,                   299559.80,5001
,REVATHI,EQ,       373.90,                    79795.25,211
,RHFL,EQ,        26.50,                  7847955.10,294856
,RHFL,N6,       680.30,                    79647.35,115
,RHFL,N2,       887.50,                   306832.90,346
,RICOAUTO,EQ,        59.60,                  6525339.40,108566
,RIIL,EQ,       272.40,                 25901524.15,94893
,RITES,EQ,       235.45,                480042653.90,2019605
,RJL,EQ,       299.95,                   671684.70,2241
,RKDL,EQ,         7.80,                    23907.85,3061
,RKFORGE,EQ,       479.15,                  8995573.80,18869
,RMCL,EQ,        17.70,                  7779431.60,446895
,RMDRIP,SM,        53.85,                  4912400.00,92000
,RML,EQ,       344.85,                  2899927.20,8514
,RNAM,EQ,       182.20,                 36444736.40,199050
,RNAVAL,EQ,         9.45,                  8540740.55,901026
,ROHITFERRO,BE,         1.05,                     1089.00,1035
,ROHLTD,EQ,       106.90,                  1682504.85,15837
,ROLLT,BE,         2.50,                    35655.15,13518
,ROLTA,BE,         7.00,                  5799406.15,849145
,ROSSELLIND,EQ,        66.35,                    58118.95,888
,RPGLIFE,EQ,       227.15,                  2293638.60,10204
,RPOWER,EQ,        10.75,                571417439.75,52941191
,RPPINFRA,EQ,       101.30,                  2004306.15,19727
,RPPL,SM,       107.40,                   214850.00,2000
,RRSLGETF,EQ,        18.13,                   179969.09,9932
,RSSOFTWARE,EQ,        27.30,                   298269.85,10853
,RSWM,EQ,       169.20,                  1844973.20,10994
,RSYSTEMS,EQ,        47.55,                   105344.50,2219
,RTNINFRA,EQ,         2.75,                   293885.15,108365
,RTNPOWER,EQ,         2.75,                  1563696.50,570590
,RUBYMILLS,EQ,       264.15,                   725382.75,2733
,RUCHINFRA,BE,         2.50,                    49629.85,20513
,RUCHIRA,EQ,        93.10,                  2353714.90,25250
,RUCHISOYA,BE,         5.95,                  2602315.50,441823
,RUPA,EQ,       306.55,                  1980598.65,6448
,RUSHIL,EQ,       479.95,                  6099471.55,12653
