,27-JUL-2012
The Nifty witnessed an intraday movement of about 72.45 points.The closing index was 1.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10673.62
, Traded Quantity (in Lakhs), 6903.72
, Number of Trades, 5667560
, Total Market Capitalisation (Rs. Crores), 5819768.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIITTECH,EQ,       290.40,                 21930901.80,75076
,NILKAMAL,EQ,       213.00,                   762691.55,3566
,NIPPOBATRY,EQ,       331.40,                   198566.85,598
,NITCO,EQ,        25.00,                   839913.10,33657
,NITESHEST,EQ,        13.65,                  1381743.25,101356
,NITINFIRE,EQ,        58.90,                 35275539.55,604680
,NITINSPIN,EQ,         6.80,                    27293.95,3885
,NMDC,EQ,       184.70,                 58647289.45,314915
,NOCIL,EQ,        15.90,                  3480802.45,216619
,NOIDATOLL,EQ,        24.85,                  4113417.25,166263
,NOL,BE,        47.00,                     4884.60,104
,NORBTEAEXP,EQ,         5.10,                    11866.30,2324
,NRBBEARING,EQ,        36.85,                   962729.95,25600
,NRC,EQ,         3.85,                    24186.50,6300
,NSIL,EQ,       700.15,                    37135.30,53
,NUCLEUS,EQ,        61.30,                  1336033.20,21224
,NUTEK,EQ,          .70,                   232927.85,333017
,OBEROIRLTY,EQ,       233.95,                 15076071.90,64362
,OCL,EQ,        94.30,                    61550.05,653
,OIL,EQ,       488.60,                 37804555.25,76802
,OILCOUNTUB,EQ,        51.75,                   803219.70,15255
,OISL,EQ,        36.60,                   409822.50,11019
,OMAXAUTO,EQ,        44.20,                   512915.75,11327
,OMAXE,EQ,       152.40,                 14435442.35,94723
,OMKARCHEM,EQ,        81.80,                   710528.60,8865
,OMMETALS,EQ,        22.25,                   111118.05,5016
,OMNITECH,EQ,       126.15,                   644540.30,4957
,ONELIFECAP,EQ,       498.05,                110673999.95,222915
,ONMOBILE,EQ,        35.90,                102305201.25,2755274
,ONWARDTEC,EQ,        37.95,                   195146.20,5171
,OPTOCIRCUI,EQ,       155.40,                 96383866.65,614656
,ORBITCORP,EQ,        44.20,                 13168191.05,286517
,ORCHIDCHEM,EQ,       107.55,                186060928.20,1699942
,ORIENTABRA,EQ,         7.05,                    69519.00,9800
,ORIENTALTL,EQ,         5.35,                    24485.90,4625
,ORIENTBANK,EQ,       213.25,                160622480.75,722117
,ORIENTBELL,EQ,        52.75,                     5287.75,101
,ORIENTHOT,EQ,        22.80,                   137651.20,5940
,ORIENTLTD,EQ,        99.00,                   129797.90,1315
,ORIENTPPR,EQ,        63.25,                  5233001.75,81889
,ORIENTREF,EQ,        31.00,                   185674.65,5977
,ORISSAMINE,EQ,     41599.50,                341640649.45,8241
,OSWALMIN,EQ,        26.25,                     5277.45,201
,OUDHSUG,BE,        27.15,                    60561.85,2196
,PAEL,EQ,        15.55,                     7808.65,520
,PAGEIND,EQ,      2918.05,                 11589524.45,4006
,PANACEABIO,EQ,        72.90,                   555646.65,7547
,PANAMAPET,EQ,       158.20,                      158.20,1
,PANASONIC,EQ,        80.25,                   206253.45,2427
,PANCARBON,EQ,       117.35,                   124962.80,1026
,PANORAMUNI,EQ,         7.20,                    29872.20,4055
,PANTALOONR,EQ,       152.50,                672934120.35,4296998
,PAPERPROD,EQ,        65.15,                  1851576.00,27899
,PARABDRUGS,EQ,        22.10,                   407146.20,17992
,PARACABLES,EQ,         1.90,                   108242.90,56916
,PARAL,EQ,       280.50,                   551449.75,1954
,PARAPRINT,EQ,         6.00,                    16694.50,2787
,PARASPETRO,EQ,          .35,                     6682.15,18949
,PARRYSUGAR,BE,        64.95,                     5199.00,80
,PARSVNATH,EQ,        37.00,                572389240.45,14819655
,PATELENG,EQ,        78.40,                 32535535.15,401525
,PATINTLOG,EQ,        22.75,                   571975.00,25150
,PATSPINLTD,BE,         7.65,                    15456.40,2054
,PBAINFRA,EQ,        30.75,                    90284.85,2942
,PDPL,EQ,        61.85,                    60711.70,974
,PDUMJEIND,EQ,        12.50,                     6389.50,511
,PDUMJEPULP,EQ,        13.85,                    93231.20,6682
,PEACOCKIND,EQ,         3.50,                    40724.40,11900
,PEARLPOLY,BE,        10.90,                     3401.00,310
,PENIND,EQ,        26.25,                   605054.30,22972
,PENINLAND,EQ,        35.75,                  1406938.90,38521
,PERIATEA,EQ,       172.50,                     8969.00,52
,PERSISTENT,EQ,       366.80,                  1950691.95,5203
,PETRONENGG,EQ,       187.55,                   294809.75,1584
,PFIZER,EQ,      1212.10,                  3113511.55,2584
,PFOCUS,EQ,        43.10,                  7476256.40,168521
,PFS,EQ,        13.45,                  4018410.65,294313
,PGEL,EQ,       145.40,                    41639.65,287
,PGHH,EQ,      2263.95,                   982593.15,434
,PGIL,EQ,        83.85,                   308312.50,3664
,PHILIPCARB,EQ,        88.70,                  2844609.85,31363
,PHOENIXLTD,EQ,       181.60,                  3590765.15,19779
,PIDILITIND,EQ,       166.50,                 11225274.90,67293
,PIIND,EQ,       490.00,                  1853694.40,3769
,PILANIINV,BE,      1470.85,                   293117.65,202
,PIONDIST,EQ,        29.20,                    13356.95,481
,PIONEEREMB,EQ,         7.95,                    48880.15,6300
,PIPAVAVDOC,EQ,        55.75,               1785635458.75,30308027
,PIRGLASS,EQ,        97.15,                  3927748.20,40170
,PIRHEALTH,EQ,       517.15,                130338416.30,251581
,PIRLIFE,BE,        13.00,                   131828.00,9979
,PITTILAM,EQ,        73.60,                   725849.60,9649
,PLASTIBLEN,EQ,        74.30,                   155894.90,2085
,PLETHICO,EQ,       340.85,                 22040637.10,64458
,PNBGILTS,EQ,        25.50,                  4277915.00,166465
,PNC,EQ,        11.90,                    29587.00,2447
,POCHIRAJU,EQ,        13.00,                   378134.45,28473
,POLARIND,EQ,         2.75,                    21555.15,7343
,POLARIS,EQ,       108.35,                 99770160.85,899612
,POLYMED,EQ,       282.50,                    49194.70,172
,POLYPLEX,EQ,       157.05,                  6337094.40,39982
,PONDYOXIDE,EQ,        24.90,                    99510.90,3865
,PONNIERODE,EQ,       184.40,                  1906778.40,10422
,PPAP,EQ,        62.35,                   101348.20,1605
,PRADIP,EQ,        70.80,                 63471420.35,938608
,PRAENG,BE,         9.10,                   953742.50,103516
,PRAJIND,EQ,        50.35,                 67935443.50,1301914
,PRAKASH,EQ,        59.05,                 31976342.20,540417
,PRAKASHCON,EQ,        87.55,                   138344.15,1546
,PRAKASHSTL,EQ,       160.95,                  9448777.10,59175
,PRATIBHA,EQ,        43.20,                  1688722.00,38114
,PRECOT,EQ,        82.55,                    52673.15,613
,PRECWIRE,EQ,        77.90,                    60718.25,767
,PREMIER,EQ,        75.85,                   267407.00,3561
,PRESTIGE,EQ,       113.20,                  4628015.50,40884
,PRETAILDVR,EQ,       105.15,                   550715.20,5163
,PRICOL,EQ,        17.35,                   284523.75,16456
,PRIMESECU,EQ,        11.10,                    38552.60,3386
,PRISMCEM,EQ,        49.85,                  2413187.35,47769
,PRITHVI,EQ,        15.10,                    75055.20,4726
,PROVOGE,EQ,        15.35,                  2103071.40,132753
,PSB,EQ,        63.80,                  5950369.75,91200
,PSL,EQ,        57.30,                  3154671.35,54275
,PSUBNKBEES,EQ,       314.10,                   619331.87,1971
,PTC,EQ,        54.95,                 27553280.95,489664
,PTL,EQ,        28.65,                    71405.65,2571
,PUNJABCHEM,EQ,        66.90,                    52617.80,776
,PUNJLLOYD,EQ,        47.05,                166688465.75,3415257
,PURVA,EQ,        67.05,                 21315121.50,296462
,PVP,BE,         4.85,                    28127.65,5720
,PVR,EQ,       160.75,                   327547.25,2027
,QGOLDHALF,EQ,      1426.90,                   703183.45,493
,QNIFTY,EQ,       524.70,                    14182.90,27
,RADAAN,EQ,         1.65,                    61408.50,35870
,RADICO,EQ,       110.10,                185042195.80,1708124
,RAINBOWPAP,EQ,        84.05,                  5550814.00,66246
,RAINCOM,EQ,        31.80,                  5577463.25,170865
,RAJESHEXPO,EQ,       124.50,                  8994768.35,72126
,RAJOIL,EQ,        11.25,                   945354.00,81761
,RAJPALAYAM,EQ,       198.40,                   114065.20,576
,RAJRAYON,EQ,         7.65,                      775.30,102
,RAJSREESUG,BE,        55.50,                  1476642.90,26170
,RAJTV,EQ,       187.00,                  2002936.80,10803
,RAJVIR,EQ,        79.45,                    13032.55,164
,RALLIS,EQ,       122.15,                 45379130.75,372494
,RAMANEWS,EQ,         8.70,                    32412.50,3653
,RAMCOIND,EQ,        53.35,                   376463.70,6945
,RAMCOSYS,EQ,       135.55,                   468188.55,3326
,RAMKY,EQ,        99.75,                  3641710.25,36169
,RAMSARUP,EQ,         6.25,                   198987.15,31272
,RANASUG,BE,         3.80,                   190359.45,49467
,RANEENGINE,EQ,       189.00,                     1137.00,6
,RANEHOLDIN,EQ,       197.20,                   372242.95,1862
,RANKLIN,BE,         5.75,                     7782.25,1349
,RASOYPR,EQ,        23.50,                    55214.05,2219
,RATNAMANI,EQ,       112.80,                   252683.90,2239
,RAYMOND,EQ,       335.15,                133068013.70,390267
,RBL,EQ,       113.05,                   113843.45,1010
,RBN,EQ,        41.60,                  5602724.30,133484
,RCF,EQ,        50.65,                 15475074.70,297555
,REDINGTON,EQ,        68.40,                  1603821.45,23309
,REFEX,EQ,         3.55,                    22797.20,6660
,REGENCERAM,EQ,         3.60,                     3486.00,1010
,REIAGROLTD,EQ,        10.45,                 11882114.05,1131741
,REISIXTEN,BE,         4.55,                   130280.15,28633
,RELAXO,EQ,       511.10,                    41460.15,81
,RELBANK,EQ,       879.75,                    22090.00,25
,RELGOLD,EQ,      2755.35,                  7257873.35,2632
,RELIGARE,EQ,       331.00,                  1464973.85,4419
,RELIGAREGO,EQ,      2946.65,                  2080086.10,713
,RELMEDIA,EQ,        54.65,                 13693599.10,242028
,RENUKA,EQ,        29.40,                232970149.40,7678031
,REPRO,EQ,       225.20,                   783297.10,3452
,RESPONIND,EQ,       107.10,                   206230.50,1920
,REVATHI,EQ,       252.80,                    66624.25,250
,RICOAUTO,EQ,         9.25,                   347818.45,37074
,RIIL,EQ,       378.35,                 41958326.65,109592
,RJL,EQ,        73.00,                   170617.55,2320
,RKDL,EQ,         9.90,                    52300.25,5200
,RKFORGE,EQ,       110.00,                   130041.75,1165
,RMCL,EQ,         3.65,                    38226.75,10600
,RML,EQ,       124.90,                    39033.00,314
,RMMIL,EQ,         1.85,                   270234.15,145726
,ROHITFERRO,EQ,        26.80,                  1180762.80,42504
,ROHLTD,EQ,        43.05,                   126441.25,2887
,ROLTA,EQ,        66.30,                 38271493.90,564969
,ROMAN,EQ,        16.65,                    12330.15,726
,RPGLIFE,BE,        73.50,                   199143.40,2645
,RPPINFRA,EQ,        52.75,                    21169.25,407
,RSSOFTWARE,EQ,       106.30,                 21364533.00,199377
,RSWM,BE,        83.00,                    67876.00,818
,RSYSTEMS,EQ,       168.40,                    46457.55,279
,RUBYMILLS,EQ,       659.90,                    43434.80,66
,RUCHINFRA,EQ,        19.90,                  1096789.35,55946
,RUCHIRA,EQ,         9.95,                     8316.90,830
,RUCHISOYA,EQ,        84.15,                  8333438.45,99038
,RUPA,EQ,       140.00,                    56915.00,405
,RUSHIL,EQ,       194.30,                 15898368.40,81194
,SABERORGAN,BE,       110.15,                   494395.30,4458
,SABTN,EQ,        94.90,                  1322296.50,13819
,SADBHAV,EQ,       136.35,                  2762530.70,20267
,SAGCEM,EQ,       179.75,                     7340.35,41
,SAHPETRO,EQ,        26.00,                    21966.05,835
,SAKHTISUG,BE,        27.60,                   776467.75,27375
,SAKSOFT,EQ,        68.80,                   769754.05,11257
,SAKTHIFIN,BE,        11.30,                     2061.25,183
,SAKUMA,EQ,        14.60,                    21631.35,1553
,SALORAINTL,EQ,        20.55,                     4110.00,200
,SALSTEEL,EQ,         3.90,                    68250.50,17384
,SAMBHAAV,BE,         2.65,                     5300.00,2000
,SAMTEL,BE,         2.85,                     7322.85,2501
,SANDESH,EQ,       242.05,                     9033.90,37
,SANGAMIND,EQ,        47.55,                  4937150.35,106578
,SANGHIIND,EQ,        14.00,                    34188.30,2442
,SANGHVIFOR,EQ,        60.55,                  4862827.15,79800
,SANGHVIMOV,EQ,        95.65,                   637549.55,6671
,SANOFI,EQ,      2182.60,                 12160539.95,5526
,SANWARIA,EQ,        34.40,                  3339130.80,94611
,SARDAEN,EQ,       115.75,                  2013305.60,16965
,SAREGAMA,EQ,        78.50,                   946864.30,11754
,SARLAPOLY,EQ,       103.90,                    22781.60,221
,SASKEN,EQ,       124.85,                  1411291.60,11298
,SATHAISPAT,EQ,        34.00,                   154345.20,4280
,SATYAMCOMP,EQ,        84.65,                350367165.15,4117902
,SAVERA,EQ,        38.60,                    33159.40,860
,SB&TINTL,EQ,         5.45,                   117373.70,21638
,SBBJ,EQ,       360.00,                  4652399.50,12959
,SBIGETS,EQ,      2913.90,                  7944951.90,2726
,SBIN,N2,     10435.00,                    52175.00,5
,SBIN,N3,     10441.21,                   783462.00,75
,SBIN,N1,     10230.01,                  1022500.03,100
,SBIN,N5,     10811.11,                  2510791.97,232
,SBT,EQ,       491.60,                  2293113.70,4674
,SCHNEIDER,EQ,        74.00,                  9920445.75,130927
,SCI,EQ,        51.30,                 18252950.60,349249
,SEAMECLTD,EQ,        83.90,                   371796.50,4422
,SEINV,EQ,       322.65,                 30655071.30,94868
,SELAN,EQ,       263.90,                  2735578.70,10310
,SELMCL,EQ,         6.90,                 14140129.90,2072134
,SEPOWER,BE,        33.25,                   345928.55,10016
,SERVALL,EQ,         4.05,                    62105.05,14970
,SESHAPAPER,EQ,       190.10,                    98103.00,516
,SEZAL,EQ,         8.40,                     4200.00,500
,SGFL,BE,         2.75,                     5500.00,2000
,SGJHL,EQ,       102.15,                  8393789.15,81660
,SHAHALLOYS,EQ,         7.20,                     2522.00,350
,SHAKTIPUMP,EQ,        37.40,                   105473.30,2776
,SHALPAINTS,BE,       525.00,                   168742.25,313
,SHANTIGEAR,BE,        67.70,                 11015688.00,162157
,SHARIABEES,EQ,       113.00,                      790.20,7
,SHARONBIO,EQ,       425.35,                 13569816.60,31921
,SHASUNPHAR,EQ,       119.15,                 35203783.10,286203
,SHILPAMED,EQ,       251.55,                   219560.70,874
,SHILPI,EQ,        16.65,                  2783840.85,157428
,SHIV-VANI,EQ,       147.15,                   402551.10,2695
,SHIVAMAUTO,EQ,       117.70,                   116043.55,977
,SHIVTEX,EQ,        19.05,                    13416.35,704
,SHLAKSHMI,EQ,        92.35,                 12854367.30,143370
,SHOPERSTOP,EQ,       341.30,                  6304031.70,17980
,SHREEASHTA,EQ,         2.65,                  7979885.50,2978601
,SHREECEM,EQ,      3052.75,                 10934025.55,3601
,SHREERAMA,EQ,         3.85,                   426419.65,112202
,SHRENUJ,EQ,        61.00,                   314065.30,5029
,SHREYAS,EQ,        42.80,                   223171.85,5251
,SHRIRAMCIT,EQ,       686.00,                    91927.90,134
,SHRIRAMCIT,N3,      1045.83,                    47050.00,45
,SHRIRAMCIT,N6,      1020.25,                    40810.00,40
,SHRIRAMEPC,EQ,        55.80,                   555557.55,9680
,SHYAMTEL,EQ,        26.05,                    44014.95,1678
,SICAGEN,EQ,        16.85,                   164491.20,9648
,SICAL,EQ,        67.75,                   157001.80,2340
,SIGNETIND,EQ,       132.00,                   669150.00,5103
,SIL,BE,        16.50,                    47928.50,2849
,SILINV,EQ,        76.80,                     6545.80,92
,SIMBHSUGAR,BE,        30.60,                   888981.15,28139
,SIMPLEX,EQ,        53.75,                    22935.90,423
,SIMPLEXINF,EQ,       207.60,                    89901.65,430
,SINTEX,EQ,        56.80,                161009808.20,2769868
,SIRPAPER,EQ,        32.05,                    44233.65,1367
,SITASHREE,EQ,         5.65,                    90382.70,15848
,SIYSIL,EQ,       283.00,                   505315.85,1773
,SJVN,EQ,        19.50,                  4193453.00,215153
,SKFINDIA,EQ,       599.35,                  2109488.25,3512
,SKMEGGPROD,EQ,         5.90,                    16598.45,2811
,SKSMICRO,EQ,        82.80,                114881475.35,1356415
,SKUMARSYNF,EQ,        26.10,                 40281591.70,1490541
,SMARTLINK,EQ,        46.80,                   253538.35,5767
,SMLISUZU,EQ,       384.25,                  1418667.30,3612
,SMOBILITY,EQ,        43.10,                    28273.70,657
,SMPL,EQ,         3.20,                   321622.75,98447
,SMSPHARMA,EQ,       147.00,                    77122.15,512
,SOBHA,EQ,       336.75,                 14897152.00,43865
,SOFTTECHGR,EQ,         3.45,                     5732.50,1747
,SOLARINDS,EQ,       930.35,                  5898778.05,6329
,SOMANYCERA,EQ,        42.80,                    47538.55,1101
,SOMATEX,BE,         3.70,                     9235.90,2470
,SONASTEER,EQ,        12.55,                   400134.90,31411
,SONATSOFTW,EQ,        17.45,                  2292386.05,130001
,SOTL,EQ,       478.10,                  1327887.85,2818
,SOUISPAT,EQ,         3.20,                    29764.20,9059
,SOUTHBANK,EQ,        22.65,                 37891560.80,1654975
,SPANCO,EQ,        53.30,                  8190817.25,150110
,SPARC,EQ,        72.80,                  3061764.30,41375
,SPECIALITY,EQ,       181.00,                 13941046.95,76649
,SPECTACLE,EQ,         2.95,                      602.60,204
,SPENTEX,BE,         5.45,                    64545.80,11838
,SPIC,EQ,        15.60,                  2395346.20,151085
,SPLIL,EQ,         2.75,                      550.00,200
,SPMLINFRA,EQ,        70.05,                   123694.60,1770
,SPYL,EQ,        43.25,                  2275212.80,52216
,SREINFRA,EQ,        19.55,                 15768789.35,786287
,SRF,EQ,       199.45,                 18975426.90,93322
,SRGINFOTEC,BE,          .35,                     2925.55,9747
,SRHHLINDST,EQ,         4.60,                     5802.50,1250
,SRHHYPOLTD,EQ,        45.00,                     8637.90,192
,SRSLTD,EQ,        41.50,                 12301679.25,301195
,SRTRANSFIN,NF,      1192.00,                    59600.45,50
,SRTRANSFIN,N6,       975.01,                    19500.20,20
,SRTRANSFIN,N4,      1011.00,                    60660.00,60
,SRTRANSFIN,N1,      1025.90,                    51158.26,50
,SRTRANSFIN,N3,      1355.45,                   149100.00,110
,SRTRANSFIN,NC,      1000.20,                   245210.80,245
,SRTRANSFIN,NO,      1017.50,                     8140.00,8
,SRTRANSFIN,NG,      1159.83,                    46395.00,40
,SRTRANSFIN,N2,      1030.00,                   138416.00,135
,SRTRANSFIN,NL,      1040.00,                   545000.52,524
,SSWL,EQ,       171.55,                   596766.60,3421
,STAN,DR,        99.05,                 10931453.45,110332
,STAR,EQ,       703.15,                237345716.85,339445
,STARPAPER,EQ,        13.50,                     2751.10,206
,STCINDIA,EQ,       237.90,                 29435237.15,120214
,STEL,EQ,        15.30,                   175967.60,11675
,STERLINBIO,BE,         7.05,                  1512226.10,208283
,STERTOOLS,EQ,        88.30,                  1868406.85,20426
,STOREONE,EQ,        34.00,                   197250.20,5668
,STRTECH,EQ,        32.05,                 73598951.50,2217113
,STYABS,EQ,       687.95,                    57840.65,84
,SUBEX,EQ,        15.55,                197124482.70,12177904
,SUBROS,EQ,        28.65,                   603199.65,20575
,SUDAR,EQ,        65.00,                  1713913.15,26225
,SUDARSCHEM,EQ,       457.05,                     3652.40,8
,SUJANATOW,EQ,         5.60,                 13067711.55,2407507
,SUJANAUNI,EQ,         2.75,                   130026.50,46790
,SUMEETINDS,EQ,        12.60,                 10632228.55,736123
,SUMMITSEC,EQ,        72.95,                    30482.40,416
,SUNCLAYTON,EQ,       174.15,                   111509.75,639
,SUNDARAM,EQ,        14.95,                  5467435.25,364508
,SUNDARMFIN,EQ,       733.60,                 12382171.90,16878
,SUNDRMBRAK,EQ,       183.00,                    20544.85,113
,SUNDRMFAST,EQ,        46.35,                   757339.05,16250
,SUNFLAG,EQ,        21.40,                   543109.20,25337
,SUNILHITEC,EQ,        63.20,                   809755.70,12466
,SUNTECK,EQ,       350.40,                 10406022.65,29633
,SUNTV,EQ,       261.35,               2634578278.05,10278905
,SUPER,EQ,       153.00,                     1087.50,7
,SUPERSPIN,BE,         6.95,                    31765.00,4600
,SUPPETRO,EQ,        46.00,                   470676.40,10229
,SUPRAJIT,EQ,        24.00,                   175853.55,7360
,SUPREMEIND,EQ,       237.90,                  5504935.25,23138
,SUPREMEINF,EQ,       289.55,                   370584.35,1278
,SUPREMETEX,BE,         3.35,                    16060.55,4912
,SURANACORP,EQ,        68.10,                    14299.50,207
,SURANAIND,EQ,       174.70,                   116152.60,678
,SURANAT&P,EQ,        17.30,                   119226.20,6868
,SURANAVEL,EQ,        19.50,                     3958.50,203
,SURYAJYOTI,EQ,        12.90,                    30342.45,2272
,SURYALAXMI,EQ,        66.50,                   296973.35,4454
,SURYAPHARM,EQ,         2.10,                  1339890.35,624936
,SURYAROSNI,EQ,        48.95,                   305499.20,6134
,SUTLEJTEX,EQ,       165.00,                   118970.75,718
,SUVEN,EQ,        14.55,                   508976.00,34809
,SUZLON,EQ,        17.15,                235709149.50,13612090
,SWANENERGY,EQ,       138.35,                 15035274.70,108706
,SWARAJENG,EQ,       409.95,                   481055.15,1167
,SWELECTES,EQ,       134.90,                  2098653.80,15314
,SYMPHONY,EQ,       233.15,                  4217669.55,18205
,SYNCOM,EQ,         9.85,                    47995.00,4813
,SYNDIBANK,EQ,        92.20,                101869096.25,1062611
,TAINWALCHM,BE,        21.25,                    48825.00,2250
,TAJGVK,EQ,        63.95,                  2227959.00,34067
,TAKE,BE,        33.70,                   484956.10,13941
,TAKSHEEL,EQ,        10.80,                   534689.85,48352
,TALBROAUTO,EQ,        41.00,                    50184.65,1224
,TALWALKARS,EQ,       153.90,                  4273275.55,27337
,TANFACIND,EQ,        16.75,                    26407.40,1574
,TANLA,EQ,         5.95,                   405150.20,66580
,TANTIACONS,EQ,        53.55,                  1168699.65,21601
,TARAPUR,BE,        11.70,                    83474.55,6992
,TATACOFFEE,EQ,       916.05,                 71126085.80,77077
,TATACOMM,EQ,       249.45,                 67202440.55,264479
,TATAELXSI,EQ,       210.10,                  3108260.15,14460
,TATAGLOBAL,EQ,       120.65,                245332479.80,2010264
,TATAINVEST,EQ,       432.95,                  1450776.95,3329
,TATAMETALI,EQ,        60.95,                  2465199.60,40137
,TATAMTRDVR,EQ,       121.90,                514699685.80,4235168
,TATASPONGE,EQ,       342.95,                  8007747.85,23280
,TBZ,EQ,       100.40,                  1509256.35,14985
,TCFSL,N4,      1441.96,                   240863.80,167
,TCFSL,N2,      1007.05,                   175579.50,174
,TCFSL,N3,      1028.00,                   413005.57,402
,TCFSL,N1,     95111.01,                    95111.01,1
,TCI,EQ,        61.40,                   129438.35,2109
,TCIDEVELOP,EQ,       132.95,                    27871.10,210
,TCIFINANCE,EQ,        32.35,                    48941.35,1532
,TDPOWERSYS,EQ,       293.30,                    49056.25,164
,TECHNO,EQ,       174.85,                  6729736.35,39092
,TECHNOFAB,EQ,       132.45,                   115129.25,871
,TECPRO,EQ,       151.80,                  3017308.65,19774
,TELEDATAIT,BE,          .25,                    11910.80,50415
,TEXINFRA,EQ,        28.25,                   970899.10,34321
,TEXMOPIPES,EQ,         9.40,                   639585.40,68041
,TEXRAIL,EQ,        51.25,                   777000.60,15186
,TFCILTD,EQ,        22.15,                   606116.70,27126
,TFL,EQ,         7.75,                    36969.10,4754
,THANGAMAYL,EQ,       201.45,                  3255110.30,16219
,THEBYKE,EQ,       160.25,                 14626639.95,91216
,THEMISMED,EQ,        74.60,                   177442.65,2331
,THERMAX,EQ,       481.10,                 82748427.00,172262
,THINKSOFT,EQ,        78.20,                 17152174.40,213053
,THIRUSUGAR,BE,        94.50,                   154990.00,1600
,THOMASCOOK,EQ,        60.30,                  2900658.80,47553
,THOMASCOTT,EQ,        14.20,                     2118.55,136
,TI,EQ,        50.50,                  7256033.15,143957
,TIDEWATER,EQ,      7602.80,                 17717583.10,2314
,TIIL,EQ,        38.20,                    74396.10,1915
,TIJARIA,EQ,         7.20,                    79863.30,11069
,TIL,EQ,       226.75,                   300123.65,1308
,TIMBOR,EQ,        31.35,                    76268.25,2337
,TIMETECHNO,EQ,        42.00,                   278928.20,6616
,TIMKEN,EQ,       185.65,                 21369849.20,113474
,TINPLATE,EQ,        55.25,                  8003978.70,144640
,TIPSINDLTD,EQ,        57.35,                   421193.60,7265
,TIRUMALCHM,EQ,        85.10,                  1026022.55,11850
,TNPETRO,EQ,        13.50,                   198699.90,14695
,TNPL,EQ,       112.95,                 22403266.75,198266
,TNTELE,BE,         3.70,                      925.00,250
,TODAYS,EQ,         3.15,                    21993.05,6877
,TOKYOPLAST,EQ,        17.20,                      275.80,16
,TORNTPHARM,EQ,       659.20,                 32076798.90,47355
,TREEHOUSE,EQ,       218.90,                  3271475.45,15027
,TRENT,EQ,       989.60,                 11232402.15,11130
,TRENT,Q2,       950.30,                    10766.20,11
,TRF,EQ,       272.15,                  1650903.30,5926
,TRICOM,EQ,         6.65,                   344627.80,50742
,TRIDENT,EQ,         9.20,                   207676.65,22347
,TRIGYN,EQ,        11.15,                      669.05,60
,TRIL,EQ,       138.35,                   669567.80,4730
,TRITURBINE,EQ,        43.80,                   302825.05,6893
,TRIVENI,EQ,        17.80,                  6638617.60,362193
,TTKHEALTH,EQ,       345.35,                  9979844.70,28357
,TTKPRESTIG,EQ,      3255.75,                139772272.05,42713
,TTL,BE,        20.05,                    61981.05,3084
,TTML,EQ,        12.70,                 19003979.95,1483716
,TUBEINVEST,EQ,       159.00,                 20225885.55,127834
,TULIP,EQ,        99.45,                845466792.45,8823793
,TULSI,EQ,         8.35,                   246652.60,29166
,TULSYAN,EQ,        37.50,                    21014.20,553
,TV18BRDCST,EQ,        19.85,                  8776362.25,423135
,TVSELECT,EQ,        16.25,                    53530.45,3270
,TVSMOTOR,EQ,        37.75,                165022645.75,4354846
,TVSSRICHAK,EQ,       325.60,                   728814.90,2211
,TVTODAY,EQ,        56.95,                  1395594.90,24149
,TWILITAKA,EQ,        17.50,                  1053724.00,58251
,TWL,EQ,       303.15,                  2462460.45,8029
,UBENGG,EQ,        32.15,                   914668.30,27509
,UBHOLDINGS,EQ,        76.10,                 90958195.35,1134686
,UBL,EQ,       544.95,                251958044.75,458890
,UCALFUEL,EQ,        66.40,                   187787.55,2813
,UCOBANK,EQ,        67.30,                201080629.05,2884746
,UFLEX,EQ,       104.40,                 21999238.30,210241
,UGARSUGAR,EQ,        14.95,                  1709045.05,110959
,UMESLTD,BE,        10.05,                     7159.55,752
,UNICHEMLAB,EQ,       149.30,                  8736743.45,58368
,UNIENTER,EQ,        21.60,                   115876.60,5285
,UNIPLY,BE,         9.50,                    11920.00,1250
,UNITECH,EQ,        20.60,                265438563.40,12703936
,UNITEDBNK,EQ,        53.35,                 15224688.55,278078
,UNITEDTEA,EQ,       181.00,                     9050.00,50
,UNITY,EQ,        42.50,                  3147301.80,72671
,UNIVCABLES,EQ,        37.95,                    85103.00,2241
,UPERGANGES,BE,        42.55,                    24522.50,575
,USHAMART,EQ,        26.50,                  2581897.75,98940
,USHERAGRO,EQ,        63.35,                  4540365.25,71921
,UTTAMSTL,EQ,        62.25,                  1524846.95,24093
,UTTAMSUGAR,BE,        25.85,                    51880.30,1962
,V2RETAIL,BE,        11.45,                    31364.70,2714
,VADILALIND,EQ,       117.40,                    46874.80,403
,VAIBHAVGEM,EQ,        44.00,                   126603.70,2853
,VAKRANSOFT,EQ,        39.30,                  2450478.30,62430
,VALECHAENG,EQ,        52.80,                  1753589.45,32939
,VALUEIND,EQ,        11.60,                    72502.85,6174
,VARDHACRLC,EQ,        10.85,                  4696349.30,424869
,VARDMNPOLY,BE,        61.45,                  1466035.90,23956
,VARUN,BE,        24.25,                  1707503.45,69225
,VARUNSHIP,EQ,        15.20,                   973329.60,62980
,VASCONEQ,EQ,        39.80,                   199114.15,4955
,VASWANI,EQ,         6.35,                   189780.95,29037
,VENKEYS,EQ,       420.55,                  4757361.35,11145
,VENUSREM,EQ,       211.20,                  7768830.90,36442
,VESUVIUS,EQ,       373.40,                   122390.90,328
