,09-JUL-2012
The Nifty witnessed an intraday movement of about 42.85 points.The closing index was 0.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8430.14
, Traded Quantity (in Lakhs), 6123.17
, Number of Trades, 4783155
, Total Market Capitalisation (Rs. Crores), 6054119.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5316.95,      5283.70,      5300.60,      5257.75,      5275.15,-41.8
,CNX IT,      6027.25,      5987.65,      6073.70,      5973.00,      6018.20,-9.05
,CNX Nifty Junior,     10334.65,     10330.10,     10330.10,     10162.10,     10218.95,-115.7
,S&P CNX Defty,      3320.75,      3276.30,      3290.15,      3249.45,      3271.00,-49.75
,BANK Nifty,     10655.35,     10594.95,     10635.90,     10524.75,     10588.05,-67.3
,CNX Midcap,      7512.65,      7511.05,      7511.05,      7385.35,      7402.40,-110.25
,S&P CNX 500,      4224.15,      4205.60,      4209.00,      4171.30,      4184.15,-40
,CNX 100,      5208.75,      5180.85,      5191.60,      5146.70,      5165.20,-43.55
,Nifty Midcap 50,      2190.35,      2188.75,      2188.75,      2140.40,      2146.50,-43.85
,CNX Realty,       233.05,       232.80,       232.80,       227.70,       230.40,-2.65
,CNX Infra,      2471.05,      2459.65,      2459.65,      2421.05,      2435.95,-35.1
,CNX Energy,      7530.05,      7483.95,      7522.55,      7455.60,      7479.05,-51
,CNX FMCG,     12548.70,     12491.40,     12592.20,     12432.50,     12465.10,-83.6
,CNX MNC,      5253.35,      5241.00,      5241.00,      5173.30,      5179.55,-73.8
,CNX Pharma,      5259.60,      5244.60,      5250.70,      5211.85,      5219.25,-40.35
,CNX PSE,      2934.60,      2923.25,      2930.95,      2906.15,      2912.95,-21.65
,CNX PSU Bank,      3337.25,      3312.00,      3324.00,      3288.35,      3301.95,-35.3
,CNX Service,      6410.45,      6374.55,      6389.65,      6332.70,      6363.20,-47.25
,India VIX,        18.04,        18.04,        19.09,        18.04,        18.72,.68
,CNX AUTO,      3983.65,      3963.60,      3984.55,      3938.05,      3945.05,-38.6
,CNX Metal,      2924.95,      2897.70,      2900.90,      2862.30,      2882.35,-42.6
,CNX Media,      1307.45,      1307.45,      1307.45,      1277.55,      1290.90,-16.55
,CNX Smallcap,      3451.80,      3448.85,      3448.85,      3401.45,      3406.80,-45
,CNX 200,      2690.40,      2677.45,      2680.95,      2656.55,      2665.40,-25
,CNX Dividend Oppt,      1544.95,      1539.40,      1539.80,      1523.70,      1526.35,-18.6
,CNX Commodities,      2427.70,      2411.65,      2411.65,      2383.15,      2396.90,-30.8
,CNX Consumption,      1958.65,      1952.85,      1952.85,      1928.65,      1932.05,-26.6
,CNX Finance,      4320.75,      4299.30,      4301.05,      4258.05,      4285.50,-35.25
,Nifty Dividend,        46.63,        46.63,        46.63,        46.63,        46.63,0

,ADVANCES,442
,DECLINES,1047
,UNCHANGED,65

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2222.65,      2209.45,-0.59,466.42
,ICICIBANK,EQ,       935.10,       930.00,-0.55,447.98
,TATAMOTORS,EQ,       240.65,       240.85,0.08,246.71
,INFY,EQ,      2444.65,      2437.95,-0.27,223.3
,AXISBANK,EQ,      1037.50,      1035.85,-0.16,222.84
,LT,EQ,      1405.00,      1388.80,-1.15,160.88
,DLF,EQ,       211.35,       213.70,1.11,152.45
,HDIL,EQ,        89.20,        85.80,-3.81,144.05
,RELIANCE,EQ,       734.85,       731.80,-0.42,130.27
,SKSMICRO,EQ,        84.60,        93.40,10.4,129.93
,JSWSTEEL,EQ,       715.85,       704.20,-1.63,124.39
,M&M,EQ,       731.55,       729.95,-0.22,124.06
,TCS,EQ,      1247.75,      1259.40,0.93,120.56
,MCDOWELL-N,EQ,       757.40,       727.40,-3.96,119.13
,ITC,EQ,       252.75,       251.65,-0.44,112.52
,HDFCBANK,EQ,       581.50,       578.15,-0.58,110.03
,CAIRN,EQ,       315.45,       308.80,-2.11,96.27
,YESBANK,EQ,       361.15,       359.75,-0.39,95.09
,HDFC,EQ,       684.35,       676.25,-1.18,95.06
,BFUTILITIE,EQ,       464.10,       474.75,2.29,93.46
,RELINFRA,EQ,       570.85,       551.15,-3.45,93.09
,TATASTEEL,EQ,       448.25,       437.60,-2.38,91.45
,JPASSOCIAT,EQ,        77.30,        74.80,-3.23,89.42
,PANTALOONR,EQ,       192.10,       184.80,-3.8,87.94
,JETAIRWAYS,EQ,       384.75,       388.35,0.94,80.82

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       313.45,                  3989114.35,12804
,ELECON,EQ,        56.75,                  3309439.00,58125
,ELECTCAST,EQ,        21.20,                 19680171.45,937268
,ELECTHERM,BE,        60.60,                   314387.70,5252
,ELFORGE,EQ,         7.65,                    37715.10,5083
,ELGIEQUIP,EQ,        81.55,                   219360.05,2691
,ELGIRUBCO,EQ,        20.25,                    20505.00,1003
,ELNET,EQ,        40.30,                  1242507.40,31190
,EMAMIINFRA,BE,        24.10,                   192961.05,8026
,EMAMILTD,EQ,       485.75,                  1747279.45,3591
,EMCO,EQ,        33.30,                 15317006.55,469527
,EMKAY,BE,        28.70,                    39453.00,1360
,EMMBI,EQ,        11.80,                    34015.55,2856
,EMPEESUG,BE,        10.05,                    52064.20,5084
,ENERGYDEV,EQ,        36.85,                  9752556.40,256030
,ENGINERSIN,EQ,       239.25,                151648080.85,636848
,ENIL,EQ,       209.95,                   600947.85,2848
,ENTEGRA,BE,        10.50,                    40219.80,3810
,EON,EQ,        23.35,                    80464.55,3405
,ERAINFRA,EQ,       143.55,                 34389984.05,238835
,EROSMEDIA,EQ,       188.35,                 63127999.95,331838
,ESABINDIA,EQ,       474.75,                   472362.55,993
,ESCORTS,EQ,        69.30,                106735086.30,1525753
,ESL,EQ,         6.15,                  1496899.70,242298
,ESSAROIL,EQ,        56.45,                314753040.20,5459857
,ESSARPORTS,EQ,        92.50,                  1094787.45,11891
,ESSARSHPNG,EQ,        29.30,                   645380.95,21973
,ESSDEE,EQ,       145.25,                  3914896.10,26950
,ESSELPACK,EQ,        35.30,                  2279270.95,64372
,ESTER,EQ,        21.05,                  1174827.05,55819
,EUROCERA,EQ,         9.05,                      514.30,56
,EUROMULTI,EQ,         5.60,                    15232.85,2881
,EUROTEXIND,EQ,        20.75,                     8699.25,419
,EVEREADY,EQ,        19.80,                  6782469.45,338566
,EVERESTIND,EQ,       184.70,                  5601007.45,30182
,EVERONN,EQ,       198.10,                 32147724.70,160021
,EXCELCROP,EQ,       107.95,                   167737.75,1521
,EXCELINDUS,EQ,        67.50,                    26619.65,386
,EXCELINFO,EQ,        26.60,                  2072545.25,77890
,FACT,EQ,        29.40,                  1457903.85,49073
,FAGBEARING,EQ,      1494.55,                   931634.10,624
,FAME,EQ,        47.90,                   158515.35,3226
,FARMAXIND,EQ,         1.55,                    51506.75,33244
,FCH,EQ,       153.25,                  4440741.50,29007
,FCSSOFT,EQ,          .45,                   178723.35,409997
,FDC,EQ,        79.20,                  3700033.45,46578
,FEDDERLOYD,EQ,        56.70,                   319698.05,5575
,FIEMIND,EQ,       137.60,                    46045.25,335
,FILATEX,EQ,        31.20,                    24151.50,775
,FINANTECH,EQ,       746.35,                545831689.45,726560
,FINCABLES,EQ,        42.25,                  3045237.95,72350
,FINPIPE,EQ,        67.60,                  8135474.60,119399
,FIRSTLEASE,EQ,        50.80,                  2851152.95,54704
,FIRSTWIN,EQ,        10.05,                    23829.95,2301
,FKONCO,EQ,        95.05,                 54566040.20,568797
,FLEXITUFF,EQ,       218.85,                 24571385.35,111711
,FMGOETZE,EQ,       228.70,                   270243.05,1185
,FMNL,EQ,        26.55,                    37658.60,1405
,FORTIS,EQ,       102.80,                 21880824.00,211119
,FOSECOIND,EQ,       629.40,                   455277.40,716
,FOURSOFT,EQ,         7.90,                    32455.80,4051
,FSL,EQ,         9.45,                 10766767.10,1114901
,FUTUREVENT,EQ,         8.30,                  1969980.45,236125
,GABRIEL,EQ,        58.85,                 10523993.90,174013
,GAEL,EQ,        20.55,                  3802640.65,185186
,GAL,EQ,        12.30,                   193330.35,15299
,GALLANTT,EQ,        22.80,                    27448.70,1205
,GALLISPAT,EQ,        43.95,                    57290.60,1322
,GAMMNINFRA,EQ,        13.35,                   803009.00,59941
,GAMMONIND,EQ,        46.65,                  3216182.25,68357
,GANDHITUBE,EQ,       142.25,                    31071.40,224
,GANESHHOUC,EQ,        80.20,                   777783.35,9637
,GANGOTRI,BE,         3.15,                     2966.80,944
,GARDENSILK,EQ,        50.30,                   630932.05,12478
,GARWALLROP,EQ,        53.10,                   149492.70,2815
,GATI,EQ,        41.00,                  7343604.45,179402
,GAYAPROJ,EQ,       105.60,                   774861.30,7224
,GDL,EQ,       145.70,                  7463768.15,51101
,GEECEE,EQ,        43.15,                    31000.30,715
,GEINDSYS,EQ,       101.50,                   240949.05,2396
,GEMINI,EQ,        17.05,                 10381785.00,606753
,GENESYS,EQ,       222.60,                 10417087.80,46823
,GENUSPOWER,EQ,        10.80,                   894775.45,82993
,GEODESIC,EQ,        41.25,                  6811959.20,163103
,GEOJITBNPP,EQ,        20.45,                  4883479.20,236273
,GEOMETRIC,EQ,        74.65,                 12406610.75,163523
,GESHIP,EQ,       253.40,                  8219698.70,32236
,GHCL,EQ,        40.60,                  1554229.50,37831
,GICHSGFIN,EQ,        86.00,                  5804325.80,66972
,GILLANDERS,EQ,        65.05,                    65265.20,1004
,GILLETTE,EQ,      2351.95,                   414951.80,176
,GINNIFILA,EQ,         6.20,                     3470.00,550
,GIPCL,EQ,        65.15,                   835410.90,12793
,GISOLUTION,EQ,         7.25,                     3994.75,551
,GITANJALI,EQ,       309.90,                136925192.40,441683
,GKB,EQ,        40.50,                       80.85,2
,GKWLIMITED,EQ,       401.05,                   139914.50,349
,GLFL,BE,         2.70,                     5450.00,2000
,GLOBALVECT,EQ,         8.80,                   115522.35,12911
,GLOBOFFS,EQ,        75.00,                   288894.45,3854
,GLOBUSSPR,EQ,       117.10,                227021848.05,2051464
,GLODYNE,EQ,       389.15,                189926572.60,474414
,GLORY,EQ,         2.80,                   143402.10,50152
,GMBREW,EQ,        74.40,                   218983.90,2903
,GMDCLTD,EQ,       188.55,                 15679634.60,82558
,GNFC,EQ,        85.20,                  2161469.05,25219
,GOACARBON,EQ,        87.45,                   299114.35,3402
,GODFRYPHLP,EQ,      3493.35,                   296892.25,85
,GODREJCP,EQ,       570.15,                 23346251.35,40926
,GODREJIND,EQ,       239.15,                 30661642.60,127707
,GODREJPROP,EQ,       542.15,                  7487438.80,13751
,GOENKA,EQ,       160.90,                 50637641.20,314438
,GOKEX,EQ,        69.40,                    11165.35,160
,GOKUL,EQ,        76.20,                    38192.75,500
,GOLDBEES,EQ,      2821.65,                 83873116.60,29736
,GOLDENTOBC,EQ,        34.20,                     7869.00,227
,GOLDIAM,EQ,        26.80,                    66791.95,2464
,GOLDINFRA,EQ,        11.15,                    72286.45,6186
,GOLDSHARE,EQ,      2826.60,                  6421238.45,2270
,GOLDTECH,EQ,         7.65,                   484730.35,64697
,GPIL,EQ,       124.85,                  4696369.70,37509
,GPPL,EQ,        56.45,                  2299160.80,40546
,GRANULES,EQ,       122.65,                  2768801.95,22663
,GRAPHITE,EQ,        87.05,                 22832092.40,261136
,GRAVITA,EQ,       187.55,                 73609537.45,390261
,GREAVESCOT,EQ,        66.50,                 12150328.70,180975
,GREENPLY,EQ,       196.10,                   156206.00,794
,GREENPOWER,EQ,        10.90,                  2427345.75,221631
,GRINDWELL,EQ,       258.20,                   936787.20,3676
,GRUH,EQ,       769.85,                  3812282.80,4936
,GSFC,EQ,       394.80,                 22308752.35,55903
,GSLNOVA,EQ,         1.80,                    14394.35,8098
,GSPL,EQ,        71.15,                 31392550.60,435430
,GSS,EQ,        44.95,                   131151.35,2928
,GTL,EQ,        36.25,                 19856974.75,538059
,GTLINFRA,EQ,         9.05,                  4165180.90,456009
,GTNIND,EQ,        10.65,                       53.25,5
,GTNTEX,EQ,         9.10,                    28855.45,3170
,GTOFFSHORE,EQ,        86.45,                  6920141.95,79690
,GUFICBIO,EQ,         7.55,                    86512.80,11933
,GUJALKALI,EQ,       123.10,                  4083777.10,32757
,GUJAPOLLO,EQ,       129.15,                   498268.55,3812
,GUJFLUORO,EQ,       402.35,                 37581247.60,92526
,GUJNRECOKE,EQ,        19.20,                 10296396.95,533073
,GUJNREDVR,EQ,        12.35,                    88855.90,7155
,GUJRATGAS,EQ,       308.85,                 25599907.40,81704
,GUJSIDHCEM,EQ,         8.40,                   567650.70,67035
,GULFOILCOR,EQ,        91.85,                 18056855.95,195004
,GVKPIL,EQ,        15.30,                158616705.80,10271935
,HALONIX,EQ,        53.70,                   349094.15,6691
,HANUNG,EQ,       127.50,                 18260308.10,141046
,HARITASEAT,EQ,       122.05,                    46993.25,372
,HARRMALAYA,EQ,        69.50,                  2594997.25,36888
,HATHWAY,EQ,       199.95,                 84448514.65,424145
,HAVELLS,EQ,       562.75,                 42995583.35,76454
,HBLPOWER,BE,        17.35,                   157479.15,9226
,HBSTOCK,EQ,        10.55,                     6117.00,580
,HCC,EQ,        20.35,                 65202101.90,3178839
,HCIL,EQ,        37.10,                  4844200.05,131550
,HCL-INSYS,EQ,        42.60,                  5137181.40,120097
,HDFC,W1,        68.85,                107752695.00,1563250
,HDFCMFGETF,EQ,      2977.35,                  9839888.85,3324
,HDIL,EQ,        85.80,               1440495218.65,16695427
,HEG,EQ,       214.20,                   707272.60,3309
,HEIDELBERG,EQ,        34.65,                  1777138.85,50858
,HELIOSMATH,EQ,        25.25,                   371696.55,14568
,HERCULES,EQ,       317.05,                103235084.50,319469
,HERITGFOOD,EQ,       155.55,                   717286.00,4517
,HEXATRADEX,EQ,        39.95,                  1615960.00,40346
,HEXAWARE,EQ,       120.10,                117583038.70,976585
,HFCL,EQ,        12.50,                  9895088.45,783399
,HGS,EQ,       343.55,                  1448084.05,4202
,HIKAL,EQ,       308.50,                  1511560.85,4881
,HILTON,EQ,        13.35,                    28939.50,2192
,HIMATSEIDE,EQ,        29.75,                  5072028.40,169035
,HINDCOMPOS,EQ,       409.80,                    53794.95,132
,HINDCOPPER,EQ,       258.55,                 25456789.00,97597
,HINDDORROL,EQ,        37.80,                  6807516.45,175810
,HINDMOTORS,BE,        11.15,                  1184636.20,105836
,HINDOILEXP,EQ,       129.55,                150426163.45,1154781
,HINDUJAFO,EQ,        68.40,                    81821.25,1200
,HINDUJAVEN,EQ,       370.00,                  1855639.25,5058
,HINDZINC,EQ,       118.90,                157606829.00,1318874
,HIRAFERRO,EQ,        23.50,                     4700.00,200
,HIRECT,EQ,        45.95,                   189478.60,4088
,HITACHIHOM,EQ,       150.05,                 66850887.80,436327
,HITECHGEAR,EQ,       129.85,                    78441.75,607
,HITECHPLAS,EQ,        62.05,                   157284.45,2502
,HMT,EQ,        41.25,                  3913064.90,93561
,HMVL,EQ,       120.05,                    51956.70,430
,HNGSNGBEES,EQ,      1460.10,                   173191.00,115
,HOCL,EQ,        20.65,                   995892.45,47580
,HONAUT,EQ,      2658.00,                   755538.30,283
,HONDAPOWER,EQ,       479.85,                  4357460.40,9095
,HORIZONINF,EQ,       232.00,                   185951.50,804
,HOTELEELA,EQ,        32.30,                  1969121.35,60699
,HOTELRUGBY,BE,        18.00,                  7106713.80,415962
,HOVS,EQ,        41.80,                  1012789.40,24578
,HSIL,EQ,       156.65,                  5571231.35,35548
,HTMEDIA,EQ,        99.15,                   959664.05,9659
,HUBTOWN,EQ,       178.65,                   310056.65,1729
,HUDCO,N2,      1051.36,                   657108.45,625
,HUDCO,N3,      1036.52,                 17686924.24,17011
,HYDRBADIND,EQ,       414.10,                  3571987.65,8625
,HYDROS&S,EQ,        16.00,                     7879.35,494
,IBPOW,EQ,        14.60,                 10343114.95,706151
,IBREALEST,EQ,        60.10,                202308746.00,3337340
,IBSEC,EQ,         8.75,                  1033376.70,117060
,IBWSL,EQ,        10.75,                   973810.85,90907
,ICIL,EQ,         8.35,                     3173.35,398
,ICRA,EQ,      1228.10,                  2625618.35,2119
,ICSA,EQ,        18.30,                 18706502.10,1003985
,IDBIGOLD,EQ,      2934.20,                   634545.10,215
,IFBAGRO,EQ,       142.40,                   855835.55,5849
,IFBIND,EQ,        70.70,                   317734.30,4459
,IFCI,EQ,        41.05,                549364876.00,13380930
,IFGLREFRAC,EQ,        44.75,                   163635.65,3653
,IGARASHI,EQ,        86.85,                 19075346.75,213897
,IGL,EQ,       246.45,                628736888.55,2525069
,IGPL,EQ,        31.35,                  1301303.45,42026
,IIFLNIFTY,EQ,       531.22,                   326161.30,614
,IIISL,N1,       994.76,                    58328.76,59
,IIISL,N4,       975.16,                  5659521.59,5804
,IITL,EQ,       210.90,                    24057.60,114
,IL&FSENGG,EQ,        60.55,                   887206.50,14591
,IL&FSTRANS,EQ,       184.90,                  4124460.15,22315
,IMFA,EQ,       304.80,                   231164.80,760
,IMPAL,EQ,       656.55,                    31573.10,48
,IMPEXFERRO,EQ,         7.40,                     3133.00,425
,INDBANK,EQ,         6.60,                   111067.35,16757
,INDIABULLS,EQ,       235.75,                 87267432.55,369112
,INDIACEM,EQ,        82.70,                110900264.00,1329147
,INDIAGLYCO,EQ,       134.25,                  1889744.25,14043
,INDIAINFO,EQ,        58.75,                 15754676.70,264526
,INDIANB,EQ,       183.80,                 39684409.30,214088
,INDIANCARD,EQ,       107.35,                    12053.55,112
,INDIANHUME,EQ,       117.25,                   183530.50,1550
,INDLMETER,EQ,        32.60,                     3950.35,120
,INDNIPPON,EQ,       171.35,                   165672.30,955
,INDOCO,EQ,        55.15,                   384782.50,6945
,INDORAMA,EQ,        24.10,                   203425.65,8361
,INDOSOLAR,EQ,         4.75,                  1619799.85,331377
,INDOTECH,EQ,        87.75,                   184201.80,2073
,INDOTHAI,EQ,        10.30,                   237127.85,22887
,INDOWIND,EQ,         4.60,                 37971127.40,7878549
,INDRAMEDCO,EQ,        35.40,                   269883.10,7554
,INDSWFTLAB,EQ,        52.85,                  4993766.95,92454
,INDSWFTLTD,EQ,        21.75,                   169009.70,7625
,INDTERRAIN,EQ,        67.00,                      134.00,2
,INDUSFILA,EQ,        14.05,                     4508.10,322
,INFINITE,BE,       115.95,                  1849558.05,15971
,INFODRIVE,EQ,        14.10,                   136630.75,9523
,INFOMEDIA,EQ,         6.40,                   144807.25,22786
,INFOTECENT,EQ,       174.95,                  2533055.30,14517
,INFRABEES,EQ,       240.00,                   501827.75,2122
,INGERRAND,EQ,       475.15,                  1741472.25,3661
,INGVYSYABK,EQ,       372.90,                  8570042.55,22858
,INNOIND,EQ,       115.75,                   756239.25,6651
,INOXLEISUR,EQ,        51.60,                  1838597.55,35390
,INSECTICID,EQ,       396.45,                 11637495.00,29271
,INVENTURE,EQ,        55.25,                 33133934.75,616742
,IOB,EQ,        83.80,                101523161.05,1202937
,IOC,EQ,       265.65,                100701062.55,375151
,IOLCP,EQ,        23.55,                    36577.45,1516
,IOLN,EQ,         5.05,                     2630.50,520
,IPCALAB,EQ,       371.95,                 46231938.00,124155
,IPGETF,EQ,      2877.40,                  1656005.50,574
,IPRINGLTD,EQ,        50.75,                    13108.00,255
,IRB,EQ,       132.60,                380343022.80,2869453
,IRFC,N1,      1047.50,                  1409388.50,1345
,IRFC,N2,      1054.11,                  1877835.08,1781
,ISFT,EQ,        51.75,                    18193.45,356
,ISMTLTD,EQ,        25.05,                  1045653.25,41557
,ITDCEM,EQ,       231.05,                   177618.10,779
,ITI,EQ,        22.95,                  1455571.70,62610
,IVC,EQ,        29.10,                  3217394.20,110792
,IVP,EQ,        45.05,                    69218.90,1533
,IVRCLAH,EQ,        39.45,                  1408455.80,35204
,IVRCLINFRA,EQ,        49.20,                506702264.85,10123784
,J&KBANK,EQ,       940.65,                 13921605.80,14711
,JAGRAN,EQ,        86.30,                  1729334.10,20032
,JAGSNPHARM,EQ,        14.10,                    76966.65,5536
,JAIBALAJI,BE,        34.00,                  1047743.50,30881
,JAICORPLTD,EQ,        64.55,                406894622.35,6236173
,JAIHINDPRO,EQ,       128.00,                  1384397.40,10717
,JAINSTUDIO,EQ,         6.45,                     5224.50,810
,JAMNAAUTO,EQ,       126.00,                   166890.95,1319
,JAYAGROGN,EQ,       126.20,                    35608.55,283
,JAYBARMARU,EQ,        69.80,                    78047.25,1115
,JAYNECOIND,EQ,        14.40,                   826386.10,56547
,JAYSREETEA,EQ,        91.50,                 15571579.85,169666
,JBCHEPHARM,EQ,        63.35,                  2387669.20,37270
,JBFIND,EQ,       135.30,                 14980361.95,110430
,JBMA,EQ,        64.45,                   206473.25,3110
,JCTEL,EQ,          .75,                     4137.85,5516
,JENSONICOL,EQ,         4.55,                    23171.45,5003
,JETAIRWAYS,EQ,       388.35,                808215012.40,2098988
,JHS,EQ,        33.70,                   340073.90,10044
,JIKIND,EQ,         4.60,                     3028.35,669
,JINDALPHOT,EQ,       143.75,                  3955994.35,27277
,JINDALPOLY,EQ,       187.80,                 33295953.20,174788
,JINDALSAW,EQ,       131.05,                 13256337.15,101311
,JINDALSWHL,EQ,       635.20,                391731160.85,595239
,JINDCOT,EQ,        54.50,                   816305.95,14744
,JINDRILL,EQ,       281.00,                   465858.65,1631
,JINDWORLD,EQ,       102.10,                   171492.90,1681
,JISLDVREQS,EQ,        41.85,                  4218309.05,99201
,JISLJALEQS,EQ,        88.00,                200482204.05,2256739
,JKCEMENT,EQ,       198.45,                 36785042.95,178137
,JKIL,EQ,       153.10,                   167412.55,1078
,JKLAKSHMI,EQ,        79.25,                 18674108.80,235028
,JKPAPER,EQ,        36.05,                   647458.10,17965
,JKTYRE,EQ,       100.55,                 22869117.40,222599
,JMCPROJECT,EQ,       122.30,                   226029.25,1838
,JMFINANCIL,EQ,        13.05,                 41873644.15,3173685
,JMTAUTOLTD,EQ,        55.85,                    22716.90,409
,JOCIL,EQ,       102.00,                   216123.50,2109
,JPINFRATEC,EQ,        55.90,                 50906352.85,905968
,JPPOWER,EQ,        34.75,                 26041917.35,740201
,JSL,EQ,        72.25,                  1402030.75,19423
,JSWENERGY,EQ,        52.95,                177700099.05,3316083
,JSWISPAT,EQ,        11.80,                 21946327.10,1846109
,JSWISPAT,P1,         3.50,                   476388.00,136095
,JUBILANT,EQ,       169.95,                  5975839.85,34864
,JUBLFOOD,EQ,      1239.00,                343030572.60,276218
,JUBLINDS,EQ,       174.50,                   561709.45,3219
,JUMBO,EQ,        10.80,                    42715.05,3828
,JUNIORBEES,EQ,       101.71,                  1134015.13,11118
,JUPITER,BE,         8.05,                   420120.80,51646
,JVLAGRO,EQ,        16.00,                   190604.60,11853
,JYOTHYLAB,EQ,       243.90,                  8345366.20,34314
,JYOTISTRUC,EQ,        43.80,                 12563445.70,290653
,KABRAEXTRU,EQ,        36.70,                    49150.15,1325
,KAJARIACER,EQ,       174.15,                  7092984.20,40881
,KAKATCEM,EQ,        96.35,                  4303472.75,45141
,KALECONSUL,EQ,       129.90,                  2951618.75,22672
,KALINDEE,EQ,        77.25,                  7405629.05,95469
,KALPATPOWR,EQ,        80.35,                 16063719.80,197544
,KALYANIFRG,BE,       172.60,                    16303.15,94
,KAMATHOTEL,EQ,       126.95,                   352679.80,2784
,KANANIIND,EQ,       133.00,                     3325.00,25
,KANORICHEM,EQ,        34.05,                   466640.30,13698
,KANSAINER,EQ,       908.00,                  1142103.50,1253
,KARMAENG,EQ,        11.40,                     7832.40,666
,KARURKCP,EQ,        25.25,                     2980.05,118
,KARURVYSYA,EQ,       434.75,                 34651039.60,79793
,KAUSHALYA,BE,        10.30,                    46756.90,4616
,KAVVERITEL,EQ,       224.15,                  4745132.35,21211
,KBIL,EQ,       801.45,                    60973.60,76
,KCP,EQ,        31.70,                   647014.70,20464
,KCPSUGIND,EQ,        18.25,                   912513.65,50138
,KEC,EQ,        58.35,                  4848548.85,82541
,KECL,EQ,        29.30,                   416859.95,14046
,KEI,EQ,        17.90,                   965680.25,53412
,KEMROCK,EQ,       464.30,                  1143138.40,2469
,KERNEX,EQ,        53.85,                  2535623.45,46962
,KESARENT,EQ,        45.05,                    40931.45,924
,KESORAMIND,EQ,       145.90,                  1150968.30,7889
,KEYCORPSER,EQ,        24.00,                      600.00,25
,KFA,EQ,        11.05,                156561822.80,13895967
,KGL,EQ,         4.65,                  2661449.30,570926
,KHAITANELE,EQ,        70.00,                    37080.95,527
,KHAITANLTD,EQ,        20.00,                     4000.00,200
,KHANDSE,EQ,        23.40,                    10520.45,450
,KICL,EQ,       419.80,                    80144.75,191
,KIL,EQ,        16.40,                    65706.10,3982
,KILITCH,EQ,        53.15,                   111854.85,2123
,KINETICMOT,EQ,         9.40,                   435393.15,45695
,KIRIINDUS,EQ,        24.65,                  5263576.45,217096
,KIRLOSBROS,EQ,       154.40,                  6168737.75,40889
,KIRLOSENG,EQ,       154.20,                   742260.00,4752
,KIRLOSIND,EQ,       306.35,                    21060.35,69
,KITPLYIND,EQ,         3.35,                      100.50,30
,KKCL,EQ,       560.40,                  1635334.80,2901
,KLGSYSTEL,EQ,        25.20,                   639233.35,25411
,KMSUGAR,EQ,         2.30,                   103260.60,43532
,KNRCON,EQ,       119.85,                    50730.15,421
,KOHINOOR,EQ,        30.25,                  2199712.20,71447
,KOKUYOCMLN,EQ,        38.80,                   550895.40,14302
,KOLTEPATIL,EQ,        41.15,                   458523.55,11137
,KOPDRUGS,EQ,         3.80,                    23767.15,6135
,KOPRAN,EQ,        18.60,                  2399195.90,125123
,KOTAKGOLD,EQ,      2821.15,                 12106528.50,4287
,KOTAKNIFTY,EQ,       534.50,                    16055.45,30
,KOTAKPSUBK,EQ,       345.23,                   983771.03,2895
,KOTARISUG,BE,         8.20,                    94081.75,11525
,KOTHARIPET,EQ,         6.40,                    25416.50,3934
,KOTHARIPRO,EQ,       419.50,                    87602.00,209
,KOUTONS,EQ,         9.80,                  1493041.65,151355
,KOVAI,BE,        98.10,                    10594.80,108
,KPIT,EQ,       118.75,                 15723455.50,132072
,KPRMILL,EQ,        98.00,                   994963.45,10109
,KRBL,EQ,        21.10,                 11274491.80,527409
,KRISHNAENG,EQ,         2.30,                     3733.55,1689
,KRITIIND,EQ,         7.50,                    65427.50,8727
,KSBPUMPS,EQ,       198.00,                   753288.35,3747
,KSCL,EQ,       827.55,                 19834317.70,23925
,KSE,EQ,       239.80,                   223026.30,938
,KSERASERA,EQ,         3.10,                   104516.80,33848
,KSK,EQ,        60.80,                  5604770.85,89816
,KSL,EQ,        56.55,                  2530508.90,44238
,KSOILS,EQ,         5.70,                 24324253.75,4171560
,KTKBANK,EQ,        94.20,                 67010492.10,713872
,KWALITY,EQ,        34.10,                  2398516.65,70483
,L&TFH,EQ,        46.05,                 28409292.45,613584
,L&TFINANCE,N5,      1018.00,                   123872.50,123
,L&TFINANCE,N2,      1007.05,                   458786.75,455
,L&TFINANCE,N6,      1005.80,                   130699.00,130
,L&TFINANCE,N4,      1069.21,                   111452.39,105
,L&TFINANCE,N1,       993.58,                   321596.10,324
,LAKPRE,EQ,        40.05,                    99458.30,2477
,LAKSHMIEFL,EQ,        19.10,                   567523.50,29104
,LAKSHMIFIN,BE,        28.50,                    13413.00,475
,LAKSHMIMIL,EQ,      1339.00,                    70960.50,54
,LAKSHVILAS,EQ,        81.40,                  4247017.65,51532
,LANCOIN,EQ,        27.60,                   135230.95,4854
,LAOPALA,EQ,       111.00,                   309214.20,2789
,LAXMIMACH,EQ,      1675.60,                  4832742.80,2864
,LCCINFOTEC,EQ,          .40,                     5028.70,11853
