,31-JUL-2012
The Nifty witnessed an intraday movement of about 80.5 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10839.41
, Traded Quantity (in Lakhs), 6146.75
, Number of Trades, 5289275
, Total Market Capitalisation (Rs. Crores), 5951539.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5199.80,      5214.85,      5234.55,      5154.05,      5229.00,29.2
,CNX IT,      5646.30,      5664.70,      5705.85,      5620.90,      5695.25,48.95
,CNX Nifty Junior,      9978.40,      9980.55,     10043.45,      9908.90,     10028.55,50.15
,S&P CNX Defty,      3249.70,      3258.40,      3265.40,      3200.90,      3260.35,10.65
,BANK Nifty,     10412.15,     10462.80,     10467.95,     10239.70,     10384.10,-28.05
,CNX Midcap,      7140.05,      7141.40,      7179.45,      7084.65,      7168.50,28.45
,S&P CNX 500,      4104.10,      4112.55,      4130.60,      4072.35,      4126.45,22.35
,CNX 100,      5084.15,      5096.80,      5117.00,      5041.35,      5112.25,28.1
,Nifty Midcap 50,      2046.75,      2047.65,      2063.90,      2025.15,      2059.05,12.3
,CNX Realty,       215.85,       216.05,       218.85,       212.20,       218.30,2.45
,CNX Infra,      2360.80,      2367.35,      2367.35,      2320.30,      2349.55,-11.25
,CNX Energy,      7461.15,      7479.30,      7599.40,      7404.50,      7567.70,106.55
,CNX FMCG,     12854.50,     12859.70,     12970.45,     12829.40,     12893.30,38.8
,CNX MNC,      5262.35,      5264.95,      5315.65,      5247.85,      5303.35,41
,CNX Pharma,      5379.35,      5399.00,      5425.60,      5377.40,      5413.80,34.45
,CNX PSE,      2872.90,      2875.95,      2912.10,      2857.25,      2900.85,27.95
,CNX PSU Bank,      2984.75,      2993.25,      2998.15,      2902.60,      2958.05,-26.7
,CNX Service,      6191.55,      6214.75,      6214.75,      6124.15,      6205.50,13.95
,India VIX,        16.60,        16.60,        17.13,        15.93,        16.01,-.59
,CNX AUTO,      3818.20,      3818.20,      3833.45,      3771.50,      3829.75,11.55
,CNX Metal,      2760.25,      2766.60,      2791.30,      2719.90,      2783.15,22.9
,CNX Media,      1289.65,      1289.10,      1329.00,      1289.10,      1325.35,35.7
,CNX Smallcap,      3201.40,      3204.10,      3218.35,      3175.15,      3208.05,6.65
,CNX 200,      2618.65,      2624.60,      2635.10,      2596.80,      2632.55,13.9
,CNX Dividend Oppt,      1504.00,      1505.45,      1514.90,      1494.50,      1511.85,7.85
,CNX Commodities,      2355.90,      2361.05,      2386.75,      2335.70,      2379.85,23.95
,CNX Consumption,      1929.60,      1931.10,      1934.80,      1916.15,      1927.80,-1.8
,CNX Finance,      4255.55,      4272.05,      4273.75,      4208.35,      4268.15,12.6
,Nifty Dividend,        55.21,        55.21,        55.21,        55.21,        55.21,0

,ADVANCES,760
,DECLINES,676
,UNCHANGED,87

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2031.75,      2005.10,-1.31,966.56
,ICICIBANK,EQ,       964.50,       961.40,-0.32,564.92
,MCDOWELL-N,EQ,       771.10,       809.20,4.94,333.82
,HINDUNILVR,EQ,       465.75,       467.35,0.34,263.56
,TATAMOTORS,EQ,       221.70,       226.25,2.05,249.35
,AXISBANK,EQ,      1040.35,      1044.15,0.37,242.37
,BHARTIARTL,EQ,       309.15,       300.05,-2.94,239.33
,RELIANCE,EQ,       729.60,       743.60,1.92,226.81
,HDFC,EQ,       678.10,       691.15,1.92,222.45
,SUNTV,EQ,       256.55,       263.95,2.88,198.93
,INFY,EQ,      2209.70,      2226.95,0.78,191.64
,LT,EQ,      1366.30,      1369.40,0.23,186.42
,DLF,EQ,       201.70,       209.05,3.64,173.03
,TATASTEEL,EQ,       410.35,       414.45,1,165.49
,TITAN,EQ,       233.00,       221.95,-4.74,159.69
,ITC,EQ,       258.20,       258.15,-0.02,151.64
,HDIL,EQ,        80.25,        79.35,-1.12,148
,CAIRN,EQ,       332.40,       333.70,0.39,127.39
,YESBANK,EQ,       360.10,       365.20,1.42,123.84
,HDFCBANK,EQ,       587.25,       587.75,0.09,122.97
,TCS,EQ,      1231.00,      1243.65,1.03,122.88
,BANKBARODA,EQ,       672.40,       656.10,-2.42,116.45
,M&M,EQ,       706.55,       700.85,-0.81,109.55
,RELINFRA,EQ,       499.90,       494.65,-1.05,99.78
,PANTALOONR,EQ,       162.50,       164.90,1.48,97.51

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANARISUG,EQ,       806.70,                   146013.20,181
,BANCOINDIA,EQ,        59.60,                   372318.25,6302
,BANG,BE,        16.15,                       80.75,5
,BANKBEES,EQ,      1044.11,                  7613511.71,7238
,BANSWRAS,EQ,        68.50,                    10186.25,150
,BARTRONICS,EQ,        24.20,                   509224.50,21052
,BASF,EQ,       559.55,                  1626695.20,2915
,BASML,EQ,        59.40,                   154766.20,2632
,BATAINDIA,EQ,       889.85,                315826313.90,357057
,BAYERCROP,EQ,       891.80,                 31535266.55,35881
,BBL,EQ,       601.35,                   916089.95,1522
,BBTC,EQ,       547.50,                  1482392.55,2713
,BEARDSELL,EQ,        47.55,                     2377.50,50
,BECREL,EQ,         7.00,                    21830.75,3031
,BEDMUTHA,BE,        12.00,                   411639.55,34160
,BEML,EQ,       318.50,                 74699600.75,233152
,BEPL,EQ,        19.50,                   202381.00,10439
,BERGEPAINT,EQ,       138.70,                 28718518.20,207874
,BFINVEST,EQ,        41.55,                    81027.10,1957
,BFUTILITIE,EQ,       407.50,                292846057.50,729817
,BGLOBAL,EQ,         6.10,                    26259.20,4271
,BGRENERGY,EQ,       278.85,                135196705.70,486922
,BHAGWATIHO,EQ,        63.35,                   153501.90,2425
,BHAGYNAGAR,EQ,        14.00,                    57422.85,4091
,BHARATGEAR,EQ,        66.90,                   191286.50,2857
,BHARTISHIP,EQ,        63.55,                  3248519.60,51110
,BHUSANSTL,EQ,       473.90,                 49135836.95,103916
,BIL,EQ,        47.90,                   329477.75,6847
,BILENERGY,EQ,        77.00,                   385229.80,5003
,BILPOWER,BE,        35.95,                    57054.30,1596
,BIMETAL,EQ,       251.00,                   270868.20,1089
,BINANIIND,EQ,       101.10,                   233866.25,2312
,BINDALAGRO,EQ,        34.75,                  3512297.05,101124
,BIRLACORPN,EQ,       215.60,                 29318428.55,136253
,BIRLACOT,EQ,          .25,                    99044.20,442630
,BIRLAERIC,EQ,         9.30,                    67704.95,7245
,BIRLAMONEY,EQ,        13.15,                    49310.95,3779
,BIRLAPOWER,EQ,          .40,                   501500.30,1299076
,BLBLIMITED,BE,         3.65,                     2190.00,600
,BLISSGVS,EQ,        32.90,                   976059.25,29682
,BLKASHYAP,EQ,         9.20,                   393766.00,43954
,BLUECHIP,EQ,          .70,                     1029.50,1448
,BLUECOAST,BE,       139.00,                    25820.00,200
,BLUEDART,EQ,      1963.00,                  1925088.60,990
,BLUESTARCO,EQ,       190.65,                 18605335.15,98156
,BLUESTINFO,EQ,        62.00,                    17169.50,277
,BOC,EQ,       386.80,                  2311118.70,5993
,BODHTREE,EQ,        20.00,                      140.00,7
,BOMDYEING,EQ,       502.85,                154380135.10,310781
,BPL,EQ,        16.20,                   305144.00,18973
,BRANDHOUSE,EQ,        13.50,                   302579.00,22621
,BRFL,EQ,       247.00,                  1554794.05,6327
,BRIGADE,EQ,        47.35,                   861327.70,18110
,BRITANNIA,EQ,       464.65,                 24857667.30,53305
,BRITANNIA,N1,       172.70,                    69687.50,403
,BROADCAST,EQ,         8.80,                    37286.75,4343
,BROOKS,EQ,        17.65,                   966144.05,53026
,BSELINFRA,EQ,         2.90,                   104631.85,36012
,BSLGOLDETF,EQ,      2950.00,                   804361.50,273
,BSLNIFTY,EQ,        50.30,                      503.70,10
,BSTRANSCOM,EQ,       195.75,                  5568956.85,28362
,BURNPUR,EQ,         5.70,                    44426.80,7907
,BVCL,EQ,        11.25,                     5746.95,517
,CADILAHC,EQ,       881.80,                 86477451.40,97863
,CALSOFT,EQ,        14.60,                    15291.00,1012
,CANDC,EQ,        52.35,                  1278711.00,24204
,CANFINHOME,EQ,       103.30,                   446888.10,4344
,CANTABIL,EQ,        20.90,                    92298.45,4440
,CARBORUNIV,EQ,       151.30,                  2077889.85,13978
,CAREERP,EQ,       139.40,                   335733.60,2396
,CASTROL,EQ,       552.60,                 56962154.55,103243
,CCCL,BE,        17.15,                   335973.00,19919
,CCL,EQ,       252.90,                  3953546.90,15535
,CEATLTD,EQ,        98.05,                  7285230.25,74093
,CEBBCO,EQ,        91.05,                 12497309.45,136985
,CELEBRITY,EQ,         4.45,                     2534.35,563
,CELESTIAL,BE,        17.40,                   260538.90,16073
,CENTENKA,EQ,       111.95,                   405960.45,3612
,CENTEXT,EQ,         1.95,                   102851.25,51040
,CENTRALBK,EQ,        71.80,                 73581921.20,1033235
,CENTUM,EQ,        80.00,                    62059.65,765
,CENTURYPLY,EQ,        50.00,                   381122.35,7481
,CENTURYTEX,EQ,       290.20,                154368126.10,533599
,CERA,EQ,       289.30,                  1303490.90,4501
,CESC,EQ,       297.95,                 60374021.75,206107
,CHAMBLFERT,EQ,        71.30,                121404878.60,1695973
,CHEMFALKAL,EQ,        46.50,                    22059.75,472
,CHENNPETRO,EQ,       121.40,                 25637519.90,214550
,CHESLINTEX,EQ,         6.15,                    30539.90,4898
,CHETTINAD,EQ,       766.75,                  4779199.95,6183
,CHOLAFIN,EQ,       213.45,                 37836868.45,178328
,CHROMATIC,EQ,        84.45,                  4228857.20,50983
,CILNOVA,EQ,        18.50,                    24922.75,1341
,CIMMCO,EQ,        61.00,                    20741.00,342
,CINEPRO,EQ,        16.45,                    14399.10,899
,CINEVISTA,BE,         2.75,                      275.00,100
,CLASSIC,EQ,         3.55,                    65587.25,18919
,CLNINDIA,EQ,       629.35,                  1476892.30,2370
,CLUTCHAUTO,BE,        24.90,                    51667.15,2086
,CMAHENDRA,EQ,        95.80,                   410393.85,4277
,CMC,EQ,       982.80,                 21662932.80,22029
,COMPUAGE,EQ,        61.60,                    11547.70,188
,COMPUSOFT,EQ,        11.00,                    42063.50,3792
,CONSOFINVT,EQ,        41.15,                    15943.15,388
,CORDSCABLE,EQ,        23.75,                   141108.50,5803
,COREEDUTEC,EQ,       289.90,                 32161451.15,110998
,COROENGG,EQ,       164.85,                    32970.00,200
,COROMANDEL,EQ,       247.70,                 19335691.15,79419
,CORPBANK,EQ,       406.35,                 28343490.15,70782
,COSMOFILMS,EQ,        83.05,                   936204.25,11315
,COX&KINGS,EQ,       139.55,                152645967.40,1126618
,CREATIVEYE,EQ,         3.70,                        7.40,2
,CRESTANI,EQ,        28.90,                  1329651.45,45846
,CREWBOS,EQ,        30.60,                   390943.35,12918
,CRISIL,EQ,       899.70,                 12414085.55,13569
,CRMFGETF,EQ,      3011.00,                    15055.00,5
,CTE,EQ,         7.00,                    30015.25,4157
,CUB,EQ,        51.90,                 10383261.15,200065
,CUBEXTUB,EQ,         6.90,                      849.05,123
,CURATECH,EQ,        31.10,                    10323.20,321
,CYBERTECH,EQ,        13.55,                    23854.00,1749
,DAAWAT,EQ,        45.25,                  1045795.25,23280
,DALMIABEL,EQ,       113.05,                   781103.90,6892
,DALMIASUG,EQ,        14.30,                   290499.45,20339
,DATAMATICS,EQ,        29.50,                    30407.00,1030
,DBCORP,EQ,       200.65,                   792257.60,3951
,DBREALTY,BE,        78.00,                   850214.20,10780
,DBSTOCKBRO,EQ,        98.20,                  9027269.90,91966
,DCB,EQ,        40.20,                153667426.85,3816482
,DCHL,EQ,        15.45,                175201001.55,10620404
,DCM,EQ,       160.65,                 40073692.25,251487
,DCMSRMCONS,EQ,        51.80,                   541672.60,10577
,DCW,EQ,        16.30,                  3314820.45,204189
,DECCANCE,EQ,       219.35,                    29060.40,132
,DECOLIGHT,BE,         5.05,                    86493.65,17194
,DEEPAKFERT,EQ,       128.55,                  6356405.85,49878
,DEEPAKNTR,EQ,       159.90,                    24528.60,147
,DEEPIND,EQ,        47.85,                   562071.30,11886
,DELTACORP,EQ,        57.70,                 96481911.10,1681019
,DEN,EQ,       122.60,                 11946030.50,97366
,DENABANK,EQ,        92.15,                287018975.10,3163054
,DENORA,EQ,       105.20,                   183729.40,1747
,DENSO,EQ,        45.15,                    37785.50,834
,DHAMPURSUG,EQ,        67.45,                 27579399.10,415767
,DHANBANK,EQ,        50.15,                 24005422.10,477156
,DHANUKA,EQ,        92.65,                   118264.95,1281
,DHANUS,BE,         2.25,                     5835.80,2514
,DHARSUGAR,EQ,        35.90,                    76889.95,2152
,DHFL,EQ,       145.05,                 48292185.05,332379
,DIAPOWER,EQ,        92.45,                   733647.40,7904
,DICIND,EQ,       241.10,                    43240.70,179
,DIGJAM,EQ,         7.15,                   103026.90,14386
,DISHMAN,EQ,        69.60,                114607313.75,1667531
,DISHTV,EQ,        69.25,                167537692.35,2419509
,DLINKINDIA,EQ,        25.70,                   465242.40,17863
,DOLPHINOFF,EQ,        74.50,                    42077.40,563
,DONEAR,EQ,        16.75,                    35358.80,2048
,DPSCLTD,EQ,        14.45,                   323526.50,22870
,DPTL,EQ,       110.15,                   157391.85,1418
,DQE,EQ,        22.45,                   162211.75,7135
,DREDGECORP,EQ,       243.00,                   504884.55,2076
,DRREDDY,N1,         5.01,                    10917.90,2180
,DSKULKARNI,EQ,        55.20,                   348230.30,6344
,DSSL,EQ,         3.70,                      499.50,135
,DUNCANSIND,EQ,         9.75,                   132130.45,13393
,DWARKESH,BE,        45.30,                   199961.95,4390
,DYNAMATECH,EQ,       630.00,                    33521.15,54
,EASTSILK,EQ,         3.20,                    55052.60,17146
,EASUNREYRL,EQ,        57.90,                   168672.00,2923
,ECEIND,EQ,       110.10,                    38363.95,346
,ECLERX,EQ,       680.45,                  5936489.25,8619
,EDELWEISS,EQ,        30.10,                  2265282.10,76263
,EDL,EQ,        66.70,                   239305.80,3603
,EDSERV,BE,        18.15,                   331685.10,18538
,EDUCOMP,EQ,       160.20,                279345707.15,1751933
,EICHERMOT,EQ,      1956.25,                 26249269.95,13407
,EIDPARRY,EQ,       211.00,                 23860571.65,115276
,EIHAHOTELS,EQ,       146.20,                    59174.00,403
,EIHOTEL,EQ,        78.70,                  3579271.80,45726
,EIMCOELECO,EQ,       168.05,                    50115.20,298
,EKC,EQ,        28.50,                  1682422.40,59556
,ELDERPHARM,EQ,       297.85,                  5599801.65,18911
,ELECON,EQ,        52.30,                  4242857.15,80617
,ELECTCAST,EQ,        18.00,                  2286774.90,127809
,ELECTHERM,BE,        50.95,                    14868.15,307
,ELFORGE,EQ,         6.60,                    91081.40,13572
,ELGIEQUIP,EQ,        84.50,                  3749501.90,44538
,ELGIRUBCO,EQ,        18.50,                   186508.00,10030
,ELNET,EQ,        34.60,                    32594.30,931
