,06-JUL-2012
The Nifty witnessed an intraday movement of about 39.45 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9782.83
, Traded Quantity (in Lakhs), 7379.04
, Number of Trades, 5290587
, Total Market Capitalisation (Rs. Crores), 6112103.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5327.30,      5324.70,      5327.20,      5287.75,      5316.95,-10.35
,CNX IT,      6077.35,      6069.35,      6071.65,      5993.60,      6027.25,-50.1
,CNX Nifty Junior,     10395.45,     10396.15,     10412.65,     10310.90,     10334.65,-60.8
,S&P CNX Defty,      3353.70,      3323.45,      3335.05,      3303.95,      3320.75,-32.95
,BANK Nifty,     10641.90,     10637.95,     10687.90,     10547.35,     10655.35,13.45
,CNX Midcap,      7562.90,      7562.90,      7569.55,      7503.55,      7512.65,-50.25
,S&P CNX 500,      4236.95,      4235.55,      4235.55,      4207.55,      4224.15,-12.8
,CNX 100,      5222.05,      5219.95,      5219.95,      5182.85,      5208.75,-13.3
,Nifty Midcap 50,      2214.50,      2214.25,      2214.50,      2186.55,      2190.35,-24.15
,CNX Realty,       236.15,       235.50,       235.80,       231.50,       233.05,-3.1
,CNX Infra,      2497.15,      2493.40,      2494.35,      2462.65,      2471.05,-26.1
,CNX Energy,      7565.85,      7564.85,      7564.85,      7489.45,      7530.05,-35.8
,CNX FMCG,     12465.95,     12478.00,     12590.15,     12443.85,     12548.70,82.75
,CNX MNC,      5281.85,      5283.00,      5287.95,      5249.05,      5253.35,-28.5
,CNX Pharma,      5253.40,      5248.95,      5264.90,      5222.80,      5259.60,6.2
,CNX PSE,      2936.60,      2939.80,      2940.55,      2915.40,      2934.60,-2
,CNX PSU Bank,      3357.30,      3361.35,      3361.35,      3312.25,      3337.25,-20.05
,CNX Service,      6421.95,      6416.90,      6422.05,      6365.70,      6410.45,-11.5
,India VIX,        18.35,        18.35,        18.63,        18.04,        18.04,-.31
,CNX AUTO,      3999.15,      4001.70,      4020.10,      3981.50,      3983.65,-15.5
,CNX Metal,      2956.15,      2951.00,      2951.00,      2907.45,      2924.95,-31.2
,CNX Media,      1312.20,      1312.70,      1315.50,      1299.10,      1307.45,-4.75
,CNX Smallcap,      3473.35,      3479.80,      3482.50,      3446.20,      3451.80,-21.55
,CNX 200,      2698.30,      2697.35,      2697.35,      2678.20,      2690.40,-7.9
,CNX Dividend Oppt,      1550.65,      1551.05,      1551.95,      1541.90,      1544.95,-5.7
,CNX Commodities,      2443.95,      2443.45,      2443.75,      2417.55,      2427.70,-16.25
,CNX Consumption,      1967.70,      1967.50,      1968.65,      1954.85,      1958.65,-9.05
,CNX Finance,      4307.05,      4305.05,      4333.80,      4278.20,      4320.75,13.7
,Nifty Dividend,        46.56,        46.63,        46.63,        46.63,        46.63,.07

,ADVANCES,597
,DECLINES,913
,UNCHANGED,48

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2233.45,      2222.65,-0.48,486.4
,ICICIBANK,EQ,       920.85,       935.10,1.55,471.62
,TATAMOTORS,EQ,       240.00,       240.65,0.27,297.47
,HDFC,EQ,       676.50,       684.35,1.16,231.51
,HDFCBANK,EQ,       584.10,       581.50,-0.45,229.94
,MCDOWELL-N,EQ,       740.40,       757.40,2.3,186.61
,LT,EQ,      1428.45,      1405.00,-1.64,160.01
,RELIANCE,EQ,       738.70,       734.85,-0.52,155.21
,HDIL,EQ,        91.05,        89.20,-2.03,155.2
,AXISBANK,EQ,      1044.00,      1037.50,-0.62,153.43
,INFY,EQ,      2480.25,      2444.65,-1.44,149.58
,JSWSTEEL,EQ,       722.75,       715.85,-0.95,140.39
,JINDALSTEL,EQ,       470.65,       455.60,-3.2,140.12
,M&M,EQ,       722.05,       731.55,1.32,137.3
,RELCAPITAL,EQ,       381.95,       374.50,-1.95,119.83
,ONGC,EQ,       278.45,       278.65,0.07,119.75
,JINDALSWHL,EQ,       602.85,       679.95,12.79,119.64
,TCS,EQ,      1240.60,      1247.75,0.58,119.49
,ITC,EQ,       250.60,       252.75,0.86,116.04
,YESBANK,EQ,       357.60,       361.15,0.99,104.02
,BHEL,EQ,       235.65,       236.25,0.25,102.68
,LITL,EQ,        16.35,        16.25,-0.61,92.92
,JPASSOCIAT,EQ,        78.15,        77.30,-1.09,89.82
,RELINFRA,EQ,       575.05,       570.85,-0.73,88.32
,JETAIRWAYS,EQ,       398.10,       384.75,-3.35,88.11

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        32.05,                  8700617.45,270989
,ELDERPHARM,EQ,       313.85,                  5233288.95,16588
,ELECON,EQ,        57.40,                  3747658.95,64960
,ELECTCAST,EQ,        20.80,                 18644048.95,916423
,ELECTHERM,BE,        57.75,                   253824.95,4420
,ELFORGE,EQ,         7.30,                    16810.50,2331
,ELGIEQUIP,EQ,        81.35,                   274734.90,3354
,ELGIRUBCO,EQ,        20.50,                   113256.25,5454
,ELNET,EQ,        42.85,                   465061.15,10669
,EMAMIINFRA,BE,        23.55,                   220387.25,9346
,EMAMILTD,EQ,       487.00,                  7665070.65,15723
,EMCO,EQ,        31.15,                  2788318.30,90474
,EMKAY,BE,        30.15,                    36017.70,1183
,EMMBI,EQ,        11.95,                    34297.50,2859
,EMPEESUG,BE,        10.35,                   104607.00,9995
,ENERGYDEV,EQ,        33.00,                    36287.50,1095
,ENGINERSIN,EQ,       228.15,                 19842153.55,86271
,ENIL,EQ,       213.95,                  1125584.15,5271
,ENTEGRA,BE,        10.90,                    68506.60,6482
,EON,EQ,        23.55,                    63828.70,2671
,ERAINFRA,EQ,       144.40,                 33067240.60,229392
,EROSMEDIA,EQ,       190.25,                112055332.05,590860
,ESABINDIA,EQ,       476.80,                   724972.30,1521
,ESCORTS,EQ,        71.65,                130404591.65,1833220
,ESL,EQ,         6.20,                  5934062.05,979979
,ESSAROIL,EQ,        57.70,                 76874475.25,1330778
,ESSARPORTS,EQ,        92.05,                  6065363.25,64683
,ESSARSHPNG,EQ,        29.75,                   355999.55,11992
,ESSDEE,EQ,       150.85,                  7486413.45,48901
,ESSELPACK,EQ,        35.05,                   883698.35,25146
,ESTER,EQ,        22.15,                  3876277.60,184203
,EUROCERA,EQ,         9.25,                    22300.50,2437
,EUROMULTI,EQ,         5.40,                    22024.70,4024
,EUROTEXIND,EQ,        20.85,                    12764.80,596
,EVEREADY,EQ,        20.70,                  9497276.70,456397
,EVERESTIND,EQ,       190.85,                  2257924.30,11845
,EVERONN,EQ,       201.35,                 39584753.00,194536
,EXCELCROP,EQ,       112.45,                  1380930.95,12438
,EXCELINDUS,EQ,        69.55,                    30184.65,442
,EXCELINFO,EQ,        26.65,                  2771648.95,103385
,FACT,EQ,        30.85,                  4884508.25,159817
,FAGBEARING,EQ,      1524.80,                  2336642.25,1534
,FAME,EQ,        50.65,                   475683.60,9269
,FARMAXIND,EQ,         1.45,                   195417.30,135907
,FCH,EQ,       153.35,                 63078075.10,410348
,FCSSOFT,EQ,          .45,                   431013.25,1036263
,FDC,EQ,        79.60,                 23753931.30,296098
,FEDDERLOYD,EQ,        58.15,                   424744.50,7269
,FIEMIND,EQ,       136.70,                   219277.50,1589
,FINANTECH,EQ,       744.80,                509461678.95,681191
,FINCABLES,EQ,        42.65,                  9307915.55,214410
,FINPIPE,EQ,        70.60,                 73948797.45,1035702
,FIRSTLEASE,EQ,        51.50,                   274058.65,5272
,FIRSTWIN,EQ,         9.85,                     9733.90,992
,FKONCO,EQ,        91.65,                 19331206.30,209116
,FLEXITUFF,EQ,       220.70,                 21953630.90,99658
,FMGOETZE,EQ,       224.15,                   636463.95,2821
,FMNL,EQ,        26.45,                   147533.65,5586
,FORTIS,EQ,       104.90,                 25200438.00,238558
,FOSECOIND,EQ,       646.10,                   500515.60,787
,FOURSOFT,EQ,         8.20,                    50780.35,6102
,FSL,EQ,        10.10,                 15671682.50,1567503
,FUTUREVENT,EQ,         8.45,                   782598.85,92390
,GABRIEL,EQ,        61.30,                 44321643.80,728214
,GAEL,EQ,        20.35,                  6055756.15,292899
,GAL,EQ,        13.00,                   544839.50,42162
,GALLANTT,EQ,        23.25,                   292124.90,12500
,GALLISPAT,EQ,        43.70,                    92390.15,2126
,GAMMNINFRA,EQ,        13.65,                  1048482.15,76815
,GAMMONIND,EQ,        48.25,                  6054638.35,126864
,GANDHITUBE,EQ,       140.00,                    45400.85,322
,GANESHHOUC,EQ,        81.25,                  1868281.75,22991
,GANGOTRI,BE,         3.15,                    14794.00,4852
,GARDENSILK,EQ,        50.30,                   742700.20,14672
,GARWALLROP,EQ,        54.00,                   557413.90,10396
,GATI,EQ,        41.60,                 25161883.65,604479
,GAYAPROJ,EQ,       110.00,                   637633.50,5862
,GDL,EQ,       147.80,                 11537760.50,78148
,GEECEE,EQ,        44.40,                   392137.15,8911
,GEINDSYS,EQ,       100.00,                  1575118.60,15166
,GEMINI,EQ,        17.25,                  4087749.95,236268
,GENESYS,EQ,       224.20,                 10970593.90,48684
,GENUSPOWER,EQ,        11.15,                  1884877.00,170646
,GEODESIC,EQ,        43.00,                 10693767.05,251684
,GEOJITBNPP,EQ,        21.30,                  4456384.65,207262
,GEOMETRIC,EQ,        77.45,                 25833105.05,334400
,GESHIP,EQ,       256.40,                 13982799.55,54359
,GHCL,EQ,        42.00,                  6691030.95,159411
,GICHSGFIN,EQ,        88.05,                  8113038.00,91675
,GILLANDERS,EQ,        65.55,                  1708897.75,26213
,GILLETTE,EQ,      2388.75,                  3031698.30,1263
,GINNIFILA,EQ,         6.20,                    30672.50,4885
,GIPCL,EQ,        65.50,                  1142828.85,17416
,GITANJALI,EQ,       310.00,                 98984919.50,319119
,GKB,EQ,        40.35,                     2217.10,53
,GKWLIMITED,EQ,       401.55,                    12256.30,30
,GLFL,BE,         2.75,                     5823.75,2165
,GLOBALVECT,EQ,         9.85,                   202686.10,20393
,GLOBOFFS,EQ,        74.05,                  2285381.70,30680
,GLOBUSSPR,EQ,        97.60,                 20348278.55,211260
,GLODYNE,EQ,       396.20,                137099320.35,346554
,GLORY,EQ,         2.95,                    85646.00,28976
,GMBREW,EQ,        75.95,                   530777.15,7036
,GMDCLTD,EQ,       191.90,                 39419190.65,203239
,GNFC,EQ,        86.85,                  3171541.85,36574
,GOACARBON,EQ,        89.05,                   497629.65,5611
,GODFRYPHLP,EQ,      3517.90,                  1300998.20,371
,GODREJCP,EQ,       569.95,                136498683.55,237748
,GODREJIND,EQ,       243.55,                 32691439.50,134758
,GODREJPROP,EQ,       550.65,                 27617218.85,50509
,GOENKA,EQ,       200.35,                 33442324.40,168207
,GOKEX,EQ,        70.00,                    15868.30,226
,GOKUL,EQ,        75.85,                 17251620.15,226082
,GOLDBEES,EQ,      2818.80,                 75126882.80,26578
,GOLDENTOBC,EQ,        35.30,                   623794.30,17214
,GOLDIAM,EQ,        27.75,                   100067.90,3608
,GOLDINFRA,EQ,        10.65,                    81644.05,7456
,GOLDSHARE,EQ,      2824.85,                  3448441.35,1218
,GOLDTECH,EQ,         6.40,                    39115.45,6229
,GPIL,EQ,       121.90,                   802098.00,6575
,GPPL,EQ,        57.30,                 12794927.15,222228
,GRANULES,EQ,       124.20,                  5468076.10,43216
,GRAPHITE,EQ,        90.60,                 12291978.75,134103
,GRAVITA,EQ,       184.25,                100791606.55,550768
,GREAVESCOT,EQ,        67.90,                  8367917.40,122933
,GREENPLY,EQ,       198.55,                   116379.90,588
,GREENPOWER,EQ,        11.15,                  4116462.35,365215
,GRINDWELL,EQ,       249.95,                  7804694.85,30711
,GRUH,EQ,       767.65,                  2317256.95,3025
,GSFC,EQ,       412.00,                 12104872.85,29145
,GSLNOVA,EQ,         2.00,                     2684.30,1392
,GSPL,EQ,        72.75,                 61630529.55,844842
,GSS,EQ,        44.40,                   112734.65,2509
,GTL,EQ,        38.10,                 72458430.15,1903560
,GTLINFRA,EQ,         9.40,                 23759107.65,2511735
,GTNIND,EQ,        10.65,                    15549.15,1496
,GTNTEX,EQ,         9.15,                     8262.70,946
,GTOFFSHORE,EQ,        88.30,                 18943265.20,211156
,GUFICBIO,EQ,         7.55,                    91077.40,12223
,GUJALKALI,EQ,       126.55,                  3813304.75,29704
,GUJAPOLLO,EQ,       129.95,                   657119.65,5046
,GUJFLUORO,EQ,       417.55,                 46935089.60,112464
,GUJNRECOKE,EQ,        19.70,                 16643593.45,841584
,GUJNREDVR,EQ,        12.75,                   242197.15,18738
,GUJRATGAS,EQ,       310.50,                  5422155.80,17322
,GUJSIDHCEM,EQ,         8.75,                   408356.65,46575
,GULFOILCOR,EQ,        92.40,                  7456351.00,80714
,GVKPIL,EQ,        15.95,                175757205.15,10988409
,HALONIX,EQ,        51.50,                   323999.75,6415
,HANUNG,EQ,       130.00,                 14566755.70,112123
,HARITASEAT,EQ,       122.40,                   222172.60,1829
,HARRMALAYA,EQ,        71.10,                  3190718.30,44622
,HATHWAY,EQ,       188.75,                 12197198.65,64489
,HAVELLS,EQ,       571.65,                 61945867.35,108100
,HBLPOWER,BE,        16.95,                   473325.65,27633
,HBSTOCK,EQ,        11.05,                    28671.15,2611
,HCC,EQ,        21.35,                 66736501.95,3105110
,HCIL,EQ,        35.50,                  1269064.05,36266
,HCL-INSYS,EQ,        43.10,                  9630618.25,220892
,HDFC,W1,        75.90,                268352490.00,3572350
,HDFCMFGETF,EQ,      2919.40,                  2599795.75,890
,HDIL,EQ,        89.20,               1552034879.85,17337958
,HEG,EQ,       214.90,                  2042899.10,9487
,HEIDELBERG,EQ,        35.50,                  2584224.75,72464
,HELIOSMATH,EQ,        26.45,                   356219.95,13506
,HERCULES,EQ,       317.25,                237213742.35,746173
,HERITGFOOD,EQ,       165.35,                  1052370.85,6227
,HEXATRADEX,EQ,        40.10,                   235274.85,5861
,HEXAWARE,EQ,       120.60,                132464120.50,1091644
,HFCL,EQ,        12.95,                 13441359.85,1030598
,HGS,EQ,       347.80,                   553522.55,1595
,HIKAL,EQ,       308.40,                  4618420.80,14707
,HILTON,EQ,        13.00,                    12083.80,931
,HIMATSEIDE,EQ,        30.30,                  1000708.10,32835
,HINDCOMPOS,EQ,       419.00,                    61700.00,150
,HINDCOPPER,EQ,       265.05,                 75542674.65,282825
,HINDDORROL,EQ,        38.85,                  5644415.20,145931
,HINDMOTORS,BE,        11.70,                  3122154.05,265283
,HINDNATGLS,EQ,       200.00,                      200.00,1
,HINDOILEXP,EQ,       134.60,                145219793.30,1070305
,HINDUJAFO,EQ,        68.85,                   227014.30,3307
,HINDUJAVEN,EQ,       363.60,                   261005.70,719
,HINDZINC,EQ,       124.50,                 37793548.40,301557
,HIRAFERRO,EQ,        23.50,                    34873.40,1444
,HIRECT,EQ,        46.85,                  1983198.05,41133
,HITACHIHOM,EQ,       154.05,                184251701.70,1218374
,HITECHGEAR,EQ,       128.95,                    47469.30,365
,HITECHPLAS,EQ,        63.85,                   197560.60,3061
,HMT,EQ,        43.05,                  8697402.90,199418
,HMVL,EQ,       120.95,                   436023.25,3579
,HNGSNGBEES,EQ,      1509.98,                 26445579.90,17713
,HOCL,EQ,        21.80,                  5489703.25,249315
,HONAUT,EQ,      2709.10,                  1364382.40,502
,HONDAPOWER,EQ,       475.00,                   709763.50,1497
,HORIZONINF,EQ,       224.95,                    62666.85,275
,HOTELEELA,EQ,        32.50,                  5282101.50,162166
,HOTELRUGBY,BE,        17.80,                  2425361.30,142152
,HOVS,EQ,        40.80,                   291900.40,7114
,HSIL,EQ,       159.70,                  3847643.90,24149
,HTMEDIA,EQ,       100.60,                  1881101.10,18622
,HUBTOWN,EQ,       179.15,                   569221.25,3167
,HUDCO,N2,      1051.05,                  9742855.10,9265
,HUDCO,N3,      1038.99,                  2843661.35,2737
,HYDRBADIND,EQ,       415.65,                  6544844.65,15755
,HYDROS&S,EQ,        16.05,                    29745.35,1890
,IBPOW,EQ,        14.85,                 31338203.25,2088489
,IBREALEST,EQ,        62.90,                193615546.80,3066743
,IBSEC,EQ,         9.05,                  2644445.30,287995
,IBWSL,EQ,        10.50,                  5481039.25,515752
,ICIL,EQ,         8.45,                     4460.40,510
,ICRA,EQ,      1255.10,                  7637205.45,6066
,ICSA,EQ,        19.65,                 73568361.60,3819003
,IDBIGOLD,EQ,      2944.35,                   793868.65,269
,IFBAGRO,EQ,       154.40,                  1484814.65,9682
,IFBIND,EQ,        72.55,                  2204091.40,30203
,IFCI,EQ,        41.25,                684630321.50,16700317
,IFGLREFRAC,EQ,        45.25,                   152928.30,3371
,IGARASHI,EQ,        86.70,                  8253084.05,97187
,IGL,EQ,       241.90,                269887598.70,1104802
,IGPL,EQ,        27.60,                   536817.15,20496
,IIFLFMPS1G,MF,        10.12,                    20240.00,2000
,IIFLNIFTY,EQ,       535.45,                   352987.55,660
,IIISL,N1,       989.41,                   384977.00,389
,IIISL,N4,       971.99,                  1143985.18,1179
,IIISL,N2,      1050.00,                    10500.00,10
,IL&FSENGG,EQ,        62.20,                  1960331.05,31290
,IL&FSTRANS,EQ,       185.00,                  4988361.15,26986
,IMFA,EQ,       308.30,                   778340.45,2512
,IMPAL,EQ,       654.70,                    63040.85,96
,IMPEXFERRO,EQ,         7.25,                    10155.25,1427
,INDBANK,EQ,         6.60,                   140337.10,21383
,INDIABULLS,EQ,       240.10,                181416118.70,754231
,INDIACEM,EQ,        87.05,                180649791.75,2058922
,INDIAGLYCO,EQ,       136.40,                  3857331.75,27997
,INDIAINFO,EQ,        61.40,                 11344180.15,183542
,INDIANB,EQ,       191.20,                 30129443.75,158062
,INDIANCARD,EQ,       110.00,                    37329.50,340
,INDIANHUME,EQ,       121.30,                   391913.60,3221
,INDLMETER,EQ,        33.30,                    13794.75,414
,INDNIPPON,EQ,       169.90,                   496211.90,2919
,INDOCO,EQ,        56.20,                   453523.30,8111
,INDORAMA,EQ,        24.40,                  1449264.05,57117
,INDOSOLAR,EQ,         5.05,                  2030903.05,407789
,INDOTECH,EQ,        90.05,                   134200.00,1484
,INDOTHAI,EQ,        10.85,                   301763.80,27958
,INDOWIND,EQ,         5.20,                  8555926.40,1687772
,INDRAMEDCO,EQ,        36.00,                   490813.10,13737
,INDSWFTLAB,EQ,        54.35,                  4263435.10,77993
,INDSWFTLTD,EQ,        22.40,                   790306.75,35214
,INDUSFILA,EQ,        14.15,                     2561.80,181
,INFINITE,BE,       116.10,                  1780237.50,15302
,INFODRIVE,EQ,        14.10,                    71455.95,5049
,INFOMEDIA,EQ,         6.40,                   190381.50,30430
,INFOTECENT,EQ,       173.25,                  2979915.30,17349
,INFRABEES,EQ,       242.27,                    38264.25,158
,INGERRAND,EQ,       481.00,                  2806554.20,5813
,INGVYSYABK,EQ,       372.05,                 26822814.15,72220
,INNOIND,EQ,       111.90,                   192182.85,1715
,INOXLEISUR,EQ,        52.80,                  6162410.50,114403
,INSECTICID,EQ,       396.00,                 15758932.80,39547
,INVENTURE,EQ,        55.35,                 27724650.40,487851
,IOB,EQ,        86.25,                141533830.25,1639266
,IOC,EQ,       269.85,                167539937.35,622599
,IOLCP,EQ,        22.35,                    28099.25,1255
,IOLN,EQ,         5.30,                     6851.25,1312
,IPCALAB,EQ,       368.25,                 81418562.80,217654
,IPGETF,EQ,      2872.20,                   373959.35,130
,IPRINGLTD,EQ,        51.30,                    14181.50,275
,IRB,EQ,       137.25,                433757519.45,3180771
,IRFC,N1,      1048.00,                  5364255.50,5120
,IRFC,N2,      1053.94,                  5809294.24,5515
,ISFT,EQ,        52.30,                    37468.00,721
,ISMTLTD,EQ,        25.20,                  1142373.75,45102
,ITDCEM,EQ,       228.25,                  1058148.70,4630
,ITI,EQ,        23.80,                  8031873.80,333081
,IVC,EQ,        28.75,                  1259927.85,43433
,IVP,EQ,        45.85,                    41742.10,920
,IVRCLAH,EQ,        42.90,                  1194021.70,27894
,IVRCLINFRA,EQ,        53.05,                320458630.25,5997053
,J&KBANK,EQ,       962.45,                 19464413.50,20148
,JAGRAN,EQ,        87.00,                  6665182.90,75880
,JAGSNPHARM,EQ,        13.65,                    46824.20,3499
,JAIBALAJI,BE,        34.30,                   697613.45,20423
,JAICORPLTD,EQ,        66.15,                705906990.65,10753750
,JAIHINDPRO,EQ,       129.85,                  3245498.55,25113
,JAINSTUDIO,EQ,         6.85,                    10663.40,1570
,JAMNAAUTO,EQ,       129.20,                  6213092.60,47751
,JAYAGROGN,EQ,       128.00,                   107243.55,838
,JAYBARMARU,EQ,        70.05,                   214310.05,3052
,JAYNECOIND,EQ,        15.25,                   534742.75,34765
,JAYSREETEA,EQ,        93.35,                 36700537.70,392497
,JBCHEPHARM,EQ,        65.65,                  1797597.65,27170
,JBFIND,EQ,       139.70,                 45590398.90,326299
,JBMA,EQ,        64.15,                   252890.15,3817
,JCTEL,EQ,          .75,                    35924.75,47820
,JDORGOCHEM,EQ,         3.65,                      824.50,230
,JENSONICOL,EQ,         4.70,                    78194.35,16503
,JETAIRWAYS,EQ,       384.75,                881115063.50,2268621
,JHS,EQ,        34.15,                   288539.60,8387
,JIKIND,EQ,         4.45,                     7544.60,1669
,JINDALPHOT,EQ,       143.70,                  9524863.70,64697
,JINDALPOLY,EQ,       189.25,                 39930942.75,210173
,JINDALSAW,EQ,       134.10,                  7657632.40,56838
,JINDALSWHL,EQ,       679.95,               1196378629.05,1808794
,JINDCOT,EQ,        56.45,                  1714790.75,29841
,JINDRILL,EQ,       289.15,                   535535.00,1840
,JINDWORLD,EQ,       102.45,                   120998.35,1182
,JISLDVREQS,EQ,        43.30,                 17341364.10,395858
,JISLJALEQS,EQ,        89.55,                820791823.90,9047763
,JKCEMENT,EQ,       214.25,                112871052.10,534884
,JKIL,EQ,       155.50,                  1171608.50,7662
,JKLAKSHMI,EQ,        82.20,                 17945175.50,220924
,JKPAPER,EQ,        36.10,                   919507.70,25337
,JKTYRE,EQ,       101.80,                 25122466.60,246097
,JMCPROJECT,EQ,       124.75,                  1413167.40,11265
,JMFINANCIL,EQ,        13.50,                 98008385.85,7152069
,JMTAUTOLTD,EQ,        56.85,                   188776.55,3324
,JOCIL,EQ,       101.25,                   449030.10,4427
,JPINFRATEC,EQ,        54.90,                 24921144.35,452836
,JPPOWER,EQ,        35.70,                 25454896.50,712962
,JSL,EQ,        71.85,                  3318253.50,45699
,JSWENERGY,EQ,        55.80,                137203197.10,2473326
,JSWISPAT,EQ,        12.20,                 36195037.20,2959780
,JSWISPAT,P1,         3.55,                   266541.70,75169
,JUBILANT,EQ,       173.25,                  2460047.85,14165
,JUBLFOOD,EQ,      1243.05,                461759816.60,370267
,JUBLINDS,EQ,       176.50,                  1727258.50,9776
,JUMBO,EQ,        11.15,                      840.45,75
,JUNIORBEES,EQ,       102.63,                  1018554.51,9905
,JUPITER,BE,         8.45,                   922953.05,110776
,JVLAGRO,EQ,        16.05,                   271352.80,16925
,JYOTHYLAB,EQ,       242.85,                  9154116.40,37801
,JYOTISTRUC,EQ,        44.25,                 17502398.20,393505
,KABRAEXTRU,EQ,        37.15,                   254113.00,6829
,KAJARIACER,EQ,       176.55,                  2454142.65,14010
,KAKATCEM,EQ,        89.05,                   530195.15,5932
,KALECONSUL,EQ,       128.60,                   494289.65,3837
,KALINDEE,EQ,        80.30,                 58978621.55,728120
,KALPATPOWR,EQ,        82.45,                 21934521.60,262882
,KALYANIFRG,BE,       180.00,                     4500.00,25
,KAMATHOTEL,EQ,       126.95,                   313740.05,2470
,KANANIIND,EQ,       127.10,                   534570.00,4019
,KANORICHEM,EQ,        33.90,                   563101.80,16715
,KANSAINER,EQ,       927.25,                  1101965.60,1185
,KARMAENG,EQ,        12.00,                     2208.00,184
,KARURKCP,EQ,        24.90,                    34501.45,1386
,KARURVYSYA,EQ,       433.30,                 21668164.00,50090
,KAUSHALYA,BE,        10.25,                    49752.55,4854
,KAVVERITEL,EQ,       224.20,                  5722953.85,25620
,KBIL,EQ,       820.00,                   106613.80,131
,KCP,EQ,        31.85,                  3669694.35,113312
,KCPSUGIND,EQ,        18.30,                  2211332.70,122908
,KEC,EQ,        59.80,                 10667311.70,176333
,KECL,EQ,        30.20,                   411493.35,13262
,KEI,EQ,        18.35,                   635691.50,34475
,KEMROCK,EQ,       462.45,                  7397312.45,15854
,KERNEX,EQ,        55.85,                 13279740.00,232960
,KESARENT,EQ,        42.80,                   126365.15,2905
,KESORAMIND,EQ,       146.50,                  1313764.55,8957
,KFA,EQ,        11.50,                220751907.35,18883252
,KGL,EQ,         4.80,                  3784168.35,780182
,KHAITANELE,EQ,        74.95,                      813.45,11
,KICL,EQ,       420.00,                   161487.05,385
,KIL,EQ,        17.00,                   164899.05,9848
,KILITCH,EQ,        52.65,                   402446.40,7541
,KINETICMOT,EQ,         9.80,                  1405527.00,142543
,KIRIINDUS,EQ,        23.50,                   372334.00,15844
,KIRLOSBROS,EQ,       135.20,                  2142659.15,16103
,KIRLOSENG,EQ,       160.70,                  3196063.70,20065
,KIRLOSIND,EQ,       305.15,                    45395.35,148
,KITPLYIND,EQ,         3.40,                     6955.00,2166
,KKCL,EQ,       578.30,                  2401434.40,4241
,KLGSYSTEL,EQ,        25.65,                  1270334.95,49982
,KMSUGAR,EQ,         2.40,                   145911.50,62589
,KNRCON,EQ,       120.70,                   178231.60,1474
,KOHINOOR,EQ,        31.15,                  5148533.35,164184
,KOKUYOCMLN,EQ,        38.95,                   185141.45,4751
,KOLTEPATIL,EQ,        42.15,                  3166684.40,73765
,KOPDRUGS,EQ,         3.75,                    25987.90,7098
,KOPRAN,EQ,        19.60,                  6661964.70,349965
,KOTAKGOLD,EQ,      2829.85,                  4778782.75,1686
,KOTAKNIFTY,EQ,       541.98,                   207148.00,383
,KOTAKPSUBK,EQ,       343.00,                    28171.50,82
,KOTARISUG,BE,         8.05,                    79797.40,9796
,KOTHARIPET,EQ,         6.50,                    31329.20,4907
,KOTHARIPRO,EQ,       416.30,                  1670988.00,4010
,KOUTONS,EQ,         9.95,                  5734134.05,575452
,KPIT,EQ,       121.90,                 28070097.40,230060
,KPRMILL,EQ,        98.50,                   411255.45,4179
,KRBL,EQ,        21.75,                 15743706.75,719032
,KRISHNAENG,EQ,         2.15,                     6286.90,2905
,KRITIIND,EQ,         7.50,                    10636.50,1477
,KSBPUMPS,EQ,       207.30,                  7847947.90,36983
,KSCL,EQ,       839.20,                 16169892.60,19153
,KSE,EQ,       236.10,                    77949.80,332
,KSERASERA,EQ,         3.25,                   171317.15,52865
,KSK,EQ,        63.40,                  4823402.80,77164
,KSL,EQ,        59.20,                  6842389.65,114885
,KSOILS,EQ,         6.05,                 26042642.20,4245525
,KTIL,EQ,        68.25,                    23171.00,345
,KTKBANK,EQ,        94.85,                 77866787.85,826800
,KWALITY,EQ,        34.50,                  6458804.70,186628
,L&TFH,EQ,        46.20,                 21607513.70,466691
,L&TFINANCE,N1,       999.00,                   170962.50,172
,L&TFINANCE,N2,      1008.00,                  1151508.00,1148
,L&TFINANCE,N3,      1287.00,                    12870.00,10
,L&TFINANCE,N6,      1005.10,                    50255.00,50
,L&TFINANCE,N5,      1007.53,                   499913.18,496
,L&TFINANCE,N4,      1064.09,                   954309.32,896
,LAKPRE,EQ,        41.00,                    25938.65,635
,LAKSHMIEFL,EQ,        19.25,                   419370.00,21725
,LAKSHVILAS,EQ,        83.85,                  3156774.45,37688
,LANCOIN,EQ,        27.95,                   281631.35,10017
,LAOPALA,EQ,       111.90,                   106421.70,956
,LAXMIMACH,EQ,      1707.00,                  3928158.95,2303
,LCCINFOTEC,EQ,          .45,                     6713.75,14975
,LGBBROSLTD,EQ,       275.15,                   512444.55,1858
