,16-JUL-2012
The Nifty witnessed an intraday movement of about 56.4 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7977.6
, Traded Quantity (in Lakhs), 5175.21
, Number of Trades, 4404158
, Total Market Capitalisation (Rs. Crores), 5996786.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCC,EQ,        40.45,                100550727.55,2426343
,NCLIND,EQ,        42.15,                   301996.60,7100
,NCOPPER,EQ,         4.90,                  1455127.30,290817
,NDTV,EQ,        55.75,                  2154292.45,38432
,NECLIFE,EQ,        19.95,                   443090.85,21988
,NEHAINT,EQ,        35.30,                   546232.45,15405
,NELCAST,EQ,        24.85,                  1224151.80,48735
,NELCO,EQ,        51.55,                  1583319.00,30216
,NEOCORP,EQ,        28.50,                    21236.65,802
,NEPCMICON,EQ,         2.50,                   116521.60,48120
,NESCO,EQ,       649.45,                  7069928.65,10867
,NESTLEIND,EQ,      4525.15,                 74827533.25,16561
,NET4,EQ,       140.15,                  3757672.80,26800
,NETWORK18,EQ,        34.10,                  2407807.85,69578
,NETWORK18,P2,       130.20,                    12620.20,97
,NEULANDLAB,EQ,        87.95,                   166928.35,1891
,NEXTMEDIA,EQ,         3.05,                    12823.00,4061
,NEYVELILIG,EQ,        81.05,                  3358601.05,41217
,NFL,EQ,        82.35,                  5212596.40,62756
,NHAI,N1,      1078.09,                 12385526.75,11497
,NHAI,N2,      1091.95,                  4549017.50,4165
,NHPC,EQ,        18.30,                 36037702.60,1958444
,NICCO,EQ,         1.40,                    28112.30,20186
,NIFTYBEES,EQ,       525.08,                 46106075.61,87604
,NIITLTD,EQ,        41.85,                  1476338.85,35068
,NIITTECH,EQ,       278.85,                 20869988.85,73985
,NILKAMAL,EQ,       230.00,                   219126.10,956
,NIPPOBATRY,EQ,       353.60,                   761287.55,2128
,NITCO,EQ,        29.00,                  2962323.85,96794
,NITESHEST,EQ,        13.75,                  1583045.30,113779
,NITINFIRE,EQ,        56.75,                  8227962.40,142508
,NITINSPIN,EQ,         7.05,                     5032.00,705
,NMDC,EQ,       187.10,                 99717173.50,533160
,NOCIL,EQ,        17.25,                  2572010.90,148011
,NOIDATOLL,EQ,        25.45,                  1601101.60,62624
,NOL,BE,        50.90,                    42106.80,902
,NORBTEAEXP,EQ,         5.10,                    13852.50,2700
,NRBBEARING,EQ,        47.80,                 17392695.05,370944
,NRC,EQ,         3.95,                     6876.65,1742
,NSIL,EQ,       706.50,                   146715.90,207
,NUCENT,BE,         4.95,                    16094.60,3312
,NUCLEUS,EQ,        67.00,                   632475.60,9486
,NUTEK,EQ,          .75,                    37655.90,49481
,OBEROIRLTY,EQ,       236.90,                  3855909.35,16337
,OCL,EQ,        90.90,                   189705.00,2079
,OIL,EQ,       481.85,                 19287921.60,40078
,OILCOUNTUB,EQ,        51.40,                   229605.65,4452
,OISL,EQ,        39.95,                    31098.90,788
,OMAXAUTO,EQ,        49.55,                   531875.60,10590
,OMAXE,EQ,       150.95,                 66823212.25,443465
,OMKARCHEM,EQ,        76.00,                  1646269.30,21652
,OMMETALS,EQ,        23.75,                    40793.00,1706
,OMNITECH,EQ,       126.75,                   158072.65,1258
,ONELIFECAP,EQ,       436.00,                171425363.05,392889
,ONMOBILE,EQ,        36.00,                275588334.00,7443704
,ONWARDTEC,EQ,        38.80,                    12172.50,315
,OPTOCIRCUI,EQ,       154.30,                 43010254.35,277029
,ORBITCORP,EQ,        51.95,                 11164384.50,212688
,ORCHIDCHEM,EQ,       122.10,                271435455.55,2202686
,ORIENTABRA,EQ,         7.50,                   144705.45,19177
,ORIENTALTL,EQ,         5.65,                    11866.70,2102
,ORIENTBANK,EQ,       258.70,                 85665711.65,330688
,ORIENTBELL,EQ,        54.45,                    95020.50,1691
,ORIENTHOT,EQ,        24.05,                    61481.80,2506
,ORIENTPPR,EQ,        63.80,                  5705741.10,90344
,ORIENTREF,EQ,        32.15,                   635286.35,19730
,ORISSAMINE,EQ,     30457.90,                 21498940.30,695
,OUDHSUG,EQ,        31.60,                  1657784.80,52114
,PAEL,EQ,        16.90,                    36828.25,2255
,PAGEIND,EQ,      2884.45,                  5920219.25,2045
,PANACEABIO,EQ,        75.10,                   159067.05,2091
,PANAMAPET,EQ,       169.05,                   217768.00,1309
,PANASONIC,EQ,        91.40,                   167155.85,1821
,PANCARBON,EQ,       140.00,                    32396.45,230
,PANORAMUNI,EQ,         7.45,                     4741.85,637
,PANTALOONR,EQ,       177.20,                451710288.55,2522115
,PAPERPROD,EQ,        68.20,                  3752645.80,55434
,PARABDRUGS,EQ,        22.95,                   605263.30,25812
,PARACABLES,EQ,         1.90,                  2680556.50,1410850
,PARAL,EQ,       300.00,                   485945.65,1620
,PARAPRINT,EQ,         6.35,                    60034.45,9595
,PARASPETRO,EQ,          .35,                      845.15,2238
,PARRYSUGAR,EQ,        68.30,                    55320.75,811
,PARSVNATH,EQ,        58.15,                 43616987.10,748379
,PATELENG,EQ,        95.60,                 32912849.85,340604
,PATINTLOG,EQ,        23.90,                     3669.10,158
,PATSPINLTD,EQ,         8.40,                    21133.30,2619
,PBAINFRA,EQ,        33.20,                    93037.85,2841
,PDPL,EQ,        67.95,                    38144.95,567
,PDUMJEIND,EQ,        15.30,                      765.00,50
,PDUMJEPULP,EQ,        15.50,                     7889.50,509
,PEACOCKIND,EQ,         3.95,                     1197.10,301
,PEARLPOLY,EQ,        12.70,                    16393.40,1270
,PENIND,EQ,        27.30,                  1260967.30,45279
,PENINLAND,EQ,        35.90,                   377435.90,10530
,PERIATEA,EQ,       180.00,                      522.05,3
,PERSISTENT,EQ,       390.05,                  2752996.30,7068
,PETRONENGG,EQ,       197.75,                   168827.95,849
,PFIZER,EQ,      1192.75,                  1761107.30,1483
,PFOCUS,EQ,        51.60,                  3362535.70,64659
,PFS,EQ,        14.15,                  2184462.05,153429
,PGEL,EQ,       155.00,                  1632788.45,10091
,PGHH,EQ,      2340.05,                 42642266.65,18222
,PGIL,EQ,        86.00,                   174372.95,2016
,PHILIPCARB,EQ,       101.30,                 10268041.45,100819
,PHOENIXLTD,EQ,       182.30,                  1880091.60,10290
,PIDILITIND,EQ,       161.75,                  3997595.40,24762
,PIIND,EQ,       476.40,                   257330.70,540
,PILANIINV,BE,      1475.70,                    30990.00,21
,PIONDIST,EQ,        28.90,                     8641.55,294
,PIONEEREMB,EQ,         8.25,                    54781.35,6466
,PIPAVAVDOC,EQ,        80.40,                284190668.65,3505482
,PIRGLASS,EQ,       102.20,                  1298148.70,12643
,PIRHEALTH,EQ,       501.95,                  9892870.80,19703
,PIRLIFE,BE,        14.60,                   158893.45,10891
,PITTILAM,EQ,        84.20,                   150338.55,1780
,PLASTIBLEN,EQ,        76.00,                   365010.70,4844
,PLETHICO,EQ,       346.55,                 16374010.00,47292
,PNBGILTS,EQ,        26.90,                  1299990.15,48156
,PNC,EQ,        12.95,                    13002.95,1006
,POCHIRAJU,EQ,        14.55,                   159391.45,10986
,POLARIND,EQ,         2.85,                     2106.80,740
,POLARIS,EQ,       115.20,                 48119152.85,411878
,POLYMED,EQ,       303.25,                   198405.50,662
,POLYPLEX,EQ,       169.65,                  5766185.85,33868
,PONDYOXIDE,EQ,        23.05,                    14929.05,647
,PONNIERODE,EQ,       164.40,                   607610.15,3700
,PPAP,EQ,        69.00,                   174951.65,2538
,PRADIP,EQ,        82.05,                 15769916.00,191365
,PRAENG,EQ,         8.00,                   582316.60,72022
,PRAJIND,EQ,        60.50,                161858186.75,2608908
,PRAKASH,EQ,        57.50,                 12618852.30,215767
,PRAKASHCON,EQ,       100.85,                 26905602.70,267659
,PRAKASHSTL,EQ,       146.95,                 13544338.65,91253
,PRATIBHA,EQ,        48.85,                  1728774.50,35053
,PRECOT,EQ,        90.00,                    18001.45,200
,PRECWIRE,EQ,        83.00,                   135858.25,1667
,PREMIER,EQ,        82.20,                   302751.80,3700
,PRESTIGE,EQ,       112.70,                  6948621.40,61604
,PRETAILDVR,EQ,       116.10,                   874266.55,7329
,PRICOL,EQ,        18.25,                  1518175.15,83482
,PRIMESECU,EQ,        12.85,                    36848.50,2800
,PRISMCEM,EQ,        51.00,                  3155126.60,62365
,PRITHVI,EQ,        18.00,                   119230.40,6753
,PROVOGE,EQ,        17.50,                  1751704.20,99187
,PSB,EQ,        69.25,                  2209314.60,31816
,PSL,EQ,        62.80,                 40474791.75,625698
,PSUBNKBEES,EQ,       331.58,                    44089.92,131
,PTC,EQ,        61.70,                 30459797.70,488144
,PTL,EQ,        27.50,                   125599.15,4544
,PUNJABCHEM,EQ,        82.55,                  3322486.45,38692
,PUNJLLOYD,EQ,        55.65,                111318020.60,1981623
,PURVA,EQ,        64.90,                   111327.65,1701
,PVP,BE,         5.80,                   311919.35,53990
,PVR,EQ,       169.25,                  7725694.75,45253
,QGOLDHALF,EQ,      1396.90,                   899123.55,644
,QNIFTY,EQ,       537.00,                     5370.00,10
,QUINTEGRA,EQ,         2.25,                    14003.55,5899
,RADAAN,EQ,         2.00,                     4328.85,2252
,RADICO,EQ,       115.95,                  5218443.25,44953
,RAINBOWPAP,EQ,        82.90,                  3477249.30,41928
,RAINCOM,EQ,        33.95,                  1616245.20,47460
,RAJESHEXPO,EQ,       129.90,                  5131330.35,39288
,RAJOIL,EQ,        11.20,                   637942.05,55719
,RAJPALAYAM,EQ,       204.95,                   451575.95,2237
,RAJRAYON,EQ,         7.50,                     3757.95,501
,RAJSREESUG,EQ,        57.80,                  4176726.65,72325
,RAJTV,EQ,       196.75,                  7692714.80,38635
,RAJVIR,EQ,        90.45,                    29173.50,340
,RALLIS,EQ,       127.30,                 27884301.20,217879
,RAMANEWS,EQ,         9.40,                   368528.25,38621
,RAMCOIND,EQ,        54.15,                  1843215.45,33940
,RAMCOSYS,EQ,       151.35,                  8047232.25,52062
,RAMKY,EQ,       109.85,                  9276268.45,82840
,RAMSARUP,EQ,         6.05,                    86971.60,14033
,RANASUG,EQ,         4.40,                   861190.35,190833
,RANEENGINE,EQ,       192.10,                     2305.25,12
,RANEHOLDIN,EQ,       209.95,                    75408.40,360
,RANKLIN,EQ,         7.00,                     4187.20,598
,RATNAMANI,EQ,       112.00,                    46714.20,418
,RAYMOND,EQ,       381.90,                 87977676.70,228186
,RBL,EQ,       121.00,                    51482.90,423
,RBN,EQ,        46.65,                  1748166.85,36927
,RCF,EQ,        57.00,                 19990626.90,346032
,REDINGTON,EQ,        75.10,                  7222260.75,96244
,REFEX,EQ,         3.60,                   122748.90,34875
,REGENCERAM,EQ,         3.85,                     7844.50,2090
,REIAGROLTD,EQ,        11.00,                 13178275.45,1182246
,REISIXTEN,EQ,         3.75,                    21761.25,5803
,RELAXO,EQ,       530.25,                   277877.85,519
,RELBANK,EQ,       908.42,                    27361.46,30
,RELGOLD,EQ,      2733.80,                 34890432.15,12776
,RELGRNIFTY,EQ,       509.50,                     3064.50,6
,RELIGARE,EQ,       333.75,                   944521.95,2839
,RELIGAREGO,EQ,      2873.00,                   373571.80,130
,RELMEDIA,EQ,        60.75,                  5545756.50,90328
,RENUKA,EQ,        33.90,                292370130.10,8544846
,REPRO,EQ,       231.80,                   933065.50,3964
,RESPONIND,EQ,        95.35,                   496255.60,5407
,REVATHI,EQ,       254.05,                    24976.85,97
,RICOAUTO,EQ,        10.10,                   432215.75,42013
,RIIL,EQ,       417.50,                 99137703.15,233307
,RJL,EQ,        75.80,                   169981.05,2222
,RKDL,EQ,        10.25,                    31466.40,3010
,RKFORGE,EQ,       121.60,                    55428.50,451
,RMCL,EQ,         4.00,                     7309.40,1827
,RML,EQ,       146.70,                    90090.00,617
,RMMIL,EQ,         2.25,                   128805.00,57236
,ROHITFERRO,EQ,        28.50,                   285607.70,9939
,ROHLTD,EQ,        45.95,                   252685.10,5488
,ROLTA,EQ,        75.80,                 23983911.40,314248
,ROMAN,EQ,        17.65,                       36.15,2
,RPGLIFE,EQ,        81.65,                  1681370.55,20550
,RPPINFRA,EQ,        52.20,                    13974.95,263
,RSSOFTWARE,EQ,       105.90,                183359392.75,1750196
,RSWM,EQ,        92.35,                  2206226.60,23957
,RSYSTEMS,EQ,       175.10,                    62298.70,354
,RUBYMILLS,EQ,       680.10,                   335681.45,494
,RUCHINFRA,EQ,        19.40,                    17740.00,900
,RUCHIRA,EQ,        10.55,                    14849.85,1425
,RUCHISOYA,EQ,        89.35,                  1968208.70,21982
,RUPA,EQ,       138.00,                   136697.20,1024
,RUSHIL,EQ,       204.25,                  9307662.90,45378
,SABERORGAN,EQ,       131.75,                 15894705.25,124575
,SABTN,EQ,        96.05,                  2638261.25,27128
,SADBHAV,EQ,       138.15,                  2558290.30,18324
,SAGCEM,EQ,       177.50,                     4788.00,27
,SAHPETRO,EQ,        27.10,                   285316.85,10432
,SAKHTISUG,EQ,        32.35,                 14190215.10,429285
,SAKSOFT,EQ,        69.10,                   855859.90,12283
,SAKUMA,EQ,        15.15,                   155603.35,10420
,SALORAINTL,EQ,        20.45,                      850.00,41
,SALSTEEL,EQ,         4.45,                    31338.25,7061
,SAMBHAAV,BE,         2.90,                    33803.50,11151
,SAMTEL,EQ,         3.20,                    14033.75,4233
,SANGAMIND,EQ,        48.00,                  1898770.25,39581
,SANGHIIND,EQ,        15.35,                     7091.70,462
,SANGHVIFOR,EQ,        76.25,                 26011369.00,337038
,SANGHVIMOV,EQ,        99.85,                  2726181.55,26919
,SANOFI,EQ,      2189.20,                   468843.15,216
,SANWARIA,EQ,        32.30,                  3601190.05,109573
,SARDAEN,EQ,       129.25,                   830336.45,6389
,SAREGAMA,EQ,        87.45,                  5626085.70,63734
,SARLAPOLY,EQ,       107.00,                     4497.00,42
,SASKEN,EQ,       130.00,                  1082352.60,8300
,SATHAISPAT,EQ,        34.45,                    10542.50,304
,SATYAMCOMP,EQ,        80.75,                115306775.30,1420743
,SAVERA,EQ,        37.15,                     9908.05,262
,SB&TINTL,EQ,         5.40,                    71239.70,13385
,SBBJ,EQ,       383.75,                  1571793.65,4083
,SBIGETS,EQ,      2861.45,                 13048013.55,4561
,SBIN,N1,     10210.00,                    30630.00,3
,SBIN,N3,     10449.00,                   439065.83,42
,SBIN,N5,     10774.70,                  3529774.88,328
,SBT,EQ,       523.80,                  4080861.45,7764
,SCHNEIDER,EQ,        80.60,                  7236385.60,88856
,SCI,EQ,        58.40,                 16216970.40,274189
,SEAMECLTD,EQ,        87.05,                   388141.65,4428
,SEINV,EQ,       322.85,                 29001861.10,89691
,SELAN,EQ,       287.70,                  3430631.20,11786
,SELMCL,EQ,         8.65,                 18369210.60,2116573
,SERVALL,EQ,         4.75,                    19478.05,4075
,SESHAPAPER,EQ,       212.30,                  1470752.85,7030
,SGJHL,EQ,       109.10,                 14036917.25,128360
,SGL,EQ,         3.80,                    26838.00,7109
,SHAHALLOYS,EQ,         7.25,                     2189.50,302
,SHAKTIPUMP,EQ,        42.85,                   103282.50,2406
,SHALPAINTS,BE,       584.20,                  1234151.70,2071
,SHANTIGEAR,BE,        66.20,                  9716174.00,146770
,SHARIABEES,EQ,       113.10,                     2262.00,20
,SHARONBIO,EQ,       449.30,                  8951411.60,19904
,SHASUNPHAR,EQ,       122.65,                 30077838.15,240167
,SHILPAMED,EQ,       248.45,                   460420.60,1856
,SHILPI,EQ,        21.30,                 10946008.95,497203
,SHIV-VANI,EQ,       153.15,                   271497.80,1770
,SHIVAMAUTO,EQ,       121.80,                   412187.10,3264
,SHIVTEX,EQ,        21.00,                    17536.25,852
,SHLAKSHMI,EQ,       103.10,                 11375408.05,109664
,SHOPERSTOP,EQ,       362.75,                  9886306.80,27033
,SHREEASHTA,EQ,         3.35,                 11153280.35,3279090
,SHREECEM,EQ,      2918.65,                  3591921.30,1233
,SHREERAMA,EQ,         3.50,                   109732.20,31753
,SHRENUJ,EQ,        74.10,                   275542.25,3692
,SHREYAS,EQ,        38.30,                   135143.10,3533
,SHRIRAMCIT,EQ,       750.15,                 19802538.45,26406
,SHRIRAMCIT,N3,      1047.00,                   861963.75,825
,SHRIRAMCIT,N6,      1012.75,                    15195.30,15
,SHRIRAMEPC,EQ,        64.70,                  1445206.10,22340
,SHYAMTEL,EQ,        27.70,                   233140.65,8377
,SICAGEN,EQ,        19.25,                   210938.80,10896
,SICAL,EQ,        68.10,                    54074.90,791
,SIGNETIND,EQ,       124.15,                   629336.25,5050
,SIL,BE,        18.95,                     1312.00,70
,SILINV,EQ,        72.00,                     1882.00,26
,SIMBHSUGAR,EQ,        31.25,                  1719600.15,53942
,SIMPLEX,EQ,        53.50,                    18557.00,344
,SIMPLEXINF,EQ,       227.25,                  6135080.00,27616
,SINTEX,EQ,        65.90,                607028994.85,9035121
,SIRPAPER,EQ,        33.30,                     8395.00,250
,SITASHREE,EQ,         6.50,                   313886.75,50222
,SIYSIL,EQ,       289.60,                   478584.60,1676
,SJVN,EQ,        20.00,                  7397371.75,369013
,SKFINDIA,EQ,       642.30,                 30641174.65,48173
,SKMEGGPROD,EQ,         6.10,                     6338.85,1053
,SKSMICRO,EQ,        81.80,                150650152.70,1820161
,SKUMARSYNF,EQ,        33.55,                 16989339.80,503717
,SMARTLINK,EQ,        47.75,                   312903.60,6518
,SMLISUZU,EQ,       384.65,                   485039.35,1259
,SMOBILITY,EQ,        45.15,                    89281.45,1972
,SMPL,EQ,         3.60,                   133696.55,36490
,SMSPHARMA,EQ,       164.05,                   143929.90,873
,SOBHA,EQ,       329.10,                 20144299.80,60707
,SOFTTECHGR,EQ,         3.35,                     7929.20,2294
,SOLARINDS,EQ,       921.95,                  5412864.75,5848
,SOMANYCERA,EQ,        44.60,                    51606.65,1125
,SOMATEX,BE,         4.05,                      419.05,101
,SONASTEER,EQ,        13.85,                   643130.70,46299
,SONATSOFTW,EQ,        18.70,                  3164455.50,165673
,SOTL,EQ,       490.90,                   384468.30,780
,SOUISPAT,EQ,         3.60,                   158373.50,43684
,SOUTHBANK,EQ,        25.15,                117731170.15,4642810
,SPANCO,EQ,        65.75,                   362789.05,5494
,SPARC,EQ,        76.20,                  8642690.05,112602
,SPECIALITY,EQ,       202.40,                 24053966.55,117203
,SPECTACLE,EQ,         3.55,                    35713.80,9861
,SPENTEX,EQ,         6.90,                     4643.60,681
,SPIC,EQ,        17.05,                  2089166.50,121337
,SPLIL,EQ,         2.75,                      275.00,100
,SPMLINFRA,EQ,        79.10,                    89527.05,1132
,SPYL,EQ,        42.00,                  1108800.00,26400
,SREINFRA,EQ,        22.75,                  8738902.80,378631
,SRF,EQ,       224.20,                  4516203.80,19925
,SRGINFOTEC,BE,          .35,                      386.25,1104
,SRHHLINDST,EQ,         4.55,                     9109.95,2002
,SRHHYPOLTD,EQ,        46.40,                     8207.90,174
,SRICHAMUND,EQ,        32.00,                     2111.15,66
,SRSLTD,EQ,        38.40,                  8549826.00,223829
,SRTRANSFIN,NG,      1170.00,                   409250.00,350
,SRTRANSFIN,NL,      1046.00,                    70976.00,68
,SRTRANSFIN,N2,      1034.99,                    51749.50,50
,SRTRANSFIN,N3,      1348.99,                   171182.65,127
,SRTRANSFIN,NO,      1016.50,                    28462.00,28
,SRTRANSFIN,N1,      1023.10,                    40934.10,40
,SRTRANSFIN,NC,      1009.99,                   111064.00,110
,SRTRANSFIN,N5,      1020.02,                   102002.14,100
,SRTRANSFIN,NI,      1015.50,                    25387.50,25
,SRTRANSFIN,N4,      1017.10,                    66044.00,65
,SSWL,EQ,       186.05,                   687717.20,3657
,STAN,DR,       101.05,                  3663127.00,36225
,STAR,EQ,       769.95,                 71931746.55,93479
,STARPAPER,EQ,        14.50,                    15231.75,1050
,STCINDIA,EQ,       259.30,                 18522356.55,70536
,STEL,EQ,        14.90,                   439780.80,29502
,STERLINBIO,EQ,         8.20,                  7408671.15,902298
,STERTOOLS,EQ,       102.00,                   109161.75,1071
,STINDIA,EQ,        29.10,                    11640.00,400
,STOREONE,EQ,        36.35,                   495570.20,13459
,STRTECH,EQ,        34.40,                 15062028.50,431073
,STYABS,EQ,       708.05,                   380837.25,539
,SUBEX,EQ,        23.55,                  5805676.75,243475
,SUBROS,EQ,        34.75,                   275658.80,7897
,SUDAR,EQ,        71.95,                  3167393.95,44289
,SUDARSCHEM,EQ,       455.30,                   124888.20,277
,SUJANATOW,EQ,         7.00,                  1603340.85,227682
,SUJANAUNI,EQ,         3.20,                    31988.60,9889
,SUMEETINDS,EQ,        21.00,                   182442.10,8659
,SUMMITSEC,EQ,        75.75,                    24710.10,326
,SUNCLAYTON,EQ,       186.55,                  2609563.50,14048
,SUNDARAM,EQ,        15.05,                  4500188.45,300469
,SUNDARMFIN,EQ,       732.05,                262607949.85,358210
,SUNDRMBRAK,EQ,       191.55,                   711110.55,3704
,SUNDRMFAST,EQ,        48.35,                  1655168.25,34100
,SUNFLAG,EQ,        22.60,                   137022.00,6079
,SUNILHITEC,EQ,        68.05,                   399076.30,5813
,SUNTECK,EQ,       350.90,                   678215.50,1931
,SUNTV,EQ,       300.70,                200090731.25,666366
,SUPER,EQ,       171.30,                    76357.25,449
,SUPERSPIN,BE,         7.00,                    93331.30,13300
,SUPPETRO,EQ,        47.90,                   592100.20,12209
,SUPRAJIT,EQ,        24.75,                   517293.95,21068
,SUPREMEIND,EQ,       228.30,                  4642131.20,20187
,SUPREMEINF,EQ,       301.00,                  5173005.75,17170
,SUPREMETEX,BE,         2.60,                    10259.60,3946
,SURAJDIAMN,EQ,        39.75,                   490707.30,12245
,SURANAIND,EQ,       170.20,                    17537.20,103
,SURANAT&P,EQ,        18.10,                   319261.10,17105
,SURANAVEL,EQ,        19.50,                    17789.25,910
,SURYAJYOTI,EQ,        14.40,                    32255.50,2256
,SURYALAXMI,EQ,        69.80,                   261228.70,3743
,SURYAPHARM,EQ,         2.30,                  1741152.05,757998
,SURYAROSNI,EQ,        54.45,                  1082227.70,19800
,SUTLEJTEX,EQ,       175.00,                   286608.80,1644
,SUVEN,EQ,        15.25,                   991932.35,63781
,SUZLON,EQ,        18.95,                197931743.40,10347275
,SWANENERGY,EQ,       138.50,                 24375375.85,177935
,SWARAJENG,EQ,       425.10,                   452821.50,1066
,SWELECTES,EQ,       282.55,                 42774579.65,150034
,SYMPHONY,EQ,       229.15,                  1977704.10,8647
,SYNCOM,EQ,        10.75,                   112336.05,10395
,SYNDIBANK,EQ,       103.05,                 39873525.90,384121
,TAINWALCHM,BE,        23.20,                    70057.25,3005
,TAJGVK,EQ,        69.05,                  2416757.80,35103
,TAKE,BE,        34.10,                   109980.25,3170
,TAKSHEEL,EQ,        11.90,                   154723.65,12925
,TALBROAUTO,EQ,        40.75,                   537241.20,13110
,TALWALKARS,EQ,       168.55,                  3914457.35,22970
,TANFACIND,EQ,        17.00,                     6650.00,400
,TANLA,EQ,         6.60,                   615094.50,91319
,TANTIACONS,EQ,        59.15,                   556800.00,9560
,TARAPUR,BE,        12.75,                   157597.10,12255
,TATACOFFEE,EQ,       946.50,                204078527.65,213920
,TATACOMM,EQ,       238.70,                 33077292.90,137501
,TATAELXSI,EQ,       241.95,                 62475170.65,255608
,TATAGLOBAL,EQ,       114.45,                103653465.95,907506
,TATAINVEST,EQ,       492.30,                  4996376.35,10118
,TATAMETALI,EQ,        64.90,                  2062443.95,31311
,TATAMTRDVR,EQ,       132.35,                417455035.05,3131265
,TATASPONGE,EQ,       338.85,                  9567961.00,28298
,TBZ,EQ,       108.20,                   930611.70,8542
,TCI,EQ,        67.00,                   547409.05,8298
,TCIDEVELOP,EQ,       135.05,                    24090.00,178
,TCIFINANCE,EQ,        34.75,                    13255.95,382
,TDPOWERSYS,EQ,       291.00,                    12354.50,42
,TECHNO,EQ,       186.65,                  3163058.25,17029
,TECHNOFAB,EQ,       139.75,                   569611.70,4061
,TECPRO,EQ,       155.85,                  1550197.30,9932
,TELEDATAIT,BE,          .25,                    31482.85,125931
,TEXINFRA,EQ,        29.00,                   301484.45,10413
,TEXMOPIPES,EQ,        12.05,                  4565108.15,373645
,TEXRAIL,EQ,        56.10,                   616568.65,10960
,TFCILTD,EQ,        24.20,                   397743.30,16343
,TFL,EQ,         8.65,                     1557.00,180
,THANGAMAYL,EQ,       179.80,                  3976522.95,22097
,THEBYKE,EQ,       157.70,                 12205004.15,77679
,THEMISMED,EQ,        83.35,                      429.80,5
,THERMAX,EQ,       492.60,                 15063466.55,30628
,THINKSOFT,EQ,        65.45,                  4399031.00,65451
,THIRUSUGAR,EQ,        96.00,                   142633.35,1514
,THOMASCOOK,EQ,        64.90,                 39159936.50,603339
,TI,EQ,        55.25,                  4387247.70,79219
,TIDEWATER,EQ,      7452.75,                  8486703.90,1139
,TIIL,EQ,        38.90,                    34346.25,882
,TIJARIA,EQ,         7.45,                   224552.70,30060
,TIL,EQ,       256.15,                   108617.90,423
,TIMBOR,EQ,        34.75,                   181284.55,5225
,TIMESGTY,EQ,        18.60,                   155543.65,8369
,TIMETECHNO,EQ,        44.10,                   370600.40,8426
,TIMKEN,EQ,       228.75,                199247933.55,880144
,TINPLATE,EQ,        55.00,                  1915186.25,34757
,TIPSINDLTD,EQ,        55.85,                   111947.25,2004
,TIRUMALCHM,EQ,        85.30,                  3278661.40,38438
,TNPETRO,EQ,        14.40,                   109766.35,7564
,TNPL,EQ,       111.30,                   640417.25,5787
,TODAYS,EQ,         3.30,                     5490.30,1616
,TOKYOPLAST,EQ,        17.25,                    20482.80,1158
,TORNTPHARM,EQ,       648.75,                 47103474.50,72707
,TREEHOUSE,EQ,       222.95,                 73131111.45,322345
,TRENT,EQ,      1025.25,                  7831905.45,7669
,TRENT,Q2,       970.00,                     3880.00,4
,TRF,EQ,       297.20,                  1490749.10,4976
,TRICOM,EQ,         5.75,                   458040.30,79017
,TRIDENT,EQ,         9.60,                    38830.55,3994
,TRIGYN,EQ,        11.30,                    28008.10,2445
,TRIL,EQ,       159.10,                  1824265.30,11209
,TRITURBINE,EQ,        47.00,                  2219411.25,47677
,TRIVENI,EQ,        17.95,                 15618370.25,854969
,TTKHEALTH,EQ,       371.10,                  2435036.80,6558
,TTKPRESTIG,EQ,      3336.15,                187559750.25,56334
,TTL,EQ,        22.45,                    92743.00,4113
,TTML,EQ,        13.80,                 12163952.25,871655
,TUBEINVEST,EQ,       150.80,                 14199743.15,92518
,TULIP,EQ,       116.15,                 99246904.30,847400
,TULSI,EQ,         9.45,                   181699.35,19479
,TULSYAN,EQ,        40.85,                    17499.95,429
,TV18BRDCST,EQ,        22.95,                  5055391.00,217698
,TVSELECT,EQ,        17.05,                    33731.55,1959
,TVSMOTOR,EQ,        40.15,                 99204599.10,2428448
,TVSSRICHAK,EQ,       330.35,                   139982.55,421
,TVTODAY,EQ,        61.95,                  1156847.30,18548
,TWILITAKA,EQ,        20.50,                  1086035.35,52708
,TWL,EQ,       332.70,                  2817546.05,8412
,UBENGG,EQ,        35.75,                   942747.15,25785
,UBHOLDINGS,EQ,        89.95,                134153724.25,1449857
,UBL,EQ,       517.55,                 42726502.80,80894
,UCALFUEL,EQ,        70.80,                   269701.95,3801
,UCOBANK,EQ,        78.45,                 95190599.40,1202860
,UFLEX,EQ,       109.50,                 21857750.65,199465
,UGARSUGAR,EQ,        15.00,                  2572188.10,168862
,UMESLTD,BE,        10.60,                    14952.75,1400
,UNICHEMLAB,EQ,       135.95,                  2223423.00,16289
,UNIENTER,EQ,        23.80,                    94378.85,3938
,UNIPLY,BE,        12.50,                    23107.55,1921
,UNITECH,EQ,        23.60,                423003630.65,17624539
,UNITEDBNK,EQ,        60.80,                 14542535.20,238298
,UNITEDTEA,EQ,       155.35,                     1720.20,11
,UNITY,EQ,        45.35,                  3756373.00,82734
,UNIVCABLES,EQ,        38.00,                    32175.85,838
,UPERGANGES,EQ,        48.60,                   268271.60,5553
,USHAMART,EQ,        30.55,                  3166866.65,103703
