,26-JUL-2012
The Nifty witnessed an intraday movement of about 93.9 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13040.68
, Traded Quantity (in Lakhs), 9265.19
, Number of Trades, 5387129
, Total Market Capitalisation (Rs. Crores), 5799817.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5109.60,      5126.30,      5126.30,      5032.40,      5043.00,-66.6
,CNX IT,      5588.65,      5587.35,      5587.35,      5460.70,      5489.60,-99.05
,CNX Nifty Junior,      9975.25,      9976.20,     10006.40,      9798.40,      9813.45,-161.8
,S&P CNX Defty,      3147.35,      3170.20,      3170.20,      3111.60,      3119.00,-28.35
,BANK Nifty,     10267.85,     10306.50,     10314.05,     10056.15,     10083.80,-184.05
,CNX Midcap,      7210.80,      7211.50,      7227.55,      7054.75,      7064.65,-146.15
,S&P CNX 500,      4062.40,      4071.70,      4072.30,      3996.35,      4003.60,-58.8
,CNX 100,      5009.00,      5022.95,      5023.05,      4931.90,      4941.30,-67.7
,Nifty Midcap 50,      2067.50,      2067.85,      2071.30,      2009.75,      2014.75,-52.75
,CNX Realty,       217.80,       218.05,       218.20,       208.80,       210.10,-7.7
,CNX Infra,      2310.10,      2316.05,      2319.20,      2272.60,      2278.50,-31.6
,CNX Energy,      7364.90,      7390.15,      7390.15,      7235.05,      7254.15,-110.75
,CNX FMCG,     12754.15,     12786.65,     12820.10,     12512.85,     12555.90,-198.25
,CNX MNC,      5196.70,      5213.10,      5215.95,      5142.70,      5155.30,-41.4
,CNX Pharma,      5289.25,      5306.30,      5324.50,      5244.35,      5273.85,-15.4
,CNX PSE,      2853.85,      2863.80,      2863.80,      2808.00,      2812.60,-41.25
,CNX PSU Bank,      3076.65,      3079.95,      3088.20,      2980.25,      2988.00,-88.65
,CNX Service,      6095.05,      6112.25,      6113.60,      5991.10,      6004.15,-90.9
,India VIX,        16.75,        16.75,        17.58,        15.92,        16.37,-.38
,CNX AUTO,      3735.85,      3742.25,      3752.80,      3689.10,      3701.15,-34.7
,CNX Metal,      2687.70,      2699.65,      2702.00,      2638.00,      2651.90,-35.8
,CNX Media,      1318.35,      1321.95,      1330.85,      1292.60,      1314.50,-3.85
,CNX Smallcap,      3285.95,      3289.75,      3292.50,      3185.25,      3192.80,-93.15
,CNX 200,      2586.00,      2592.50,      2593.40,      2544.80,      2549.40,-36.6
,CNX Dividend Oppt,      1503.65,      1506.75,      1508.10,      1482.00,      1484.15,-19.5
,CNX Commodities,      2314.30,      2322.40,      2323.20,      2276.70,      2282.70,-31.6
,CNX Consumption,      1907.10,      1911.80,      1916.55,      1889.00,      1892.55,-14.55
,CNX Finance,      4188.80,      4204.70,      4204.70,      4118.45,      4127.35,-61.45
,Nifty Dividend,        54.88,        54.88,        54.88,        54.88,        54.88,0

,ADVANCES,311
,DECLINES,1159
,UNCHANGED,66

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       917.95,       906.75,-1.22,576.75
,SBIN,EQ,      2070.35,      2017.40,-2.56,502.31
,ITC,EQ,       254.75,       249.45,-2.08,354.44
,INFY,EQ,      2168.55,      2123.80,-2.06,319.39
,TATAMOTORS,EQ,       213.00,       205.10,-3.71,299.25
,TATASTEEL,EQ,       386.50,       384.00,-0.65,287.28
,HDFCBANK,EQ,       576.05,       565.80,-1.78,251.46
,HDFC,EQ,       675.10,       670.10,-0.74,238.66
,MARUTI,EQ,      1102.95,      1108.55,0.51,234.65
,TULIP,EQ,       118.35,        87.55,-26.02,234.19
,AXISBANK,EQ,      1028.70,      1002.20,-2.58,233.56
,LT,EQ,      1341.85,      1318.15,-1.77,231.66
,RELIANCE,EQ,       719.25,       710.15,-1.27,228.54
,MCDOWELL-N,EQ,       788.60,       745.45,-5.47,207.7
,YESBANK,EQ,       346.05,       345.65,-0.12,199.83
,CAIRN,EQ,       322.95,       314.10,-2.74,193.44
,TCS,EQ,      1213.15,      1198.45,-1.21,177.65
,AMBUJACEM,EQ,       174.30,       179.70,3.1,170.86
,JSWSTEEL,EQ,       669.65,       643.75,-3.87,168.7
,HCLTECH,EQ,       513.55,       511.75,-0.35,164.63
,RELINFRA,EQ,       492.90,       476.45,-3.34,151.94
,RELCAPITAL,EQ,       334.50,       321.10,-4.01,151.27
,BHEL,EQ,       216.25,       211.95,-1.99,147.54
,MTNL,EQ,        26.80,        30.00,11.94,141.08
,HDIL,EQ,        72.60,        73.10,0.69,132.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIRUBCO,EQ,        19.50,                    23632.80,1209
,ELNET,EQ,        33.55,                   152923.75,4536
,EMAMIINFRA,BE,        22.10,                    33709.90,1526
,EMAMILTD,EQ,       490.00,                  3055583.15,6234
,EMCO,EQ,        28.55,                   918367.40,31930
,EMMBI,EQ,        11.35,                    21389.75,1881
,EMPEESUG,BE,         9.10,                    21010.00,2300
,ENERGYDEV,EQ,        28.05,                   143542.80,5059
,ENGINERSIN,EQ,       229.70,                 17946204.40,77867
,ENIL,EQ,       206.20,                   320153.80,1532
,ENTEGRA,BE,        10.35,                    41662.35,3949
,EON,EQ,        23.50,                    18408.20,791
,ERAINFRA,EQ,       115.00,                126457840.20,1082758
,EROSMEDIA,EQ,       165.90,                  7661299.30,45918
,ESABINDIA,EQ,       446.55,                   352159.70,784
,ESCORTS,EQ,        58.40,                134196451.75,2252294
,ESL,EQ,         5.60,                  2800080.25,486609
,ESSAROIL,EQ,        49.25,                154162328.75,3090248
,ESSARPORTS,EQ,        97.25,                  4263429.40,43975
,ESSARSHPNG,EQ,        26.90,                  1517031.80,55309
,ESSDEE,EQ,       137.80,                  2203434.30,15954
,ESSELPACK,EQ,        32.40,                  1445280.60,43996
,ESTER,EQ,        17.90,                   197948.75,11079
,EUROMULTI,EQ,         5.05,                    27383.60,4972
,EUROTEXIND,EQ,        21.50,                    25155.50,1147
,EVEREADY,EQ,        17.40,                  3336143.80,189003
,EVERESTIND,EQ,       184.10,                  6097430.00,32695
,EVERONN,EQ,       145.60,                227227892.15,1525524
,EXCELCROP,EQ,       109.25,                  9977573.50,87638
,EXCELINDUS,EQ,        72.00,                   318804.50,4461
,EXCELINFO,EQ,        27.25,                  6957376.25,251802
,FACT,EQ,        26.90,                   588252.20,21658
,FAGBEARING,EQ,      1431.35,                  1443178.35,1007
,FAME,EQ,        43.75,                    34293.35,779
,FARMAXIND,EQ,         1.30,                     9130.00,7000
,FCH,EQ,       150.75,                  2089434.35,13890
,FCSSOFT,BE,          .40,                    91962.45,244325
,FDC,EQ,        81.80,                  6421350.20,78449
,FEDDERLOYD,EQ,        51.10,                   194791.40,3779
,FIEMIND,EQ,       139.00,                   171150.90,1245
,FILATEX,EQ,        29.80,                     1490.00,50
,FINANTECH,EQ,       700.35,                449032728.90,639607
,FINCABLES,EQ,        39.55,                  3779642.30,95639
,FINPIPE,EQ,        57.25,                  1199567.60,20771
,FIRSTLEASE,EQ,        47.00,                   139196.80,2930
,FIRSTWIN,EQ,         9.50,                    78510.50,8204
,FKONCO,EQ,        83.95,                  6202266.55,72994
,FLEXITUFF,EQ,       204.85,                 42434148.40,206585
,FMGOETZE,EQ,       209.90,                   152339.45,718
,FMNL,EQ,        25.00,                    42024.40,1679
,FORTIS,EQ,        96.50,                 36011935.25,372640
,FOSECOIND,EQ,       611.75,                    60345.20,98
,FOURSOFT,EQ,         7.60,                   103393.70,13703
,FSL,EQ,         8.35,                  5359433.65,634353
,FTFTF12BDV,MF,        11.30,                       11.30,1
,FUTUREVENT,EQ,         8.10,                  1294444.90,158339
,GABRIEL,EQ,        25.00,                  1878127.65,74833
,GAEL,EQ,        21.40,                  1867976.25,85043
,GAL,EQ,        10.00,                    29344.65,2906
,GALLANTT,EQ,        22.40,                  3862942.15,170287
,GALLISPAT,EQ,        42.35,                   126850.00,3000
,GAMMNINFRA,EQ,        12.35,                   858582.80,69690
,GAMMONIND,EQ,        41.45,                  1656381.20,39352
,GANDHITUBE,EQ,       137.00,                   358419.00,2622
,GANESHHOUC,EQ,        70.00,                   450668.10,6103
,GANGOTRI,BE,         3.20,                     1600.00,500
,GARDENSILK,EQ,        49.95,                  1383360.20,27377
,GARWALLROP,EQ,        50.10,                   264357.30,5183
,GATI,EQ,        36.30,                  5114113.70,138877
,GAYAPROJ,EQ,        97.85,                  1035302.85,10460
,GDL,EQ,       139.65,                  2477144.05,17625
,GEINDSYS,EQ,        92.25,                   166667.20,1773
,GEMINI,EQ,        13.65,                  3787430.90,272505
,GENESYS,EQ,       205.75,                  6306365.40,30574
,GENUSPOWER,EQ,         9.40,                   205253.55,21493
,GEODESIC,EQ,        36.00,                 16326225.25,450655
,GEOJITBNPP,EQ,        20.10,                  1270753.90,63178
,GEOMETRIC,EQ,        87.15,                238801063.10,2654755
,GESHIP,EQ,       255.70,                 11056681.15,42925
,GHCL,EQ,        40.70,                 20866902.60,509345
,GICHSGFIN,EQ,        85.10,                  2848978.40,33494
,GILLANDERS,EQ,        63.40,                   116350.65,1823
,GILLETTE,EQ,      2339.30,                  2250376.60,965
,GINNIFILA,EQ,         6.00,                    29699.60,5131
,GIPCL,EQ,        66.10,                  3610812.10,54877
,GITANJALI,EQ,       323.30,                258634177.05,794535
,GKB,EQ,        41.30,                      171.50,4
,GKWLIMITED,EQ,       400.60,                   265343.15,661
,GLFL,BE,         2.70,                     4110.80,1504
,GLOBALVECT,EQ,         9.00,                     5139.25,565
,GLOBOFFS,EQ,        72.75,                    99723.30,1363
,GLOBUSSPR,EQ,        99.85,                  6229118.05,61733
,GLODYNE,EQ,       274.20,                 44851444.90,156901
,GLORY,EQ,         2.45,                   187110.80,75554
,GMBREW,EQ,        73.70,                   355767.00,4788
,GMDCLTD,EQ,       180.55,                 42338587.80,234780
,GNFC,EQ,        84.05,                  3896711.35,46386
,GOACARBON,EQ,        83.00,                  2891234.40,34468
,GODFRYPHLP,EQ,      3214.70,                  1525634.45,473
,GODREJCP,EQ,       608.70,                140692882.75,229214
,GODREJIND,EQ,       237.20,                169682898.95,712568
,GODREJPROP,EQ,       500.60,                  4062037.20,8081
,GOENKA,EQ,       181.00,                 39162448.50,220297
,GOKEX,EQ,        70.00,                    10225.00,150
,GOKUL,EQ,        61.25,                 17276588.80,264793
,GOLDBEES,EQ,      2849.15,                 99186424.55,34816
,GOLDENTOBC,EQ,        33.85,                   395752.00,11763
,GOLDIAM,EQ,        25.50,                     6740.70,262
,GOLDINFRA,EQ,        12.15,                    91416.85,7067
,GOLDSHARE,EQ,      2828.65,                  8260365.10,2920
,GOLDTECH,EQ,         6.60,                     5828.55,870
,GPIL,EQ,       120.95,                  1227987.30,10101
,GPPL,EQ,        58.20,                 14588739.50,252295
,GRANULES,EQ,       131.60,                 10492795.05,76648
,GRAPHITE,EQ,        82.20,                  8704696.40,103833
,GRAVITA,EQ,       168.30,                 93279294.60,544910
,GREAVESCOT,EQ,        63.10,                 13074859.85,206889
,GREENPLY,EQ,       185.35,                   394556.05,2108
,GREENPOWER,EQ,         9.65,                  1241730.35,124946
,GRINDWELL,EQ,       253.45,                  1144959.25,4422
,GRUH,EQ,       160.50,                 15741792.90,96995
,GSFC,EQ,       343.25,                  7061804.30,20618
,GSLNOVA,EQ,         1.90,                     2787.80,1467
,GSPL,EQ,        68.30,                128912810.85,1863364
,GSS,EQ,        39.45,                    52647.05,1342
,GTL,EQ,        31.75,                 16240957.95,501472
,GTLINFRA,EQ,         8.25,                  4302776.20,511457
,GTNIND,EQ,         9.50,                        9.50,1
,GTNTEX,EQ,         8.30,                     2493.05,301
,GTOFFSHORE,EQ,        77.65,                  3032267.55,38580
,GUFICBIO,BE,         8.25,                   447975.65,53654
,GUJALKALI,EQ,       126.05,                  5366984.30,42705
,GUJAPOLLO,EQ,       119.25,                   463379.30,3850
,GUJFLUORO,EQ,       350.80,                271877310.65,774234
,GUJNRECOKE,EQ,        17.45,                  7191924.15,410104
,GUJNREDVR,EQ,        11.75,                    60590.15,5179
,GUJRATGAS,EQ,       308.70,                 26138373.55,83819
,GUJSIDHCEM,EQ,         7.95,                   249685.95,31127
,GULFOILCOR,EQ,        86.70,                  5464068.85,63719
,GVKPIL,EQ,        12.35,                258745272.65,20486302
,HALONIX,EQ,        52.00,                   527392.00,10140
,HANUNG,EQ,       117.40,                 16086566.75,134832
,HARITASEAT,EQ,       125.00,                   111089.50,924
,HARRMALAYA,EQ,        67.45,                  1115450.95,16321
,HATHWAY,EQ,       193.35,                 26400137.95,138544
,HAVELLS,EQ,       570.10,                247334656.95,431231
,HBLPOWER,BE,        16.25,                   169793.00,10432
,HBSTOCK,EQ,         9.35,                     2805.00,300
,HCC,EQ,        16.75,                128429380.95,7558672
,HCIL,EQ,        30.70,                   404128.15,13130
,HCL-INSYS,EQ,        40.35,                  6091727.35,149347
,HDFC,W1,        67.40,                 78172027.50,1126650
,HDFCMFGETF,EQ,      2910.00,                  2342261.80,804
,HDIL,EQ,        73.10,               1324047768.40,18028904
,HEG,EQ,       206.25,                  2899654.25,14029
,HEIDELBERG,EQ,        34.05,                  2382498.10,69190
,HELIOSMATH,EQ,        24.00,                   552174.40,22976
,HERCULES,EQ,       137.50,                 25364040.15,180614
,HERITGFOOD,EQ,       154.20,                   244420.15,1583
,HEXATRADEX,EQ,        36.30,                    54110.60,1464
,HEXAWARE,EQ,       118.05,                415125569.95,3516621
,HFCL,EQ,        11.50,                 10848830.70,929813
,HGS,EQ,       354.85,                  3458990.85,9713
,HIKAL,EQ,       310.15,                   996037.95,3200
,HILTON,EQ,        11.10,                   123219.35,11111
,HIMATSEIDE,EQ,        27.35,                   186411.85,6779
,HINDCOMPOS,EQ,       396.50,                    44981.05,110
,HINDCOPPER,EQ,       240.50,                 14115806.00,57539
,HINDDORROL,EQ,        32.15,                  1652152.30,50721
,HINDMOTORS,BE,         9.35,                   475803.75,51560
,HINDNATGLS,EQ,       196.10,                   512987.55,2589
,HINDOILEXP,EQ,       112.15,                107314373.50,954419
,HINDSYNTEX,BE,         2.40,                       72.00,30
,HINDUJAFO,EQ,        55.80,                    28379.15,498
,HINDUJAVEN,EQ,       377.50,                 12425358.65,32768
,HINDZINC,EQ,       114.30,                 46989793.70,409415
,HIRAFERRO,EQ,        22.05,                     9022.75,422
,HIRECT,EQ,        46.10,                   151905.00,3315
,HITACHIHOM,BE,       104.25,                  2929627.65,27761
,HITECHGEAR,EQ,       121.00,                    52837.05,434
,HITECHPLAS,EQ,        59.85,                    52844.45,891
,HMT,EQ,        40.30,                  6063612.30,146149
,HMVL,EQ,       118.70,                    27227.25,230
,HNGSNGBEES,EQ,      1460.00,                    10694.00,7
,HOCL,EQ,        18.55,                   404392.95,21712
,HONAUT,EQ,      2310.80,                  1502017.85,644
,HONDAPOWER,EQ,       486.95,                  1225894.40,2506
,HORIZONINF,EQ,       209.25,                   216356.45,1025
,HOTELEELA,EQ,        30.75,                  2148714.45,69528
,HOTELRUGBY,BE,        14.40,                  3202379.90,231750
,HOVS,EQ,        37.15,                   221267.35,5932
,HSIL,EQ,       128.95,                  1508729.30,11662
,HTMEDIA,EQ,        86.00,                 13184570.75,150102
,HUBTOWN,EQ,       175.15,                   791586.55,4503
,HUDCO,N3,      1054.00,                  2000108.80,1902
,HUDCO,N2,      1059.11,                  2527157.00,2386
,HYDRBADIND,EQ,       435.55,                 12825497.80,29390
,IBPOW,EQ,        12.25,                  4979947.25,399387
,IBREALEST,EQ,        54.50,                158632073.90,2855686
,IBSEC,EQ,         8.15,                   650615.55,78302
,IBWSL,EQ,         9.45,                   904431.10,96025
,ICIL,EQ,         7.35,                     2551.90,369
,ICRA,EQ,      1226.80,                  2932966.90,2405
,ICSA,EQ,        14.00,                  6751264.70,470736
,IDBIGOLD,EQ,      2987.55,                  2969516.60,998
,IFBAGRO,EQ,       125.50,                    80045.25,636
,IFBIND,EQ,        65.15,                   568562.00,8570
,IFCI,EQ,        35.15,                451162172.50,12661130
,IFGLREFRAC,EQ,        43.05,                   137161.10,3202
,IGARASHI,EQ,        76.75,                  1031176.10,13069
,IGL,EQ,       231.20,                297078659.35,1278880
,IGPL,EQ,        31.10,                     9540.05,304
,IIFLFMPS1G,MF,        10.10,                     5050.00,500
,IIFLNIFTY,EQ,       509.32,                  5298100.33,10323
,IIISL,N4,      1011.84,                  3078620.15,3045
,IIISL,N2,      1100.00,                    22000.00,20
,IIISL,N1,      1022.19,                  2390818.31,2345
,IITL,EQ,       195.00,                     2796.50,15
,IL&FSENGG,EQ,        51.50,                   990458.00,19034
,IL&FSTRANS,EQ,       172.45,                  6501318.55,37535
,IMFA,EQ,       272.00,                   671808.35,2411
,IMPAL,EQ,       841.85,                 79738921.50,93026
,IMPEXFERRO,EQ,         6.80,                    24094.00,3517
,INDBANK,EQ,         5.75,                    60174.00,10450
,INDIABULLS,EQ,       222.20,                268251801.60,1198681
,INDIACEM,EQ,        78.95,                 93413331.80,1166049
,INDIAGLYCO,EQ,       136.75,                 26639539.15,191116
,INDIAINFO,EQ,        51.05,                 22142502.30,433132
,INDIANB,EQ,       182.25,                 36597140.45,198524
,INDIANCARD,EQ,       118.40,                   167261.85,1409
,INDIANHUME,EQ,       114.40,                  1272486.90,11215
,INDLMETER,EQ,        37.75,                    10167.90,270
,INDNIPPON,EQ,       166.00,                    12538.20,74
,INDOCO,EQ,        55.05,                   660355.50,11962
,INDORAMA,EQ,        22.35,                   134224.35,5927
,INDOSOLAR,BE,         4.90,                  1218400.15,243075
,INDOTECH,EQ,        85.70,                   103095.55,1196
,INDOTHAI,EQ,         9.95,                    89588.70,8967
,INDOWIND,EQ,         3.55,                  3312726.90,902482
,INDRAMEDCO,EQ,        34.95,                   407980.45,11724
,INDSWFTLAB,EQ,        43.75,                  1717823.40,39032
,INDSWFTLTD,EQ,        18.05,                   299779.30,16463
,INDTERRAIN,EQ,        62.40,                     1254.00,20
,INDUSFILA,EQ,        13.85,                       13.85,1
,INFINITE,BE,       111.55,                  1183992.85,10605
,INFODRIVE,EQ,        10.60,                   554356.10,51839
,INFOMEDIA,EQ,         5.35,                    82427.50,15279
,INFOTECENT,EQ,       168.50,                  2061167.95,12104
,INFRABEES,EQ,       225.85,                    20755.50,92
,INGERRAND,EQ,       445.05,                  3132111.00,7051
,INGVYSYABK,EQ,       383.05,                 16844627.00,43733
,INNOIND,EQ,       119.80,                  9240843.55,77478
,INOXLEISUR,EQ,        49.20,                  1031311.55,20882
,INSECTICID,EQ,       381.10,                  2773562.90,7246
,INVENTURE,EQ,        24.60,                 14539330.65,590706
,IOB,EQ,        73.75,                298965694.65,4002734
,IOC,EQ,       261.15,                142343977.95,541819
,IOLCP,EQ,        22.55,                    25352.65,1103
,IOLN,BE,         7.25,                    96725.00,13415
,IPCALAB,EQ,       391.40,                 28217565.70,71681
,IPGETF,EQ,      2890.50,                  1243815.60,429
,IPRINGLTD,EQ,        49.30,                    84031.40,1704
,IRB,EQ,       116.70,                570498481.50,4865446
,IRFC,N2,      1064.00,                 10078039.46,9470
,IRFC,N1,      1048.00,                  9232634.00,8775
,ISFT,EQ,        51.00,                    18722.80,372
,ISMTLTD,EQ,        23.70,                   544952.70,22718
,ITDCEM,EQ,       239.65,                  1645504.30,6905
,ITI,EQ,        22.20,                  2310396.80,102146
,IVC,EQ,        26.15,                   510923.05,19541
,IVRCLAH,EQ,        34.95,                   437416.25,12788
,IVRCLINFRA,EQ,        43.95,                558412851.25,12965522
,J&KBANK,EQ,       908.05,                 11559168.05,12732
,JAGRAN,EQ,        88.35,                  3511390.35,39883
,JAGSNPHARM,EQ,        13.10,                     7220.00,550
,JAIBALAJI,BE,        37.30,                   657460.10,17803
,JAICORPLTD,EQ,        53.75,                 49398594.65,902071
,JAIHINDPRO,EQ,       125.15,                   648689.35,5123
,JAINSTUDIO,EQ,         6.40,                     8435.20,1318
,JAMNAAUTO,EQ,       119.90,                  1304057.80,10865
,JAYAGROGN,EQ,       125.50,                  6053945.95,47910
,JAYBARMARU,EQ,        61.15,                    45401.50,739
,JAYNECOIND,EQ,        12.85,                   509531.05,39604
,JAYSREETEA,EQ,        84.65,                 10695686.25,124269
,JBCHEPHARM,EQ,        69.50,                  3102776.70,45093
,JBFIND,EQ,       137.55,                  3103392.90,22406
,JBMA,EQ,        62.25,                   289677.45,4557
,JCTEL,BE,          .70,                     2440.00,3600
,JDORGOCHEM,EQ,         4.30,                      430.00,100
,JENSONICOL,EQ,         4.10,                    92406.75,22357
,JETAIRWAYS,EQ,       338.65,                956160655.15,2828966
,JHS,EQ,        30.50,                   436403.10,14042
,JIKIND,EQ,         4.20,                     2202.00,520
,JINDALPHOT,EQ,       137.55,                  1691776.85,12216
,JINDALPOLY,EQ,       182.35,                  8131852.45,43777
,JINDALSAW,EQ,       126.15,                  8967137.00,71292
,JINDALSWHL,EQ,       538.15,                 53525326.00,97403
,JINDCOT,EQ,        45.10,                  3206370.45,68476
,JINDRILL,EQ,       263.65,                   103321.20,391
,JINDWORLD,EQ,        96.00,                    16608.35,174
,JISLDVREQS,EQ,        37.30,                  2556422.65,68347
,JISLJALEQS,EQ,        79.55,                320043048.05,4005947
,JKCEMENT,EQ,       199.00,                 84982823.30,425380
,JKIL,EQ,       160.55,                 36532056.50,223038
,JKLAKSHMI,EQ,        85.35,                 31354598.35,365944
,JKPAPER,EQ,        36.75,                  6817182.30,183546
,JKTYRE,EQ,        89.95,                  9045944.80,99448
,JMCPROJECT,EQ,       114.50,                   838110.15,7077
,JMFINANCIL,EQ,        12.75,                 48614452.40,3783814
,JMTAUTOLTD,EQ,        55.95,                      559.50,10
,JOCIL,EQ,       102.00,                    74637.00,731
,JPINFRATEC,EQ,        52.85,                 21670444.40,406203
,JPPOWER,EQ,        31.20,                 72781488.65,2312884
,JSL,EQ,        68.70,                  1015706.25,14745
,JSWENERGY,EQ,        48.90,                165618006.80,3336162
,JSWISPAT,EQ,        10.40,                168308626.90,16133938
,JSWISPAT,P1,         3.35,                   315422.10,93478
,JUBILANT,EQ,       166.70,                  7125585.65,42574
,JUBLFOOD,EQ,      1141.30,               1214682402.85,1061394
,JUBLINDS,EQ,       139.90,                  3488114.40,24154
,JUMBO,EQ,        10.60,                    13899.95,1266
,JUNIORBEES,EQ,        98.02,                  6897202.44,69667
,JUPITER,BE,         6.70,                   287949.85,42098
,JVLAGRO,EQ,        14.50,                   140787.30,9725
,JYOTHYLAB,EQ,       119.95,                 20515824.45,169589
,JYOTISTRUC,EQ,        37.75,                  3879331.10,101439
,KABRAEXTRU,EQ,        34.00,                    76819.85,2226
,KAJARIACER,EQ,       175.25,                  9129226.95,52227
,KAKATCEM,EQ,        88.05,                   140052.90,1588
,KALECONSUL,EQ,       128.15,                   669608.00,5168
,KALINDEE,EQ,        71.00,                  3467955.10,48270
,KALPATPOWR,EQ,        73.45,                  6180913.45,84076
,KAMATHOTEL,EQ,       122.70,                    36553.20,299
,KANANIIND,EQ,       145.10,                      145.10,1
,KANORICHEM,EQ,        29.40,                   260816.50,8728
,KANSAINER,EQ,       894.35,                  1352506.05,1506
,KARMAENG,EQ,        10.50,                     5040.00,480
,KARURVYSYA,EQ,       414.70,                 23742749.95,57310
,KAUSHALYA,BE,         9.15,                    44633.45,4840
,KAVVERITEL,EQ,       221.20,                  5819709.15,26032
,KBIL,EQ,       800.00,                   278400.00,348
,KCP,EQ,        35.00,                  1289558.85,36806
,KCPSUGIND,EQ,        19.25,                  1976199.45,101384
,KEC,EQ,        55.40,                  5411622.40,96108
,KECL,EQ,        26.50,                     4257.55,157
,KEI,EQ,        16.70,                   249443.75,14759
,KEMROCK,EQ,       360.95,                 13858875.75,34210
,KERNEX,EQ,        48.45,                  1552010.15,31888
,KESARENT,BE,        45.10,                    57692.35,1256
,KESORAMIND,EQ,       141.05,                  1922171.25,13419
,KFA,EQ,         9.65,                 92500491.80,9436049
,KGL,EQ,         4.05,                  7850633.85,1877138
,KHAITANELE,EQ,        66.95,                    58362.90,908
,KHANDSE,EQ,        22.15,                    72306.25,3250
,KICL,EQ,       371.15,                    78586.55,209
,KIL,EQ,        16.95,                    80635.65,4758
,KILITCH,EQ,        48.35,                    48877.50,1017
,KINETICMOT,EQ,         8.85,                   113205.95,12838
,KIRIINDUS,EQ,        24.85,                   687762.10,27241
,KIRLOSBROS,EQ,       135.55,                   144966.30,1073
,KIRLOSENG,EQ,       149.00,                   779058.55,5228
,KIRLOSIND,EQ,       284.30,                    99956.35,352
,KITPLYIND,EQ,         3.15,                    14387.20,4589
,KKCL,EQ,       495.60,                   895477.70,1801
,KLGSYSTEL,EQ,        21.05,                    77977.75,3651
,KMSUGAR,EQ,         2.25,                    46460.00,20293
,KNRCON,EQ,       121.50,                   165548.05,1353
,KOHINOOR,EQ,        29.90,                  1087099.00,35763
,KOKUYOCMLN,EQ,        38.45,                   323366.30,8382
,KOLTEPATIL,EQ,        40.30,                  3070552.80,74963
,KOPDRUGS,BE,         3.25,                       26.00,8
,KOPRAN,EQ,        16.00,                   383395.80,23632
,KOTAKGOLD,EQ,      2840.20,                  8382530.75,2949
,KOTAKNIFTY,EQ,       515.00,                     2066.00,4
,KOTAKPSUBK,EQ,       337.86,                    64003.00,189
,KOTARISUG,BE,         8.35,                   170777.50,20225
,KOTHARIPET,EQ,         7.45,                     4135.50,552
,KOTHARIPRO,EQ,       400.70,                   149470.65,367
,KOUTONS,EQ,         8.40,                   844154.00,99399
,KOVAI,BE,       100.00,                     2234.90,22
,KPIT,EQ,       127.60,                194501845.40,1541870
,KPRMILL,EQ,        99.80,                   848876.55,8404
,KRBL,EQ,        21.70,                  3437541.65,158304
,KRISHNAENG,EQ,         2.30,                     2440.30,1161
,KRITIIND,EQ,         6.65,                     8231.25,1275
,KSBPUMPS,EQ,       190.00,                   128819.00,678
,KSCL,EQ,       771.40,                 23900626.85,30998
,KSE,EQ,       229.65,                   346858.10,1496
,KSERASERA,EQ,         2.75,                    27320.65,9784
,KSK,EQ,        57.20,                   733259.80,12952
,KSL,EQ,        50.90,                  1134292.20,22145
,KSOILS,EQ,         5.05,                  6975838.90,1371737
,KTIL,EQ,        56.60,                    46186.30,810
,KTKBANK,EQ,        93.45,                262998053.00,2743851
,KWALITY,EQ,        30.05,                  2856287.00,94367
,L&TFH,EQ,        44.55,                 59889029.95,1334278
,L&TFINANCE,N1,       999.24,                   367733.94,368
,L&TFINANCE,N2,      1010.90,                     5054.50,5
,L&TFINANCE,N3,      1309.01,                   223114.40,171
,L&TFINANCE,N4,      1062.21,                  1665144.08,1570
,L&TFINANCE,N5,      1009.00,                    51420.00,51
,LAKPRE,EQ,        38.00,                       75.25,2
,LAKSHMIEFL,EQ,        18.10,                   323567.55,17680
,LAKSHMIMIL,EQ,      1280.00,                   565009.30,427
,LAKSHVILAS,EQ,        74.95,                  4459935.90,59228
,LANCOIN,EQ,        26.25,                   504681.85,19011
,LAOPALA,EQ,       110.05,                   376216.45,3409
,LAXMIMACH,EQ,      1594.75,                  5555585.45,3466
,LCCINFOTEC,EQ,          .35,                     3641.75,10405
,LGBBROSLTD,EQ,       263.05,                   383518.35,1465
,LGBFORGE,EQ,         2.65,                     2650.00,1000
,LIBERTSHOE,BE,        96.15,                   457338.20,4734
,LIQUIDBEES,EQ,       999.99,                 91815566.31,91816
,LITL,EQ,        12.10,                691009598.15,55921314
,LLOYDELENG,EQ,        41.65,                   417719.55,9871
,LLOYDFIN,EQ,          .70,                    18311.35,26850
,LLOYDSTEEL,BE,        11.05,                  2754948.25,249579
,LML,EQ,         6.90,                   679803.80,97654
