,30-JUL-2012
The Nifty witnessed an intraday movement of about 76.85 points.The closing index was 1.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9229.16
, Traded Quantity (in Lakhs), 5334.06
, Number of Trades, 4834890
, Total Market Capitalisation (Rs. Crores), 5919229.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5099.85,      5129.75,      5206.60,      5129.75,      5199.80,99.95
,CNX IT,      5562.00,      5589.15,      5660.05,      5569.15,      5646.30,84.3
,CNX Nifty Junior,      9783.80,      9787.55,      9990.15,      9787.55,      9978.40,194.6
,S&P CNX Defty,      3187.15,      3218.85,      3253.90,      3216.50,      3249.70,62.55
,BANK Nifty,     10140.55,     10222.55,     10427.05,     10222.55,     10412.15,271.6
,CNX Midcap,      7023.75,      7025.50,      7146.75,      7025.50,      7140.05,116.3
,S&P CNX 500,      4028.25,      4044.95,      4107.75,      4044.95,      4104.10,75.85
,CNX 100,      4986.20,      5011.30,      5089.40,      5011.30,      5084.15,97.95
,Nifty Midcap 50,      2002.20,      2003.30,      2050.70,      2003.30,      2046.75,44.55
,CNX Realty,       208.25,       208.85,       216.55,       208.85,       215.85,7.6
,CNX Infra,      2289.00,      2301.50,      2365.60,      2301.50,      2360.80,71.8
,CNX Energy,      7332.05,      7348.45,      7474.65,      7348.45,      7461.15,129.1
,CNX FMCG,     12724.65,     12767.65,     12889.70,     12700.45,     12854.50,129.85
,CNX MNC,      5200.30,      5213.10,      5277.00,      5207.10,      5262.35,62.05
,CNX Pharma,      5287.00,      5307.75,      5386.20,      5298.30,      5379.35,92.35
,CNX PSE,      2825.90,      2829.95,      2878.60,      2829.95,      2872.90,47
,CNX PSU Bank,      2868.40,      2878.10,      2992.70,      2865.55,      2984.75,116.35
,CNX Service,      6059.05,      6096.80,      6197.65,      6096.80,      6191.55,132.5
,India VIX,        16.44,        16.44,        17.32,        16.43,        16.60,.16
,CNX AUTO,      3735.15,      3747.60,      3822.50,      3746.55,      3818.20,83.05
,CNX Metal,      2708.20,      2727.40,      2763.90,      2720.30,      2760.25,52.05
,CNX Media,      1283.65,      1278.95,      1303.70,      1278.95,      1289.65,6
,CNX Smallcap,      3142.90,      3147.95,      3204.35,      3147.95,      3201.40,58.5
,CNX 200,      2568.20,      2579.85,      2621.35,      2579.85,      2618.65,50.45
,CNX Dividend Oppt,      1480.95,      1484.40,      1506.35,      1484.40,      1504.00,23.05
,CNX Commodities,      2313.30,      2324.75,      2359.25,      2324.75,      2355.90,42.6
,CNX Consumption,      1902.15,      1905.50,      1932.00,      1905.50,      1929.60,27.45
,CNX Finance,      4159.60,      4191.10,      4259.85,      4191.10,      4255.55,95.95
,Nifty Dividend,        54.88,        55.21,        55.21,        55.21,        55.21,.33

,ADVANCES,981
,DECLINES,503
,UNCHANGED,60

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       928.25,       964.50,3.91,710.67
,SBIN,EQ,      1941.00,      2031.75,4.68,685.58
,MCDOWELL-N,EQ,       721.20,       771.10,6.92,393.22
,AXISBANK,EQ,       997.15,      1040.35,4.33,224.73
,TATAMOTORS,EQ,       212.85,       221.70,4.16,197.56
,INFY,EQ,      2148.65,      2209.70,2.84,196.64
,HINDUNILVR,EQ,       464.60,       465.75,0.25,185.56
,LT,EQ,      1319.80,      1366.30,3.52,179.81
,TCS,EQ,      1225.30,      1231.00,0.47,161.13
,CAIRN,EQ,       316.65,       332.40,4.97,160.22
,MARUTI,EQ,      1112.95,      1119.90,0.62,150.21
,TATASTEEL,EQ,       399.15,       410.35,2.81,140.17
,BANKBARODA,EQ,       649.80,       672.40,3.48,139.73
,ITC,EQ,       254.95,       258.20,1.27,139.31
,HDFCBANK,EQ,       584.60,       587.25,0.45,124.41
,HDIL,EQ,        75.70,        80.25,6.01,120.22
,RELIANCE,EQ,       721.00,       729.60,1.19,115.74
,PANTALOONR,EQ,       152.50,       162.50,6.56,103.19
,RELINFRA,EQ,       474.25,       499.90,5.41,97.89
,HDFC,EQ,       673.80,       678.10,0.64,89.63
,DLF,EQ,       194.00,       201.70,3.97,86.52
,WIPRO,EQ,       334.40,       332.70,-0.51,86.42
,BHARTIARTL,EQ,       307.45,       309.15,0.55,85.55
,DRREDDY,EQ,      1621.35,      1625.15,0.23,83.22
,JPASSOCIAT,EQ,        69.85,        73.85,5.73,81.53

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMILTD,EQ,       493.55,                  6869031.35,13871
,EMCO,EQ,        28.25,                   389606.45,13916
,EMKAY,BE,        25.35,                     1166.55,46
,EMMBI,EQ,        11.25,                    20997.70,1870
,EMPEESUG,BE,         8.70,                     3022.10,333
,ENERGYDEV,EQ,        28.60,                    45055.50,1570
,ENGINERSIN,EQ,       239.00,                 28577122.20,120248
,ENIL,EQ,       207.25,                   819413.70,3994
,ENTEGRA,BE,        10.20,                   108708.05,10557
,EON,EQ,        23.75,                     1209.60,51
,ERAINFRA,EQ,       138.55,                 60217912.75,430191
,EROSMEDIA,EQ,       167.00,                  8125570.15,48709
,ESABINDIA,EQ,       449.80,                   159683.50,353
,ESCORTS,EQ,        58.25,                 41460903.05,721659
,ESL,EQ,         5.65,                  1935336.80,352432
,ESSAROIL,EQ,        50.55,                 65325154.35,1312661
,ESSARPORTS,EQ,        97.05,                  1658964.40,17170
,ESSARSHPNG,EQ,        26.50,                  1073854.00,40769
,ESSDEE,EQ,       136.80,                   960730.90,7039
,ESSELPACK,EQ,        31.70,                  1298808.85,41321
,ESTER,EQ,        17.05,                   114104.00,6576
,EUROCERA,EQ,         8.40,                     6991.20,834
,EUROMULTI,EQ,         5.00,                    11582.55,2281
,EUROTEXIND,EQ,        20.30,                     6389.50,315
,EVEREADY,EQ,        17.05,                  5351959.45,314427
,EVERESTIND,EQ,       183.45,                  3277732.15,18006
,EVERONN,EQ,       142.50,                 60432291.70,425676
,EXCELCROP,EQ,       108.25,                   451126.55,4174
,EXCELINDUS,EQ,        71.10,                   114523.80,1607
,EXCELINFO,EQ,        26.90,                  1587894.55,59134
,FACT,EQ,        26.95,                  1150432.00,43268
,FAGBEARING,EQ,      1459.15,                   808378.35,556
,FAME,EQ,        43.15,                    30970.85,703
,FARMAXIND,EQ,         1.45,                     5833.95,4111
,FCH,EQ,       150.15,                 68847556.50,453119
,FCSSOFT,BE,          .35,                   137331.85,367231
,FDC,EQ,        81.45,                 30463099.40,370811
,FEDDERLOYD,EQ,        51.55,                   219886.85,4267
,FIEMIND,EQ,       135.15,                     9427.65,70
,FILATEX,EQ,        30.40,                   322900.00,11000
,FINANTECH,EQ,       707.75,                215831802.25,307401
,FINCABLES,EQ,        40.05,                  1958746.00,49334
,FINPIPE,EQ,        57.45,                   675177.00,11887
,FIRSTLEASE,EQ,        46.90,                   379579.90,8118
,FKONCO,EQ,        83.70,                  2551130.15,30369
,FLEXITUFF,EQ,       210.10,                  3850855.15,18671
,FMGOETZE,EQ,       208.05,                   754512.55,3659
,FMNL,EQ,        25.80,                    28335.15,1120
,FORTIS,EQ,        98.05,                  6949151.55,71407
,FOSECOIND,EQ,       600.40,                   284453.70,473
,FOURSOFT,EQ,         7.30,                    43160.20,5877
,FSL,EQ,         8.50,                  5475319.55,649962
,FUTUREVENT,EQ,         8.05,                  3774645.30,470888
,GABRIEL,EQ,        23.90,                  1075397.25,44533
,GAEL,EQ,        21.00,                  1453502.40,69889
,GAL,EQ,        10.10,                   118466.30,11378
,GALLANTT,EQ,        23.00,                   267296.20,11653
,GAMMNINFRA,EQ,        12.35,                   443999.25,35809
,GAMMONIND,EQ,        41.85,                  1686365.25,40506
,GANESHHOUC,EQ,        70.55,                   197851.80,2808
,GANGOTRI,BE,         3.00,                      906.00,302
,GARDENSILK,EQ,        47.50,                   854771.85,17989
,GARWALLROP,EQ,        49.30,                   112843.75,2330
,GATI,EQ,        37.10,                  5290656.35,143763
,GAYAPROJ,EQ,        99.35,                   679609.45,6876
,GDL,EQ,       140.95,                  3220647.75,22785
,GEECEE,EQ,        42.65,                   244069.55,5768
,GEINDSYS,EQ,        93.00,                   749100.60,8029
,GEMINI,EQ,        13.15,                   399083.00,30266
,GENESYS,EQ,       200.80,                  6794516.10,33666
,GENUSPOWER,EQ,         9.50,                   126501.80,13265
,GEODESIC,EQ,        37.00,                  3210345.60,86710
,GEOJITBNPP,EQ,        20.25,                   588517.40,29268
,GEOMETRIC,EQ,        90.40,                115954491.55,1310805
,GESHIP,EQ,       256.85,                 61618632.60,235544
,GHCL,EQ,        39.85,                  1325174.60,33263
,GICHSGFIN,EQ,        84.45,                  3322546.15,39186
,GILLANDERS,EQ,        63.90,                    33367.30,520
,GILLETTE,EQ,      2338.90,                   570704.30,244
,GINNIFILA,EQ,         6.05,                    79595.40,13161
,GIPCL,EQ,        65.05,                  1236075.90,19015
,GITANJALI,EQ,       323.90,                221700867.55,680721
,GKB,EQ,        39.35,                     8104.35,206
,GKWLIMITED,EQ,       400.00,                    23600.00,59
,GLFL,BE,         2.60,                     7792.60,3002
,GLOBALVECT,EQ,         9.75,                    12385.50,1317
,GLOBOFFS,EQ,        69.75,                   186460.60,2659
,GLOBUSSPR,EQ,        98.25,                  1921040.00,19400
,GLODYNE,EQ,       208.45,                  2954153.40,14172
,GLORY,EQ,         2.45,                    51177.00,20406
,GMBREW,EQ,        72.90,                    30539.80,417
,GMDCLTD,EQ,       188.45,                  6184959.15,32794
,GNFC,EQ,        85.90,                  4412378.35,51383
,GOACARBON,EQ,        80.20,                  1890884.40,23724
,GODFRYPHLP,EQ,      3227.85,                  1229178.95,383
,GODREJCP,EQ,       630.60,                 87172440.95,138075
,GODREJIND,EQ,       246.80,                102521384.25,417603
,GODREJPROP,EQ,       511.30,                 13833945.75,26809
,GOENKA,EQ,       189.50,                 31798742.10,168924
,GOKEX,EQ,        63.10,                   112870.05,1784
,GOKUL,EQ,        51.55,                 16599301.55,316167
,GOLDBEES,EQ,      2862.20,                129871259.10,45515
,GOLDENTOBC,EQ,        33.70,                   134515.65,3990
,GOLDIAM,EQ,        24.25,                    29450.40,1185
,GOLDINFRA,EQ,        11.15,                   771897.35,69952
,GOLDSHARE,EQ,      2830.20,                  4842262.15,1711
,GOLDTECH,EQ,         6.60,                    44433.75,6618
,GPIL,EQ,       120.70,                   841621.95,6958
,GPPL,EQ,        55.25,                  5125127.45,93085
,GRANULES,EQ,       125.95,                  4870478.55,38167
,GRAPHITE,EQ,        82.35,                   904209.60,10985
,GRAVITA,EQ,       170.30,                 19546475.75,114136
,GREAVESCOT,EQ,        62.15,                  5002725.00,80351
,GREENPLY,EQ,       187.90,                  1979047.10,10698
,GREENPOWER,EQ,         9.05,                  2205918.00,244277
,GRINDWELL,EQ,       250.30,                  1153751.35,4633
,GRUH,EQ,       150.75,                  7241495.60,47289
,GSFC,EQ,       348.30,                 21528291.80,62344
,GSLNOVA,EQ,         1.70,                     1610.10,900
,GSPL,EQ,        70.40,                 28180990.50,404720
,GSS,EQ,        40.30,                   243497.90,5939
,GTL,EQ,        31.80,                  8536726.70,269826
,GTLINFRA,EQ,         8.20,                  2376684.65,293155
,GTNIND,EQ,         9.35,                     6749.80,727
,GTNTEX,EQ,         8.10,                     1215.00,150
,GTOFFSHORE,EQ,        77.90,                  3753869.30,48358
,GUFICBIO,BE,         8.10,                    66275.75,8246
,GUJALKALI,EQ,       126.75,                  2773666.10,21874
,GUJAPOLLO,EQ,       118.00,                   221322.25,1874
,GUJFLUORO,EQ,       349.45,                129467614.65,387457
,GUJNRECOKE,EQ,        17.15,                  8477546.50,498903
,GUJNREDVR,EQ,        11.80,                    32987.50,2819
,GUJRATGAS,EQ,       309.60,                 11998878.80,38753
,GUJSIDHCEM,EQ,         7.85,                   179037.60,22757
,GULFOILCOR,EQ,        86.80,                  6842929.00,79625
,GVKPIL,EQ,        13.10,                 78713125.50,6133778
,HALONIX,EQ,        52.55,                   181912.65,3478
,HANUNG,EQ,       117.70,                 16033593.90,136100
,HARITASEAT,EQ,       125.50,                   346977.75,2796
,HARRMALAYA,EQ,        67.95,                   266872.25,3925
,HATHWAY,EQ,       186.10,                 18887626.05,101575
,HAVELLS,EQ,       554.95,                404878921.75,723647
,HBLPOWER,BE,        16.20,                    76559.85,4793
,HBSTOCK,EQ,         9.40,                     1430.00,150
,HCC,EQ,        17.60,                 39651790.25,2300049
,HCIL,EQ,        30.10,                   262285.15,8649
,HCL-INSYS,EQ,        39.60,                  7412194.00,187305
,HDFC,W1,        73.30,                 71892757.50,995300
,HDFCMFGETF,EQ,      2908.85,                  6418305.55,2208
,HDIL,EQ,        80.25,               1202173419.40,15233197
,HEG,EQ,       206.40,                   620234.60,3006
,HEIDELBERG,EQ,        33.95,                  1419698.10,41599
,HELIOSMATH,EQ,        23.50,                   127379.30,5418
,HERCULES,EQ,       128.60,                 17449408.60,134658
,HERITGFOOD,EQ,       170.25,                  3369112.85,20177
,HEXATRADEX,EQ,        35.00,                   159666.15,4536
,HEXAWARE,EQ,       116.95,                 87082957.50,746220
,HFCL,EQ,        11.75,                  5607862.95,482114
,HGS,EQ,       358.65,                  1442782.15,4015
,HIKAL,EQ,       306.75,                  1122686.65,3677
,HILTON,EQ,        11.50,                     5630.00,500
,HIMATSEIDE,EQ,        26.80,                   246071.90,9264
,HINDCOMPOS,EQ,       397.50,                     3616.20,9
,HINDCOPPER,EQ,       246.65,                 21730864.55,88999
,HINDDORROL,EQ,        31.20,                  1655820.45,52781
,HINDMOTORS,BE,         9.30,                   341279.20,36646
,HINDNATGLS,EQ,       199.05,                 19969838.95,100113
,HINDOILEXP,EQ,       116.95,                 90755143.90,789002
,HINDSYNTEX,BE,         2.40,                     2400.00,1000
,HINDUJAFO,EQ,        57.35,                     8811.20,160
,HINDUJAVEN,EQ,       369.45,                  2168733.60,5877
,HINDZINC,EQ,       120.45,                 68354095.00,572225
,HIRAFERRO,EQ,        23.55,                    10988.75,552
,HIRECT,EQ,        46.50,                    81281.25,1747
,HITACHIHOM,BE,        99.00,                  2961839.35,29751
,HITECHGEAR,EQ,       122.45,                    38386.70,316
,HITECHPLAS,EQ,        65.15,                   372491.60,5778
,HMT,EQ,        40.05,                  4137578.65,103704
,HMVL,EQ,       119.00,                   421725.25,3557
,HNGSNGBEES,EQ,      1535.00,                   130335.99,84
,HOCL,EQ,        18.65,                   376328.70,20360
,HONAUT,EQ,      2317.70,                  1144572.00,492
,HONDAPOWER,EQ,       460.00,                  2446587.70,5336
,HORIZONINF,EQ,       215.50,                    10775.00,50
,HOTELEELA,EQ,        30.30,                  4453716.25,147101
,HOTELRUGBY,BE,        13.35,                    61543.50,4610
,HOVS,EQ,        34.75,                   905156.45,26536
,HSIL,EQ,       129.30,                  8334760.10,64056
,HTMEDIA,EQ,        83.70,                  1081747.60,12883
,HUBTOWN,EQ,       173.95,                  3925759.75,22671
,HUDCO,N3,      1057.00,                  1181067.32,1114
,HUDCO,N2,      1057.95,                 13472070.67,12737
,HYDRBADIND,EQ,       449.80,                 21512429.45,48341
,HYDROS&S,EQ,        15.30,                    16251.00,1152
,IBIPL,BE,         4.20,                   709461.15,173811
,IBPOW,EQ,        13.20,                 13006138.75,1017138
,IBREALEST,EQ,        56.75,                119623605.95,2149533
,IBSEC,EQ,         8.10,                   890460.25,111564
,IBWSL,EQ,        10.55,                  2279558.80,219674
,ICIL,EQ,         6.70,                      717.65,106
,ICRA,EQ,      1183.25,                  1261159.10,1065
,ICSA,EQ,        14.45,                  1864579.50,130665
,IDBIGOLD,EQ,      2976.65,                   764811.45,257
,IFBAGRO,EQ,       124.80,                   149442.45,1195
,IFBIND,EQ,        72.05,                  1556111.40,21779
,IFCI,EQ,        36.10,                279923172.45,7932725
,IFGLREFRAC,EQ,        42.35,                  2253354.15,53402
,IGARASHI,EQ,        72.70,                   467527.25,6486
,IGL,EQ,       235.80,                123882591.40,529062
,IGPL,EQ,        32.05,                    70093.25,2189
,IIFLNIFTY,EQ,       524.75,                  1760597.85,3368
,IIISL,N4,      1019.38,                  5184945.77,5103
,IIISL,N2,      1100.00,                   229525.00,210
,IIISL,N3,      1045.00,                     5225.00,5
,IIISL,N1,      1029.59,                  1045483.65,1022
,IL&FSENGG,EQ,        51.40,                   871285.30,16872
,IL&FSTRANS,EQ,       165.15,                  5413764.25,32613
,IMFA,EQ,       264.95,                   198845.95,748
,IMPAL,EQ,       738.15,                  5419446.70,7193
,IMPEXFERRO,EQ,         6.50,                     5245.50,807
,INDBANK,EQ,         6.00,                    67060.50,11287
,INDIABULLS,EQ,       231.35,                136709741.80,590944
,INDIACEM,EQ,        80.95,                 33059735.30,411359
,INDIAGLYCO,EQ,       137.30,                  4970442.40,35799
,INDIAINFO,EQ,        50.65,                  8117636.30,161350
,INDIANB,EQ,       182.20,                 79351238.65,449175
,INDIANCARD,EQ,       119.50,                   136920.05,1146
,INDIANHUME,EQ,       108.95,                    92442.55,862
,INDLMETER,EQ,        35.80,                     7576.70,220
,INDNIPPON,EQ,       166.00,                    88539.00,534
,INDOCO,EQ,        54.15,                  3148013.15,56784
,INDORAMA,EQ,        21.85,                   192602.65,8745
,INDOSOLAR,BE,         4.85,                   239252.95,50230
,INDOTECH,EQ,        85.05,                    77661.25,917
,INDOTHAI,EQ,         9.90,                   179069.95,18110
,INDOWIND,EQ,         3.50,                  2859194.85,809444
,INDRAMEDCO,EQ,        34.80,                   421563.15,12154
,INDSWFTLAB,EQ,        42.75,                  1262654.55,29516
,INDSWFTLTD,EQ,        17.80,                   162034.50,9087
,INDTERRAIN,EQ,        59.30,                    10062.25,164
,INDUSFILA,EQ,        12.90,                       38.80,3
,INFINITE,BE,       103.90,                   950977.60,9220
,INFODRIVE,EQ,        10.90,                   297443.85,27701
,INFOMEDIA,EQ,         5.20,                    26320.30,5049
,INFOTECENT,EQ,       171.40,                 87398579.35,515562
,INFRABEES,EQ,       232.50,                  1162500.00,5000
,INGERRAND,EQ,       447.40,                  1790850.80,4002
,INGVYSYABK,EQ,       380.10,                  9222341.80,24341
,INNOIND,EQ,       120.05,                 14345597.30,119615
,INOXLEISUR,EQ,        50.00,                   843210.95,16789
,INSECTICID,EQ,       398.90,                 10504968.30,26345
,INVENTURE,EQ,        24.65,                 10016383.30,393729
,IOB,EQ,        72.40,                241830974.20,3385512
,IOC,EQ,       265.40,                 96852078.40,369253
,IOLCP,EQ,        22.25,                     1710.55,77
,IOLN,BE,         7.00,                    36401.40,5111
,IPCALAB,EQ,       398.65,                 21937784.60,55175
,IPGETF,EQ,      2900.15,                   623450.35,215
,IPRINGLTD,EQ,        47.80,                    12684.30,263
,IRB,EQ,       125.40,                470606412.70,3864810
,IRFC,N2,      1064.49,                 26232730.25,24644
,IRFC,N1,      1050.00,                   892756.82,849
,ISFT,EQ,        50.50,                     5106.15,103
,ISMTLTD,EQ,        23.35,                   607158.10,26081
,ITDCEM,EQ,       235.00,                   102068.00,431
,ITI,EQ,        21.85,                  2106448.15,96860
,IVC,EQ,        25.85,                  1383340.00,53270
,IVP,EQ,        40.45,                    21260.70,521
,IVRCLAH,EQ,        36.20,                  3975495.55,111022
,IVRCLINFRA,EQ,        44.75,                207910320.80,4734397
,J&KBANK,EQ,       907.55,                  5922451.10,6527
,JAGRAN,EQ,        86.50,                  1095172.70,12557
,JAGSNPHARM,EQ,        12.60,                     8166.80,647
,JAIBALAJI,BE,        37.40,                   277196.65,7364
,JAICORPLTD,EQ,        54.70,                 51765579.90,955313
,JAIHINDPRO,EQ,       122.90,                  2606418.05,21069
,JAINSTUDIO,EQ,         6.10,                        6.10,1
,JAMNAAUTO,EQ,       118.05,                   117511.85,989
,JAYAGROGN,EQ,       123.55,                   734820.05,5948
,JAYBARMARU,EQ,        59.00,                    66498.15,1147
,JAYNECOIND,EQ,        12.90,                   203529.55,15765
,JAYSREETEA,EQ,        83.95,                  4405747.20,52652
,JBCHEPHARM,EQ,        68.45,                  1883142.80,27400
,JBFIND,EQ,       134.15,                  3484160.75,25946
,JBMA,EQ,        63.75,                    71533.60,1165
,JCTEL,BE,          .65,                     1885.00,2900
,JENSONICOL,EQ,         4.05,                    72771.25,17912
,JETAIRWAYS,EQ,       347.55,                591810384.05,1741789
,JHS,EQ,        29.95,                  1013285.90,33779
,JIKIND,EQ,         4.15,                     1418.30,343
,JINDALPHOT,EQ,       135.50,                   969236.15,7173
,JINDALPOLY,EQ,       182.95,                  7774733.75,42688
,JINDALSAW,EQ,       124.55,                 24339512.80,194782
,JINDALSWHL,EQ,       532.15,                 52457952.20,99449
,JINDCOT,EQ,        44.70,                  2986059.75,66626
,JINDRILL,EQ,       267.25,                   543925.20,2053
,JINDWORLD,EQ,        92.05,                    23459.65,247
,JISLDVREQS,EQ,        36.85,                  2479430.95,68188
,JISLJALEQS,EQ,        80.20,                 50511422.95,637955
,JKCEMENT,EQ,       206.95,                  6268768.30,30366
,JKIL,EQ,       156.60,                   471689.25,3007
,JKLAKSHMI,EQ,        85.10,                 12131125.60,143097
,JKPAPER,EQ,        34.95,                  2777080.55,79025
,JKTYRE,EQ,        89.95,                  5774143.55,64208
,JMCPROJECT,EQ,       114.50,                   433328.85,3796
,JMFINANCIL,EQ,        12.90,                 18523467.85,1438035
,JMTAUTOLTD,EQ,        54.00,                     2808.00,52
,JOCIL,EQ,        99.00,                   100337.00,1008
,JPINFRATEC,EQ,        51.70,                 23524028.80,454386
,JPPOWER,EQ,        31.65,                 17500328.05,559614
,JSL,EQ,        68.05,                 48437898.75,706813
,JSWENERGY,EQ,        50.25,                 76325184.60,1535017
,JSWISPAT,EQ,        10.50,                 22514612.35,2171474
,JSWISPAT,P1,         3.35,                    27829.15,8234
,JUBILANT,EQ,       158.65,                  2599059.60,16315
,JUBLFOOD,EQ,      1129.90,                464988730.90,410854
,JUBLINDS,EQ,       143.00,                   536305.40,3798
,JUMBO,EQ,        10.50,                     3024.60,288
,JUNIORBEES,EQ,        99.46,                  3828363.96,38767
,JUPITER,BE,         6.80,                   109027.70,15814
,JVLAGRO,EQ,        14.10,                    36384.45,2553
,JYOTHYLAB,EQ,       123.10,                  4627810.10,37766
,JYOTISTRUC,EQ,        37.80,                  4370413.60,117156
,KABRAEXTRU,EQ,        34.90,                   154127.70,4426
,KAJARIACER,EQ,       176.10,                  4561268.75,25829
,KAKATCEM,EQ,        87.60,                   373319.35,4284
,KALECONSUL,EQ,       130.25,                   393118.55,3031
,KALINDEE,EQ,        68.95,                  3003093.80,43464
,KALPATPOWR,EQ,        70.05,                 14028127.75,198733
,KALYANIFRG,BE,       161.00,                     9047.00,55
,KAMATHOTEL,EQ,       122.25,                    47801.80,388
,KANANIIND,EQ,       148.40,                    17069.25,115
,KANORICHEM,EQ,        30.25,                    89904.25,2980
,KANSAINER,EQ,       900.85,                   190830.50,210
,KARMAENG,EQ,        10.55,                    14251.85,1323
,KARURVYSYA,EQ,       413.50,                  9253234.55,22418
,KAUSHALYA,BE,         9.30,                     8717.00,995
,KAVVERITEL,EQ,       219.35,                  4182612.50,18807
,KBIL,EQ,       800.50,                    72809.00,91
,KCP,EQ,        35.05,                  1199213.90,34436
,KCPSUGIND,EQ,        19.15,                  1253854.35,66080
,KEC,EQ,        57.10,                  2834191.55,49691
,KECL,EQ,        26.60,                    15125.00,570
,KEI,EQ,        16.75,                   336787.35,20018
,KEMROCK,EQ,       399.05,                 22644099.25,55604
,KERNEX,EQ,        47.30,                   961544.10,20188
,KESARENT,BE,        43.60,                     8743.00,200
,KESORAMIND,EQ,       139.80,                   842332.65,6035
,KEYCORPSER,EQ,        22.00,                      660.00,30
,KFA,EQ,         9.60,                 86587079.05,9059907
,KGL,EQ,         4.10,                  3162651.35,766387
,KHAITANELE,EQ,        64.65,                   130196.60,1982
,KHANDSE,EQ,        22.75,                    39708.55,1784
,KICL,EQ,       368.80,                    52215.45,142
,KIL,EQ,        17.00,                    40980.60,2429
,KILITCH,EQ,        58.00,                   647481.25,11385
,KINETICMOT,EQ,         8.85,                    77088.80,8676
,KIRIINDUS,EQ,        24.80,                   279464.20,11461
,KIRLOSBROS,EQ,       138.30,                   561558.80,4127
,KIRLOSENG,EQ,       151.05,                 11667923.60,77655
,KIRLOSIND,EQ,       306.15,                   265750.40,869
,KITPLYIND,EQ,         3.10,                     1657.40,556
,KKCL,EQ,       494.90,                   270898.85,547
,KLGSYSTEL,EQ,        20.45,                   116378.95,5738
,KMSUGAR,EQ,         2.35,                    48017.20,20343
,KNRCON,EQ,       122.45,                   533157.65,4378
,KOHINOOR,EQ,        28.95,                   522872.35,18156
,KOKUYOCMLN,EQ,        37.55,                   511996.60,13653
,KOLTEPATIL,EQ,        41.50,                  1740982.30,42090
,KOPDRUGS,BE,         3.25,                      325.00,100
,KOPRAN,EQ,        16.40,                   113615.55,6960
,KOTAKGOLD,EQ,      2867.85,                 22433087.70,7836
,KOTAKNIFTY,EQ,       528.00,                    30038.00,57
,KOTAKPSUBK,EQ,       329.23,                    60945.30,190
,KOTARISUG,BE,         8.65,                   319649.25,36894
,KOTHARIPET,EQ,         7.25,                     7615.00,1050
,KOTHARIPRO,EQ,       403.85,                    54497.75,135
,KOUTONS,EQ,         8.70,                   535940.75,62304
,KOVAI,BE,       103.05,                    46248.65,440
,KPIT,EQ,       119.10,                 19375528.40,161908
,KPRMILL,EQ,       101.05,                   287335.15,2890
,KRBL,EQ,        21.10,                  3452626.30,163629
,KRISHNAENG,EQ,         2.25,                     1220.00,520
,KRITIIND,EQ,         7.05,                    19800.00,2800
,KSBPUMPS,EQ,       205.85,                  7940210.00,37861
,KSCL,EQ,       776.75,                 12084719.70,15620
,KSE,EQ,       237.80,                     9876.95,42
,KSERASERA,EQ,         2.75,                    54985.70,20205
,KSK,EQ,        56.95,                   243802.90,4290
,KSL,EQ,        51.65,                  1190082.10,23349
,KSOILS,EQ,         5.00,                 25416426.15,5249299
,KTIL,EQ,        54.85,                    37838.95,684
,KTKBANK,EQ,        95.90,                 99374279.80,1041652
,KWALITY,EQ,        30.50,                  1713586.95,56275
,L&TFH,EQ,        44.75,                 12920969.30,289223
,L&TFINANCE,N1,      1002.00,                    43086.00,43
,L&TFINANCE,N2,      1012.00,                  1104827.55,1094
,L&TFINANCE,N3,      1297.00,                     7782.00,6
,L&TFINANCE,N6,      1008.87,                    70591.75,70
,L&TFINANCE,N4,      1059.71,                  1076871.19,1018
,L&TFINANCE,N5,      1008.20,                   302730.00,300
,LAKPRE,EQ,        37.20,                    22463.80,604
,LAKSHMIEFL,EQ,        17.65,                   483779.15,27356
,LAKSHMIFIN,BE,        26.20,                     3708.00,140
,LAKSHMIMIL,EQ,      1310.00,                    15792.00,12
,LAKSHVILAS,EQ,        70.90,                  5691002.20,80152
,LANCOIN,EQ,        24.50,                   165852.50,6748
,LAOPALA,EQ,       109.80,                    26872.30,245
,LAXMIMACH,EQ,      1561.25,                  4194319.80,2691
,LCCINFOTEC,EQ,          .40,                     3853.10,11008
,LGBBROSLTD,EQ,       257.50,                   247730.25,961
,LGBFORGE,EQ,         2.65,                     7392.20,2797
,LIBERTSHOE,BE,        95.00,                   279044.85,2930
,LIQUIDBEES,EQ,      1000.00,                 35456023.37,35456
,LITL,EQ,        12.75,                237107847.30,18979320
,LLOYDELENG,EQ,        41.90,                   335964.35,8066
,LLOYDFIN,EQ,          .75,                      135.00,200
,LLOYDSTEEL,BE,        10.95,                  1809073.45,164754
,LML,EQ,         6.80,                   549996.70,82386
,LOGIXMICRO,EQ,        19.65,                    32166.65,1652
,LOKESHMACH,EQ,        34.95,                    65157.80,1881
