,24-JUL-2012
The Nifty witnessed an intraday movement of about 40.75 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8621.12
, Traded Quantity (in Lakhs), 5508.46
, Number of Trades, 4333947
, Total Market Capitalisation (Rs. Crores), 5918596.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5117.95,      5128.80,      5144.00,      5103.25,      5128.20,10.25
,CNX IT,      5609.20,      5598.60,      5627.05,      5560.55,      5571.30,-37.9
,CNX Nifty Junior,      9979.80,      9978.80,     10045.10,      9946.95,     10035.90,56.1
,S&P CNX Defty,      3170.50,      3172.30,      3183.45,      3153.95,      3171.40,.9
,BANK Nifty,     10274.60,     10282.65,     10349.45,     10237.25,     10299.00,24.4
,CNX Midcap,      7227.80,      7227.65,      7266.05,      7207.30,      7262.85,35.05
,S&P CNX 500,      4069.05,      4074.95,      4086.20,      4057.65,      4079.30,10.25
,CNX 100,      5016.30,      5025.20,      5041.10,      5002.10,      5029.15,12.85
,Nifty Midcap 50,      2083.40,      2083.30,      2095.05,      2075.75,      2089.00,5.6
,CNX Realty,       218.45,       218.50,       219.40,       216.05,       217.90,-.55
,CNX Infra,      2349.00,      2352.80,      2360.90,      2325.65,      2341.05,-7.95
,CNX Energy,      7370.80,      7398.25,      7432.20,      7369.65,      7414.10,43.3
,CNX FMCG,     12450.55,     12537.00,     12693.35,     12493.00,     12682.75,232.2
,CNX MNC,      5080.50,      5124.70,      5237.40,      5124.30,      5231.45,150.95
,CNX Pharma,      5257.50,      5269.55,      5284.75,      5222.20,      5276.85,19.35
,CNX PSE,      2862.35,      2868.10,      2883.60,      2858.20,      2875.00,12.65
,CNX PSU Bank,      3112.80,      3114.70,      3138.95,      3099.05,      3117.65,4.85
,CNX Service,      6117.20,      6117.85,      6140.50,      6083.55,      6112.05,-5.15
,India VIX,        18.66,        18.66,        18.66,        16.56,        16.97,-1.69
,CNX AUTO,      3763.20,      3765.80,      3783.90,      3743.55,      3758.55,-4.65
,CNX Metal,      2740.50,      2739.55,      2758.10,      2731.90,      2745.25,4.75
,CNX Media,      1290.25,      1295.35,      1301.65,      1289.40,      1296.55,6.3
,CNX Smallcap,      3311.65,      3314.85,      3331.90,      3296.75,      3318.00,6.35
,CNX 200,      2589.60,      2593.75,      2601.75,      2581.90,      2596.25,6.65
,CNX Dividend Oppt,      1499.75,      1503.90,      1514.65,      1502.65,      1511.80,12.05
,CNX Commodities,      2332.60,      2336.90,      2349.45,      2332.00,      2341.65,9.05
,CNX Consumption,      1901.90,      1906.70,      1920.70,      1903.90,      1918.90,17
,CNX Finance,      4194.95,      4197.20,      4212.75,      4174.50,      4200.05,5.1
,Nifty Dividend,        54.23,        54.88,        54.88,        54.88,        54.88,.65

,ADVANCES,698
,DECLINES,767
,UNCHANGED,86

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       442.95,       476.20,7.51,582
,SBIN,EQ,      2093.15,      2095.00,0.09,345.15
,MARUTI,EQ,      1079.95,      1106.90,2.5,261.88
,LT,EQ,      1378.10,      1354.70,-1.7,243.31
,HDIL,EQ,        76.30,        72.45,-5.05,202.16
,INFY,EQ,      2189.10,      2168.65,-0.93,194.75
,ICICIBANK,EQ,       913.00,       916.35,0.37,186.94
,MCDOWELL-N,EQ,       805.55,       785.35,-2.51,172.55
,CAIRN,EQ,       321.20,       323.40,0.68,162.26
,TATAMOTORS,EQ,       216.05,       215.85,-0.09,157.12
,AXISBANK,EQ,      1027.55,      1041.35,1.34,145.7
,PANTALOONR,EQ,       174.80,       173.70,-0.63,144.98
,LICHSGFIN,EQ,       248.45,       251.15,1.09,136.74
,RELIANCE,EQ,       719.00,       724.50,0.76,132.75
,TATASTEEL,EQ,       399.50,       396.85,-0.66,132.55
,HDFC,EQ,       677.00,       674.30,-0.4,128.02
,APOLLOHOSP,EQ,       616.35,       622.85,1.05,126.87
,WIPRO,EQ,       356.45,       345.90,-2.96,124.93
,LUPIN,EQ,       570.35,       581.75,2,113.56
,TCS,EQ,      1214.25,      1209.15,-0.42,99.46
,JPASSOCIAT,EQ,        74.10,        74.25,0.2,92.34
,WOCKPHARMA,EQ,       922.45,       967.05,4.83,92.26
,ITC,EQ,       249.55,       250.30,0.3,88.3
,RELINFRA,EQ,       506.20,       508.50,0.45,87.67
,CANBK,EQ,       388.55,       384.30,-1.09,84.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIRUBCO,EQ,        20.65,                   329159.45,15875
,ELNET,EQ,        34.75,                    37807.20,1088
,EMAMIINFRA,BE,        23.80,                    45933.40,1936
,EMAMILTD,EQ,       490.35,                  6245954.45,12744
,EMCO,EQ,        29.30,                   527477.50,17944
,EMKAY,BE,        26.65,                     9887.30,370
,EMMBI,EQ,        11.70,                    25114.75,2156
,EMPEESUG,BE,         9.10,                    25131.55,2720
,ENERGYDEV,EQ,        30.20,                    20634.75,682
,ENGINERSIN,EQ,       230.95,                 12138162.55,52761
,ENIL,EQ,       212.65,                   504211.90,2374
,ENTEGRA,BE,        10.40,                    60481.55,5807
,EON,EQ,        23.30,                    27683.15,1190
,ERAINFRA,EQ,       143.30,                 47104029.45,328796
,EROSMEDIA,EQ,       169.65,                  5092921.45,29968
,ESABINDIA,EQ,       454.10,                   364365.60,799
,ESCORTS,EQ,        64.90,                 28224048.75,435319
,ESL,EQ,         6.40,                 11771377.25,1873924
,ESSAROIL,EQ,        54.00,                 53947490.40,998758
,ESSARPORTS,EQ,        98.50,                 37322267.50,373240
,ESSARSHPNG,EQ,        28.60,                  2068038.80,71703
,ESSDEE,EQ,       136.75,                  2493138.35,18283
,ESSELPACK,EQ,        31.45,                   975644.20,31033
,ESTER,EQ,        18.60,                    44271.80,2355
,EUROCERA,EQ,         9.10,                      919.10,101
,EUROMULTI,EQ,         5.00,                     3958.00,800
,EUROTEXIND,EQ,        21.15,                     4349.15,207
,EVEREADY,EQ,        18.15,                  1721461.85,95023
,EVERESTIND,EQ,       188.55,                  7806301.60,41364
,EVERONN,EQ,       176.75,                 54723216.05,306495
,EXCELCROP,EQ,       104.50,                   524673.30,5000
,EXCELINDUS,EQ,        72.50,                  1909351.55,26156
,EXCELINFO,EQ,        26.85,                  3700189.85,143893
,FACT,EQ,        28.65,                  1682624.50,59060
,FAGBEARING,EQ,      1445.40,                  1265584.80,874
,FAME,EQ,        44.05,                   104703.15,2348
,FARMAXIND,EQ,         1.35,                    25392.70,18274
,FCH,EQ,       150.95,                  1456777.50,9667
,FCSSOFT,BE,          .40,                   132038.95,335754
,FDC,EQ,        81.95,                 19521392.75,235832
,FEDDERLOYD,EQ,        52.50,                   112345.95,2129
,FIEMIND,EQ,       143.50,                    76476.50,532
,FILATEX,EQ,        30.35,                   218362.90,6976
,FINANTECH,EQ,       703.05,                327490065.50,463362
,FINCABLES,EQ,        40.45,                  1828690.10,45053
,FINPIPE,EQ,        59.80,                  1209869.15,20208
,FIRSTLEASE,EQ,        47.70,                   187617.30,3919
,FIRSTWIN,EQ,        10.00,                     1122.95,113
,FKONCO,EQ,        87.20,                  4253509.60,48328
,FLEXITUFF,EQ,       206.15,                 10256572.85,49216
,FMGOETZE,EQ,       210.35,                   107581.35,511
,FMNL,EQ,        25.60,                   312233.45,12030
,FORTIS,EQ,        98.25,                 10588564.90,107288
,FOSECOIND,EQ,       613.20,                   145914.95,236
,FOURSOFT,EQ,         7.55,                   103160.45,13285
,FSL,EQ,         8.80,                  4237740.60,477238
,FTFTF12BDV,MF,        10.30,                   250250.00,26000
,FTFTF12CDV,MF,         9.88,                        9.88,1
,FUTUREVENT,EQ,         8.40,                  1831762.85,219326
,GABRIEL,EQ,        25.25,                  1985374.55,79059
,GAEL,EQ,        22.70,                  9323167.75,410185
,GAL,EQ,        11.10,                    76022.30,6873
,GALLANTT,EQ,        20.60,                  4686514.25,226232
,GAMMNINFRA,EQ,        12.35,                   753281.50,60676
,GAMMONIND,EQ,        44.10,                  1728891.10,39116
,GANDHITUBE,EQ,       136.95,                    38738.30,283
,GANESHHOUC,EQ,        69.25,                   555621.95,7941
,GANGOTRI,BE,         3.15,                     3713.50,1195
,GARDENSILK,EQ,        56.85,                 14810885.55,257107
,GARWALLROP,EQ,        51.85,                    64282.35,1237
,GATI,EQ,        38.35,                  4793624.15,125952
,GAYAPROJ,EQ,       103.00,                   889331.50,8589
,GDL,EQ,       142.60,                 18997212.30,133088
,GEECEE,EQ,        42.65,                   110497.05,2606
,GEINDSYS,EQ,        98.85,                   155204.45,1601
,GEMINI,EQ,        14.75,                   160961.05,10936
,GENESYS,EQ,       216.80,                  9637651.70,44067
,GENUSPOWER,EQ,         9.95,                   346683.45,34315
,GEODESIC,EQ,        39.55,                  2905347.45,73031
,GEOJITBNPP,EQ,        20.40,                  1346109.95,66008
,GEOMETRIC,EQ,        86.45,                366447033.05,4369873
,GESHIP,EQ,       259.40,                 12696036.10,49097
,GHCL,EQ,        40.50,                   688138.85,17014
,GICHSGFIN,EQ,        86.10,                  4565539.70,53015
,GILLANDERS,EQ,        63.80,                    34681.90,543
,GILLETTE,EQ,      2313.75,                  2932893.55,1274
,GINNIFILA,EQ,         6.20,                    10763.00,1753
,GIPCL,EQ,        63.75,                  1102932.05,17313
,GISOLUTION,EQ,         7.90,                       36.90,5
,GITANJALI,EQ,       320.35,                247819985.70,773949
,GKB,EQ,        39.10,                     9032.10,231
,GKWLIMITED,EQ,       421.00,                    59348.95,143
,GLFL,BE,         2.70,                     3310.55,1256
,GLOBALVECT,EQ,         9.45,                    16775.95,1742
,GLOBOFFS,EQ,        74.90,                   131548.40,1750
,GLOBUSSPR,EQ,       104.90,                  7130876.35,67016
,GLODYNE,EQ,       350.00,                116623953.50,329571
,GLORY,EQ,         2.60,                    68151.80,26593
,GMBREW,EQ,        75.10,                    11592.20,155
,GMDCLTD,EQ,       187.05,                 16433010.15,88130
,GNFC,EQ,        84.30,                  2294708.55,27283
,GOACARBON,EQ,        91.15,                  2669817.90,28923
,GODFRYPHLP,EQ,      3231.95,                  1259538.70,394
,GODREJCP,EQ,       608.70,                121849059.45,203236
,GODREJIND,EQ,       230.65,                145568531.60,633220
,GODREJPROP,EQ,       506.15,                  4239699.30,8398
,GOENKA,EQ,       187.15,                 25425736.65,135671
,GOKEX,EQ,        68.80,                    14517.60,205
,GOKUL,EQ,        78.00,                    62615.85,801
,GOLDBEES,EQ,      2804.60,                 53431063.50,19034
,GOLDENTOBC,EQ,        33.65,                    55701.50,1644
,GOLDIAM,EQ,        25.10,                    49498.20,1966
,GOLDINFRA,EQ,        12.30,                   131739.90,10758
,GOLDSHARE,EQ,      2802.20,                  4959322.10,1768
,GOLDTECH,EQ,         7.45,                    25447.35,3527
,GPIL,EQ,       124.75,                   825025.90,6640
,GPPL,EQ,        56.60,                  2853835.90,50388
,GRANULES,EQ,       140.35,                  9556549.10,68458
,GRAPHITE,EQ,        82.65,                  2661479.40,32501
,GRAVITA,EQ,       176.00,                 35650307.30,201117
,GREAVESCOT,EQ,        65.70,                  6649782.30,101346
,GREENPLY,EQ,       188.90,                   838703.60,4403
,GREENPOWER,EQ,        10.35,                   808551.00,77763
,GRINDWELL,EQ,       259.10,                   363387.25,1402
,GRUH,EQ,       157.10,                 14343788.40,90870
,GSFC,EQ,       351.15,                  6738125.75,19245
,GSLNOVA,EQ,         1.95,                      415.50,215
,GSPL,EQ,        68.00,                 21503098.20,316610
,GSS,EQ,        39.55,                    63912.80,1621
,GTL,EQ,        34.40,                 28832465.30,840513
,GTLINFRA,EQ,         8.80,                  4742065.55,537589
,GTNIND,EQ,        10.05,                    11894.30,1184
,GTNTEX,EQ,         9.05,                      126.70,14
,GTOFFSHORE,EQ,        80.90,                  2321954.85,28559
,GUFICBIO,BE,         7.95,                    12709.25,1574
,GUJALKALI,EQ,       122.00,                  1889894.60,15346
,GUJAPOLLO,EQ,       123.05,                   790101.25,6421
,GUJFLUORO,EQ,       377.90,                 22415067.65,59402
,GUJNRECOKE,EQ,        18.20,                  5963449.65,326233
,GUJNREDVR,EQ,        11.90,                    36026.30,3024
,GUJRATGAS,EQ,       301.50,                  5286516.75,17395
,GUJSIDHCEM,EQ,         8.05,                   196921.60,24526
,GULFOILCOR,EQ,        88.75,                  9013014.20,101892
,GVKPIL,EQ,        13.65,                158494131.90,11529795
,HALONIX,EQ,        53.20,                   135552.75,2544
,HANUNG,EQ,       126.55,                 11085130.65,87156
,HARITASEAT,EQ,       131.80,                    25958.80,209
,HARRMALAYA,EQ,        69.70,                   537357.05,7686
,HATHWAY,EQ,       196.75,                 64392424.30,320256
,HAVELLS,EQ,       599.00,                101104037.65,168022
,HBLPOWER,BE,        17.15,                   760798.50,44592
,HCC,EQ,        18.35,                 30141259.85,1637604
,HCIL,EQ,        31.25,                   102852.70,3317
,HCL-INSYS,EQ,        41.00,                  3181829.20,77545
,HDFC,W1,        69.90,                101800875.00,1455950
,HDFCMFGETF,EQ,      2885.40,                  2755370.30,953
,HDIL,EQ,        72.45,               2021640723.15,27537528
,HEG,EQ,       209.55,                  2768743.15,13261
,HEIDELBERG,EQ,        34.00,                  3050900.40,89697
,HELIOSMATH,EQ,        24.00,                   161400.60,6714
,HERCULES,EQ,       137.65,                 20200670.10,144494
,HERITGFOOD,EQ,       165.05,                   811295.30,4921
,HEXATRADEX,EQ,        36.80,                    42592.90,1175
,HEXAWARE,EQ,       112.95,                 63627857.90,561317
,HFCL,EQ,        12.35,                  8025283.20,645135
,HGS,EQ,       360.15,                   677211.95,1884
,HIKAL,EQ,       309.00,                   969770.85,3137
,HILTON,EQ,        12.80,                     3612.05,306
,HIMATSEIDE,EQ,        27.70,                    65612.10,2370
,HINDCOMPOS,EQ,       404.95,                     1214.85,3
,HINDCOPPER,EQ,       246.50,                 21007803.90,84849
,HINDDORROL,EQ,        33.90,                  1697007.60,50046
,HINDMOTORS,BE,         9.15,                   608587.25,65925
,HINDNATGLS,EQ,       199.45,                   145485.55,722
,HINDOILEXP,EQ,       117.40,                 74972624.95,636229
,HINDSYNTEX,BE,         2.50,                     2500.00,1000
,HINDUJAFO,EQ,        59.30,                   204216.90,3455
,HINDUJAVEN,EQ,       382.15,                  1457298.95,3847
,HINDZINC,EQ,       117.00,                 99591247.15,863355
,HIRAFERRO,EQ,        22.60,                    15795.30,752
,HIRECT,EQ,        47.05,                   179257.55,3770
,HITACHIHOM,BE,       112.65,                  3464140.45,29895
,HITECHGEAR,EQ,       123.40,                    89227.50,714
,HITECHPLAS,EQ,        60.00,                    48291.80,802
,HMT,EQ,        42.65,                  6495903.85,150248
,HMVL,EQ,       118.75,                   198938.85,1707
,HNGSNGBEES,EQ,      1535.00,                     3070.00,2
,HOCL,EQ,        19.20,                   415418.40,21595
,HONAUT,EQ,      2398.10,                   755965.05,315
,HONDAPOWER,EQ,       498.40,                  8360555.60,16814
,HORIZONINF,EQ,       216.80,                   127851.50,586
,HOTELEELA,EQ,        31.55,                  7776208.15,244087
,HOTELRUGBY,BE,        14.40,                   949838.40,65961
,HOVS,EQ,        37.85,                   267376.60,7001
,HSIL,EQ,       130.00,                  5433576.65,41788
,HTMEDIA,EQ,        89.55,                 72846384.50,809096
,HUBTOWN,EQ,       176.90,                   199779.10,1132
,HUDCO,N3,      1051.22,                  1060371.13,1012
,HUDCO,N2,      1056.97,                 11414787.13,10817
,HYDRBADIND,EQ,       448.30,                 32729883.50,72483
,HYDROS&S,EQ,        15.00,                       90.60,6
,IBPOW,EQ,        13.25,                  5058556.30,381271
,IBREALEST,EQ,        58.15,                119619209.90,2048434
,IBSEC,EQ,         8.70,                   928208.10,107090
,IBWSL,EQ,         9.60,                   673724.20,70108
,ICIL,EQ,         7.45,                       28.90,4
,ICRA,EQ,      1202.50,                  2974639.15,2481
,ICSA,EQ,        15.30,                  3479897.40,224972
,IDBIGOLD,EQ,      2920.25,                   442352.00,151
,IFBAGRO,EQ,       129.95,                   106233.50,819
,IFBIND,EQ,        68.95,                   529482.20,7827
,IFCI,EQ,        37.65,                274053691.30,7269844
,IFGLREFRAC,EQ,        43.95,                    79026.05,1801
,IGARASHI,EQ,        79.00,                   711313.75,8988
,IGL,EQ,       233.05,                120646290.15,519264
,IGPL,EQ,        32.40,                   209570.60,6514
,IIFLNIFTY,EQ,       517.45,                  1504948.76,2907
,IIISL,N4,      1011.87,                  2158727.44,2136
,IIISL,N2,      1100.00,                   667628.60,609
,IIISL,N1,      1022.00,                  1075327.99,1053
,IITL,EQ,       196.50,                     3472.00,18
,IL&FSENGG,EQ,        54.30,                  1109389.00,20270
,IL&FSTRANS,EQ,       176.60,                  2476385.40,14012
,IMFA,EQ,       275.80,                   302296.45,1096
,IMPAL,EQ,       801.10,                 29788761.55,39037
,IMPEXFERRO,EQ,         6.80,                    14144.45,2079
,INDBANK,EQ,         5.95,                    40661.15,6751
,INDIABULLS,EQ,       228.95,                 85982053.70,374540
,INDIACEM,EQ,        81.10,                 90167073.15,1115391
,INDIAGLYCO,EQ,       133.10,                  5785480.75,43421
,INDIAINFO,EQ,        54.05,                 14362298.30,267570
,INDIANB,EQ,       190.80,                102170977.25,533432
,INDIANCARD,EQ,       124.55,                   696689.55,5726
,INDIANHUME,EQ,       107.15,                    36069.65,335
,INDLMETER,EQ,        37.60,                    91135.25,2429
,INDNIPPON,EQ,       167.45,                     7691.00,46
,INDOCO,EQ,        56.25,                   907678.90,16275
,INDORAMA,EQ,        23.40,                    38150.75,1637
,INDOSOLAR,BE,         4.80,                   251738.70,53881
,INDOTECH,EQ,        90.55,                   121727.60,1337
,INDOTHAI,EQ,        10.20,                    13948.15,1382
,INDOWIND,EQ,         4.05,                  1745176.80,442980
,INDRAMEDCO,EQ,        35.05,                   147401.20,4208
,INDSWFTLAB,EQ,        44.00,                  5814341.70,132035
,INDSWFTLTD,EQ,        18.45,                   347834.75,18809
,INDUSFILA,EQ,        13.55,                     2710.00,200
,INDUSINDBK,IL,       340.00,                 31569000.00,92850
,INFINITE,BE,       117.70,                  2217705.75,18846
,INFODRIVE,EQ,        11.20,                  2908388.15,257506
,INFOMEDIA,EQ,         5.65,                    90229.10,16017
,INFOTECENT,EQ,       175.45,                  1664802.75,9400
,INFRABEES,EQ,       229.10,                     7853.90,34
,INGERRAND,EQ,       453.00,                  1633859.15,3608
,INGVYSYABK,EQ,       387.75,                 11929651.80,30593
,INNOIND,EQ,       119.65,                 10449595.40,87129
,INOXLEISUR,EQ,        49.95,                   660233.00,13151
,INSECTICID,EQ,       381.90,                  4686717.05,12488
,INVENTURE,EQ,        27.20,                  1146888.45,42089
,IOB,EQ,        81.70,                 47946138.10,589186
,IOC,EQ,       269.80,                 91238864.55,337474
,IOLCP,EQ,        24.15,                      697.10,29
,IOLN,BE,         6.65,                    78498.65,11821
,IPCALAB,EQ,       396.15,                 81197656.10,205329
,IPGETF,EQ,      2855.80,                   418631.95,147
,IPRINGLTD,EQ,        49.50,                     2485.00,50
,IRB,EQ,       120.60,                326709907.00,2680811
,IRFC,N2,      1062.50,                   345032.53,325
,IRFC,N1,      1050.98,                  1507134.00,1435
,ISFT,EQ,        52.95,                     5395.20,102
,ISMTLTD,EQ,        24.85,                  1390066.55,55639
,ITDCEM,EQ,       233.10,                   599730.75,2584
,ITI,EQ,        23.15,                  2988856.35,126849
,IVC,EQ,        26.30,                   585599.80,22178
,IVP,EQ,        41.10,                    16592.15,400
,IVRCLAH,EQ,        34.45,                  6846658.25,197537
,IVRCLINFRA,EQ,        43.00,                264932746.05,6072084
,J&KBANK,EQ,       929.75,                 46515993.75,50252
,JAGRAN,EQ,        87.85,                  1998186.40,22892
,JAGSNPHARM,EQ,        13.70,                     3543.00,257
,JAIBALAJI,BE,        38.55,                  1056617.05,27760
,JAICORPLTD,EQ,        57.45,                 44658255.20,772396
,JAIHINDPRO,EQ,       129.30,                  7248594.80,56558
,JAINSTUDIO,EQ,         6.40,                     1044.10,163
,JAMNAAUTO,EQ,       111.55,                   117590.20,1048
,JAYAGROGN,EQ,       128.30,                   211862.00,1648
,JAYBARMARU,EQ,        59.80,                   153912.10,2534
,JAYNECOIND,EQ,        13.15,                   362452.50,27546
,JAYSREETEA,EQ,        86.65,                  8345155.80,95781
,JBCHEPHARM,EQ,        71.00,                  2498272.50,35224
,JBFIND,EQ,       137.55,                  3705331.05,26974
,JBMA,EQ,        62.90,                      125.75,2
,JCTEL,BE,          .65,                     6097.50,9040
,JDORGOCHEM,EQ,         4.30,                      529.05,124
,JENSONICOL,EQ,         4.30,                   554362.80,125222
,JETAIRWAYS,EQ,       346.35,                400894507.10,1142980
,JEYPORE,BE,        87.65,                    21912.50,250
,JHS,EQ,        31.90,                   905549.25,28660
,JIKIND,EQ,         4.30,                    27640.45,6368
,JINDALPHOT,EQ,       138.10,                   887630.90,6435
,JINDALPOLY,EQ,       185.05,                  7296756.45,39175
,JINDALSAW,EQ,       128.10,                 15366479.40,120433
,JINDALSWHL,EQ,       576.80,                 68391565.65,116589
,JINDCOT,EQ,        50.25,                  1100674.70,21813
,JINDRILL,EQ,       272.95,                   336155.45,1239
,JINDWORLD,EQ,       101.05,                   230957.35,2343
,JISLDVREQS,EQ,        39.60,                   663449.25,16751
,JISLJALEQS,EQ,        84.95,                 96273074.05,1135828
,JKCEMENT,EQ,       213.05,                 36992785.40,168843
,JKIL,EQ,       150.00,                   312161.20,2086
,JKLAKSHMI,EQ,        84.05,                 22833693.15,274246
,JKPAPER,EQ,        38.15,                 10638935.20,284483
,JKTYRE,EQ,        90.90,                  4175075.95,45758
,JMCPROJECT,EQ,       124.40,                   398274.60,3194
,JMFINANCIL,EQ,        13.40,                 69974204.70,5174546
,JMTAUTOLTD,EQ,        53.65,                     9679.20,180
,JOCIL,EQ,       102.50,                   334174.15,3281
,JPINFRATEC,EQ,        55.80,                 41613407.35,738518
,JPPOWER,EQ,        33.55,                  9038089.80,268897
,JSL,EQ,        69.80,                  1056777.50,15134
,JSWENERGY,EQ,        53.50,                 82673340.70,1552834
,JSWISPAT,EQ,        10.90,                 18994152.25,1739300
,JSWISPAT,P1,         3.50,                    16687.10,4846
,JUBILANT,EQ,       170.80,                 32044743.30,191047
,JUBLFOOD,EQ,      1207.90,                412380503.70,338970
,JUBLINDS,EQ,       170.80,                   409240.95,2380
,JUMBO,EQ,        11.15,                      934.35,86
,JUNIORBEES,EQ,       100.54,                   522222.65,5205
,JUPITER,BE,         6.95,                   250652.10,35974
,JVLAGRO,EQ,        15.90,                   185864.80,11906
,JYOTHYLAB,EQ,       120.95,                  3772151.20,31226
,JYOTISTRUC,EQ,        39.70,                 12167087.70,303292
,KABRAEXTRU,EQ,        34.00,                    23346.70,681
,KAJARIACER,EQ,       174.10,                 10581024.80,60751
,KAKATCEM,EQ,        89.05,                    41136.10,459
,KALECONSUL,EQ,       131.95,                  3647446.60,28039
,KALINDEE,EQ,        73.05,                  3536462.80,48272
,KALPATPOWR,EQ,        77.05,                  6067691.35,78602
,KALYANIFRG,BE,       165.20,                    12399.00,75
,KAMATHOTEL,EQ,       124.00,                    26322.50,214
,KANANIIND,EQ,       152.70,                     9446.00,66
,KANORICHEM,EQ,        30.80,                   179101.30,5803
,KANSAINER,EQ,       907.00,                  6418535.05,7069
,KARMAENG,EQ,        11.25,                     8436.50,741
,KARURVYSYA,EQ,       413.45,                 17513331.15,42325
,KAUSHALYA,BE,         9.75,                    17201.00,1790
,KAVVERITEL,EQ,       220.95,                  5730764.90,26260
,KBIL,EQ,       805.00,                   275498.50,344
,KCP,EQ,        35.00,                  1696343.10,48808
,KCPSUGIND,EQ,        19.90,                  2141018.70,109277
,KEC,EQ,        57.20,                  2755971.40,48251
,KECL,EQ,        27.15,                    17814.85,659
,KEI,EQ,        17.20,                   422006.85,24338
,KEMROCK,EQ,       442.25,                 12573580.70,27965
,KERNEX,EQ,        49.70,                  1238011.85,24809
,KESARENT,BE,        47.35,                    46849.00,1000
,KESORAMIND,EQ,       145.40,                  7000333.35,47699
,KEYCORPSER,EQ,        23.15,                       23.15,1
,KFA,EQ,         9.90,                118058693.05,11937621
,KGL,EQ,         4.45,                  1883858.60,424160
,KHAITANELE,EQ,        65.20,                    22170.85,342
,KHAITANLTD,EQ,        21.55,                     3761.55,183
,KHANDSE,EQ,        23.20,                     2923.75,126
,KICL,EQ,       400.00,                     3600.00,9
,KIL,EQ,        17.05,                    40609.95,2442
,KILITCH,EQ,        49.10,                   188465.05,3869
,KINETICMOT,EQ,         9.20,                   257850.45,28291
,KIRIINDUS,EQ,        26.15,                  1128797.15,43070
,KIRLOSBROS,EQ,       135.05,                   872227.85,6462
,KIRLOSENG,EQ,       150.00,                  2595767.25,17299
,KIRLOSIND,EQ,       293.00,                    30755.00,105
,KITPLYIND,EQ,         3.05,                     2275.00,726
,KKCL,EQ,       504.50,                   336206.60,666
,KLGSYSTEL,EQ,        22.45,                    80574.95,3596
,KLRF,EQ,        26.80,                    51187.75,1938
,KMSUGAR,EQ,         2.55,                    75580.40,30739
,KNRCON,EQ,       125.00,                   493302.40,3964
,KOHINOOR,EQ,        31.00,                  1015250.60,32602
,KOKUYOCMLN,EQ,        38.80,                   476688.75,12158
,KOLTEPATIL,EQ,        39.25,                   449800.25,11487
,KOPDRUGS,BE,         3.35,                     8931.10,2666
,KOPRAN,EQ,        16.75,                   510684.60,30045
,KOTAKGOLD,EQ,      2810.05,                  6841100.30,2429
,KOTAKNIFTY,EQ,       519.95,                   106504.95,205
,KOTAKPSUBK,EQ,       350.26,                    54084.54,155
,KOTARISUG,BE,         8.70,                   293994.50,34861
,KOTHARIPET,EQ,         7.55,                    62043.60,8102
,KOTHARIPRO,EQ,       404.05,                    28346.10,70
,KOUTONS,EQ,         9.25,                  1070845.40,114344
,KOVAI,BE,        98.00,                     7056.00,72
,KPIT,EQ,       125.80,                 88594193.35,707875
,KPRMILL,EQ,       104.60,                   193347.90,1830
,KRBL,EQ,        22.10,                  7120966.15,320875
,KRISHNAENG,EQ,         2.40,                     2224.00,1010
,KSBPUMPS,EQ,       193.05,                   184601.50,958
,KSCL,EQ,       763.45,                  5478831.85,7161
,KSE,EQ,       232.00,                    68122.00,295
,KSERASERA,EQ,         2.80,                   237047.50,83881
,KSK,EQ,        58.45,                   370323.00,6287
,KSL,EQ,        52.85,                   807071.70,15217
,KSOILS,EQ,         5.15,                 10833382.25,2085286
,KTIL,EQ,        58.00,                     4350.00,75
,KTKBANK,EQ,       102.00,                133688650.70,1316241
,KWALITY,EQ,        31.00,                  3270253.45,104872
,L&TFH,EQ,        45.05,                 15291516.70,339127
,L&TFINANCE,N1,      1000.00,                    89000.00,89
,L&TFINANCE,N2,      1010.65,                   358754.16,355
,L&TFINANCE,N3,      1305.00,                   409959.70,313
,L&TFINANCE,N6,      1010.95,                   112111.30,111
,L&TFINANCE,N4,      1061.14,                  1477446.90,1390
,L&TFINANCE,N5,      1007.01,                   289187.51,287
,LAKPRE,EQ,        38.50,                    15631.15,407
,LAKSHMIEFL,EQ,        18.65,                   396164.10,21197
,LAKSHMIFIN,BE,        27.50,                     5553.10,202
,LAKSHMIMIL,EQ,      1354.95,                    14874.65,11
,LAKSHVILAS,EQ,        76.95,                  2350947.90,30499
,LANCOIN,EQ,        26.55,                    97306.30,3651
,LAOPALA,EQ,       110.55,                   189356.95,1705
,LAXMIMACH,EQ,      1612.15,                  2577380.15,1598
,LCCINFOTEC,EQ,          .40,                     1186.55,3033
,LGBBROSLTD,EQ,       264.90,                   437348.65,1653
,LGBFORGE,EQ,         2.70,                    13788.00,5100
