,04-JUL-2012
The Nifty witnessed an intraday movement of about 44.35 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10706.27
, Traded Quantity (in Lakhs), 7447.48
, Number of Trades, 5679203
, Total Market Capitalisation (Rs. Crores), 6107965.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5287.95,      5310.40,      5317.65,      5273.30,      5302.55,14.6
,CNX IT,      6087.50,      6103.20,      6111.05,      6035.95,      6074.75,-12.75
,CNX Nifty Junior,     10285.10,     10286.35,     10350.35,     10272.30,     10335.15,50.05
,S&P CNX Defty,      3344.15,      3374.10,      3390.75,      3332.60,      3377.70,33.55
,BANK Nifty,     10481.30,     10522.40,     10548.90,     10482.85,     10529.45,48.15
,CNX Midcap,      7466.60,      7467.35,      7518.95,      7467.35,      7504.45,37.85
,S&P CNX 500,      4196.70,      4209.15,      4217.55,      4190.45,      4213.05,16.35
,CNX 100,      5180.90,      5199.65,      5208.35,      5168.20,      5196.85,15.95
,Nifty Midcap 50,      2176.65,      2176.40,      2201.50,      2176.40,      2198.85,22.2
,CNX Realty,       232.55,       232.85,       237.70,       232.85,       236.90,4.35
,CNX Infra,      2449.50,      2458.00,      2485.90,      2451.55,      2483.55,34.05
,CNX Energy,      7588.30,      7614.50,      7614.50,      7510.70,      7561.00,-27.3
,CNX FMCG,     12347.05,     12403.80,     12425.05,     12257.70,     12316.15,-30.9
,CNX MNC,      5233.90,      5241.80,      5279.30,      5241.15,      5269.40,35.5
,CNX Pharma,      5237.15,      5255.00,      5267.70,      5218.80,      5235.55,-1.6
,CNX PSE,      2955.25,      2960.10,      2963.85,      2926.25,      2944.40,-10.85
,CNX PSU Bank,      3298.85,      3306.00,      3345.50,      3305.65,      3340.90,42.05
,CNX Service,      6357.25,      6382.95,      6392.50,      6343.55,      6386.50,29.25
,India VIX,        18.56,        18.56,        18.83,        17.48,        18.27,-.29
,CNX AUTO,      3949.45,      3959.50,      3992.40,      3959.50,      3969.85,20.4
,CNX Metal,      2905.80,      2916.35,      2978.90,      2916.35,      2965.60,59.8
,CNX Media,      1292.10,      1292.50,      1306.35,      1291.45,      1305.25,13.15
,CNX Smallcap,      3406.55,      3415.20,      3433.40,      3407.50,      3424.85,18.3
,CNX 200,      2675.20,      2683.90,      2689.10,      2669.75,      2684.65,9.45
,CNX Dividend Oppt,      1545.95,      1548.45,      1551.45,      1539.75,      1548.50,2.55
,CNX Commodities,      2430.75,      2437.00,      2448.10,      2431.30,      2445.10,14.35
,CNX Consumption,      1956.75,      1961.60,      1966.15,      1955.85,      1964.70,7.95
,CNX Finance,      4245.65,      4265.10,      4276.45,      4243.80,      4267.10,21.45
,Nifty Dividend,        43.31,        44.62,        44.62,        44.62,        44.62,1.31

,ADVANCES,956
,DECLINES,525
,UNCHANGED,72

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2187.35,      2224.80,1.71,741.6
,ICICIBANK,EQ,       901.60,       902.80,0.13,322.01
,HDFC,EQ,       674.55,       675.60,0.16,310.1
,TATAMOTORS,EQ,       237.55,       236.20,-0.57,250.75
,LT,EQ,      1403.95,      1418.80,1.06,235.06
,HDIL,EQ,        89.00,        92.35,3.76,224.73
,JSWSTEEL,EQ,       695.15,       726.20,4.47,224.1
,JINDALSTEL,EQ,       450.35,       466.15,3.51,198.64
,INFY,EQ,      2490.55,      2479.40,-0.45,198.21
,HDFCBANK,EQ,       575.85,       578.00,0.37,185.17
,SESAGOA,EQ,       195.05,       203.35,4.26,183.16
,DLF,EQ,       213.20,       216.90,1.74,175.59
,AXISBANK,EQ,      1044.05,      1041.40,-0.25,171.25
,RELIANCE,EQ,       736.35,       734.25,-0.29,156.64
,STER,EQ,       105.45,       111.00,5.26,149.92
,BHARTIARTL,EQ,       318.70,       326.95,2.59,148.21
,JPASSOCIAT,EQ,        74.85,        77.60,3.67,141.88
,TATASTEEL,EQ,       446.35,       451.80,1.22,141.51
,CAIRN,EQ,       313.00,       315.05,0.65,140.9
,ITC,EQ,       246.50,       246.15,-0.14,140.15
,RELCAPITAL,EQ,       377.45,       380.00,0.68,134.79
,HINDALCO,EQ,       123.80,       125.45,1.33,132.35
,MARUTI,EQ,      1191.65,      1221.15,2.48,127.12
,BAJAJ-AUTO,EQ,      1561.95,      1583.20,1.36,116.19
,RELINFRA,EQ,       564.50,       572.70,1.45,115.49

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       314.60,                  5152929.90,16289
,ELECON,EQ,        56.35,                  7199959.35,128363
,ELECTCAST,EQ,        19.20,                  6879155.60,364492
,ELECTHERM,BE,        54.00,                   119512.20,2156
,ELFORGE,EQ,         6.95,                      709.15,104
,ELGIEQUIP,EQ,        81.55,                   693759.90,8474
,ELGIRUBCO,EQ,        19.60,                    25223.35,1293
,ELNET,EQ,        43.20,                   721564.95,16555
,EMAMIINFRA,BE,        22.75,                    33755.70,1493
,EMAMILTD,EQ,       487.05,                 18298458.50,37335
,EMCO,EQ,        30.80,                  1933915.05,63099
,EMKAY,EQ,        30.40,                   374538.40,12021
,EMMBI,EQ,        11.60,                    34909.20,2992
,EMPEESUG,EQ,         9.80,                   142426.85,13977
,ENERGYDEV,EQ,        32.50,                    46992.50,1442
,ENGINERSIN,EQ,       229.70,                 63004249.30,275676
,ENIL,EQ,       207.40,                   674082.35,3250
,ENTEGRA,BE,        10.35,                   149737.70,14772
,EON,EQ,        23.70,                    44940.00,1887
,ERAINFRA,EQ,       144.30,                 36323460.85,251482
,EROSMEDIA,EQ,       176.65,                 53729059.70,304708
,ESABINDIA,EQ,       472.85,                   702133.35,1501
,ESCORTS,EQ,        70.80,                142490262.45,2024347
,ESL,EQ,         6.00,                   772707.00,129973
,ESSAROIL,EQ,        57.95,                186696157.85,3208169
,ESSARPORTS,EQ,        92.30,                  3118341.95,33396
,ESSARSHPNG,EQ,        30.15,                   389735.20,12804
,ESSDEE,EQ,       138.80,                  1863945.70,13480
,ESSELPACK,EQ,        35.20,                  3252198.00,92640
,ESTER,EQ,        18.60,                   989556.55,52992
,EUROCERA,EQ,         8.80,                      889.15,101
,EUROMULTI,EQ,         5.10,                    18088.80,3441
,EUROTEXIND,EQ,        19.00,                     4339.00,231
,EVEREADY,EQ,        21.25,                 41989335.70,1972856
,EVERESTIND,EQ,       192.25,                  2180186.85,11337
,EVERONN,EQ,       204.65,                 35125070.45,170345
,EXCELCROP,EQ,       107.40,                   385317.70,3627
,EXCELINDUS,EQ,        68.00,                   456927.75,6844
,EXCELINFO,EQ,        26.85,                  3165040.00,117217
,FACT,EQ,        28.70,                  1865461.70,65070
,FAGBEARING,EQ,      1518.80,                  1743715.05,1155
,FAME,EQ,        46.00,                    16240.25,354
,FARMAXIND,EQ,         1.45,                    20711.00,14613
,FCH,EQ,       154.75,                 20110845.85,129992
,FCSSOFT,EQ,          .40,                   168529.85,441462
,FDC,EQ,        78.45,                  1776173.35,22667
,FEDDERLOYD,EQ,        59.85,                  5300788.60,90014
,FIEMIND,EQ,       136.45,                   685927.55,4913
,FILATEX,EQ,        31.10,                     3434.50,110
,FINANTECH,EQ,       757.75,                169134574.15,223188
,FINCABLES,EQ,        43.10,                 10514788.70,241730
,FINPIPE,EQ,        63.45,                  2173789.80,34292
,FIRSTLEASE,EQ,        52.90,                  2690918.85,50985
,FIRSTWIN,EQ,         9.20,                    29141.75,3138
,FKONCO,EQ,        89.30,                  7628020.65,84898
,FLEXITUFF,EQ,       220.45,                 22808073.15,103284
,FMGOETZE,EQ,       224.55,                   679887.80,3006
,FMNL,EQ,        27.40,                    45364.60,1645
,FORTIS,EQ,       105.70,                 73042942.05,686915
,FOSECOIND,EQ,       650.10,                   143374.85,221
,FOURSOFT,EQ,         7.90,                    49178.45,6301
,FSL,EQ,        10.00,                 35248751.15,3480742
,FUTUREVENT,EQ,         8.40,                   733600.55,87439
,GABRIEL,EQ,        56.25,                  8521250.55,150988
,GAEL,EQ,        18.80,                  1257653.85,65708
,GAL,EQ,        11.35,                    38722.25,3421
,GALLANTT,EQ,        23.95,                   801856.50,33895
,GALLISPAT,EQ,        47.00,                    12046.05,256
,GAMMNINFRA,EQ,        13.45,                  1115585.50,82387
,GAMMONIND,EQ,        47.10,                  2821889.95,59838
,GANDHITUBE,EQ,       143.00,                    35643.00,251
,GANESHHOUC,EQ,        85.30,                  4796256.95,56691
,GANGOTRI,BE,         3.10,                     5371.00,1805
,GARDENSILK,EQ,        50.75,                  1108193.85,21750
,GARWALLROP,EQ,        53.45,                   402110.15,7568
,GATI,EQ,        40.95,                 17007017.65,415147
,GAYAPROJ,EQ,       104.85,                   612693.20,5803
,GDL,EQ,       142.80,                  7076091.95,49791
,GEECEE,EQ,        44.70,                    25243.35,586
,GEINDSYS,EQ,       100.00,                  2340012.30,22904
,GEMINI,EQ,        17.10,                 10049038.80,586448
,GENESYS,EQ,       222.65,                  9311609.15,42826
,GENUSPOWER,EQ,        10.60,                  1665557.80,155819
,GEODESIC,EQ,        40.80,                  7560054.00,186719
,GEOJITBNPP,EQ,        21.40,                 10448975.10,500427
,GEOMETRIC,EQ,        74.15,                  8047973.30,108826
,GESHIP,EQ,       257.45,                 27013196.95,105207
,GHCL,EQ,        40.00,                  3925148.10,97646
,GICHSGFIN,EQ,        90.30,                 18491859.40,204790
,GILLANDERS,EQ,        65.10,                   661376.95,10247
,GILLETTE,EQ,      2366.60,                   499602.60,211
,GINNIFILA,EQ,         6.35,                    76917.45,12301
,GIPCL,EQ,        64.90,                  1351795.85,20701
,GISOLUTION,EQ,         7.35,                     3682.35,501
,GITANJALI,EQ,       308.25,                290092714.90,943344
,GKB,EQ,        39.80,                   607238.80,15317
,GKWLIMITED,EQ,       400.00,                    51931.00,129
,GLOBALVECT,EQ,        10.00,                    73730.20,7401
,GLOBOFFS,EQ,        78.50,                   263369.65,3334
,GLOBUSSPR,EQ,        94.95,                   554941.10,5827
,GLODYNE,EQ,       406.00,                128587499.20,315615
,GLORY,EQ,         2.85,                   153033.45,54969
,GMBREW,EQ,        78.00,                  6557296.70,83007
,GMDCLTD,EQ,       194.70,                 67208178.20,346128
,GNFC,EQ,        85.75,                  2286439.20,26568
,GOACARBON,EQ,        88.80,                   660954.10,7465
,GODFRYPHLP,EQ,      3513.30,                  1420110.45,404
,GODREJCP,EQ,       579.90,                 23148496.35,39997
,GODREJIND,EQ,       243.75,                 38836564.20,159034
,GODREJPROP,EQ,       542.00,                 27979401.10,51507
,GOENKA,EQ,       189.30,                 21765235.95,115236
,GOKEX,EQ,        69.15,                     9133.85,132
,GOKUL,EQ,        76.30,                  3243844.10,42286
,GOLDBEES,EQ,      2811.15,                116461767.20,41348
,GOLDENTOBC,EQ,        33.60,                    29108.70,878
,GOLDIAM,EQ,        27.90,                   119522.15,4289
,GOLDINFRA,EQ,        10.95,                    93603.15,8575
,GOLDSHARE,EQ,      2812.35,                  6066374.40,2153
,GOLDTECH,EQ,         5.95,                    31004.90,5210
,GPIL,EQ,       121.95,                  2006229.70,16355
,GPPL,EQ,        56.95,                 14342208.50,250290
,GRANULES,EQ,       129.55,                 10249490.75,79295
,GRAPHITE,EQ,        89.75,                  3242066.70,36209
,GRAVITA,EQ,       176.30,                 54123740.20,304809
,GREAVESCOT,EQ,        69.25,                  4832247.50,69400
,GREENPLY,EQ,       195.40,                    96198.25,496
,GREENPOWER,EQ,        11.40,                  3513115.05,305995
,GRINDWELL,EQ,       247.90,                   332017.90,1324
,GRUH,EQ,       774.85,                 13494850.05,17466
,GSFC,EQ,       417.25,                  5941843.00,14204
,GSLNOVA,EQ,         1.95,                      512.00,270
,GSPL,EQ,        71.85,                 88849499.85,1236554
,GSS,EQ,        43.10,                   290454.95,6795
,GTL,EQ,        36.45,                 43143555.50,1164315
,GTLINFRA,EQ,         9.15,                 17021968.45,1832419
,GTNIND,EQ,         9.35,                    15882.55,1651
,GTNTEX,EQ,         8.60,                    33734.40,3990
,GTOFFSHORE,EQ,        86.35,                 19706299.30,226383
,GUFICBIO,EQ,         7.10,                     7269.20,1064
,GUJALKALI,EQ,       123.80,                  2572507.90,20709
,GUJAPOLLO,EQ,       129.85,                  1166965.05,8963
,GUJFLUORO,EQ,       420.20,                 59447959.55,140652
,GUJNRECOKE,EQ,        19.65,                 38041909.50,1967361
,GUJNREDVR,EQ,        12.50,                   441747.95,35801
,GUJRATGAS,EQ,       316.90,                 19816074.00,61814
,GUJSIDHCEM,EQ,         8.60,                   750517.85,86039
,GULFOILCOR,EQ,        93.85,                 24848894.95,264217
,GVKPIL,EQ,        16.15,                191869860.80,11909926
,HALONIX,EQ,        50.00,                   346013.30,6939
,HANUNG,EQ,       130.00,                 52430158.95,404329
,HARITASEAT,EQ,       122.00,                    43356.00,356
,HARRMALAYA,EQ,        70.85,                 15044971.95,211072
,HATHWAY,EQ,       186.90,                103151585.20,545942
,HAVELLS,EQ,       575.65,                 64603752.95,112164
,HBLPOWER,EQ,        18.10,                   417081.05,23131
,HBSTOCK,EQ,        10.90,                    27456.25,2535
,HCC,EQ,        21.40,                 60869096.15,2859883
,HCIL,EQ,        33.20,                   343395.40,10283
,HCL-INSYS,EQ,        41.70,                  4646703.65,111265
,HDFC,W1,        73.20,                283696945.00,3873900
,HDFCMFGETF,EQ,      2904.00,                  3595584.70,1235
,HDIL,EQ,        92.35,               2247313868.75,24734260
,HEG,EQ,       214.90,                   888792.10,4142
,HEIDELBERG,EQ,        35.65,                  5173530.05,145126
,HELIOSMATH,EQ,        25.10,                   165383.10,6568
,HERCULES,EQ,       296.40,                 13634628.75,45826
,HERITGFOOD,EQ,       154.95,                  4283081.45,27850
,HEXATRADEX,EQ,        40.00,                   123097.10,3087
,HEXAWARE,EQ,       124.40,                107350888.80,860176
,HFCL,EQ,        13.25,                 27529457.85,2087184
,HGS,EQ,       347.70,                  1041220.90,2992
,HIKAL,EQ,       314.60,                  6519779.20,20458
,HIMATSEIDE,EQ,        30.05,                  1202338.60,39699
,HINDCOMPOS,EQ,       410.00,                      410.00,1
,HINDCOPPER,EQ,       262.65,                 42317754.85,160325
,HINDDORROL,EQ,        36.20,                  1336100.85,36676
,HINDMOTORS,EQ,        12.60,                  6268259.50,491649
,HINDNATGLS,EQ,       203.00,                    51853.90,260
,HINDOILEXP,EQ,       135.85,                260322055.65,1909730
,HINDSYNTEX,BE,         2.55,                       25.50,10
,HINDUJAFO,EQ,        67.85,                   193637.05,2868
,HINDUJAVEN,EQ,       370.75,                   102857.60,278
,HINDZINC,EQ,       126.15,                148581908.55,1183809
,HIRAFERRO,EQ,        22.35,                     4595.75,206
,HIRECT,EQ,        44.00,                   108284.70,2441
,HITACHIHOM,EQ,       150.60,                313864618.85,2193557
,HITECHGEAR,EQ,       129.40,                   159094.25,1234
,HITECHPLAS,EQ,        69.85,                  1867542.90,26229
,HMT,EQ,        43.25,                  7980294.40,183152
,HMVL,EQ,       120.70,                   188920.95,1547
,HNGSNGBEES,EQ,      1430.10,                    15755.10,11
,HOCL,EQ,        21.00,                  1328436.40,63902
,HONAUT,EQ,      2753.95,                   703552.80,256
,HONDAPOWER,EQ,       479.75,                  3700433.35,7710
,HORIZONINF,EQ,       220.55,                   262289.55,1166
,HOTELEELA,EQ,        32.70,                  5185073.20,157583
,HOTELRUGBY,BE,        17.30,                   780980.40,45444
,HOVS,EQ,        41.20,                   444446.80,10797
,HSIL,EQ,       157.75,                  8668969.70,54871
,HTMEDIA,EQ,        99.70,                 11472764.00,116959
,HUBTOWN,EQ,       180.30,                   510689.40,2834
,HUDCO,N3,      1033.81,                  4257419.97,4117
,HUDCO,N2,      1050.67,                  7629893.62,7260
,HYDRBADIND,EQ,       415.60,                  4848768.00,11673
,HYDROS&S,EQ,        14.70,                     3675.30,250
,IBPOW,EQ,        14.85,                 19485810.50,1299074
,IBREALEST,EQ,        64.35,                335267678.10,5266688
,IBSEC,EQ,         9.20,                 15742973.05,1632241
,IBWSL,EQ,         9.30,                   477418.85,51984
,ICIL,EQ,         7.95,                    10475.30,1319
,ICRA,EQ,      1290.60,                  3249194.80,2497
,ICSA,EQ,        15.45,                  5157156.85,333342
,IDBIGOLD,EQ,      2932.90,                   464986.10,158
,IFBAGRO,EQ,       141.85,                  1246517.75,8735
,IFBIND,EQ,        74.75,                  6913412.85,93072
,IFCI,EQ,        40.85,                283348386.00,6926183
,IFGLREFRAC,EQ,        45.80,                   225210.50,4947
,IGARASHI,EQ,        70.70,                  1331921.20,18851
,IGL,EQ,       251.05,                692778950.65,2747064
,IGPL,EQ,        23.45,                   148058.10,6388
,IIFLFMPS1G,MF,        10.00,                    12935.00,1300
,IIFLNIFTY,EQ,       533.80,                   343754.15,644
,IIISL,N1,       989.00,                   171193.00,173
,IIISL,N4,       959.20,                  6808733.90,7077
,IIISL,N2,      1045.00,                   280850.00,270
,IITL,EQ,       222.00,                     1110.00,5
,IL&FSENGG,EQ,        63.65,                  6403068.30,101448
,IL&FSTRANS,EQ,       184.80,                  4267305.05,23091
,IMFA,EQ,       297.15,                  1318401.60,4450
,IMPAL,EQ,       660.00,                   116132.25,176
,IMPEXFERRO,EQ,         6.60,                    16503.25,2455
,INDBANK,EQ,         6.15,                   157242.65,25509
,INDIABULLS,EQ,       231.90,                106054931.75,454720
,INDIACEM,EQ,        85.95,                 95920179.05,1107445
,INDIAGLYCO,EQ,       133.35,                  1013574.55,7602
,INDIAINFO,EQ,        62.75,                 33689897.60,532710
,INDIANB,EQ,       188.35,                123485580.10,660878
,INDIANCARD,EQ,       108.50,                   125834.50,1165
,INDIANHUME,EQ,       115.30,                  1233293.00,10661
,INDLMETER,EQ,        33.75,                    24891.90,751
,INDNIPPON,EQ,       170.00,                    60502.00,356
,INDOCO,EQ,        55.50,                  1178986.20,21294
,INDORAMA,EQ,        24.15,                  1319328.25,55014
,INDOSOLAR,EQ,         4.70,                  2470009.30,509621
,INDOTECH,EQ,        93.75,                   586953.85,6329
,INDOTHAI,EQ,        10.75,                   230733.25,21589
,INDOWIND,EQ,         4.85,                 24941071.75,4929009
,INDRAMEDCO,EQ,        35.00,                   699505.50,19920
,INDSWFTLAB,EQ,        54.45,                 10453479.70,192318
,INDSWFTLTD,EQ,        21.65,                   475289.20,21818
,INDTERRAIN,EQ,        65.00,                     2795.50,43
,INDUSFILA,EQ,        14.50,                    23205.00,1600
,INFINITE,BE,       115.95,                  3124371.50,26614
,INFODRIVE,EQ,        14.10,                   259966.40,18606
,INFOMEDIA,EQ,         6.30,                   254393.65,40254
,INFOTECENT,EQ,       168.20,                  3360338.55,20094
,INFRABEES,EQ,       240.00,                   228423.36,942
,INGERRAND,EQ,       490.65,                  9732390.75,19957
,INGVYSYABK,EQ,       374.85,                 34662009.30,92494
,INNOIND,EQ,       112.30,                   514505.65,4573
,INOXLEISUR,EQ,        53.15,                 22104846.50,419609
,INSECTICID,EQ,       400.50,                 18729867.70,46648
,INVENTURE,EQ,        60.80,                 39181282.75,633432
,IOB,EQ,        84.70,                142739214.15,1690002
,IOC,EQ,       264.05,                161436006.15,611622
,IOLCP,EQ,        23.20,                    54430.60,2425
,IOLN,EQ,         4.75,                     1066.45,226
,IPCALAB,EQ,       360.75,                 21208219.85,57866
,IPGETF,EQ,      2865.50,                   163658.35,57
,IPRINGLTD,EQ,        53.85,                     5901.75,105
,IRB,EQ,       134.00,                319464623.25,2377705
,IRFC,N1,      1050.25,                  2047619.00,1951
,IRFC,N2,      1051.99,                 14959164.85,14220
,ISFT,EQ,        51.00,                    21815.05,425
,ISMTLTD,EQ,        25.10,                  3669230.60,147177
,ITDCEM,EQ,       229.20,                    67293.15,297
,ITI,EQ,        23.60,                  2726079.80,114631
,IVC,EQ,        28.70,                  2161022.35,74837
,IVP,EQ,        44.00,                    86968.35,1993
,IVRCLAH,EQ,        41.60,                   418856.95,10120
,IVRCLINFRA,EQ,        53.40,                240009126.50,4506947
,J&KBANK,EQ,       999.15,                 25534571.80,25546
,JAGRAN,EQ,        86.40,                  3854188.55,44719
,JAGSNPHARM,EQ,        13.05,                    27682.80,2113
,JAIBALAJI,BE,        34.10,                   402787.20,11941
,JAICORPLTD,EQ,        62.70,                199642916.40,3174834
,JAIHINDPRO,EQ,       129.40,                  6302131.20,49517
,JAINSTUDIO,EQ,         6.75,                     8419.75,1302
,JAMNAAUTO,EQ,       130.40,                  1849716.40,13892
,JAYAGROGN,EQ,       129.45,                   797131.45,6151
,JAYBARMARU,EQ,        71.20,                    92208.25,1285
,JAYNECOIND,EQ,        15.50,                  1546177.20,101207
,JAYSREETEA,EQ,        89.00,                 38031167.60,429935
,JBCHEPHARM,EQ,        66.00,                  8585348.85,130133
,JBFIND,EQ,       134.50,                 15437313.90,113181
,JBMA,EQ,        65.10,                   380229.25,5910
,JCTEL,EQ,          .65,                    29353.50,43066
,JDORGOCHEM,EQ,         3.50,                     4905.00,1400
,JENSONICOL,EQ,         4.55,                    93243.35,20100
,JETAIRWAYS,EQ,       401.05,                986450347.55,2447702
,JEYPORE,BE,        69.30,                       69.30,1
,JHS,EQ,        34.85,                   694304.85,19765
,JIKIND,EQ,         4.35,                     4548.25,1045
,JINDALPHOT,EQ,       143.90,                  4870403.90,33777
,JINDALPOLY,EQ,       181.15,                 39398029.25,217338
,JINDALSAW,EQ,       136.45,                 22999908.30,167893
,JINDALSWHL,EQ,       574.15,                298350148.65,533315
,JINDCOT,EQ,        55.80,                   624914.80,11175
,JINDRILL,EQ,       282.00,                   707710.70,2489
,JINDWORLD,EQ,        95.35,                    46716.90,486
,JISLDVREQS,EQ,        40.65,                  3859675.10,94893
,JISLJALEQS,EQ,        86.95,                157394253.80,1814396
,JKCEMENT,EQ,       193.20,                 73179781.55,391911
,JKIL,EQ,       153.00,                   274667.75,1782
,JKLAKSHMI,EQ,        81.80,                 76739644.05,964232
,JKPAPER,EQ,        34.85,                   400823.85,11474
,JKTYRE,EQ,        96.00,                 14425796.85,149997
,JMCPROJECT,EQ,       120.50,                   239078.10,1992
,JMFINANCIL,EQ,        13.80,                 94817333.50,6952324
,JMTAUTOLTD,EQ,        54.35,                    49454.50,898
,JOCIL,EQ,       100.55,                  1067929.20,10516
,JPINFRATEC,EQ,        55.05,                 28974212.00,527149
,JPPOWER,EQ,        35.25,                 46477463.05,1329563
,JSL,EQ,        73.40,                  4536962.65,61484
,JSWENERGY,EQ,        55.75,                185534227.05,3371679
,JSWISPAT,EQ,        12.45,                 89695226.45,7415673
,JSWISPAT,P1,         3.65,                   176543.75,48719
,JUBILANT,EQ,       172.55,                  1881320.50,10861
,JUBLFOOD,EQ,      1221.55,                376060140.90,308240
,JUBLINDS,EQ,       162.05,                   412696.15,2553
,JUMBO,EQ,        11.65,                     5635.00,500
,JUNIORBEES,EQ,       102.69,                  1224109.74,11910
,JUPITER,BE,         7.90,                   378643.75,48116
,JVLAGRO,EQ,        15.70,                   193342.10,12351
,JYOTHYLAB,EQ,       237.95,                  4437134.80,18747
,JYOTISTRUC,EQ,        43.25,                 35719575.25,850069
,KABRAEXTRU,EQ,        36.70,                  1172891.30,32200
,KAJARIACER,EQ,       174.10,                  2595248.65,14857
,KAKATCEM,EQ,        84.65,                    84425.65,1012
,KALECONSUL,EQ,       127.50,                  1852287.55,14549
,KALINDEE,EQ,        74.45,                 15282877.55,206005
,KALPATPOWR,EQ,        81.95,                 14199896.50,173428
,KAMATHOTEL,EQ,       127.95,                    11427.50,90
,KANORICHEM,EQ,        33.00,                   438397.95,13279
,KANSAINER,EQ,       939.20,                  3168631.90,3395
,KARURVYSYA,EQ,       427.90,                 11392637.00,26644
,KAUSHALYA,BE,        10.05,                    55115.20,5594
,KAVVERITEL,EQ,       222.90,                  4921193.25,21983
,KBIL,EQ,       820.95,                    64012.85,78
,KCP,EQ,        31.95,                  1230352.75,38834
,KCPSUGIND,EQ,        17.30,                  1650347.20,95756
,KEC,EQ,        58.75,                 22536034.90,383662
,KECL,EQ,        28.15,                   190241.35,6761
,KEI,EQ,        18.50,                  2811186.30,152976
,KEMROCK,EQ,       473.25,                  2256904.55,4779
,KERNEX,EQ,        52.10,                  7763226.55,149552
,KESARENT,EQ,        38.05,                       77.05,2
,KESORAMIND,EQ,       145.05,                  3070472.25,21303
,KFA,EQ,        11.90,                124817323.10,10413027
,KGL,EQ,         4.80,                  4850123.40,1013836
,KHAITANELE,EQ,        72.95,                   235849.00,3237
,KHAITANLTD,EQ,        19.95,                      319.20,16
,KICL,EQ,       421.00,                   494297.00,1172
,KIL,EQ,        16.65,                    39411.30,2401
,KILITCH,EQ,        52.15,                   141633.70,2692
,KINETICMOT,EQ,         9.20,                   621351.95,66956
,KIRIINDUS,EQ,        21.35,                  2662690.50,123693
,KIRLOSBROS,EQ,       122.70,                   609464.15,5055
,KIRLOSENG,EQ,       152.70,                    99643.05,650
,KIRLOSIND,EQ,       302.00,                    35017.05,116
,KITPLYIND,EQ,         3.30,                    11533.50,3435
,KKCL,EQ,       562.60,                  1151150.50,2043
,KLGSYSTEL,EQ,        23.30,                   403905.85,17377
,KLRF,EQ,        25.00,                    14860.00,604
,KMSUGAR,EQ,         2.10,                    14910.40,7226
,KNRCON,EQ,       122.30,                   121462.05,999
,KOHINOOR,EQ,        28.00,                  1200209.30,42873
,KOKUYOCMLN,EQ,        39.45,                   739062.35,18923
,KOLTEPATIL,EQ,        41.80,                  1070546.15,25559
,KOPDRUGS,EQ,         3.30,                    12037.35,3600
,KOPRAN,EQ,        16.70,                   897802.85,52870
,KOTAKGOLD,EQ,      2819.65,                 24720316.85,8757
,KOTAKNIFTY,EQ,       541.00,                   284151.50,528
,KOTAKPSUBK,EQ,       347.67,                    80244.35,230
,KOTARISUG,BE,         8.25,                   250057.90,30900
,KOTHARIPET,EQ,         6.60,                    82487.85,12653
,KOTHARIPRO,EQ,       426.70,                  7782561.85,18752
,KOUTONS,EQ,         8.90,                  2008316.20,221447
,KOVAI,BE,        91.00,                     9100.00,100
,KPIT,EQ,       118.65,                 19744898.30,166300
,KPRMILL,EQ,        97.05,                   389395.60,4017
,KRBL,EQ,        20.80,                  6810113.70,328755
,KSBPUMPS,EQ,       189.45,                   818205.75,4406
,KSCL,EQ,       822.85,                  9431330.80,11450
,KSE,EQ,       235.50,                     7790.30,33
,KSERASERA,EQ,         3.35,                   514966.85,158927
,KSK,EQ,        54.95,                  2755070.95,50817
,KSL,EQ,        62.85,                 47284895.50,767002
,KSOILS,EQ,         5.90,                 41000920.35,6851603
,KTIL,EQ,        64.00,                    38079.50,607
,KTKBANK,EQ,        92.25,                 45222065.65,488323
,KWALITY,EQ,        34.85,                 24112628.20,682561
,L&TFH,EQ,        46.05,                 51846110.30,1143115
,L&TFINANCE,N3,      1290.00,                    11610.00,9
,L&TFINANCE,N2,      1009.00,                   110788.10,110
,L&TFINANCE,N6,      1008.00,                   146084.30,145
,L&TFINANCE,N4,      1060.00,                    42435.00,40
,L&TFINANCE,N5,      1007.00,                    50350.00,50
,L&TFINANCE,N1,       994.20,                   236637.50,238
,LAKPRE,EQ,        39.70,                     8282.10,203
,LAKSHMIEFL,EQ,        17.90,                   392149.25,22004
,LAKSHMIFIN,BE,        27.25,                     8232.50,300
,LAKSHMIMIL,EQ,      1345.00,                    43168.95,32
,LAKSHVILAS,EQ,        83.75,                 10247939.05,121628
,LANCOIN,EQ,        28.30,                   900094.30,31630
,LAOPALA,EQ,       111.10,                    33617.25,305
,LAXMIMACH,EQ,      1706.75,                 26636089.30,15777
,LCCINFOTEC,EQ,          .45,                     2218.50,4986
