,02-JUL-2012
The Nifty witnessed an intraday movement of about 38.8 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9738.67
, Traded Quantity (in Lakhs), 7003.31
, Number of Trades, 5259257
, Total Market Capitalisation (Rs. Crores), 6053002.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5278.90,      5283.85,      5302.15,      5263.35,      5278.60,-.3
,CNX IT,      6144.60,      6141.70,      6159.55,      6114.75,      6120.90,-23.7
,CNX Nifty Junior,     10099.55,     10102.75,     10202.65,     10102.75,     10162.10,62.55
,S&P CNX Defty,      3269.30,      3291.45,      3307.85,      3264.20,      3291.75,22.45
,BANK Nifty,     10340.65,     10366.50,     10450.30,     10303.65,     10412.20,71.55
,CNX Midcap,      7351.80,      7352.80,      7441.70,      7352.80,      7423.20,71.4
,S&P CNX 500,      4170.65,      4173.60,      4196.15,      4165.85,      4180.90,10.25
,CNX 100,      5159.15,      5163.50,      5186.00,      5147.55,      5163.70,4.55
,Nifty Midcap 50,      2137.00,      2137.95,      2166.40,      2137.95,      2158.35,21.35
,CNX Realty,       222.95,       223.50,       229.80,       222.75,       228.00,5.05
,CNX Infra,      2415.90,      2423.45,      2441.70,      2415.10,      2435.00,19.1
,CNX Energy,      7543.50,      7544.60,      7574.85,      7492.05,      7560.35,16.85
,CNX FMCG,     12729.10,     12729.45,     12784.90,     12393.60,     12455.95,-273.15
,CNX MNC,      5227.35,      5241.15,      5259.85,      5218.95,      5223.70,-3.65
,CNX Pharma,      5216.00,      5209.95,      5247.55,      5209.95,      5233.75,17.75
,CNX PSE,      2907.05,      2911.50,      2934.35,      2891.25,      2926.05,19
,CNX PSU Bank,      3259.70,      3273.95,      3301.55,      3260.45,      3283.40,23.7
,CNX Service,      6293.20,      6303.10,      6335.00,      6279.40,      6322.65,29.45
,India VIX,        19.08,        19.08,        19.70,        18.79,        19.01,-.07
,CNX AUTO,      3966.40,      3960.50,      3967.60,      3930.65,      3943.95,-22.45
,CNX Metal,      2870.35,      2882.80,      2911.15,      2856.50,      2882.90,12.55
,CNX Media,      1267.25,      1267.50,      1288.75,      1263.15,      1281.00,13.75
,CNX Smallcap,      3350.85,      3361.00,      3389.80,      3354.85,      3382.40,31.55
,CNX 200,      2660.65,      2662.70,      2676.50,      2656.55,      2665.60,4.95
,CNX Dividend Oppt,      1547.55,      1548.40,      1551.10,      1541.65,      1543.80,-3.75
,CNX Commodities,      2400.45,      2407.45,      2424.55,      2394.60,      2416.20,15.75
,CNX Consumption,      1944.20,      1946.85,      1952.45,      1940.85,      1943.65,-.55
,CNX Finance,      4171.65,      4180.15,      4219.55,      4157.55,      4207.65,36
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,991
,DECLINES,501
,UNCHANGED,60

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2159.00,      2181.95,1.06,514.33
,ICICIBANK,EQ,       899.50,       894.40,-0.57,418.21
,ADANIENT,EQ,       222.40,       235.00,5.67,345.75
,ITC,EQ,       258.90,       250.05,-3.42,249.91
,CAIRN,EQ,       307.55,       314.15,2.15,222.67
,TATAMOTORS,EQ,       242.45,       237.95,-1.86,220.96
,AXISBANK,EQ,      1015.75,      1029.30,1.33,210.74
,LT,EQ,      1397.80,      1399.55,0.13,210.6
,HDFC,EQ,       653.20,       662.35,1.4,198.16
,TATASTEEL,EQ,       441.45,       446.95,1.25,181.01
,HDIL,EQ,        86.95,        88.90,2.24,173.19
,INFY,EQ,      2509.20,      2499.40,-0.39,161.71
,MARUTI,EQ,      1169.75,      1178.50,0.75,135.42
,TCS,EQ,      1277.45,      1259.45,-1.41,133.54
,JUBLFOOD,EQ,      1169.25,      1225.80,4.84,130.94
,MCDOWELL-N,EQ,       686.35,       712.85,3.86,126.05
,RELINFRA,EQ,       558.25,       556.70,-0.28,124.72
,DLF,EQ,       198.55,       204.55,3.02,124.04
,JINDALSTEL,EQ,       470.35,       456.90,-2.86,118.37
,HDFCBANK,EQ,       563.55,       573.95,1.85,116.58
,RELIANCE,EQ,       737.85,       737.40,-0.06,114.84
,JPASSOCIAT,EQ,        73.50,        74.85,1.84,110.38
,YESBANK,EQ,       339.40,       344.40,1.47,103.04
,PANTALOONR,EQ,       181.90,       193.25,6.24,101.15
,RELCAPITAL,EQ,       358.45,       361.50,0.85,89.47

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTHERM,BE,        54.55,                   160774.65,2985
,ELFORGE,EQ,         7.10,                     1217.50,168
,ELGIEQUIP,EQ,        80.00,                 16493417.80,206148
,ELGIRUBCO,EQ,        19.10,                     2392.50,125
,ELNET,EQ,        48.10,                  4721446.70,95116
,EMAMIINFRA,BE,        23.10,                   146321.25,6433
,EMAMILTD,EQ,       500.10,                  9092917.70,18171
,EMCO,EQ,        29.95,                  2407345.35,81055
,EMKAY,EQ,        30.15,                   157616.35,5062
,EMMBI,EQ,        11.55,                    46615.85,3982
,EMPEESUG,EQ,         9.80,                   199566.80,20445
,ENERGYDEV,EQ,        32.60,                   680444.30,20626
,ENGINERSIN,EQ,       222.65,                 16025186.10,72023
,ENIL,EQ,       202.85,                  3078387.20,15120
,ENTEGRA,BE,         9.45,                    11704.25,1242
,EON,EQ,        22.70,                    74611.80,3253
,ERAINFRA,EQ,       145.25,                 34909442.20,240357
,EROSMEDIA,EQ,       172.90,                 21540178.05,124760
,ESABINDIA,EQ,       461.25,                  1243242.55,2676
,ESCORTS,EQ,        67.90,                 85431644.15,1256616
,ESL,EQ,         5.90,                  3210572.90,530808
,ESSAROIL,EQ,        55.95,                 78112044.85,1402767
,ESSARPORTS,EQ,        91.15,                  7658800.45,84516
,ESSARSHPNG,EQ,        29.20,                   315963.40,10838
,ESSDEE,EQ,       133.45,                  1652323.85,12376
,ESSELPACK,EQ,        35.35,                  1944449.95,54416
,ESTER,EQ,        16.85,                   223273.90,13193
,EUROCERA,EQ,         9.15,                       91.50,10
,EUROMULTI,EQ,         5.05,                    11452.20,2296
,EUROTEXIND,EQ,        19.05,                    33629.80,1773
,EVEREADY,EQ,        20.95,                  7898268.30,378256
,EVERESTIND,EQ,       192.85,                  4073957.60,21004
,EVERONN,EQ,       208.40,                 49966426.90,236554
,EXCELCROP,EQ,       103.75,                   258699.30,2499
,EXCELINDUS,EQ,        67.50,                    45839.75,699
,EXCELINFO,EQ,        26.65,                  1679194.20,62451
,FACT,EQ,        28.30,                  1034073.55,36401
,FAGBEARING,EQ,      1460.50,                 16679705.70,11435
,FAME,EQ,        45.55,                   123517.25,2688
,FARMAXIND,EQ,         1.45,                    33440.50,22587
,FCH,EQ,       155.25,                 10849080.55,70025
,FCSSOFT,EQ,          .40,                   196890.20,526029
,FDC,EQ,        78.40,                  2258441.80,28795
,FEDDERLOYD,EQ,        52.95,                   785364.05,14979
,FIEMIND,EQ,       137.05,                   122150.50,891
,FILATEX,EQ,        32.65,                    19260.90,593
,FINANTECH,EQ,       754.50,                153118847.95,203931
,FINCABLES,EQ,        42.55,                  3552112.15,84418
,FINPIPE,EQ,        62.50,                  3491304.20,56126
,FIRSTLEASE,EQ,        48.80,                   398585.65,8151
,FIRSTWIN,EQ,         9.90,                     2989.90,302
,FKONCO,EQ,        91.15,                 10121730.15,112101
,FLEXITUFF,EQ,       222.80,                  6217349.20,27848
,FMGOETZE,EQ,       225.25,                  1458386.25,6445
,FMNL,EQ,        27.70,                    13059.00,485
,FORTIS,EQ,       101.95,                 24209509.40,236640
,FOSECOIND,EQ,       640.00,                   238043.10,372
,FOURSOFT,EQ,         7.90,                    89757.20,11521
,FSL,EQ,         8.75,                 11172747.95,1270667
,FUTUREVENT,EQ,         8.35,                  1465068.60,176081
,GABRIEL,EQ,        55.25,                 25095568.05,450881
,GAEL,EQ,        20.00,                   541019.80,26970
,GAL,EQ,        11.25,                    45054.25,3994
,GALLANTT,EQ,        24.15,                    79657.80,3277
,GALLISPAT,EQ,        44.70,                    75358.85,1633
,GAMMNINFRA,EQ,        13.40,                  1523850.45,113723
,GAMMONIND,EQ,        46.55,                 13772393.15,297413
,GANDHITUBE,EQ,       135.05,                    27999.70,206
,GANESHHOUC,EQ,        77.70,                 13137410.25,171767
,GANGOTRI,BE,         3.00,                     9211.00,3071
,GARDENSILK,EQ,        50.90,                  6017508.60,117449
,GARWALLROP,EQ,        50.45,                   110578.45,2195
,GATI,EQ,        39.65,                 13600547.05,339659
,GAYAPROJ,EQ,       103.60,                   643208.10,6304
,GDL,EQ,       140.10,                  7519166.20,54123
,GEECEE,EQ,        43.25,                   177772.40,4111
,GEINDSYS,EQ,       102.75,                   262257.95,2620
,GEMINI,EQ,        17.30,                  1543815.85,89359
,GENESYS,EQ,       222.40,                  9607719.70,44668
,GENUSPOWER,EQ,         9.65,                   514180.95,54262
,GEODESIC,EQ,        39.55,                 26651987.50,669287
,GEOJITBNPP,EQ,        19.90,                  1540174.05,77187
,GEOMETRIC,EQ,        73.20,                 12894986.55,173014
,GESHIP,EQ,       252.65,                 17234626.45,68875
,GHCL,EQ,        38.50,                   373478.15,9675
,GICHSGFIN,EQ,        95.95,                 20338638.15,213108
,GILLANDERS,EQ,        62.45,                    28736.85,461
,GILLETTE,EQ,      2390.55,                 59232016.35,25090
,GINNIFILA,EQ,         5.90,                      609.50,105
,GIPCL,EQ,        65.50,                  2206339.15,33728
,GITANJALI,EQ,       303.35,                172096982.70,564758
,GKB,EQ,        38.00,                    36500.00,1000
,GKWLIMITED,EQ,       400.00,                    57821.00,142
,GLFL,BE,         2.75,                    17937.60,6601
,GLOBALVECT,EQ,        10.35,                     5220.85,511
,GLOBOFFS,EQ,        79.30,                   679534.60,8701
,GLOBUSSPR,EQ,        95.00,                 10926133.60,115000
,GLODYNE,EQ,       409.75,                173385866.20,420093
,GLORY,EQ,         2.90,                    24668.50,8434
,GMBREW,EQ,        70.50,                   134520.00,1895
,GMDCLTD,EQ,       188.75,                 39980257.60,213294
,GNFC,EQ,        85.85,                  3581536.20,41709
,GOACARBON,EQ,        88.00,                  4833206.85,54450
,GODFRYPHLP,EQ,      3496.25,                  1156277.20,330
,GODREJCP,EQ,       575.60,                335140279.40,586460
,GODREJIND,EQ,       242.50,                 45449533.05,187065
,GODREJPROP,EQ,       522.05,                 26326266.65,49964
,GOENKA,EQ,       182.35,                 19098739.40,104581
,GOKEX,EQ,        71.90,                    68228.65,970
,GOKUL,EQ,        76.35,                  2193127.40,28654
,GOLDBEES,EQ,      2837.05,                187551288.65,66104
,GOLDENTOBC,EQ,        33.35,                    34495.90,1040
,GOLDIAM,EQ,        29.10,                   585689.35,19791
,GOLDINFRA,EQ,        10.75,                    33393.25,3120
,GOLDSHARE,EQ,      2832.25,                  7145742.40,2523
,GOLDTECH,EQ,         5.80,                    74608.85,12854
,GPIL,EQ,       115.70,                  1257079.80,10776
,GPPL,EQ,        57.75,                   973876.35,16763
,GRANULES,EQ,       124.15,                  6170096.90,49704
,GRAPHITE,EQ,        88.75,                  5981286.00,66663
,GRAVITA,EQ,       180.75,                 93980801.25,522142
,GREAVESCOT,EQ,        69.95,                  2561349.35,36499
,GREENPLY,EQ,       193.05,                    63202.55,325
,GREENPOWER,EQ,        11.10,                  1998467.60,177574
,GRINDWELL,EQ,       248.00,                  3510413.15,14191
,GRUH,EQ,       740.35,                  6856704.75,9322
,GSFC,EQ,       417.50,                  4394820.85,10435
,GSLNOVA,EQ,         1.80,                     4590.75,2575
,GSPL,EQ,        70.40,                 75728969.55,1068983
,GSS,EQ,        43.15,                    87717.95,2036
,GTL,EQ,        34.00,                 14876098.40,435943
,GTLINFRA,EQ,         8.20,                  3381871.75,414299
,GTNIND,EQ,         9.30,                     9783.10,1049
,GTNTEX,EQ,         8.05,                     5322.00,654
,GTOFFSHORE,EQ,        84.95,                 29381278.50,343130
,GUFICBIO,EQ,         7.15,                    32390.15,4516
,GUJALKALI,EQ,       123.80,                  1404601.00,11367
,GUJAPOLLO,EQ,       133.50,                   289959.60,2149
,GUJFLUORO,EQ,       398.95,                 24768790.35,61935
,GUJNRECOKE,EQ,        18.85,                 16091124.05,852956
,GUJNREDVR,EQ,        12.05,                   261442.60,21720
,GUJRATGAS,EQ,       310.55,                  5170782.10,16692
,GUJSIDHCEM,EQ,         8.40,                   582427.60,70384
,GULFOILCOR,EQ,        94.80,                111262491.25,1210682
,GVKPIL,EQ,        15.70,                238164268.50,15298060
,HALONIX,EQ,        49.20,                    56267.50,1142
,HANUNG,EQ,       124.65,                 16148552.70,129487
,HARITASEAT,EQ,       119.90,                    98655.95,818
,HARRMALAYA,EQ,        68.25,                  1074786.95,15691
,HATHWAY,EQ,       178.20,                  7157493.75,39877
,HAVELLS,EQ,       582.05,                 77457081.55,132803
,HBLPOWER,EQ,        18.35,                  1189762.50,64265
,HBSTOCK,EQ,        10.25,                    19448.75,1905
,HCC,EQ,        21.35,                130157904.80,6147565
,HCIL,EQ,        33.55,                   458438.95,13608
,HCL-INSYS,EQ,        41.35,                  4647879.00,112102
,HDFC,W1,        58.50,                169628072.50,3046950
,HDFCMFGETF,EQ,      2948.95,                 12713591.65,4308
,HDIL,EQ,        88.90,               1731870674.70,19656173
,HEG,EQ,       213.85,                  1808647.85,8462
,HEIDELBERG,EQ,        34.00,                  9442054.95,280716
,HELIOSMATH,EQ,        25.45,                   818978.50,32093
,HERCULES,EQ,       293.45,                 49649170.15,168715
,HERITGFOOD,EQ,       147.00,                   132527.35,905
,HEXATRADEX,EQ,        39.35,                   127631.60,3233
,HEXAWARE,EQ,       126.80,                 71306880.95,559001
,HFCL,EQ,        11.90,                 31068448.25,2622247
,HGS,EQ,       343.90,                   559875.80,1633
,HIKAL,EQ,       319.65,                  7486420.45,23391
,HIMATSEIDE,EQ,        29.15,                  2086550.75,71884
,HINDCOMPOS,EQ,       404.40,                    10172.20,25
,HINDCOPPER,EQ,       260.85,                 37078343.45,141734
,HINDDORROL,EQ,        36.25,                  1950998.00,53787
,HINDMOTORS,EQ,        13.05,                 30154824.05,2327648
,HINDNATGLS,EQ,       200.50,                    91147.65,458
,HINDOILEXP,EQ,       131.30,                136569819.25,1040972
,HINDUJAFO,EQ,        67.40,                  3596677.10,54496
,HINDUJAVEN,EQ,       361.10,                   733375.10,2057
,HINDZINC,EQ,       122.35,                 20944032.00,170913
,HIRAFERRO,EQ,        22.80,                    31374.40,1398
,HIRECT,EQ,        45.95,                   109858.15,2466
,HITACHIHOM,EQ,       118.30,                 15268957.35,127871
,HITECHGEAR,EQ,       127.85,                   180444.70,1436
,HITECHPLAS,EQ,        58.20,                    30805.20,517
,HMT,EQ,        42.25,                 13768888.55,322773
,HMVL,EQ,       122.50,                   183491.20,1483
,HNGSNGBEES,EQ,      1524.75,                   155530.80,104
,HOCL,EQ,        19.80,                   330822.80,16620
,HONAUT,EQ,      2737.40,                  3397698.05,1245
,HONDAPOWER,EQ,       476.10,                   939890.75,1970
,HORIZONINF,EQ,       225.00,                   573994.20,2538
,HOTELEELA,EQ,        33.05,                  7539309.70,226857
,HOTELRUGBY,BE,        18.35,                  4415592.40,251030
,HOVS,EQ,        42.95,                  1663110.30,39051
,HSIL,EQ,       152.60,                  8546028.25,56610
,HTMEDIA,EQ,        97.40,                  1279922.50,13161
,HUBTOWN,EQ,       181.10,                   394449.60,2185
,HUDCO,N3,      1033.04,                  9404891.43,9112
,HUDCO,N2,      1049.90,                 13085671.15,12460
,HYDRBADIND,EQ,       411.40,                  4725243.70,11415
,HYDROS&S,EQ,        15.00,                    26888.30,1784
,IBPOW,EQ,        14.60,                 24536604.70,1683069
,IBREALEST,EQ,        62.90,                305255347.80,4879826
,IBSEC,EQ,         9.00,                  3374828.90,375828
,IBWSL,EQ,         8.80,                   189407.45,21304
,ICIL,EQ,         8.75,                    15413.20,1774
,ICRA,EQ,      1330.25,                  4993859.35,3737
,ICSA,EQ,        15.25,                  3447155.50,223366
,IDBIGOLD,EQ,      2968.50,                  1454550.20,491
,IFBAGRO,EQ,       130.85,                   345387.85,2648
,IFBIND,EQ,        68.80,                  1125811.95,16260
,IFCI,EQ,        40.70,                405100318.10,9952184
,IFGLREFRAC,EQ,        45.05,                   131522.30,2909
,IGARASHI,EQ,        70.00,                    82354.20,1183
,IGL,EQ,       241.45,                137168566.95,567607
,IGPL,EQ,        23.50,                     3480.20,157
,IIFLNIFTY,EQ,       531.23,                  1320710.50,2486
,IIISL,N1,       999.16,                   688048.36,693
,IIISL,N4,       974.19,                  1538051.66,1575
,IIISL,N2,      1043.00,                   320682.62,310
,IL&FSENGG,EQ,        59.05,                  1964282.80,33077
,IL&FSTRANS,EQ,       189.10,                 12951939.70,68253
,IMFA,EQ,       287.90,                   201170.60,696
,IMPAL,EQ,       652.25,                   343785.00,527
,IMPEXFERRO,EQ,         7.00,                    21394.50,3251
,INDBANK,EQ,         5.95,                   118990.40,20521
,INDIABULLS,EQ,       231.65,                 74664849.65,320986
,INDIACEM,EQ,        89.75,                109240960.20,1219827
,INDIAGLYCO,EQ,       134.75,                  2247766.90,16652
,INDIAINFO,EQ,        60.95,                 11393818.70,185335
,INDIANB,EQ,       178.50,                 36687751.00,206898
,INDIANCARD,EQ,       103.40,                   253503.65,2462
,INDIANHUME,EQ,       106.15,                    40357.70,379
,INDLMETER,EQ,        33.90,                    12507.65,375
,INDNIPPON,EQ,       169.50,                     5910.55,35
,INDOCO,EQ,        56.10,                   718544.75,12819
,INDORAMA,EQ,        22.90,                   422542.45,18383
,INDOSOLAR,EQ,         4.90,                  4303012.85,900608
,INDOTECH,EQ,        93.75,                   362976.30,3973
,INDOTHAI,EQ,        10.40,                   159629.25,15686
,INDOWIND,EQ,         5.55,                 59022320.95,9956260
,INDRAMEDCO,EQ,        34.70,                   328851.85,9475
,INDSWFTLAB,EQ,        51.50,                  6567919.45,128518
,INDSWFTLTD,EQ,        20.65,                  1149542.30,55543
,INDTERRAIN,EQ,        65.00,                    80376.40,1214
,INDUSFILA,EQ,        14.00,                     8667.95,619
,INDUSINDBK,IL,       345.00,                462335475.00,1340220
,INFINITE,BE,       120.95,                  5846044.95,47770
,INFODRIVE,EQ,        13.20,                   709085.60,52736
,INFOMEDIA,EQ,         6.20,                    31372.60,5070
,INFOTECENT,EQ,       167.00,                  3877105.65,23308
,INFRABEES,EQ,       236.00,                    77785.00,322
,INGERRAND,EQ,       468.45,                  1529082.60,3251
,INGVYSYABK,EQ,       374.20,                 40514023.60,108671
,INNOIND,EQ,       112.70,                   888303.70,7822
,INOXLEISUR,EQ,        49.80,                   440862.95,8838
,INSECTICID,EQ,       409.75,                 21043352.90,51250
,INVENTURE,EQ,        68.35,                 72657515.90,1051115
,IOB,EQ,        84.35,                116488552.60,1387342
,IOC,EQ,       255.85,                 68205398.85,266658
,IOLCP,EQ,        22.60,                    21938.30,993
,IOLN,EQ,         4.55,                     4583.80,1103
,IPCALAB,EQ,       360.00,                 44181716.55,122406
,IPGETF,EQ,      2892.35,                   875450.05,303
,IPRINGLTD,EQ,        49.50,                    34500.40,700
,IRB,EQ,       132.30,                489407427.10,3748721
,IRFC,N1,      1050.00,                  2921690.08,2783
,IRFC,N2,      1050.99,                 13127741.58,12491
,ISFT,EQ,        51.30,                    37096.25,731
,ISMTLTD,EQ,        24.00,                   971571.10,40407
,ITDCEM,EQ,       227.00,                   115466.75,509
,ITI,EQ,        23.40,                  5689671.05,241544
,IVC,EQ,        29.20,                   938257.65,32240
,IVP,EQ,        43.15,                    30535.65,718
,IVRCLAH,EQ,        41.70,                   626605.35,15147
,IVRCLINFRA,EQ,        53.45,                259942407.30,4859076
,J&KBANK,EQ,       993.55,                102446638.25,102344
,JAGRAN,EQ,        86.95,                  3678722.60,42107
,JAGSNPHARM,EQ,        13.25,                     6625.00,500
,JAIBALAJI,BE,        34.15,                   834384.75,24681
,JAICORPLTD,EQ,        58.55,                244978869.30,4271561
,JAIHINDPRO,EQ,       126.30,                  3558674.90,27936
,JAINSTUDIO,EQ,         6.20,                      364.50,60
,JAMNAAUTO,EQ,       132.60,                   965368.85,7198
,JAYAGROGN,EQ,       128.35,                   232218.65,1815
,JAYBARMARU,EQ,        70.95,                   254276.25,3567
,JAYNECOIND,EQ,        14.45,                   435801.65,30073
,JAYSREETEA,EQ,        83.00,                 12125368.05,146100
,JBCHEPHARM,EQ,        63.85,                  1719245.10,26912
,JBFIND,EQ,       131.55,                  6680348.95,50624
,JBMA,EQ,        60.20,                    97409.80,1615
,JCTEL,EQ,          .65,                     8881.70,13631
,JENSONICOL,EQ,         4.30,                   206873.90,48774
,JETAIRWAYS,EQ,       387.00,                327006564.55,841538
,JHS,EQ,        34.45,                  2764553.95,78605
,JIKIND,EQ,         4.50,                     2415.80,551
,JINDALPHOT,EQ,       139.50,                  3170174.30,22483
,JINDALPOLY,EQ,       175.35,                 25124173.20,142870
,JINDALSAW,EQ,       134.55,                 22835999.90,169222
,JINDALSWHL,EQ,       545.85,                 61312707.80,110760
,JINDCOT,EQ,        55.40,                   869229.50,15656
,JINDRILL,EQ,       283.50,                   641434.50,2277
,JINDWORLD,EQ,        94.00,                     9400.00,100
,JISLDVREQS,EQ,        40.20,                  3751671.10,93688
,JISLJALEQS,EQ,        85.50,                202078158.00,2405023
,JKCEMENT,EQ,       175.90,                109330317.75,618155
,JKIL,EQ,       149.95,                    25764.60,173
,JKLAKSHMI,EQ,        70.25,                 14100111.75,202148
,JKPAPER,EQ,        34.25,                   246697.65,7207
,JKTYRE,EQ,        94.25,                 11317701.45,119632
,JMCPROJECT,EQ,       120.10,                   770419.05,6378
,JMFINANCIL,EQ,        12.45,                100994510.70,7982124
,JMTAUTOLTD,EQ,        54.75,                    48843.90,892
,JOCIL,EQ,        97.75,                   264343.90,2732
,JPINFRATEC,EQ,        54.05,                 36983041.20,686191
,JPPOWER,EQ,        34.25,                 51711091.80,1508610
,JSL,EQ,        72.45,                   785573.15,10835
,JSWENERGY,EQ,        52.70,                 96825764.30,1830477
,JSWISPAT,EQ,        11.15,                 34111531.35,3073742
,JSWISPAT,P1,         3.55,                    51312.00,14384
,JUBILANT,EQ,       173.75,                  6321411.65,36111
,JUBLFOOD,EQ,      1225.80,               1309435858.30,1079337
,JUBLINDS,EQ,       160.15,                  1203798.55,7496
,JUMBO,EQ,        11.00,                    28164.65,2594
,JUNIORBEES,EQ,       101.38,                  1163774.69,11441
,JUPITER,BE,         7.20,                   138867.05,19325
,JVLAGRO,EQ,        15.00,                   106974.10,7091
,JYOTHYLAB,EQ,       231.15,                  8279841.20,35776
,JYOTISTRUC,EQ,        40.65,                 11495456.25,281704
,KABRAEXTRU,EQ,        35.75,                  1565762.85,43864
,KAJARIACER,EQ,       169.70,                 45881892.50,274513
,KAKATCEM,EQ,        83.95,                   145910.85,1727
,KALECONSUL,EQ,       124.60,                   821521.15,6650
,KALINDEE,EQ,        72.30,                  4941934.65,68603
,KALPATPOWR,EQ,        82.55,                 22088777.00,265000
,KALYANIFRG,BE,       172.90,                      172.90,1
,KAMATHOTEL,EQ,       126.40,                   110037.50,870
,KANDAGIRI,BE,        53.20,                     5373.20,101
,KANORICHEM,EQ,        33.00,                   596509.00,18443
,KANSAINER,EQ,       937.40,                  3176026.00,3384
,KARMAENG,EQ,        11.15,                     7853.10,716
,KARURVYSYA,EQ,       426.85,                 26425062.10,62028
,KAUSHALYA,BE,         9.15,                    20686.05,2360
,KAVVERITEL,EQ,       219.25,                  4283208.95,19383
,KBIL,EQ,       811.00,                    60984.75,75
,KCP,EQ,        31.30,                   567311.65,18111
,KCPSUGIND,EQ,        16.95,                   963674.25,57519
,KEC,EQ,        56.25,                 10910945.75,192518
,KECL,EQ,        26.35,                   121049.95,4608
,KEI,EQ,        17.60,                   970926.45,55657
,KEMROCK,EQ,       488.30,                   788625.40,1611
,KERNEX,EQ,        49.80,                  2100508.75,41923
,KESARENT,EQ,        40.70,                     1196.55,30
,KESORAMIND,EQ,       143.95,                  2335667.40,16263
,KFA,EQ,        11.95,                193590207.25,16077843
,KGL,EQ,         4.55,                  7231652.30,1596869
,KHAITANELE,EQ,        62.50,                    49113.65,800
,KHANDSE,EQ,        22.25,                    42253.05,1967
,KICL,EQ,       399.85,                   603639.40,1507
,KIL,EQ,        16.30,                    38129.90,2357
,KILITCH,EQ,        51.90,                    19048.60,370
,KINETICMOT,EQ,         9.00,                   421922.45,47024
,KIRIINDUS,EQ,        23.60,                  2137958.20,90167
,KIRLOSBROS,EQ,       119.30,                  2374158.40,20041
,KIRLOSENG,EQ,       152.10,                   793317.45,5142
,KIRLOSIND,EQ,       297.80,                    56065.75,188
,KITPLYIND,EQ,         3.30,                     3898.45,1219
,KKCL,EQ,       571.45,                   453456.40,787
,KLGSYSTEL,EQ,        21.15,                    49385.25,2335
,KLRF,EQ,        26.45,                    78847.95,2868
,KMSUGAR,EQ,         2.10,                    10176.20,4932
,KNRCON,EQ,       117.35,                    76679.20,650
,KOHINOOR,EQ,        27.40,                 13513830.45,501421
,KOKUYOCMLN,EQ,        39.85,                  2091961.05,53672
,KOLTEPATIL,EQ,        41.15,                  1132135.75,27820
,KOPRAN,EQ,        15.90,                   765355.45,47935
,KOTAKGOLD,EQ,      2822.90,                 15107736.90,5343
,KOTAKNIFTY,EQ,       534.00,                   139020.00,260
,KOTAKPSUBK,EQ,       347.00,                    41749.00,121
,KOTARISUG,BE,         8.15,                    43636.40,5516
,KOTHARIPET,EQ,         6.10,                   193208.30,31832
,KOTHARIPRO,EQ,       418.65,                    82412.20,196
,KOUTONS,EQ,         9.05,                  2856151.85,319505
,KOVAI,BE,        91.00,                      182.00,2
,KPIT,EQ,       119.40,                107169415.60,890565
,KPRMILL,EQ,        97.45,                  1550740.35,16000
,KRBL,EQ,        21.30,                 23519734.40,1117279
,KRISHNAENG,EQ,         2.30,                      588.80,256
,KRITIIND,EQ,         7.10,                     8975.50,1200
,KSBPUMPS,EQ,       180.35,                   587468.80,3228
,KSCL,EQ,       815.95,                  9287442.80,11426
,KSE,EQ,       246.30,                    75203.40,300
,KSERASERA,EQ,         2.85,                    53740.70,18548
,KSK,EQ,        53.40,                  1912635.90,36227
,KSL,EQ,        52.85,                   445178.20,8390
,KSOILS,EQ,         5.50,                 21845059.45,3967881
,KTIL,EQ,        62.25,                    58877.10,958
,KTKBANK,EQ,        93.00,                 57216016.45,617507
,KWALITY,EQ,        33.50,                  2736297.20,80939
,L&TFH,EQ,        44.05,                 12565529.40,284575
,L&TFINANCE,N4,      1052.27,                   714935.07,679
,L&TFINANCE,N2,      1007.00,                    10070.00,10
,L&TFINANCE,N3,      1295.00,                   348752.50,270
,L&TFINANCE,N5,      1004.20,                   507074.50,505
,L&TFINANCE,N1,       988.21,                   258728.43,261
,L&TFINANCE,N6,      1009.00,                   195935.78,194
,LAKPRE,EQ,        41.80,                     4513.10,114
,LAKSHMIEFL,EQ,        17.75,                   404854.35,22693
,LAKSHMIMIL,EQ,      1327.30,                    10565.35,8
,LAKSHVILAS,EQ,        82.35,                  1597507.50,19518
,LANCOIN,EQ,        27.80,                  2812278.60,99765
,LAOPALA,EQ,       108.65,                   230718.40,2130
,LAXMIMACH,EQ,      1634.20,                  2817421.30,1716
,LCCINFOTEC,EQ,          .40,                     8095.40,20301
,LGBBROSLTD,EQ,       283.35,                   150255.60,531
,LGBFORGE,EQ,         2.70,                     6665.00,2500
,LIBERTSHOE,BE,       109.70,                  1974779.80,17954
,LIQUIDBEES,EQ,       999.99,                197746777.75,197748
,LITL,EQ,        15.65,                669833932.45,43233183
