,11-JUL-2012
The Nifty witnessed an intraday movement of about 36.2 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10105.15
, Traded Quantity (in Lakhs), 6571.36
, Number of Trades, 5373260
, Total Market Capitalisation (Rs. Crores), 6082463.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCAST,EQ,        25.40,                   691487.05,27010
,NELCO,EQ,        55.85,                 16659139.25,301471
,NEOCORP,EQ,        29.00,                      725.00,25
,NEOCURE,EQ,         1.55,                        1.55,1
,NEPCMICON,EQ,         3.10,                    80617.15,26363
,NESCO,EQ,       645.85,                  7756435.20,12002
,NESTLEIND,EQ,      4496.55,                 90867754.35,20268
,NET4,EQ,       142.80,                  3180244.00,22607
,NETWORK18,EQ,        35.35,                  1978754.65,55445
,NEULANDLAB,EQ,        85.95,                    30295.60,365
,NEXTMEDIA,EQ,         2.95,                    31191.65,10385
,NEYVELILIG,EQ,        82.65,                  5406557.35,65042
,NFL,EQ,        86.95,                 31589908.25,357621
,NHAI,N1,      1078.66,                  6478106.70,6006
,NHAI,N2,      1088.00,                 15215078.94,13982
,NHPC,EQ,        18.65,                 39433541.65,2109708
,NICCO,EQ,         1.50,                     9042.25,5950
,NIFTYBEES,EQ,       530.96,                 54612485.89,102601
,NIITLTD,EQ,        43.65,                  4470028.70,101938
,NIITTECH,EQ,       286.85,                 22282065.75,77587
,NILKAMAL,EQ,       228.65,                   426314.35,1851
,NIPPOBATRY,EQ,       353.40,                   302015.75,847
,NITCO,EQ,        31.25,                   790030.65,25040
,NITESHEST,EQ,        14.05,                  1104175.55,77471
,NITINFIRE,EQ,        56.25,                  8241806.65,144522
,NITINSPIN,EQ,         7.10,                     4125.40,581
,NMDC,EQ,       185.95,                225156634.55,1195410
,NOCIL,EQ,        17.15,                  3729932.75,215307
,NOIDATOLL,EQ,        25.70,                  4278162.65,165309
,NOL,BE,        48.95,                    29429.05,601
,NORBTEAEXP,EQ,         5.45,                      338.25,62
,NORTHGATE,EQ,         7.05,                  1353224.80,179893
,NOVOPANIND,EQ,        20.00,                      860.00,43
,NRBBEARING,EQ,        41.90,                   214176.35,5095
,NRC,EQ,         4.15,                    42143.35,10039
,NSIL,EQ,       730.15,                    19717.60,27
,NUCENT,BE,         4.45,                     4450.00,1000
,NUCLEUS,EQ,        67.85,                   408571.50,5982
,NUTEK,EQ,          .75,                   578086.80,765482
,OBEROIRLTY,EQ,       235.60,                  6978236.55,29400
,OCL,EQ,        94.00,                    48510.55,514
,OIL,EQ,       473.75,                 34456022.30,72574
,OILCOUNTUB,EQ,        52.35,                   114932.60,2196
,OISL,EQ,        39.55,                   200926.30,5094
,OMAXAUTO,EQ,        51.10,                  2962488.95,57214
,OMAXE,EQ,       153.80,                 13714084.65,88986
,OMKARCHEM,EQ,        76.30,                  1809470.90,23663
,OMMETALS,EQ,        24.40,                   161585.25,6427
,OMNITECH,EQ,       131.55,                    41730.15,317
,ONELIFECAP,EQ,       462.95,                658808932.65,1485308
,ONMOBILE,EQ,        36.05,                633130669.60,17260591
,ONWARDTEC,EQ,        39.50,                    53500.00,1350
,OPTOCIRCUI,EQ,       162.90,                 41614173.20,253957
,ORBITCORP,EQ,        53.55,                 20457190.20,377680
,ORCHIDCHEM,EQ,       120.90,                127598976.10,1052441
,ORIENTABRA,EQ,         7.45,                   154147.15,20477
,ORIENTALTL,EQ,         5.75,                    25329.35,4401
,ORIENTBANK,EQ,       260.45,                 56804563.80,217030
,ORIENTBELL,EQ,        55.90,                     9628.20,173
,ORIENTHOT,EQ,        24.35,                    89389.75,3666
,ORIENTLTD,EQ,        97.85,                      195.70,2
,ORIENTPPR,EQ,        62.85,                  7579083.60,119183
,ORIENTREF,EQ,        32.85,                   729080.90,22103
,ORISSAMINE,EQ,     32261.35,                 20769628.10,636
,OUDHSUG,EQ,        28.20,                   393650.30,13649
,PAEL,EQ,        16.90,                    39549.90,2309
,PAGEIND,EQ,      2922.90,                  1736800.50,593
,PANACEABIO,EQ,        77.40,                   163151.65,2103
,PANAMAPET,EQ,       166.85,                    19985.00,120
,PANASONIC,EQ,        95.05,                    35730.10,369
,PANCARBON,EQ,       137.50,                   154687.00,1125
,PANORAMUNI,EQ,         7.50,                    79645.95,10486
,PANTALOONR,EQ,       185.15,                634185058.15,3386805
,PAPERPROD,EQ,        70.25,                  7720009.90,108629
,PARABDRUGS,EQ,        23.00,                  2148718.20,91236
,PARACABLES,EQ,         1.95,                    20347.60,9911
,PARAL,EQ,       309.55,                   397298.85,1281
,PARAPRINT,EQ,         6.05,                   124333.65,20482
,PARASPETRO,EQ,          .40,                     6866.65,17319
,PARRYSUGAR,EQ,        64.25,                    32561.45,499
,PARSVNATH,EQ,        59.85,                 80288694.35,1338384
,PATELENG,EQ,       100.55,                 42552119.80,423908
,PATINTLOG,EQ,        23.00,                    12563.00,551
,PATSPINLTD,EQ,         8.35,                    56154.10,6482
,PBAINFRA,EQ,        34.00,                   149601.65,4320
,PDPL,EQ,        69.95,                    66743.95,941
,PDUMJEIND,EQ,        13.60,                       54.20,4
,PDUMJEPULP,EQ,        15.90,                    37209.15,2345
,PEACOCKIND,EQ,         4.00,                      192.00,48
,PEARLPOLY,EQ,        14.25,                    90695.35,6263
,PENIND,EQ,        29.15,                   223376.35,7664
,PENINLAND,EQ,        37.05,                   719026.50,19315
,PERIATEA,EQ,       179.30,                     9111.90,52
,PERSISTENT,EQ,       395.05,                  6004650.05,15360
,PETRONENGG,EQ,       198.30,                   673319.25,3296
,PFIZER,EQ,      1188.70,                  1658434.20,1397
,PFOCUS,EQ,        53.45,                 11674895.95,217207
,PFS,EQ,        14.55,                  2774569.95,189861
,PGEL,EQ,       159.80,                    25762.00,159
,PGHH,EQ,      2296.10,                  2248714.25,984
,PGIL,EQ,        87.65,                   200649.90,2287
,PHILIPCARB,EQ,       102.25,                 18588431.25,182565
,PHOENIXLTD,EQ,       180.85,                 11819831.40,67203
,PIDILITIND,EQ,       160.65,                 42553458.05,261320
,PIIND,EQ,       475.55,                  1501973.60,3139
,PILANIINV,BE,      1475.00,                    95645.05,65
,PIONEEREMB,EQ,         8.40,                    34177.30,4028
,PIPAVAVDOC,EQ,        81.75,                402563533.25,4913161
,PIRGLASS,EQ,       103.50,                 12561310.60,121619
,PIRHEALTH,EQ,       501.55,                 17368331.70,34547
,PIRLIFE,BE,        14.85,                   247124.60,16547
,PITTILAM,EQ,        85.00,                  2376393.00,27955
,PLASTIBLEN,EQ,        77.00,                    53447.35,696
,PLETHICO,EQ,       338.05,                 14161611.90,41479
,PNB,IL,       901.00,                266575000.00,295000
,PNBGILTS,EQ,        27.30,                 10788025.35,395091
,PNC,EQ,        12.80,                     7759.85,600
,POCHIRAJU,EQ,        14.45,                   851479.35,58738
,POLARIND,EQ,         2.95,                     7800.00,2575
,POLARIS,EQ,       122.30,                 49078421.85,397670
,POLYMED,EQ,       295.60,                   126662.60,432
,POLYPLEX,EQ,       172.85,                  5183659.00,29813
,PONDYOXIDE,EQ,        24.10,                    62491.80,2607
,PONNIERODE,EQ,       156.45,                   133496.45,851
,PPAP,EQ,        69.00,                   222554.05,3226
,PRADIP,EQ,        81.90,                 14381940.10,175188
,PRAENG,EQ,         8.25,                   300040.10,36319
,PRAJIND,EQ,        62.30,                 63164705.50,1003783
,PRAKASH,EQ,        61.25,                 42801139.40,697288
,PRAKASHCON,EQ,        99.00,                 11306366.60,114170
,PRAKASHSTL,EQ,       147.50,                  2352460.15,15817
,PRATIBHA,EQ,        51.80,                  6633782.15,129013
,PRECOT,EQ,        89.25,                    35941.90,401
,PRECWIRE,EQ,        79.00,                   262823.05,3322
,PREMIER,EQ,        81.00,                   316035.05,3893
,PRESTIGE,EQ,       119.25,                  3756564.40,31223
,PRETAILDVR,EQ,       122.25,                   924194.95,7480
,PRICOL,EQ,        18.00,                   971841.50,53406
,PRIMESECU,EQ,        13.25,                    17516.30,1302
,PRISMCEM,EQ,        51.10,                   914323.50,17875
,PRITHVI,EQ,        18.60,                    90548.15,4817
,PROVOGE,EQ,        17.80,                  1953015.35,109199
,PSB,EQ,        69.65,                  9783048.30,139617
,PSL,EQ,        61.65,                  2877715.95,46320
,PSUBNKBEES,EQ,       339.00,                   190254.07,555
,PTC,EQ,        64.50,                 55058004.85,851918
,PTL,EQ,        28.10,                   217417.95,7688
,PUNJABCHEM,EQ,        81.65,                   103487.75,1239
,PUNJLLOYD,EQ,        58.15,                208089820.90,3580576
,PURVA,EQ,        67.15,                    85095.45,1271
,PVP,BE,         5.30,                   137014.35,26100
,PVR,EQ,       162.75,                   870813.45,5325
,QGOLDHALF,EQ,      1395.20,                  2482455.50,1780
,QNIFTY,EQ,       544.19,                  2939980.50,5402
,QUINTEGRA,EQ,         2.65,                   141649.20,56074
,RADAAN,EQ,         2.00,                   151912.85,73289
,RADICO,EQ,       116.60,                  5565752.15,47728
,RAINBOWPAP,EQ,        83.55,                  3669354.55,43730
,RAINCOM,EQ,        34.55,                 10516663.00,304637
,RAJESHEXPO,EQ,       138.50,                 28331433.50,202522
,RAJOIL,EQ,        11.70,                  1053898.25,88262
,RAJPALAYAM,EQ,       196.75,                    93641.25,478
,RAJRAYON,EQ,         7.80,                     8285.55,1102
,RAJSREESUG,EQ,        50.40,                   411812.35,7992
,RAJTV,EQ,       199.55,                  6952002.15,34288
,RALLIS,EQ,       136.10,                  7882133.25,57472
,RAMANEWS,EQ,        10.60,                  1520164.85,146482
,RAMCOIND,EQ,        54.70,                  6349000.35,115178
,RAMCOSYS,EQ,       134.45,                   270471.35,2013
,RAMKY,EQ,       112.15,                  7732342.80,68630
,RAMSARUP,EQ,         6.45,                    54246.50,8410
,RANASUG,EQ,         4.40,                  1467048.60,326092
,RANEENGINE,EQ,       196.30,                   191817.30,987
,RANEHOLDIN,EQ,       211.40,                   239725.95,1130
,RANKLIN,EQ,         7.40,                    50519.05,6867
,RATNAMANI,EQ,       116.90,                   257392.05,2217
,RAYMOND,EQ,       399.50,                117243267.20,290536
,RBL,EQ,       118.05,                    65970.50,542
,RBN,EQ,        49.75,                  2408268.70,47985
,RCF,EQ,        60.70,                127404741.10,2068659
,REDINGTON,EQ,        75.55,                 26694631.35,353460
,REFEX,EQ,         3.95,                    32903.70,8277
,REGENCERAM,EQ,         3.90,                      132.75,35
,REIAGROLTD,EQ,        11.40,                 23979666.60,2082381
,REISIXTEN,EQ,         3.30,                   273619.50,82915
,RELAXO,EQ,       540.15,                   232815.65,432
,RELBANK,EQ,       892.15,                    51680.45,58
,RELGOLD,EQ,      2732.90,                 23907721.75,8753
,RELIGARE,EQ,       331.50,                  6133643.35,18499
,RELIGAREGO,EQ,      2875.05,                   513017.25,178
,RELMEDIA,EQ,        64.55,                 15825790.15,241316
,RENUKA,EQ,        33.75,                188869684.90,5559523
,REPRO,EQ,       239.10,                   674250.55,2815
,RESPONIND,EQ,        80.30,                   127129.90,1562
,REVATHI,EQ,       255.85,                   160652.30,628
,RICOAUTO,EQ,        10.80,                   566721.00,52034
,RIIL,EQ,       445.10,                172694746.30,382026
,RJL,EQ,        77.80,                   282971.10,3473
,RKDL,EQ,        10.45,                   110970.80,10612
,RKFORGE,EQ,       124.00,                      999.45,8
,RMCL,EQ,         4.25,                     2461.20,602
,RML,EQ,       144.35,                  1287172.60,8767
,RMMIL,EQ,         2.55,                   841900.35,334781
,ROHITFERRO,EQ,        29.80,                   490716.70,16410
,ROHLTD,EQ,        45.30,                   399371.70,8752
,ROLTA,EQ,        79.75,                 32430989.00,404244
,ROMAN,EQ,        18.20,                     5502.05,296
,RPGLIFE,EQ,        65.60,                   255208.30,3909
,RPPINFRA,EQ,        53.65,                    40635.90,751
,RSSOFTWARE,EQ,        84.75,                  6200928.15,72280
,RSWM,EQ,        82.75,                   443656.90,5384
,RSYSTEMS,EQ,       175.95,                   212281.00,1217
,RUBYMILLS,EQ,       707.60,                   156781.60,220
,RUCHINFRA,EQ,        19.80,                   331681.25,16652
,RUCHIRA,EQ,        10.50,                    41179.60,3916
,RUCHISOYA,EQ,        89.70,                 11326795.10,127158
,RUPA,EQ,       136.00,                    13600.00,100
,RUSHIL,EQ,       205.50,                  7862868.35,38091
,SABERORGAN,EQ,       113.05,                  1076858.10,9478
,SABTN,EQ,        96.75,                  4893513.50,50693
,SADBHAV,EQ,       142.80,                  9352181.15,66558
,SAGCEM,EQ,       186.00,                      561.15,3
,SAHPETRO,EQ,        28.95,                   460963.90,15821
,SAKHTISUG,EQ,        30.80,                  3163104.40,100505
,SAKSOFT,EQ,        71.10,                  1359397.70,19089
,SAKTHIFIN,BE,        11.70,                    31136.05,2662
,SAKUMA,EQ,        15.25,                     6115.40,403
,SALORAINTL,EQ,        22.00,                     4817.65,222
,SALSTEEL,EQ,         4.40,                    18104.50,4137
,SAMBANDAM,EQ,        58.75,                     4897.10,85
,SAMBHAAV,BE,         2.80,                   468215.00,167255
,SAMTEL,EQ,         3.25,                    30257.70,8926
,SANDESH,EQ,       253.00,                     1778.95,7
,SANGAMIND,EQ,        47.20,                  1600369.95,33374
,SANGHIIND,EQ,        15.75,                    24260.10,1529
,SANGHVIFOR,EQ,        80.50,                 68444384.65,823327
,SANGHVIMOV,EQ,       104.05,                  3737507.00,35137
,SANOFI,EQ,      2160.35,                    34565.50,16
,SANWARIA,EQ,        32.90,                  7226270.50,215033
,SARDAEN,EQ,       133.95,                   761641.00,5646
,SAREGAMA,EQ,        87.00,                  9109693.95,102427
,SARLAPOLY,EQ,       107.85,                    23767.60,220
,SASKEN,EQ,       137.20,                  3856461.50,28125
,SATHAISPAT,EQ,        35.00,                    17534.60,500
,SATYAMCOMP,EQ,        80.80,                108892210.20,1339442
,SAVERA,EQ,        37.70,                     2365.85,63
,SB&TINTL,EQ,         5.65,                    79588.80,13763
,SBBJ,EQ,       386.85,                  3288078.40,8487
,SBIGETS,EQ,      2865.80,                 22461705.65,7849
,SBIN,N1,     10179.00,                    20358.00,2
,SBIN,N3,     10420.01,                   156139.02,15
,SBIN,N5,     10740.00,                  5074913.47,473
,SBIN,N2,     10374.00,                   176412.50,17
,SBT,EQ,       517.55,                  3788688.70,7314
,SCHNEIDER,EQ,        82.35,                 13168197.05,157631
,SCI,EQ,        59.85,                 43391541.55,722840
,SEAMECLTD,EQ,        88.00,                    88869.35,1011
,SEINV,EQ,       324.45,                 30633825.70,94374
,SELAN,EQ,       298.35,                 15121218.55,49677
,SELMCL,EQ,         8.95,                 82045031.05,8835472
,SERVALL,EQ,         4.80,                    32845.15,6725
,SESHAPAPER,EQ,       202.10,                   426900.55,2091
,SEZAL,EQ,         8.65,                    11594.95,1323
,SGFL,EQ,         2.45,                      276.85,113
,SGJHL,EQ,       107.40,                  5260846.70,48673
,SGL,EQ,         3.90,                     1913.90,505
,SHAHALLOYS,EQ,         7.30,                      131.40,18
,SHAKTIPUMP,EQ,        42.95,                   115804.20,2708
,SHALPAINTS,BE,       600.65,                  7425437.60,12426
,SHANTIGEAR,BE,        57.80,                  6238426.95,108744
,SHARONBIO,EQ,       452.60,                 13737351.85,30323
,SHARRESLTD,EQ,        53.00,                    26233.65,495
,SHASUNPHAR,EQ,       120.95,                 11641716.15,95243
,SHILPAMED,EQ,       247.50,                   199423.80,811
,SHILPI,EQ,        21.40,                  5567231.00,256025
,SHIV-VANI,EQ,       159.65,                  1392519.00,8696
,SHIVAMAUTO,EQ,       119.95,                    12328.75,103
,SHIVTEX,EQ,        20.40,                    18331.85,878
,SHLAKSHMI,EQ,       103.40,                 10819413.55,103606
,SHOPERSTOP,EQ,       359.15,                 11729675.00,32484
,SHREEASHTA,EQ,         3.55,                 26876541.25,7460808
,SHREECEM,EQ,      2904.70,                  1764007.95,605
,SHREERAMA,EQ,         3.50,                    28309.50,8350
,SHRENUJ,EQ,        71.40,                    34643.55,495
,SHREYAS,EQ,        39.85,                   222419.90,5618
,SHRIRAMCIT,EQ,       681.80,                 26923853.45,40030
,SHRIRAMCIT,N3,      1041.77,                   425316.60,408
,SHRIRAMCIT,N2,      1021.25,                    40847.75,40
,SHRIRAMEPC,EQ,        62.55,                   577118.35,9105
,SHYAMTEL,EQ,        28.75,                   138915.80,4720
,SICAGEN,EQ,        19.05,                   259538.60,13510
,SICAL,EQ,        69.70,                   298788.75,4302
,SIGNETIND,EQ,       124.90,                   724907.90,5838
,SIL,BE,        18.55,                    24430.35,1317
,SILINV,EQ,        73.35,                    15119.55,216
,SIMBHSUGAR,EQ,        32.50,                   590661.00,18184
,SIMPLEX,EQ,        55.00,                   706115.10,12841
,SIMPLEXINF,EQ,       228.65,                   204643.50,888
,SINTEX,EQ,        65.70,                285042432.75,4294781
,SIRPAPER,EQ,        33.05,                    88724.15,2648
,SITASHREE,EQ,         5.45,                   150604.55,28947
,SIYSIL,EQ,       279.50,                   652520.45,2352
,SJVN,EQ,        19.90,                  2806947.85,140798
,SKFINDIA,EQ,       625.05,                 32805778.00,52488
,SKMEGGPROD,EQ,         6.45,                    10833.80,1724
,SKSMICRO,EQ,        90.45,                222616057.85,2400556
,SKUMARSYNF,EQ,        33.90,                 15300557.75,447421
,SMARTLINK,EQ,        48.30,                   236122.95,4818
,SMLISUZU,EQ,       392.00,                    43760.15,112
,SMOBILITY,EQ,        46.00,                    63486.90,1313
,SMPL,EQ,         3.80,                   313044.55,82397
,SMSPHARMA,EQ,       180.30,                   878585.75,4824
,SOBHA,EQ,       335.35,                 23873514.20,71377
,SOFTTECHGR,EQ,         3.55,                    18492.45,5074
,SOLARINDS,EQ,       932.05,                 10687046.45,11443
,SOMANYCERA,EQ,        44.95,                    18804.55,420
,SOMATEX,BE,         4.05,                     1356.75,335
,SONASTEER,EQ,        14.10,                   789549.60,55610
,SONATSOFTW,EQ,        19.95,                  1855373.00,92900
,SOTL,EQ,       481.30,                  1336227.00,2845
,SOUISPAT,EQ,         3.75,                    35690.50,9296
,SOUTHBANK,EQ,        24.85,                 24148407.50,963976
,SPANCO,EQ,        68.20,                   577719.80,8415
,SPARC,EQ,        73.55,                  5463575.25,73955
,SPECIALITY,EQ,       209.45,                 27125528.35,128206
,SPECTACLE,EQ,         3.55,                    14895.90,4354
,SPENTEX,EQ,         6.60,                    34448.35,5054
,SPIC,EQ,        17.70,                  5540558.80,309233
,SPLIL,EQ,         2.90,                     1450.00,500
,SPMLINFRA,EQ,        85.10,                  3831353.40,44546
,SPYL,EQ,        42.00,                  1695944.00,40055
,SREINFRA,EQ,        24.05,                 14925467.60,619262
,SRF,EQ,       222.05,                 12417829.75,56179
,SRGINFOTEC,BE,          .30,                      244.55,815
,SRHHLINDST,EQ,         4.55,                     1126.80,250
,SRHHYPOLTD,EQ,        47.35,                    19416.15,409
,SRICHAMUND,EQ,        31.00,                     2699.35,85
,SRSLTD,EQ,        36.15,                  4757350.70,131248
,SRTRANSFIN,N2,      1034.01,                   236694.14,229
,SRTRANSFIN,N3,      1360.00,                    20399.86,15
,SRTRANSFIN,ND,       979.50,                   249281.25,250
,SRTRANSFIN,NF,      1200.00,                   247191.10,205
,SRTRANSFIN,NN,      1010.00,                    30300.00,30
,SRTRANSFIN,N1,      1022.61,                    76645.55,75
,SRTRANSFIN,NI,      1015.00,                     5075.00,5
,SRTRANSFIN,NC,      1007.00,                    25175.00,25
,SRTRANSFIN,NO,      1018.10,                    22398.25,22
,SRTRANSFIN,NG,      1185.23,                   497800.20,420
,SRTRANSFIN,NL,      1043.27,                   134653.10,129
,SSWL,EQ,       194.05,                  1278943.10,6502
,STAN,DR,       102.90,                 37278332.40,367938
,STAR,EQ,       747.95,                182268996.05,241300
,STARPAPER,EQ,        15.10,                    15976.40,1073
,STCINDIA,EQ,       272.35,                 31933708.30,115848
,STEL,EQ,        13.95,                     8038.55,566
,STERLINBIO,EQ,         9.50,                  5915061.65,624777
,STERTOOLS,EQ,       101.70,                   196628.10,1928
,STINDIA,EQ,        29.05,                    40699.50,1401
,STOREONE,EQ,        35.70,                   255102.00,7177
,STRTECH,EQ,        36.25,                 59900000.80,1632559
,STYABS,EQ,       720.35,                   284718.10,396
,SUBEX,EQ,        25.50,                 11168297.50,431275
,SUBROS,EQ,        34.90,                   877438.95,25442
,SUDAR,EQ,        70.75,                  6452029.35,90844
,SUDARSCHEM,EQ,       443.00,                    78770.00,178
,SUJANATOW,EQ,         7.30,                  7248999.00,983471
,SUJANAUNI,EQ,         3.30,                   253049.30,77625
,SUMEETINDS,EQ,        20.40,                    97384.90,4766
,SUMMITSEC,EQ,        76.75,                    13966.20,182
,SUNCLAYTON,EQ,       182.45,                   448231.75,2468
,SUNDARAM,EQ,        15.05,                  2504329.55,165963
,SUNDARMFIN,EQ,       658.00,                  4068092.40,6174
,SUNDRMBRAK,EQ,       180.05,                    90951.05,503
,SUNDRMFAST,EQ,        48.60,                  2243766.60,45586
,SUNFLAG,EQ,        23.00,                   276295.10,11984
,SUNILHITEC,EQ,        71.25,                  1063235.75,14683
,SUNTECK,EQ,       349.65,                  1459005.90,4163
,SUNTV,EQ,       297.85,                172247196.95,573964
,SUPER,EQ,       158.40,                    81003.55,505
,SUPERSPIN,BE,         7.05,                    75483.95,10894
,SUPPETRO,EQ,        48.70,                   192472.60,4007
,SUPRAJIT,EQ,        24.15,                   197871.15,8122
,SUPREMEIND,EQ,       228.40,                   574997.85,2521
,SUPREMEINF,EQ,       289.20,                  4794383.45,16551
,SUPREMETEX,BE,         2.80,                      428.40,153
,SURAJDIAMN,EQ,        40.85,                 20755552.05,506363
,SURANACORP,EQ,        70.00,                     9800.00,140
,SURANAIND,EQ,       167.80,                    30190.85,184
,SURANAT&P,EQ,        18.50,                   357243.35,18974
,SURANAVEL,EQ,        19.50,                   620028.55,32004
,SURYAJYOTI,EQ,        14.15,                   117959.05,8229
,SURYALAXMI,EQ,        67.85,                   138616.75,2030
,SURYAPHARM,EQ,         2.40,                  1529389.10,625528
,SURYAROSNI,EQ,        52.70,                   353711.45,6669
,SUTLEJTEX,EQ,       170.80,                    70848.65,413
,SUVEN,EQ,        15.85,                   833144.25,52766
,SUZLON,EQ,        19.75,                596246897.45,30035243
,SWANENERGY,EQ,       139.60,                 15130853.30,108418
,SWARAJENG,EQ,       447.20,                  1149198.25,2569
,SWELECTES,EQ,       297.20,                 53697796.05,178376
,SYMPHONY,EQ,       236.30,                 50903021.20,209231
,SYNCOM,EQ,        10.90,                   168002.40,15220
,SYNDIBANK,EQ,       106.00,                 61876425.90,581373
,TAINWALCHM,BE,        23.95,                    14375.00,600
,TAJGVK,EQ,        68.45,                  3064208.75,43560
,TAKE,BE,        35.40,                   274901.70,7859
,TAKSHEEL,EQ,        12.40,                   173269.05,14007
,TALBROAUTO,EQ,        42.00,                   130971.95,3138
,TALWALKARS,EQ,       167.10,                  1989910.35,11783
,TANLA,EQ,         7.15,                  1152958.20,161136
,TANTIACONS,EQ,        57.55,                   354090.80,6076
,TARAPUR,BE,        13.75,                    87226.70,6311
,TATACOFFEE,EQ,       945.45,                 73573074.65,77362
,TATACOFFEE,N1,        50.53,                      968.53,19
,TATACOMM,EQ,       245.45,                 29863151.60,120921
,TATAELXSI,EQ,       238.50,                 28395767.45,120497
,TATAGLOBAL,EQ,       116.45,                235655125.40,2031355
,TATAINVEST,EQ,       489.25,                  3894484.50,7982
,TATAMETALI,EQ,        66.90,                  5678998.00,84160
,TATAMTRDVR,EQ,       135.65,                401781145.20,2956055
,TATASPONGE,EQ,       338.10,                  2686484.45,7928
,TBZ,EQ,       110.55,                  9576576.50,86112
,TCI,EQ,        61.05,                    48569.60,795
,TCIDEVELOP,EQ,       140.15,                    63034.20,451
,TCIFINANCE,EQ,        35.70,                    65389.70,1827
,TDPOWERSYS,EQ,       299.00,                     5670.00,19
,TECHNO,EQ,       183.35,                  3057612.40,16425
,TECHNOFAB,EQ,       146.75,                  1057823.15,7107
,TECPRO,EQ,       158.90,                  1056505.60,6642
,TELEDATAIT,BE,          .25,                    12952.00,46785
,TEXINFRA,EQ,        28.65,                   391677.75,13605
,TEXMOPIPES,EQ,        13.00,                 21409015.00,1627401
,TEXRAIL,EQ,        56.05,                   914509.35,16379
,TFCILTD,EQ,        26.55,                  2013543.40,75793
,TFL,EQ,         8.50,                    18695.00,2200
,THANGAMAYL,EQ,       174.10,                   783823.30,4454
,THEBYKE,EQ,       153.85,                  9002505.75,58512
,THEMISMED,EQ,        85.00,                   100244.75,1176
,THERMAX,EQ,       503.20,                 71452408.50,144095
,THINKSOFT,EQ,        72.95,                  5205124.85,70239
,THIRUSUGAR,EQ,        90.05,                   148813.70,1646
,THOMASCOOK,EQ,        64.85,                 11230884.55,173236
,THOMASCOTT,EQ,        15.80,                     6928.05,436
,TI,EQ,        58.25,                 10899530.50,186201
,TIDEWATER,EQ,      7511.00,                  4766339.85,634
,TIIL,EQ,        37.95,                   123042.75,3263
,TIJARIA,EQ,         7.95,                    32791.55,4140
,TIL,EQ,       262.80,                   449324.50,1709
,TIMBOR,EQ,        35.40,                   174839.50,4922
,TIMESGTY,EQ,        18.85,                     4261.00,225
,TIMETECHNO,EQ,        44.75,                  1850780.40,41617
,TIMKEN,EQ,       213.35,                 26836551.00,124986
,TINPLATE,EQ,        55.05,                  1929511.30,34992
,TIPSINDLTD,EQ,        56.65,                    78473.20,1402
,TIRUMALCHM,EQ,        68.00,                  3231261.00,47553
,TNPETRO,EQ,        14.65,                    81943.55,5575
,TNPL,EQ,       113.15,                  8158731.70,72348
,TODAYS,EQ,         3.50,                    20671.60,6069
,TOKYOPLAST,EQ,        19.30,                     7583.20,402
,TORNTPHARM,EQ,       616.55,                 21835966.30,35099
,TREEHOUSE,EQ,       219.55,                 21268036.65,96561
,TRENT,EQ,      1017.70,                 12688291.85,12396
,TRF,EQ,       313.90,                 10619972.45,33204
,TRICOM,EQ,         6.40,                   867304.70,133707
,TRIDENT,EQ,         9.75,                   163600.20,16672
,TRIGYN,EQ,        12.20,                    34504.05,2819
,TRIL,EQ,       150.45,                  1685132.60,11144
,TRITURBINE,EQ,        48.15,                   437793.40,9110
,TRIVENI,EQ,        18.00,                 14580910.60,809825
,TTKHEALTH,EQ,       370.35,                  1665363.55,4462
,TTKPRESTIG,EQ,      3299.15,                226167996.65,68132
,TTL,EQ,        22.10,                   315256.55,14039
,TTML,EQ,        14.25,                  6853452.05,478239
,TUBEINVEST,EQ,       149.85,                  7175286.45,48058
,TULIP,EQ,       117.10,                 79464230.15,675466
,TULSI,EQ,         9.55,                   363148.95,38252
,TULSYAN,EQ,        40.10,                     2982.40,74
,TV18BRDCST,EQ,        23.45,                  8584353.35,359016
,TVSELECT,EQ,        17.40,                    27842.95,1598
,TVSMOTOR,EQ,        41.10,                299185179.50,7288762
,TVSSRICHAK,EQ,       326.65,                    74606.20,227
,TVTODAY,EQ,        63.35,                  3665530.60,57557
,TWILITAKA,EQ,        21.20,                   689903.95,32265
,TWL,EQ,       342.20,                  3238545.10,9399
,UBENGG,EQ,        36.10,                  1372858.00,37553
,UBHOLDINGS,EQ,        86.25,                100059687.50,1167429
,UBL,EQ,       537.05,                 17785994.70,32873
,UCALFUEL,EQ,        70.15,                   275751.60,3891
,UCOBANK,EQ,        80.25,                 90389976.60,1122031
,UFLEX,EQ,       119.05,                 37679228.95,311921
,UGARSUGAR,EQ,        13.05,                   167797.30,12756
,UMESLTD,BE,        11.20,                    48705.70,4546
,UNICHEMLAB,EQ,       138.30,                  4123931.40,29482
,UNIENTER,EQ,        24.00,                    28033.40,1175
,UNIPLY,BE,        12.50,                    10000.00,800
,UNITECH,EQ,        24.35,                518432485.40,21493396
,UNITEDBNK,EQ,        61.80,                 12457552.30,200233
,UNITEDTEA,EQ,       150.50,                    40617.00,265
,UNITY,EQ,        45.75,                  3766449.70,82150
