,25-JUL-2012
The Nifty witnessed an intraday movement of about 45 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9010.66
, Traded Quantity (in Lakhs), 5942.1
, Number of Trades, 4804652
, Total Market Capitalisation (Rs. Crores), 5887046.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5128.20,      5118.40,      5121.60,      5076.60,      5109.60,-18.6
,CNX IT,      5571.30,      5586.80,      5601.75,      5543.45,      5588.65,17.35
,CNX Nifty Junior,     10035.90,     10031.90,     10031.90,      9936.10,      9975.25,-60.65
,S&P CNX Defty,      3171.40,      3153.20,      3155.15,      3118.85,      3147.35,-24.05
,BANK Nifty,     10299.00,     10286.55,     10315.40,     10224.75,     10267.85,-31.15
,CNX Midcap,      7262.85,      7261.80,      7261.80,      7179.85,      7210.80,-52.05
,S&P CNX 500,      4079.30,      4073.65,      4073.65,      4040.10,      4062.40,-16.9
,CNX 100,      5029.15,      5020.70,      5022.20,      4979.10,      5009.00,-20.15
,Nifty Midcap 50,      2089.00,      2088.05,      2088.05,      2056.35,      2067.50,-21.5
,CNX Realty,       217.90,       217.60,       218.90,       214.40,       217.80,-.1
,CNX Infra,      2341.05,      2334.65,      2336.25,      2302.50,      2310.10,-30.95
,CNX Energy,      7414.10,      7388.75,      7399.25,      7314.40,      7364.90,-49.2
,CNX FMCG,     12682.75,     12674.75,     12772.95,     12587.60,     12754.15,71.4
,CNX MNC,      5231.45,      5210.15,      5213.55,      5167.05,      5196.70,-34.75
,CNX Pharma,      5276.85,      5290.40,      5305.65,      5243.95,      5289.25,12.4
,CNX PSE,      2875.00,      2867.05,      2868.40,      2838.25,      2853.85,-21.15
,CNX PSU Bank,      3117.65,      3109.30,      3111.40,      3066.85,      3076.65,-41
,CNX Service,      6112.05,      6111.60,      6116.10,      6068.55,      6095.05,-17
,India VIX,        16.97,        16.97,        18.14,        16.48,        16.75,-.22
,CNX AUTO,      3758.55,      3741.45,      3746.00,      3703.45,      3735.85,-22.7
,CNX Metal,      2745.25,      2725.50,      2726.45,      2675.25,      2687.70,-57.55
,CNX Media,      1296.55,      1301.10,      1327.45,      1294.85,      1318.35,21.8
,CNX Smallcap,      3318.00,      3311.50,      3312.00,      3274.40,      3285.95,-32.05
,CNX 200,      2596.25,      2592.30,      2592.80,      2570.50,      2586.00,-10.25
,CNX Dividend Oppt,      1511.80,      1509.15,      1509.15,      1494.55,      1503.65,-8.15
,CNX Commodities,      2341.65,      2330.45,      2332.25,      2303.85,      2314.30,-27.35
,CNX Consumption,      1918.90,      1916.00,      1916.55,      1894.85,      1907.10,-11.8
,CNX Finance,      4200.05,      4195.30,      4204.45,      4171.95,      4188.80,-11.25
,Nifty Dividend,        54.88,        54.88,        54.88,        54.88,        54.88,0

,ADVANCES,481
,DECLINES,992
,UNCHANGED,74

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,       480.80,       513.55,6.81,381.06
,SBIN,EQ,      2095.00,      2070.35,-1.18,355.78
,TATASTEEL,EQ,       396.85,       386.50,-2.61,200.4
,ICICIBANK,EQ,       916.35,       917.95,0.17,192.39
,INFY,EQ,      2168.65,      2168.55,0,190.3
,JINDALSTEL,EQ,       414.75,       395.80,-4.57,183.1
,YESBANK,EQ,       340.80,       346.05,1.54,177.4
,HDFC,EQ,       674.30,       675.10,0.12,169.69
,HINDUNILVR,EQ,       476.20,       464.45,-2.47,167.64
,LT,EQ,      1354.70,      1341.85,-0.95,164.31
,HDIL,EQ,        72.45,        72.60,0.21,162
,MCDOWELL-N,EQ,       785.35,       788.60,0.41,158.17
,RELIANCE,EQ,       724.50,       719.25,-0.72,143.46
,TATAMOTORS,EQ,       215.85,       213.00,-1.32,143.26
,ITC,EQ,       250.30,       254.75,1.78,133.48
,MARUTI,EQ,      1106.90,      1102.95,-0.36,131.87
,HDFCBANK,EQ,       574.05,       576.05,0.35,127.2
,AXISBANK,EQ,      1041.35,      1028.70,-1.21,122.28
,JSWSTEEL,EQ,       670.30,       669.65,-0.1,114.1
,JUBLFOOD,EQ,      1207.90,      1188.80,-1.58,112.13
,WIPRO,EQ,       345.90,       338.65,-2.1,109.02
,AMBUJACEM,EQ,       168.15,       174.30,3.66,107.39
,TCS,EQ,      1209.15,      1213.15,0.33,100.51
,JPASSOCIAT,EQ,        74.25,        72.90,-1.82,97.12
,DLF,EQ,       200.75,       203.85,1.54,96.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIRUBCO,EQ,        20.00,                    38970.30,1938
,ELNET,EQ,        34.60,                    61301.95,1776
,EMAMIINFRA,BE,        22.70,                   145986.35,6308
,EMAMILTD,EQ,       493.05,                  4230131.95,8585
,EMCO,EQ,        28.80,                   888262.40,30750
,EMKAY,BE,        26.60,                     5533.95,208
,EMMBI,EQ,        11.25,                    74155.35,6587
,EMPEESUG,BE,         9.40,                     6329.40,701
,ENERGYDEV,EQ,        29.70,                    29269.25,981
,ENGINERSIN,EQ,       231.95,                 16850701.45,73161
,ENIL,EQ,       210.15,                   367607.75,1748
,ENTEGRA,BE,        10.35,                    74432.55,7232
,EON,EQ,        24.15,                    37145.50,1601
,ERAINFRA,EQ,       143.75,                 64769454.65,451096
,EROSMEDIA,EQ,       166.95,                  6409301.70,38268
,ESABINDIA,EQ,       451.40,                   570333.80,1261
,ESCORTS,EQ,        62.80,                 59788657.35,947811
,ESL,EQ,         6.00,                  4119238.35,674197
,ESSAROIL,EQ,        51.90,                 80273627.80,1537172
,ESSARPORTS,EQ,        98.85,                  3951409.75,40072
,ESSARSHPNG,EQ,        27.85,                   869005.45,31049
,ESSDEE,EQ,       137.75,                  1668356.15,12099
,ESSELPACK,EQ,        33.75,                  3140962.75,94486
,ESTER,EQ,        17.85,                   244222.15,13536
,EUROMULTI,EQ,         5.25,                     7452.75,1435
,EVEREADY,EQ,        17.95,                  2282673.10,126727
,EVERESTIND,EQ,       186.15,                 18236006.00,95763
,EVERONN,EQ,       169.10,                 24972168.95,146117
,EXCELCROP,EQ,       111.60,                 13415424.25,119458
,EXCELINDUS,EQ,        72.10,                   546386.75,7653
,EXCELINFO,EQ,        27.65,                  5148777.40,189446
,FACT,EQ,        27.60,                  1524762.20,55068
,FAGBEARING,EQ,      1443.45,                   455906.25,315
,FAME,EQ,        44.60,                    93731.70,2097
,FARMAXIND,EQ,         1.30,                    21871.65,16380
,FCH,EQ,       150.25,                 15324402.20,101823
,FCSSOFT,BE,          .40,                    72709.85,200856
,FDC,EQ,        82.15,                  5733492.25,69779
,FEDDERLOYD,EQ,        52.15,                   137455.80,2640
,FIEMIND,EQ,       140.25,                   102046.40,717
,FILATEX,EQ,        30.50,                     3213.00,108
,FINANTECH,EQ,       698.50,                358929942.75,516478
,FINCABLES,EQ,        40.20,                  4227411.50,104912
,FINPIPE,EQ,        58.75,                  2051824.00,34951
,FIRSTLEASE,EQ,        47.95,                   347992.95,7277
,FIRSTWIN,EQ,         9.35,                    11047.05,1110
,FKONCO,EQ,        87.10,                  4487776.80,51265
,FLEXITUFF,EQ,       205.80,                 24911528.40,120289
,FMGOETZE,EQ,       211.70,                   606460.00,2848
,FMNL,EQ,        25.40,                    14139.70,553
,FORTIS,EQ,        96.90,                 26186495.35,271298
,FOSECOIND,EQ,       620.00,                   370731.95,595
,FOURSOFT,EQ,         7.50,                   159460.15,21485
,FSL,EQ,         8.60,                  6446014.35,745323
,FTFTF12CDV,MF,         9.10,                       18.98,2
,FUTUREVENT,EQ,         8.35,                   584379.10,70414
,GABRIEL,EQ,        25.05,                  2073834.60,82873
,GAEL,EQ,        23.10,                  2489670.80,108544
,GAL,EQ,        10.35,                    91535.05,8685
,GALLANTT,EQ,        23.15,                  3388461.30,146954
,GALLISPAT,EQ,        42.95,                  1752976.95,40774
,GAMMNINFRA,EQ,        12.10,                   411048.70,33603
,GAMMONIND,EQ,        42.90,                  1908664.30,44377
,GANDHITUBE,EQ,       136.30,                    13644.25,100
,GANESHHOUC,EQ,        69.70,                   239800.50,3453
,GANGOTRI,BE,         3.10,                    11459.50,3800
,GARDENSILK,EQ,        51.75,                  5859253.10,110788
,GARWALLROP,EQ,        51.00,                    41458.85,809
,GATI,EQ,        37.45,                  2959867.90,78494
,GAYAPROJ,EQ,        99.95,                  2105704.10,21047
,GDL,EQ,       141.55,                  2946361.50,20788
,GEECEE,EQ,        41.95,                    52533.90,1253
,GEINDSYS,EQ,        97.20,                   541804.55,5580
,GEMINI,EQ,        14.55,                   116002.25,7924
,GENESYS,EQ,       212.55,                  8173585.40,38165
,GENUSPOWER,EQ,         9.85,                   160839.80,16301
,GEODESIC,EQ,        38.90,                  5146720.60,131859
,GEOJITBNPP,EQ,        20.00,                  1425552.55,70719
,GEOMETRIC,EQ,        90.10,                354051191.40,4002269
,GESHIP,EQ,       261.05,                  7977573.45,30816
,GHCL,EQ,        41.20,                  3885257.10,95455
,GICHSGFIN,EQ,        85.25,                  4015610.35,47038
,GILLANDERS,EQ,        64.55,                    65278.50,1008
,GILLETTE,EQ,      2362.15,                  4017606.20,1720
,GINNIFILA,EQ,         6.00,                    56324.25,9385
,GIPCL,EQ,        63.75,                   426701.80,6674
,GITANJALI,EQ,       320.15,                 66417801.35,207403
,GKB,EQ,        41.25,                      207.70,5
,GKWLIMITED,EQ,       408.90,                    46897.35,112
,GLFL,BE,         2.80,                        2.80,1
,GLOBALVECT,EQ,         9.40,                    19924.10,2092
,GLOBOFFS,EQ,        73.30,                   227278.20,3065
,GLOBUSSPR,EQ,       104.25,                  3536521.45,33688
,GLODYNE,EQ,       342.70,                137592719.45,399987
,GLORY,EQ,         2.55,                    21131.60,8159
,GMBREW,EQ,        75.65,                    79092.60,1047
,GMDCLTD,EQ,       184.65,                 10527168.00,56952
,GNFC,EQ,        84.10,                  2349378.60,27928
,GOACARBON,EQ,        87.90,                  2077946.50,23493
,GODFRYPHLP,EQ,      3306.65,                  1263752.70,381
,GODREJCP,EQ,       611.75,                118366736.35,194007
,GODREJIND,EQ,       238.00,                122991709.30,519913
,GODREJPROP,EQ,       509.05,                  9456543.75,18598
,GOENKA,EQ,       193.35,                 28123231.70,147899
,GOKEX,EQ,        68.60,                    60892.45,897
,GOKUL,EQ,        76.50,                   364099.75,4762
,GOLDBEES,EQ,      2835.30,                133623812.65,47173
,GOLDENTOBC,EQ,        33.10,                   120435.75,3658
,GOLDIAM,EQ,        26.10,                    44332.40,1689
,GOLDINFRA,EQ,        13.25,                   249799.40,19457
,GOLDSHARE,EQ,      2820.35,                  9352960.95,3316
,GOLDTECH,EQ,         6.95,                    63380.55,8981
,GPIL,EQ,       123.05,                  2203920.00,17811
,GPPL,EQ,        57.60,                  3252300.95,56910
,GRANULES,EQ,       139.55,                  6571465.25,47196
,GRAPHITE,EQ,        82.20,                  2513853.75,30374
,GRAVITA,EQ,       174.80,                 42884895.85,244483
,GREAVESCOT,EQ,        63.45,                  6101698.10,95401
,GREENPLY,EQ,       185.75,                   154866.35,826
,GREENPOWER,EQ,         9.90,                  1534773.60,153277
,GRINDWELL,EQ,       262.70,                   879834.85,3364
,GRUH,EQ,       158.60,                  4684945.15,29782
,GSFC,EQ,       340.65,                 23159842.60,68092
,GSLNOVA,EQ,         1.90,                     2421.90,1270
,GSPL,EQ,        68.05,                 40873890.15,604476
,GSS,EQ,        40.05,                    77326.45,1959
,GTL,EQ,        33.60,                 15340351.95,451750
,GTLINFRA,EQ,         8.70,                  6363353.30,724518
,GTNTEX,EQ,         8.40,                    41096.05,4825
,GTOFFSHORE,EQ,        79.35,                  1849199.35,23179
,GUFICBIO,BE,         8.30,                    83903.60,10192
,GUJALKALI,EQ,       123.80,                  1412830.45,11461
,GUJAPOLLO,EQ,       120.85,                   507555.80,4194
,GUJFLUORO,EQ,       366.50,                 22832116.25,61980
,GUJNRECOKE,EQ,        17.90,                  8548265.00,476519
,GUJNREDVR,EQ,        11.90,                    44919.20,3779
,GUJRATGAS,EQ,       305.60,                 15446554.25,51017
,GUJSIDHCEM,EQ,         8.10,                   242646.70,30320
,GULFOILCOR,EQ,        86.80,                  7412572.70,85502
,GVKPIL,EQ,        13.15,                157506938.65,11905570
,HALONIX,EQ,        52.80,                    38833.65,739
,HANUNG,EQ,       122.90,                 14118975.35,113416
,HARITASEAT,EQ,       125.00,                    25126.25,201
,HARRMALAYA,EQ,        69.45,                  2311894.75,33129
,HATHWAY,EQ,       196.10,                 24528147.60,125261
,HAVELLS,EQ,       592.65,                 56007004.90,94513
,HBLPOWER,BE,        16.50,                   184860.30,11111
,HBSTOCK,EQ,         9.35,                     1392.50,150
,HCC,EQ,        17.45,                 59510545.80,3373097
,HCIL,EQ,        30.80,                   115296.25,3716
,HCL-INSYS,EQ,        40.50,                  7277354.70,178327
,HDFC,W1,        71.15,                 73268232.50,1041550
,HDFCMFGETF,EQ,      2902.30,                  5628112.05,1937
,HDIL,EQ,        72.60,               1620002258.00,22270931
,HEG,EQ,       209.95,                  2236952.05,10669
,HEIDELBERG,EQ,        34.45,                  4324821.60,125232
,HELIOSMATH,EQ,        24.00,                   112411.05,4679
,HERCULES,EQ,       137.25,                 10957221.25,79294
,HERITGFOOD,EQ,       155.90,                   874286.30,5504
,HEXATRADEX,EQ,        37.85,                   387262.90,10412
,HEXAWARE,EQ,       117.25,                173332273.85,1503728
,HFCL,EQ,        11.95,                  8383176.55,694775
,HGS,EQ,       358.95,                  1322095.60,3688
,HIKAL,EQ,       310.25,                   695880.25,2248
,HILTON,EQ,        11.75,                     4717.60,392
,HIMATSEIDE,EQ,        27.55,                   511810.05,18542
,HINDCOMPOS,EQ,       397.15,                   103162.10,256
,HINDCOPPER,EQ,       247.65,                 34164159.60,137885
,HINDDORROL,EQ,        33.30,                  1679514.85,50208
,HINDMOTORS,BE,         9.20,                   493988.55,54058
,HINDNATGLS,EQ,       199.60,                 20193188.60,101159
,HINDOILEXP,EQ,       114.95,                166366281.60,1464232
,HINDUJAFO,EQ,        61.50,                      547.20,9
,HINDUJAVEN,EQ,       383.05,                   258144.35,677
,HINDZINC,EQ,       116.35,                 30751932.00,265555
,HIRAFERRO,EQ,        23.95,                     1897.60,77
,HIRECT,EQ,        46.10,                   227049.30,4897
,HITACHIHOM,BE,       109.70,                  2000011.05,17788
,HITECHGEAR,EQ,       126.35,                    13157.50,106
,HITECHPLAS,EQ,        61.10,                    24597.10,399
,HMT,EQ,        42.05,                 10401869.35,245147
,HMVL,EQ,       117.95,                   212087.65,1790
,HNGSNGBEES,EQ,      1480.00,                    16345.00,11
,HOCL,EQ,        18.90,                   498866.55,26445
,HONAUT,EQ,      2321.60,                  5352525.75,2297
,HONDAPOWER,EQ,       490.95,                   424899.70,855
,HORIZONINF,EQ,       215.50,                    77564.25,355
,HOTELEELA,EQ,        31.05,                  2384778.75,76282
,HOTELRUGBY,BE,        14.35,                  3610062.70,259371
,HOVS,EQ,        37.45,                   164086.75,4369
,HSIL,EQ,       128.80,                  3697299.60,28565
,HTMEDIA,EQ,        88.10,                 11816219.55,133666
,HUBTOWN,EQ,       177.65,                   227631.15,1284
,HUDCO,N2,      1058.94,                  1985119.29,1875
,HUDCO,N3,      1052.00,                  1261774.40,1200
,HYDRBADIND,EQ,       443.15,                 19730304.60,44558
,HYDROS&S,EQ,        15.00,                     3000.00,200
,IBPOW,EQ,        12.60,                  9808074.75,768709
,IBREALEST,EQ,        56.75,                131909344.75,2308027
,IBSEC,EQ,         8.40,                   764788.65,89878
,IBWSL,EQ,         9.40,                   377916.05,40117
,ICIL,EQ,         7.30,                      105.70,15
,ICRA,EQ,      1201.10,                  1403920.10,1166
,ICSA,EQ,        15.25,                  2534853.80,166319
,IDBIGOLD,EQ,      2964.40,                  2346335.60,793
,IFBAGRO,EQ,       127.40,                   112884.85,882
,IFBIND,EQ,        69.00,                  1068277.45,15494
,IFCI,EQ,        37.20,                209338994.05,5619031
,IFGLREFRAC,EQ,        43.55,                   185004.70,4252
,IGARASHI,EQ,        78.90,                   925853.65,11798
,IGL,EQ,       234.85,                964278235.80,4221234
,IGPL,EQ,        31.50,                   195766.80,6196
,IIFLNIFTY,EQ,       515.97,                  2375908.34,4609
,IIISL,N4,      1011.62,                  4823511.48,4771
,IIISL,N2,      1100.00,                   488098.20,445
,IIISL,N1,      1021.96,                  1014495.36,995
,IITL,EQ,       190.60,                      381.20,2
,IL&FSENGG,EQ,        53.75,                   865698.35,16051
,IL&FSTRANS,EQ,       175.85,                  2203828.90,12519
,IMFA,EQ,       276.70,                    31842.95,115
,IMPAL,EQ,       863.15,                262313754.20,300767
,IMPEXFERRO,EQ,         6.80,                     1931.20,284
,INDBANK,EQ,         5.90,                    43793.10,7457
,INDIABULLS,EQ,       218.55,                141079239.50,638843
,INDIACEM,EQ,        81.80,                 85869453.00,1046577
,INDIAGLYCO,EQ,       133.55,                  2769685.60,20633
,INDIAINFO,EQ,        52.25,                 17719630.10,338109
,INDIANB,EQ,       190.50,                 41993173.90,220906
,INDIANCARD,EQ,       121.00,                   193232.40,1567
,INDIANHUME,EQ,       109.55,                   164630.70,1491
,INDLMETER,EQ,        37.00,                     9990.00,271
,INDNIPPON,EQ,       167.00,                   171786.05,1028
,INDOCO,EQ,        56.00,                  1218957.15,21817
,INDORAMA,EQ,        22.50,                   212608.55,9396
,INDOSOLAR,BE,         4.90,                   416056.45,86387
,INDOTECH,EQ,        88.15,                    86761.50,981
,INDOTHAI,EQ,        10.05,                    86627.40,8637
,INDOWIND,EQ,         3.95,                  1132769.05,288351
,INDRAMEDCO,EQ,        34.90,                   306984.55,8787
,INDSWFTLAB,EQ,        44.35,                  1731639.35,39099
,INDSWFTLTD,EQ,        18.65,                   441971.50,23726
,INDTERRAIN,EQ,        63.90,                     8914.95,141
,INDUSFILA,EQ,        13.50,                       27.00,2
,INFINITE,BE,       112.90,                  2733907.90,24070
,INFODRIVE,EQ,        10.80,                   267199.65,24417
,INFOMEDIA,EQ,         5.45,                    52421.95,9597
,INFOTECENT,EQ,       175.20,                  1251959.90,7183
,INFRABEES,EQ,       229.51,                    24626.13,107
,INGERRAND,EQ,       451.95,                   695775.00,1542
,INGVYSYABK,EQ,       392.30,                 74559921.05,189785
,INNOIND,EQ,       119.50,                  1727932.85,14433
,INOXLEISUR,EQ,        49.40,                   524694.20,10546
,INSECTICID,EQ,       388.15,                  6868931.80,17696
,INVENTURE,EQ,        25.85,                   134497.55,5203
,IOB,EQ,        80.65,                 61675922.75,766687
,IOC,EQ,       267.40,                 55794903.10,208257
,IOLCP,EQ,        22.65,                    12041.00,519
,IOLN,BE,         6.95,                    64992.20,9356
,IPCALAB,EQ,       400.25,                 46001732.40,115218
,IPGETF,EQ,      2885.90,                  2077367.00,721
,IPRINGLTD,EQ,        51.75,                      569.25,11
,IRB,EQ,       118.10,                423589656.35,3603802
,IRFC,N2,      1063.99,                 14572846.95,13696
,IRFC,N1,      1051.00,                   525500.00,500
,ISFT,EQ,        50.65,                     6990.70,138
,ISMTLTD,EQ,        24.25,                   629807.15,25901
,ITDCEM,EQ,       233.00,                   188744.95,810
,ITI,EQ,        22.75,                  3804194.25,165738
,IVC,EQ,        26.65,                   720570.80,27070
,IVP,EQ,        43.00,                     4343.00,101
,IVRCLAH,EQ,        34.20,                   326441.45,9553
,IVRCLINFRA,EQ,        42.25,                272498237.10,6433152
,J&KBANK,EQ,       919.00,                 10325528.90,11235
,JAGRAN,EQ,        87.00,                   961596.10,11010
,JAGSNPHARM,EQ,        13.25,                    42002.10,3179
,JAIBALAJI,BE,        37.95,                  1217770.35,32327
,JAICORPLTD,EQ,        56.30,                 39550440.60,701426
,JAIHINDPRO,EQ,       129.50,                  2331919.60,18184
,JAINSTUDIO,EQ,         6.80,                     5791.20,847
,JAMNAAUTO,EQ,       112.00,                   165890.05,1477
,JAYAGROGN,EQ,       127.70,                   164743.00,1288
,JAYBARMARU,EQ,        62.15,                    87966.00,1422
,JAYNECOIND,EQ,        13.00,                   399012.10,30908
,JAYSREETEA,EQ,        88.00,                 23461956.10,266662
,JBCHEPHARM,EQ,        69.65,                  2796258.75,39610
,JBFIND,EQ,       139.35,                  4759267.35,34036
,JCTEL,BE,          .65,                     5565.00,8523
,JDORGOCHEM,EQ,         4.10,                      522.50,125
,JENSONICOL,EQ,         4.30,                   111857.55,26223
,JETAIRWAYS,EQ,       327.10,                586996668.75,1772521
,JEYPORE,BE,        87.65,                    12271.00,140
,JHS,EQ,        31.90,                  1800451.25,55729
,JIKIND,EQ,         4.40,                     5124.50,1188
,JINDALPHOT,EQ,       141.20,                  9346605.40,65914
,JINDALPOLY,EQ,       190.80,                 19477211.15,103858
,JINDALSAW,EQ,       126.40,                 16752124.60,134011
,JINDALSWHL,EQ,       567.40,                 59199288.55,103644
,JINDCOT,EQ,        49.75,                   258707.20,5177
,JINDRILL,EQ,       265.25,                   825818.70,3100
,JINDWORLD,EQ,        98.95,                    82701.85,834
,JISLDVREQS,EQ,        38.85,                  1179879.60,30304
,JISLJALEQS,EQ,        82.80,                187508629.25,2253714
,JKCEMENT,EQ,       208.45,                 13831044.30,65811
,JKIL,EQ,       146.45,                    14011.40,94
,JKLAKSHMI,EQ,        84.95,                 18249939.45,216651
,JKPAPER,EQ,        37.80,                 31567029.20,823741
,JKTYRE,EQ,        91.05,                 11308661.10,123721
,JMCPROJECT,EQ,       122.30,                    68903.40,561
,JMFINANCIL,EQ,        13.15,                 53796262.80,4073988
,JMTAUTOLTD,EQ,        52.25,                    55674.00,1029
,JOCIL,EQ,       103.10,                   159203.50,1553
,JPINFRATEC,EQ,        54.85,                 24984421.05,458849
,JPPOWER,EQ,        32.50,                 22513684.60,688876
,JSL,EQ,        68.50,                  6296982.80,91049
,JSWENERGY,EQ,        52.20,                 51973374.70,998911
,JSWISPAT,EQ,        10.20,                 53321851.95,5176480
,JSWISPAT,P1,         3.35,                   257332.35,75912
,JUBILANT,EQ,       168.65,                  4869427.20,28724
,JUBLFOOD,EQ,      1188.80,               1121255051.65,941326
,JUBLINDS,EQ,       153.00,                  3956208.25,25345
,JUMBO,EQ,        11.05,                      640.00,58
,JUNIORBEES,EQ,        99.90,                  5285961.04,52905
,JUPITER,BE,         6.95,                   173426.80,25029
,JVLAGRO,EQ,        14.55,                   175279.05,11867
,JYOTHYLAB,EQ,       122.35,                 12820733.90,105488
,JYOTISTRUC,EQ,        38.95,                  3850931.85,98772
,KABRAEXTRU,EQ,        34.75,                    42203.65,1210
,KAJARIACER,EQ,       175.30,                  7370785.85,41747
,KAKATCEM,EQ,        89.35,                   177905.15,1997
,KALECONSUL,EQ,       132.25,                  3029837.85,22875
,KALINDEE,EQ,        72.65,                  2173047.90,29816
,KALPATPOWR,EQ,        75.10,                  9148709.60,120999
,KALYANIFRG,BE,       160.10,                     4003.00,25
,KAMATHOTEL,EQ,       122.55,                    75878.50,619
,KANORICHEM,EQ,        30.55,                   105875.70,3453
,KANSAINER,EQ,       896.25,                   303800.75,337
,KARMAENG,EQ,        11.00,                     2036.25,190
,KARURVYSYA,EQ,       415.75,                 17037649.75,41062
,KAUSHALYA,BE,         9.60,                    35271.50,3740
,KAVVERITEL,EQ,       225.90,                  5788633.70,25794
,KBIL,EQ,       800.00,                    16035.00,20
,KCP,EQ,        35.20,                  2467269.40,70380
,KCPSUGIND,EQ,        19.05,                  7218598.85,363463
,KEC,EQ,        57.25,                  2354035.85,41347
,KECL,EQ,        26.80,                   259159.50,9694
,KEI,EQ,        16.90,                   188042.65,11112
,KEMROCK,EQ,       441.20,                 22626394.50,51053
,KERNEX,EQ,        49.45,                   823147.80,16631
,KESARENT,BE,        46.70,                   131714.10,2857
,KESORAMIND,EQ,       145.90,                  7641911.80,52946
,KFA,EQ,         9.90,                136709539.95,13761270
,KGL,EQ,         4.40,                  1397674.35,316207
,KHAITANELE,EQ,        65.10,                     9032.40,138
,KICL,EQ,       377.20,                   512608.45,1351
,KIL,EQ,        17.05,                    42088.85,2471
,KILITCH,EQ,        48.75,                    62816.80,1288
,KINETICMOT,EQ,         9.10,                   197651.50,22103
,KIRIINDUS,EQ,        25.20,                   692951.55,27269
,KIRLOSBROS,EQ,       135.40,                   196888.00,1457
,KIRLOSENG,EQ,       149.25,                   119294.10,797
,KIRLOSIND,EQ,       291.95,                   144836.30,496
,KITPLYIND,EQ,         2.95,                    12696.00,4200
,KKCL,EQ,       500.15,                  4524833.25,9058
,KLGSYSTEL,EQ,        21.65,                    46177.50,2118
,KLRF,EQ,        25.65,                      647.25,24
,KMSUGAR,EQ,         2.40,                    34345.75,14124
,KNRCON,EQ,       122.00,                    67756.20,557
,KOHINOOR,EQ,        31.25,                  1387766.55,45017
,KOKUYOCMLN,EQ,        38.15,                  1079087.70,28141
,KOLTEPATIL,EQ,        39.90,                   688049.30,17459
,KOPDRUGS,BE,         3.25,                       39.00,12
,KOPRAN,EQ,        16.70,                   136947.75,8257
,KOTAKGOLD,EQ,      2832.75,                 14880373.90,5250
,KOTAKNIFTY,EQ,       520.00,                   233503.95,450
,KOTAKPSUBK,EQ,       340.25,                    54123.47,159
,KOTARISUG,BE,         8.50,                   405010.50,47643
,KOTHARIPET,EQ,         7.50,                    46854.00,6304
,KOTHARIPRO,EQ,       401.05,                   406560.30,1017
,KOUTONS,EQ,         8.70,                  1232556.60,138884
,KOVAI,BE,       102.00,                     8461.00,83
,KPIT,EQ,       126.00,                282814682.90,2204308
,KPRMILL,EQ,       106.30,                  1256415.50,12145
,KRBL,EQ,        22.00,                  6099701.60,278443
,KRISHNAENG,EQ,         2.30,                      352.50,153
,KSBPUMPS,EQ,       190.40,                   162477.15,852
,KSCL,EQ,       760.25,                 11475346.70,15084
,KSE,EQ,       230.00,                    38925.00,170
,KSERASERA,EQ,         2.80,                    35606.20,12797
,KSK,EQ,        57.30,                   364141.20,6321
,KSL,EQ,        51.70,                  1202463.80,23142
,KSOILS,EQ,         5.10,                  4018237.35,783467
,KTIL,EQ,        57.95,                    13040.00,225
,KTKBANK,EQ,       101.35,                102644058.35,1011914
,KWALITY,EQ,        30.95,                  1657692.95,53970
,L&TFH,EQ,        45.00,                 12065515.25,268687
,L&TFINANCE,N1,      1000.00,                   116938.00,117
,L&TFINANCE,N2,      1010.43,                   463005.80,458
,L&TFINANCE,N3,      1309.00,                   382576.10,293
,L&TFINANCE,N6,      1011.00,                   280956.00,278
,L&TFINANCE,N5,      1010.00,                   141260.50,140
,L&TFINANCE,N4,      1058.57,                    68507.48,65
,LAKPRE,EQ,        38.85,                    97859.75,2530
,LAKSHMIEFL,EQ,        18.65,                   455411.10,24513
,LAKSHMIMIL,EQ,      1290.00,                    11820.00,9
,LAKSHVILAS,EQ,        76.70,                  2077564.95,27153
,LANCOIN,EQ,        26.55,                   298265.55,11205
,LAOPALA,EQ,       111.00,                   228280.05,2058
,LAXMIMACH,EQ,      1600.95,                  3186097.35,1990
,LCCINFOTEC,EQ,          .40,                     3721.90,10621
,LGBBROSLTD,EQ,       262.70,                    29907.20,114
,LGBFORGE,EQ,         2.65,                     2652.75,1001
,LIBERTSHOE,BE,        97.50,                   333019.45,3401
,LIQUIDBEES,EQ,       999.99,                 77683394.47,77684
,LITL,EQ,        12.85,                731629648.70,56069910
,LLOYDELENG,EQ,        42.75,                   131628.80,3059
,LLOYDFIN,EQ,          .70,                     3133.95,3954
,LLOYDSTEEL,BE,        11.05,                  2228002.80,201815
,LML,EQ,         7.00,                   970815.65,138597
,LOGIXMICRO,EQ,        20.60,                    51132.20,2489
,LOKESHMACH,EQ,        35.60,                    64533.90,1785
