,20-JUL-2012
The Nifty witnessed an intraday movement of about 41.2 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8440.64
, Traded Quantity (in Lakhs), 4774.15
, Number of Trades, 4261246
, Total Market Capitalisation (Rs. Crores), 5992696.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5242.70,      5233.55,      5238.70,      5197.50,      5205.10,-37.6
,CNX IT,      5682.25,      5681.80,      5691.80,      5642.40,      5674.20,-8.05
,CNX Nifty Junior,     10125.40,     10121.30,     10135.60,     10064.40,     10123.55,-1.85
,S&P CNX Defty,      3283.10,      3280.45,      3291.60,      3260.70,      3265.25,-17.85
,BANK Nifty,     10622.05,     10622.85,     10622.85,     10463.40,     10481.60,-140.45
,CNX Midcap,      7376.10,      7374.95,      7380.65,      7336.20,      7350.90,-25.2
,S&P CNX 500,      4157.30,      4152.00,      4154.40,      4127.30,      4134.75,-22.55
,CNX 100,      5131.10,      5123.15,      5126.70,      5089.10,      5099.70,-31.4
,Nifty Midcap 50,      2128.40,      2127.15,      2129.85,      2113.60,      2124.85,-3.55
,CNX Realty,       227.15,       226.90,       226.90,       223.80,       224.85,-2.3
,CNX Infra,      2423.65,      2427.50,      2429.60,      2402.10,      2404.70,-18.95
,CNX Energy,      7506.65,      7472.95,      7489.75,      7426.55,      7451.15,-55.5
,CNX FMCG,     12603.80,     12570.25,     12639.60,     12568.10,     12589.35,-14.45
,CNX MNC,      5184.00,      5168.05,      5190.85,      5158.65,      5183.35,-.65
,CNX Pharma,      5318.85,      5306.20,      5312.25,      5260.65,      5264.60,-54.25
,CNX PSE,      2934.55,      2936.85,      2941.60,      2901.10,      2908.45,-26.1
,CNX PSU Bank,      3204.50,      3198.50,      3212.35,      3167.90,      3176.55,-27.95
,CNX Service,      6283.70,      6283.60,      6283.60,      6217.55,      6226.15,-57.55
,India VIX,        16.38,        16.38,        17.31,        15.84,        16.89,.51
,CNX AUTO,      3845.90,      3818.15,      3861.50,      3818.15,      3856.65,10.75
,CNX Metal,      2832.35,      2822.35,      2848.45,      2811.10,      2834.40,2.05
,CNX Media,      1286.30,      1287.95,      1301.20,      1280.30,      1293.20,6.9
,CNX Smallcap,      3363.45,      3367.55,      3372.30,      3350.55,      3358.15,-5.3
,CNX 200,      2648.50,      2644.80,      2646.75,      2627.60,      2632.90,-15.6
,CNX Dividend Oppt,      1523.50,      1519.70,      1524.75,      1515.85,      1520.30,-3.2
,CNX Commodities,      2385.40,      2376.70,      2384.55,      2366.60,      2376.50,-8.9
,CNX Consumption,      1928.05,      1919.85,      1938.20,      1919.85,      1936.05,8
,CNX Finance,      4331.80,      4335.05,      4335.05,      4263.10,      4270.45,-61.35
,Nifty Dividend,        53.74,        53.74,        53.74,        53.74,        53.74,0

,ADVANCES,514
,DECLINES,953
,UNCHANGED,77

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1117.30,      1147.50,2.7,515.12
,SBIN,EQ,      2158.10,      2132.00,-1.21,413.25
,ICICIBANK,EQ,       950.85,       935.15,-1.65,333.61
,TCS,EQ,      1201.00,      1223.05,1.84,206.26
,RELIANCE,EQ,       727.80,       722.65,-0.71,205.19
,AXISBANK,EQ,      1057.05,      1040.80,-1.54,186.45
,MCDOWELL-N,EQ,       806.90,       817.90,1.36,186.17
,BAJAJ-AUTO,EQ,      1547.80,      1592.10,2.86,184.35
,DRREDDY,EQ,      1654.55,      1611.20,-2.62,182.63
,ASIANPAINT,EQ,      3619.15,      3717.25,2.71,156.29
,JUBLFOOD,EQ,      1214.20,      1263.40,4.05,150.87
,BHARTIARTL,EQ,       316.55,       314.65,-0.6,150.52
,BHEL,EQ,       234.85,       228.10,-2.87,146.78
,INFY,EQ,      2245.20,      2218.75,-1.18,143.01
,LT,EQ,      1406.60,      1390.40,-1.15,132.82
,HDFC,EQ,       693.80,       684.75,-1.3,128.67
,HEROMOTOCO,EQ,      2088.70,      2082.00,-0.32,107.5
,JSWSTEEL,EQ,       689.50,       703.15,1.98,98.43
,HDIL,EQ,        83.50,        81.90,-1.92,97.9
,TATASTEEL,EQ,       414.45,       415.95,0.36,97.17
,PANTALOONR,EQ,       185.15,       190.10,2.67,88.17
,TATAMOTORS,EQ,       224.80,       223.40,-0.62,87.19
,HINDUNILVR,EQ,       446.65,       446.05,-0.13,85.95
,RELCAPITAL,EQ,       351.70,       351.65,-0.01,84.8
,JPASSOCIAT,EQ,        76.85,        77.75,1.17,84.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELFORGE,EQ,         6.90,                      690.05,100
,ELGIEQUIP,EQ,        83.10,                 12171431.00,146622
,ELGIRUBCO,EQ,        19.25,                    41099.15,2151
,ELNET,EQ,        35.90,                    27488.50,765
,EMAMIINFRA,BE,        23.00,                    70656.65,3061
,EMAMILTD,EQ,       491.85,                  3485346.45,7123
,EMCO,EQ,        30.10,                  1269446.60,41866
,EMKAY,BE,        27.20,                    20003.40,699
,EMMBI,EQ,        11.80,                    15099.50,1314
,EMPEESUG,BE,         8.70,                    15906.55,1829
,ENERGYDEV,EQ,        30.40,                    82708.80,2695
,ENGINERSIN,EQ,       231.20,                  8631627.45,37364
,ENIL,EQ,       216.45,                   675665.80,3080
,ENTEGRA,BE,        10.50,                    32844.00,3189
,EON,EQ,        23.45,                   296573.20,12763
,ERAINFRA,EQ,       143.80,                 30200968.65,210163
,EROSMEDIA,EQ,       172.75,                  5433098.20,31304
,ESABINDIA,EQ,       458.75,                   214006.70,467
,ESCORTS,EQ,        65.90,                 43025944.35,651404
,ESL,EQ,         5.95,                  1126626.45,193790
,ESSAROIL,EQ,        55.00,                 37838128.55,689097
,ESSARPORTS,EQ,        97.95,                  5420040.70,55738
,ESSARSHPNG,EQ,        29.15,                  2273581.45,76175
,ESSDEE,EQ,       141.65,                   832714.90,5886
,ESSELPACK,EQ,        31.45,                  1071846.30,33722
,ESTER,EQ,        19.05,                    64263.00,3380
,EUROCERA,EQ,         8.70,                       60.80,7
,EUROMULTI,EQ,         5.35,                     2955.05,563
,EUROTEXIND,EQ,        20.85,                     4283.40,204
,EVEREADY,EQ,        18.35,                  3869970.55,209731
,EVERESTIND,EQ,       187.45,                 13437277.55,72725
,EVERONN,EQ,       185.95,                 24729009.60,131963
,EXCELCROP,EQ,       103.65,                   639640.75,6126
,EXCELINDUS,EQ,        64.95,                    96491.05,1487
,EXCELINFO,EQ,        25.10,                  2334727.90,93326
,FACT,EQ,        29.00,                  1524505.95,51797
,FAGBEARING,EQ,      1475.65,                   907533.10,610
,FAME,EQ,        45.85,                    40064.40,859
,FARMAXIND,EQ,         1.45,                    34788.65,24753
,FCH,EQ,       150.90,                 12989200.05,85880
,FCSSOFT,BE,          .40,                   181451.35,454439
,FDC,EQ,        80.70,                  4590888.80,57254
,FEDDERLOYD,EQ,        54.30,                    66911.15,1226
,FIEMIND,EQ,       145.00,                    33754.65,235
,FILATEX,EQ,        31.00,                  2775377.30,89367
,FINANTECH,EQ,       728.20,                423090105.15,579322
,FINCABLES,EQ,        41.00,                  3595994.10,87097
,FINPIPE,EQ,        62.85,                  1426482.95,22809
,FIRSTLEASE,EQ,        49.00,                   160313.85,3275
,FIRSTWIN,EQ,         9.90,                    22553.20,2268
,FKONCO,EQ,        88.75,                  5975080.55,66943
,FLEXITUFF,EQ,       213.25,                  4193968.65,19438
,FMGOETZE,EQ,       213.35,                   112422.20,525
,FMNL,EQ,        27.40,                    20738.35,770
,FORTIS,EQ,        99.55,                 17423469.60,175012
,FOSECOIND,EQ,       628.40,                   237059.50,378
,FOURSOFT,EQ,         7.50,                    58394.60,7839
,FSL,EQ,         8.85,                  4045632.30,454708
,FUTUREVENT,EQ,         8.55,                  1749586.15,203225
,GABRIEL,EQ,        25.80,                  1819986.05,69906
,GAEL,EQ,        20.40,                  1430414.30,70208
,GAL,EQ,        11.25,                    16021.00,1431
,GALLANTT,EQ,        20.35,                   101508.55,4976
,GALLISPAT,EQ,        43.10,                    45704.75,1061
,GAMMNINFRA,EQ,        12.55,                   387454.05,30925
,GAMMONIND,EQ,        44.85,                  2091283.05,46486
,GANDHITUBE,EQ,       143.95,                     7197.00,50
,GANESHHOUC,EQ,        74.75,                   328850.05,4373
,GANGOTRI,BE,         3.25,                      820.00,260
,GARDENSILK,EQ,        53.65,                  2902668.95,52793
,GARWALLROP,EQ,        52.20,                   160980.65,3069
,GATI,EQ,        38.90,                  8510274.65,216032
,GAYAPROJ,EQ,       113.95,                  3304292.00,28479
,GDL,EQ,       144.70,                  1003517.40,6871
,GEECEE,EQ,        43.00,                   231472.30,5386
,GEINDSYS,EQ,        96.10,                   120583.45,1242
,GEMINI,EQ,        15.30,                   227283.40,14873
,GENESYS,EQ,       217.20,                  8089943.75,36938
,GENUSPOWER,EQ,        10.70,                   310093.00,28484
,GEODESIC,EQ,        41.15,                  1968360.15,47661
,GEOJITBNPP,EQ,        20.90,                  2941080.25,139875
,GEOMETRIC,EQ,        72.10,                  4227755.95,58510
,GESHIP,EQ,       258.35,                  7732148.25,29905
,GHCL,EQ,        40.30,                  1061595.05,26343
,GICHSGFIN,EQ,        89.50,                  5517590.05,61675
,GILLANDERS,EQ,        67.25,                  2244447.15,33260
,GILLETTE,EQ,      2302.35,                  1631455.85,708
,GINNIFILA,EQ,         6.15,                    35821.15,5825
,GIPCL,EQ,        64.20,                   265889.25,4137
,GISOLUTION,EQ,         7.55,                     3025.45,419
,GITANJALI,EQ,       318.05,                193843708.95,609033
,GKB,EQ,        40.65,                     9418.55,228
,GKWLIMITED,EQ,       400.05,                     3200.45,8
,GLOBALVECT,EQ,         9.85,                    14301.25,1454
,GLOBOFFS,EQ,        76.50,                   152820.60,1997
,GLOBUSSPR,EQ,       109.65,                  8410470.35,75280
,GLODYNE,EQ,       364.00,                103965787.25,284068
,GLORY,EQ,         2.60,                   322030.50,124407
,GMBREW,EQ,        76.00,                   175911.10,2309
,GMDCLTD,EQ,       190.60,                  4430288.65,23191
,GNFC,EQ,        84.80,                  1853340.15,21852
,GOACARBON,EQ,        92.75,                  7023545.55,74887
,GODFRYPHLP,EQ,      3253.05,                   768653.20,235
,GODREJCP,EQ,       591.60,                 42695112.25,73129
,GODREJIND,EQ,       245.75,                139857021.00,570599
,GODREJPROP,EQ,       513.80,                 14519406.55,28343
,GOENKA,EQ,       189.05,                 19583028.10,102276
,GOKEX,EQ,        68.50,                    79940.20,1168
,GOKUL,EQ,        81.40,                  5554236.15,68128
,GOLDBEES,EQ,      2792.85,                 49078298.40,17577
,GOLDENTOBC,EQ,        34.60,                    76818.80,2220
,GOLDIAM,EQ,        25.60,                    12038.25,464
,GOLDINFRA,EQ,        11.90,                   172514.75,15110
,GOLDSHARE,EQ,      2798.80,                  4745236.45,1696
,GOLDTECH,EQ,         7.50,                    88750.80,12029
,GPIL,EQ,       125.10,                   807489.00,6472
,GPPL,EQ,        56.60,                  2210397.85,39220
,GRANULES,EQ,       150.15,                 10390649.95,69056
,GRAPHITE,EQ,        82.25,                  2091695.45,25364
,GRAVITA,EQ,       181.00,                 79931257.60,437904
,GREAVESCOT,EQ,        65.65,                 14344016.55,217354
,GREENPLY,EQ,       185.65,                   278797.95,1488
,GREENPOWER,EQ,        10.45,                   492150.05,47195
,GRINDWELL,EQ,       262.55,                   791713.25,3011
,GRUH,EQ,       753.70,                 10102107.10,13403
,GSFC,EQ,       356.95,                  3818436.55,10702
,GSLNOVA,EQ,         2.00,                    28920.00,14590
,GSPL,EQ,        68.25,                 13708243.50,201061
,GSS,EQ,        39.60,                   400567.10,10159
,GTL,EQ,        34.80,                  9767400.35,278656
,GTLINFRA,EQ,         8.90,                  1967009.30,219002
,GTNIND,EQ,        10.45,                    54942.05,5275
,GTNTEX,EQ,         9.15,                        9.15,1
,GTOFFSHORE,EQ,        83.30,                  2697768.75,32094
,GUFICBIO,BE,         8.20,                    59799.30,7365
,GUJALKALI,EQ,       128.55,                 18178892.40,142247
,GUJAPOLLO,EQ,       125.50,                  1359315.75,10775
,GUJFLUORO,EQ,       369.55,                 27535467.15,74407
,GUJNRECOKE,EQ,        18.50,                  3800423.90,205691
,GUJNREDVR,EQ,        12.00,                    97661.15,8107
,GUJRATGAS,EQ,       304.35,                  2787465.95,9135
,GUJSIDHCEM,EQ,         7.90,                   267977.90,33662
,GULFOILCOR,EQ,        92.40,                  7292098.90,80009
,GVKPIL,EQ,        14.60,                 53203300.75,3633794
,HALONIX,EQ,        54.60,                    58160.40,1075
,HANUNG,EQ,       133.05,                202098817.70,1500470
,HARITASEAT,EQ,       129.15,                    96481.50,746
,HARRMALAYA,EQ,        71.95,                  2203771.30,30714
,HATHWAY,EQ,       198.05,                 44333997.50,223596
,HAVELLS,EQ,       606.65,                442058906.20,726017
,HBLPOWER,BE,        16.30,                   126738.25,7755
,HBSTOCK,EQ,         9.70,                    84639.00,8680
,HCC,EQ,        19.20,                 49049465.10,2542684
,HCIL,EQ,        32.10,                   709639.00,21897
,HCL-INSYS,EQ,        41.45,                  3279707.10,78712
,HDFC,W1,        76.50,                104103292.50,1322750
,HDFCMFGETF,EQ,      2878.70,                  5579198.95,1933
,HDIL,EQ,        81.90,                979006017.10,11836999
,HEG,EQ,       209.05,                   344334.15,1652
,HEIDELBERG,EQ,        33.80,                  4706299.65,140146
,HELIOSMATH,EQ,        24.25,                    75184.35,3095
,HERCULES,EQ,       146.70,                 28833639.00,191509
,HERITGFOOD,EQ,       166.95,                   893836.55,5356
,HEXATRADEX,EQ,        37.05,                    57142.80,1561
,HEXAWARE,EQ,       115.15,                103974657.70,897362
,HFCL,EQ,        12.35,                 11362598.60,908574
,HGS,EQ,       355.40,                  2531448.40,7130
,HIKAL,EQ,       310.15,                   919763.30,2963
,HILTON,EQ,        12.40,                     3252.50,265
,HIMATSEIDE,EQ,        28.35,                    85197.35,3001
,HINDCOPPER,EQ,       251.40,                 24059412.05,94979
,HINDDORROL,EQ,        34.75,                   952770.45,27293
,HINDMOTORS,BE,         9.70,                   643294.25,65772
,HINDNATGLS,EQ,       199.20,                   219943.55,1106
,HINDOILEXP,EQ,       124.50,                 81325759.55,648908
,HINDSYNTEX,BE,         2.40,                      120.00,50
,HINDUJAFO,EQ,        65.35,                   491574.95,7538
,HINDUJAVEN,EQ,       389.90,                   502786.20,1286
,HINDZINC,EQ,       119.80,                280263689.60,2335604
,HIRECT,EQ,        47.65,                   124237.40,2603
,HITACHIHOM,BE,       118.70,                  2389404.25,19981
,HITECHGEAR,EQ,       125.90,                    85977.45,686
,HITECHPLAS,EQ,        63.10,                   129817.45,2066
,HMT,EQ,        42.40,                  7776775.30,182502
,HMVL,EQ,       117.15,                   115923.50,978
,HNGSNGBEES,EQ,      1499.99,                   109163.71,73
,HOCL,EQ,        19.05,                   420336.80,21919
,HONAUT,EQ,      2434.20,                   799116.05,327
,HONDAPOWER,EQ,       488.70,                  1604538.55,3288
,HORIZONINF,EQ,       210.30,                   164762.50,754
,HOTELEELA,EQ,        32.30,                 31189222.95,947713
,HOTELRUGBY,BE,        15.90,                   105337.50,6625
,HOVS,EQ,        38.05,                   279452.95,7261
,HSIL,EQ,       137.70,                 12850749.95,92997
,HTMEDIA,EQ,        91.30,                 12631836.80,136867
,HUBTOWN,EQ,       178.50,                   435711.55,2457
,HUDCO,N3,      1043.00,                   146073.45,140
,HUDCO,N2,      1054.97,                 19877715.02,18851
,HYDRBADIND,EQ,       453.10,                187618416.75,423428
,IBPOW,EQ,        13.50,                  5996641.00,441835
,IBREALEST,EQ,        60.80,                111132238.60,1816362
,IBSEC,EQ,         8.85,                   728973.05,82938
,IBWSL,EQ,         9.50,                   475944.75,49449
,ICIL,EQ,         7.65,                     4324.35,573
,ICRA,EQ,      1229.40,                  1091326.95,892
,ICSA,EQ,        15.90,                  3337641.25,206798
,IDBIGOLD,EQ,      2909.25,                   244812.15,84
,IFBAGRO,EQ,       135.20,                    76702.40,564
,IFBIND,EQ,        68.65,                   412792.45,6022
,IFCI,EQ,        39.75,                140341260.70,3527226
,IFGLREFRAC,EQ,        44.40,                    93307.50,2081
,IGARASHI,EQ,        81.75,                   446194.35,5419
,IGL,EQ,       239.05,                280621329.15,1168157
,IGPL,EQ,        34.00,                   114502.70,3374
,IIFLFMPS1G,MF,        10.10,                    50198.44,4980
,IIFLNIFTY,EQ,       525.16,                  1995602.15,3796
,IIISL,N4,      1009.83,                  7801976.63,7735
,IIISL,N2,      1100.00,                   324215.00,295
,IIISL,N1,      1015.81,                   551142.38,540
,IL&FSENGG,EQ,        55.80,                  1774131.25,31537
,IL&FSTRANS,EQ,       179.05,                  2497884.25,13973
,IMFA,EQ,       285.95,                   350324.20,1239
,IMPAL,EQ,       672.90,                    89661.65,133
,IMPEXFERRO,EQ,         7.30,                    11627.70,1611
,INDBANK,EQ,         6.05,                    73922.40,12156
,INDIABULLS,EQ,       238.20,                357926240.85,1472088
,INDIACEM,EQ,        79.30,                 62045266.95,779600
,INDIAGLYCO,EQ,       138.10,                  3428083.80,24776
,INDIAINFO,EQ,        55.75,                  9128088.30,163409
,INDIANB,EQ,       184.75,                  9401333.05,50920
,INDIANCARD,EQ,       113.90,                   221942.70,1899
,INDIANHUME,EQ,       110.95,                    47758.15,427
,INDLMETER,EQ,        36.90,                    51266.10,1413
,INDNIPPON,EQ,       173.45,                      520.35,3
,INDOCO,EQ,        57.10,                  1561966.10,27484
,INDORAMA,EQ,        23.55,                    52939.25,2255
,INDOSOLAR,BE,         4.80,                   258929.70,53605
,INDOTECH,EQ,        95.25,                  2054268.70,20974
,INDOTHAI,EQ,        10.15,                    43651.05,4297
,INDOWIND,EQ,         3.95,                  1064991.00,269065
,INDRAMEDCO,EQ,        35.30,                   531879.90,14959
,INDSWFTLAB,EQ,        43.65,                  2787452.75,63829
,INDSWFTLTD,EQ,        18.80,                   147847.95,7920
,INDTERRAIN,EQ,        69.50,                    45390.50,651
,INDUSFILA,EQ,        13.20,                     9283.80,714
,INFINITE,BE,       119.15,                  2065186.50,17573
,INFODRIVE,EQ,        10.90,                   517419.50,46748
,INFOMEDIA,EQ,         6.05,                   172026.35,27540
,INFOTECENT,EQ,       178.20,                  1689761.05,9394
,INFRABEES,EQ,       236.14,                     1928.52,8
,INGERRAND,EQ,       457.75,                  3615516.95,7864
,INGVYSYABK,EQ,       392.35,                 18866507.20,48670
,INNOIND,EQ,       120.00,                 17137064.70,143066
,INOXLEISUR,EQ,        50.65,                   744286.00,14620
,INSECTICID,EQ,       376.05,                  2356367.85,6322
,INVENTURE,EQ,        29.95,                 26844657.70,895370
,IOB,EQ,        82.60,                 33011318.10,400184
,IOC,EQ,       270.85,                 35365958.40,130044
,IOLN,BE,         6.05,                    17893.35,3011
,IPCALAB,EQ,       394.40,                467488751.90,1190715
,IPGETF,EQ,      2841.80,                   329171.35,116
,IPRINGLTD,EQ,        53.00,                     9581.75,178
,IRB,EQ,       131.00,                139499778.70,1059749
,IRFC,N2,      1063.27,                  7328777.39,6903
,IRFC,N1,      1051.97,                  2025226.00,1927
,ISFT,EQ,        52.00,                    16120.50,310
,ISMTLTD,EQ,        25.20,                  3863174.90,156564
,ITDCEM,EQ,       231.85,                   663665.90,2869
,ITI,EQ,        23.25,                  3292428.85,142312
,IVC,EQ,        26.25,                   163819.85,6155
,IVP,EQ,        42.15,                   130236.60,3078
,IVRCLAH,EQ,        37.30,                  1585731.15,43155
,IVRCLINFRA,EQ,        46.65,                185382367.70,3939038
,J&KBANK,EQ,       908.60,                  7173629.00,7894
,JAGRAN,EQ,        88.00,                 79334333.40,936382
,JAGSNPHARM,EQ,        13.70,                    18187.55,1318
,JAIBALAJI,BE,        36.00,                  1275413.00,35508
,JAICORPLTD,EQ,        61.00,                 57903938.00,941792
,JAIHINDPRO,EQ,       129.70,                  5275936.55,40681
,JAINSTUDIO,EQ,         7.00,                     1575.00,225
,JAMNAAUTO,EQ,       115.75,                    84880.25,735
,JAYAGROGN,EQ,       126.45,                   148695.35,1182
,JAYBARMARU,EQ,        61.60,                   420247.20,6734
,JAYNECOIND,EQ,        13.30,                   675273.25,50731
,JAYSREETEA,EQ,        89.70,                 11562608.65,128256
,JBCHEPHARM,EQ,        72.05,                  4791527.70,66077
,JBFIND,EQ,       140.75,                  2511929.90,17877
,JBMA,EQ,        62.30,                    48060.65,779
,JCTEL,BE,          .70,                     5472.50,8250
,JDORGOCHEM,EQ,         4.10,                       41.00,10
,JENSONICOL,EQ,         4.60,                  1138856.70,238272
,JETAIRWAYS,EQ,       357.80,                346842258.65,965016
,JEYPORE,BE,        87.70,                      877.00,10
,JHS,EQ,        31.75,                   650338.85,20529
,JIKIND,EQ,         4.75,                     5086.55,1071
,JINDALPHOT,EQ,       141.85,                  2779412.75,19333
,JINDALPOLY,EQ,       192.50,                 29860455.85,153274
,JINDALSAW,EQ,       126.50,                  8462986.80,66798
,JINDALSWHL,EQ,       611.10,                 81708402.20,132486
,JINDCOT,EQ,        53.30,                   919460.35,17323
,JINDRILL,EQ,       282.15,                   307831.55,1090
,JINDWORLD,EQ,        95.40,                    37195.55,384
,JISLDVREQS,EQ,        40.85,                  3396989.70,82427
,JISLJALEQS,EQ,        88.10,                260698634.75,2947016
,JKCEMENT,EQ,       212.70,                 40947338.70,192035
,JKIL,EQ,       154.00,                   150557.45,976
,JKLAKSHMI,EQ,        80.75,                  6994964.95,87125
,JKPAPER,EQ,        35.90,                   685786.15,19164
,JKTYRE,EQ,        94.55,                  6729570.05,70798
,JMCPROJECT,EQ,       123.55,                   363953.40,2952
,JMFINANCIL,EQ,        13.10,                 48389876.55,3701707
,JMTAUTOLTD,EQ,        53.70,                     3059.70,57
,JOCIL,EQ,       101.90,                   111423.10,1097
,JPINFRATEC,EQ,        57.45,                 84407168.20,1478044
,JPPOWER,EQ,        33.80,                 11412817.30,336419
,JSL,EQ,        70.20,                  8341288.20,117445
,JSWENERGY,EQ,        53.15,                331862646.75,6250351
,JSWISPAT,EQ,        11.25,                 21241437.85,1892869
,JSWISPAT,P1,         3.50,                    34819.85,9987
,JUBILANT,EQ,       170.20,                  5988249.95,35148
,JUBLFOOD,EQ,      1263.40,               1508706446.55,1211178
,JUBLINDS,EQ,       171.85,                   466349.25,2702
,JUMBO,EQ,        11.05,                    12064.40,1116
,JUNIORBEES,EQ,       101.69,                   335142.53,3305
,JUPITER,BE,         7.05,                   195994.50,28042
,JVLAGRO,EQ,        15.75,                    28128.80,1803
,JYOTHYLAB,EQ,       120.65,                  4522592.45,37319
,JYOTISTRUC,EQ,        41.15,                  4905401.20,118124
,KABRAEXTRU,EQ,        35.30,                    72704.15,2069
,KAJARIACER,EQ,       177.15,                  3697599.30,20839
,KAKATCEM,EQ,        89.60,                    90384.25,1015
,KALECONSUL,EQ,       127.05,                  3685096.15,28865
,KALINDEE,EQ,        74.45,                  4495620.35,59801
,KALPATPOWR,EQ,        78.30,                  8855300.85,112568
,KAMATHOTEL,EQ,       124.00,                   121827.30,991
,KANANIIND,EQ,       154.00,                     4773.00,33
,KANDAGIRI,BE,        53.90,                     1887.50,35
,KANORICHEM,EQ,        33.55,                   352041.60,10453
,KANSAINER,EQ,       899.90,                   889449.10,987
,KARMAENG,EQ,        11.75,                      587.50,50
,KARURVYSYA,EQ,       422.05,                 16445184.05,38941
,KAUSHALYA,BE,        10.25,                   122325.75,11901
,KAVVERITEL,EQ,       217.20,                  4262921.60,19420
,KBIL,EQ,       800.00,                     1600.00,2
,KCP,EQ,        34.60,                  2824860.60,81202
,KCPSUGIND,EQ,        18.55,                   305034.45,16384
,KEC,EQ,        56.00,                  2258571.45,39769
,KECL,EQ,        27.90,                    82537.80,2935
,KEI,EQ,        17.55,                   625432.55,35689
,KEMROCK,EQ,       459.05,                 11313365.15,24645
,KERNEX,EQ,        50.50,                  1020112.45,20054
,KESARENT,BE,        45.70,                    57685.10,1252
,KESORAMIND,EQ,       147.50,                  1709468.05,11485
,KFA,EQ,        10.55,                257948236.85,24550724
,KGL,EQ,         4.55,                  5623801.85,1256443
,KHAITANELE,EQ,        68.45,                    10499.75,152
,KHAITANLTD,EQ,        20.55,                       41.55,2
,KHANDSE,EQ,        22.50,                    13500.00,600
,KICL,EQ,       405.00,                    11431.55,28
,KIL,EQ,        17.20,                    13973.30,815
,KILITCH,EQ,        53.30,                    30596.80,569
,KINETICMOT,EQ,         9.20,                   388244.45,41736
,KIRIINDUS,EQ,        28.75,                  1780427.30,60660
,KIRLOSBROS,EQ,       139.00,                  1329947.60,9495
,KIRLOSENG,EQ,       151.30,                  2539436.10,16710
,KIRLOSIND,EQ,       297.00,                     4463.00,15
,KITPLYIND,EQ,         3.20,                    19522.35,6304
,KKCL,EQ,       538.30,                   181463.55,338
,KLGSYSTEL,EQ,        22.45,                   168100.00,7395
,KLRF,EQ,        25.00,                    23750.00,950
,KMSUGAR,EQ,         2.25,                    39457.70,17233
,KNRCON,EQ,       124.95,                   451583.70,3639
,KOHINOOR,EQ,        31.30,                  1728761.05,54645
,KOKUYOCMLN,EQ,        39.65,                   437393.10,11034
,KOLTEPATIL,EQ,        39.15,                   373436.00,9468
,KOPDRUGS,BE,         3.45,                      862.50,250
,KOPRAN,EQ,        17.40,                   566899.70,32326
,KOTAKGOLD,EQ,      2802.05,                  3082368.00,1101
,KOTAKNIFTY,EQ,       528.00,                  2574316.00,4856
,KOTAKPSUBK,EQ,       349.00,                    10452.00,30
,KOTARISUG,BE,         8.25,                    95048.25,11426
,KOTHARIPET,EQ,         7.00,                    39303.00,5518
,KOTHARIPRO,EQ,       407.00,                   246343.60,605
,KOUTONS,EQ,         9.85,                  3045081.35,307276
,KOVAI,BE,       102.00,                    52938.00,519
,KPIT,EQ,       121.60,                 29658899.75,243505
,KPRMILL,EQ,       111.35,                  1974818.30,17600
,KRBL,EQ,        22.10,                  5433720.55,246500
,KRISHNAENG,EQ,         2.40,                      239.00,110
,KSBPUMPS,EQ,       195.75,                   267699.60,1372
,KSCL,EQ,       774.40,                 27538206.15,35684
,KSE,EQ,       228.60,                   108132.40,471
,KSERASERA,EQ,         2.95,                    33318.20,11337
,KSK,EQ,        60.35,                   648393.45,10771
,KSL,EQ,        54.80,                  1626862.35,29233
,KSOILS,EQ,         5.30,                  6787182.55,1277267
,KTIL,EQ,        61.00,                    18187.40,296
,KTKBANK,EQ,       102.25,                415185430.55,4114837
,KWALITY,EQ,        31.80,                  7001822.15,218649
,L&TFH,EQ,        46.00,                 35338500.75,768086
,L&TFINANCE,N1,      1001.00,                   100818.55,101
,L&TFINANCE,N2,      1011.00,                   583050.65,576
,L&TFINANCE,N3,      1307.00,                   149985.00,115
,L&TFINANCE,N6,      1007.05,                   100716.32,100
,L&TFINANCE,N4,      1063.30,                   821774.49,769
,L&TFINANCE,N5,      1007.50,                   251690.53,250
,LAKPRE,EQ,        39.35,                   180538.95,4609
,LAKSHMIEFL,EQ,        18.85,                   424093.30,22257
,LAKSHMIFIN,BE,        26.25,                     4620.00,176
,LAKSHMIMIL,EQ,      1301.00,                   108769.35,84
,LAKSHVILAS,EQ,        78.30,                  3374832.20,42892
,LANCOIN,EQ,        26.95,                  1485330.55,53912
,LAOPALA,EQ,       112.45,                    13927.80,124
,LAXMIMACH,EQ,      1613.50,                  3128459.45,1934
,LCCINFOTEC,EQ,          .35,                     6942.40,19121
,LGBBROSLTD,EQ,       266.45,                   677635.85,2521
,LGBFORGE,EQ,         2.70,                    11780.00,4400
,LIBERTSHOE,BE,        99.90,                   300679.25,2991
,LIQUIDBEES,EQ,      1000.00,                105264644.18,105264
