,18-JUL-2012
The Nifty witnessed an intraday movement of about 53.8 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8856.5
, Traded Quantity (in Lakhs), 5396.86
, Number of Trades, 4727063
, Total Market Capitalisation (Rs. Crores), 5995018.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5192.85,      5199.10,      5222.85,      5169.05,      5216.30,23.45
,CNX IT,      5555.35,      5569.80,      5599.70,      5550.45,      5582.25,26.9
,CNX Nifty Junior,     10109.00,     10105.95,     10116.35,     10029.85,     10105.60,-3.4
,S&P CNX Defty,      3267.90,      3273.05,      3277.60,      3237.10,      3261.35,-6.55
,BANK Nifty,     10558.05,     10569.05,     10629.15,     10498.60,     10607.10,49.05
,CNX Midcap,      7334.45,      7333.25,      7359.15,      7283.45,      7355.50,21.05
,S&P CNX 500,      4123.05,      4126.30,      4143.35,      4102.65,      4139.75,16.7
,CNX 100,      5088.40,      5093.35,      5113.45,      5062.90,      5107.60,19.2
,Nifty Midcap 50,      2112.25,      2111.20,      2123.10,      2097.05,      2119.95,7.7
,CNX Realty,       223.95,       223.85,       226.80,       221.10,       225.80,1.85
,CNX Infra,      2404.35,      2401.80,      2427.30,      2381.30,      2423.25,18.9
,CNX Energy,      7427.85,      7429.80,      7458.15,      7401.50,      7419.90,-7.95
,CNX FMCG,     12605.80,     12640.25,     12646.60,     12548.70,     12614.75,8.95
,CNX MNC,      5147.60,      5152.65,      5192.70,      5137.80,      5188.30,40.7
,CNX Pharma,      5345.20,      5365.15,      5365.15,      5300.40,      5312.55,-32.65
,CNX PSE,      2912.90,      2918.70,      2929.45,      2905.25,      2919.95,7.05
,CNX PSU Bank,      3281.75,      3279.30,      3281.70,      3225.65,      3244.40,-37.35
,CNX Service,      6220.00,      6227.70,      6259.55,      6198.25,      6247.65,27.65
,India VIX,        17.78,        17.78,        17.83,        17.06,        17.44,-.34
,CNX AUTO,      3836.70,      3828.50,      3865.90,      3787.90,      3861.55,24.85
,CNX Metal,      2767.40,      2769.05,      2816.15,      2767.45,      2808.40,41
,CNX Media,      1272.35,      1271.15,      1280.90,      1264.70,      1278.55,6.2
,CNX Smallcap,      3336.60,      3335.85,      3353.45,      3310.10,      3348.40,11.8
,CNX 200,      2625.95,      2628.20,      2639.65,      2612.85,      2637.10,11.15
,CNX Dividend Oppt,      1523.40,      1525.20,      1528.05,      1513.85,      1526.90,3.5
,CNX Commodities,      2346.55,      2346.50,      2371.75,      2343.45,      2366.10,19.55
,CNX Consumption,      1923.85,      1924.90,      1942.10,      1910.60,      1939.85,16
,CNX Finance,      4285.85,      4290.25,      4317.15,      4271.20,      4311.50,25.65
,Nifty Dividend,        51.48,        53.74,        53.74,        53.74,        53.74,2.26

,ADVANCES,745
,DECLINES,731
,UNCHANGED,75

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2199.10,      2185.50,-0.62,452.76
,BAJAJ-AUTO,EQ,      1445.05,      1520.90,5.25,386.49
,ICICIBANK,EQ,       922.90,       939.20,1.77,328.2
,ADANIENT,EQ,       194.50,       198.70,2.16,301.1
,TATAMOTORS,EQ,       225.90,       221.60,-1.9,260.23
,AXISBANK,EQ,      1023.80,      1038.25,1.41,227.19
,INFY,EQ,      2171.25,      2178.90,0.35,214.48
,LT,EQ,      1378.45,      1401.50,1.67,196.08
,TCS,EQ,      1185.90,      1195.30,0.79,176.94
,HDFC,EQ,       683.75,       687.15,0.5,156.6
,RELIANCE,EQ,       719.35,       715.80,-0.49,139.86
,TATASTEEL,EQ,       405.80,       411.65,1.44,137.59
,RELINFRA,EQ,       517.70,       528.75,2.13,129.7
,RELCAPITAL,EQ,       348.80,       354.60,1.66,128.57
,PANTALOONR,EQ,       175.20,       186.65,6.54,128.08
,FINANTECH,EQ,       707.00,       749.45,6,127.8
,MCDOWELL-N,EQ,       788.10,       779.05,-1.15,125.56
,BHARTIARTL,EQ,       324.15,       324.60,0.14,123.56
,COALINDIA,EQ,       354.30,       360.30,1.69,112.82
,JSWSTEEL,EQ,       671.80,       673.15,0.2,107.51
,HDIL,EQ,        85.45,        84.60,-0.99,106.77
,HDFCBANK,EQ,       583.25,       587.00,0.64,104.14
,DLF,EQ,       202.55,       205.65,1.53,98.97
,ONGC,EQ,       283.90,       285.40,0.53,88.73
,HINDUNILVR,EQ,       444.15,       446.30,0.48,86.29

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        54.90,                  3983910.80,72860
,ELECTCAST,EQ,        18.90,                  1092250.00,58074
,ELECTHERM,BE,        51.40,                    35542.90,686
,ELFORGE,EQ,         7.25,                     7310.60,1009
,ELGIEQUIP,EQ,        84.05,                  2576081.90,30754
,ELGIRUBCO,EQ,        19.55,                    13538.40,682
,ELNET,EQ,        35.45,                   661926.30,18739
,EMAMIINFRA,BE,        24.45,                    11601.55,487
,EMAMILTD,EQ,       494.65,                  3579373.45,7220
,EMCO,EQ,        30.30,                  1718949.05,57248
,EMKAY,BE,        27.90,                    22682.90,824
,EMMBI,EQ,        11.70,                    19070.75,1631
,EMPEESUG,BE,         8.70,                     1735.00,200
,ENERGYDEV,EQ,        31.25,                    62026.60,1978
,ENGINERSIN,EQ,       228.95,                 16278154.25,71520
,ENIL,EQ,       208.60,                   960789.60,4582
,ENTEGRA,BE,        10.40,                    73797.20,7008
,EON,EQ,        23.90,                   116952.00,5299
,ERAINFRA,EQ,       143.20,                 39786969.65,277891
,EROSMEDIA,EQ,       175.20,                 14857506.00,85075
,ESABINDIA,EQ,       460.90,                   122241.10,265
,ESCORTS,EQ,        65.70,                 49176941.00,758150
,ESL,EQ,         5.65,                  1060575.50,189412
,ESSAROIL,EQ,        55.10,                 76647009.95,1397458
,ESSARPORTS,EQ,        96.80,                  6154765.40,64163
,ESSARSHPNG,EQ,        30.05,                  6766832.50,225155
,ESSDEE,EQ,       143.00,                 24349455.95,170148
,ESSELPACK,EQ,        32.30,                  1271426.65,39484
,ESTER,EQ,        19.00,                   101647.05,5337
,EUROCERA,EQ,         9.00,                     9000.00,1000
,EUROMULTI,EQ,         5.25,                    25891.15,5063
,EUROTEXIND,EQ,        21.70,                    11199.20,518
,EVEREADY,EQ,        18.40,                  3386848.10,184708
,EVERESTIND,EQ,       173.95,                  1833160.80,10593
,EVERONN,EQ,       189.50,                 18881409.70,99903
,EXCELCROP,EQ,       106.70,                  1087060.75,10269
,EXCELINDUS,EQ,        62.20,                      186.30,3
,EXCELINFO,EQ,        25.40,                  2722572.10,106912
,FACT,EQ,        30.10,                   995801.85,32864
,FAGBEARING,EQ,      1492.70,                   235392.60,158
,FAME,EQ,        46.70,                     6056.25,130
,FARMAXIND,EQ,         1.45,                    18752.90,12711
,FCH,EQ,       153.05,                 10576899.90,69052
,FCSSOFT,EQ,          .40,                   528382.70,1331267
,FDC,EQ,        78.45,                  2897430.40,37114
,FEDDERLOYD,EQ,        54.75,                    30302.90,554
,FIEMIND,EQ,       146.55,                   650480.50,4391
,FILATEX,EQ,        31.00,                    12154.00,400
,FINANTECH,EQ,       749.45,               1277986717.25,1746105
,FINCABLES,EQ,        42.00,                  2072044.80,49329
,FINPIPE,EQ,        62.15,                  1966814.05,31994
,FIRSTLEASE,EQ,        49.75,                   334389.00,6637
,FIRSTWIN,EQ,        10.00,                    26793.75,2662
,FKONCO,EQ,        89.80,                  7889191.40,87291
,FLEXITUFF,EQ,       214.80,                  8545153.65,39880
,FMGOETZE,EQ,       217.65,                    80952.25,375
,FMNL,EQ,        27.40,                    49576.60,1833
,FORTIS,EQ,       100.20,                 14052083.90,140575
,FOSECOIND,EQ,       642.30,                   474742.45,740
,FOURSOFT,EQ,         7.60,                     9358.00,1215
,FSL,EQ,         8.85,                  4291834.75,485017
,FTFTF14AGR,MF,         9.40,                     9400.00,1000
,FUTUREVENT,EQ,         8.75,                 18801994.80,2039232
,GABRIEL,EQ,        27.60,                   916159.40,33374
,GAEL,EQ,        20.90,                   460640.30,21917
,GAL,EQ,        11.60,                    76998.25,6644
,GALLANTT,EQ,        20.75,                    78818.45,3801
,GALLISPAT,EQ,        45.00,                  2200090.50,50002
,GAMMNINFRA,EQ,        12.30,                  1194181.20,97235
,GAMMONIND,EQ,        44.95,                  2622125.55,58774
,GANDHITUBE,EQ,       140.30,                      985.50,7
,GANESHHOUC,EQ,        77.55,                   219746.75,2813
,GARDENSILK,EQ,        56.45,                 23144296.70,408901
,GARWALLROP,EQ,        52.55,                    88985.05,1685
,GATI,EQ,        37.80,                  4368693.65,117049
,GAYAPROJ,EQ,       112.40,                  4082641.30,37128
,GDL,EQ,       144.00,                  4488561.70,31149
,GEECEE,EQ,        42.70,                   451565.10,10430
,GEINDSYS,EQ,        99.05,                   782871.05,7866
,GEMINI,EQ,        15.35,                   825416.35,55377
,GENESYS,EQ,       222.40,                  9063296.20,41263
,GENUSPOWER,EQ,        11.20,                   993526.70,89386
,GEODESIC,EQ,        40.65,                  2141243.45,52761
,GEOJITBNPP,EQ,        20.75,                  2507271.25,122037
,GEOMETRIC,EQ,        70.35,                  3609772.05,51295
,GESHIP,EQ,       260.40,                 19454135.75,74841
,GHCL,EQ,        40.40,                  1455597.50,36011
,GICHSGFIN,EQ,        88.75,                 17806699.65,201128
,GILLANDERS,EQ,        64.35,                    68628.05,1062
,GILLETTE,EQ,      2323.50,                  1595607.95,687
,GINNIFILA,EQ,         6.20,                    18600.00,3000
,GIPCL,EQ,        64.15,                   300172.10,4668
,GITANJALI,EQ,       314.30,                100621786.30,320117
,GKB,EQ,        40.00,                    21739.35,543
,GKWLIMITED,EQ,       410.00,                     4100.00,10
,GLFL,BE,         2.80,                     4655.00,1700
,GLOBALVECT,EQ,         9.60,                     9300.80,1009
,GLOBOFFS,EQ,        74.75,                   100224.95,1329
,GLOBUSSPR,EQ,       113.45,                  9509007.65,82933
,GLODYNE,EQ,       368.00,                156031231.30,417214
,GLORY,EQ,         2.70,                   143906.10,53408
,GMBREW,EQ,        77.05,                   250976.75,3261
,GMDCLTD,EQ,       192.80,                  6485626.85,33806
,GNFC,EQ,        83.90,                  6545768.95,78046
,GOACARBON,EQ,       100.25,                 18419812.60,182459
,GODFRYPHLP,EQ,      3316.95,                  1339450.00,404
,GODREJCP,EQ,       579.25,                 43028002.35,75261
,GODREJIND,EQ,       251.55,                112637622.90,451169
,GODREJPROP,EQ,       508.95,                 10020534.40,19636
,GOENKA,EQ,       192.75,                 25466389.60,131507
,GOKEX,EQ,        70.00,                     7000.00,100
,GOKUL,EQ,        80.50,                  5255238.50,65391
,GOLDBEES,EQ,      2790.10,                 54287769.60,19475
,GOLDENTOBC,EQ,        33.55,                    45154.65,1336
,GOLDIAM,EQ,        25.60,                    16892.85,655
,GOLDINFRA,EQ,        11.65,                     6156.40,529
,GOLDSHARE,EQ,      2799.25,                  4326100.15,1547
,GOLDTECH,EQ,         7.10,                    27965.75,4008
,GPIL,EQ,       123.85,                  3896533.85,31796
,GPPL,EQ,        55.05,                  2551809.15,46145
,GRANULES,EQ,       146.85,                 21671864.35,147051
,GRAPHITE,EQ,        83.75,                  4944234.20,58708
,GRAVITA,EQ,       182.70,                163228392.25,879745
,GREAVESCOT,EQ,        67.05,                235230898.30,3690505
,GREENPLY,EQ,       183.65,                   998246.65,5381
,GREENPOWER,EQ,        10.35,                  1212623.10,116819
,GRINDWELL,EQ,       261.05,                   329457.15,1261
,GRUH,EQ,       749.80,                 13696648.70,18205
,GSFC,EQ,       357.80,                 29788597.90,83314
,GSLNOVA,EQ,         2.00,                    18354.00,9190
,GSPL,EQ,        68.90,                 12318485.35,180265
,GSS,EQ,        40.95,                   240103.05,5863
,GTL,EQ,        35.60,                 41148261.80,1140303
,GTLINFRA,EQ,         9.15,                 17907392.50,1940912
,GTNTEX,EQ,         8.75,                     2590.00,296
,GTOFFSHORE,EQ,        84.40,                  5238392.15,62487
,GUFICBIO,EQ,         8.15,                    36076.30,4410
,GUJALKALI,EQ,       123.35,                 13429361.35,107971
,GUJAPOLLO,EQ,       125.50,                   232177.30,1859
,GUJFLUORO,EQ,       382.15,                 23955423.25,62506
,GUJNRECOKE,EQ,        18.45,                  6547255.00,355783
,GUJNREDVR,EQ,        11.90,                   459539.45,38599
,GUJRATGAS,EQ,       305.30,                  3580822.30,11707
,GUJSIDHCEM,EQ,         8.10,                   488526.95,61121
,GULFOILCOR,EQ,        91.50,                 10352683.95,113114
,GVKPIL,EQ,        14.45,                123638175.80,8577697
,HALONIX,EQ,        51.50,                    45232.40,866
,HANUNG,EQ,       125.15,                 14148443.35,113194
,HARITASEAT,EQ,       125.00,                      125.00,1
,HARRMALAYA,EQ,        70.35,                  2838581.50,40454
,HATHWAY,EQ,       188.80,                 20506127.00,109316
,HAVELLS,EQ,       580.05,                 70168052.25,121060
,HBLPOWER,BE,        16.65,                   283540.30,17318
,HBSTOCK,EQ,        10.50,                     2346.50,233
,HCC,EQ,        19.55,                 62238647.40,3258486
,HCIL,EQ,        34.35,                   330688.75,9641
,HCL-INSYS,EQ,        41.45,                  4322955.50,104646
,HDFC,W1,        75.00,                143714475.00,1938800
,HDFCMFGETF,EQ,      2888.55,                  1909019.70,661
,HDIL,EQ,        84.60,               1067681625.50,12628949
,HEG,EQ,       209.10,                  1287361.25,6179
,HEIDELBERG,EQ,        33.00,                  1705636.70,51785
,HELIOSMATH,EQ,        24.70,                   143893.45,5845
,HERCULES,EQ,       153.60,                146608068.20,936833
,HERITGFOOD,EQ,       160.35,                  2155948.55,13634
,HEXATRADEX,EQ,        36.95,                   193941.90,5329
,HEXAWARE,EQ,       114.00,                145584075.15,1292817
,HFCL,EQ,        12.35,                 12003553.80,971212
,HGS,EQ,       342.45,                  2191840.10,6425
,HIKAL,EQ,       313.75,                  1308860.80,4189
,HILTON,EQ,        12.65,                    21712.35,1732
,HIMATSEIDE,EQ,        29.30,                   260375.10,8880
,HINDCOMPOS,EQ,       408.05,                     8573.25,21
,HINDCOPPER,EQ,       248.80,                 28397998.70,114279
,HINDDORROL,EQ,        35.70,                  7933843.75,220231
,HINDMOTORS,BE,        10.10,                  1158253.70,115108
,HINDNATGLS,EQ,       199.05,                 15344498.45,77020
,HINDOILEXP,EQ,       124.40,                112301707.15,908764
,HINDSYNTEX,BE,         2.40,                      480.00,200
,HINDUJAFO,EQ,        65.00,                  2805384.50,43173
,HINDUJAVEN,EQ,       380.55,                   989075.25,2605
,HINDZINC,EQ,       118.00,                 33435970.85,283085
,HIRAFERRO,EQ,        22.25,                     9040.00,400
,HIRECT,EQ,        47.35,                   182825.70,3835
,HITACHIHOM,EQ,       126.80,                  9266638.15,72588
,HITECHGEAR,EQ,       126.00,                    86873.10,706
,HITECHPLAS,EQ,        61.35,                    67471.60,1113
,HMT,EQ,        42.10,                  6919435.50,163903
,HMVL,EQ,       122.00,                   122536.60,1006
,HNGSNGBEES,EQ,      1525.00,                     7624.96,5
,HOCL,EQ,        19.35,                   644920.10,33675
,HONAUT,EQ,      2495.50,                 27060050.65,10579
,HONDAPOWER,EQ,       489.30,                  3205286.00,6538
,HORIZONINF,EQ,       218.05,                    33320.00,150
,HOTELEELA,EQ,        31.05,                  1771681.40,56873
,HOTELRUGBY,BE,        17.55,                  1651747.90,97053
,HOVS,EQ,        39.30,                   135771.85,3384
,HSIL,EQ,       140.65,                 11248956.55,79820
,HTMEDIA,EQ,        96.65,                   580199.65,6005
,HUBTOWN,EQ,       178.40,                  1318240.50,7402
,HUDCO,N2,      1053.47,                 15455624.10,14670
,HUDCO,N3,      1041.10,                  3070767.58,2948
,HYDRBADIND,EQ,       405.10,                  7428249.75,18335
,HYDROS&S,EQ,        15.40,                    15491.10,1003
,IBPOW,EQ,        13.60,                 14012897.75,1030670
,IBREALEST,EQ,        61.10,                236860338.90,3979711
,IBSEC,EQ,         8.60,                  1263441.00,145806
,IBWSL,EQ,         9.65,                   822209.15,84759
,ICIL,EQ,         7.20,                     1603.90,227
,ICRA,EQ,      1222.65,                  1462120.35,1192
,ICSA,EQ,        15.65,                  2796181.65,178700
,IDBIGOLD,EQ,      2927.55,                   486794.70,167
,IFBAGRO,EQ,       142.45,                   219560.25,1549
,IFBIND,EQ,        68.10,                  3249474.20,47197
,IFCI,EQ,        40.00,                293482509.95,7439637
,IFGLREFRAC,EQ,        44.25,                    76673.60,1723
,IGARASHI,EQ,        82.70,                   907807.35,11213
,IGL,EQ,       236.85,                142886611.25,606973
,IGPL,EQ,        34.55,                  1663792.15,49035
,IIFLFMPS1G,MF,        10.01,                    10010.09,1000
,IIFLNIFTY,EQ,       526.49,                 27659060.65,52731
,IIISL,N4,      1007.48,                  4353225.85,4322
,IIISL,N1,      1020.00,                  1065160.97,1045
,IIISL,N3,      1000.35,                   182027.00,182
,IIISL,N2,      1100.00,                    55000.00,50
,IITL,EQ,       197.15,                     4928.35,25
,IL&FSENGG,EQ,        58.75,                  1630415.55,27795
,IL&FSTRANS,EQ,       180.60,                  3401331.30,18811
,IMFA,EQ,       290.00,                   191215.30,663
,IMPAL,EQ,       680.20,                   286105.35,422
,IMPEXFERRO,EQ,         6.65,                     4247.90,608
,INDBANK,EQ,         6.10,                    75330.15,12404
,INDIABULLS,EQ,       248.55,                117759126.10,476665
,INDIACEM,EQ,        82.00,                 53571634.45,656956
,INDIAGLYCO,EQ,       135.45,                  6213981.55,45956
,INDIAINFO,EQ,        57.05,                  8939178.15,157812
,INDIANB,EQ,       185.15,                 12696462.25,68314
,INDIANCARD,EQ,       114.75,                    76532.50,671
,INDIANHUME,EQ,       113.85,                    33838.85,299
,INDLMETER,EQ,        37.20,                    77343.20,2108
,INDNIPPON,EQ,       167.10,                    55227.00,332
,INDOCO,EQ,        61.10,                 48481459.95,772533
,INDORAMA,EQ,        24.10,                   266637.35,11015
,INDOSOLAR,EQ,         4.95,                   515906.60,105725
,INDOTECH,EQ,        92.15,                  1454978.75,15527
,INDOTHAI,EQ,        10.25,                   106256.90,10365
,INDOWIND,EQ,         3.95,                  2047655.10,524396
,INDRAMEDCO,EQ,        35.10,                   510235.90,14597
,INDSWFTLAB,EQ,        44.20,                  5424322.10,123752
,INDSWFTLTD,EQ,        18.25,                  1120300.05,63016
,INDTERRAIN,EQ,        65.50,                    24061.80,368
,INDUSFILA,EQ,        13.90,                    51448.95,3751
,INFINITE,BE,       115.30,                  6054533.95,52699
,INFODRIVE,EQ,        10.35,                   365952.15,35093
,INFOMEDIA,EQ,         6.00,                    77325.75,12827
,INFOTECENT,EQ,       181.20,                 89416666.45,491257
,INFRABEES,EQ,       239.50,                     2397.45,10
,INGERRAND,EQ,       460.15,                  7433840.60,16129
,INGVYSYABK,EQ,       376.00,                  8033250.85,21424
,INNOIND,EQ,       115.25,                   301713.40,2604
,INOXLEISUR,EQ,        51.55,                   636063.45,12345
,INSECTICID,EQ,       376.05,                  5222304.70,13919
,INVENTURE,EQ,        35.55,                 64044368.40,1861579
,IOB,EQ,        82.85,                 46924247.45,569507
,IOC,EQ,       269.25,                115183804.80,426536
,IOLN,EQ,         5.85,                    14562.30,2493
,IPCALAB,EQ,       374.95,                 20328391.20,53529
,IPGETF,EQ,      2831.15,                   768910.55,271
,IPRINGLTD,EQ,        52.70,                    43725.65,843
,IRB,EQ,       133.10,                261156480.10,1996467
,IRFC,N2,      1062.95,                  1590149.25,1499
,IRFC,N1,      1050.59,                  3818262.48,3629
,ISFT,EQ,        51.60,                    45631.05,869
,ISMTLTD,EQ,        23.20,                   524700.55,22654
,ITDCEM,EQ,       230.30,                   302693.90,1315
,ITI,EQ,        22.70,                  3040109.40,133857
,IVC,EQ,        26.05,                   206971.05,7933
,IVP,EQ,        42.55,                     5091.00,118
,IVRCLAH,EQ,        37.85,                  1203695.90,32771
,IVRCLINFRA,EQ,        47.65,                328726629.30,6999406
,J&KBANK,EQ,       918.45,                  7718699.80,8403
,JAGRAN,EQ,        84.80,                 75147644.80,884773
,JAGSNPHARM,EQ,        13.60,                    24991.35,1811
,JAIBALAJI,BE,        32.70,                    63259.95,1922
,JAICORPLTD,EQ,        62.25,                121045747.45,1955946
,JAIHINDPRO,EQ,       128.25,                  4579627.30,35531
,JAMNAAUTO,EQ,       117.15,                    75619.05,639
,JAYAGROGN,EQ,       129.30,                  1100160.30,8679
,JAYBARMARU,EQ,        64.95,                    45922.35,707
,JAYNECOIND,EQ,        13.70,                   534164.90,39058
,JAYSREETEA,EQ,        90.05,                 17645075.25,195702
,JBCHEPHARM,EQ,        70.25,                  8446789.05,120305
,JBFIND,EQ,       140.00,                 12265354.50,87550
,JBMA,EQ,        63.10,                   296676.65,4699
,JCTEL,EQ,          .70,                    22615.00,32060
,JENSONICOL,EQ,         4.65,                   126987.30,27656
,JETAIRWAYS,EQ,       359.20,                523002744.45,1450929
,JEYPORE,BE,        92.30,                      461.50,5
,JHS,EQ,        31.80,                   583452.00,18256
,JIKIND,EQ,         4.75,                     1247.75,261
,JINDALPHOT,EQ,       142.65,                   965148.45,6751
,JINDALPOLY,EQ,       186.80,                 11689892.25,62542
,JINDALSAW,EQ,       125.35,                 11258653.45,89472
,JINDALSWHL,EQ,       614.55,                145392385.00,237884
,JINDCOT,EQ,        50.75,                   901024.30,17654
,JINDRILL,EQ,       285.10,                   177261.55,626
,JINDWORLD,EQ,       100.35,                    16803.75,170
,JISLDVREQS,EQ,        39.30,                  2248565.65,57092
,JISLJALEQS,EQ,        84.85,                115705473.05,1370001
,JKCEMENT,EQ,       209.30,                 58017927.45,278587
,JKIL,EQ,       156.60,                   274460.35,1743
,JKLAKSHMI,EQ,        80.05,                  5797061.90,72416
,JKPAPER,EQ,        35.00,                   444054.60,12787
,JKTYRE,EQ,        95.65,                  7379547.20,78757
,JMCPROJECT,EQ,       122.50,                   116829.90,966
,JMFINANCIL,EQ,        12.85,                 31118402.00,2435736
,JMTAUTOLTD,EQ,        57.25,                       57.25,1
,JOCIL,EQ,       101.60,                   399811.80,3940
,JPINFRATEC,EQ,        55.25,                 87285534.60,1617802
,JPPOWER,EQ,        34.10,                 10257044.90,301639
,JSL,EQ,        70.50,                 13761403.60,192751
,JSWENERGY,EQ,        52.60,                 73626079.25,1408560
,JSWISPAT,EQ,        11.20,                 32539356.25,2935550
,JSWISPAT,P1,         3.50,                     6620.00,1892
,JUBILANT,EQ,       167.45,                  2954867.70,17833
,JUBLFOOD,EQ,      1228.40,                381408763.20,312789
,JUBLINDS,EQ,       172.00,                  1122732.95,6465
,JUNIORBEES,EQ,       100.31,                   206907.95,2058
,JUPITER,BE,         7.25,                    77752.80,10700
,JVLAGRO,EQ,        15.85,                   152737.15,9631
,JYOTHYLAB,EQ,       126.00,                 27963770.20,216765
,JYOTISTRUC,EQ,        40.15,                  6793402.65,169875
,KABRAEXTRU,EQ,        34.80,                    83595.60,2362
,KAJARIACER,EQ,       174.20,                  3414313.15,19829
,KAKATCEM,EQ,        89.00,                    67689.50,750
,KALECONSUL,EQ,       125.80,                   422172.85,3354
,KALINDEE,EQ,        74.10,                  3660903.35,49462
,KALPATPOWR,EQ,        79.20,                  5121710.90,64894
,KAMATHOTEL,EQ,       122.45,                   639368.20,5230
,KANANIIND,EQ,       142.35,                   665414.25,4616
,KANORICHEM,EQ,        33.45,                    88676.75,2642
,KANSAINER,EQ,       922.00,                  3779203.40,4089
,KARMAENG,EQ,        11.85,                    11968.85,1027
,KARURKCP,EQ,        25.55,                    12001.55,500
,KARURVYSYA,EQ,       439.20,                 44847443.25,102380
,KAUSHALYA,BE,        11.15,                    55997.70,5063
,KAVVERITEL,EQ,       221.20,                  5501721.35,24844
,KBIL,EQ,       828.90,                   483262.50,581
,KCP,EQ,        32.70,                  2973810.70,91803
,KCPSUGIND,EQ,        19.05,                  1328842.35,70230
,KEC,EQ,        55.35,                 29645570.90,539644
,KECL,EQ,        28.30,                     7122.70,253
,KEI,EQ,        17.50,                    72375.10,4149
,KEMROCK,EQ,       460.95,                 13904462.15,30209
,KERNEX,EQ,        50.35,                  1116179.40,22284
,KESARENT,EQ,        48.00,                   595637.85,12278
,KESORAMIND,EQ,       152.95,                  8060061.20,52422
,KFA,EQ,         9.40,                128532295.05,13522055
,KGL,EQ,         4.40,                  3538509.65,797920
,KHAITANELE,EQ,        71.50,                   219001.55,3126
,KHAITANLTD,EQ,        20.60,                       20.60,1
,KHANDSE,EQ,        22.95,                    30370.00,1300
,KICL,EQ,       410.05,                   310805.10,783
,KIL,EQ,        16.80,                    29961.35,1779
,KILITCH,EQ,        50.40,                    60515.35,1205
,KINETICMOT,EQ,         9.20,                   547009.80,60001
,KIRIINDUS,EQ,        31.35,                  9017279.05,284090
,KIRLOSBROS,EQ,       145.75,                   898747.15,6207
,KIRLOSENG,EQ,       151.85,                  2256717.05,15000
,KIRLOSIND,EQ,       296.00,                    14496.90,49
,KITPLYIND,EQ,         3.10,                    11316.90,3650
,KKCL,EQ,       534.10,                   536177.15,1007
,KLGSYSTEL,EQ,        23.00,                    34447.20,1517
,KLRF,EQ,        23.60,                      118.00,5
,KMSUGAR,EQ,         2.45,                    44142.50,17874
,KNRCON,EQ,       122.85,                   690035.30,5672
,KOHINOOR,EQ,        31.60,                  2151101.25,68217
,KOKUYOCMLN,EQ,        40.25,                   437727.15,10908
,KOLTEPATIL,EQ,        41.00,                  1449075.20,35398
,KOPRAN,EQ,        17.75,                   231012.45,13049
,KOTAKGOLD,EQ,      2791.55,                  9806689.85,3518
,KOTAKNIFTY,EQ,       530.00,                   125279.70,237
,KOTAKPSUBK,EQ,       352.00,                     7756.00,22
,KOTARISUG,BE,         8.75,                   211976.85,24229
,KOTHARIPET,EQ,         7.50,                    74373.40,9900
,KOTHARIPRO,EQ,       405.85,                   276237.25,681
,KOUTONS,EQ,         9.70,                  2512529.40,266487
,KOVAI,BE,       102.00,                    38986.00,393
,KPIT,EQ,       115.80,                 10206925.90,88682
,KPRMILL,EQ,       108.00,                   583251.30,5465
,KRBL,EQ,        22.05,                  7466183.90,342359
,KRITIIND,EQ,         7.00,                     4900.00,700
,KSBPUMPS,EQ,       194.65,                    86785.45,444
,KSCL,EQ,       778.55,                 13003725.00,16459
,KSE,EQ,       245.00,                   290662.65,1191
,KSERASERA,EQ,         3.00,                   116856.30,39929
,KSK,EQ,        61.30,                   694084.95,11522
,KSL,EQ,        55.45,                  2568370.10,46446
,KSOILS,EQ,         5.35,                  9848987.85,1850722
,KTIL,EQ,        63.00,                    27776.00,452
,KTKBANK,EQ,        98.90,                 88212934.15,900850
,KWALITY,EQ,        32.60,                  2864454.10,88305
,L&TFH,EQ,        46.10,                 17927951.50,392886
,L&TFINANCE,N1,       999.99,                    23699.99,24
,L&TFINANCE,N2,      1008.25,                   502078.80,498
,L&TFINANCE,N3,      1296.00,                    14260.99,11
,L&TFINANCE,N6,      1009.00,                    30207.50,30
,L&TFINANCE,N5,      1007.00,                    50362.50,50
,L&TFINANCE,N4,      1069.99,                  2948872.72,2753
,LAKPRE,EQ,        39.05,                     6256.85,160
,LAKSHMIEFL,EQ,        18.85,                   402779.00,21146
,LAKSHMIMIL,EQ,      1346.95,                    15976.50,12
,LAKSHVILAS,EQ,        79.20,                 10757619.50,134888
,LANCOIN,EQ,        26.85,                   261291.45,9674
,LAOPALA,EQ,       110.50,                  1166607.00,10510
,LAXMIMACH,EQ,      1604.25,                  5785816.25,3617
,LCCINFOTEC,EQ,          .35,                     3136.70,8662
,LGBBROSLTD,EQ,       266.00,                   305104.80,1150
,LGBFORGE,EQ,         2.70,                      270.00,100
,LIBERTSHOE,BE,       100.85,                   509285.10,5073
