,12-JUL-2012
The Nifty witnessed an intraday movement of about 44.05 points.The closing index was 1.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10324.67
, Traded Quantity (in Lakhs), 6265.43
, Number of Trades, 5109651
, Total Market Capitalisation (Rs. Crores), 6034728.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5306.30,      5240.00,      5261.75,      5217.70,      5235.25,-71.05
,CNX IT,      6049.35,      5720.30,      5765.05,      5678.10,      5737.65,-311.7
,CNX Nifty Junior,     10283.30,     10279.50,     10279.50,     10181.50,     10226.00,-57.3
,S&P CNX Defty,      3318.35,      3263.50,      3280.05,      3239.15,      3253.40,-64.95
,BANK Nifty,     10713.30,     10640.15,     10676.00,     10557.35,     10616.30,-97
,CNX Midcap,      7472.60,      7471.00,      7471.00,      7405.90,      7451.25,-21.35
,S&P CNX 500,      4210.65,      4173.90,      4179.75,      4149.85,      4164.60,-46.05
,CNX 100,      5196.00,      5140.65,      5155.45,      5115.40,      5132.60,-63.4
,Nifty Midcap 50,      2170.10,      2168.65,      2168.65,      2140.65,      2155.70,-14.4
,CNX Realty,       231.80,       231.25,       235.10,       226.95,       234.05,2.25
,CNX Infra,      2467.10,      2453.40,      2454.70,      2426.15,      2434.00,-33.1
,CNX Energy,      7466.85,      7423.55,      7495.85,      7423.55,      7474.80,7.95
,CNX FMCG,     12499.15,     12497.30,     12573.80,     12469.80,     12484.75,-14.4
,CNX MNC,      5194.30,      5177.70,      5208.40,      5163.95,      5169.10,-25.2
,CNX Pharma,      5255.65,      5240.65,      5268.05,      5211.60,      5251.10,-4.55
,CNX PSE,      2917.65,      2905.45,      2934.10,      2903.95,      2930.25,12.6
,CNX PSU Bank,      3337.60,      3312.80,      3331.90,      3297.30,      3314.15,-23.45
,CNX Service,      6413.65,      6289.80,      6310.40,      6244.65,      6277.00,-136.65
,India VIX,        18.39,        18.39,        19.31,        18.02,        18.71,.32
,CNX AUTO,      3960.90,      3940.30,      3950.25,      3913.95,      3921.55,-39.35
,CNX Metal,      2898.00,      2883.20,      2889.00,      2859.65,      2864.60,-33.4
,CNX Media,      1279.50,      1276.85,      1281.80,      1259.70,      1272.00,-7.5
,CNX Smallcap,      3429.60,      3422.35,      3422.35,      3378.45,      3393.05,-36.55
,CNX 200,      2683.05,      2657.40,      2662.85,      2642.55,      2652.20,-30.85
,CNX Dividend Oppt,      1535.45,      1531.35,      1535.25,      1526.30,      1529.50,-5.95
,CNX Commodities,      2405.00,      2393.25,      2403.75,      2388.30,      2397.05,-7.95
,CNX Consumption,      1937.40,      1931.85,      1936.90,      1925.20,      1927.80,-9.6
,CNX Finance,      4331.30,      4305.50,      4320.70,      4272.15,      4293.90,-37.4
,Nifty Dividend,        46.63,        48.46,        48.46,        48.46,        48.46,1.83

,ADVANCES,460
,DECLINES,1001
,UNCHANGED,84

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2471.00,      2264.40,-8.36,1527.04
,TCS,EQ,      1258.30,      1236.00,-1.77,485.42
,SBIN,EQ,      2218.70,      2221.20,0.11,438.03
,MCDOWELL-N,EQ,       721.20,       765.80,6.18,329.25
,ICICIBANK,EQ,       936.55,       927.85,-0.93,297.79
,TATAMOTORS,EQ,       241.45,       236.80,-1.93,223.67
,AXISBANK,EQ,      1066.70,      1047.80,-1.77,223.65
,LT,EQ,      1435.90,      1407.60,-1.97,192.71
,WIPRO,EQ,       374.30,       359.25,-4.02,171.39
,RELIANCE,EQ,       725.65,       721.20,-0.61,166.36
,JPASSOCIAT,EQ,        76.30,        78.45,2.82,157.54
,TATASTEEL,EQ,       436.00,       428.50,-1.72,151.58
,HDIL,EQ,        88.95,        89.45,0.56,129.91
,HDFC,EQ,       678.80,       675.85,-0.43,120.49
,CMC,EQ,       864.40,       961.40,11.22,119.16
,CAIRN,EQ,       311.70,       314.10,0.77,116.81
,M&M,EQ,       730.55,       718.55,-1.64,113.44
,HDFCBANK,EQ,       587.00,       580.10,-1.18,109.99
,BHARTIARTL,EQ,       315.75,       306.30,-2.99,106.95
,ONGC,EQ,       277.95,       282.50,1.64,101.96
,RELINFRA,EQ,       555.50,       553.65,-0.33,100.63
,DLF,EQ,       210.35,       210.75,0.19,98.36
,RELCAPITAL,EQ,       373.85,       366.20,-2.05,93.04
,UNITECH,EQ,        24.35,        25.25,3.7,92.6
,HINDALCO,EQ,       123.85,       123.10,-0.61,90.88

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        30.30,                  3854655.95,126576
,ELDERPHARM,EQ,       310.55,                  3566641.00,11440
,ELECON,EQ,        56.10,                  8469876.85,149886
,ELECTCAST,EQ,        20.15,                  2152525.80,106415
,ELECTHERM,BE,        55.70,                    88179.90,1596
,ELFORGE,EQ,         7.05,                     8431.80,1196
,ELGIEQUIP,EQ,        80.05,                  1117772.70,13850
,ELGIRUBCO,EQ,        20.00,                    44890.55,2194
,ELNET,EQ,        38.80,                   387217.80,9907
,EMAMIINFRA,BE,        27.70,                   482018.40,17592
,EMAMILTD,EQ,       491.55,                  7687976.30,15705
,EMCO,EQ,        32.00,                  5252871.75,163089
,EMKAY,BE,        28.45,                    32773.80,1148
,EMMBI,EQ,        11.60,                    16450.50,1412
,EMPEESUG,BE,         8.90,                    41865.60,4704
,ENERGYDEV,EQ,        33.55,                    85953.60,2567
,ENGINERSIN,EQ,       233.50,                  7764352.95,33290
,ENIL,EQ,       217.35,                 49373678.25,225111
,ENTEGRA,BE,        10.70,                    39470.40,3739
,EON,EQ,        24.05,                    96785.65,4013
,ERAINFRA,EQ,       142.75,                 35115776.45,245437
,EROSMEDIA,EQ,       182.45,                 18998108.65,103732
,ESABINDIA,EQ,       471.15,                   220569.85,468
,ESCORTS,EQ,        68.10,                 62395130.60,915547
,ESL,EQ,         6.00,                  1336501.05,224421
,ESSAROIL,EQ,        56.85,                 95757258.15,1680898
,ESSARPORTS,EQ,        94.25,                 18850604.00,198368
,ESSARSHPNG,EQ,        29.00,                   510485.80,17436
,ESSDEE,EQ,       142.70,                  1620828.30,11404
,ESSELPACK,EQ,        34.40,                   888771.05,25861
,ESTER,EQ,        20.05,                   134839.10,6788
,EUROCERA,EQ,         8.70,                     6058.60,703
,EUROMULTI,EQ,         5.40,                    26586.65,5028
,EVEREADY,EQ,        19.80,                  4473266.55,225517
,EVERESTIND,EQ,       185.70,                  2241050.40,12133
,EVERONN,EQ,       197.80,                 35939590.65,180423
,EXCELCROP,EQ,       116.30,                 45888088.45,382725
,EXCELINDUS,EQ,        65.80,                   106836.75,1603
,EXCELINFO,EQ,        25.25,                  1438869.20,57108
,FACT,EQ,        30.55,                   980834.20,32046
,FAGBEARING,EQ,      1480.75,                   747702.65,507
,FAME,EQ,        46.25,                    81788.90,1759
,FARMAXIND,EQ,         1.55,                    53735.75,35456
,FCH,EQ,       153.00,                  2704367.50,17684
,FCSSOFT,EQ,          .45,                   154719.30,360908
,FDC,EQ,        78.25,                  1450133.60,18477
,FEDDERLOYD,EQ,        56.55,                    89988.65,1583
,FIEMIND,EQ,       134.75,                   189278.80,1399
,FILATEX,EQ,        30.75,                     3565.40,116
,FINANTECH,EQ,       770.80,                418937636.40,542209
,FINCABLES,EQ,        42.65,                  7373624.10,171341
,FINPIPE,EQ,        64.80,                  5420225.35,82926
,FIRSTLEASE,EQ,        49.30,                   137421.70,2785
,FIRSTWIN,EQ,        10.80,                    13734.00,1257
,FKONCO,EQ,        91.95,                  5400693.40,58624
,FLEXITUFF,EQ,       215.20,                 27423258.25,128251
,FMGOETZE,EQ,       223.40,                    89527.00,401
,FMNL,EQ,        26.25,                    56840.30,2170
,FORTIS,EQ,       101.80,                 18539879.60,182182
,FOSECOIND,EQ,       626.85,                    54663.70,87
,FOURSOFT,EQ,         7.75,                    20033.30,2586
,FSL,EQ,         9.00,                 12340033.05,1365664
,FUTUREVENT,EQ,         8.65,                   552663.65,63787
,GABRIEL,EQ,        29.70,                  3905551.15,130990
,GAEL,EQ,        20.30,                   733992.55,35719
,GAL,EQ,        12.50,                    33459.50,2723
,GALLANTT,EQ,        22.15,                   606838.95,27837
,GAMMNINFRA,EQ,        13.25,                   634810.15,48111
,GAMMONIND,EQ,        47.95,                  4122144.45,85915
,GANDHITUBE,EQ,       140.60,                    58682.15,426
,GANESHHOUC,EQ,        82.75,                   832370.90,9895
,GANGOTRI,BE,         3.05,                    12626.05,4133
,GARDENSILK,EQ,        50.10,                   208668.70,4181
,GARWALLROP,EQ,        52.55,                   155309.15,2939
,GATI,EQ,        39.40,                  3762135.95,95138
,GAYAPROJ,EQ,       105.40,                  5722303.95,53047
,GDL,EQ,       142.15,                  1452011.35,10193
,GEECEE,EQ,        43.00,                     3956.00,92
,GEINDSYS,EQ,        99.65,                    37082.60,371
,GEMINI,EQ,        15.70,                  2673133.35,171167
,GENESYS,EQ,       218.20,                  8511464.50,38871
,GENUSPOWER,EQ,        10.80,                   467159.05,42836
,GEODESIC,EQ,        40.45,                  9958431.15,244871
,GEOJITBNPP,EQ,        20.05,                  2747992.05,137669
,GEOMETRIC,EQ,        74.20,                  8504729.05,113532
,GESHIP,EQ,       262.35,                 54897149.20,208333
,GHCL,EQ,        40.80,                  1295506.10,31927
,GICHSGFIN,EQ,        84.75,                  3012548.65,35460
,GILLANDERS,EQ,        63.60,                    96691.25,1514
,GILLETTE,EQ,      2357.90,                   912441.45,389
,GINNIFILA,EQ,         6.50,                    36793.35,5720
,GIPCL,EQ,        65.50,                   739149.50,11347
,GITANJALI,EQ,       310.15,                 80606903.50,259872
,GKB,EQ,        38.15,                      305.15,8
,GKWLIMITED,EQ,       401.05,                     3609.45,9
,GLFL,BE,         2.60,                      624.00,240
,GLOBALVECT,EQ,         9.50,                    24261.85,2501
,GLOBOFFS,EQ,        76.80,                   479712.20,6276
,GLOBUSSPR,EQ,       116.45,                 25726127.80,216042
,GLODYNE,EQ,       386.05,                 40500623.30,104478
,GLORY,EQ,         2.75,                   101619.85,36624
,GMBREW,EQ,        77.65,                  3070610.30,38918
,GMDCLTD,EQ,       194.60,                 35368733.85,181769
,GNFC,EQ,        84.85,                  1200668.00,14154
,GOACARBON,EQ,        90.80,                  1792307.85,19738
,GODFRYPHLP,EQ,      3446.45,                 11391545.50,3260
,GODREJCP,EQ,       579.35,                 84065353.55,145057
,GODREJIND,EQ,       251.60,                144589393.70,582468
,GODREJPROP,EQ,       522.45,                  6600080.60,12573
,GOENKA,EQ,       182.95,                 67689892.80,374439
,GOKEX,EQ,        73.45,                    17777.50,245
,GOKUL,EQ,        75.95,                     1360.65,18
,GOLDBEES,EQ,      2787.90,                 93349649.40,33507
,GOLDENTOBC,EQ,        34.65,                   127784.45,3665
,GOLDIAM,EQ,        26.45,                    79170.95,2984
,GOLDINFRA,EQ,        11.00,                     6643.50,604
,GOLDSHARE,EQ,      2797.75,                  3749570.40,1340
,GOLDTECH,EQ,         7.90,                   216805.75,28175
,GPIL,EQ,       129.00,                  1649541.50,12931
,GPPL,EQ,        55.05,                  5006797.40,90864
,GRANULES,EQ,       128.35,                  2812685.10,22000
,GRAPHITE,EQ,        87.25,                  3891053.85,44513
,GRAVITA,EQ,       188.30,                 56402421.10,301203
,GREAVESCOT,EQ,        63.10,                 10129894.25,157549
,GREENPLY,EQ,       197.80,                   145620.45,735
,GREENPOWER,EQ,        10.80,                  1027117.70,95579
,GRINDWELL,EQ,       258.05,                  1196287.85,4611
,GRUH,EQ,       790.95,                 12447762.25,15882
,GSFC,EQ,       380.80,                 15861678.90,41227
,GSLNOVA,EQ,         1.95,                     5020.95,2586
,GSPL,EQ,        71.30,                 17262760.75,242172
,GSS,EQ,        44.50,                    15821.30,353
,GTL,EQ,        36.05,                 18253384.85,501143
,GTLINFRA,EQ,         8.95,                  4511043.95,505467
,GTOFFSHORE,EQ,        87.55,                 10119697.95,115776
,GUFICBIO,EQ,         7.80,                    13825.00,1820
,GUJALKALI,EQ,       124.70,                  2502374.30,20056
,GUJAPOLLO,EQ,       130.00,                  4335035.95,33355
,GUJFLUORO,EQ,       395.90,                 17786835.45,44815
,GUJNRECOKE,EQ,        19.20,                  7701720.90,401209
,GUJNREDVR,EQ,        12.20,                    29488.45,2419
,GUJRATGAS,EQ,       312.25,                 24625366.75,78323
,GUJSIDHCEM,EQ,         8.15,                   688509.20,84218
,GULFOILCOR,EQ,        94.50,                 20517587.90,215327
,GVKPIL,EQ,        15.55,                163103891.95,10529281
,HALONIX,EQ,        53.55,                   414389.15,7812
,HANUNG,EQ,       124.85,                  9127339.55,72495
,HARITASEAT,EQ,       130.00,                   947575.00,7372
,HARRMALAYA,EQ,        68.95,                   796368.10,11484
,HATHWAY,EQ,       196.25,                 44306154.75,225896
,HAVELLS,EQ,       576.65,                 82579416.55,142794
,HBLPOWER,BE,        16.95,                   129097.55,7710
,HBSTOCK,EQ,        10.55,                    14355.90,1330
,HCC,EQ,        20.10,                109051291.30,5409282
,HCIL,EQ,        34.60,                  1098378.30,31457
,HCL-INSYS,EQ,        42.25,                  5762892.90,135931
,HDFC,W1,        67.90,                158364162.50,2306950
,HDFCMFGETF,EQ,      2894.60,                  4446719.65,1536
,HDIL,EQ,        89.45,               1299101640.20,14772464
,HEG,EQ,       214.00,                  3730028.40,17359
,HEIDELBERG,EQ,        33.05,                  1677424.80,50628
,HELIOSMATH,EQ,        25.25,                    75086.85,3005
,HERCULES,EQ,       146.50,                 18635324.65,126235
,HERITGFOOD,EQ,       155.35,                   931059.35,5950
,HEXATRADEX,EQ,        38.80,                   463702.45,11875
,HEXAWARE,EQ,       115.20,                254453880.60,2199445
,HFCL,EQ,        13.20,                 16807289.40,1256464
,HGS,EQ,       352.75,                  3370556.55,9582
,HIKAL,EQ,       304.05,                  1998638.40,6609
,HIMATSEIDE,EQ,        30.00,                  2364234.10,78836
,HINDCOMPOS,EQ,       405.45,                    32920.65,81
,HINDCOPPER,EQ,       257.25,                 19873165.35,77002
,HINDDORROL,EQ,        35.40,                  2742618.75,77361
,HINDMOTORS,BE,        10.25,                  1097642.20,106004
,HINDNATGLS,EQ,       195.90,                   413410.25,2103
,HINDOILEXP,EQ,       129.05,                127334362.10,988119
,HINDUJAFO,EQ,        67.40,                    46439.15,695
,HINDUJAVEN,EQ,       377.95,                    86910.20,231
,HINDZINC,EQ,       118.65,                 70064111.35,589882
,HIRECT,EQ,        45.55,                   100698.85,2200
,HITACHIHOM,EQ,       144.45,                 35035989.95,239550
,HITECHGEAR,EQ,       122.80,                   346000.85,2819
,HITECHPLAS,EQ,        62.55,                   584876.15,9577
,HMT,EQ,        44.20,                 17576057.65,393139
,HMVL,EQ,       121.15,                   177978.45,1467
,HNGSNGBEES,EQ,      1460.00,                     7305.00,5
,HOCL,EQ,        20.75,                  1676955.50,81974
,HONAUT,EQ,      2669.15,                  1490646.50,560
,HONDAPOWER,EQ,       485.20,                   797062.40,1640
,HORIZONINF,EQ,       230.85,                    21502.25,93
,HOTELEELA,EQ,        32.15,                  2508585.95,77816
,HOTELRUGBY,BE,        18.10,                  1660376.80,93707
,HOVS,EQ,        40.25,                   386598.05,9582
,HSIL,EQ,       150.95,                  5336162.50,34995
,HTMEDIA,EQ,        96.45,                   619799.95,6451
,HUBTOWN,EQ,       177.65,                   544148.95,3055
,HUDCO,N2,      1051.44,                 13118110.50,12484
,HUDCO,N3,      1041.00,                  3869357.19,3719
,HYDRBADIND,EQ,       404.40,                  6718245.25,16472
,HYDROS&S,EQ,        16.50,                      165.00,10
,IBPOW,EQ,        14.30,                  9291193.10,647895
,IBREALEST,EQ,        64.45,                305403938.20,4884647
,IBSEC,EQ,         9.30,                  1859082.10,205740
,IBWSL,EQ,         9.95,                   615120.75,61875
,ICIL,EQ,         7.85,                    12045.90,1623
,ICRA,EQ,      1211.95,                  7947331.25,6567
,ICSA,EQ,        17.25,                  7343837.95,426220
,IDBIGOLD,EQ,      2932.50,                   254616.80,87
,IFBAGRO,EQ,       142.10,                    14550.65,100
,IFBIND,EQ,        71.50,                   176475.50,2477
,IFCI,EQ,        41.25,                362901079.60,8818193
,IFGLREFRAC,EQ,        45.25,                   128029.25,2821
,IGARASHI,EQ,        84.80,                  1361740.40,16165
,IGL,EQ,       244.00,                108931216.25,446288
,IGPL,EQ,        29.55,                   128525.90,4366
,IIFLFMPS1G,MF,        10.00,                     5000.92,500
,IIFLNIFTY,EQ,       528.29,                  2521018.10,4768
,IIISL,N1,      1016.00,                  1570515.72,1554
,IIISL,N4,       995.85,                 12075079.58,12158
,IIISL,N2,      1073.80,                   440165.00,410
,IITL,EQ,       220.10,                   129403.35,612
,IL&FSENGG,EQ,        61.65,                  8611950.85,137774
,IL&FSTRANS,EQ,       184.35,                  6686489.85,36157
,IMFA,EQ,       292.85,                   128857.20,440
,IMPAL,EQ,       656.00,                   273873.45,418
,IMPEXFERRO,EQ,         7.40,                    78977.25,10520
,INDBANK,EQ,         6.30,                    70278.50,10976
,INDIABULLS,EQ,       245.90,                152717764.20,616225
,INDIACEM,EQ,        82.35,                 46783841.25,569208
,INDIAGLYCO,EQ,       132.90,                  1840433.35,13829
,INDIAINFO,EQ,        57.50,                 24552980.55,423606
,INDIANB,EQ,       185.50,                 24033182.50,129722
,INDIANCARD,EQ,       110.05,                    72949.65,662
,INDIANHUME,EQ,       112.25,                    54836.85,488
,INDLMETER,EQ,        34.90,                    52994.70,1507
,INDNIPPON,EQ,       168.45,                   305132.50,1798
,INDOCO,EQ,        54.40,                   293351.20,5385
,INDORAMA,EQ,        23.60,                   260317.95,11008
,INDOSOLAR,EQ,         5.15,                  1881889.95,368965
,INDOTECH,EQ,        92.20,                   316457.50,3499
,INDOTHAI,EQ,        10.30,                   126776.25,12324
,INDOWIND,EQ,         4.10,                  9803233.60,2413820
,INDRAMEDCO,EQ,        35.45,                   148123.60,4180
,INDSWFTLAB,EQ,        51.00,                  8230295.85,161276
,INDSWFTLTD,EQ,        20.70,                   323790.05,15440
,INDTERRAIN,EQ,        62.25,                    40530.00,620
,INFINITE,BE,       114.40,                  1327249.75,11604
,INFODRIVE,EQ,        13.55,                   280844.35,20921
,INFOMEDIA,EQ,         6.25,                    60398.70,9479
,INFOTECENT,EQ,       183.00,                 93687290.00,499653
,INFRABEES,EQ,       238.50,                    51198.00,210
,INGERRAND,EQ,       466.95,                  1028967.55,2193
,INGVYSYABK,EQ,       388.75,                 13818367.55,35639
,INNOIND,EQ,       116.65,                   991624.55,8517
,INOXLEISUR,EQ,        52.75,                  3317507.40,63617
,INSECTICID,EQ,       396.05,                  1333794.50,3368
,INVENTURE,EQ,        46.75,                 27931948.70,600691
,IOB,EQ,        83.65,                 43274737.85,517124
,IOC,EQ,       272.45,                125239854.10,463065
,IOLCP,EQ,        24.20,                     1309.75,54
,IOLN,EQ,         4.65,                    35324.95,7569
,IPCALAB,EQ,       375.65,                 22145092.55,58992
,IPGETF,EQ,      2837.00,                   748646.70,264
,IPRINGLTD,EQ,        51.90,                    17091.00,330
,IRB,EQ,       134.45,                206980885.15,1555055
,IRFC,N1,      1054.50,                  1689104.66,1604
,IRFC,N2,      1060.00,                  7383208.90,6966
,ISFT,EQ,        52.65,                     2986.40,57
,ISMTLTD,EQ,        23.90,                   652259.50,27080
,ITDCEM,EQ,       226.90,                   342087.45,1503
,ITI,EQ,        24.10,                  5102760.00,208991
,IVC,EQ,        26.70,                  1122990.80,41897
,IVP,EQ,        43.85,                     8418.45,192
,IVRCLAH,EQ,        39.05,                  1754207.95,45010
,IVRCLINFRA,EQ,        49.30,                468208213.85,9497102
,J&KBANK,EQ,       926.65,                  7243709.30,7812
,JAGRAN,EQ,        84.85,                 15648347.20,185012
,JAGSNPHARM,EQ,        14.00,                    27727.40,2006
,JAIBALAJI,BE,        33.65,                  9173236.75,276492
,JAICORPLTD,EQ,        63.10,                 98119935.35,1549250
,JAIHINDPRO,EQ,       131.60,                  2742280.05,21081
,JAINSTUDIO,EQ,         6.90,                    24891.50,3665
,JAMNAAUTO,EQ,       122.15,                   116739.20,946
,JAYAGROGN,EQ,       125.90,                   179176.50,1418
,JAYBARMARU,EQ,        75.05,                   574774.50,7618
,JAYNECOIND,EQ,        14.20,                   265605.70,18617
,JAYSREETEA,EQ,        92.20,                 10215055.80,111575
,JBCHEPHARM,EQ,        66.75,                  4458164.10,67581
,JBFIND,EQ,       138.25,                 22150682.05,160083
,JBMA,EQ,        66.00,                    32564.50,487
,JCTEL,EQ,          .85,                    15956.95,18417
,JDORGOCHEM,EQ,         3.85,                      192.50,50
,JENSONICOL,EQ,         4.60,                   104723.25,22725
,JETAIRWAYS,EQ,       379.25,                444989834.25,1161760
,JEYPORE,BE,        76.35,                     2061.45,27
,JHS,EQ,        32.85,                   601683.50,18337
,JIKIND,EQ,         4.75,                     1551.00,340
,JINDALPHOT,EQ,       139.95,                  1205904.35,8552
,JINDALPOLY,EQ,       183.25,                 10066623.30,54686
,JINDALSAW,EQ,       131.35,                  9483904.10,71842
,JINDALSWHL,EQ,       639.40,                 69266970.00,107564
,JINDCOT,EQ,        53.65,                   242767.00,4538
,JINDRILL,EQ,       290.65,                   253248.80,873
,JINDWORLD,EQ,        97.05,                     7670.60,79
,JISLDVREQS,EQ,        40.00,                  3659826.20,91322
,JISLJALEQS,EQ,        84.60,                142107511.70,1671147
,JKCEMENT,EQ,       193.65,                  7687600.50,39302
,JKIL,EQ,       156.35,                   705835.25,4491
,JKLAKSHMI,EQ,        79.35,                  6394848.30,80964
,JKPAPER,EQ,        35.70,                   594440.00,16522
,JKTYRE,EQ,        97.35,                  9256283.70,94214
,JMCPROJECT,EQ,       122.30,                   199384.35,1629
,JMFINANCIL,EQ,        12.80,                 47027751.40,3683988
,JMTAUTOLTD,EQ,        54.60,                      657.20,12
,JOCIL,EQ,       101.80,                   359638.65,3539
,JPINFRATEC,EQ,        59.35,                 54836071.60,936043
,JPPOWER,EQ,        34.95,                 12733322.75,365485
,JSL,EQ,        71.30,                  1573590.65,22021
,JSWENERGY,EQ,        54.65,                 87641401.70,1604223
,JSWISPAT,EQ,        11.75,                 20601424.70,1751705
,JSWISPAT,P1,         3.50,                   123943.00,35408
,JUBILANT,EQ,       167.45,                  1555239.80,9253
,JUBLFOOD,EQ,      1245.55,                369047856.85,296663
,JUBLINDS,EQ,       170.80,                   260494.30,1523
,JUNIORBEES,EQ,       101.61,                   809020.90,7968
,JUPITER,BE,         7.75,                   208280.65,26981
,JVLAGRO,EQ,        15.90,                   100886.30,6288
,JYOTHYLAB,EQ,       126.10,                 13713043.15,107596
,JYOTISTRUC,EQ,        42.85,                 10273400.35,242089
,KABRAEXTRU,EQ,        35.70,                    19231.40,540
,KAJARIACER,EQ,       176.45,                  1008933.45,5722
,KAKATCEM,EQ,        88.25,                   508069.10,5709
,KALECONSUL,EQ,       129.80,                   366069.35,2828
,KALINDEE,EQ,        74.90,                  4386010.65,58339
,KALPATPOWR,EQ,        80.40,                  7371787.60,91618
,KAMATHOTEL,EQ,       126.30,                    87637.50,694
,KANANIIND,EQ,       135.00,                     1215.00,9
,KANORICHEM,EQ,        33.45,                   140146.85,4200
,KANSAINER,EQ,       931.50,                   314554.60,336
,KARMAENG,EQ,        10.85,                   128565.60,11440
,KARURKCP,EQ,        25.70,                    45808.65,1790
,KARURVYSYA,EQ,       433.05,                 12059887.35,27853
,KAUSHALYA,BE,        11.20,                   193220.70,17539
,KAVVERITEL,EQ,       205.95,                  8234428.75,37283
,KCP,EQ,        31.40,                  1585011.80,50225
,KCPSUGIND,EQ,        18.40,                   532465.85,28956
,KEC,EQ,        57.00,                 18553479.40,325948
,KECL,EQ,        29.45,                   300466.35,10038
,KEI,EQ,        17.80,                   238126.60,13376
,KEMROCK,EQ,       463.30,                  9491866.75,20493
,KERNEX,EQ,        52.00,                  1983465.35,37991
,KESARENT,EQ,        46.00,                   116361.40,2492
,KESORAMIND,EQ,       146.90,                  3609964.25,24549
,KFA,EQ,        10.30,                340984036.80,32626190
,KGL,EQ,         4.60,                  3598520.50,779117
,KHAITANELE,EQ,        68.55,                     3056.75,44
,KHAITANLTD,EQ,        21.05,                     1053.50,50
,KICL,EQ,       408.00,                     8142.00,20
,KIL,EQ,        16.45,                    40116.15,2450
,KILITCH,EQ,        50.50,                    46997.30,912
,KINETICMOT,EQ,         9.45,                  1008816.80,105695
,KIRIINDUS,EQ,        26.65,                  3281601.10,125032
,KIRLOSBROS,EQ,       152.25,                   726319.90,4835
,KIRLOSENG,EQ,       155.35,                   453487.75,2937
,KIRLOSIND,EQ,       303.65,                    68844.70,227
,KITPLYIND,EQ,         3.40,                     1675.20,516
,KKCL,EQ,       552.00,                   589272.70,1066
,KLGSYSTEL,EQ,        23.75,                   315802.65,13256
,KMSUGAR,EQ,         2.35,                   107669.95,46654
,KNRCON,EQ,       116.95,                   111109.25,950
,KOHINOOR,EQ,        29.70,                  1881407.95,63163
,KOKUYOCMLN,EQ,        42.00,                  3512215.55,83584
,KOLTEPATIL,EQ,        40.95,                   532612.10,12977
,KOPDRUGS,EQ,         3.70,                     1729.00,455
,KOPRAN,EQ,        17.90,                   825975.20,45492
,KOTAKGOLD,EQ,      2799.10,                  7745790.10,2765
,KOTAKNIFTY,EQ,       530.31,                  1519456.05,2877
,KOTAKPSUBK,EQ,       361.70,                   342167.60,949
,KOTARISUG,BE,         8.10,                   105261.00,12900
,KOTHARIPET,EQ,         6.45,                   134040.00,20700
,KOTHARIPRO,EQ,       419.10,                   320974.10,769
,KOUTONS,EQ,         9.80,                  2150897.15,218354
,KOVAI,BE,       103.00,                     7396.00,72
,KPIT,EQ,       114.25,                 36797667.90,322928
,KPRMILL,EQ,       102.30,                  1595310.85,15720
,KRBL,EQ,        21.05,                  8252833.55,393675
,KRISHNAENG,EQ,         2.30,                     5095.00,2200
,KRITIIND,EQ,         7.20,                      360.00,50
,KSBPUMPS,EQ,       206.15,                   919193.85,4451
,KSCL,EQ,       827.05,                  7870675.55,9501
,KSE,EQ,       235.20,                    65747.50,279
,KSERASERA,EQ,         2.90,                    94530.85,31990
,KSK,EQ,        60.05,                  1171085.20,19638
,KSL,EQ,        56.35,                   888246.90,15759
,KSOILS,EQ,         5.65,                 10874374.65,1932754
,KTKBANK,EQ,       104.20,                263218220.50,2574850
,KWALITY,EQ,        33.45,                  1929533.35,57337
,L&TFH,EQ,        45.95,                 13091032.00,284528
,L&TFINANCE,N4,      1072.50,                   162934.50,152
,L&TFINANCE,N2,      1010.13,                   217272.50,215
,L&TFINANCE,N3,      1285.10,                    12851.00,10
,L&TFINANCE,N6,      1008.00,                   100800.00,100
,L&TFINANCE,N1,       991.01,                    10911.09,11
,LAKPRE,EQ,        41.00,                    40334.05,1007
,LAKSHMIEFL,EQ,        19.10,                  1144264.55,59643
,LAKSHVILAS,EQ,        81.75,                  1588997.80,19510
,LANCOIN,EQ,        27.35,                   145439.55,5308
,LAOPALA,EQ,       110.95,                   216923.70,1964
,LAXMIMACH,EQ,      1644.70,                  1591792.90,966
,LCCINFOTEC,EQ,          .45,                     4772.90,10951
,LGBBROSLTD,EQ,       272.20,                   227600.90,830
,LGBFORGE,EQ,         2.70,                     8629.80,3174
,LIBERTSHOE,BE,       104.50,                   476778.05,4570
,LIQUIDBEES,EQ,      1000.00,                 95926912.86,95927
,LITL,EQ,        15.90,                539053702.75,34545546
,LLOYDELENG,EQ,        45.50,                   620933.35,13563
,LLOYDFIN,EQ,          .75,                     6394.05,7782
,LLOYDSTEEL,BE,        10.10,                  1045060.20,104234
,LML,EQ,         7.30,                   661056.10,90003
