,10-JUL-2012
The Nifty witnessed an intraday movement of about 64 points.The closing index was 1.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9513.91
, Traded Quantity (in Lakhs), 6429.42
, Number of Trades, 5122403
, Total Market Capitalisation (Rs. Crores), 6118893.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5275.15,      5286.60,      5348.55,      5284.55,      5345.35,70.2
,CNX IT,      6018.20,      6037.15,      6067.15,      6027.55,      6056.50,38.3
,CNX Nifty Junior,     10218.95,     10218.55,     10325.05,     10218.55,     10320.40,101.45
,S&P CNX Defty,      3271.00,      3277.80,      3341.90,      3276.60,      3338.00,67
,BANK Nifty,     10588.05,     10617.05,     10767.25,     10615.30,     10751.55,163.5
,CNX Midcap,      7402.40,      7402.55,      7498.80,      7395.45,      7496.35,93.95
,S&P CNX 500,      4184.15,      4190.45,      4237.00,      4190.45,      4235.80,51.65
,CNX 100,      5165.20,      5174.70,      5233.90,      5174.70,      5231.25,66.05
,Nifty Midcap 50,      2146.50,      2146.30,      2183.15,      2146.30,      2182.50,36
,CNX Realty,       230.40,       230.95,       234.80,       230.95,       234.15,3.75
,CNX Infra,      2435.95,      2435.25,      2476.95,      2435.25,      2474.45,38.5
,CNX Energy,      7479.05,      7476.50,      7558.80,      7476.50,      7544.60,65.55
,CNX FMCG,     12465.10,     12476.70,     12694.85,     12409.70,     12673.80,208.7
,CNX MNC,      5179.55,      5194.85,      5253.85,      5186.40,      5248.00,68.45
,CNX Pharma,      5219.25,      5224.35,      5277.00,      5223.15,      5271.25,52
,CNX PSE,      2912.95,      2912.95,      2937.90,      2912.95,      2932.80,19.85
,CNX PSU Bank,      3301.95,      3304.80,      3352.10,      3304.80,      3349.10,47.15
,CNX Service,      6363.20,      6379.25,      6446.05,      6379.25,      6440.95,77.75
,India VIX,        18.72,        18.72,        18.87,        17.80,        17.83,-.89
,CNX AUTO,      3945.05,      3954.95,      4017.75,      3954.95,      4006.50,61.45
,CNX Metal,      2882.35,      2885.90,      2930.70,      2885.90,      2926.40,44.05
,CNX Media,      1290.90,      1291.75,      1299.40,      1277.30,      1279.80,-11.1
,CNX Smallcap,      3406.80,      3405.70,      3447.55,      3405.70,      3444.35,37.55
,CNX 200,      2665.40,      2669.80,      2701.00,      2669.80,      2699.75,34.35
,CNX Dividend Oppt,      1526.35,      1527.65,      1543.85,      1527.65,      1542.95,16.6
,CNX Commodities,      2396.90,      2397.50,      2423.20,      2397.50,      2421.60,24.7
,CNX Consumption,      1932.05,      1933.50,      1954.80,      1933.50,      1952.20,20.15
,CNX Finance,      4285.50,      4299.40,      4355.25,      4295.85,      4350.80,65.3
,Nifty Dividend,        46.63,        46.63,        46.63,        46.63,        46.63,0

,ADVANCES,974
,DECLINES,503
,UNCHANGED,82

,Total securities that have hit their price bands today,77

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       930.00,       942.90,1.39,440.14
,SBIN,EQ,      2209.45,      2229.00,0.88,392.96
,AXISBANK,EQ,      1035.85,      1075.30,3.81,330.85
,TATAMOTORS,EQ,       240.85,       246.50,2.35,306.11
,INFY,EQ,      2437.95,      2459.40,0.88,216.37
,HDFCBANK,EQ,       578.15,       588.65,1.82,197.84
,LT,EQ,      1388.80,      1417.00,2.03,189.83
,HDFC,EQ,       676.25,       682.40,0.91,189.21
,TATASTEEL,EQ,       437.60,       438.80,0.27,165.44
,HDIL,EQ,        85.80,        90.00,4.9,163.7
,MCDOWELL-N,EQ,       727.40,       717.75,-1.33,161.83
,TCS,EQ,      1259.40,      1261.70,0.18,158.64
,ITC,EQ,       251.65,       258.40,2.68,153.86
,RELINFRA,EQ,       551.15,       569.25,3.28,121.21
,RELCAPITAL,EQ,       366.90,       381.90,4.09,114.16
,DLF,EQ,       213.70,       214.55,0.4,112.8
,M&M,EQ,       729.95,       733.50,0.49,108.49
,RCOM,EQ,        66.85,        71.15,6.43,106.94
,RELIANCE,EQ,       731.80,       739.70,1.08,100.71
,JPASSOCIAT,EQ,        74.80,        77.55,3.68,100.44
,ONMOBILE,EQ,        33.60,        36.60,8.93,97.8
,HINDUNILVR,EQ,       443.95,       446.40,0.55,96.77
,MARUTI,EQ,      1187.75,      1220.55,2.76,96.3
,JETAIRWAYS,EQ,       388.35,       389.55,0.31,94.29
,STER,EQ,       105.55,       108.15,2.46,84.5

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIEQUIP,EQ,        81.05,                   902170.35,11028
,ELGIRUBCO,EQ,        20.30,                    18914.30,924
,ELNET,EQ,        40.10,                  1862423.05,48373
,EMAMIINFRA,BE,        25.30,                   228089.45,9247
,EMAMILTD,EQ,       487.65,                  1887912.40,3878
,EMCO,EQ,        35.00,                 66505480.30,1838433
,EMKAY,BE,        28.35,                    50077.60,1753
,EMMBI,EQ,        11.75,                    77339.50,6527
,EMPEESUG,BE,         9.80,                     7363.35,739
,ENERGYDEV,EQ,        34.90,                   595643.95,16766
,ENGINERSIN,EQ,       237.65,                 28808012.40,121491
,ENIL,EQ,       211.40,                   508835.00,2414
,ENTEGRA,BE,        10.50,                    66706.50,6327
,EON,EQ,        24.00,                    46067.40,1929
,ERAINFRA,EQ,       143.70,                 43744507.90,304303
,EROSMEDIA,EQ,       185.85,                 14879469.65,79587
,ESABINDIA,EQ,       480.65,                   755203.00,1579
,ESCORTS,EQ,        70.50,                112396785.50,1603845
,ESL,EQ,         6.05,                  1404357.45,233180
,ESSAROIL,EQ,        57.05,                266075311.45,4733463
,ESSARPORTS,EQ,        92.15,                  1529546.35,16614
,ESSARSHPNG,EQ,        29.95,                  2562800.30,83521
,ESSDEE,EQ,       145.85,                  1768453.80,12110
,ESSELPACK,EQ,        35.35,                  1864369.70,52576
,ESTER,EQ,        20.70,                   710939.60,34649
,EUROCERA,EQ,         9.05,                    12204.30,1355
,EUROMULTI,EQ,         5.25,                     6737.15,1267
,EUROTEXIND,EQ,        20.75,                     3465.25,167
,EVEREADY,EQ,        20.30,                 23558422.45,1146040
,EVERESTIND,EQ,       190.70,                  3994710.80,21139
,EVERONN,EQ,       201.15,                 27167224.20,135210
,EXCELCROP,EQ,       107.40,                   123688.20,1146
,EXCELINDUS,EQ,        69.90,                   233080.00,3394
,EXCELINFO,EQ,        26.25,                  3858995.90,146659
,FACT,EQ,        32.85,                 10597302.30,329045
,FAGBEARING,EQ,      1487.10,                  1264703.00,850
,FAME,EQ,        47.30,                   110185.90,2315
,FARMAXIND,EQ,         1.50,                    72159.45,46507
,FCH,EQ,       152.25,                 34532950.00,226478
,FCSSOFT,EQ,          .45,                   485142.55,1126283
,FDC,EQ,        79.15,                  2631761.95,32988
,FEDDERLOYD,EQ,        56.30,                   724639.55,12842
,FIEMIND,EQ,       136.50,                     1638.50,12
,FILATEX,EQ,        31.80,                    10633.70,342
,FINANTECH,EQ,       753.30,                234350445.35,309917
,FINCABLES,EQ,        42.40,                  4100835.10,96227
,FINPIPE,EQ,        68.65,                  4599729.70,67133
,FIRSTLEASE,EQ,        50.95,                   402166.30,7868
,FIRSTWIN,EQ,        10.15,                    72156.35,7229
,FKONCO,EQ,        95.05,                 14265544.40,148371
,FLEXITUFF,EQ,       219.75,                 19967529.75,91319
,FMGOETZE,EQ,       223.60,                   391184.85,1746
,FMNL,EQ,        26.05,                    72509.50,2766
,FORTIS,EQ,       104.35,                 23437074.05,225153
,FOSECOIND,EQ,       623.70,                  1383227.50,2224
,FOURSOFT,EQ,         8.00,                    43220.40,5410
,FSL,EQ,         9.65,                 12515278.55,1307602
,FUTUREVENT,EQ,         8.55,                  1944273.40,229664
,GABRIEL,EQ,        58.35,                  8222460.30,140988
,GAEL,EQ,        20.85,                  3034544.40,143251
,GAL,EQ,        12.45,                    55753.35,4506
,GALLANTT,EQ,        22.25,                   375074.65,17013
,GALLISPAT,EQ,        44.00,                    22895.70,521
,GAMMNINFRA,EQ,        13.40,                   702183.05,52342
,GAMMONIND,EQ,        48.60,                  5175054.65,107941
,GANDHITUBE,EQ,       141.00,                    21431.05,152
,GANESHHOUC,EQ,        78.95,                   324684.40,4086
,GANGOTRI,BE,         3.15,                     1290.75,412
,GARDENSILK,EQ,        50.90,                   718554.15,14198
,GARWALLROP,EQ,        53.25,                   553302.00,10287
,GATI,EQ,        40.70,                  8862338.30,215775
,GAYAPROJ,EQ,       109.30,                  1535368.75,14216
,GDL,EQ,       146.05,                  3003672.95,20584
,GEECEE,EQ,        43.15,                     8591.75,199
,GEINDSYS,EQ,       102.00,                   188083.35,1842
,GEMINI,EQ,        17.55,                  2509030.50,143628
,GENESYS,EQ,       222.75,                  9140494.05,41018
,GENUSPOWER,EQ,        10.95,                  1045382.40,95799
,GEODESIC,EQ,        42.20,                 12759215.50,303540
,GEOJITBNPP,EQ,        20.55,                  1982604.05,96531
,GEOMETRIC,EQ,        76.90,                 15482735.75,202173
,GESHIP,EQ,       256.30,                  6917997.50,27018
,GHCL,EQ,        41.00,                  1925779.70,46893
,GICHSGFIN,EQ,        86.25,                  4968765.70,57595
,GILLANDERS,EQ,        65.00,                    18025.70,280
,GILLETTE,EQ,      2366.75,                   456570.40,193
,GINNIFILA,EQ,         6.15,                    79560.75,13115
,GIPCL,EQ,        65.10,                   385835.55,5923
,GISOLUTION,EQ,         7.45,                     3362.50,450
,GITANJALI,EQ,       309.25,                279951882.95,898555
,GKB,EQ,        39.80,                    41080.05,1000
,GKWLIMITED,EQ,       406.00,                    29714.00,73
,GLOBALVECT,EQ,         9.30,                   187151.15,20705
,GLOBOFFS,EQ,        79.35,                  8005910.15,97932
,GLOBUSSPR,EQ,       121.60,                531111459.40,4227069
,GLODYNE,EQ,       390.60,                 86203142.15,219318
,GLORY,EQ,         2.90,                    27639.15,9593
,GMBREW,EQ,        75.30,                   206546.80,2735
,GMDCLTD,EQ,       194.65,                167288416.25,867863
,GNFC,EQ,        85.35,                  1242150.45,14545
,GOACARBON,EQ,        90.30,                  1411561.70,15776
,GODFRYPHLP,EQ,      3562.30,                  3692720.45,1045
,GODREJCP,EQ,       573.25,                 29359479.55,51130
,GODREJIND,EQ,       243.40,                 37459278.05,155485
,GODREJPROP,EQ,       538.70,                  8978377.90,16596
,GOENKA,EQ,       173.75,                217627937.65,1235043
,GOKEX,EQ,        72.00,                    46144.25,649
,GOKUL,EQ,        75.95,                   389671.05,5127
,GOLDBEES,EQ,      2812.65,                116869314.95,41530
,GOLDENTOBC,EQ,        36.00,                   745306.60,20545
,GOLDIAM,EQ,        27.40,                    13777.45,511
,GOLDINFRA,EQ,        11.30,                    80297.05,7087
,GOLDSHARE,EQ,      2825.95,                  5030491.70,1780
,GOLDTECH,EQ,         7.60,                   484554.10,61581
,GPIL,EQ,       132.45,                 21535119.35,162258
,GPPL,EQ,        56.00,                  7925874.95,140975
,GRANULES,EQ,       125.75,                  5160554.15,40754
,GRAPHITE,EQ,        87.85,                  7560912.85,85990
,GRAVITA,EQ,       187.05,                 85087686.05,452121
,GREAVESCOT,EQ,        65.95,                  6175484.85,93703
,GREENPLY,EQ,       193.95,                   134161.40,689
,GREENPOWER,EQ,        10.95,                   781405.35,71171
,GRINDWELL,EQ,       262.00,                  2010126.15,7632
,GRUH,EQ,       776.10,                  2204132.50,2842
,GSFC,EQ,       392.45,                 21372765.25,54348
,GSLNOVA,EQ,         1.85,                      722.80,377
,GSPL,EQ,        72.10,                 36533264.65,507476
,GSS,EQ,        45.35,                   109190.00,2388
,GTL,EQ,        36.70,                 24136992.85,654513
,GTLINFRA,EQ,         9.15,                  8585474.35,932960
,GTNIND,EQ,        10.10,                     3030.00,300
,GTNTEX,EQ,         9.05,                     1810.00,200
,GTOFFSHORE,EQ,        87.85,                 15154095.15,170515
,GUFICBIO,EQ,         7.75,                   153679.35,20281
,GUJALKALI,EQ,       124.90,                  1346339.75,10799
,GUJAPOLLO,EQ,       129.30,                   841017.05,6462
,GUJFLUORO,EQ,       406.05,                 38622185.60,95261
,GUJNRECOKE,EQ,        19.65,                  9040291.20,465241
,GUJNREDVR,EQ,        12.55,                   119943.25,9595
,GUJRATGAS,EQ,       311.90,                  6694224.85,21568
,GUJSIDHCEM,EQ,         8.55,                   362237.40,42325
,GULFOILCOR,EQ,        94.25,                 27515074.10,289882
,GVKPIL,EQ,        15.80,                135055275.15,8678481
,HALONIX,EQ,        54.85,                   275886.20,5057
,HANUNG,EQ,       129.85,                 18554350.95,141812
,HARITASEAT,EQ,       129.95,                   336377.50,2610
,HARRMALAYA,EQ,        70.15,                   782025.85,11122
,HATHWAY,EQ,       195.70,                117228799.95,586437
,HAVELLS,EQ,       586.65,                175822395.10,303207
,HBLPOWER,BE,        17.05,                   287835.00,16835
,HBSTOCK,EQ,        11.35,                   336995.80,30594
,HCC,EQ,        21.10,                 67272756.15,3229720
,HCIL,EQ,        37.45,                  2079368.50,54729
,HCL-INSYS,EQ,        41.55,                 10188360.75,243221
,HDFC,W1,        71.50,                252541927.50,3548300
,HDFCMFGETF,EQ,      2922.55,                 12489557.75,4254
,HDIL,EQ,        90.00,               1636997736.70,18487118
,HEG,EQ,       215.05,                  1470350.85,6840
,HEIDELBERG,EQ,        33.90,                  4295552.90,128002
,HELIOSMATH,EQ,        25.20,                    99896.90,3927
,HERCULES,EQ,       307.60,                 65248502.90,208153
,HERITGFOOD,EQ,       154.45,                   652096.80,4213
,HEXATRADEX,EQ,        39.90,                  2057588.95,51392
,HEXAWARE,EQ,       121.45,                142681678.25,1169629
,HFCL,EQ,        13.25,                 43812448.90,3279210
,HGS,EQ,       349.70,                   918539.00,2642
,HIKAL,EQ,       308.60,                  1280462.70,4133
,HILTON,EQ,        13.05,                    21704.10,1625
,HIMATSEIDE,EQ,        30.00,                  2253586.35,75132
,HINDCOMPOS,EQ,       410.00,                    20071.35,49
,HINDCOPPER,EQ,       262.65,                 67696104.90,257832
,HINDDORROL,EQ,        37.30,                  2012064.60,53864
,HINDMOTORS,BE,        10.70,                  2748147.45,256098
,HINDNATGLS,EQ,       200.25,                    33549.60,169
,HINDOILEXP,EQ,       133.55,                178692436.35,1342454
,HINDSYNTEX,BE,         2.45,                     6125.00,2500
,HINDUJAFO,EQ,        66.15,                    53814.25,807
,HINDUJAVEN,EQ,       372.05,                   104333.60,279
,HINDZINC,EQ,       121.40,                 52786970.85,437663
,HIRAFERRO,EQ,        23.90,                    11950.00,500
,HIRECT,EQ,        46.45,                   205214.70,4441
,HITACHIHOM,EQ,       148.85,                 32553067.65,216237
,HITECHGEAR,EQ,       128.30,                   125865.70,991
,HITECHPLAS,EQ,        62.55,                   106232.75,1677
,HMT,EQ,        47.10,                124202472.70,2640231
,HMVL,EQ,       121.95,                   524930.60,4320
,HNGSNGBEES,EQ,      1460.00,                    23408.65,16
,HOCL,EQ,        21.60,                  2905155.25,133622
,HONAUT,EQ,      2660.75,                   807540.60,303
,HONDAPOWER,EQ,       493.95,                 20202861.90,41487
,HORIZONINF,EQ,       231.50,                   544599.25,2383
,HOTELEELA,EQ,        32.60,                  3379457.75,103926
,HOTELRUGBY,BE,        18.20,                  6773528.75,393285
,HOVS,EQ,        43.25,                  3757364.35,86601
,HSIL,EQ,       158.25,                  3888144.55,24495
,HTMEDIA,EQ,        97.75,                  1073211.00,10918
,HUBTOWN,EQ,       178.60,                   158849.65,887
,HUDCO,N2,      1051.48,                  6274307.60,5965
,HUDCO,N3,      1040.10,                  2720463.99,2613
,HYDRBADIND,EQ,       427.30,                 10595290.65,25031
,HYDROS&S,EQ,        16.05,                     4369.10,266
,IBPOW,EQ,        14.85,                 15095491.55,1021862
,IBREALEST,EQ,        63.10,                189986693.50,3062251
,IBSEC,EQ,         9.15,                  1729174.15,190677
,IBWSL,EQ,        10.80,                   704920.30,65147
,ICIL,EQ,         7.70,                    26009.75,3351
,ICRA,EQ,      1213.75,                  4222034.75,3458
,ICSA,EQ,        18.65,                 17379227.60,930225
,IDBIGOLD,EQ,      2953.25,                   280163.80,95
,IFBAGRO,EQ,       147.15,                   526699.30,3594
,IFBIND,EQ,        72.25,                   858001.05,11862
,IFCI,EQ,        42.30,                480505992.00,11514395
,IFGLREFRAC,EQ,        46.30,                   781431.05,16884
,IGARASHI,EQ,        85.85,                  1941002.45,22482
,IGL,EQ,       249.00,                385811311.10,1548844
,IGPL,EQ,        31.05,                   372916.90,12065
,IIFLFMPS1G,MF,        10.00,                    14755.05,1490
,IIFLNIFTY,EQ,       538.14,                   592722.30,1104
,IIISL,N1,      1005.02,                   668264.78,666
,IIISL,N4,       981.16,                  3886048.68,3969
,IIISL,N2,      1067.15,                    95471.85,90
,IL&FSENGG,EQ,        63.05,                  3030270.20,48149
,IL&FSTRANS,EQ,       184.95,                  4559976.05,24670
,IMFA,EQ,       301.35,                   362048.90,1195
,IMPAL,EQ,       655.20,                   118190.05,180
,INDBANK,EQ,         6.80,                   137011.85,20474
,INDIABULLS,EQ,       243.05,                161184264.35,669799
,INDIACEM,EQ,        84.70,                 77517034.60,920888
,INDIAGLYCO,EQ,       133.90,                  2857276.90,21173
,INDIAINFO,EQ,        60.75,                 13581171.95,226623
,INDIANB,EQ,       185.95,                 22260400.00,120200
,INDIANCARD,EQ,       110.95,                    39368.75,355
,INDIANHUME,EQ,       117.30,                   144592.75,1232
,INDLMETER,EQ,        34.20,                    38132.40,1109
,INDNIPPON,EQ,       169.85,                   112741.25,664
,INDOCO,EQ,        55.35,                   408684.05,7414
,INDORAMA,EQ,        24.30,                   160979.10,6627
,INDOSOLAR,EQ,         5.35,                  5569236.75,1058255
,INDOTECH,EQ,        88.45,                   321793.90,3619
,INDOTHAI,EQ,        10.30,                    48447.00,4684
,INDOWIND,EQ,         4.45,                 33977663.35,7461982
,INDRAMEDCO,EQ,        35.70,                   464521.20,12964
,INDSWFTLAB,EQ,        51.65,                  3734467.50,72057
,INDSWFTLTD,EQ,        21.80,                    87550.00,4013
,INDTERRAIN,EQ,        64.05,                     2685.70,42
,INDUSFILA,EQ,        14.05,                     3098.60,220
,INFINITE,BE,       116.50,                  6582976.40,56560
,INFODRIVE,EQ,        13.90,                   704313.90,50467
,INFOMEDIA,EQ,         6.35,                   121525.75,19020
,INFOTECENT,EQ,       182.50,                 10199765.90,56824
,INFRABEES,EQ,       238.82,                   429940.86,1763
,INGERRAND,EQ,       474.10,                  3267135.85,6889
,INGVYSYABK,EQ,       389.55,                 92174103.65,237897
,INNOIND,EQ,       116.25,                   426645.20,3674
,INOXLEISUR,EQ,        51.75,                  1145433.05,22025
,INSECTICID,EQ,       398.65,                 12021566.20,30155
,INVENTURE,EQ,        51.35,                 42544781.85,782962
,IOB,EQ,        84.75,                 65585597.60,775647
,IOC,EQ,       266.30,                 82917063.25,311843
,IOLCP,EQ,        24.00,                     2460.80,102
,IOLN,EQ,         4.75,                     2425.00,504
,IPCALAB,EQ,       373.70,                 95949471.25,254595
,IPGETF,EQ,      2865.35,                   766767.75,268
,IRB,EQ,       135.50,                261179309.65,1927757
,IRFC,N1,      1048.50,                  2007877.50,1915
,IRFC,N2,      1057.03,                  3295399.30,3120
,ISFT,EQ,        52.90,                    21249.90,406
,ISMTLTD,EQ,        25.15,                   302111.55,12032
,ITDCEM,EQ,       230.25,                   211397.55,911
,ITI,EQ,        25.10,                 40714512.90,1606290
,IVC,EQ,        27.60,                  1233215.50,44680
,IVP,EQ,        46.00,                  1087614.30,23313
,IVRCLAH,EQ,        41.30,                  2846678.95,70048
,IVRCLINFRA,EQ,        51.10,                464568878.00,9293567
,J&KBANK,EQ,       927.70,                 34369929.00,36906
,JAGRAN,EQ,        86.45,                  2694797.70,30984
,JAGSNPHARM,EQ,        13.85,                    62214.25,4375
,JAIBALAJI,BE,        33.80,                   141637.30,4168
,JAICORPLTD,EQ,        66.35,                243975496.35,3702717
,JAIHINDPRO,EQ,       131.65,                  4022640.00,30902
,JAINSTUDIO,EQ,         6.45,                    20843.85,3202
,JAMNAAUTO,EQ,       128.15,                   275865.45,2188
,JAYAGROGN,EQ,       129.40,                   598677.45,4650
,JAYBARMARU,EQ,        74.25,                  1337630.10,18247
,JAYNECOIND,EQ,        14.50,                   372808.90,25686
,JAYSREETEA,EQ,        92.00,                 14890895.25,162121
,JBCHEPHARM,EQ,        63.80,                  1889711.40,29616
,JBFIND,EQ,       139.25,                 11255471.85,81232
,JBMA,EQ,        67.00,                   121214.70,1811
,JCTEL,EQ,          .90,                    45567.55,51242
,JDORGOCHEM,EQ,         3.80,                     1762.80,486
,JENSONICOL,EQ,         4.55,                    63601.05,13831
,JETAIRWAYS,EQ,       389.55,                942945887.45,2423714
,JHS,EQ,        33.15,                  1038733.60,31173
,JIKIND,EQ,         4.80,                    23186.45,4835
,JINDALPHOT,EQ,       145.20,                  2097139.40,14395
,JINDALPOLY,EQ,       188.65,                 16985477.15,89785
,JINDALSAW,EQ,       135.55,                 40957439.25,306468
,JINDALSWHL,EQ,       660.90,                533613028.60,798347
,JINDCOT,EQ,        54.80,                   533900.85,9677
,JINDRILL,EQ,       294.80,                  1231564.70,4228
,JINDWORLD,EQ,       100.55,                    25256.40,251
,JISLDVREQS,EQ,        41.40,                  6599935.10,158633
,JISLJALEQS,EQ,        88.05,                186846387.25,2121903
,JKCEMENT,EQ,       197.00,                 85412065.60,428810
,JKIL,EQ,       158.95,                   265718.35,1678
,JKLAKSHMI,EQ,        80.95,                  8743117.30,109177
,JKPAPER,EQ,        35.90,                   660951.25,18367
,JKTYRE,EQ,       101.55,                  6655154.85,65212
,JMCPROJECT,EQ,       125.70,                   433675.25,3482
,JMFINANCIL,EQ,        13.30,                 52131293.15,3901663
,JMTAUTOLTD,EQ,        57.45,                     3718.45,66
,JOCIL,EQ,       100.55,                   960313.50,9595
,JPINFRATEC,EQ,        56.95,                 34536711.20,607683
,JPPOWER,EQ,        35.10,                 20841858.75,597740
,JSL,EQ,        72.65,                  2527506.70,34848
,JSWENERGY,EQ,        55.15,                185045932.85,3415744
,JSWISPAT,EQ,        12.00,                 15239727.70,1278292
,JSWISPAT,P1,         3.50,                    53445.00,15240
,JUBILANT,EQ,       169.60,                  2433778.10,14311
,JUBLFOOD,EQ,      1240.50,                330388513.60,266289
,JUBLINDS,EQ,       173.50,                   367753.50,2109
,JUMBO,EQ,        11.30,                      163.25,15
,JUNIORBEES,EQ,       103.03,                  1254417.97,12229
,JUPITER,BE,         7.90,                   267022.50,33822
,JVLAGRO,EQ,        16.10,                   103955.40,6518
,JYOTHYLAB,EQ,       244.50,                  6963820.15,28497
,JYOTISTRUC,EQ,        43.95,                  8421988.40,190817
,JYOTISTRUC,W1,          .65,                      324.35,499
,KABRAEXTRU,EQ,        36.40,                    87526.55,2403
,KAJARIACER,EQ,       177.60,                  4427028.75,24983
,KAKATCEM,EQ,        93.20,                   597139.00,6382
,KALECONSUL,EQ,       130.55,                  4701227.30,35751
,KALINDEE,EQ,        77.85,                  6244499.80,79972
,KALPATPOWR,EQ,        81.95,                  8768680.00,107187
,KALYANIFRG,BE,       181.20,                    58542.30,324
,KAMATHOTEL,EQ,       126.65,                    63927.25,505
,KANDAGIRI,BE,        50.85,                     6953.75,140
,KANORICHEM,EQ,        34.05,                   210449.95,6159
,KANSAINER,EQ,       926.15,                  4564467.30,4934
,KARMAENG,EQ,        11.40,                    11604.20,1063
,KARURVYSYA,EQ,       437.35,                 31932737.40,72989
,KAUSHALYA,BE,        10.35,                   106832.50,10358
,KAVVERITEL,EQ,       228.15,                  5672616.75,25002
,KBIL,EQ,       800.00,                    66431.55,83
,KCP,EQ,        31.80,                   121260.75,3806
,KCPSUGIND,EQ,        18.20,                   734661.10,40011
,KEC,EQ,        57.95,                 16770937.25,289171
,KECL,EQ,        29.15,                    83827.20,2885
,KEI,EQ,        18.10,                   397766.25,21992
,KEMROCK,EQ,       458.25,                 10171167.15,21824
,KERNEX,EQ,        53.80,                  2820376.65,52071
,KESARENT,EQ,        49.55,                   464270.65,9405
,KESORAMIND,EQ,       145.35,                  2891763.05,19702
,KFA,EQ,        10.95,                130212736.15,11807286
,KGL,EQ,         4.70,                  2138454.50,453254
,KHAITANELE,EQ,        72.70,                   392769.05,5409
,KHAITANLTD,EQ,        20.80,                     4160.00,200
,KHANDSE,EQ,        23.40,                   261762.60,11250
,KICL,EQ,       415.00,                   263614.85,628
,KIL,EQ,        16.60,                    64842.00,3909
,KILITCH,EQ,        53.10,                   164834.35,3071
,KINETICMOT,EQ,         9.85,                   842873.95,85119
,KIRIINDUS,EQ,        25.85,                  9542430.80,379290
,KIRLOSBROS,EQ,       160.00,                  4446782.55,27881
,KIRLOSENG,EQ,       151.55,                  2081320.35,13612
,KIRLOSIND,EQ,       309.00,                    22762.00,74
,KITPLYIND,EQ,         3.45,                     8107.50,2417
,KKCL,EQ,       554.50,                  1574876.35,2817
,KLGSYSTEL,EQ,        24.95,                   293179.80,11871
,KMSUGAR,EQ,         2.30,                    28429.55,12291
,KNRCON,EQ,       117.95,                   292952.65,2483
,KOHINOOR,EQ,        30.25,                  1140857.40,37644
,KOKUYOCMLN,EQ,        38.85,                   433247.10,11143
,KOLTEPATIL,EQ,        42.25,                   413950.45,9856
,KOPDRUGS,EQ,         3.65,                       18.85,5
,KOPRAN,EQ,        18.60,                  1329197.25,70512
,KOTAKGOLD,EQ,      2826.40,                 19138767.00,6783
,KOTAKNIFTY,EQ,       540.00,                    77672.50,144
,KOTAKPSUBK,EQ,       355.00,                    47054.65,134
,KOTARISUG,BE,         8.25,                   202650.65,24060
,KOTHARIPET,EQ,         6.40,                    19690.00,3100
,KOTHARIPRO,EQ,       422.65,                   539923.45,1281
,KOUTONS,EQ,        10.10,                  2065010.05,204100
,KOVAI,BE,        98.50,                    26985.75,266
,KPIT,EQ,       119.95,                 29021244.25,242796
,KPRMILL,EQ,        98.50,                   110893.65,1124
,KRBL,EQ,        21.10,                  6100844.30,290055
,KRISHNAENG,EQ,         2.35,                     1410.00,600
,KSBPUMPS,EQ,       201.35,                   965014.30,4814
,KSCL,EQ,       822.10,                 19676946.50,23761
,KSE,EQ,       235.75,                   113809.60,479
,KSERASERA,EQ,         3.10,                    76823.40,25127
,KSK,EQ,        60.15,                  2282984.85,37258
,KSL,EQ,        57.35,                  2515903.55,43797
,KSOILS,EQ,         5.85,                 20250084.90,3458505
,KTIL,EQ,        68.25,                    10888.50,160
,KTKBANK,EQ,        99.45,                250967136.40,2554255
,KWALITY,EQ,        33.80,                  3617937.05,106627
,L&TFH,EQ,        46.25,                 13986366.45,302050
,L&TFINANCE,N1,       995.00,                   189462.80,190
,L&TFINANCE,N2,      1008.00,                   522825.45,520
,L&TFINANCE,N3,      1289.65,                   270482.50,210
,L&TFINANCE,N4,      1068.38,                  1102314.04,1032
,LAKPRE,EQ,        40.75,                     5095.85,127
,LAKSHMIEFL,EQ,        19.50,                   756694.60,39533
,LAKSHMIFIN,BE,        28.00,                     7005.00,250
,LAKSHMIMIL,EQ,      1363.95,                   285124.70,214
,LAKSHVILAS,EQ,        81.40,                 13520204.95,167853
,LANCOIN,EQ,        27.80,                   113387.55,4066
,LAOPALA,EQ,       110.10,                    34227.90,310
,LAXMIMACH,EQ,      1671.25,                  3018251.60,1801
,LCCINFOTEC,EQ,          .35,                     4426.25,12503
,LGBBROSLTD,EQ,       277.50,                   507407.65,1845
,LGBFORGE,EQ,         2.80,                        8.35,3
,LIBERTSHOE,BE,       106.85,                  1371644.55,12822
,LIQUIDBEES,EQ,       999.99,                103227582.60,103228
,LITL,EQ,        15.95,                398489724.15,25305185
,LLOYDELENG,EQ,        47.95,                   590899.70,12242
,LLOYDFIN,EQ,          .75,                     3404.45,4473
