,GUJSIDHCEM,EQ,8,696544.9,86510
,GULFOILCOR,EQ,98.15,90987018.1,922893
,GVKPIL,EQ,15.45,99507908.75,6389792
,HALONIX,EQ,54,58980.95,1099
,HANUNG,EQ,125.4,6187049.95,49146
,HARITASEAT,EQ,125.05,125.05,1
,HARRMALAYA,EQ,69.65,7014942.6,99504
,HATHWAY,EQ,195.6,73241991.5,366501
,HAVELLS,EQ,588.1,150572185.5,255880
,HBLPOWER,BE,16.55,147428.2,8804
,HBSTOCK,EQ,10.3,15001.9,1471
,HCC,EQ,19.9,45333248.55,2251461
,HCIL,EQ,33.8,964235.25,28503
,HCL-INSYS,EQ,42.2,4722145.3,111126
,HDFC,W1,68.25,85884122.5,1239500
,HDFCMFGETF,EQ,2899.25,4350847.85,1504
,HDIL,EQ,86.55,1160748922,13131293
,HEG,EQ,211.9,2616535,12271
,HEIDELBERG,EQ,32.95,1029581.85,31031
,HELIOSMATH,EQ,25,16200.25,647
,HERCULES,EQ,143.3,4718977.55,32449
,HERITGFOOD,EQ,156,1149534.5,7368
,HEXATRADEX,EQ,38.1,397018.55,10304
,HEXAWARE,EQ,114.2,398729501.9,3446323
,HFCL,EQ,13.1,12421470,931392
,HGS,EQ,353.35,297191.9,842
,HIKAL,EQ,304.15,771859.45,2533
,HILTON,EQ,12.8,1280,100
,HIMATSEIDE,EQ,29.6,2374135,78646
,HINDCOMPOS,EQ,405,62085.75,154
,HINDCOPPER,EQ,254.4,21710743,84385
,HINDDORROL,EQ,35.25,1854266.55,51864
,HINDMOTORS,BE,10.05,1049541.85,103093
,HINDNATGLS,EQ,199.75,145151.75,736
,HINDOILEXP,EQ,133.05,189815652.4,1436291
,HINDUJAFO,EQ,70,235716.5,3390
,HINDUJAVEN,EQ,378.8,1039066.4,2753
,HINDZINC,EQ,117.75,86104637.95,729804
,HIRAFERRO,EQ,22.2,41089.4,1830
,HIRECT,EQ,46.2,473180,10331
,HITACHIHOM,EQ,141.8,23400465.8,160883
,HITECHGEAR,EQ,124.4,114735,927
,HITECHPLAS,EQ,61,51448.65,842
,HMT,EQ,44.3,16705833.4,369464
,HMVL,EQ,121,128211.35,1060
,HNGSNGBEES,EQ,1430,24450,17
,HOCL,EQ,20.2,799161.5,38857
,HONAUT,EQ,2621.25,1355207.05,516
,HONDAPOWER,EQ,486.8,45052714.3,92874
,HORIZONINF,EQ,219.65,60307.9,269
,HOTELEELA,EQ,31.95,2825014.7,87777
,HOTELRUGBY,BE,18.25,4221301.9,240440
,HOVS,EQ,40.75,377148.1,9195
,HSIL,EQ,147.85,5087373.2,33955
,HTMEDIA,EQ,97.9,16892138.35,172324
,HUBTOWN,EQ,176.35,580114.25,3276
,HUDCO,N2,1050.72,14603678.57,13906
,HUDCO,N3,1038.96,2226634.25,2145
,HYDRBADIND,EQ,398.05,4293543.65,10588
,HYDROS&S,EQ,16.15,7814.2,490
,IBPOW,EQ,14.1,10730184.65,746469
,IBREALEST,EQ,63.4,312374983.2,4862118
,IBSEC,EQ,9.1,2319475.35,251836
,IBWSL,EQ,9.2,883488.25,91978
,ICIL,EQ,7.85,37.65,5
,ICRA,EQ,1213.05,6463863.85,5324
,ICSA,EQ,17,4879579.3,283242
,IDBIGOLD,EQ,2912.65,490817.8,168
,IFBAGRO,EQ,140,73896.9,525
,IFBIND,EQ,72.95,2568543.9,34477
,IFCI,EQ,40.9,261912837.7,6353512
,IFGLREFRAC,EQ,44.7,173743.8,3845
,IGARASHI,EQ,83.65,528338.8,6237
,IGL,EQ,242.8,82810318.95,339029
,IGPL,EQ,29.4,65752.1,2225
,IIFLFMPS1G,MF,10,10000,1000
,IIFLNIFTY,EQ,526.92,350014.75,662
,IIISL,N1,1018.15,724770.96,714
,IIISL,N4,998.83,7129780.09,7146
,IIISL,N2,1080,337519.11,313
,IITL,EQ,210.2,12613.5,60
,IL&FSENGG,EQ,61.5,3423366.15,54885
,IL&FSTRANS,EQ,184.35,4684537.65,25353
,IMFA,EQ,293.6,169319.5,571
,IMPAL,EQ,656,215870.85,327
,IMPEXFERRO,EQ,7.3,11721.7,1629
,INDBANK,EQ,6.3,94200.2,14898
,INDIABULLS,EQ,244.15,104635362.7,426512
,INDIACEM,EQ,81.75,34035200.85,414000
,INDIAGLYCO,EQ,132.35,2491493.3,18680
,INDIAINFO,EQ,57.75,22653635.75,387941
,INDIANB,EQ,186.2,45598034.7,246875
,INDIANCARD,EQ,112.65,112.65,1
,INDIANHUME,EQ,112.45,4270.5,38
,INDLMETER,EQ,35.8,30976.7,867
,INDNIPPON,EQ,168.7,435152.35,2611
,INDOCO,EQ,53.3,3103755.95,58186
,INDORAMA,EQ,23.55,86685.25,3657
,INDOSOLAR,EQ,5.2,900008.35,170314
,INDOTECH,EQ,91.55,156369.35,1703
,INDOTHAI,EQ,10.35,87065.9,8418
,INDOWIND,EQ,4.05,12025351.7,2942938
,INDRAMEDCO,EQ,35.25,351179,9956
,INDSWFTLAB,EQ,50.7,6522589.15,125969
,INDSWFTLTD,EQ,20.45,225907.55,10931
,INDTERRAIN,EQ,65,32500,500
,INDUSFILA,EQ,14.4,57.6,4
,INFINITE,BE,115.2,3601111.45,31359
,INFODRIVE,EQ,13.65,216390.25,15700
,INFOMEDIA,EQ,6.35,55766.55,8777
,INFOTECENT,EQ,182.9,4761452.25,25810
,INFRABEES,EQ,238.04,80490.3,326
,INGERRAND,EQ,464.3,2605390.6,5579
,INGVYSYABK,EQ,390.2,6171173.85,15801
,INNOIND,EQ,116.9,761343.2,6533
,INOXLEISUR,EQ,53.1,4025816,75195
,INSECTICID,EQ,393.65,1334669.7,3384
,INVENTURE,EQ,37.4,52005095.1,1250299
,IOB,EQ,83.55,39595950.7,472015
,IOC,EQ,271.25,73548828.1,269513
,IOLCP,EQ,24.8,34466.15,1386
,IOLN,EQ,4.7,6297.15,1325
,IPCALAB,EQ,376.1,22525801.15,60017
,IPGETF,EQ,2834.55,181546.45,64
,IPRINGLTD,EQ,51.15,33237.95,616
,IRB,EQ,133.05,210471222.7,1571602
,IRFC,N1,1050,4396819.72,4180
,IRFC,N2,1060.38,2010666.29,1895
,ISFT,EQ,52.5,18643.15,358
,ISMTLTD,EQ,23.7,799968,33320
,ITDCEM,EQ,230,203697.6,888
,ITI,EQ,23.85,4480209.9,184108
,IVC,EQ,26.1,1454486.45,54228
,IVP,EQ,43.2,2786.7,65
,IVRCLAH,EQ,38.65,2374227.1,59413
,IVRCLINFRA,EQ,47.55,471000845,9693836
,J&KBANK,EQ,932.1,18117787.1,19397
,JAGRAN,EQ,83.7,12280976.5,145322
,JAGSNPHARM,EQ,13.6,2361.55,174
,JAIBALAJI,BE,33.2,26684.55,801
,JAICORPLTD,EQ,62.55,102413102.2,1604805
,JAIHINDPRO,EQ,130,2299055.85,17709
,JAINSTUDIO,EQ,6.5,325,50
,JAMNAAUTO,EQ,121.2,309989.7,2543
,JAYAGROGN,EQ,128.05,230414.35,1806
,JAYBARMARU,EQ,71.8,887505.25,12148
,JAYNECOIND,EQ,14.1,555954.4,39191
,JAYSREETEA,EQ,94.5,46821255.05,492252
,JBCHEPHARM,EQ,70.7,23902214.9,337531
,JBFIND,EQ,139.65,22296460.35,159587
,JBMA,EQ,67,348052.1,5114
,JCTEL,EQ,0.8,14317.25,17240
,JENSONICOL,EQ,4.95,603964.05,116527
,JETAIRWAYS,EQ,376.6,627289838,1660168
,JEYPORE,BE,80.15,400.75,5
,JHS,EQ,32.55,561819.4,17162
,JIKIND,EQ,4.6,1459.75,321
,JINDALPHOT,EQ,140.3,2761907.7,19399
,JINDALPOLY,EQ,189.15,34856743.8,184081
,JINDALSAW,EQ,131.8,10065704.75,76481
,JINDALSWHL,EQ,646.35,202265302.8,306410
,JINDCOT,EQ,54.05,328103.9,6051
,JINDRILL,EQ,288.9,857394.65,2925
,JINDWORLD,EQ,99.8,8826.8,88
,JISLDVREQS,EQ,40.55,2922259.1,71464
,JISLJALEQS,EQ,86.5,162458672.8,1869745
,JKCEMENT,EQ,193.6,22312058.6,112615
,JKIL,EQ,160.15,3573369.85,22573
,JKLAKSHMI,EQ,80.5,7991294.45,99449
,JKPAPER,EQ,35.5,991194.9,27767
,JKTYRE,EQ,96.2,13500921.2,137985
,JMCPROJECT,EQ,127,995839,7926
,JMFINANCIL,EQ,12.85,38463220.45,2948703
,JMTAUTOLTD,EQ,54.25,18239.85,338
,JOCIL,EQ,102.3,67274.85,656
,JPINFRATEC,EQ,59.2,57973514.55,970494
,JPPOWER,EQ,34.85,13192551.35,375596
,JSL,EQ,71.05,1413732.4,19776
,JSWENERGY,EQ,53.85,97037804.95,1781449
,JSWISPAT,EQ,11.55,20185499.45,1728504
,JSWISPAT,P1,3.5,691486.5,197571
,JUBILANT,EQ,168,2248639.2,13285
,JUBLFOOD,EQ,1231.15,731478393.1,589032
,JUBLINDS,EQ,171.55,98118.95,566
,JUMBO,EQ,10.45,20518.6,1959
,JUNIORBEES,EQ,101.42,2900395.92,28380
,JUPITER,BE,7.75,202517.3,25746
,JVLAGRO,EQ,16.05,57425.1,3571
,JYOTHYLAB,EQ,123.75,10087159.7,80151
,JYOTISTRUC,EQ,42.75,5387163.75,125320
,KABRAEXTRU,EQ,35.6,28914.85,809
,KAJARIACER,EQ,176.15,15857320.5,89438
,KAKATCEM,EQ,88.15,1868731.4,20989
,KALECONSUL,EQ,128.7,277515.25,2146
,KALINDEE,EQ,74.8,2646693.9,35163
,KALPATPOWR,EQ,78.85,18921326.6,238020
,KALYANIFRG,BE,181.2,5150.6,29
,KAMATHOTEL,EQ,125.85,2673106.15,21115
,KANORICHEM,EQ,33.6,643449.7,19314
,KANSAINER,EQ,934.8,7395848.7,7940
,KARMAENG,EQ,11,24064,2139
,KARURKCP,EQ,24.5,15040,590
,KARURVYSYA,EQ,436.15,10196902.8,23374
,KAUSHALYA,BE,11.05,20020.95,1799
,KAVVERITEL,EQ,220.95,31205933.05,140969
,KBIL,EQ,801,24034.4,30
,KCP,EQ,31.45,423680.2,13473
,KCPSUGIND,EQ,18.9,2651801.2,139001
,KEC,EQ,57,3705999.9,64405
,KECL,EQ,29.05,280517.45,9629
,KEI,EQ,18,880033.25,48485
,KEMROCK,EQ,473,9011481.25,18999
,KERNEX,EQ,51.3,1597660.85,30813
,KESARENT,EQ,47.75,13549.2,285
,KESORAMIND,EQ,146.65,2639483.65,17949
,KEYCORPSER,EQ,23.65,591.25,25
,KFA,EQ,10.3,185217410.8,17832946
,KGL,EQ,4.6,3061572.7,664985
,KHAITANELE,EQ,69.2,118210.25,1678
,KHAITANLTD,EQ,21.1,211,10
,KICL,EQ,412.35,57939.4,139
,KIL,EQ,16.9,117233.2,6959
,KILITCH,EQ,53.3,65596.7,1252
,KINETICMOT,EQ,9.55,365578.9,37728
,KIRIINDUS,EQ,27.75,3071745.2,112449
,KIRLOSBROS,EQ,151,157341.3,1045
,KIRLOSENG,EQ,154,491447,3199
,KIRLOSIND,EQ,307.35,58586.3,188
,KITPLYIND,EQ,3.35,4350,1300
,KKCL,EQ,556.45,52916,95
,KLGSYSTEL,EQ,23.5,89535.75,3769
,KMSUGAR,EQ,2.25,44936.45,19508
,KNRCON,EQ,118.95,77866.5,661
,KOHINOOR,EQ,31.05,10305800.4,331278
,KOKUYOCMLN,EQ,42.5,2800584.75,65856
,KOLTEPATIL,EQ,41,3357724.8,80344
,KOPDRUGS,EQ,4,229,61
,KOPRAN,EQ,17.4,523500.65,29328
,KOTAKGOLD,EQ,2791.2,6949484.55,2481
,KOTAKNIFTY,EQ,531,211929,399
,KOTAKPSUBK,EQ,359.5,194906,540
,KOTARISUG,BE,8.35,158728.9,18912
,KOTHARIPET,EQ,6.7,200714.7,30138
,KOTHARIPRO,EQ,403.05,5825651.45,14356
,KOUTONS,EQ,9.65,1762884.6,179282
,KOVAI,BE,101,8150,80
,KPIT,EQ,115,12797097.1,110696
,KPRMILL,EQ,105.8,2365240.9,22307
,KRBL,EQ,22.25,44049668.5,1972521
,KRISHNAENG,EQ,2.3,7785,3450
,KRITIIND,EQ,7.25,498.75,70
,KSBPUMPS,EQ,200.8,212291.9,1050
,KSCL,EQ,808.55,17300940.5,21284
,KSE,EQ,242.05,162075.2,672
,KSERASERA,EQ,3,69826.65,23449
,KSK,EQ,59.35,1516185.95,24756
,KSL,EQ,57.2,2095778.05,36063
,KSOILS,EQ,5.65,12403647.65,2155864
,KTKBANK,EQ,103.8,263219344.2,2491650
,KWALITY,EQ,33.15,3503279.55,104662
,L&TFH,EQ,45.65,15673831.3,341844
,L&TFINANCE,N1,998,24850,25
,L&TFINANCE,N2,1007.36,109004.5,108
,L&TFINANCE,N6,1008.05,37311.25,37
,L&TFINANCE,N4,1070.86,546279.23,510
,L&TFINANCE,N5,1008.5,191574,190
,LAKPRE,EQ,39.5,11289.3,285
,LAKSHMIEFL,EQ,19.85,2969291.45,149413
,LAKSHMIMIL,EQ,1314,818704.05,617
,LAKSHVILAS,EQ,82.1,3699063.45,44865
,LANCOIN,EQ,27.1,347827.45,12739
,LAOPALA,EQ,111.1,68771.2,617
,LAXMIMACH,EQ,1640.4,2547404.45,1547
,LCCINFOTEC,EQ,0.45,12339.4,27511
,LGBBROSLTD,EQ,273.9,536008.55,1954
,LGBFORGE,EQ,2.7,8599.1,3183
,LIBERTSHOE,BE,103.85,410666.5,3941
,LIQUIDBEES,EQ,1000,91801233.05,91801
,LITL,EQ,15.7,632008276.4,39602743
,LLOYDELENG,EQ,45.05,617755.45,13610
,LLOYDFIN,EQ,0.8,3298,4230
,LLOYDSTEEL,BE,10.05,771544.05,76656
,LML,EQ,7.2,1036227.75,142680
,LOGIXMICRO,EQ,21.7,520184.85,23499
,LOKESHMACH,EQ,37.3,91899.55,2414
,LOTUSEYE,EQ,8.3,56059.45,6628
,LOVABLE,EQ,341.6,36699913.55,106515
,LPDC,EQ,1.75,269.75,154
,LUMAXAUTO,EQ,26.55,47756.6,1808
,LUMAXIND,EQ,394.2,1798357.05,4555
,LUMAXTECH,EQ,145.15,184562.2,1266
,LYKALABS,BE,11.3,35781.2,3147
,M&MFIN,EQ,656.1,25876181.45,39011
,M100,EQ,7.35,178103.94,24183
,M50,EQ,70.44,97572.31,1372
,MAANALU,EQ,31.4,3165.65,102
,MADHAV,EQ,17.55,1187.05,69
,MADHUCON,EQ,35.7,4270023.8,117060
,MADRASCEM,EQ,155.15,5939679.5,38314
,MADRASFERT,EQ,19.05,605739.9,31437
,MAGMA,EQ,67.95,4877377.6,71029
,MAGNUM,EQ,3.45,5736.55,1658
,MAHABANK,EQ,48.6,4579623.4,93200
,MAHINDFORG,EQ,62.3,88039053.05,1402613
,MAHINDUGIN,EQ,52.5,1147035.7,21478
,MAHLIFE,EQ,324.4,361574.8,1108
,MAHSCOOTER,EQ,343.1,45722.85,131
,MAHSEAMLES,EQ,325.7,2250401.45,6895
,MAITHANALL,EQ,90.15,538942.25,5865
,MALUPAPER,EQ,9.45,1041.45,106
,MALWACOTT,BE,19.35,5805,300
,MANAKSIA,EQ,48.8,8724175.95,180130
,MANALIPETC,EQ,13.05,1202268.45,91938
,MANAPPURAM,EQ,33.05,64469547.05,1928123
,MANDHANA,EQ,234.45,33164540.15,141091
,MANGALAM,EQ,8.15,19595,2400
,MANGCHEFER,EQ,53.7,364185208.3,6662999
,MANGLMCEM,EQ,141.6,891075.4,6227
,MANGTIMBER,EQ,27.75,18972.3,715
,MANINDS,EQ,109.9,5653773.4,51633
,MANINFRA,EQ,212.55,3069892.7,14432
,MANJEERA,EQ,90.4,552.35,6
,MANJUSHREE,EQ,86.5,185779.2,2135
,MANUGRAPH,EQ,52.25,77307.5,1479
,MARALOVER,EQ,11.65,82939.3,7357
,MARG,EQ,82.8,1407887.55,16983
,MARICO,EQ,182.5,39006517.45,213718
,MARKSANS,EQ,1.8,169823.4,92448
,MASTEK,EQ,106.8,6910951.3,63907
,MAWANASUG,EQ,16.4,59267.85,3618
,MAX,EQ,187.8,18813285.7,99419
,MAXWELL,EQ,20.9,413945.3,19564
,MBECL,EQ,98.4,1413797.4,14172
,MBLINFRA,EQ,172.6,255953.4,1487
,MBSWITCH,BE,117.65,1624485.9,14183
,MCDHOLDING,EQ,68.7,12165392.55,173718
,MCLEODRUSS,EQ,314,49647858.6,157338
,MCX,EQ,1113.8,192730032.1,172307
,MEGASOFT,EQ,10.75,52361.85,4794
,MEGH,EQ,8.2,348108.8,42641
,MELSTAR,BE,7.8,2730,350
,MERCATOR,EQ,21.5,9374305.8,427412
,MERCK,EQ,606.3,838773.2,1380
,METKORE,EQ,13.35,791840.95,58694
,MGOLD,EQ,2927.55,357827.2,122
,MHRIL,EQ,313.55,760421.65,2440
,MIC,EQ,6.3,784981.05,121840
,MICROSEC,EQ,27.7,48709.2,1744
,MICROTECH,EQ,140.1,6934164.15,49565
,MINDACORP,BE,52.05,20820,400
,MINDAIND,EQ,171.95,71979.55,419
,MINDTREE,EQ,657.05,78062259.75,118530
,MIRCELECTR,EQ,14.05,348769.45,24749
,MIRZAINT,EQ,19.5,1265605.8,64765
,MMFL,EQ,90.5,18053.05,198
,MMFSL,EQ,82.95,97015.9,1166
,MMTC,EQ,732.8,50349859,67931
,MOIL,EQ,286.2,37135341.4,130044
,MONNETISPA,EQ,391.7,23156120.05,59315
,MONSANTO,EQ,637.85,2739494.8,4284
,MORARJETEX,EQ,12.35,95882.8,7924
,MOREPENLAB,EQ,3.95,768356.95,191959
,MOSERBAER,EQ,8.9,8434378.5,937807
,MOTHERSUMI,EQ,167.9,8556283.8,50921
,MOTILALOFS,EQ,100.2,166049.35,1652
,MOTOGENFIN,EQ,40,18231.75,453
,MPSLTD,EQ,60.75,514190.25,8183
,MRF,EQ,10112.15,57121318.5,5593
,MRO-TEK,EQ,9.05,61496.45,6694
,MRPL,EQ,58.4,7819429.35,132981
,MSPL,EQ,32.35,248397.4,7499
,MTEDUCARE,EQ,89.55,7215185.15,80287
,MTNL,EQ,25.55,79990797.45,3114220
,MUDRA,EQ,17.75,55861.1,3132
,MUKANDENGG,EQ,22,184627.7,8395
,MUKANDLTD,EQ,29.55,225610.85,7679
,MUKTAARTS,EQ,26,45845.85,1763
,MUNJALAU,EQ,53.9,225174.7,4174
,MUNJALSHOW,EQ,83.35,1052080.3,12601
,MURLIIND,EQ,18.25,57860.5,3174
,MURUDCERA,EQ,17.1,42856.4,2507
,MUTHOOTFIN,EQ,135.45,18223971.5,132574
,MUTHOOTFIN,N2,1068,629621.25,588
,MUTHOOTFIN,N6,1061,2056312.18,1938
,MUTHOOTFIN,N4,1066.25,447834.06,420
,MVL,EQ,7.3,66338.4,8982
,MVLIND,EQ,7.45,40876.5,5468
,MYSOREBANK,EQ,510.3,3704317.45,7262
,N100,EQ,140.16,120912.97,860
,NAGAROIL,EQ,7.3,6631716.9,887609
,NAGREEKCAP,EQ,14.4,4505,300
,NAGREEKEXP,EQ,17.75,9662.75,551
,NAHARCAP,EQ,49.1,148057.65,3004
,NAHARINDUS,EQ,34.5,34094.55,992
,NAHARPOLY,EQ,23.45,9357.05,408
,NAHARSPING,EQ,59.95,1555460.4,25851
,NANDANEXIM,EQ,24.2,131990.45,5464
,NATCOPHARM,EQ,350.35,27971652.65,79991
,NATHSEED,EQ,7.75,13517.45,1739
,NATIONALUM,EQ,57.6,8328273.05,143108
,NATNLSTEEL,EQ,15.7,689223.05,45516
,NAUKRI,EQ,338.2,4118940,12142
,NAVINFLUOR,EQ,314.4,2441622.45,7723
,NAVNETPUBL,EQ,57,1210202.8,21272
,NBCC,EQ,101.7,5136747.1,50386
,NBVENTURES,EQ,186.9,1012744.25,5421
,NCC,EQ,42.3,74557076.9,1751782
,NCLIND,EQ,42.8,95437.2,2227
,NCOPPER,EQ,5.4,1292767.7,238441
,NDTV,EQ,56.85,7674627.1,132673
,NECLIFE,EQ,20.25,847282.45,41212
,NEHAINT,EQ,35.25,1591134.7,44125
,NELCAST,EQ,25.2,663959.85,26208
,NELCO,EQ,52.95,3210673.9,59218
,NEOCORP,EQ,28.8,720,25
,NEOCURE,EQ,1.5,3530,2220
,NEPCMICON,EQ,2.6,412977.5,160205
,NESCO,EQ,651.2,7556630.9,11534
,NESTLEIND,EQ,4482.65,320029729.6,70984
,NET4,EQ,141,4266172.75,30168
,NETWORK18,EQ,35.3,18026728.5,502288
,NETWORK18,P2,129.7,168180.4,1294
,NEULANDLAB,EQ,84.1,21198,252
,NEXTMEDIA,EQ,3.15,50694.9,16371
,NEYVELILIG,EQ,81.6,3450638.85,42024
,NFL,EQ,84.35,8334717.3,97765
,NHAI,N1,1076.5,8168770.93,7581
,NHAI,N2,1092,10146811.46,9290
,NHPC,EQ,18.55,30045240.85,1617345
,NICCO,EQ,1.4,3967.35,2759
,NIFTYBEES,EQ,523.99,12032493.98,22904
,NIITLTD,EQ,42.1,3946880,92752
,NIITTECH,EQ,280.3,11101931.35,39178
,NILKAMAL,EQ,229.6,1481471,6419
,NIPPOBATRY,EQ,351.1,367765.95,1048
,NITCO,EQ,30,449284.75,14900
,NITESHEST,EQ,14,812888.05,57763
,NITINFIRE,EQ,59.15,46190356.25,760940
,NITINSPIN,EQ,7.3,21077,2893
,NMDC,EQ,188.45,60972635.1,322529
,NOCIL,EQ,17.25,3434395.65,197250
,NOIDATOLL,EQ,25.5,4025347.35,156306
,NOL,BE,48.95,2447.5,50
,NORBTEAEXP,EQ,5.1,1540,300
,NOVOPANIND,EQ,20,20,1
,NRBBEARING,EQ,41.65,402674.75,9626
,NRC,EQ,4.05,20216.6,4948
,NSIL,EQ,710,6338.45,9
,NUCENT,BE,4.85,10611.8,2188
,NUCLEUS,EQ,66.7,530007.55,7933
,NUTEK,EQ,0.75,58770.15,75413
,OBEROIRLTY,EQ,236.25,14614003.35,61246
,OCL,EQ,92.6,76595.85,825
,OIL,EQ,485.35,28170527.05,58216
,OILCOUNTUB,EQ,52.5,541462,10332
,OISL,EQ,39.6,21822.5,550
,OMAXAUTO,EQ,49.7,478547.7,9601
,OMAXE,EQ,152.5,19119047.25,124837
,OMKARCHEM,EQ,74.5,174830.2,2342
,OMMETALS,EQ,24.35,115030.6,4818
,OMNITECH,EQ,127.3,240723.8,1890
,ONELIFECAP,EQ,432.05,247493621.2,575212
,ONMOBILE,EQ,38.25,430433466.1,11106838
,ONWARDTEC,EQ,39.25,81390,2071
,OPTOCIRCUI,EQ,158.2,72759321.2,455528
,ORBITCORP,EQ,52.6,13784684.5,257050
,ORCHIDCHEM,EQ,121.15,322755196.2,2662233
,ORIENTABRA,EQ,7.5,163157.65,21490
,ORIENTALTL,EQ,5.75,5693.75,1000
,ORIENTBANK,EQ,257,29802037.15,116075
,ORIENTBELL,EQ,56,7078.1,126
,ORIENTHOT,EQ,25,90598.3,3646
,ORIENTLTD,EQ,97.1,15078.8,153
,ORIENTPPR,EQ,62.15,1310874.65,20968
,ORIENTREF,EQ,32.6,972370.2,29657
,ORISSAMINE,EQ,31209.6,22011147,694
,OSWALMIN,EQ,28.9,289,10
,OUDHSUG,EQ,30.35,2445761.9,79691
,PAEL,EQ,16,21623.25,1320
,PAGEIND,EQ,2883.95,5834956.5,2016
,PANACEABIO,EQ,75,376839.6,4994
,PANASONIC,EQ,95.9,462.2,5
,PANCARBON,EQ,137,2740,20
,PANORAMUNI,EQ,7.8,45169,5813
,PANTALOONR,EQ,181.8,390990636.8,2126769
,PAPERPROD,EQ,68.95,1386767.5,20140
,PARABDRUGS,EQ,23.8,1088850.95,45944
,PARACABLES,EQ,1.85,15926.4,8539
,PARAL,EQ,300.4,488337.6,1603
,PARAPRINT,EQ,6.45,106998.95,16705
,PARASPETRO,EQ,0.35,2353.95,6725
,PARRYSUGAR,EQ,70,176956.7,2547
,PARSVNATH,EQ,59.6,96636761.95,1616127
,PATELENG,EQ,97.6,45089952.4,455918
,PATINTLOG,EQ,23.5,235126.4,9918
,PATSPINLTD,EQ,8.45,15257.5,1770
,PBAINFRA,EQ,33.5,69852.2,2061
,PDPL,EQ,67.3,169160.05,2477
,PDUMJEIND,EQ,14,67.1,5
,PDUMJEPULP,EQ,15.6,17293.25,1115
,PEACOCKIND,EQ,3.95,975,250
,PEARLPOLY,EQ,13.55,45550,3430
,PENIND,EQ,27.85,317726.05,11402
,PENINLAND,EQ,35.4,1940831.55,54030
,PERIATEA,EQ,176.3,74699.15,429
,PERSISTENT,EQ,390,2372293.8,6078
,PETRONENGG,EQ,200.3,177474.9,891
,PFIZER,EQ,1189.8,1812197.45,1527
,PFOCUS,EQ,52.45,5163165.55,97619
,PFS,EQ,14.35,2718591.85,188610
,PGEL,EQ,153.5,76599,496
,PGHH,EQ,2334.95,2183981.65,940
,PGIL,EQ,86.5,414627.95,4749
,PHILIPCARB,EQ,105.9,19870088.1,185639
,PHOENIXLTD,EQ,180.3,3046189.45,16886
,PIDILITIND,EQ,162.5,5886836.8,36072
,PIIND,EQ,486.95,305392.25,630
,PILANIINV,BE,1474.45,47175,32
,PIONDIST,EQ,29.95,8301.45,291
,PIONEEREMB,EQ,8.2,18109.8,2207
,PIPAVAVDOC,EQ,80.95,22918707.65,282052
,PIRGLASS,EQ,102.55,644033.3,6264
,PIRHEALTH,EQ,505.15,59706016.95,118069
,PIRLIFE,BE,14.7,220140.6,14835
,PITTILAM,EQ,84.95,96852.75,1142
,PLASTIBLEN,EQ,75.25,30128.7,400
,PLETHICO,EQ,345.8,13389066.9,38913
,PNBGILTS,EQ,27,1902574.55,70395
,PNC,EQ,12.5,6188,495
,POCHIRAJU,EQ,14.55,232885.5,15997
,POLARIND,EQ,2.85,9030.95,3167
,POLARIS,EQ,119.85,52418640.9,435639
,POLYMED,EQ,298.95,493613.55,1647
,POLYPLEX,EQ,170.3,2940776.1,17152
,PONDYOXIDE,EQ,23.55,42093.25,1861
,PONNIERODE,EQ,158.05,445021.95,2757
,PPAP,EQ,68.95,264409,3834
,PRADIP,EQ,82.75,25824580.35,314894
,PRAENG,EQ,8.25,316922.2,37881
,PRAJIND,EQ,60.8,92903052.85,1515358
,PRAKASH,EQ,58.6,18256639.65,304619
,PRAKASHCON,EQ,101,2116047.2,21051
,PRAKASHSTL,EQ,148,2731137.55,18480
,PRATIBHA,EQ,49.8,4019418.2,80019
,PRECOT,EQ,90,57499.05,640
,PRECWIRE,EQ,79.4,80597.35,1023
,PREMIER,EQ,81.5,62213.1,766
,PRESTIGE,EQ,114.85,29489325.2,247823
,PRETAILDVR,EQ,120.55,278365.1,2296
,PRICOL,EQ,18.3,284978.05,15707
,PRIMESECU,EQ,13.4,39164.2,2920
,PRISMCEM,EQ,49.9,1927910.75,38518
,PRITHVI,EQ,17.75,36573.5,2034
,PRITHVISOF,EQ,10.85,868,80
,PROVOGE,EQ,17.7,2752961.7,153427
,PSB,EQ,69.5,4421464,63523
,PSL,EQ,64.1,13993310.45,220303
,PSUBNKBEES,EQ,328.03,190582.19,571
,PTC,EQ,62.3,29168925.6,463366
,PTL,EQ,28,289321.9,10308
,PUNJABCHEM,EQ,78.95,62325.8,779
,PUNJLLOYD,EQ,57,113255273.7,1963740
,PURVA,EQ,66.2,293839.45,4414
,PVP,BE,5.55,114156.1,20370
,PVR,EQ,168.05,2516998.1,14996
,QGOLDHALF,EQ,1396.05,510028.9,365
,QNIFTY,EQ,538.2,10781,20
,QUINTEGRA,EQ,2.35,54356.9,22745
,RADAAN,EQ,1.9,5698.65,2962
,RADICO,EQ,116,5682340.6,48810
,RAINBOWPAP,EQ,82.85,3439141.95,41293
,RAINCOM,EQ,34.45,1924182.7,55682
,RAJESHEXPO,EQ,129.65,13090254.2,99225
,RAJOIL,EQ,11.6,888054.95,77727
,RAJPALAYAM,EQ,202,38582.75,193
,RAJRAYON,EQ,7.65,28215.3,3707
