,03-JUL-2012
The Nifty witnessed an intraday movement of about 51.05 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10363.91
, Traded Quantity (in Lakhs), 7509.45
, Number of Trades, 5695733
, Total Market Capitalisation (Rs. Crores), 6083654.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5278.60,      5298.85,      5317.00,      5265.95,      5287.95,9.35
,CNX IT,      6120.90,      6152.50,      6152.50,      6064.70,      6087.50,-33.4
,CNX Nifty Junior,     10162.10,     10167.30,     10292.70,     10167.30,     10285.10,123
,S&P CNX Defty,      3291.75,      3316.30,      3359.10,      3316.30,      3344.15,52.4
,BANK Nifty,     10412.20,     10460.00,     10544.30,     10444.30,     10481.30,69.1
,CNX Midcap,      7423.20,      7424.55,      7482.65,      7424.55,      7466.60,43.4
,S&P CNX 500,      4180.90,      4192.35,      4212.45,      4181.85,      4196.70,15.8
,CNX 100,      5163.70,      5180.90,      5202.10,      5160.00,      5180.90,17.2
,Nifty Midcap 50,      2158.35,      2160.00,      2178.80,      2160.00,      2176.65,18.3
,CNX Realty,       228.00,       228.75,       233.00,       228.75,       232.55,4.55
,CNX Infra,      2435.00,      2447.35,      2465.50,      2440.20,      2449.50,14.5
,CNX Energy,      7560.35,      7590.20,      7617.05,      7545.50,      7588.30,27.95
,CNX FMCG,     12455.95,     12454.00,     12497.90,     12315.55,     12347.05,-108.9
,CNX MNC,      5223.70,      5237.30,      5261.25,      5218.15,      5233.90,10.2
,CNX Pharma,      5233.75,      5236.95,      5279.35,      5229.50,      5237.15,3.4
,CNX PSE,      2926.05,      2932.50,      2966.30,      2932.50,      2955.25,29.2
,CNX PSU Bank,      3283.40,      3299.90,      3317.00,      3291.40,      3298.85,15.45
,CNX Service,      6322.65,      6352.65,      6377.95,      6332.60,      6357.25,34.6
,India VIX,        19.01,        19.01,        19.01,        18.14,        18.56,-.45
,CNX AUTO,      3943.95,      3959.80,      3978.40,      3928.85,      3949.45,5.5
,CNX Metal,      2882.90,      2887.75,      2917.05,      2879.90,      2905.80,22.9
,CNX Media,      1281.00,      1282.35,      1298.55,      1282.35,      1292.10,11.1
,CNX Smallcap,      3382.40,      3392.15,      3422.80,      3388.90,      3406.55,24.15
,CNX 200,      2665.60,      2673.60,      2685.95,      2664.65,      2675.20,9.6
,CNX Dividend Oppt,      1543.80,      1545.35,      1554.95,      1541.45,      1545.95,2.15
,CNX Commodities,      2416.20,      2424.20,      2435.35,      2414.05,      2430.75,14.55
,CNX Consumption,      1943.65,      1947.90,      1962.50,      1947.60,      1956.75,13.1
,CNX Finance,      4207.65,      4223.95,      4263.85,      4223.80,      4245.65,38
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,913
,DECLINES,582
,UNCHANGED,62

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2181.95,      2187.35,0.25,504.94
,ICICIBANK,EQ,       894.40,       901.60,0.81,288.76
,ITC,EQ,       250.05,       246.50,-1.42,249.1
,TATAMOTORS,EQ,       237.95,       237.55,-0.17,217.51
,HDFC,EQ,       662.35,       674.55,1.84,200.16
,BHARTIARTL,EQ,       310.20,       318.70,2.74,200.02
,INFY,EQ,      2499.40,      2490.55,-0.35,199.99
,RELCAPITAL,EQ,       361.50,       377.45,4.41,198.55
,DLF,EQ,       204.55,       213.20,4.23,193.7
,MCDOWELL-N,EQ,       712.85,       744.20,4.4,182.97
,AXISBANK,EQ,      1029.30,      1044.05,1.43,181.74
,HDIL,EQ,        88.90,        89.00,0.11,174.92
,RELIANCE,EQ,       737.40,       736.35,-0.14,173.41
,LT,EQ,      1399.55,      1403.95,0.31,168.42
,JSWSTEEL,EQ,       679.50,       695.15,2.3,156.85
,JINDALSTEL,EQ,       456.90,       450.35,-1.43,151.22
,TCS,EQ,      1259.45,      1239.40,-1.59,138.32
,RELINFRA,EQ,       556.70,       564.50,1.4,130.7
,YESBANK,EQ,       344.40,       350.65,1.81,127.98
,HDFCBANK,EQ,       573.95,       575.85,0.33,122.09
,MARUTI,EQ,      1178.50,      1191.65,1.12,116.36
,TATASTEEL,EQ,       446.95,       446.35,-0.13,108.88
,CAIRN,EQ,       314.15,       313.00,-0.37,99.14
,HINDALCO,EQ,       121.00,       123.80,2.31,97.43
,HINDUNILVR,EQ,       446.60,       441.35,-1.18,95.58

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CLUTCHAUTO,BE,        27.80,                   319939.80,11652
,CMAHENDRA,EQ,       105.10,                  1538987.20,14531
,CMC,EQ,       857.55,                  2525113.10,2949
,COMPUAGE,EQ,        61.20,                     6732.00,110
,COMPUSOFT,EQ,        10.75,                    84693.60,7936
,CONSOFINVT,EQ,        44.30,                   110888.95,2478
,CORDSCABLE,EQ,        26.20,                    21894.10,840
,COREEDUTEC,EQ,       298.75,                 10906639.40,36636
,COROENGG,EQ,       163.10,                     1631.00,10
,COROMANDEL,EQ,       265.90,                 28108508.10,107467
,CORPBANK,EQ,       422.15,                 26899893.70,63929
,COSMOFILMS,EQ,        97.15,                  2361889.45,24346
,COX&KINGS,EQ,       128.95,                 55240030.95,426080
,CREATIVEYE,EQ,         4.00,                     8278.40,2025
,CRESTANI,EQ,        31.75,                   226206.15,7179
,CREWBOS,EQ,        29.65,                  1220918.60,40933
,CRISIL,EQ,      1070.40,                  2852352.65,2660
,CRMFGETF,EQ,      2960.00,                  1829440.00,618
,CTE,EQ,         6.75,                     9908.40,1474
,CUB,EQ,        54.45,                 47459781.45,874228
,CUBEXTUB,EQ,         7.70,                     2705.55,373
,CURATECH,EQ,        35.50,                   572586.95,15910
,CYBERMEDIA,EQ,        12.00,                    28080.05,2360
,CYBERTECH,EQ,        14.65,                    67685.25,4582
,DAAWAT,EQ,        39.95,                  3673821.65,90995
,DALMIABEL,EQ,       109.95,                  1976868.60,17858
,DALMIASUG,EQ,        13.00,                   176194.15,13565
,DATAMATICS,EQ,        29.85,                   162921.00,5466
,DBCORP,EQ,       203.35,                   176451.35,867
,DBREALTY,BE,        81.50,                  1259454.10,15488
,DBSTOCKBRO,EQ,       100.35,                  6501353.60,64747
,DCB,EQ,        43.15,                 86578018.10,2009877
,DCHL,EQ,        32.20,                 29623015.20,905149
,DCM,EQ,       120.50,                 16598573.95,137070
,DCMSRMCONS,EQ,        50.95,                   603117.15,11827
,DCW,EQ,        16.40,                  2374488.35,144059
,DECCANCE,EQ,       204.75,                    39348.35,197
,DECOLIGHT,EQ,         3.80,                     7253.65,1926
,DEEPAKFERT,EQ,       135.85,                  9261053.90,68552
,DEEPIND,EQ,        51.20,                   209777.30,4100
,DELTACORP,EQ,        68.40,                194609768.15,2837422
,DEN,EQ,        99.25,                 10538322.35,106546
,DENABANK,EQ,        98.70,                167723447.75,1693575
,DENORA,EQ,       104.05,                    46784.55,448
,DENSO,EQ,        48.55,                    68696.70,1420
,DHAMPURSUG,EQ,        53.90,                 13499033.80,252744
,DHANBANK,EQ,        54.45,                 22028443.85,401585
,DHANUKA,EQ,        96.00,                   257294.15,2678
,DHANUS,BE,         2.30,                    22385.40,9718
,DHARSUGAR,EQ,        28.60,                   116174.20,3992
,DHFL,EQ,       181.50,                 85789433.75,479192
,DHUNINV,EQ,        60.30,                      736.95,12
,DIAPOWER,EQ,        98.00,                  1145391.50,11576
,DICIND,EQ,       261.75,                   155400.65,592
,DIGJAM,EQ,         8.25,                   985385.00,115794
,DISHMAN,EQ,        67.80,                 60411651.05,885345
,DISHTV,EQ,        65.15,                120334308.45,1849106
,DLINKINDIA,EQ,        24.50,                  1461496.40,58702
,DOLPHINOFF,EQ,        79.45,                   539943.65,6721
,DONEAR,EQ,        17.50,                    37168.25,2049
,DPSCLTD,EQ,        14.90,                   136847.80,9246
,DPTL,EQ,       113.40,                   131500.70,1161
,DQE,EQ,        23.85,                   262070.60,11087
,DREDGECORP,EQ,       274.75,                  7263672.85,26085
,DRREDDY,N1,         4.96,                    48503.46,9717
,DSKULKARNI,EQ,        58.45,                   414394.30,7149
,DUNCANSIND,EQ,         9.90,                   125203.15,12524
,DWARKESH,EQ,        43.65,                  3154318.70,72307
,DYNAMATECH,EQ,       665.00,                    12600.50,19
,EASTSILK,EQ,         3.40,                    74427.55,21051
,EASUNREYRL,EQ,        58.50,                   176189.00,2978
,ECEIND,EQ,       118.80,                    40506.85,344
,ECLERX,EQ,       649.10,                 35319707.40,55451
,EDELWEISS,EQ,        32.90,                  2216861.80,68120
,EDL,EQ,        73.15,                  4139968.15,56574
,EDSERV,BE,        23.75,                   981328.55,41349
,EDUCOMP,EQ,       172.20,                596374243.80,3474106
,EICHERMOT,EQ,      1943.85,                 62366589.30,31631
,EIDPARRY,EQ,       174.20,                  9248879.45,53259
,EIHAHOTELS,EQ,       153.60,                    44320.20,288
,EIHOTEL,EQ,        80.50,                  1478593.20,18472
,EIMCOELECO,EQ,       179.00,                    31800.55,180
,EKC,EQ,        31.15,                  6717513.45,214133
,ELDERPHARM,EQ,       313.45,                  4074565.00,12912
,ELECON,EQ,        55.25,                  6809044.20,122886
,ELECTCAST,EQ,        18.10,                  2315191.05,127933
