,05-JUL-2012
The Nifty witnessed an intraday movement of about 44.8 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10008.71
, Traded Quantity (in Lakhs), 7926.52
, Number of Trades, 5311000
, Total Market Capitalisation (Rs. Crores), 6133985.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5302.55,      5297.05,      5333.65,      5288.85,      5327.30,24.75
,CNX IT,      6074.75,      6075.50,      6084.35,      6046.25,      6077.35,2.6
,CNX Nifty Junior,     10335.15,     10336.80,     10407.95,     10310.30,     10395.45,60.3
,S&P CNX Defty,      3377.70,      3342.30,      3358.75,      3332.30,      3353.70,-24
,BANK Nifty,     10529.45,     10520.05,     10651.20,     10468.75,     10641.90,112.45
,CNX Midcap,      7504.45,      7504.75,      7573.75,      7500.15,      7562.90,58.45
,S&P CNX 500,      4213.05,      4210.10,      4240.90,      4206.15,      4236.95,23.9
,CNX 100,      5196.85,      5192.45,      5227.90,      5184.90,      5222.05,25.2
,Nifty Midcap 50,      2198.85,      2199.10,      2220.30,      2196.55,      2214.50,15.65
,CNX Realty,       236.90,       236.80,       237.85,       235.25,       236.15,-.75
,CNX Infra,      2483.55,      2480.50,      2502.00,      2472.85,      2497.15,13.6
,CNX Energy,      7561.00,      7561.25,      7584.25,      7532.30,      7565.85,4.85
,CNX FMCG,     12316.15,     12340.35,     12479.20,     12332.25,     12465.95,149.8
,CNX MNC,      5269.40,      5268.00,      5303.15,      5267.45,      5281.85,12.45
,CNX Pharma,      5235.55,      5221.85,      5263.60,      5217.70,      5253.40,17.85
,CNX PSE,      2944.40,      2944.35,      2945.20,      2926.90,      2936.60,-7.8
,CNX PSU Bank,      3340.90,      3336.60,      3364.20,      3323.85,      3357.30,16.4
,CNX Service,      6386.50,      6377.10,      6426.60,      6358.50,      6421.95,35.45
,India VIX,        18.27,        18.27,        18.70,        18.09,        18.35,.08
,CNX AUTO,      3969.85,      3954.30,      4006.50,      3952.95,      3999.15,29.3
,CNX Metal,      2965.60,      2969.45,      2980.85,      2948.50,      2956.15,-9.45
,CNX Media,      1305.25,      1299.55,      1319.75,      1292.10,      1312.20,6.95
,CNX Smallcap,      3424.85,      3428.25,      3478.60,      3428.25,      3473.35,48.5
,CNX 200,      2684.65,      2682.60,      2701.45,      2678.95,      2698.30,13.65
,CNX Dividend Oppt,      1548.50,      1546.20,      1552.55,      1543.75,      1550.65,2.15
,CNX Commodities,      2445.10,      2446.30,      2454.05,      2440.15,      2443.95,-1.15
,CNX Consumption,      1964.70,      1960.45,      1970.45,      1960.20,      1967.70,3
,CNX Finance,      4267.10,      4257.05,      4311.25,      4248.05,      4307.05,39.95
,Nifty Dividend,        44.62,        46.56,        46.56,        46.56,        46.56,1.94

,ADVANCES,1102
,DECLINES,416
,UNCHANGED,56

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2224.80,      2233.45,0.39,418.94
,ICICIBANK,EQ,       902.80,       920.85,2,341.94
,AXISBANK,EQ,      1041.40,      1044.00,0.25,336.64
,TATAMOTORS,EQ,       236.20,       240.00,1.61,271.35
,JINDALSTEL,EQ,       466.15,       470.65,0.97,241.69
,LT,EQ,      1418.80,      1428.45,0.68,202.51
,PANTALOONR,EQ,       190.80,       196.60,3.04,196.22
,MCDOWELL-N,EQ,       728.35,       740.40,1.65,181.96
,INFY,EQ,      2479.40,      2480.25,0.03,178.77
,HDIL,EQ,        92.35,        91.05,-1.41,178.19
,MARUTI,EQ,      1221.15,      1240.30,1.57,157.68
,ONGC,EQ,       284.60,       278.45,-2.16,148.55
,HDFC,EQ,       675.60,       676.50,0.13,143.54
,JSWSTEEL,EQ,       726.20,       722.75,-0.48,132.26
,RELIANCE,EQ,       734.25,       738.70,0.61,131.82
,HDFCBANK,EQ,       578.00,       584.10,1.06,121.65
,IDFC,EQ,       138.30,       142.70,3.18,119.31
,JPASSOCIAT,EQ,        77.60,        78.15,0.71,117.17
,YESBANK,EQ,       349.65,       357.60,2.27,110.57
,JETAIRWAYS,EQ,       401.05,       398.10,-0.74,101.24
,TATASTEEL,EQ,       451.80,       451.60,-0.04,94.37
,TCS,EQ,      1247.85,      1240.60,-0.58,94.33
,ITC,EQ,       246.15,       250.60,1.81,93.42
,RELCAPITAL,EQ,       380.00,       381.95,0.51,91.82
,RELINFRA,EQ,       572.70,       575.05,0.41,89.99

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        47.00,                   146846.15,3153
,ANTGRAPHIC,EQ,          .20,                     5178.85,22639
,APARINDS,EQ,       135.00,                  2943617.70,21575
,APCOTEXIND,EQ,       154.55,                   472072.00,3063
,APIL,EQ,       418.45,                266974532.15,644756
,APLAPOLLO,EQ,       154.00,                   905445.80,5883
,APLLTD,EQ,        58.65,                 24595533.65,416811
,APOLLOHOSP,EQ,       650.00,                107266887.15,164672
,APOLLOTYRE,EQ,        80.65,                317820426.85,3989725
,APPAPER,EQ,       294.25,                 25687571.50,87528
,APTECHT,EQ,        79.55,                101909095.30,1274021
,AQUA,EQ,        11.50,                  8526655.35,755311
,ARCHIDPLY,EQ,         9.40,                    97995.45,10579
,ARCHIES,EQ,        24.65,                  4038775.85,162297
,ARIES,EQ,        65.40,                  1725290.25,26672
,ARIHANT,EQ,        41.55,                     2059.50,50
,AROGRANITE,EQ,        33.15,                     2484.95,74
,ARROWTEX,EQ,         7.85,                    43836.15,5596
,ARSHIYA,EQ,       142.45,                 17398794.80,120711
,ARSSINFRA,EQ,        48.15,                 39839204.05,842577
,ARVIND,EQ,        80.60,                161749103.70,1996657
,ARVINDREM,EQ,        22.50,                   107209.50,4787
,ASAHIINDIA,EQ,        63.00,                  2694840.65,43194
,ASAHISONG,EQ,        88.20,                   252142.65,2853
,ASAL,EQ,        51.00,                   274549.50,5406
,ASHAPURMIN,EQ,        11.00,                   562286.65,49917
,ASHCONIUL,BE,         1.60,                     3200.00,2000
,ASHIANA,EQ,       175.00,                  1300541.60,7343
,ASHIMASYN,EQ,         3.60,                     2880.00,800
,ASHOKA,EQ,       227.05,                  1624717.80,7175
,ASIANELEC,BE,         6.70,                    93908.40,14138
,ASIANHOTNR,EQ,       203.00,                  4802949.65,23621
,ASIL,EQ,         1.35,                     2686.40,2001
,ASSAMCO,EQ,         7.40,                  7412516.10,1010590
,ASTEC,EQ,        26.50,                   298571.90,11283
,ASTERSILI,EQ,         8.50,                   209932.15,26323
,ASTRAL,EQ,       235.90,                  3516602.05,15019
,ASTRAMICRO,EQ,        44.85,                 18916218.30,419792
,ASTRAZEN,EQ,      1896.00,                155817617.90,80868
,ATFL,EQ,       467.95,                   878962.50,1881
,ATLANTA,EQ,        57.90,                  2961587.45,50851
,ATLASCYCLE,EQ,       374.30,                  7968244.05,21620
,ATNINTER,EQ,          .65,                     4869.70,7001
,ATUL,EQ,       226.10,                  7495022.70,33117
,AURIONPRO,EQ,       117.60,                    22321.60,189
,AUROPHARMA,EQ,       115.20,                 72352529.25,627464
,AUSOMENT,EQ,        21.25,                    14428.75,676
,AUSTRAL,BE,         1.25,                   867502.45,713673
,AUTOAXLES,EQ,       448.80,                   130557.40,293
,AUTOIND,EQ,       155.80,                  5709323.25,36438
,AUTOLITIND,EQ,        17.35,                     6187.65,360
,AVANTI,EQ,       136.05,                  1062927.00,7612
,AVENTIS,EQ,      2164.90,                 11453652.10,5292
,AVTNPL,EQ,        36.95,                   744188.35,20000
,AXIS-IT&T,EQ,        85.70,                 22285021.40,253478
,AXISGOLD,EQ,      2902.40,                   537379.25,185
,BAGFILMS,EQ,         4.50,                   662854.40,144794
,BAJAJCORP,EQ,       124.55,                 46867060.00,388242
,BAJAJELEC,EQ,       199.80,                 47635555.45,238723
,BAJAJFINSV,EQ,       684.90,                 43414696.30,63137
,BAJAJHIND,EQ,        33.30,                128387906.05,3865842
,BAJAJHLDNG,EQ,       795.00,                 20873199.40,25985
,BAJFINANCE,EQ,       906.55,                 15992943.15,17602
,BALAJITELE,EQ,        38.80,                  7592909.90,196455
,BALAMINES,EQ,        41.55,                   456125.55,11080
,BALKRISIND,EQ,       282.05,                 39273746.50,139808
,BALLARPUR,EQ,        21.50,                  5412281.50,250715
,BALMLAWRIE,EQ,       598.90,                  4596874.50,7717
,BALPHARMA,EQ,        21.25,                   147746.60,7107
,BALRAMCHIN,EQ,        56.75,                 75401226.65,1335823
,BANARISUG,EQ,       719.30,                   946832.70,1339
,BANCOINDIA,EQ,        64.95,                  1747468.75,26912
,BANG,EQ,        18.75,                    59774.30,3151
,BANKBEES,EQ,      1059.84,                   385086.42,365
,BANSWRAS,EQ,        72.00,                    95941.35,1334
,BARTRONICS,EQ,        29.20,                  3995664.50,137196
,BASF,EQ,       608.85,                 32770039.15,53953
,BASML,EQ,        62.00,                    40856.00,656
,BATAINDIA,EQ,       886.05,                251548066.30,283425
,BAYERCROP,EQ,       819.45,                  1309759.25,1590
,BBL,EQ,       647.90,                  5832529.40,9025
,BBTC,EQ,       591.45,                  3694585.10,6238
,BEARDSELL,EQ,        58.10,                     5810.00,100
,BECREL,EQ,         8.00,                    79778.00,10001
,BEDMUTHA,BE,        15.55,                   100928.80,6492
,BEML,EQ,       411.30,                 53990069.85,130941
,BEPL,EQ,        19.70,                    37821.05,1947
,BERGEPAINT,EQ,       137.10,                 13055131.90,94919
,BFINVEST,EQ,        48.55,                  1218710.05,25258
,BFUTILITIE,EQ,       444.25,                243751215.15,547649
,BGLOBAL,EQ,         6.95,                    44734.55,6487
,BGRENERGY,EQ,       316.20,                357760871.25,1130477
,BHAGWATIHO,EQ,        70.05,                  2155462.60,29920
,BHAGYNAGAR,EQ,        15.55,                    77499.20,5001
,BHARATGEAR,EQ,        81.95,                   332467.55,4071
,BHARATRAS,EQ,       132.00,                    18186.05,135
,BHARTISHIP,EQ,        76.35,                 26908321.25,352841
,BHUSANSTL,EQ,       474.55,                 93811388.35,197964
,BIL,EQ,        49.85,                   731317.80,14696
,BILENERGY,EQ,        84.70,                    11276.75,134
,BILPOWER,EQ,        54.00,                   745689.00,13763
,BIMETAL,EQ,       294.80,                   703143.50,2402
,BINANIIND,EQ,       114.00,                  4266100.80,37371
,BINDALAGRO,EQ,        42.20,                 73206529.15,1810945
,BIRLACORPN,EQ,       226.85,                 81498818.45,358995
,BIRLACOT,EQ,          .25,                   245892.70,957867
,BIRLAERIC,EQ,        11.85,                   944725.60,78399
,BIRLAMONEY,EQ,        14.65,                   113674.60,7700
,BIRLAPOWER,EQ,          .45,                  2305609.20,5146805
,BLBLIMITED,EQ,         4.05,                     4050.00,1000
,BLISSGVS,EQ,        29.25,                  2126187.65,72859
,BLKASHYAP,EQ,        10.65,                  2184358.60,205504
,BLUECHIP,EQ,          .75,                    34868.35,45420
,BLUECOAST,BE,       140.05,                   706832.35,5047
,BLUEDART,EQ,      2011.35,                  3275355.45,1630
,BLUESTARCO,EQ,       181.60,                 24400201.95,133803
,BLUESTINFO,EQ,        65.35,                   100370.25,1525
,BOC,EQ,       405.30,                 19003081.55,46695
,BODALCHEM,BE,        13.00,                     4350.00,345
,BOMDYEING,EQ,       559.25,                364804393.90,660993
,BPL,EQ,        18.40,                  2431257.55,129947
,BRANDHOUSE,EQ,        16.05,                  5487779.15,341387
,BRFL,EQ,       240.25,                   520933.05,2160
,BRIGADE,EQ,        55.95,                  6041339.70,107299
,BRITANNIA,EQ,       534.80,                 22352225.40,41652
,BROADCAST,EQ,         9.35,                    22694.75,2503
,BROOKS,EQ,        17.20,                   520928.40,30325
,BSELINFRA,EQ,         3.65,                   941605.00,272773
,BSL,EQ,        15.00,                   102850.80,6842
,BSLGOLDETF,EQ,      2948.65,                     8825.35,3
,BSLNIFTY,EQ,        50.50,                     5050.00,100
,BSTRANSCOM,EQ,       212.25,                  2098348.50,9981
,BURNPUR,EQ,         6.10,                   125930.40,20840
,BVCL,EQ,        11.95,                    10915.15,909
,CADILAHC,EQ,       765.00,                107101601.75,140010
,CALSOFT,EQ,        15.75,                     3515.50,222
,CANDC,EQ,        63.25,                  4649647.15,72749
,CANFINHOME,EQ,       110.35,                   390173.85,3521
,CANTABIL,EQ,        21.55,                  2400757.05,113084
,CARBORUNIV,EQ,       158.35,                  1645064.80,10455
,CAREERP,EQ,       162.75,                  2293582.80,14144
,CASTROL,EQ,       529.70,                 13150404.05,24635
,CCCL,EQ,        16.00,                  1871900.40,116750
,CCL,EQ,       268.75,                 17705236.15,65518
,CEATLTD,EQ,       101.10,                 19127948.35,189129
,CEBBCO,EQ,        87.05,                 14526031.35,166016
,CELEBRITY,EQ,         5.60,                   242272.30,44743
,CELESTIAL,BE,        23.85,                   227546.80,9590
,CENTENKA,EQ,       115.10,                   807474.55,7029
,CENTEXT,EQ,         2.55,                    82577.75,33294
,CENTRALBK,EQ,        83.90,                 88726250.40,1066648
,CENTUM,EQ,        75.65,                    97099.40,1284
,CENTURYPLY,EQ,        52.70,                   517279.90,9844
,CENTURYTEX,EQ,       323.15,                223111160.95,692532
,CERA,EQ,       281.90,                   700574.25,2481
,CESC,EQ,       308.90,                112069619.80,363467
,CHAMBLFERT,EQ,        79.05,                348907559.85,4463426
,CHEMFALKAL,EQ,        46.80,                    67938.50,1466
,CHENNPETRO,EQ,       126.35,                  8552834.90,67660
,CHESLINTEX,EQ,         6.65,                    11364.20,1708
,CHETTINAD,EQ,       782.00,                    88320.80,113
,CHOLAFIN,EQ,       179.80,                  1123923.65,6299
,CHROMATIC,EQ,        82.65,                  3010271.85,36351
,CILNOVA,EQ,        18.50,                    22200.00,1200
,CIMMCO,EQ,        55.50,                    34348.60,622
,CINEPRO,EQ,        18.85,                   884681.80,46302
,CINEVISTA,BE,         2.90,                      321.90,111
,CLASSIC,EQ,         4.70,                    68037.35,14519
,CLNINDIA,EQ,       637.25,                  5974842.70,9406
,CLUTCHAUTO,BE,        27.80,                   225102.85,8167
,CMAHENDRA,EQ,       104.60,                  1291492.00,12309
,CMC,EQ,       864.70,                  4290762.95,4938
,COMPUAGE,EQ,        61.10,                    28712.15,470
,COMPUSOFT,EQ,        11.15,                   154458.00,13808
,CONSOFINVT,EQ,        49.00,                 17775703.00,377907
,CORDSCABLE,EQ,        27.00,                    55491.95,2066
,COREEDUTEC,EQ,       296.20,                 90797144.45,305436
,COROENGG,EQ,       155.25,                     3570.75,23
,COROMANDEL,EQ,       279.50,                 45067794.70,165035
,CORPBANK,EQ,       431.25,                 26304695.50,61253
,COSMOFILMS,EQ,        97.35,                  1995734.30,20473
,COX&KINGS,EQ,       134.95,                146639085.40,1103812
,CREATIVEYE,EQ,         4.10,                    78825.10,18948
,CRESTANI,EQ,        33.85,                  1126227.60,33560
,CREWBOS,EQ,        35.45,                 10873647.30,324172
,CRISIL,EQ,      1061.20,                 16498436.80,15300
,CRMFGETF,EQ,      2990.00,                  2990000.00,1000
,CTE,EQ,         6.85,                     4109.75,610
,CUB,EQ,        53.75,                 26760915.45,498673
,CUBEXTUB,EQ,         7.70,                     2654.95,354
,CURATECH,EQ,        35.25,                    36409.30,1018
,CYBERMEDIA,EQ,        13.05,                      402.90,33
,CYBERTECH,EQ,        15.10,                    71524.70,4789
,DAAWAT,EQ,        43.85,                 18919346.80,431471
,DALMIABEL,EQ,       114.70,                   932681.35,8197
,DALMIASUG,EQ,        13.75,                   437298.45,31234
,DATAMATICS,EQ,        30.00,                    19983.70,666
,DBCORP,EQ,       204.15,                   252751.45,1229
,DBREALTY,BE,        84.30,                 11965895.30,143289
,DBSTOCKBRO,EQ,       100.40,                  5553748.40,55354
,DCB,EQ,        45.80,                169293866.70,3736537
,DCHL,EQ,        31.60,                 72984339.45,2338996
,DCM,EQ,       125.60,                 15442032.80,124194
,DCMSRMCONS,EQ,        52.30,                   491979.05,9539
,DCW,EQ,        18.80,                 70128532.35,3825328
,DECCANCE,EQ,       204.25,                    18064.75,90
,DECOLIGHT,EQ,         3.90,                    94449.90,24287
,DEEPAKFERT,EQ,       140.70,                 12184885.15,86834
,DEEPAKNTR,EQ,       168.75,                     3206.45,19
,DEEPIND,EQ,        53.05,                   812816.85,15405
,DELTACORP,EQ,        70.25,                301316453.10,4295608
,DELTAMAGNT,BE,        26.90,                       26.90,1
,DEN,EQ,       104.40,                  9923091.25,95722
,DENABANK,EQ,       101.80,                480869594.65,4778775
,DENORA,EQ,       106.00,                   159426.20,1513
,DENSO,EQ,        49.85,                   134707.15,2696
,DHAMPURSUG,EQ,        56.40,                  9237271.95,166405
,DHANBANK,EQ,        61.90,                373813587.05,6167636
,DHANUKA,EQ,        96.90,                  1748025.05,18039
,DHANUS,BE,         2.50,                   278385.00,111354
,DHARSUGAR,EQ,        28.85,                   864727.85,29883
,DHFL,EQ,       183.45,                 65055111.25,356335
,DHUNINV,EQ,        61.60,                     3636.15,62
,DIAPOWER,EQ,       104.25,                  1479017.35,14127
,DICIND,EQ,       275.20,                   368514.25,1340
,DIGJAM,EQ,         8.55,                  1658609.00,190839
,DISHMAN,EQ,        68.15,                 34506029.60,503590
,DISHTV,EQ,        69.00,                198437617.90,2885209
,DLINKINDIA,EQ,        24.70,                   798896.75,31970
,DOLPHINOFF,EQ,        82.40,                  2132829.10,26300
,DONEAR,EQ,        18.35,                    29376.65,1600
,DPSCLTD,EQ,        15.40,                   180992.95,11821
,DPTL,EQ,       117.00,                   273506.65,2342
,DQE,EQ,        24.35,                   656209.60,27134
,DREDGECORP,EQ,       276.45,                 18062312.90,65383
,DRREDDY,N1,         4.97,                    10532.33,2117
,DSKULKARNI,EQ,        58.45,                   233933.35,4006
,DUNCANSIND,EQ,        10.60,                   457788.60,42930
,DWARKESH,EQ,        43.90,                  1653057.90,37699
,DYNAMATECH,EQ,       660.00,                   136630.00,207
,EASTSILK,EQ,         3.85,                   220774.45,56203
,EASUNREYRL,EQ,        62.65,                  2249093.25,36350
,ECEIND,EQ,       118.75,                     3674.75,31
,ECLERX,EQ,       661.50,                  1852686.20,2817
,EDELWEISS,EQ,        35.70,                 23264310.50,637657
,EDL,EQ,        74.00,                   759440.35,10282
,EDSERV,BE,        22.25,                  1626870.55,72502
,EDUCOMP,EQ,       174.95,                322665212.10,1847044
,EICHERMOT,EQ,      1986.10,                 46756443.25,23294
