,17-JUL-2012
The Nifty witnessed an intraday movement of about 55 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8426.9
, Traded Quantity (in Lakhs), 5188.53
, Number of Trades, 4687480
, Total Market Capitalisation (Rs. Crores), 5974512.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5197.25,      5228.05,      5236.70,      5181.70,      5192.85,-4.4
,CNX IT,      5576.75,      5609.70,      5615.40,      5531.25,      5555.35,-21.4
,CNX Nifty Junior,     10160.85,     10164.40,     10225.75,     10089.00,     10109.00,-51.85
,S&P CNX Defty,      3258.80,      3294.25,      3303.70,      3264.75,      3267.90,9.1
,BANK Nifty,     10568.20,     10648.70,     10673.50,     10518.95,     10558.05,-10.15
,CNX Midcap,      7390.45,      7391.45,      7426.80,      7328.70,      7334.45,-56
,S&P CNX 500,      4134.75,      4151.90,      4161.70,      4117.10,      4123.05,-11.7
,CNX 100,      5096.05,      5121.90,      5132.35,      5078.40,      5088.40,-7.65
,Nifty Midcap 50,      2132.55,      2133.70,      2147.90,      2109.40,      2112.25,-20.3
,CNX Realty,       227.10,       227.45,       230.00,       223.25,       223.95,-3.15
,CNX Infra,      2417.05,      2431.15,      2439.10,      2394.10,      2404.35,-12.7
,CNX Energy,      7463.55,      7486.35,      7512.70,      7413.15,      7427.85,-35.7
,CNX FMCG,     12476.10,     12516.05,     12625.65,     12513.80,     12605.80,129.7
,CNX MNC,      5151.15,      5165.75,      5185.55,      5132.60,      5147.60,-3.55
,CNX Pharma,      5312.50,      5332.95,      5395.35,      5332.95,      5345.20,32.7
,CNX PSE,      2926.65,      2930.45,      2939.15,      2908.05,      2912.90,-13.75
,CNX PSU Bank,      3291.45,      3307.55,      3322.60,      3266.55,      3281.75,-9.7
,CNX Service,      6228.65,      6267.05,      6277.15,      6204.05,      6220.00,-8.65
,India VIX,        18.77,        18.77,        18.77,        17.72,        17.78,-.99
,CNX AUTO,      3888.80,      3910.70,      3915.65,      3828.95,      3836.70,-52.1
,CNX Metal,      2770.15,      2782.05,      2799.05,      2760.35,      2767.40,-2.75
,CNX Media,      1278.30,      1280.15,      1284.40,      1271.00,      1272.35,-5.95
,CNX Smallcap,      3369.50,      3383.65,      3396.20,      3332.15,      3336.60,-32.9
,CNX 200,      2631.95,      2643.95,      2650.10,      2621.40,      2625.95,-6
,CNX Dividend Oppt,      1528.95,      1532.40,      1538.40,      1521.00,      1523.40,-5.55
,CNX Commodities,      2356.70,      2364.10,      2373.40,      2342.15,      2346.55,-10.15
,CNX Consumption,      1927.80,      1933.60,      1939.95,      1920.00,      1923.85,-3.95
,CNX Finance,      4285.95,      4316.20,      4325.70,      4270.60,      4285.85,-.1
,Nifty Dividend,        51.48,        51.48,        51.48,        51.48,        51.48,0

,ADVANCES,429
,DECLINES,1050
,UNCHANGED,75

,Total securities that have hit their price bands today,83

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1046.30,      1023.80,-2.15,441.45
,TCS,EQ,      1207.35,      1185.90,-1.78,379.38
,INFY,EQ,      2171.30,      2171.25,0,367.49
,SBIN,EQ,      2199.45,      2199.10,-0.02,296.86
,TATAMOTORS,EQ,       229.25,       225.90,-1.46,271.77
,ICICIBANK,EQ,       920.10,       922.90,0.3,207.97
,BHARTIARTL,EQ,       319.55,       324.15,1.44,192.96
,RELIANCE,EQ,       720.35,       719.35,-0.14,188.16
,MCDOWELL-N,EQ,       777.95,       788.10,1.3,172
,BAJAJ-AUTO,EQ,      1486.45,      1445.05,-2.79,161.14
,LT,EQ,      1383.25,      1378.45,-0.35,157.96
,HDFC,EQ,       680.45,       683.75,0.48,146.15
,TATASTEEL,EQ,       407.95,       405.80,-0.53,138.86
,ADANIENT,EQ,       212.25,       194.50,-8.36,127.9
,HDFCBANK,EQ,       582.65,       583.25,0.1,124.46
,RELINFRA,EQ,       534.65,       517.70,-3.17,104.27
,JPASSOCIAT,EQ,        77.45,        77.00,-0.58,101.32
,JSWSTEEL,EQ,       675.55,       671.80,-0.56,94.67
,HDIL,EQ,        86.50,        85.45,-1.21,87.9
,CADILAHC,EQ,       799.80,       832.80,4.13,83.17
,DLF,EQ,       205.35,       202.55,-1.36,80.97
,RELCAPITAL,EQ,       355.50,       348.80,-1.88,80.43
,ITC,EQ,       252.05,       255.50,1.37,79.82
,LUPIN,EQ,       571.15,       569.90,-0.22,74.56
,STER,EQ,       101.60,       101.00,-0.59,66.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        30.15,                  4721120.95,155453
,ELDERPHARM,EQ,       311.35,                  8446914.85,27191
,ELECON,EQ,        54.75,                  5267892.90,95038
,ELECTCAST,EQ,        19.05,                  2918495.55,152235
,ELECTHERM,BE,        52.55,                    52947.50,1005
,ELFORGE,EQ,         6.85,                    46175.95,6407
,ELGIEQUIP,EQ,        83.00,                   522762.05,6294
,ELGIRUBCO,EQ,        19.95,                    74171.80,3783
,ELNET,EQ,        36.35,                   211787.90,5806
,EMAMIINFRA,BE,        24.55,                   125926.45,5070
,EMAMILTD,EQ,       495.55,                  4323221.05,8709
,EMCO,EQ,        30.15,                  2755249.05,90382
,EMKAY,BE,        26.65,                    51944.50,1927
,EMMBI,EQ,        11.70,                    72366.85,6240
,EMPEESUG,BE,         9.10,                     3631.90,413
,ENERGYDEV,EQ,        31.50,                    65777.70,2090
,ENGINERSIN,EQ,       231.45,                 11182789.50,48348
,ENIL,EQ,       208.50,                   691426.70,3285
,ENTEGRA,BE,        10.65,                    11544.60,1084
,EON,EQ,        23.55,                    73213.80,3111
,ERAINFRA,EQ,       143.10,                 43292503.10,302325
,EROSMEDIA,EQ,       172.70,                 17398685.20,99519
,ESABINDIA,EQ,       461.10,                   599225.80,1299
,ESCORTS,EQ,        64.65,                 47814986.40,733476
,ESL,EQ,         5.75,                  1025547.45,176325
,ESSAROIL,EQ,        54.55,                142399973.90,2617204
,ESSARPORTS,EQ,        95.00,                  1995320.40,21072
,ESSARSHPNG,EQ,        29.20,                   732031.10,25078
,ESSDEE,EQ,       140.00,                  2750432.05,19492
,ESSELPACK,EQ,        32.50,                  1000838.05,30576
,ESTER,EQ,        19.15,                   191807.35,9887
,EUROCERA,EQ,         8.60,                     7391.80,858
,EUROMULTI,EQ,         4.80,                    19474.65,3952
,EUROTEXIND,EQ,        22.00,                    48561.90,2199
,EVEREADY,EQ,        18.50,                  4633393.25,247130
,EVERESTIND,EQ,       174.35,                  7508314.50,42622
,EVERONN,EQ,       190.10,                 21826690.50,113802
,EXCELCROP,EQ,       106.70,                  1084128.15,9833
,EXCELINDUS,EQ,        63.40,                    28762.55,451
,EXCELINFO,EQ,        25.70,                  1752597.60,68396
,FACT,EQ,        30.55,                  3587680.30,115737
,FAGBEARING,EQ,      1502.95,                  1355904.25,899
,FAME,EQ,        45.80,                    14167.40,308
,FARMAXIND,EQ,         1.50,                   118937.30,78305
,FCH,EQ,       153.00,                  4715517.90,30814
,FCSSOFT,EQ,          .40,                   147917.60,362812
,FDC,EQ,        77.00,                  4395775.45,57034
,FEDDERLOYD,EQ,        54.95,                   230428.05,4221
,FIEMIND,EQ,       141.65,                   319049.15,2321
,FILATEX,EQ,        30.75,                      430.85,14
,FINANTECH,EQ,       707.00,                450628528.10,632403
,FINCABLES,EQ,        41.95,                  5974538.20,140956
,FINPIPE,EQ,        60.45,                  2353679.00,38498
,FIRSTLEASE,EQ,        49.20,                   206614.95,4214
,FIRSTWIN,EQ,        10.30,                     2667.70,259
,FKONCO,EQ,        90.00,                  5631747.50,61472
,FLEXITUFF,EQ,       217.45,                 21944433.60,101652
,FMGOETZE,EQ,       216.00,                   168823.80,780
,FMNL,EQ,        26.20,                    51299.20,2007
,FORTIS,EQ,        99.80,                 19500570.90,193687
,FOSECOIND,EQ,       637.65,                   159178.05,250
,FOURSOFT,EQ,         7.55,                    84368.75,10646
,FSL,EQ,         8.95,                  4546995.00,505862
,FTFTF12BGR,MF,        10.40,                    52000.00,5000
,FUTUREVENT,EQ,         9.25,                 41226994.65,4558241
,GABRIEL,EQ,        27.75,                  1103351.60,39766
,GAEL,EQ,        21.20,                  1278192.05,60242
,GAL,EQ,        11.55,                    22322.70,1907
,GALLANTT,EQ,        21.55,                   233390.30,10654
,GALLISPAT,EQ,        43.00,                   102279.25,2353
,GAMMNINFRA,EQ,        12.50,                  1039867.45,82274
,GAMMONIND,EQ,        44.55,                  3525082.50,78385
,GANDHITUBE,EQ,       142.00,                      284.00,2
,GANESHHOUC,EQ,        77.00,                   886922.35,11304
,GARDENSILK,EQ,        54.30,                  9479134.70,177371
,GARWALLROP,EQ,        52.65,                    74338.45,1414
,GATI,EQ,        37.70,                  3696895.05,96063
,GAYAPROJ,EQ,        99.30,                   562845.65,5611
,GDL,EQ,       145.05,                  4536303.10,31425
,GEECEE,EQ,        42.65,                    47454.80,1110
,GEINDSYS,EQ,       101.50,                    25425.00,250
,GEMINI,EQ,        14.60,                   939005.75,62939
,GENESYS,EQ,       215.45,                  8829999.95,40547
,GENUSPOWER,EQ,        10.95,                   457598.20,42353
,GEODESIC,EQ,        40.55,                 10236160.85,249129
,GEOJITBNPP,EQ,        20.40,                  4383542.40,215787
,GEOMETRIC,EQ,        70.60,                  5051659.10,70902
,GESHIP,EQ,       259.90,                 15699150.35,60382
,GHCL,EQ,        40.35,                  1109001.05,27406
,GICHSGFIN,EQ,        86.95,                 33677216.90,389034
,GILLANDERS,EQ,        64.75,                    55975.80,863
,GILLETTE,EQ,      2331.35,                  2831742.20,1214
,GINNIFILA,EQ,         6.15,                    39667.25,6458
,GIPCL,EQ,        64.70,                   351861.45,5417
,GITANJALI,EQ,       314.00,                150659826.10,479180
,GKB,EQ,        40.05,                    43621.00,1068
,GKWLIMITED,EQ,       401.75,                     8838.60,22
,GLFL,BE,         2.70,                     2325.00,875
,GLOBALVECT,EQ,         9.15,                    13015.25,1408
,GLOBOFFS,EQ,        75.50,                   267852.15,3456
,GLOBUSSPR,EQ,       114.50,                 22849740.60,197736
,GLODYNE,EQ,       377.45,                102436403.10,271053
,GLORY,EQ,         2.70,                   195079.90,71210
,GMBREW,EQ,        78.20,                   426074.85,5376
,GMDCLTD,EQ,       191.75,                  6024090.00,31193
,GNFC,EQ,        83.95,                  2267377.60,27010
,GOACARBON,EQ,       105.25,                 71583540.75,654888
,GODFRYPHLP,EQ,      3388.50,                   493169.00,145
,GODREJCP,EQ,       570.00,                 70149045.20,123071
,GODREJIND,EQ,       250.55,                119551479.10,469135
,GODREJPROP,EQ,       515.85,                 12517078.90,23993
,GOENKA,EQ,       191.90,                 35964002.65,185876
,GOKEX,EQ,        70.00,                     3490.00,50
,GOKUL,EQ,        81.10,                  2819656.85,34173
,GOLDBEES,EQ,      2797.30,                 70166322.85,25079
,GOLDENTOBC,EQ,        33.85,                    54636.40,1582
,GOLDIAM,EQ,        26.00,                    53817.50,2006
,GOLDINFRA,EQ,        11.10,                    22959.30,2013
,GOLDSHARE,EQ,      2804.70,                  7062469.25,2520
,GOLDTECH,EQ,         7.15,                    55860.15,7663
,GPIL,EQ,       121.80,                  1471308.65,11873
,GPPL,EQ,        55.10,                  5271217.35,93841
,GRANULES,EQ,       144.65,                 24784325.30,172618
,GRAPHITE,EQ,        87.70,                  4466620.15,50489
,GRAVITA,EQ,       187.80,                 44101329.95,229173
,GREAVESCOT,EQ,        60.90,                  7444354.75,121887
,GREENPLY,EQ,       194.50,                    89081.35,455
,GREENPOWER,EQ,        10.25,                  1224317.60,118819
,GRINDWELL,EQ,       262.30,                   989387.10,3743
,GRUH,EQ,       750.65,                 14710301.65,19319
,GSFC,EQ,       347.85,                 40903074.30,116587
,GSLNOVA,EQ,         2.00,                     5243.25,2625
,GSPL,EQ,        68.30,                 13998395.70,203072
,GSS,EQ,        40.80,                   861984.00,21157
,GTL,EQ,        34.60,                 11857836.10,334752
,GTLINFRA,EQ,         8.55,                  2314743.80,266024
,GTNIND,EQ,         9.50,                     4909.00,515
,GTNTEX,EQ,         8.70,                     5097.25,588
,GTOFFSHORE,EQ,        84.00,                 12699733.75,147786
,GUFICBIO,EQ,         8.00,                   109915.05,13292
,GUJALKALI,EQ,       125.05,                  9789885.80,79727
,GUJAPOLLO,EQ,       126.00,                   623004.85,4825
,GUJFLUORO,EQ,       382.90,                 21425762.45,55431
,GUJNRECOKE,EQ,        18.55,                  9883202.15,526148
,GUJNREDVR,EQ,        11.90,                   183117.85,15315
,GUJRATGAS,EQ,       307.05,                  5948219.10,19274
,GUJSIDHCEM,EQ,         7.80,                   301554.60,38261
,GULFOILCOR,EQ,        93.90,                 10491041.40,109695
,GVKPIL,EQ,        14.60,                148073783.85,9936021
,HALONIX,EQ,        53.10,                   148351.75,2774
,HANUNG,EQ,       123.20,                  6116197.05,49222
,HARITASEAT,EQ,       130.00,                    32500.00,250
,HARRMALAYA,EQ,        69.15,                  1490681.70,21475
,HATHWAY,EQ,       190.30,                 24191320.15,125285
,HAVELLS,EQ,       581.35,                 61538492.15,105130
,HBLPOWER,BE,        16.55,                   215714.10,13038
,HBSTOCK,EQ,        10.80,                     2061.60,202
,HCC,EQ,        19.05,                 39062177.00,2020578
,HCIL,EQ,        33.35,                    96708.50,2867
,HCL-INSYS,EQ,        41.75,                  4326714.25,103034
,HDFC,W1,        72.55,                106776820.00,1474450
,HDFCMFGETF,EQ,      2888.15,                  5598130.35,1937
,HDIL,EQ,        85.45,                878985408.85,10157106
,HEG,EQ,       203.80,                  2212412.60,10720
,HEIDELBERG,EQ,        32.50,                  1464393.40,44496
,HELIOSMATH,EQ,        24.40,                   105365.55,4291
,HERCULES,EQ,       154.40,                312852763.75,2045672
,HERITGFOOD,EQ,       151.60,                   287776.25,1886
,HEXATRADEX,EQ,        36.30,                   626262.05,16903
,HEXAWARE,EQ,       111.55,                102661583.95,910327
,HFCL,EQ,        12.50,                  8357075.10,658546
,HGS,EQ,       341.05,                  1843538.95,5366
,HIKAL,EQ,       311.15,                 13593872.00,42888
,HILTON,EQ,        13.25,                    12690.25,1010
,HIMATSEIDE,EQ,        29.80,                  4524942.55,150870
,HINDCOMPOS,EQ,       405.25,                    17175.75,42
,HINDCOPPER,EQ,       249.00,                 26082449.85,103526
,HINDDORROL,EQ,        34.35,                  1049546.90,30237
,HINDMOTORS,BE,        10.10,                  1505585.80,149626
,HINDNATGLS,EQ,       189.25,                    17914.00,92
,HINDOILEXP,EQ,       126.85,                108366690.35,847195
,HINDUJAFO,EQ,        66.00,                    11358.45,170
,HINDUJAVEN,EQ,       377.15,                   760455.20,2018
,HINDZINC,EQ,       119.05,                 38832763.80,325051
,HIRAFERRO,EQ,        22.95,                     2295.00,100
,HIRECT,EQ,        48.35,                  1232949.70,25256
,HITACHIHOM,EQ,       129.70,                 15529256.25,115983
,HITECHGEAR,EQ,       124.05,                   181687.00,1464
,HITECHPLAS,EQ,        61.45,                   378192.65,6297
,HMT,EQ,        42.55,                  8594535.10,197410
,HMVL,EQ,       120.95,                    33604.80,279
,HNGSNGBEES,EQ,      1496.16,                   113069.64,76
,HOCL,EQ,        19.30,                   601521.40,30564
,HONAUT,EQ,      2658.15,                  2320841.35,875
,HONDAPOWER,EQ,       485.85,                  3554434.55,7316
,HORIZONINF,EQ,       217.10,                   273224.70,1210
,HOTELEELA,EQ,        31.35,                  1964849.20,61946
,HOTELRUGBY,BE,        17.70,                  1407696.20,81991
,HOVS,EQ,        39.80,                    63093.80,1576
,HSIL,EQ,       144.45,                 11095647.40,76589
,HTMEDIA,EQ,        96.30,                   994958.20,10203
,HUBTOWN,EQ,       179.20,                  9810203.45,54784
,HUDCO,N2,      1052.05,                  4756409.25,4517
,HUDCO,N3,      1042.00,                  1241103.62,1191
,HYDRBADIND,EQ,       400.45,                  4220265.35,10520
,HYDROS&S,EQ,        16.80,                     1755.65,109
,IBPOW,EQ,        13.40,                  7426716.20,545606
,IBREALEST,EQ,        59.20,                190931817.85,3134375
,IBSEC,EQ,         8.60,                  2180881.60,249953
,IBWSL,EQ,         9.30,                   234880.50,24778
,ICIL,EQ,         7.50,                     1440.85,202
,ICRA,EQ,      1234.25,                  2494743.05,2039
,ICSA,EQ,        16.00,                  3879012.10,241049
,IDBIGOLD,EQ,      2916.20,                   574861.40,197
,IFBAGRO,EQ,       140.00,                   256504.00,1815
,IFBIND,EQ,        70.00,                  1963835.35,28060
,IFCI,EQ,        39.10,                324211026.40,8157950
,IFGLREFRAC,EQ,        45.00,                   285642.35,6382
,IGARASHI,EQ,        78.90,                   309571.90,3845
,IGL,EQ,       233.70,                118729059.45,503028
,IGPL,EQ,        36.60,                  2423647.25,65607
,IIFLNIFTY,EQ,       523.34,                   469224.30,893
,IIISL,N4,      1008.66,                  9814602.87,9755
,IIISL,N1,      1019.93,                  4952103.79,4876
,IIISL,N3,      1045.00,                    20891.00,20
,IIISL,N2,      1100.00,                   212477.50,193
,IL&FSENGG,EQ,        58.30,                  1175400.95,19967
,IL&FSTRANS,EQ,       181.40,                  3534257.35,19359
,IMFA,EQ,       286.15,                   383182.20,1302
,IMPAL,EQ,       672.65,                   612552.45,919
,IMPEXFERRO,EQ,         7.00,                     3549.00,507
,INDBANK,EQ,         6.15,                    31124.15,5038
,INDIABULLS,EQ,       245.90,                108532543.05,436793
,INDIACEM,EQ,        81.35,                 59496458.30,731942
,INDIAGLYCO,EQ,       133.05,                  2493177.80,18728
,INDIAINFO,EQ,        56.50,                  8549124.05,151710
,INDIANB,EQ,       189.10,                 17179928.75,90738
,INDIANCARD,EQ,       111.00,                    94652.50,845
,INDIANHUME,EQ,       114.05,                   173085.00,1515
,INDLMETER,EQ,        36.05,                   240953.50,6630
,INDNIPPON,EQ,       168.15,                   213735.05,1260
,INDOCO,EQ,        60.00,                  9940927.65,168739
,INDORAMA,EQ,        24.10,                   151778.75,6360
,INDOSOLAR,EQ,         5.00,                   656901.60,131142
,INDOTECH,EQ,        96.95,                 10186998.00,103151
,INDOTHAI,EQ,        10.40,                   101574.20,9823
,INDOWIND,EQ,         3.95,                  4877402.75,1245636
,INDRAMEDCO,EQ,        35.05,                   213394.00,6067
,INDSWFTLAB,EQ,        44.30,                  9073259.65,198488
,INDSWFTLTD,EQ,        18.35,                   542622.30,29102
,INDTERRAIN,EQ,        68.50,                   111587.50,1629
,INDUSFILA,EQ,        14.00,                     3648.65,269
,INFINITE,BE,       117.80,                 10128350.10,85852
,INFODRIVE,EQ,        11.25,                   885998.20,74492
,INFOMEDIA,EQ,         6.00,                    60076.05,9913
,INFOTECENT,EQ,       180.10,                  2696487.30,15035
,INFRABEES,EQ,       234.00,                   143014.41,611
,INGERRAND,EQ,       458.95,                  4045868.70,8771
,INGVYSYABK,EQ,       379.20,                 37559882.10,98743
,INNOIND,EQ,       116.10,                   804953.55,6936
,INOXLEISUR,EQ,        51.95,                  1434961.90,27476
,INSECTICID,EQ,       369.95,                 17906877.75,47641
,INVENTURE,EQ,        34.90,                 52681647.95,1458219
,IOB,EQ,        82.60,                 55797360.45,673594
,IOC,EQ,       271.70,                 71962383.65,264944
,IOLCP,EQ,        23.25,                    17790.05,751
,IOLN,EQ,         5.40,                     6364.20,1187
,IPCALAB,EQ,       376.40,                 28690672.45,74878
,IPGETF,EQ,      2834.00,                   159551.30,56
,IPRINGLTD,EQ,        51.90,                    11645.60,224
,IRB,EQ,       132.10,                150851261.55,1135648
,IRFC,N1,      1050.52,                  1137032.05,1080
,IRFC,N2,      1061.57,                  2011434.15,1897
,ISFT,EQ,        51.55,                    50940.45,964
,ISMTLTD,EQ,        23.20,                  1900429.55,81716
,ITDCEM,EQ,       230.95,                   939788.85,4083
,ITI,EQ,        22.95,                  4255691.85,183429
,IVC,EQ,        25.95,                  2098270.85,79400
,IVP,EQ,        43.10,                     8620.00,200
,IVRCLAH,EQ,        37.00,                  3282131.55,88701
,IVRCLINFRA,EQ,        46.85,                212748905.20,4495688
,J&KBANK,EQ,       921.80,                 10184826.05,11022
,JAGRAN,EQ,        84.00,                 13904473.35,166469
,JAGSNPHARM,EQ,        13.80,                     9106.40,660
,JAIBALAJI,BE,        33.10,                    32503.50,976
,JAICORPLTD,EQ,        61.65,                180510487.40,2871697
,JAIHINDPRO,EQ,       128.00,                  5327359.15,41185
,JAINSTUDIO,EQ,         6.55,                     1971.55,301
,JAMNAAUTO,EQ,       118.25,                   162306.35,1362
,JAYAGROGN,EQ,       125.15,                    95131.30,753
,JAYBARMARU,EQ,        65.05,                   506186.70,7727
,JAYNECOIND,EQ,        13.75,                   678267.95,48961
,JAYSREETEA,EQ,        89.80,                 16543021.30,183005
,JBCHEPHARM,EQ,        69.65,                  9960793.20,138730
,JBFIND,EQ,       139.15,                  5500549.25,39356
,JBMA,EQ,        67.00,                   137656.15,2055
,JCTEL,EQ,          .75,                    15522.75,20687
,JENSONICOL,EQ,         4.70,                   185965.75,40457
,JETAIRWAYS,EQ,       354.30,                376423555.70,1041209
,JEYPORE,BE,        88.35,                    12545.70,142
,JHS,EQ,        32.20,                   318772.50,9764
,JIKIND,EQ,         4.65,                     3445.80,741
,JINDALPHOT,EQ,       142.65,                  2597526.15,18020
,JINDALPOLY,EQ,       185.70,                 43371468.30,227984
,JINDALSAW,EQ,       128.40,                  5114986.45,39569
,JINDALSWHL,EQ,       613.15,                105624475.55,169099
,JINDCOT,EQ,        53.00,                   630393.10,11842
,JINDRILL,EQ,       280.50,                   102320.85,364
,JINDWORLD,EQ,        97.85,                    33260.35,334
,JISLDVREQS,EQ,        39.15,                  1916191.95,48460
,JISLJALEQS,EQ,        83.70,                 95098815.35,1124915
,JKCEMENT,EQ,       198.00,                 23211533.75,117622
,JKIL,EQ,       158.90,                   201887.95,1277
,JKLAKSHMI,EQ,        79.95,                  6084772.10,76074
,JKPAPER,EQ,        34.75,                   598707.05,17143
,JKTYRE,EQ,        92.90,                  7133114.65,75998
,JMCPROJECT,EQ,       120.05,                   229502.10,1882
,JMFINANCIL,EQ,        12.80,                 28642118.95,2219606
,JMTAUTOLTD,EQ,        54.00,                     1224.00,22
,JOCIL,EQ,       101.55,                   136211.00,1340
,JPINFRATEC,EQ,        52.90,                 57781786.90,1070150
,JPPOWER,EQ,        34.00,                 20682612.85,604301
,JSL,EQ,        71.50,                 44323865.45,616803
,JSWENERGY,EQ,        51.40,                 58820645.85,1137940
,JSWISPAT,EQ,        11.10,                 22448921.60,2007275
,JSWISPAT,P1,         3.50,                     8413.20,2412
,JUBILANT,EQ,       165.30,                  2592994.45,15518
,JUBLFOOD,EQ,      1226.30,                161892771.00,131678
,JUBLINDS,EQ,       178.00,                  7855879.85,43648
,JUMBO,EQ,        11.00,                     2485.25,225
,JUNIORBEES,EQ,       100.14,                   782932.11,7774
,JUPITER,BE,         7.50,                   144218.55,19119
,JVLAGRO,EQ,        16.00,                   106702.35,6656
,JYOTHYLAB,EQ,       126.70,                 25175162.75,198240
,JYOTISTRUC,EQ,        40.55,                  3827148.90,93128
,KABRAEXTRU,EQ,        36.45,                    46995.80,1294
,KAJARIACER,EQ,       174.40,                  2746225.50,15590
,KAKATCEM,EQ,        89.05,                   416996.10,4650
,KALECONSUL,EQ,       126.55,                   297646.95,2329
,KALINDEE,EQ,        74.30,                  5487247.05,72985
,KALPATPOWR,EQ,        78.00,                 15284786.65,193343
,KALYANIFRG,BE,       165.40,                     5862.50,35
,KAMATHOTEL,EQ,       123.90,                   823920.05,6607
,KANANIIND,EQ,       139.75,                     4748.50,35
,KANORICHEM,EQ,        33.65,                   140073.35,4156
,KANSAINER,EQ,       925.10,                  3750711.25,4053
,KARMAENG,EQ,        12.05,                       12.05,1
,KARURKCP,EQ,        24.35,                     9928.75,402
,KARURVYSYA,EQ,       438.15,                 21505979.35,48797
,KAUSHALYA,BE,        11.20,                    98797.50,8562
,KAVVERITEL,EQ,       222.10,                  6745583.80,30203
,KBIL,EQ,       806.00,                    33851.45,42
,KCP,EQ,        31.50,                  1201435.95,37771
,KCPSUGIND,EQ,        19.10,                  2004973.75,101889
,KEC,EQ,        55.40,                  2875441.65,51193
,KECL,EQ,        28.80,                   230008.90,7961
,KEI,EQ,        17.50,                   339569.60,19157
,KEMROCK,EQ,       461.70,                  9314700.70,20075
,KERNEX,EQ,        50.50,                  1607828.70,31604
,KESARENT,EQ,        48.75,                   262291.20,5191
,KESORAMIND,EQ,       156.25,                 43362149.15,281835
,KFA,EQ,         9.65,                175301436.90,17850544
,KGL,EQ,         4.45,                  8280491.05,1851388
,KHAITANELE,EQ,        69.00,                    58977.95,855
,KHAITANLTD,EQ,        21.25,                       42.55,2
,KHANDSE,EQ,        22.05,                    91980.50,4150
,KICL,EQ,       408.10,                   334770.15,803
,KIL,EQ,        16.55,                    43759.45,2582
,KILITCH,EQ,        51.15,                    63904.65,1218
,KINETICMOT,EQ,         9.05,                   263151.10,28604
,KIRIINDUS,EQ,        30.55,                   402332.95,13170
,KIRLOSBROS,EQ,       146.75,                    84093.85,570
,KIRLOSENG,EQ,       153.65,                   640007.00,4184
,KIRLOSIND,EQ,       298.55,                    40975.05,137
,KITPLYIND,EQ,         3.15,                     4565.00,1450
,KKCL,EQ,       529.95,                   480970.60,907
,KLGSYSTEL,EQ,        22.65,                    81969.10,3612
,KMSUGAR,EQ,         2.40,                    67423.35,26106
,KNRCON,EQ,       123.90,                   526101.10,4231
,KOHINOOR,EQ,        31.75,                  5995414.45,186599
,KOKUYOCMLN,EQ,        40.15,                  1696895.20,41922
,KOLTEPATIL,EQ,        41.40,                  1474953.95,35667
,KOPDRUGS,EQ,         3.70,                      881.95,241
,KOPRAN,EQ,        17.75,                   940834.10,52438
,KOTAKGOLD,EQ,      2795.05,                 15990919.05,5717
,KOTAKNIFTY,EQ,       531.00,                   779418.00,1472
,KOTAKPSUBK,EQ,       355.00,                    19229.00,54
,KOTARISUG,BE,         8.70,                   152759.50,17561
,KOTHARIPET,EQ,         7.35,                    93412.60,12543
,KOTHARIPRO,EQ,       403.25,                   188989.20,464
,KOUTONS,EQ,         9.20,                  1219445.70,128519
,KOVAI,BE,       100.65,                   120300.00,1190
,KPIT,EQ,       114.90,                  8625790.80,74892
,KPRMILL,EQ,       106.20,                   796069.75,7406
,KRBL,EQ,        21.75,                 11707610.20,532324
,KRISHNAENG,EQ,         2.40,                     2148.00,1020
,KRITIIND,EQ,         7.00,                    41905.00,6000
,KSBPUMPS,EQ,       193.85,                   560141.95,2839
,KSCL,EQ,       783.45,                 13030259.60,16579
,KSE,EQ,       241.10,                    52773.00,218
,KSERASERA,EQ,         2.95,                    23575.95,7943
,KSK,EQ,        59.85,                   898880.95,15062
,KSL,EQ,        54.45,                   986283.20,17863
,KSOILS,EQ,         5.35,                 12420543.10,2270520
,KTIL,EQ,        63.00,                   141750.00,2250
,KTKBANK,EQ,        98.10,                143276543.50,1447963
,KWALITY,EQ,        32.40,                  2139227.25,65376
,L&TFH,EQ,        45.65,                 13577709.40,297197
,L&TFINANCE,N1,       991.39,                   425123.00,429
,L&TFINANCE,N2,      1011.57,                   225093.00,223
,L&TFINANCE,N3,      1295.00,                   285481.80,220
,L&TFINANCE,N6,      1008.00,                   738167.83,733
,L&TFINANCE,N4,      1072.00,                  1688826.54,1575
,L&TFINANCE,N5,      1006.50,                   347473.05,345
,LAKPRE,EQ,        39.10,                   419369.30,10696
,LAKSHMIEFL,EQ,        19.05,                   701349.50,36253
,LAKSHMIFIN,BE,        27.55,                     1239.75,45
,LAKSHMIMIL,EQ,      1299.25,                    33830.80,26
,LAKSHVILAS,EQ,        80.45,                  4377312.70,54477
