,23-JUL-2012
The Nifty witnessed an intraday movement of about 56.1 points.The closing index was 1.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7783.35
, Traded Quantity (in Lakhs), 4787.65
, Number of Trades, 4217191
, Total Market Capitalisation (Rs. Crores), 5901274.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCLIND,EQ,        42.95,                   261588.80,6105
,NCOPPER,EQ,         4.45,                   270402.50,60877
,NDTV,EQ,        55.15,                  2125274.35,38137
,NECLIFE,EQ,        19.05,                   321517.50,16813
,NEHAINT,EQ,        32.20,                   109421.85,3435
,NELCAST,EQ,        23.00,                   555987.50,24228
,NELCO,EQ,        49.40,                  1354936.55,27032
,NEOCORP,EQ,        27.00,                      675.00,25
,NEPCMICON,EQ,         2.45,                    62771.50,25686
,NESCO,EQ,       670.65,                 18031396.45,27088
,NESTLEIND,EQ,      4464.10,                 39216602.25,8784
,NET4,EQ,       139.55,                  4284406.50,30706
,NETWORK18,EQ,        32.00,                  2307542.85,71331
,NETWORK18,P2,       129.60,                   207705.00,1600
,NEULANDLAB,EQ,        94.80,                    96297.75,1049
,NEXTMEDIA,EQ,         3.10,                  3120232.15,1022553
,NEYVELILIG,EQ,        81.65,                  3186112.30,38800
,NFL,EQ,        79.15,                  2509796.75,31469
,NHAI,N1,      1076.19,                 12308458.95,11416
,NHAI,N2,      1091.00,                  8100508.22,7428
,NHPC,EQ,        18.35,                 32172762.60,1752047
,NICCO,EQ,         1.40,                     6183.50,4345
,NIFTYBEES,EQ,       517.20,                 39746767.18,76532
,NIITLTD,EQ,        41.50,                  3932784.30,93763
,NIITTECH,EQ,       286.75,                 18937095.80,65555
,NILKAMAL,EQ,       229.60,                   103808.80,454
,NIPPOBATRY,EQ,       339.00,                    43218.10,127
,NITCO,EQ,        27.15,                   460275.55,16838
,NITESHEST,EQ,        13.65,                   368268.35,26868
,NITINFIRE,EQ,        60.05,                  7177101.70,120593
,NITINSPIN,EQ,         7.10,                    37307.30,5212
,NMDC,EQ,       188.75,                 77737512.80,412997
,NOCIL,EQ,        16.30,                  1651695.15,101196
,NOIDATOLL,EQ,        25.40,                  6054893.40,237556
,NOL,BE,        49.75,                     2487.50,50
,NRBBEARING,EQ,        41.45,                  2559311.25,60863
,NRC,EQ,         3.95,                     2841.50,715
,NSIL,EQ,       710.00,                     7027.75,10
,NUCENT,BE,         5.25,                     1890.00,360
,NUCLEUS,EQ,        69.85,                 30893001.35,429716
,NUTEK,EQ,          .75,                    90306.30,124748
,OBEROIRLTY,EQ,       236.70,                 11748169.95,50304
,OCL,EQ,        95.75,                   293804.50,3028
,OIL,EQ,       500.30,                106166892.50,212338
,OILCOUNTUB,EQ,        49.55,                   321313.60,6344
,OISL,EQ,        39.50,                    17432.90,443
,OMAXAUTO,EQ,        48.00,                   591531.65,12372
,OMAXE,EQ,       149.90,                 11795893.45,78376
,OMKARCHEM,EQ,        77.90,                  3003078.25,38907
,OMMETALS,EQ,        22.95,                    40515.75,1770
,OMNITECH,EQ,       125.75,                    90496.80,716
,ONELIFECAP,EQ,       514.55,                336708045.60,670667
,ONMOBILE,EQ,        36.45,                 90241923.80,2476544
,ONWARDTEC,EQ,        38.50,                    18151.70,470
,OPTOCIRCUI,EQ,       161.95,                 72948382.65,449825
,ORBITCORP,EQ,        48.50,                  7067921.75,144004
,ORCHIDCHEM,EQ,       123.40,                303954937.40,2404157
,ORIENTABRA,EQ,         7.10,                   255219.25,35779
,ORIENTALTL,EQ,         5.80,                    11499.95,1907
,ORIENTBANK,EQ,       235.05,                 36187872.35,154851
,ORIENTBELL,EQ,        56.95,                     2276.45,41
,ORIENTHOT,EQ,        23.55,                   358266.60,15205
,ORIENTPPR,EQ,        61.30,                  2545797.90,41417
,ORIENTREF,EQ,        31.35,                    93121.50,2922
,ORISSAMINE,EQ,     30368.70,                 15017607.30,492
,OSWALMIN,EQ,        26.45,                     8278.85,313
,OUDHSUG,BE,        28.70,                    60447.15,2129
,PAEL,EQ,        15.50,                     5997.45,387
,PAGEIND,EQ,      2867.50,                 26918643.60,9375
,PANACEABIO,EQ,        73.55,                   265566.85,3610
,PANAMAPET,EQ,       167.00,                   141713.15,859
,PANASONIC,EQ,        89.75,                    67295.30,747
,PANCARBON,EQ,       138.00,                   197182.05,1418
,PANORAMUNI,EQ,         7.85,                    89299.65,11742
,PANTALOONR,EQ,       174.80,               1019005667.80,5710411
,PAPERPROD,EQ,        66.80,                  1403127.15,21024
,PARABDRUGS,EQ,        22.70,                   266665.25,11734
,PARACABLES,EQ,         1.80,                    11267.50,6050
,PARAL,EQ,       279.15,                   606087.55,2151
,PARAPRINT,EQ,         6.15,                    21057.10,3401
,PARASPETRO,EQ,          .35,                     1881.90,5348
,PARRYSUGAR,BE,        67.50,                    12007.50,177
,PARSVNATH,EQ,        57.55,                 70673441.50,1224895
,PATELENG,EQ,        91.20,                 30783242.75,334145
,PATINTLOG,EQ,        21.55,                    36047.60,1574
,PATSPINLTD,BE,         7.90,                     1001.25,125
,PBAINFRA,EQ,        30.35,                    52885.20,1715
,PDPL,EQ,        65.45,                    48148.20,737
,PDUMJEIND,EQ,        13.70,                     7587.50,554
,PDUMJEPULP,EQ,        14.95,                    52285.10,3448
,PEACOCKIND,EQ,         3.85,                     7803.85,2001
,PEARLPOLY,BE,        12.20,                     3650.00,300
,PENIND,EQ,        26.55,                   639974.15,23985
,PENINLAND,EQ,        39.10,                  9609649.85,249840
,PERIATEA,EQ,       170.00,                    53873.00,314
,PERSISTENT,EQ,       382.70,                  4508033.95,11636
,PETRONENGG,EQ,       185.80,                   207104.30,1091
,PFIZER,EQ,      1211.75,                  3891237.40,3197
,PFOCUS,EQ,        47.90,                  8705407.65,180364
,PFS,EQ,        13.95,                  2073860.35,148032
,PGEL,EQ,       149.00,                     1063.00,7
,PGHH,EQ,      2273.70,                   172907.75,76
,PGIL,EQ,        86.30,                   180124.10,2097
,PHILIPCARB,EQ,        94.10,                  2085306.25,21999
,PHOENIXLTD,EQ,       186.00,                  1605741.30,8607
,PIDILITIND,EQ,       158.95,                  5005558.85,31308
,PIIND,EQ,       517.55,                   229928.70,445
,PIONDIST,EQ,        29.00,                     1450.00,50
,PIONEEREMB,EQ,         7.95,                     2649.95,331
,PIPAVAVDOC,EQ,        79.75,                136236383.95,1706131
,PIRGLASS,EQ,        99.20,                  3335880.55,33481
,PIRHEALTH,EQ,       505.05,                 16602893.15,32904
,PIRLIFE,BE,        13.75,                    82351.55,5945
,PITTILAM,EQ,        81.40,                   686469.60,8438
,PLASTIBLEN,EQ,        74.50,                   155811.15,2094
,PLETHICO,EQ,       342.15,                  5715059.90,16707
,PNBGILTS,EQ,        26.60,                  5037510.20,189966
,PNC,EQ,        12.75,                       87.45,7
,POCHIRAJU,EQ,        14.40,                   180679.95,12526
,POLARIND,EQ,         2.90,                    12515.00,4300
,POLARIS,EQ,       113.20,                 45272903.40,398628
,POLYMED,EQ,       280.75,                   262498.15,929
,POLYPLEX,EQ,       159.75,                  6219533.45,38611
,PONDYOXIDE,EQ,        23.95,                   142865.20,5962
,PONNIERODE,EQ,       175.70,                  5669129.80,33087
,PPAP,EQ,        66.65,                    29901.40,451
,PRADIP,EQ,        85.35,                 14611375.80,169366
,PRAENG,BE,         8.45,                   846999.30,101618
,PRAJIND,EQ,        56.35,                 72728189.45,1283864
,PRAKASH,EQ,        55.20,                  6230277.20,112006
,PRAKASHCON,EQ,        93.05,                   259865.30,2782
,PRAKASHSTL,EQ,       159.60,                  8299112.95,51928
,PRATIBHA,EQ,        46.00,                  1217816.90,26423
,PRECOT,EQ,        86.00,                     4393.00,51
,PRECWIRE,EQ,        81.85,                      165.85,2
,PREMIER,EQ,        76.60,                   110936.00,1466
,PRESTIGE,EQ,       104.45,                  9164348.75,86884
,PRETAILDVR,EQ,       116.90,                   748782.50,6268
,PRICOL,EQ,        18.60,                   466427.95,25091
,PRIMESECU,EQ,        12.35,                    29158.95,2391
,PRISMCEM,EQ,        49.40,                 13971673.90,281600
,PRITHVI,EQ,        17.15,                    70047.35,4101
,PROVOGE,EQ,        17.10,                  6928847.30,399148
,PSB,EQ,        67.70,                  2740482.35,40551
,PSL,EQ,        60.00,                  4810982.35,79556
,PSUBNKBEES,EQ,       332.69,                    90318.87,272
,PTC,EQ,        58.20,                 23569332.60,403386
,PTL,EQ,        27.20,                    49297.55,1807
,PUNJABCHEM,EQ,        72.00,                    35137.30,488
,PUNJLLOYD,EQ,        50.85,                 89285389.55,1732965
,PURVA,EQ,        66.05,                  1104815.25,16819
,PVP,BE,         5.00,                   169764.00,33935
,PVR,EQ,       166.60,                   828074.05,4981
,QGOLDHALF,EQ,      1396.45,                 11431872.85,8210
,QNIFTY,EQ,       526.00,                   104796.25,199
,QUINTEGRA,BE,         2.15,                    14984.80,7088
,RADAAN,EQ,         1.95,                     3329.00,1710
,RADICO,EQ,       114.30,                 26018208.60,227473
,RAINBOWPAP,EQ,        81.90,                  3262211.55,39560
,RAINCOM,EQ,        32.95,                  1018113.55,30651
,RAJESHEXPO,EQ,       125.20,                 11870329.75,94362
,RAJOIL,EQ,        10.35,                   350053.35,33115
,RAJPALAYAM,EQ,       200.80,                   439625.80,2233
,RAJRAYON,EQ,         7.75,                     1552.75,201
,RAJSREESUG,BE,        52.15,                   300809.85,5792
,RAJTV,EQ,       199.40,                 21590262.00,107928
,RAJVIR,EQ,        82.30,                    89943.45,1073
,RALLIS,EQ,       121.85,                 15428474.30,126102
,RAMANEWS,EQ,         9.35,                    48869.50,5310
,RAMCOIND,EQ,        54.20,                   674322.50,12439
,RAMCOSYS,EQ,       142.70,                   197030.40,1373
,RAMKY,EQ,       106.00,                  6525677.95,60766
,RAMSARUP,EQ,         5.75,                    41319.85,7260
,RANASUG,BE,         4.00,                   334618.40,82582
,RANEENGINE,EQ,       199.00,                     4970.00,25
,RANEHOLDIN,EQ,       196.95,                   552424.65,2759
,RASOYPR,EQ,        25.70,                   629061.45,23615
,RATNAMANI,EQ,       109.20,                   462755.10,4229
,RAYMOND,EQ,       358.80,                102784980.20,282279
,RBL,EQ,       116.90,                   133297.95,1148
,RBN,EQ,        44.55,                  1701377.40,38242
,RCF,EQ,        54.65,                 12748408.00,231532
,REDINGTON,EQ,        72.00,                  3708084.35,51196
,REFEX,EQ,         3.55,                     5306.20,1507
,REIAGROLTD,EQ,        10.80,                 18233679.05,1705150
,REISIXTEN,BE,         4.60,                   359172.30,78328
,RELAXO,EQ,       525.00,                   121527.00,230
,RELBANK,EQ,       893.00,                   241172.50,270
,RELGOLD,EQ,      2731.10,                  5456333.05,1996
,RELGRNIFTY,EQ,       490.95,                    15554.50,32
,RELIGARE,EQ,       333.20,                   350601.70,1049
,RELIGAREGO,EQ,      2880.00,                   117921.75,41
,RELMEDIA,EQ,        58.45,                  7540862.30,126945
,RENUKA,EQ,        32.45,                187774674.15,5780163
,REPRO,EQ,       227.75,                  1791297.90,7844
,RESPONIND,EQ,       112.95,                  1942936.70,17341
,REVATHI,EQ,       245.05,                    73341.90,301
,RICOAUTO,EQ,         9.60,                   178770.65,18435
,RIIL,EQ,       399.10,                 43728604.60,108783
,RJL,EQ,        74.00,                   131087.55,1762
,RKDL,EQ,        10.10,                    25473.00,2518
,RKFORGE,EQ,       115.00,                   775943.95,6753
,RMCL,EQ,         3.90,                     1757.20,452
,RML,EQ,       129.95,                   948565.80,7290
,RMMIL,EQ,         1.95,                   167281.90,86503
,ROHITFERRO,EQ,        28.30,                   546375.75,19315
,ROHLTD,EQ,        44.45,                    86670.95,1949
,ROLTA,EQ,        73.50,                 24760962.85,335397
,ROMAN,EQ,        17.25,                     6520.55,378
,RPGLIFE,BE,        80.00,                   212589.95,2652
,RPPINFRA,EQ,        52.45,                     3761.10,72
,RSSOFTWARE,EQ,       115.00,                 82296062.80,699362
,RSWM,BE,        86.00,                    47205.75,546
,RSYSTEMS,EQ,       168.10,                   111725.65,659
,RUBYMILLS,EQ,       651.50,                    78290.80,119
,RUCHINFRA,EQ,        20.00,                    74116.45,3709
,RUCHIRA,EQ,        10.60,                     2788.35,263
,RUCHISOYA,EQ,        85.45,                  4714459.60,54516
,RUPA,EQ,       140.45,                   143343.75,1021
,RUSHIL,EQ,       209.75,                 13227206.00,62286
,SABERORGAN,BE,       114.55,                   368871.70,3225
,SABTN,EQ,        94.90,                  1883658.35,19631
,SADBHAV,EQ,       139.25,                 57478157.75,407670
,SAGCEM,EQ,       173.00,                     7958.00,46
,SAHPETRO,EQ,        26.90,                    90676.25,3396
,SAKHTISUG,BE,        29.75,                   549117.10,18593
,SAKSOFT,EQ,        68.85,                   622095.45,8999
,SAKUMA,EQ,        15.50,                     5456.00,352
,SALORAINTL,EQ,        22.55,                    52585.95,2225
,SALSTEEL,EQ,         4.20,                    32853.10,7857
,SAMBANDAM,EQ,        60.60,                     3074.90,50
,SAMBHAAV,BE,         2.60,                     2600.00,1000
,SAMTEL,BE,         3.00,                      697.60,232
,SANDESH,EQ,       258.45,                      521.35,2
,SANGAMIND,EQ,        46.60,                   377084.40,8123
,SANGHIIND,EQ,        14.55,                     1689.00,113
,SANGHVIFOR,EQ,        63.00,                  5449645.00,85489
,SANGHVIMOV,EQ,        96.25,                  1394322.40,14484
,SANOFI,EQ,      2189.95,                   236902.60,108
,SANWARIA,EQ,        33.45,                  1623347.40,47916
,SARDAEN,EQ,       121.55,                   377678.60,3110
,SAREGAMA,EQ,        86.05,                   769402.40,8924
,SARLAPOLY,EQ,       106.10,                     9669.40,91
,SASKEN,EQ,       129.85,                  1099105.70,8442
,SATHAISPAT,EQ,        35.00,                   290682.05,8331
,SATYAMCOMP,EQ,        82.25,                 78290810.80,954091
,SB&TINTL,EQ,         5.05,                    79054.80,15970
,SBBJ,EQ,       369.25,                  1196600.55,3225
,SBIGETS,EQ,      2878.55,                  7560927.75,2630
,SBIN,N2,     10400.00,                    31172.50,3
,SBIN,N3,     10461.00,                   763956.81,73
,SBIN,N1,     10250.00,                   666352.30,65
,SBIN,N5,     10788.56,                 25547932.84,2370
,SBT,EQ,       500.45,                  1451594.05,2887
,SCHNEIDER,EQ,        80.55,                  3105997.20,38574
,SCI,EQ,        55.25,                 15330228.40,274945
,SEAMECLTD,EQ,        85.45,                    81201.60,950
,SEINV,EQ,       324.75,                 27795722.50,85672
,SELAN,EQ,       269.55,                  2558275.55,9436
,SELMCL,EQ,         7.60,                  8905613.25,1182620
,SERVALL,EQ,         4.75,                    26887.05,5810
,SESHAPAPER,EQ,       204.00,                    16207.35,80
,SEZAL,EQ,         8.90,                    21197.70,2383
,SGJHL,EQ,       104.65,                  6188218.95,59094
,SGL,EQ,         3.60,                     1800.00,500
,SHAKTIPUMP,EQ,        41.25,                    50263.50,1212
,SHALPAINTS,BE,       564.25,                  2674149.15,4740
,SHANTIGEAR,BE,        67.60,                 11514695.30,170779
,SHARIABEES,EQ,       114.40,                    11597.00,105
,SHARONBIO,EQ,       443.75,                 13731231.50,30790
,SHARRESLTD,EQ,        52.30,                     1046.05,20
,SHASUNPHAR,EQ,       132.35,                 42985494.95,316965
,SHILPAMED,EQ,       250.00,                  1331170.30,5327
,SHILPI,EQ,        20.40,                  1828445.10,88385
,SHIV-VANI,EQ,       154.40,                   257221.20,1673
,SHIVAMAUTO,EQ,       126.45,                     7959.15,64
,SHIVTEX,EQ,        19.20,                     1916.35,99
,SHLAKSHMI,EQ,       107.15,                 11281664.75,106001
,SHOPERSTOP,EQ,       365.55,                 36821732.40,99718
,SHREEASHTA,EQ,         3.20,                 10485169.85,3249064
,SHREECEM,EQ,      2890.35,                  4116153.20,1416
,SHREERAMA,EQ,         3.40,                    21306.65,6502
,SHRENUJ,EQ,        69.55,                   385949.00,5444
,SHREYANIND,EQ,        14.00,                     1400.00,100
,SHREYAS,EQ,        44.00,                  1520973.25,34796
,SHRIRAMCIT,EQ,       695.00,                  1668907.90,2383
,SHRIRAMCIT,N3,      1046.26,                   439404.61,420
,SHRIRAMEPC,EQ,        59.95,                   391287.60,6513
,SHYAMTEL,EQ,        26.90,                    78404.55,2869
,SICAGEN,EQ,        17.55,                    57352.60,3241
,SICAL,EQ,        67.10,                    51477.55,761
,SIGNETIND,EQ,       129.50,                   761362.50,6047
,SIL,BE,        18.70,                    27558.55,1474
,SILINV,EQ,        75.00,                     1376.45,18
,SIMBHSUGAR,BE,        30.15,                  3275979.05,108615
,SIMPLEX,EQ,        53.65,                    30492.40,569
,SIMPLEXINF,EQ,       217.25,                   324709.40,1497
,SINTEX,EQ,        61.25,                134180928.80,2176209
,SIRPAPER,EQ,        31.75,                     6900.10,213
,SITASHREE,EQ,         6.25,                    12366.35,1964
,SIYSIL,EQ,       287.90,                   655055.95,2276
,SJVN,EQ,        20.10,                 14651319.05,731205
,SKFINDIA,EQ,       622.50,                 18549823.45,29682
,SKMEGGPROD,EQ,         6.00,                     1076.25,180
,SKSMICRO,EQ,        90.05,                329377749.85,3604414
,SKUMARSYNF,EQ,        31.55,                 52366190.80,1648735
,SMARTLINK,EQ,        49.90,                  1186043.70,23591
,SMLISUZU,EQ,       393.60,                  1081064.30,2759
,SMOBILITY,EQ,        43.05,                   190753.20,4436
,SMPL,EQ,         3.40,                   329832.80,95904
,SMSPHARMA,EQ,       157.40,                    78229.85,505
,SOBHA,EQ,       340.90,                 24621355.80,71792
,SOFTTECHGR,EQ,         3.55,                     1306.00,375
,SOLARINDS,EQ,       913.05,                 16156328.95,17655
,SOMANYCERA,EQ,        44.00,                     4385.05,102
,SONASTEER,EQ,        13.10,                  1637843.05,124024
,SONATSOFTW,EQ,        18.35,                  1602137.45,87329
,SOTL,EQ,       475.85,                   541671.90,1129
,SOUISPAT,EQ,         3.30,                    45368.70,13589
,SOUTHBANK,EQ,        23.70,                 26218217.95,1100256
,SPANCO,EQ,        62.90,                   110169.95,1735
,SPARC,EQ,        73.95,                  2458701.60,33174
,SPECIALITY,EQ,       183.35,                 32341137.70,171692
,SPECTACLE,EQ,         3.25,                     1686.00,510
,SPENTEX,BE,         6.60,                     3929.70,594
,SPIC,EQ,        16.20,                  2272329.95,138918
,SPLIL,EQ,         2.70,                       37.80,14
,SPMLINFRA,EQ,        69.40,                    35689.25,506
,SPYL,EQ,        45.50,                  3721406.05,81898
,SREINFRA,EQ,        21.85,                  5982753.70,272064
,SRF,EQ,       233.65,                111335198.65,463903
,SRGINFOTEC,BE,          .30,                      620.40,2068
,SRHHLINDST,EQ,         4.60,                    12111.80,2577
,SRHHYPOLTD,EQ,        44.10,                    15301.95,348
,SRSLTD,EQ,        41.45,                  8224052.35,196981
,SRTRANSFIN,NM,      1025.00,                   102500.00,100
,SRTRANSFIN,N6,       975.00,                     1950.00,2
,SRTRANSFIN,NL,      1042.01,                   387722.39,372
,SRTRANSFIN,N3,      1353.12,                   278361.85,205
,SRTRANSFIN,NC,      1009.93,                   605771.00,600
,SRTRANSFIN,N2,      1026.00,                   362712.17,353
,SRTRANSFIN,N9,       992.47,                   107413.78,108
,SRTRANSFIN,N4,      1015.00,                    26130.00,26
,SRTRANSFIN,N1,      1025.45,                    20510.01,20
,SRTRANSFIN,NO,      1018.26,                    71276.22,70
,SSWL,EQ,       178.55,                  2107975.65,11817
,STAN,DR,       101.60,                100205751.10,982511
,STAR,EQ,       750.80,                 76593799.10,102528
,STARPAPER,EQ,        13.60,                     7412.00,545
,STCINDIA,EQ,       252.50,                 11989359.90,47098
,STEL,EQ,        14.15,                    11114.75,781
,STERLINBIO,BE,         7.80,                  3334630.90,415915
,STERTOOLS,EQ,        97.95,                    93250.50,948
,STINDIA,EQ,        26.55,                     6637.50,250
,STOREONE,EQ,        38.85,                  3106674.60,78910
,STRTECH,EQ,        33.35,                 31457900.75,927999
,STYABS,EQ,       686.10,                   199700.50,290
,SUBEX,EQ,        22.95,                  3787398.95,164851
,SUBROS,EQ,        31.75,                   287696.15,9023
,SUDAR,EQ,        68.10,                   481165.70,7075
,SUDARSCHEM,EQ,       457.20,                   116235.60,252
,SUJANATOW,EQ,         6.50,                   892741.00,134497
,SUJANAUNI,EQ,         2.95,                   281118.40,93162
,SUMEETINDS,EQ,        19.40,                    37494.30,1909
,SUMMITSEC,EQ,        75.50,                    18992.95,250
,SUNCLAYTON,EQ,       178.45,                   227099.30,1272
,SUNDARAM,EQ,        14.95,                  1350198.40,90081
,SUNDARMFIN,EQ,       736.85,                 10531117.25,14390
,SUNDRMBRAK,EQ,       194.00,                   209950.00,1088
,SUNDRMFAST,EQ,        47.40,                  2152789.85,45404
,SUNFLAG,EQ,        22.00,                   138724.50,6263
,SUNILHITEC,EQ,        67.70,                   512627.05,7526
,SUNTECK,EQ,       351.30,                  5274499.40,15015
,SUNTV,EQ,       280.65,                108391408.35,385348
,SUPER,EQ,       161.50,                    13404.00,83
,SUPERSPIN,BE,         7.10,                    23050.00,3250
,SUPPETRO,EQ,        45.90,                   181554.35,3948
,SUPRAJIT,EQ,        24.20,                   527070.40,21622
,SUPREMEIND,EQ,       242.20,                  7387587.55,30571
,SUPREMEINF,EQ,       298.60,                   671674.20,2248
,SUPREMETEX,BE,         3.15,                    43703.85,13951
,SURAJDIAMN,EQ,        37.55,                   766375.50,20024
,SURANACORP,EQ,        70.65,                     7031.95,103
,SURANAIND,EQ,       178.80,                   102535.70,580
,SURANAT&P,EQ,        18.20,                    35806.65,2023
,SURANAVEL,EQ,        19.05,                   101879.45,5227
,SURYAJYOTI,EQ,        14.50,                    32521.75,2275
,SURYALAXMI,EQ,        68.35,                   418113.00,6088
,SURYAPHARM,EQ,         2.40,                   822728.60,342814
,SURYAROSNI,EQ,        52.90,                   218116.35,4138
,SUTLEJTEX,EQ,       164.90,                    51802.05,309
,SUVEN,EQ,        15.00,                   289913.25,19153
,SUZLON,EQ,        17.50,                154471491.00,8775031
,SWANENERGY,EQ,       143.55,                 22701167.95,160934
,SWARAJENG,EQ,       414.70,                   813974.25,1990
,SWELECTES,EQ,       138.90,                  8970032.60,64534
,SYMPHONY,EQ,       223.30,                  1832588.70,8131
,SYNCOM,EQ,        10.00,                    70854.85,6988
,SYNDIBANK,EQ,        98.30,                 32582591.90,331382
,TAINWALCHM,BE,        23.30,                    99955.00,4300
,TAJGVK,EQ,        66.05,                   358503.45,5398
,TAKE,BE,        36.15,                   217876.05,6011
,TAKSHEEL,EQ,        11.30,                    73311.15,6440
,TALBROAUTO,EQ,        41.00,                    19528.50,474
,TALWALKARS,EQ,       167.05,                 48440328.95,278687
,TANFACIND,EQ,        16.85,                     2089.40,124
,TANLA,EQ,         6.35,                   566143.50,89415
,TANTIACONS,EQ,        52.60,                    45627.70,875
,TARAPUR,BE,        13.00,                    60914.40,4705
,TATACOFFEE,EQ,       944.55,                 37236500.65,39416
,TATACOFFEE,N1,        51.23,                     1382.75,27
,TATACOMM,EQ,       257.00,                 59575754.95,231051
,TATAELXSI,EQ,       236.10,                  5139756.80,21361
,TATAGLOBAL,EQ,       115.65,                102295360.00,871954
,TATAINVEST,EQ,       441.50,                  2111991.55,4772
,TATAMETALI,EQ,        64.55,                  2125374.95,32724
,TATAMTRDVR,EQ,       126.70,                216822193.00,1705010
,TATASPONGE,EQ,       343.55,                  2961986.05,8633
,TBZ,EQ,       104.20,                  1116092.60,10676
,TCFSL,N2,      1023.90,                    35739.00,35
,TCFSL,N3,      1031.97,                   722003.30,701
,TCI,EQ,        62.05,                    64118.00,1030
,TCIDEVELOP,EQ,       130.05,                    31776.20,245
,TCIFINANCE,EQ,        31.40,                    25351.35,796
,TDPOWERSYS,EQ,       291.95,                   111195.20,383
,TECHNO,EQ,       181.35,                  2039008.15,11258
,TECHNOFAB,EQ,       133.45,                   193656.75,1450
,TECPRO,EQ,       153.55,                   767159.50,4988
,TELEDATAIT,BE,          .30,                    22737.65,90110
,TEXINFRA,EQ,        29.00,                   501606.60,17296
,TEXMOPIPES,EQ,        11.40,                  7778966.15,666941
,TEXRAIL,EQ,        53.85,                   520469.80,9622
,TFCILTD,EQ,        22.95,                   408599.80,17805
,TFL,EQ,         8.60,                     4300.00,500
,THANGAMAYL,EQ,       181.30,                  1835748.25,10086
,THEBYKE,EQ,       157.85,                  9308214.10,58913
,THEMISMED,EQ,        83.85,                      247.30,3
,THERMAX,EQ,       509.10,                 10587838.55,20775
,THINKSOFT,EQ,        71.60,                 11391931.55,156272
,THIRUSUGAR,BE,        95.00,                    31938.30,340
,THOMASCOOK,EQ,        64.85,                 35255884.00,543608
,THOMASCOTT,EQ,        15.15,                     7069.85,471
,TI,EQ,        52.50,                  9975684.10,185340
,TIDEWATER,EQ,      7600.90,                  5892916.80,776
,TIIL,EQ,        38.05,                     4726.10,124
,TIJARIA,EQ,         7.05,                    49260.25,6911
,TIL,EQ,       234.50,                   283493.25,1187
,TIMBOR,EQ,        35.45,                   118191.60,3297
,TIMESGTY,EQ,        18.50,                      923.50,51
,TIMETECHNO,EQ,        42.45,                   416838.30,9854
,TIMKEN,EQ,       201.90,                 31592649.15,154339
,TINPLATE,EQ,        55.35,                  1783601.30,32248
,TIPSINDLTD,EQ,        59.55,                   124530.25,2057
,TIRUMALCHM,EQ,        89.60,                  3284348.05,36424
,TNPETRO,EQ,        13.90,                    60615.55,4345
,TNPL,EQ,       111.30,                  1106877.20,9834
,TNTELE,BE,         3.55,                     4260.00,1200
,TODAYS,EQ,         3.50,                     3672.65,1064
,TOKYOPLAST,EQ,        17.20,                    15358.45,892
,TORNTPHARM,EQ,       631.90,                  2208900.90,3494
,TREEHOUSE,EQ,       209.05,                  2003514.90,9490
,TRENT,EQ,      1053.80,                 11584625.95,10940
,TRENT,Q2,      1030.00,                     2065.00,2
,TRF,EQ,       290.20,                  1260629.90,4352
,TRICOM,EQ,         6.60,                   835367.50,128914
,TRIDENT,EQ,         9.30,                    31788.20,3405
,TRIGYN,EQ,        11.25,                    42551.75,3767
,TRIL,EQ,       145.90,                   905056.50,6100
,TRITURBINE,EQ,        43.60,                   350248.70,8086
,TRIVENI,EQ,        17.45,                  5392690.85,308493
,TTKHEALTH,EQ,       383.35,                 11349239.70,29119
,TTKPRESTIG,EQ,      3487.10,                263592776.50,75287
,TTL,BE,        20.45,                    65460.30,3238
,TTML,EQ,        13.55,                 10192153.95,742429
,TUBEINVEST,EQ,       155.70,                 10201813.90,64683
,TULIP,EQ,       118.70,                129957175.70,1092574
,TULSI,EQ,         9.05,                   154234.50,16939
,TULSYAN,EQ,        40.45,                      121.30,3
,TV18BRDCST,EQ,        22.25,                  6524525.15,291104
,TVSELECT,EQ,        17.10,                    72656.70,4258
,TVSMOTOR,EQ,        39.00,                 50253313.15,1284415
,TVSSRICHAK,EQ,       339.65,                   793716.75,2305
,TVTODAY,EQ,        59.05,                  1327169.05,22267
,TWILITAKA,EQ,        19.70,                   534382.45,26898
,TWL,EQ,       310.60,                  2841633.15,9102
,UBENGG,EQ,        33.75,                   438228.85,12869
,UBHOLDINGS,EQ,        86.00,                 63724311.90,722644
,UBL,EQ,       475.75,                 42910696.35,88255
,UCALFUEL,EQ,        68.20,                   143426.70,2100
,UCOBANK,EQ,        74.15,                 63371020.75,850586
,UFLEX,EQ,       106.50,                 15196209.15,143043
,UGARSUGAR,EQ,        13.75,                   220574.10,15890
,UNICHEMLAB,EQ,       139.60,                  4660593.20,33835
,UNIENTER,EQ,        23.00,                   168981.10,7453
,UNIPLY,BE,        10.00,                    26885.95,2678
,UNITECH,EQ,        22.50,                258457033.55,11385749
,UNITEDBNK,EQ,        57.50,                  8410656.25,145975
,UNITEDTEA,EQ,       162.15,                    40767.20,253
,UNITY,EQ,        44.45,                  3152970.20,69982
,UNIVCABLES,EQ,        39.00,                    39648.50,1008
,UPERGANGES,BE,        45.10,                    22550.00,500
