,19-JUL-2012
The Nifty witnessed an intraday movement of about 24.6 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9582.45
, Traded Quantity (in Lakhs), 5275.3
, Number of Trades, 4986567
, Total Market Capitalisation (Rs. Crores), 6013714.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5216.30,      5249.85,      5257.75,      5233.15,      5242.70,26.4
,CNX IT,      5582.25,      5624.05,      5693.60,      5624.05,      5682.25,100
,CNX Nifty Junior,     10105.60,     10111.15,     10191.90,     10111.15,     10125.40,19.8
,S&P CNX Defty,      3261.35,      3287.65,      3295.90,      3273.50,      3283.10,21.75
,BANK Nifty,     10607.10,     10684.40,     10708.60,     10606.60,     10622.05,14.95
,CNX Midcap,      7355.50,      7357.10,      7417.20,      7357.10,      7376.10,20.6
,S&P CNX 500,      4139.75,      4158.50,      4170.10,      4152.30,      4157.30,17.55
,CNX 100,      5107.60,      5135.90,      5145.65,      5122.80,      5131.10,23.5
,Nifty Midcap 50,      2119.95,      2121.65,      2141.80,      2121.65,      2128.40,8.45
,CNX Realty,       225.80,       226.65,       229.60,       226.65,       227.15,1.35
,CNX Infra,      2423.25,      2444.70,      2450.05,      2418.30,      2423.65,.4
,CNX Energy,      7419.90,      7460.30,      7518.25,      7460.30,      7506.65,86.75
,CNX FMCG,     12614.75,     12618.30,     12674.00,     12566.30,     12603.80,-10.95
,CNX MNC,      5188.30,      5191.20,      5205.15,      5173.60,      5184.00,-4.3
,CNX Pharma,      5312.55,      5333.80,      5351.85,      5312.40,      5318.85,6.3
,CNX PSE,      2919.95,      2931.75,      2949.95,      2930.40,      2934.55,14.6
,CNX PSU Bank,      3244.40,      3274.35,      3282.30,      3199.80,      3204.50,-39.9
,CNX Service,      6247.65,      6291.95,      6302.20,      6270.65,      6283.70,36.05
,India VIX,        17.44,        17.44,        17.44,        16.33,        16.38,-1.06
,CNX AUTO,      3861.55,      3872.15,      3876.30,      3839.65,      3845.90,-15.65
,CNX Metal,      2808.40,      2833.55,      2845.25,      2825.75,      2832.35,23.95
,CNX Media,      1278.55,      1283.50,      1291.85,      1278.05,      1286.30,7.75
,CNX Smallcap,      3348.40,      3358.30,      3380.35,      3358.30,      3363.45,15.05
,CNX 200,      2637.10,      2650.25,      2656.40,      2644.70,      2648.50,11.4
,CNX Dividend Oppt,      1526.90,      1531.15,      1536.95,      1522.00,      1523.50,-3.4
,CNX Commodities,      2366.10,      2381.45,      2392.80,      2380.25,      2385.40,19.3
,CNX Consumption,      1939.85,      1942.80,      1945.50,      1926.20,      1928.05,-11.8
,CNX Finance,      4311.50,      4339.60,      4348.65,      4322.75,      4331.80,20.3
,Nifty Dividend,        53.74,        53.74,        53.74,        53.74,        53.74,0

,ADVANCES,799
,DECLINES,678
,UNCHANGED,82

,Total securities that have hit their price bands today,76

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1226.60,      1117.30,-8.91,946.73
,SBIN,EQ,      2185.50,      2158.10,-1.25,456.73
,INFY,EQ,      2178.90,      2245.20,3.04,304.41
,ICICIBANK,EQ,       939.20,       950.85,1.24,298
,HEROMOTOCO,EQ,      2113.90,      2088.70,-1.19,202.81
,AXISBANK,EQ,      1038.25,      1057.05,1.81,202.07
,BAJAJ-AUTO,EQ,      1520.90,      1547.80,1.77,194.63
,RELIANCE,EQ,       715.80,       727.80,1.68,193.57
,KOTAKBANK,EQ,       594.20,       580.00,-2.39,173.78
,MCDOWELL-N,EQ,       779.05,       806.90,3.57,173.25
,HDFC,EQ,       687.15,       693.80,0.97,156.24
,CAIRN,EQ,       314.30,       324.05,3.1,151.27
,TATAMOTORS,EQ,       221.60,       224.80,1.44,148.83
,DRREDDY,EQ,      1672.45,      1654.55,-1.07,146.37
,HDIL,EQ,        84.60,        83.50,-1.3,129.76
,DISHTV,EQ,        68.10,        71.15,4.48,127.25
,TATASTEEL,EQ,       411.65,       414.45,0.68,111.73
,LT,EQ,      1401.50,      1406.60,0.36,102.8
,BHEL,EQ,       229.20,       234.85,2.47,101.67
,JSWSTEEL,EQ,       673.15,       689.50,2.43,99.06
,ADANIENT,EQ,       198.70,       195.85,-1.43,98.79
,BHARTIARTL,EQ,       324.60,       316.55,-2.48,96.19
,SKSMICRO,EQ,        78.90,        89.30,13.18,92.85
,FINANTECH,EQ,       749.45,       743.95,-0.73,82.93
,ONGC,EQ,       285.40,       284.65,-0.26,82.47

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTCAST,EQ,        18.85,                  1089306.85,57405
,ELECTHERM,BE,        50.55,                     6919.05,136
,ELFORGE,EQ,         7.30,                    11979.75,1600
,ELGIEQUIP,EQ,        82.65,                   621777.50,7513
,ELGIRUBCO,EQ,        19.75,                    48311.80,2487
,ELNET,EQ,        36.25,                   114384.70,3177
,EMAMIINFRA,BE,        23.75,                    32612.95,1371
,EMAMILTD,EQ,       494.00,                  4433283.50,8980
,EMCO,EQ,        30.20,                  1222924.10,40116
,EMKAY,BE,        27.90,                    23036.40,835
,EMMBI,EQ,        11.85,                     3495.00,300
,EMPEESUG,BE,         8.55,                     1863.25,215
,ENERGYDEV,EQ,        31.30,                    23046.00,731
,ENGINERSIN,EQ,       231.35,                 16493207.75,71198
,ENIL,EQ,       220.50,                  9937954.20,45358
,ENTEGRA,BE,        10.45,                    28511.55,2728
,EON,EQ,        23.50,                   106766.30,4523
,ERAINFRA,EQ,       143.90,                 34041502.40,237421
,EROSMEDIA,EQ,       174.05,                 11929399.45,68217
,ESABINDIA,EQ,       459.30,                   277528.30,603
,ESCORTS,EQ,        66.60,                 67614142.20,1011630
,ESL,EQ,         5.60,                  1531032.20,274652
,ESSAROIL,EQ,        55.55,                 51776829.20,935217
,ESSARPORTS,EQ,        96.90,                  3072847.10,32076
,ESSARSHPNG,EQ,        30.55,                 36517932.40,1154009
,ESSDEE,EQ,       141.35,                  1231386.55,8627
,ESSELPACK,EQ,        31.90,                   925396.65,28747
,ESTER,EQ,        19.05,                    89492.45,4656
,EUROMULTI,EQ,         5.10,                     7169.15,1409
,EUROTEXIND,EQ,        21.00,                    67057.00,3036
,EVEREADY,EQ,        18.75,                  4382497.00,233034
,EVERESTIND,EQ,       176.25,                  1878161.60,10705
,EVERONN,EQ,       187.50,                 26938030.60,142823
,EXCELCROP,EQ,       105.15,                   545983.35,5136
,EXCELINDUS,EQ,        66.85,                    31476.55,473
,EXCELINFO,EQ,        25.15,                  2188728.65,85708
,FACT,EQ,        29.85,                   955714.65,31541
,FAGBEARING,EQ,      1490.20,                  3118457.15,2091
,FAME,EQ,        45.95,                    33482.55,728
,FARMAXIND,EQ,         1.40,                   150848.85,106833
,FCH,EQ,       151.35,                 89922941.60,591535
,FCSSOFT,EQ,          .40,                   315065.20,783320
,FDC,EQ,        79.00,                 23254851.15,294266
,FEDDERLOYD,EQ,        54.75,                   197873.60,3612
,FIEMIND,EQ,       145.15,                    53100.10,363
,FILATEX,EQ,        30.55,                      366.60,12
,FINANTECH,EQ,       743.95,                829301133.60,1103394
,FINCABLES,EQ,        42.10,                  1583795.30,37390
,FINPIPE,EQ,        62.80,                  1825956.25,29097
,FIRSTLEASE,EQ,        48.95,                   316085.30,6434
,FIRSTWIN,EQ,         9.80,                    23177.00,2346
,FKONCO,EQ,        89.15,                  8233021.80,91304
,FLEXITUFF,EQ,       216.30,                 15373234.45,70845
,FMGOETZE,EQ,       216.65,                   447248.75,2065
,FMNL,EQ,        27.00,                   148046.45,5482
,FORTIS,EQ,        99.75,                 17886694.25,178140
,FOSECOIND,EQ,       629.85,                   558068.35,884
,FOURSOFT,EQ,         7.55,                    31877.70,4202
,FSL,EQ,         8.90,                  3740885.70,417221
,FUTUREVENT,EQ,         8.55,                  1694457.15,195342
,GABRIEL,EQ,        26.60,                  2201535.65,81888
,GAEL,EQ,        20.80,                   550350.40,26294
,GAL,EQ,        11.40,                    37271.95,3247
,GALLANTT,EQ,        20.70,                   456656.25,22094
,GALLISPAT,EQ,        43.10,                     1077.50,25
,GAMMNINFRA,EQ,        12.55,                   534637.50,42457
,GAMMONIND,EQ,        45.35,                  2457259.30,53735
,GANDHITUBE,EQ,       142.95,                    33498.95,233
,GANESHHOUC,EQ,        76.20,                   257271.20,3339
,GARDENSILK,EQ,        58.50,                 10244019.20,175556
,GARWALLROP,EQ,        52.25,                   113926.05,2171
,GATI,EQ,        38.70,                  5003769.85,129561
,GAYAPROJ,EQ,       117.70,                 32293042.45,271840
,GDL,EQ,       146.35,                  1540756.60,10576
,GEECEE,EQ,        42.95,                    75314.55,1773
,GEINDSYS,EQ,        98.00,                   197466.00,2010
,GEMINI,EQ,        15.45,                   465548.25,29852
,GENESYS,EQ,       220.45,                  7980455.05,36135
,GENUSPOWER,EQ,        11.10,                   608494.40,54006
,GEODESIC,EQ,        41.20,                  6231556.40,149909
,GEOJITBNPP,EQ,        21.25,                  3981278.00,188713
,GEOMETRIC,EQ,        72.60,                 11147836.40,153120
,GESHIP,EQ,       260.40,                 15594097.10,59862
,GHCL,EQ,        40.65,                  1107093.75,27171
,GICHSGFIN,EQ,        89.65,                 10643783.20,118595
,GILLANDERS,EQ,        66.20,                   100502.80,1522
,GILLETTE,EQ,      2302.20,                  6328414.80,2753
,GINNIFILA,EQ,         6.20,                     1245.00,200
,GIPCL,EQ,        64.65,                   813933.30,12516
,GISOLUTION,EQ,         7.20,                    17377.25,2330
,GITANJALI,EQ,       317.10,                171298558.85,539828
,GKB,EQ,        41.00,                    43366.35,1052
,GKWLIMITED,EQ,       401.55,                    35031.85,86
,GLFL,BE,         2.70,                      647.50,235
,GLOBALVECT,EQ,         9.25,                     5028.60,538
,GLOBOFFS,EQ,        75.75,                   122575.25,1614
,GLOBUSSPR,EQ,       112.15,                 10985105.65,96062
,GLODYNE,EQ,       367.90,                 46655759.35,126225
,GLORY,EQ,         2.70,                    46569.45,17146
,GMBREW,EQ,        77.00,                   130262.50,1684
,GMDCLTD,EQ,       191.35,                  9169820.85,47707
,GNFC,EQ,        84.00,                  4048852.65,48191
,GOACARBON,EQ,        98.05,                  8904104.15,89898
,GODFRYPHLP,EQ,      3269.15,                  1521348.35,463
,GODREJCP,EQ,       576.70,                 56566194.25,97955
,GODREJIND,EQ,       242.65,                123160671.30,501625
,GODREJPROP,EQ,       505.30,                  8989633.35,17665
,GOENKA,EQ,       193.70,                 19731137.70,102038
,GOKEX,EQ,        69.25,                    31872.50,458
,GOKUL,EQ,        81.90,                  3619539.80,43981
,GOLDBEES,EQ,      2794.85,                 53223994.05,19070
,GOLDENTOBC,EQ,        34.10,                    38862.45,1135
,GOLDIAM,EQ,        25.90,                    36502.95,1406
,GOLDINFRA,EQ,        11.25,                     3840.85,340
,GOLDSHARE,EQ,      2808.15,                  5961597.60,2128
,GOLDTECH,EQ,         7.05,                    10267.90,1438
,GPIL,EQ,       125.15,                  3029893.20,24109
,GPPL,EQ,        56.30,                  7075128.10,127313
,GRANULES,EQ,       149.15,                 17398308.45,116299
,GRAPHITE,EQ,        83.50,                  3598526.30,43048
,GRAVITA,EQ,       183.25,                 57014347.90,307167
,GREAVESCOT,EQ,        67.70,                 91236392.25,1330203
,GREENPLY,EQ,       186.80,                   136514.40,730
,GREENPOWER,EQ,        10.55,                   511557.75,48632
,GRINDWELL,EQ,       264.80,                  2826181.75,10622
,GRUH,EQ,       744.35,                  8967229.65,11977
,GSFC,EQ,       355.30,                 32942098.60,92049
,GSLNOVA,EQ,         2.00,                    37037.20,18204
,GSPL,EQ,        67.95,                 32905121.35,480399
,GSS,EQ,        40.05,                   453596.95,11238
,GTL,EQ,        35.25,                 11398355.60,319737
,GTLINFRA,EQ,         9.00,                  3592771.70,395125
,GTNTEX,EQ,         9.00,                     4104.00,456
,GTOFFSHORE,EQ,        84.75,                  3882572.75,45425
,GUFICBIO,EQ,         8.15,                    34530.00,4213
,GUJALKALI,EQ,       125.55,                  5103466.70,40319
,GUJAPOLLO,EQ,       127.65,                   472485.65,3710
,GUJFLUORO,EQ,       377.30,                 25084688.70,66016
,GUJNRECOKE,EQ,        18.60,                  3452733.45,184833
,GUJNREDVR,EQ,        12.00,                    68556.55,5671
,GUJRATGAS,EQ,       305.60,                  5980805.45,19475
,GUJSIDHCEM,EQ,         8.00,                   430431.55,53625
,GULFOILCOR,EQ,        91.25,                  3330580.20,36185
,GVKPIL,EQ,        14.75,                133183529.90,8980773
,HALONIX,EQ,        53.00,                    17479.00,332
,HANUNG,EQ,       128.60,                 37682010.90,294458
,HARITASEAT,EQ,       131.70,                   199067.00,1510
,HARRMALAYA,EQ,        72.70,                 10234283.60,139588
,HATHWAY,EQ,       195.75,                 46997167.65,241399
,HAVELLS,EQ,       599.80,                345509995.30,578988
,HBLPOWER,BE,        16.35,                   119695.30,7302
,HBSTOCK,EQ,         9.85,                    41221.10,4107
,HCC,EQ,        19.30,                 29781413.60,1528282
,HCIL,EQ,        33.55,                   113297.60,3363
,HCL-INSYS,EQ,        42.05,                  7228915.60,171109
,HDFC,W1,        81.85,                169236427.50,2134900
,HDFCMFGETF,EQ,      2873.15,                  4839665.60,1680
,HDIL,EQ,        83.50,               1297614414.95,15340367
,HEG,EQ,       208.40,                   654196.75,3140
,HEIDELBERG,EQ,        32.85,                  1011116.90,30473
,HELIOSMATH,EQ,        24.85,                    69468.75,2843
,HERCULES,EQ,       153.30,                 26372893.95,170593
,HERITGFOOD,EQ,       165.25,                  2237412.45,13593
,HEXATRADEX,EQ,        36.80,                   133036.35,3606
,HEXAWARE,EQ,       114.85,                128157269.80,1111941
,HFCL,EQ,        12.50,                  9398836.90,746318
,HGS,EQ,       347.85,                  2414460.50,6936
,HIKAL,EQ,       311.00,                  1545053.30,4897
,HILTON,EQ,        12.50,                     1250.00,100
,HIMATSEIDE,EQ,        28.55,                   323808.55,11232
,HINDCOMPOS,EQ,       412.80,                    82559.00,200
,HINDCOPPER,EQ,       251.45,                 31122547.80,123365
,HINDDORROL,EQ,        35.00,                  5992782.65,167324
,HINDMOTORS,BE,        10.00,                   736939.25,72789
,HINDNATGLS,EQ,       199.80,                   215049.40,1069
,HINDOILEXP,EQ,       126.30,                128689948.55,1014821
,HINDUJAFO,EQ,        63.65,                    11153.40,175
,HINDUJAVEN,EQ,       389.75,                  1129148.85,2917
,HINDZINC,EQ,       119.00,                 57345938.15,481085
,HIRECT,EQ,        48.55,                   541646.65,11190
,HITACHIHOM,EQ,       124.35,                194965044.10,1611337
,HITECHGEAR,EQ,       124.00,                    77531.30,631
,HITECHPLAS,EQ,        61.65,                    31167.35,506
,HMT,EQ,        42.65,                  9926091.95,230583
,HMVL,EQ,       119.00,                  4493808.45,37305
,HNGSNGBEES,EQ,      1535.00,                     4527.91,3
,HOCL,EQ,        19.55,                   423728.35,21676
,HONAUT,EQ,      2426.70,                  5996173.40,2447
,HONDAPOWER,EQ,       489.30,                  4356441.60,8797
,HORIZONINF,EQ,       213.40,                    42861.20,196
,HOTELEELA,EQ,        32.05,                  3852522.15,121068
,HOTELRUGBY,BE,        16.70,                   648150.10,38753
,HOVS,EQ,        39.50,                   118155.45,2986
,HSIL,EQ,       138.15,                  7760017.50,55540
,HTMEDIA,EQ,        93.70,                  8497494.20,88650
,HUBTOWN,EQ,       176.30,                   292406.60,1653
,HUDCO,N2,      1053.76,                  5235088.19,4972
,HUDCO,N3,      1043.00,                   312902.50,300
,HYDRBADIND,EQ,       418.75,                 18445321.30,44515
,IBPOW,EQ,        13.90,                 11742062.45,837018
,IBREALEST,EQ,        62.10,                166057462.15,2662592
,IBSEC,EQ,         8.80,                  1575614.35,178440
,IBWSL,EQ,         9.60,                   287124.55,29496
,ICIL,EQ,         7.00,                      210.00,30
,ICRA,EQ,      1231.45,                  1368156.85,1118
,ICSA,EQ,        15.85,                  3994967.45,248190
,IDBIGOLD,EQ,      2918.05,                   405617.85,139
,IFBAGRO,EQ,       140.90,                   262456.00,1846
,IFBIND,EQ,        68.95,                   988104.95,14407
,IFCI,EQ,        40.15,                292002379.00,7257143
,IFGLREFRAC,EQ,        44.50,                   130273.40,2907
,IGARASHI,EQ,        83.40,                   346388.45,4144
,IGL,EQ,       240.20,                373032349.60,1558371
,IGPL,EQ,        34.70,                   186901.10,5466
,IIFLFMPS1G,MF,        10.00,                     9910.00,990
,IIFLNIFTY,EQ,       528.96,                  4566030.91,8629
,IIISL,N4,      1011.92,                  5739654.59,5688
,IIISL,N1,      1020.00,                   258899.50,254
,IIISL,N3,      1004.99,                   107497.43,107
,IIISL,N2,      1100.00,                   186950.00,170
,IL&FSENGG,EQ,        57.80,                  1548512.60,26511
,IL&FSTRANS,EQ,       179.85,                  3249559.70,17958
,IMFA,EQ,       289.20,                    76337.00,261
,IMPAL,EQ,       684.60,                   278381.70,408
,IMPEXFERRO,EQ,         7.20,                    13779.60,2025
,INDBANK,EQ,         6.20,                    53114.05,8571
,INDIABULLS,EQ,       250.65,                145461549.35,576694
,INDIACEM,EQ,        80.80,                 38990267.70,479037
,INDIAGLYCO,EQ,       137.10,                  7521034.20,54443
,INDIAINFO,EQ,        56.30,                 12573074.85,221535
,INDIANB,EQ,       184.30,                  4965539.05,26781
,INDIANCARD,EQ,       115.20,                    16702.05,145
,INDIANHUME,EQ,       112.00,                   104795.95,935
,INDLMETER,EQ,        36.90,                    12013.90,326
,INDNIPPON,EQ,       169.00,                    59388.05,352
,INDOCO,EQ,        58.25,                  5523385.65,94620
,INDORAMA,EQ,        23.70,                    69280.00,2912
,INDOSOLAR,EQ,         5.00,                   286989.25,57865
,INDOTECH,EQ,        94.05,                   400206.15,4294
,INDOTHAI,EQ,        10.15,                    27017.40,2631
,INDOWIND,EQ,         4.00,                  1738332.00,436130
,INDRAMEDCO,EQ,        35.60,                   246012.35,6955
,INDSWFTLAB,EQ,        44.45,                  2822364.50,63300
,INDSWFTLTD,EQ,        18.75,                   214186.70,11444
,INDTERRAIN,EQ,        65.00,                    34814.00,539
,INDUSFILA,EQ,        13.10,                    60569.45,4658
,INDUSINDBK,IL,       345.00,                502378650.00,1456170
,INFINITE,BE,       118.75,                  1802862.80,15281
,INFODRIVE,EQ,        10.80,                   129987.05,12030
,INFOMEDIA,EQ,         5.95,                    33110.20,5535
,INFOTECENT,EQ,       181.90,                 21092210.95,115475
,INFRABEES,EQ,       243.00,                     2434.95,10
,INGERRAND,EQ,       459.60,                  7528640.65,16190
,INGVYSYABK,EQ,       387.90,                 26296861.05,68244
,INNOIND,EQ,       118.55,                  1734759.15,14703
,INOXLEISUR,EQ,        51.65,                   626576.25,12124
,INSECTICID,EQ,       367.65,                 11771105.50,31962
,INVENTURE,EQ,        32.00,                 23570144.85,709838
,IOB,EQ,        83.20,                 50869321.35,611906
,IOC,EQ,       274.15,                 65156907.10,238104
,IOLCP,EQ,        23.45,                     3925.75,168
,IOLN,EQ,         5.85,                     6935.30,1186
,IPCALAB,EQ,       373.35,                 21722899.55,57949
,IPGETF,EQ,      2835.80,                   321392.65,113
,IPRINGLTD,EQ,        53.90,                    10780.00,200
,IRB,EQ,       133.10,                125330875.25,933696
,IRFC,N2,      1062.95,                  2792299.09,2625
,IRFC,N1,      1050.50,                  1081512.39,1029
,ISFT,EQ,        51.10,                    23333.75,456
,ISMTLTD,EQ,        23.35,                   416708.60,17920
,ITDCEM,EQ,       231.35,                   189492.10,820
,ITI,EQ,        22.95,                  2654531.05,114771
,IVC,EQ,        26.50,                  1277664.35,47834
,IVP,EQ,        42.60,                     2044.80,48
,IVRCLAH,EQ,        37.90,                   234775.05,6207
,IVRCLINFRA,EQ,        47.35,                221590466.85,4633614
,J&KBANK,EQ,       913.70,                  7178918.45,7813
,JAGRAN,EQ,        84.30,                  1792476.15,21291
,JAGSNPHARM,EQ,        13.30,                    12423.80,909
,JAIBALAJI,BE,        34.30,                   679035.75,19962
,JAICORPLTD,EQ,        62.20,                 90551792.00,1441362
,JAIHINDPRO,EQ,       129.75,                  4797324.55,36783
,JAINSTUDIO,EQ,         6.95,                     9619.15,1397
,JAMNAAUTO,EQ,       115.35,                   124954.80,1066
,JAYAGROGN,EQ,       127.20,                   909549.55,7073
,JAYBARMARU,EQ,        64.90,                   207702.55,3199
,JAYNECOIND,EQ,        13.50,                   979450.85,72714
,JAYSREETEA,EQ,        90.75,                 18833275.85,206219
,JBCHEPHARM,EQ,        72.05,                  6774193.30,94351
,JBFIND,EQ,       140.05,                 12139035.45,86697
,JBMA,EQ,        60.45,                    71636.60,1168
,JCTEL,EQ,          .70,                     7622.30,10889
,JDORGOCHEM,EQ,         3.95,                       39.50,10
,JENSONICOL,EQ,         4.60,                    87605.65,18876
,JETAIRWAYS,EQ,       356.80,                529544608.00,1467368
,JHS,EQ,        31.85,                   895773.30,27673
,JIKIND,EQ,         4.55,                     6984.90,1513
,JINDALPHOT,EQ,       142.95,                  3866430.35,26865
,JINDALPOLY,EQ,       193.15,                 38427027.90,200095
,JINDALSAW,EQ,       127.15,                 19705813.60,156056
,JINDALSWHL,EQ,       622.55,                122146726.65,195249
,JINDCOT,EQ,        53.95,                  9519999.30,172458
,JINDRILL,EQ,       284.65,                   412579.70,1444
,JINDWORLD,EQ,        96.70,                   118637.90,1218
,JISLDVREQS,EQ,        40.60,                  3653050.25,89784
,JISLJALEQS,EQ,        87.40,                246198804.55,2813896
,JKCEMENT,EQ,       209.65,                 39399814.10,189726
,JKIL,EQ,       155.50,                   975438.65,6287
,JKLAKSHMI,EQ,        80.00,                  3801016.75,47439
,JKPAPER,EQ,        35.45,                  1771002.65,49794
,JKTYRE,EQ,        96.40,                 14965511.15,153556
,JMCPROJECT,EQ,       124.00,                    66699.10,539
,JMFINANCIL,EQ,        13.05,                 45606295.70,3485226
,JMTAUTOLTD,EQ,        54.00,                    42394.85,782
,JOCIL,EQ,       101.10,                   316362.35,3135
,JPINFRATEC,EQ,        54.90,                 29782006.65,536391
,JPPOWER,EQ,        34.05,                  6047294.25,176970
,JSL,EQ,        70.80,                  2091332.55,29519
,JSWENERGY,EQ,        53.15,                 47670022.20,892857
,JSWISPAT,EQ,        11.15,                 11000450.30,976166
,JSWISPAT,P1,         3.50,                    63004.50,18050
,JUBILANT,EQ,       170.15,                  6944485.20,41087
,JUBLFOOD,EQ,      1214.20,                454146683.85,368983
,JUBLINDS,EQ,       172.00,                   496919.45,2888
,JUMBO,EQ,        11.20,                     7500.25,686
,JUNIORBEES,EQ,       101.49,                  2142610.64,21087
,JUPITER,BE,         7.15,                   209826.65,29062
,JVLAGRO,EQ,        15.75,                    73071.80,4632
,JYOTHYLAB,EQ,       123.10,                  9813206.85,78584
,JYOTISTRUC,EQ,        41.75,                 13823220.30,335278
,KABRAEXTRU,EQ,        35.45,                   508571.55,14841
,KAJARIACER,EQ,       175.70,                  4096905.75,23313
,KAKATCEM,EQ,        90.20,                   277042.50,3080
,KALECONSUL,EQ,       127.00,                  1594136.15,12559
,KALINDEE,EQ,        76.10,                  6735645.40,88870
,KALPATPOWR,EQ,        79.45,                  6195406.85,77676
,KALYANIFRG,BE,       173.65,                     1718.25,10
,KAMATHOTEL,EQ,       122.75,                  2818801.50,22949
,KANANIIND,EQ,       148.90,                     6139.70,44
,KANDAGIRI,BE,        53.30,                      213.20,4
,KANORICHEM,EQ,        33.80,                    86182.70,2552
,KANSAINER,EQ,       915.40,                  4651136.35,5071
,KARMAENG,EQ,        11.30,                    13391.70,1184
,KARURVYSYA,EQ,       425.65,                 45029144.00,106113
,KAUSHALYA,BE,        10.70,                     7194.05,670
,KAVVERITEL,EQ,       219.45,                  6986138.60,31503
,KBIL,EQ,       809.85,                   304603.00,376
,KCP,EQ,        34.65,                  8635802.55,254553
,KCPSUGIND,EQ,        18.90,                   736561.05,38757
,KEC,EQ,        57.05,                  6366410.00,112739
,KECL,EQ,        28.15,                   238306.30,8384
,KEI,EQ,        17.50,                   240496.85,13690
,KEMROCK,EQ,       465.20,                 10408206.10,22497
,KERNEX,EQ,        51.55,                  4894921.85,93699
,KESARENT,EQ,        47.85,                    37229.95,789
,KESORAMIND,EQ,       150.15,                  3421180.60,22445
,KEYCORPSER,EQ,        23.15,                     4630.00,200
,KFA,EQ,        10.30,                318649945.75,31620172
,KGL,EQ,         4.45,                  4995957.00,1121186
,KHAITANELE,EQ,        70.00,                     8960.00,128
,KHAITANLTD,EQ,        20.00,                       60.00,3
,KHANDSE,EQ,        22.90,                    16201.60,704
,KICL,EQ,       408.60,                    57882.20,140
,KIL,EQ,        17.10,                   131286.75,7692
,KILITCH,EQ,        52.70,                    47864.10,916
,KINETICMOT,EQ,         9.40,                   417819.45,45266
,KIRIINDUS,EQ,        30.20,                  3549193.45,114623
,KIRLOSBROS,EQ,       141.90,                   331159.80,2310
,KIRLOSENG,EQ,       153.00,                  1776715.90,11607
,KIRLOSIND,EQ,       299.55,                    46394.90,155
,KITPLYIND,EQ,         3.20,                    26914.55,8052
,KKCL,EQ,       526.65,                  2777592.90,5231
,KLGSYSTEL,EQ,        22.80,                    47960.90,2080
,KLRF,EQ,        25.65,                     3727.20,150
,KMSUGAR,EQ,         2.40,                    35017.70,14484
,KNRCON,EQ,       124.65,                   548823.85,4425
,KOHINOOR,EQ,        31.55,                  1085225.75,34388
,KOKUYOCMLN,EQ,        39.55,                  1425423.15,35975
,KOLTEPATIL,EQ,        40.10,                   595887.40,14834
,KOPDRUGS,EQ,         3.60,                    12090.80,3378
,KOPRAN,EQ,        17.90,                   423761.80,23533
,KOTAKGOLD,EQ,      2808.35,                 43674116.20,15574
,KOTAKNIFTY,EQ,       534.99,                    84604.05,158
,KOTAKPSUBK,EQ,       352.96,                   124228.50,352
,KOTARISUG,BE,         8.45,                   102832.90,11767
,KOTHARIPET,EQ,         7.50,                   117949.00,15724
,KOTHARIPRO,EQ,       411.05,                   382121.65,932
,KOUTONS,EQ,         9.55,                  1116386.50,115292
,KOVAI,BE,       100.25,                    23060.00,227
,KPIT,EQ,       121.35,                 65135643.95,540575
,KPRMILL,EQ,       111.45,                  2269096.50,20349
,KRBL,EQ,        22.10,                  5728595.95,259228
,KRISHNAENG,EQ,         2.35,                     2342.50,1060
,KSBPUMPS,EQ,       192.85,                   457479.30,2358
,KSCL,EQ,       774.15,                 12809501.00,16530
,KSE,EQ,       240.95,                    84341.45,351
,KSERASERA,EQ,         3.00,                    18046.25,6034
,KSK,EQ,        60.70,                   747747.10,12266
,KSL,EQ,        55.05,                  1043852.35,18756
,KSOILS,EQ,         5.40,                  3270849.90,603851
,KTIL,EQ,        60.50,                    22580.70,370
,KTKBANK,EQ,       100.25,                 75764054.80,757355
,KWALITY,EQ,        33.05,                  2903769.10,87472
,L&TFH,EQ,        46.40,                109550249.95,2335423
,L&TFINANCE,N1,       998.23,                    70786.35,71
,L&TFINANCE,N2,      1008.88,                   114965.40,114
,L&TFINANCE,N3,      1300.00,                    32500.00,25
,L&TFINANCE,N6,      1006.25,                    10062.50,10
,L&TFINANCE,N5,      1007.01,                    20140.20,20
,L&TFINANCE,N4,      1065.26,                  1287499.92,1207
,LAKPRE,EQ,        40.35,                     8275.75,212
,LAKSHMIEFL,EQ,        18.85,                   219536.15,11559
,LAKSHMIMIL,EQ,      1304.60,                   334073.00,252
,LAKSHVILAS,EQ,        78.85,                  2758242.00,34687
,LANCOIN,EQ,        26.80,                    92960.85,3471
,LAOPALA,EQ,       111.00,                   135990.30,1228
,LAXMIMACH,EQ,      1620.35,                  3229877.60,1988
,LCCINFOTEC,EQ,          .35,                      385.00,1100
,LGBBROSLTD,EQ,       264.75,                   235507.70,885
