,08-Aug-2017
The Nifty witnessed an intraday movement of about 136.8 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28333.38
, Traded Quantity (in Lakhs), 16471.06
, Number of Trades, 9276119
, Total Market Capitalisation (Rs. Crores), 13060505.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10057.40,     10068.35,     10083.80,      9947.00,      9978.55,-78.85
,Nifty IT,     10678.80,     10700.80,     10708.30,     10581.85,     10623.70,-55.1
,Nifty Next 50,     28499.25,     28559.05,     28601.55,     28004.50,     28144.80,-354.45
,Nifty Bank,     24906.35,     24942.20,     24966.05,     24534.35,     24599.50,-306.85
,Nifty MID100 Free,     18570.45,     18623.00,     18638.30,     18252.85,     18345.70,-224.75
,Nifty 500,      8806.45,      8820.85,      8831.05,      8695.50,      8726.85,-79.6
,Nifty 100,     10434.15,     10447.25,     10461.75,     10309.10,     10344.70,-89.45
,Nifty Midcap 50,      4799.05,      4816.35,      4816.80,      4709.00,      4754.10,-44.95
,Nifty Realty,       284.95,       284.25,       286.30,       270.95,       272.40,-12.55
,Nifty Infra,      3413.45,      3410.10,      3420.05,      3357.55,      3372.55,-40.9
,Nifty Energy,     13267.45,     13255.05,     13263.55,     12962.65,     13042.45,-225
,Nifty FMCG,     25608.55,     25619.30,     25710.50,     25220.40,     25306.05,-302.5
,Nifty MNC,     13116.55,     13138.65,     13249.25,     13064.15,     13110.90,-5.65
,Nifty Pharma,      9229.05,      9240.05,      9264.70,      9109.35,      9125.85,-103.2
,Nifty PSE,      4175.95,      4169.05,      4171.80,      4072.95,      4092.15,-83.8
,Nifty PSU Bank,      3657.10,      3660.75,      3666.00,      3548.70,      3569.60,-87.5
,Nifty Serv Sector,     13241.90,     13260.10,     13280.00,     13077.00,     13129.10,-112.8
,India VIX,11.8950,11.8950,13.0450,10.4850,12.7700,0.8750
,Nifty Auto,     11158.85,     11182.85,     11247.10,     11070.00,     11117.80,-41.05
,Nifty Metal,      3341.05,      3371.20,      3439.85,      3369.90,      3390.20,49.15
,Nifty Media,      3076.45,      3062.75,      3091.30,      3045.10,      3047.50,-28.95
,Nifty SML100 Free,      7786.00,      7813.75,      7823.45,      7625.30,      7652.60,-133.4
,Nifty 200,      5454.05,      5462.05,      5468.65,      5385.90,      5406.95,-47.1
,Nifty Div Opps 50,      2498.35,      2499.60,      2506.00,      2462.15,      2472.65,-25.7
,Nifty Commodities,      3790.90,      3798.55,      3817.05,      3746.80,      3758.75,-32.15
,Nifty Consumption,      4541.05,      4539.50,      4560.10,      4493.95,      4511.70,-29.35
,Nifty Fin Service,     10199.25,     10220.60,     10236.85,     10060.40,     10101.60,-97.65
,Nifty50 Div Point,        71.07,        71.07,        71.07,        71.07,        71.07,0
,Nifty100 Liq 15,      4462.05,      4477.75,      4503.05,      4415.55,      4424.85,-37.2
,Nifty CPSE,      2497.10,      2495.60,      2498.35,      2444.60,      2456.65,-40.45
,Nifty GrowSect 15,      6169.35,      6167.35,      6199.40,      6101.90,      6120.50,-48.85
,Nifty50 PR 2x Lev,      4323.55,      4332.30,      4345.40,      4228.50,      4255.05,-68.5
,Nifty50 PR 1x Inv,       419.50,       419.10,       424.15,       418.50,       422.85,3.35
,Nifty50 TR 2x Lev,      5294.95,      5305.60,      5321.65,      5178.50,      5211.05,-83.9
,Nifty50 TR 1x Inv,       379.05,       378.70,       383.25,       378.10,       382.05,3
,Nifty50 Value 20,      4374.25,      4375.95,      4384.00,      4321.45,      4335.40,-38.85
,Nifty Mid Liq 15,      4004.45,      4016.55,      4017.45,      3936.05,      3967.85,-36.6
,Nifty Pvt Bank,     13804.55,     13824.70,     13839.25,     13613.50,     13643.35,-161.2
,Nifty Quality 30,      2355.15,      2356.90,      2361.40,      2326.85,      2333.30,-21.85
,Nifty GS 8 13Yr,      1737.85,      1738.18,      1738.72,      1737.10,      1737.24,-.61
,Nifty GS 10Yr,      1661.91,      1662.21,      1663.13,      1661.37,      1661.45,-.46
,Nifty GS 10Yr Cln,       993.84,       993.84,       994.40,       993.33,       993.38,-.46
,Nifty GS 4 8Yr,      1806.49,      1806.85,      1807.08,      1805.36,      1805.36,-1.13
,Nifty GS 11 15Yr,      1814.95,      1815.30,      1815.83,      1814.48,      1814.55,-.4
,Nifty GS 15YrPlus,      1946.85,      1947.23,      1947.57,      1942.50,      1946.00,-.85
,Nifty GS Compsite,      1775.56,      1775.90,      1776.34,      1774.73,      1774.83,-.73

,ADVANCES,344
,DECLINES,1355
,UNCHANGED,35

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       600.05,       616.45,2.73,1241.35
,IBREALEST,EQ,       266.15,       253.70,-4.68,650.33
,HINDALCO,EQ,       227.65,       234.90,3.18,594
,RELCAPITAL,EQ,       781.40,       786.05,0.6,573.36
,VEDL,EQ,       287.70,       297.70,3.48,560.34
,HDFC,EQ,      1725.40,      1719.90,-0.32,500.57
,INFRATEL,EQ,       397.85,       383.60,-3.58,494.61
,CENTURYTEX,EQ,      1225.10,      1281.05,4.57,475.85
,AXISBANK,EQ,       505.80,       499.45,-1.26,446.91
,JPASSOCIAT,EQ,        28.95,        26.20,-9.5,434.15
,SBIN,EQ,       311.20,       303.65,-2.43,413.95
,YESBANK,EQ,      1799.85,      1763.55,-2.02,412.4
,RELIANCE,EQ,      1616.35,      1602.55,-0.85,402.25
,HDIL,EQ,        69.25,        56.40,-18.56,400.85
,ITC,EQ,       279.85,       274.15,-2.04,351.68
,HINDPETRO,EQ,       458.10,       436.15,-4.79,339.27
,BAJFINANCE,EQ,      1798.15,      1779.80,-1.02,316.65
,JINDALSTEL,EQ,       143.55,       139.50,-2.82,314.4
,TATAMOTORS,EQ,       430.00,       430.00,0,307.4
,ICICIBANK,EQ,       300.15,       295.50,-1.55,305.51
,DRREDDY,EQ,      2206.95,      2095.65,-5.04,291.81
,INFY,EQ,       968.25,       963.85,-0.45,289.26
,SPTL,BE,       104.10,       123.50,18.64,252.19
,MARUTI,EQ,      7838.65,      7755.90,-1.06,249.25
,APOLLOTYRE,EQ,       285.50,       280.45,-1.77,231.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       309.40,                  1246344.15,3990
,ASAL,EQ,        73.20,                   545948.80,7380
,ASHAPURMIN,EQ,        53.60,                  5049769.80,92548
,ASHIANA,EQ,       187.55,                  4642196.40,24650
,ASHIMASYN,EQ,        23.15,                  8117377.50,345260
,ASHOKA,EQ,       181.75,                  8035232.60,43926
,ASIANHOTNR,EQ,       130.00,                   222503.60,1713
,ASIANTILES,EQ,       408.85,                 23631836.95,57157
,ASPINWALL,BE,       215.65,                   487945.00,2265
,ASTEC,EQ,       561.55,                  8348025.10,14806
,ASTRAL,EQ,       654.15,                 28415623.60,43854
,ASTRAMICRO,EQ,       129.45,                 17288673.95,132479
,ASTRAZEN,EQ,       895.95,                  4536138.20,5018
,ATFL,EQ,       522.00,                  2415067.70,4652
,ATLANTA,EQ,        96.30,                 23255772.25,238331
,ATLASCYCLE,BE,       380.90,                  6851288.55,17829
,ATUL,EQ,      2086.10,                 52004866.30,24932
,ATULAUTO,EQ,       430.25,                 14025903.90,32628
,AUBANK,EQ,       568.35,               1341518368.70,2371678
,AURDIS,SM,        39.45,                    78900.00,2000
,AURIONPRO,EQ,       126.10,                  5592949.30,44221
,AUSOMENT,EQ,        31.00,                   432354.30,13867
,AUTOAXLES,EQ,       760.35,                 30082553.90,39057
,AUTOIND,EQ,        79.90,                 69921871.90,840059
,AUTOLITIND,EQ,        63.75,                 10716679.40,162637
,AVADHSUGAR,BE,       619.40,                 21423187.80,34587
,AVANTIFEED,EQ,      1763.55,                131479869.10,74005
,AVTNPL,EQ,        40.00,                  1332244.60,33052
,AXISCADES,EQ,       143.70,                  5269123.45,36641
,AXISGOLD,EQ,      2514.10,                   564141.95,224
,AXISNIFTY,EQ,       996.07,                   254229.64,255
,AYMSYNTEX,EQ,        70.30,                  2189809.30,30922
,BAFNAPHARM,EQ,        27.70,                   629581.25,22556
,BAGFILMS,EQ,         4.75,                  1235320.75,257888
,BAJAJCORP,EQ,       400.70,                  7732732.90,19197
,BAJAJELEC,EQ,       329.85,                 54173726.90,162378
,BAJAJHIND,EQ,        15.30,                 89189402.90,5745999
,BAJAJHLDNG,EQ,      2540.20,                128145678.10,49360
,BALAJITELE,EQ,       159.60,                 92784900.80,576204
,BALAMINES,EQ,       329.25,                 41731859.10,126402
,BALKRISHNA,EQ,        81.35,                  5924664.70,71805
,BALKRISIND,EQ,      1617.55,                149913451.25,92328
,BALLARPUR,EQ,        15.80,                 33676093.10,2109933
,BALMLAWRIE,EQ,       248.30,                 18496455.15,74208
,BALPHARMA,EQ,       101.15,                  3146463.35,31035
,BALRAMCHIN,EQ,       170.10,                486489281.50,2826861
,BANARBEADS,EQ,        57.25,                   288673.50,5107
,BANARISUG,EQ,      2036.60,                  6713268.15,3269
,BANCOINDIA,EQ,       224.90,                 22060160.10,97471
,BANG,EQ,        33.60,                    81142.25,2388
,BANKBEES,EQ,      2497.59,                 29810564.35,11895
,BANKINDIA,EQ,       152.55,                857926221.20,5572082
,BANSAL,SM,        52.50,                   438400.00,8000
,BANSWRAS,EQ,       148.50,                  1316700.45,8706
,BARTRONICS,EQ,        14.80,                  1057629.60,71795
,BASF,EQ,      1432.45,                  6694512.30,4654
,BASML,EQ,       302.10,                   716256.70,2386
,BATAINDIA,EQ,       634.25,                445018534.35,697665
,BAYERCROP,EQ,      4446.75,                 23773183.30,5338
,BBL,EQ,      1275.55,                  9202395.20,7201
,BBTC,EQ,       886.40,                 67184056.40,75004
,BEARDSELL,EQ,        54.70,                   217496.45,3924
,BEDMUTHA,BE,        31.50,                   353695.45,11107
,BEML,EQ,      1697.75,                742741777.40,436176
,BEPL,EQ,        77.50,                207301984.15,2613390
,BERGEPAINT,EQ,       253.10,                176788087.80,706305
,BFINVEST,EQ,       169.00,                  2988360.05,17447
,BFUTILITIE,EQ,       360.35,                 69826832.40,191779
,BGLOBAL,BE,         5.55,                    65982.95,12055
,BGRENERGY,EQ,       140.45,                 10880916.65,76901
,BHAGERIA,EQ,       255.50,                  6798750.35,26245
,BHAGYANGR,EQ,        23.10,                   179363.05,7727
,BHAGYAPROP,BE,        19.90,                   211676.75,10600
,BHANDARI,EQ,         2.30,                   497980.65,215356
,BHARATFIN,EQ,       815.95,                893170947.90,1086457
,BHARATFORG,EQ,      1188.65,               1361595848.45,1150152
,BHARATGEAR,EQ,       167.85,                  4900039.60,28769
,BHARATIDIL,EQ,         9.60,                   417484.50,43404
,BHARATRAS,EQ,      3109.50,                  1479259.90,477
,BHARATWIRE,EQ,        91.50,                 17473606.35,187370
,BHUSANSTL,EQ,        68.95,                 54961824.15,783373
,BIGBLOC,EQ,        88.50,                  3017568.80,33907
,BIL,EQ,       592.70,                 17208198.45,28978
,BINANIIND,EQ,        75.45,                  7035270.15,91299
,BINDALAGRO,EQ,        23.90,                  1227951.75,51160
,BIOCON,EQ,       349.95,                708890275.05,2005421
,BIOFILCHEM,BE,        18.40,                    84060.20,4626
,BIRLACABLE,EQ,        44.80,                   925197.30,20475
,BIRLACORPN,EQ,       969.90,                 64779795.65,67014
,BIRLAMONEY,EQ,        94.20,                 79739156.50,840009
,BLBLIMITED,BE,         6.05,                   105486.85,17399
,BLISSGVS,EQ,       168.95,                 26255843.55,154453
,BLKASHYAP,EQ,        41.80,                  9768179.60,229853
,BLS,EQ,       179.10,                538202264.10,3015530
,BLUEBLENDS,EQ,        43.35,                   865804.25,19825
,BLUEDART,EQ,      4082.10,                125946996.05,30555
,BLUESTARCO,EQ,       682.15,                 22521594.30,32902
,BODALCHEM,EQ,       174.15,                 26948591.20,154130
,BOHRA,SM,        43.00,                    86000.00,2000
,BOMDYEING,EQ,        80.30,                 72788635.90,897409
,BPL,EQ,        63.80,                 10499704.45,162408
,BRFL,EQ,       131.35,                 17159276.70,124164
,BRIGADE,EQ,       275.00,                  9018266.40,32761
,BROOKS,EQ,       110.40,                  7945398.50,71123
,BSE,EQ,      1066.45,                 50687908.75,47285
,BSELINFRA,EQ,         4.70,                   875185.55,180044
,BSL,EQ,        67.30,                  1478751.60,21586
,BSLGOLDETF,EQ,      2644.30,                   113523.80,43
,BSLIMITED,EQ,         1.50,                   967072.65,631937
,BSLNIFTY,EQ,       105.00,                     9428.14,89
,BURNPUR,EQ,         8.35,                  8879846.40,1039097
,BUTTERFLY,EQ,       172.45,                  2240029.50,12919
,BVCL,BE,        30.85,                   155692.00,5050
,BYKE,EQ,       197.05,                  6528237.20,32837
,CALSOFT,EQ,         6.00,                    28930.00,4911
,CAMLINFINE,EQ,        81.20,                  6272397.70,77072
,CANBK,EQ,       346.65,                445794187.10,1282187
,CANDC,BE,        69.40,                  2986676.50,42758
,CANFINHOME,EQ,      2921.50,                217850917.15,74213
,CANTABIL,EQ,        68.45,                   261063.15,3800
,CAPF,EQ,       779.75,                402695019.15,515138
,CAPLIPOINT,EQ,       727.80,                134828432.50,180461
,CAPTRUST,EQ,       480.30,                  7018456.20,14774
,CARBORUNIV,EQ,       334.30,                 30023656.70,90420
,CAREERP,EQ,       101.95,                  1676431.50,16358
,CARERATING,EQ,      1598.50,                103789336.15,64882
,CASTEXTECH,BE,         6.50,                  3650193.65,553031
,CASTROLIND,EQ,       392.50,                188893051.80,478915
,CCCL,EQ,         4.60,                   804334.90,174694
,CCHHL,EQ,        14.15,                  3226340.85,224605
,CCL,EQ,       285.75,                 32515032.75,115099
,CDSL,EQ,       325.75,                884061833.60,2688517
,CEATLTD,EQ,      1765.00,               1206382419.95,681375
,CEBBCO,BE,        12.00,                   179174.85,14925
,CELEBRITY,BE,        18.40,                  1896115.25,100060
,CELESTIAL,EQ,        24.35,                   950445.25,38898
,CENTENKA,EQ,       318.05,                 21817450.00,68335
,CENTEXT,EQ,         4.60,                   347721.10,74976
,CENTRALBK,EQ,        85.90,                 36517535.95,424835
,CENTUM,EQ,       619.00,                  6817906.20,10900
,CENTURYPLY,EQ,       259.50,                433474205.35,1602902
,CENTURYTEX,EQ,      1281.05,               4758495203.90,3776298
,CERA,EQ,      2918.30,                 30563171.95,10470
,CEREBRAINT,EQ,        52.50,                 12832637.90,244665
,CESC,EQ,       957.00,                564041016.00,586081
,CGCL,EQ,        65.45,                  4925332.30,74373
,CGPOWER,EQ,        77.50,                154207556.30,1935963
,CHAMBLFERT,EQ,       139.75,                223590317.95,1576241
,CHENNPETRO,EQ,       412.05,                482891020.80,1166755
,CHOLAFIN,EQ,      1202.35,                247352872.20,206467
,CHROMATIC,BE,         2.15,                   525911.70,243935
,CIGNITITEC,EQ,       261.65,                 10220595.30,38773
,CIMMCO,EQ,        81.50,                  3793581.60,45998
