,21-Aug-2017
The Nifty witnessed an intraday movement of about 144.25 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24708.24
, Traded Quantity (in Lakhs), 10727.55
, Number of Trades, 8424237
, Total Market Capitalisation (Rs. Crores), 12758960.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9837.40,      9864.25,      9884.35,      9740.10,      9754.35,-83.05
,Nifty IT,     10570.00,     10574.30,     10618.05,     10408.45,     10440.05,-129.95
,Nifty Next 50,     27657.05,     27743.95,     27842.10,     27168.40,     27217.60,-439.45
,Nifty Bank,     24074.45,     24140.55,     24258.95,     23882.25,     23936.50,-137.95
,Nifty MID100 Free,     18044.50,     18111.95,     18167.25,     17752.10,     17781.55,-262.95
,Nifty 500,      8594.25,      8618.50,      8635.40,      8497.25,      8509.40,-84.85
,Nifty 100,     10193.20,     10221.65,     10240.90,     10080.25,     10095.15,-98.05
,Nifty Midcap 50,      4654.75,      4670.85,      4684.20,      4568.85,      4577.95,-76.8
,Nifty Realty,       271.30,       272.40,       273.80,       267.55,       268.55,-2.75
,Nifty Infra,      3326.85,      3336.80,      3342.85,      3281.90,      3287.70,-39.15
,Nifty Energy,     12959.65,     13006.05,     13066.50,     12780.05,     12796.30,-163.35
,Nifty FMCG,     25718.70,     25758.75,     25877.25,     25567.55,     25598.75,-119.95
,Nifty MNC,     12969.40,     12998.45,     13058.10,     12815.95,     12834.20,-135.2
,Nifty Pharma,      8639.40,      8691.80,      8696.85,      8468.70,      8490.20,-149.2
,Nifty PSE,      4071.80,      4094.65,      4123.05,      3982.35,      3992.30,-79.5
,Nifty PSU Bank,      3305.75,      3313.90,      3332.60,      3233.30,      3245.70,-60.05
,Nifty Serv Sector,     12940.50,     12966.30,     12993.60,     12801.20,     12826.15,-114.35
,India VIX,14.5700,14.5700,14.9650,13.1450,14.8150,0.2450
,Nifty Auto,     10676.35,     10699.15,     10752.00,     10551.70,     10572.75,-103.6
,Nifty Metal,      3384.65,      3419.65,      3455.15,      3327.65,      3337.60,-47.05
,Nifty Media,      2948.45,      2957.45,      2965.80,      2912.80,      2917.60,-30.85
,Nifty SML100 Free,      7519.65,      7544.35,      7575.00,      7398.90,      7408.75,-110.9
,Nifty 200,      5325.90,      5340.75,      5351.10,      5264.65,      5272.55,-53.35
,Nifty Div Opps 50,      2462.10,      2468.80,      2476.05,      2424.60,      2427.95,-34.15
,Nifty Commodities,      3748.30,      3772.35,      3791.95,      3686.50,      3693.15,-55.15
,Nifty Consumption,      4487.65,      4495.45,      4506.75,      4449.35,      4454.00,-33.65
,Nifty Fin Service,      9942.35,      9966.90,     10012.70,      9871.70,      9893.40,-48.95
,Nifty50 Div Point,        76.52,        76.52,        76.52,        76.52,        76.52,0
,Nifty100 Liq 15,      4325.90,      4351.65,      4373.50,      4267.05,      4275.90,-50
,Nifty CPSE,      2441.80,      2456.20,      2479.05,      2370.25,      2377.45,-64.35
,Nifty GrowSect 15,      6060.55,      6072.85,      6097.35,      6009.15,      6017.30,-43.25
,Nifty50 PR 2x Lev,      4126.75,      4147.20,      4163.95,      4043.20,      4055.00,-71.75
,Nifty50 PR 1x Inv,       429.40,       428.45,       433.85,       427.60,       433.25,3.85
,Nifty50 TR 2x Lev,      5059.65,      5084.75,      5105.20,      4957.20,      4971.65,-88
,Nifty50 TR 1x Inv,       387.80,       386.90,       391.80,       386.15,       391.25,3.45
,Nifty50 Value 20,      4263.30,      4272.35,      4284.85,      4209.10,      4216.25,-47.05
,Nifty Mid Liq 15,      3846.50,      3858.75,      3871.35,      3766.05,      3776.65,-69.85
,Nifty Pvt Bank,     13468.90,     13512.00,     13589.75,     13384.85,     13414.95,-53.95
,Nifty Quality 30,      2312.65,      2316.75,      2323.00,      2281.80,      2286.00,-26.65
,Nifty GS 8 13Yr,      1734.09,      1734.42,      1734.75,      1733.31,      1733.58,-.51
,Nifty GS 10Yr,      1659.71,      1660.01,      1660.65,      1659.13,      1659.85,.14
,Nifty GS 10Yr Cln,       990.13,       990.13,       990.52,       989.60,       990.03,-.1
,Nifty GS 4 8Yr,      1804.49,      1804.85,      1804.97,      1804.53,      1804.53,.04
,Nifty GS 11 15Yr,      1810.13,      1810.47,      1810.64,      1809.06,      1809.08,-1.05
,Nifty GS 15YrPlus,      1944.45,      1944.83,      1945.34,      1943.28,      1943.28,-1.17
,Nifty GS Compsite,      1772.26,      1772.60,      1772.86,      1771.77,      1771.81,-.45

,ADVANCES,518
,DECLINES,1197
,UNCHANGED,65

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       923.25,       873.40,-5.4,4017.15
,AXISBANK,EQ,       490.40,       494.80,0.9,889.27
,MANAPPURAM,EQ,        84.80,        94.60,11.56,603.3
,ITC,EQ,       281.85,       281.60,-0.09,370.24
,BEML,EQ,      1884.65,      1832.75,-2.75,327.37
,TATAGLOBAL,EQ,       194.40,       196.15,0.9,314.04
,ICICIBANK,EQ,       293.15,       293.50,0.12,313.72
,HDFC,EQ,      1735.05,      1738.15,0.18,293.02
,TCS,EQ,      2513.80,      2528.80,0.6,292.09
,BHARATFIN,EQ,       876.60,       867.55,-1.03,283.4
,RELIANCE,EQ,      1575.40,      1564.40,-0.7,271.98
,TATASTEEL,EQ,       625.65,       621.55,-0.66,263.42
,VEDL,EQ,       298.40,       293.80,-1.54,262.81
,DHFL,EQ,       450.35,       448.75,-0.36,256.77
,SBIN,EQ,       278.70,       274.65,-1.45,256.43
,RELCAPITAL,EQ,       783.55,       775.45,-1.03,251.29
,PCJEWELLER,EQ,       372.65,       383.90,3.02,250.72
,YESBANK,EQ,      1720.75,      1716.70,-0.24,248.03
,IOC,EQ,       427.35,       413.20,-3.31,225.31
,BPCL,EQ,       503.30,       497.75,-1.1,220.35
,MARUTI,EQ,      7598.80,      7501.90,-1.28,209.56
,SUNPHARMA,EQ,       470.15,       460.55,-2.04,196.78
,TATAMOTORS,EQ,       380.40,       374.35,-1.59,192.83
,HINDPETRO,EQ,       442.40,       433.80,-1.94,192.83
,LT,EQ,      1130.60,      1127.10,-0.31,186.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       288.70,                   612931.05,2106
,ASAL,EQ,        67.95,                   683945.70,9920
,ASHAPURMIN,EQ,        55.00,                  3065267.45,55617
,ASHIANA,EQ,       169.50,                  2930417.25,17245
,ASHIMASYN,EQ,        23.20,                 12002542.45,509298
,ASHOKA,EQ,       183.70,                 26801391.60,141310
,ASIANHOTNR,EQ,       132.15,                   323771.00,2455
,ASIANTILES,EQ,       404.60,                 13539694.05,33311
,ASPINWALL,BE,       249.95,                 12531084.70,49754
,ASTEC,EQ,       579.50,                  8268681.95,14188
,ASTRAL,EQ,       659.60,                 11106363.40,16801
,ASTRAMICRO,EQ,       121.65,                  8945940.75,72828
,ASTRAZEN,EQ,       895.55,                  1801871.75,1994
,ATFL,EQ,       514.65,                  1743288.10,3396
,ATLANTA,EQ,        88.75,                  7972903.10,88768
,ATLASCYCLE,BE,       367.50,                   411362.75,1112
,ATUL,EQ,      1994.65,                 26780267.45,13329
,ATULAUTO,EQ,       450.30,                 15204824.70,33629
,AUBANK,EQ,       540.20,                290980287.80,537489
,AURDIS,SM,        39.05,                    78100.00,2000
,AURIONPRO,EQ,       117.10,                  1831922.80,15659
,AUSOMENT,EQ,        29.00,                    91366.80,3138
,AUTOAXLES,EQ,       738.00,                 15948622.95,21530
,AUTOIND,EQ,        76.20,                 10187042.05,131094
,AUTOLITIND,EQ,        61.00,                 14732596.15,232931
,AVADHSUGAR,BE,       682.80,                 13748145.65,19997
,AVANTIFEED,EQ,      1933.40,                189286995.90,97302
,AVTNPL,EQ,        37.70,                  2386420.30,62148
,AXISCADES,EQ,       140.95,                  6430070.50,45164
,AXISGOLD,EQ,      2582.55,                   987304.05,381
,AXISNIFTY,EQ,       982.09,                    56085.81,57
,AYMSYNTEX,EQ,        62.30,                   725053.70,11660
,BAFNAPHARM,EQ,        22.90,                   325171.45,14037
,BAGFILMS,EQ,         4.30,                   256771.65,58705
,BAJAJCORP,EQ,       399.05,                 11192553.35,28068
,BAJAJELEC,EQ,       327.55,                 39270027.95,117727
,BAJAJHIND,EQ,        14.55,                 38560715.05,2608212
,BAJAJHLDNG,EQ,      2622.00,                 33442774.50,12748
,BALAJITELE,EQ,       157.95,                 91171305.30,571112
,BALAMINES,EQ,       313.00,                  2715716.65,8673
,BALKRISHNA,EQ,        78.20,                  1411666.00,17860
,BALKRISIND,EQ,      1471.10,                175971915.00,118469
,BALLARPUR,EQ,        14.05,                  6175978.40,434781
,BALMLAWRIE,EQ,       239.40,                 13885206.90,57984
,BALPHARMA,EQ,        93.50,                  1353173.20,14347
,BALRAMCHIN,EQ,       165.55,                161427293.05,959538
,BANARBEADS,EQ,        50.70,                   149528.40,2890
,BANARISUG,EQ,      1899.95,                   172641.70,90
,BANCOINDIA,EQ,       206.60,                 13378922.00,63885
,BANG,EQ,        30.15,                    62628.60,2075
,BANKBEES,EQ,      2436.22,                 11883810.51,4855
,BANKINDIA,EQ,       139.50,                473268928.70,3331293
,BANSAL,SM,        47.25,                  2461800.00,52000
,BANSWRAS,EQ,       135.45,                   366879.80,2693
,BARTRONICS,EQ,        14.10,                  1001438.60,69906
,BASF,EQ,      1436.70,                  7757763.50,5394
,BASML,EQ,       307.00,                   114699.20,370
,BATAINDIA,EQ,       669.40,                559107565.95,821531
,BAYERCROP,EQ,      4224.15,                 78533992.85,18559
,BBL,EQ,      1190.90,                 12753347.90,10625
,BBTC,EQ,       895.35,                 44810843.35,49565
,BEARDSELL,EQ,        53.25,                   231987.90,4445
,BEDMUTHA,BE,        29.70,                   357006.40,12095
,BEML,EQ,      1832.75,               3273743099.40,1761729
,BEPL,EQ,        85.10,                558075661.65,6416527
,BERGEPAINT,EQ,       238.85,                111882563.05,467657
,BFINVEST,EQ,       160.00,                  2834140.55,17551
,BFUTILITIE,EQ,       321.40,                 64192553.35,195843
,BGLOBAL,BE,         5.15,                   246050.15,47552
,BGRENERGY,EQ,       129.05,                  5388696.15,41110
,BHAGERIA,EQ,       261.70,                  5280805.70,20323
,BHAGYANGR,EQ,        21.85,                   174754.00,7933
,BHAGYAPROP,BE,        18.25,                    21232.45,1160
,BHANDARI,EQ,         2.20,                   690910.45,318957
,BHARATFIN,EQ,       867.55,               2833964638.30,3220147
,BHARATFORG,EQ,      1135.85,                977055612.00,853355
,BHARATGEAR,EQ,       146.10,                  1867705.75,12673
,BHARATIDIL,EQ,         8.80,                    99703.85,11315
,BHARATRAS,EQ,      2995.15,                  1693230.30,564
,BHARATWIRE,EQ,        83.75,                  2506909.50,29659
,BHUSANSTL,EQ,        68.20,                 34652146.00,499680
,BIGBLOC,EQ,        84.20,                  3210653.35,37876
,BIL,EQ,       559.70,                 11964280.55,21385
,BILENERGY,EQ,          .65,                      164.45,253
,BILPOWER,EQ,          .95,                     2725.00,3000
,BINANIIND,EQ,        70.55,                  1506441.55,21189
,BINDALAGRO,EQ,        22.55,                   857911.50,37927
,BIOCON,EQ,       327.35,                541361158.35,1651928
,BIOFILCHEM,BE,        17.95,                    23972.75,1406
,BIRLACABLE,EQ,        39.70,                   960595.90,23999
,BIRLACORPN,EQ,       949.80,                 45900614.20,48221
,BIRLAMONEY,EQ,       103.00,                 45074986.85,440269
,BLBLIMITED,BE,         5.10,                    47383.60,9292
,BLISSGVS,EQ,       169.90,                 39982574.35,235884
,BLKASHYAP,EQ,        38.30,                 12680451.55,322125
,BLS,EQ,       179.60,                 44772292.55,247352
,BLUEBLENDS,EQ,        31.10,                   733497.70,23896
,BLUEDART,EQ,      4090.25,                 38025914.90,9254
,BLUEDART,N2,         9.70,                       38.80,4
,BLUEDART,N3,        10.75,                     1643.55,153
,BLUEDART,N1,        10.20,                       71.40,7
,BLUESTARCO,EQ,       730.15,                160559502.30,217046
,BODALCHEM,EQ,       161.50,                 21293817.25,130586
,BOHRA,SM,        43.00,                    86000.00,2000
,BOMDYEING,EQ,        75.85,                 48365977.85,631357
,BPL,EQ,        58.35,                  5399210.60,90422
,BRFL,EQ,       139.85,                  6668315.00,47160
,BRIGADE,EQ,       266.35,                  6407999.05,24001
,BROOKS,EQ,       104.10,                  2067739.90,19572
,BSE,EQ,      1006.90,                 79527898.00,78560
,BSELINFRA,EQ,         4.05,                   293737.65,70996
,BSL,EQ,        56.95,                   352423.30,6084
,BSLGOLDETF,EQ,      2700.00,                    91754.40,34
,BSLIMITED,EQ,         1.25,                  1745290.25,1394287
,BSLNIFTY,EQ,       106.40,                    11314.20,107
,BURNPUR,EQ,         7.50,                  2257624.10,295320
,BUTTERFLY,EQ,       163.55,                   518720.15,3155
,BVCL,BE,        28.45,                    79973.50,2850
,BYKE,EQ,       188.05,                  8813305.20,46476
,CALSOFT,EQ,         6.15,                    15921.15,2605
,CAMLINFINE,EQ,        76.90,                  6315805.30,80790
,CANBK,EQ,       326.75,                470621848.90,1425228
,CANDC,BE,        61.25,                   582890.55,9726
,CANFINHOME,EQ,      2793.55,                229330064.75,80958
,CANTABIL,EQ,        67.20,                   233185.25,3421
,CAPF,EQ,       707.45,                197609388.00,273529
,CAPLIPOINT,EQ,       659.85,                 48205390.65,72183
,CAPTRUST,EQ,       445.80,                   792061.80,1780
,CARBORUNIV,EQ,       336.55,                 24019391.90,70461
,CAREERP,EQ,        93.10,                   925155.15,9794
,CARERATING,EQ,      1543.75,                 35225074.90,22521
,CASTEXTECH,BE,         6.00,                  1426224.35,235289
,CASTROLIND,EQ,       386.35,                219160349.90,567809
,CCCL,EQ,         4.10,                   103605.20,25283
,CCHHL,EQ,        13.10,                   722689.95,54562
,CCL,EQ,       277.55,                  3670365.50,13185
,CDSL,EQ,       330.85,               1642444946.85,4886628
,CEATLTD,EQ,      1675.65,                901500594.15,532482
,CEBBCO,BE,        10.45,                   211785.45,20226
,CELEBRITY,BE,        16.70,                   555211.75,32988
,CELESTIAL,EQ,        21.90,                  1099659.95,49807
,CENTENKA,EQ,       319.45,                 16425959.30,51435
,CENTEXT,EQ,         4.05,                   198798.10,48620
,CENTRALBK,EQ,        73.85,                 50003514.15,672531
,CENTUM,EQ,       614.85,                  2784016.80,4532
,CENTURYPLY,EQ,       253.10,                 59376621.00,233949
,CENTURYTEX,EQ,      1223.60,               1199543999.50,983828
,CERA,EQ,      2790.85,                 13513999.10,4808
,CEREBRAINT,EQ,        45.20,                 27675616.00,610188
,CESC,EQ,       941.10,                506514995.60,537397
,CGCL,EQ,        65.25,                  4929946.95,74031
,CGPOWER,EQ,        81.30,                190138266.75,2315223
,CHAMBLFERT,EQ,       140.15,                 79438625.50,566833
,CHENNPETRO,EQ,       402.00,               1294830415.85,3153018
,CHOLAFIN,EQ,      1150.55,                187673389.70,162833
