,29-Aug-2017
The Nifty witnessed an intraday movement of about 103.6 points.The closing index was 1.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23705.16
, Traded Quantity (in Lakhs), 11818.51
, Number of Trades, 8220631
, Total Market Capitalisation (Rs. Crores), 12842035.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MADHAV,EQ,        68.50,                   942224.75,13680
,MADHUCON,EQ,        28.10,                  2348037.35,83378
,MADRASFERT,EQ,        20.85,                  1143888.30,54282
,MAGADSUGAR,BE,       165.85,                  4844262.55,29211
,MAGMA,EQ,       175.20,                 40794561.00,229045
,MAGNUM,EQ,        11.85,                  1074165.35,96054
,MAHABANK,EQ,        26.90,                  2171611.35,80329
,MAHASTEEL,EQ,        83.55,                 12514348.15,148575
,MAHESHWARI,SM,       139.00,                  1395450.00,10000
,MAHINDCIE,EQ,       239.90,                  7501205.55,31363
,MAHLIFE,EQ,       435.15,                 13318958.00,30691
,MAHSCOOTER,EQ,      2428.60,                 10315343.60,4233
,MAHSEAMLES,EQ,       425.05,                 76879507.55,179997
,MAITHANALL,EQ,       497.00,                 18326797.90,36758
,MAJESCO,EQ,       395.05,                122457765.20,305898
,MALUPAPER,EQ,        21.60,                    31671.60,1462
,MALWACOTT,BE,         5.90,                     1003.00,170
,MANAKALUCO,EQ,         7.10,                   143105.80,20328
,MANAKCOAT,EQ,        11.10,                    17783.15,1610
,MANAKINDST,EQ,        36.25,                   355213.75,9799
,MANAKSIA,EQ,        79.10,                  1426137.20,17940
,MANAKSTEEL,EQ,        27.05,                  2573980.25,96061
,MANALIPETC,EQ,        33.15,                  7244193.00,216611
,MANAPPURAM,EQ,        92.75,                447511574.95,4767689
,MANDHANA,EQ,         6.45,                  3625929.45,566434
,MANGALAM,EQ,       135.20,                  3395101.50,25075
,MANGCHEFER,EQ,        65.40,                   841929.90,12763
,MANGLMCEM,EQ,       372.05,                  2323843.10,6243
,MANGTIMBER,EQ,        29.45,                  1380400.50,47179
,MANINDS,EQ,        88.90,                 34541188.05,384292
,MANINFRA,EQ,        62.15,                 15522142.80,249030
,MANPASAND,EQ,       817.15,                 21204406.85,25730
,MANUGRAPH,EQ,        48.55,                  6570363.85,130008
,MARALOVER,EQ,        35.65,                   261743.20,7255
,MARATHON,EQ,       280.00,                   600817.40,2121
,MARKSANS,EQ,        39.55,                 66526735.15,1671530
,MASTEK,EQ,       288.50,                 71146400.75,244265
,MAWANASUG,EQ,       100.25,                123918859.90,1225108
,MAXINDIA,EQ,       139.70,                 19715342.45,141099
,MAXVIL,EQ,        86.85,                  8289145.50,94610
,MAYURUNIQ,EQ,       359.75,                 22848916.35,63294
,MAZDA,EQ,       354.95,                  1532162.20,4280
,MBECL,BE,        67.20,                  1746348.85,25905
,MBLINFRA,EQ,        24.25,                  5246976.20,218918
,MCDHOLDING,EQ,        39.95,                   872436.15,21770
,MCL,SM,       305.65,                  3401360.00,11200
,MCLEODRUSS,EQ,       174.75,                 14237305.15,81509
,MCX,EQ,      1059.75,                271368335.40,257007
,MEGASOFT,EQ,        13.00,                   968748.65,74046
,MEGH,EQ,        71.30,                145875454.15,2023641
,MENONBE,EQ,        76.90,                  1396486.85,18045
,MEP,EQ,       114.15,                349722267.35,3061656
,MERCATOR,EQ,        43.10,                283641754.70,6661916
,MERCK,EQ,      1191.35,                 11884265.90,9920
,METALFORGE,EQ,        29.45,                  1785524.40,59969
,METKORE,BE,         5.10,                    20874.30,4093
,MFSL,EQ,       599.60,                215981734.90,359435
,MGL,EQ,      1012.20,                 89538604.70,87791
,MHRIL,EQ,       364.90,                  8711680.90,24240
,MIC,EQ,         7.60,                  2698438.15,352433
,MIDCAPIWIN,EQ,        67.68,                    84551.00,1242
,MINDACORP,EQ,       106.70,                  5892154.25,54762
,MINDAIND,EQ,       802.25,                101707737.50,127771
,MINDTECK,EQ,        68.10,                  2006405.60,28631
,MINDTREE,EQ,       472.10,                147198333.55,310572
,MIRCELECTR,EQ,        13.90,                   816290.30,58487
,MIRZAINT,EQ,       156.70,                160129602.55,996098
,MITCON,SM,        59.30,                   118600.00,2000
,MKPL,SM,        73.00,                   146000.00,2000
,MMFL,EQ,       595.30,                   562801.70,952
,MMTC,EQ,        55.50,                 27526789.10,490900
,MOHITIND,EQ,        54.95,                  3650385.65,66098
,MOHOTAMILL,EQ,       165.60,                   174705.80,1051
,MOIL,EQ,       358.75,                 51157130.85,141416
,MOLDTECH,EQ,        52.25,                  2825958.15,53811
,MOLDTKPAC,EQ,       289.95,                  6444641.10,21906
,MOMAI,SM,       121.35,                 11020000.00,88000
,MONNETISPA,EQ,        30.45,                  7508253.80,242878
,MONSANTO,EQ,      2468.95,                  3805498.70,1544
,MONTECARLO,EQ,       458.75,                  4856670.45,10559
,MORARJEE,EQ,        48.70,                   357330.55,7283
,MOREPENLAB,EQ,        16.20,                  5301866.35,323312
,MOSERBAER,EQ,         4.35,                  1266852.00,287771
,MOTILALOFS,EQ,      1219.50,                156155126.30,129670
,MOTOGENFIN,EQ,        25.65,                    13004.55,507
,MPHASIS,EQ,       609.60,                 29044310.80,47531
,MPSLTD,EQ,       574.25,                  4122433.30,7206
,MRF,EQ,     62907.95,                796465347.20,12683
,MRO-TEK,BE,        50.40,                    53290.00,1100
,MRPL,EQ,       126.40,                439103283.95,3421030
,MSPL,EQ,        15.70,                   233835.50,14679
,MTEDUCARE,EQ,        62.30,                  2267391.55,36212
,MTNL,EQ,        19.25,                 31947004.60,1631473
,MUKANDENGG,EQ,        47.45,                   560468.85,11751
,MUKANDLTD,EQ,        85.65,                  5776140.50,67536
,MUKTAARTS,EQ,        93.15,                 12109397.40,130661
,MUNJALAU,EQ,        64.15,                  3143332.75,48967
,MUNJALSHOW,EQ,       222.15,                  5356076.40,24006
,MURUDCERA,EQ,        52.35,                 24207587.85,452785
,MUTHOOTCAP,EQ,       531.90,                  1165435.50,2194
,MUTHOOTFIN,EQ,       453.60,                194653654.80,428637
,MUTHOOTFIN,NB,      1818.99,                   499911.82,275
,MUTHOOTFIN,NA,      1059.99,                    21199.80,20
,MUTHOOTFIN,NC,      1974.98,                   418628.84,212
,N100,EQ,       374.99,                   875244.07,2366
,NABARD,N2,      1171.00,                  1974306.00,1686
,NAGAAGRI,EQ,        35.30,                  1656594.85,46465
,NAGAFERT,EQ,        14.35,                  2770846.65,191267
,NAGAROIL,EQ,         3.45,                  2330136.35,666737
,NAGREEKCAP,EQ,        15.35,                    14850.60,962
,NAGREEKEXP,EQ,        27.85,                    69101.65,2469
,NAHARCAP,EQ,       112.35,                   854637.10,7566
,NAHARINDUS,EQ,        92.50,                  1600539.00,17288
,NAHARPOLY,EQ,        52.20,                   309466.20,5915
,NAHARSPING,EQ,       106.75,                  2079210.15,19267
,NAKODA,BE,          .30,                     9778.30,32261
,NATCOPHARM,EQ,       722.70,                502614345.10,703679
,NATHBIOGEN,EQ,       381.20,                 49258357.10,127716
,NATIONALUM,EQ,        67.95,                115237969.40,1676347
,NATNLSTEEL,EQ,        27.10,                   630449.90,23269
,NAUKRI,EQ,       934.05,                 12860713.90,13727
,NAVINFLUOR,EQ,       658.75,                 37980499.80,57513
,NAVKARCORP,EQ,       189.70,                  2910168.20,15331
,NAVNETEDUL,EQ,       161.70,                 15620570.35,95358
,NBCC,EQ,       204.40,                104226171.65,508216
,NBIFIN,EQ,      3521.40,                   399107.40,115
,NBVENTURES,EQ,       120.85,                 10198825.05,84395
,NCC,EQ,        84.35,                161762948.20,1897452
,NCLIND,EQ,       235.30,                 20433884.45,86026
,NDGL,EQ,       768.45,                   587128.85,761
,NDL,EQ,       140.35,                  9768810.90,69129
,NDTV,EQ,        35.45,                  5231213.55,145720
,NECCLTD,EQ,        38.80,                 13097243.85,333712
,NECLIFE,EQ,        27.20,                  1508508.20,55125
,NELCAST,EQ,        61.00,                  5789922.90,93872
,NELCO,EQ,        90.90,                 14537449.85,158568
,NESCO,EQ,      2417.75,                 12468983.20,5181
,NESTLEIND,EQ,      6956.20,                550112253.65,78828
,NETWORK18,EQ,        48.90,                 12310665.70,248563
,NEULANDLAB,EQ,      1209.95,                 17205804.70,14161
,NEXTMEDIA,EQ,        17.40,                  1983435.10,111880
,NFL,EQ,        68.75,                 71205400.70,1035861
,NH,EQ,       305.25,                 12749531.20,41756
,NHAI,N1,      1170.50,                  4544855.51,3887
,NHAI,N2,      1249.87,                  2724341.90,2179
,NHAI,NA,      1169.06,                  1131508.37,967
,NHAI,N8,      1105.00,                   264049.26,239
,NHAI,NE,      1209.99,                  1279925.10,1064
,NHAI,N6,      1265.00,                  3278076.51,2592
,NHBTF2014,N6,      6778.00,                   581608.10,86
,NHPC,N5,      1399.98,                     1399.98,1
,NIBL,EQ,        30.10,                    48201.45,1590
,NIF100IWIN,EQ,       106.74,                   129790.08,1210
,NIFTYBEES,EQ,      1010.69,                 16441810.96,16245
,NIFTYIWIN,EQ,       100.47,                  4244147.40,42033
,NIITLTD,EQ,        90.95,                 35099022.90,380389
,NIITTECH,EQ,       498.25,                123615548.95,248883
,NILAINFRA,EQ,        16.60,                  3542073.35,213080
,NILKAMAL,EQ,      1557.30,                 76791714.85,49141
,NIPPOBATRY,EQ,       850.45,                   829008.10,975
,NITCO,EQ,        70.45,                 47685897.90,666874
,NITESHEST,EQ,         8.75,                   161403.50,18306
,NITINFIRE,EQ,         3.80,                  2550183.95,665039
,NITINSPIN,EQ,       115.30,                  4917621.60,42816
,NKIND,EQ,        56.75,                    79846.85,1419
,NLCINDIA,EQ,        91.40,                 12504680.65,136025
,NOCIL,EQ,       134.75,                 71266037.90,523955
,NOIDATOLL,EQ,        13.15,                 25347136.15,1913476
,NORBTEAEXP,EQ,         5.65,                     1695.00,300
,NRAIL,EQ,       257.50,                  1248882.00,4832
,NRBBEARING,EQ,       119.55,                  8514829.30,71357
,NSIL,EQ,      1115.10,                  4225440.40,3747
,NTL,EQ,         4.05,                    20186.75,4826
,NTPC,N6,      1351.00,                   412369.20,305
,NTPC,N9,      1140.00,                   143640.00,126
,NTPC,N7,        13.57,                   952704.24,70245
,NUCLEUS,EQ,       280.80,                  2612039.60,9287
,NV20IWIN,EQ,        43.10,                    23714.50,550
,OBEROIRLTY,EQ,       371.85,                 41270279.50,112362
,OCCL,EQ,      1201.70,                 13690423.15,11464
,OCL,EQ,      1248.45,                 55099265.95,44143
,OILCOUNTUB,EQ,        43.80,                   340729.50,7717
,OISL,EQ,         3.75,                    89042.50,23555
,OMAXAUTO,EQ,        67.50,                   257432.45,3809
,OMAXE,EQ,       202.50,                 88144255.85,434087
,OMKARCHEM,EQ,        85.60,                  5887766.60,68669
,OMMETALS,EQ,        52.90,                  5594205.95,104986
,ONELIFECAP,EQ,        22.30,                    54564.65,2476
,ONMOBILE,EQ,        57.90,                 10960170.85,188124
,ONWARDTEC,EQ,       124.75,                116663341.75,933470
,OPTIEMUS,EQ,        53.10,                     1115.10,21
,OPTOCIRCUI,EQ,         8.10,                  5837428.85,716956
,ORBTEXP,EQ,       144.65,                   461554.65,3195
,ORCHIDPHAR,EQ,        18.75,                 24744251.30,1298961
,ORICONENT,EQ,        56.55,                  4352995.20,76550
,ORIENTABRA,EQ,        29.50,                   688625.85,23097
,ORIENTALTL,EQ,        11.30,                   161896.85,14084
,ORIENTBANK,EQ,       124.45,                260990171.85,2079794
,ORIENTBELL,EQ,       255.75,                 30272381.85,115694
,ORIENTCEM,EQ,       149.05,                 22530775.50,151312
,ORIENTHOT,EQ,        34.25,                  1161709.05,33866
,ORIENTLTD,EQ,        77.90,                    24918.65,329
,ORIENTPPR,EQ,        92.30,                 17797050.30,191021
,ORIENTREF,EQ,       135.85,                 17207140.35,127328
,ORISSAMINE,EQ,      1907.45,                123670114.25,64618
,ORTEL,EQ,        34.40,                  1989141.55,55196
,ORTINLABSS,EQ,        15.80,                   161309.15,10077
,PAGEIND,EQ,     17319.50,                191621571.40,11104
,PALASHSECU,BE,        70.10,                   617650.20,8750
,PALREDTEC,EQ,        92.90,                   536952.65,5810
,PANACEABIO,EQ,       149.10,                  3542283.45,23453
,PANACHE,SM,       104.50,                   504000.00,4800
,PANAMAPET,EQ,       199.00,                  8349122.85,41742
,PANORAMUNI,EQ,         7.95,                    17641.00,2280
,PAPERPROD,EQ,       219.50,                  7662604.10,35063
,PARABDRUGS,EQ,         6.70,                    61802.25,9179
,PARACABLES,BE,         5.60,                   593353.85,104222
,PARAGMILK,EQ,       243.05,                 19218925.00,77971
,PARSVNATH,BE,        19.30,                  1304075.95,67608
,PATELENG,EQ,        70.15,                  8696088.80,124001
,PATINTLOG,EQ,        77.60,                 47564002.20,593535
,PATSPINLTD,EQ,        26.15,                  2153816.20,82231
,PBAINFRA,EQ,        16.15,                   198838.35,12391
,PCJEWELLER,EQ,       350.40,               1359442879.65,3828831
,PDMJEPAPER,EQ,        25.50,                   185594.25,7236
,PDPL,EQ,        18.15,                    68108.50,3736
,PDSMFL,EQ,       258.00,                    94670.00,365
,PDUMJEIND,EQ,        12.25,                   515594.55,40874
,PDUMJEPULP,EQ,        22.15,                   838029.65,37464
,PEARLPOLY,EQ,        34.25,                   800436.70,23457
,PENIND,EQ,        61.00,                 31373103.50,507660
,PENINLAND,EQ,        18.85,                  4126278.40,215554
,PENPEBS,EQ,        93.30,                  3194386.65,34245
,PERFECT,SM,        33.10,                  5163600.00,156000
,PERSISTENT,EQ,       620.50,                 90894269.65,145510
,PETRONENGG,EQ,       130.55,                   447007.10,3443
,PFC,N5,      1230.00,                   615000.00,500
,PFC,N8,      1340.00,                   670021.00,500
,PFC,N4,      1160.00,                   116000.00,100
,PFIZER,EQ,      1806.85,                  8953371.80,4956
,PFOCUS,EQ,       102.25,                  2209051.90,21553
,PFS,EQ,        37.80,                 69749242.35,1835149
,PGEL,EQ,       316.00,                  5415095.20,17148
,PGIL,EQ,       139.80,                   431373.00,3068
,PHILIPCARB,EQ,       638.50,                144089038.15,225585
,PHOENIXLL,EQ,       207.30,                  1319696.65,6364
,PHOENIXLTD,EQ,       523.35,                 31838063.70,61139
,PIIND,EQ,       713.10,                 42282168.15,58983
,PILANIINVS,BE,      2315.00,                   412087.90,178
,PILITA,EQ,        12.35,                   234499.10,18994
,PINCON,EQ,        56.65,                 64687428.75,1153177
,PIONDIST,EQ,       192.80,                   669887.70,3436
,PIONEEREMB,EQ,        40.20,                   986643.70,24757
,PITTILAM,EQ,        59.75,                  2759926.40,46154
,PKTEA,EQ,       142.20,                    27465.00,190
,PLASTIBLEN,EQ,       257.55,                  1597796.25,6134
,PNBGILTS,EQ,        53.60,                 16789839.30,313024
,PNBHOUSING,EQ,      1600.60,                685073818.45,424421
,PNC,EQ,        19.05,                   150794.95,7749
,PNCINFRA,EQ,       138.80,                112711316.30,819758
,POCHIRAJU,EQ,         4.30,                    33651.95,7833
,PODDARHOUS,EQ,      1347.40,                  1563507.75,1148
,PODDARMENT,EQ,       252.25,                  1071892.95,4251
,POKARNA,EQ,      1257.65,                  2279465.75,1801
,POLARIS,EQ,       242.00,                  6802292.60,28131
,POLYMED,EQ,       205.95,                  2775113.05,13413
,POLYPLEX,EQ,       438.30,                  1405780.40,3213
,PONNIERODE,EQ,       173.50,                   565251.90,3268
,POWERMECH,EQ,       529.80,                  1224872.80,2298
,PPAP,EQ,       322.45,                  2906883.75,8990
,PRABHAT,EQ,       133.10,                 12198620.10,91332
,PRADIP,EQ,         1.95,                    19815.35,10419
,PRAENG,EQ,         9.05,                   443653.25,49166
,PRAJIND,EQ,        67.40,                 12918094.75,190051
,PRAKASH,EQ,       119.00,                122187068.95,1012861
,PRAKASHCON,EQ,         3.60,                   652165.50,183566
,PRAKASHSTL,BE,          .35,                    43670.00,127200
,PRATIBHA,EQ,         8.50,                   750649.60,88184
,PRECAM,EQ,       107.95,                  1463369.25,13409
,PRECOT,EQ,        72.40,                    85427.55,1192
,PRECWIRE,EQ,       134.15,                  2861789.30,21131
,PREMEXPLN,EQ,       438.55,                  1778329.00,4034
,PREMIER,EQ,        29.05,                   215382.30,7363
,PREMIERPOL,EQ,        29.95,                    24246.75,817
,PRESSMN,EQ,        60.65,                   924478.90,15295
,PRESTIGE,EQ,       263.15,                 29608688.35,112287
,PRICOLLTD,EQ,        81.05,                  6494410.40,80247
,PRIMESECU,EQ,        35.20,                   322453.15,9179
,PRISMCEM,EQ,       109.45,                  6378798.55,58151
,PROVOGE,EQ,         4.10,                   294323.15,72405
,PROZONINTU,EQ,        42.45,                  7066996.45,164445
,PSB,EQ,        48.30,                  1639968.80,33840
,PSL,EQ,         3.45,                   202648.40,57976
,PSPPROJECT,EQ,       330.45,                 27606960.40,83059
,PSUBNKBEES,EQ,       366.61,                    77965.91,211
,PTC,EQ,       114.25,                189652966.90,1654710
,PTL,EQ,        40.90,                   370693.30,8969
,PUNJABCHEM,EQ,       350.85,                  2263705.80,6347
,PUNJLLOYD,EQ,        18.80,                 15921269.55,838999
,PURVA,EQ,        70.90,                  5047107.00,70484
,PVP,EQ,         5.40,                   988312.95,183295
,PVR,EQ,      1261.50,                152809276.40,120692
,QGOLDHALF,EQ,      1330.15,                  1287073.10,977
,QUESS,EQ,       839.75,                101056529.35,120905
,QUICKHEAL,EQ,       175.95,                 23580497.65,133347
,RADAAN,EQ,         1.40,                        7.00,5
,RADICO,EQ,       161.50,                100971509.90,621995
,RADIOCITY,EQ,       370.70,                  5951513.85,15946
,RAIN,EQ,       139.75,                150726741.40,1065199
,RAINBOWPAP,EQ,         4.00,                    82825.65,20831
,RAJESHEXPO,EQ,       731.35,                296034241.90,400997
,RAJOIL,EQ,         1.30,                     5710.00,4538
,RAJRAYON,EQ,          .20,                     7455.50,37059
,RAJSREESUG,EQ,        57.95,                 33040591.25,573648
,RAJTV,EQ,        59.30,                   412316.10,6872
,RAJVIR,EQ,        42.00,                    17081.00,402
,RALLIS,EQ,       228.30,                 13553332.10,58710
,RAMANEWS,EQ,        23.45,                    87924.15,3747
,RAMASTEEL,EQ,       129.65,                  3172417.60,24195
,RAMCOCEM,EQ,       685.65,                162852698.55,237247
,RAMCOIND,EQ,       255.05,                 51998423.10,200621
,RAMCOSYS,EQ,       353.35,                 31153782.20,87149
,RAMKY,EQ,        82.55,                  2399051.85,29065
,RAMSARUP,BE,         1.35,                     1191.75,855
,RANASUG,EQ,         7.85,                  3152928.30,398420
,RANEENGINE,EQ,       566.35,                   980259.15,1735
,RANEHOLDIN,EQ,      1562.75,                 10722769.80,6899
,RATNAMANI,EQ,       866.85,                336458209.20,369935
,RAYMOND,EQ,       756.20,                802021392.55,1037727
,RBL,EQ,      1193.50,                 32212000.55,26648
,RBLBANK,EQ,       531.55,               6714552445.00,12629633
,RCF,EQ,        95.10,                445981866.90,4609916
,RCOM,EQ,        22.55,                445648205.15,19376067
,RDEL,EQ,        53.50,                123956491.55,2280166
,RECLTD,N1,      1105.00,                     5538.00,5
,RECLTD,N2,      1169.00,                     1169.00,1
,RECLTD,N9,      1270.00,                  1320776.00,1040
,RECLTD,N6,      1260.00,                   630015.00,500
,RECLTD,NG,      1320.00,                   265000.00,200
,RECLTD,N8,      1184.00,                   239284.00,202
,RECLTD,NF,      1280.00,                    32100.00,25
,REDINGTON,EQ,       146.10,                 31974547.30,219582
,REFEX,EQ,        12.95,                   362598.80,27619
,REGENCERAM,BE,         5.70,                       11.40,2
,RELAXO,EQ,       505.55,                 12392461.85,24570
,RELCAPITAL,EQ,       769.50,               4026810597.80,5147509
,RELCNX100,EQ,       104.38,                     1143.98,11
,RELCONS,EQ,        46.23,                     4405.05,95
,RELDIVOPP,EQ,        26.71,                     2671.00,100
,RELIFIN,N8,      1720.00,                   723200.00,420
,RELIFIN,N3,      1010.00,                   353876.00,350
,RELIFIN,N4,      1012.99,                   214758.60,212
,RELIGARE,EQ,        54.60,                 54375727.05,973497
,RELINFRA,EQ,       498.20,               5680826975.90,11154685
,REMSONSIND,EQ,        70.75,                    61238.45,882
,RENUKA,EQ,        16.90,                 29024900.65,1701608
,REPCOHOME,EQ,       639.05,                 42132046.00,65476
,REPRO,EQ,       561.30,                  2440572.50,4323
,RESPONIND,EQ,        43.40,                  1571923.80,36145
,REVATHI,EQ,       671.75,                   668080.80,987
,RHFL,N2,      1049.00,                     5245.00,5
,RHFL,N8,      1044.29,                   475090.25,455
,RHFL,N6,      1053.25,                   389902.25,370
,RICOAUTO,EQ,        71.45,                 16788201.30,233541
,RIIL,EQ,       414.20,                 91497132.25,218500
,RJL,EQ,       201.85,                  5649091.05,27686
,RKDL,EQ,         9.15,                    39251.10,4288
,RKFORGE,EQ,       554.50,                 62360004.90,111828
,RMCL,EQ,        30.95,                  6346235.75,199644
,RML,EQ,       469.25,                  6054014.45,12704
,ROHLTD,EQ,       108.05,                   914149.95,8493
,ROLLT,EQ,         4.75,                    63014.25,13132
,ROLTA,EQ,        53.00,                 11377882.35,214165
,ROSSELLIND,EQ,       100.45,                   190498.85,1904
,RPGLIFE,EQ,       327.90,                  1064894.40,3257
,RPOWER,EQ,        39.75,                182624014.50,4516296
,RPPINFRA,EQ,       259.55,                 33269646.20,129118
,RRSLGETF,EQ,        17.40,                      435.00,25
,RSSOFTWARE,EQ,        60.35,                  4244584.05,70058
,RSWM,EQ,       327.90,                  3709077.00,11335
,RSYSTEMS,EQ,        36.90,                   237941.45,6426
,RTNINFRA,EQ,         5.75,                  7203229.85,1242448
,RTNPOWER,EQ,         5.85,                  6543289.15,1115365
,RUBYMILLS,EQ,       311.05,                  4979021.75,15898
,RUCHINFRA,BE,         2.90,                   489450.90,168499
,RUCHIRA,EQ,       150.70,                  6995053.60,46189
,RUCHISOYA,EQ,        19.65,                 27256305.45,1358341
,RUPA,EQ,       473.25,                 51887992.15,108419
,RUSHIL,EQ,       783.65,                  4655318.45,5955
,SABEVENTS,EQ,        44.10,                   227522.20,5092
,SABTN,EQ,       196.05,                  8973838.45,45074
,SADBHAV,EQ,       275.10,                 17316550.75,62753
,SADBHIN,EQ,       101.75,                  1123737.35,11156
,SAGCEM,EQ,       822.95,                  2744553.80,3371
,SAKHTISUG,EQ,        27.00,                  3727304.70,137594
,SAKSOFT,EQ,       190.10,                   809705.60,4263
,SAKUMA,EQ,       122.20,                  6251589.25,50518
,SALASAR,EQ,       215.95,                 19162098.80,88569
,SALONA,EQ,        62.55,                   207291.70,3352
,SALORAINTL,BE,        41.90,                   103579.80,2461
,SALSTEEL,EQ,         6.40,                   213621.15,32932
,SALZERELEC,EQ,       189.20,                  2277806.90,12021
,SAMBHAAV,EQ,        12.70,                 15824221.30,1197773
,SANCO,EQ,        71.30,                   539275.80,7545
,SANDESH,EQ,       859.90,                  1069748.70,1245
,SANGAMIND,EQ,       244.75,                   519337.50,2102
,SANGHIIND,EQ,        82.80,                 29464334.00,350957
,SANGHVIFOR,EQ,        38.00,                    46377.20,1214
,SANGHVIMOV,EQ,       153.95,                  2139357.75,13907
,SANGINITA,SM,        44.50,                   267000.00,6000
,SANOFI,EQ,      3962.75,                  6906094.55,1733
,SANWARIA,EQ,         6.95,                 14147221.65,2019742
,SARDAEN,EQ,       383.05,                 70108913.10,181111
,SAREGAMA,EQ,       416.50,                174518075.25,408238
,SARLAPOLY,EQ,        46.35,                324885456.10,6753093
,SASKEN,EQ,       449.55,                  4919434.45,10816
,SASTASUNDR,EQ,        81.00,                  1814284.10,22372
,SATHAISPAT,EQ,        42.60,                 10938255.05,250498
,SATIN,EQ,       276.70,                  8061669.15,28843
,SBIN,N2,     11221.66,                   863308.31,77
,SBIN,N5,     11351.99,                  5415860.11,477
,SCHAEFFLER,EQ,      4149.10,                 16740443.95,4013
,SCHAND,EQ,       480.55,                 22706173.40,46908
,SCHNEIDER,EQ,       120.25,                  5188751.60,42960
,SCI,EQ,        95.20,                224717250.10,2334769
,SDBL,EQ,       143.95,                  6670470.75,45669
,SEAMECLTD,EQ,       148.75,                  1090607.05,7313
,SEINV,EQ,       172.85,                   205550.75,1189
,SELAN,EQ,       194.90,                147079545.05,731235
,SELMCL,EQ,         2.55,                  2120641.15,817414
,SENSEXIWIN,EQ,       327.10,                    18393.90,56
,SEPOWER,EQ,         9.15,                    49316.30,5491
,SEQUENT,EQ,       114.10,                  3583802.40,30952
,SERVALL,BE,         1.05,                    14324.50,13640
,SERVOTECH,SM,        31.50,                  5539400.00,176000
,SESHAPAPER,EQ,       684.10,                   606676.50,889
,SETCO,EQ,        36.75,                  4706124.30,127631
,SETFGOLD,EQ,      2722.00,                 31163429.25,11476
,SETFNIF50,EQ,        99.11,                   272316.17,2732
,SETFNIFBK,EQ,       246.00,                    87620.48,354
,SETFNN50,EQ,       288.00,                  2156835.85,7490
,SEZAL,BE,         4.10,                      410.00,100
,SFL,EQ,      1293.55,                  3253097.65,2522
,SGBAUG24,GB,      2818.99,                   602949.85,214
,SGBFEB24,GB,      2790.00,                   217325.17,77
,SGBJUL25,GB,      2764.54,                   399363.15,144
,SGBMAR24,GB,      2800.00,                    50190.00,18
,SGBMAR25,GB,      2800.00,                   545754.64,195
,SGBMAY25,GB,      2755.00,                    55060.00,20
,SGBNOV23,GB,      2810.00,                   296850.00,106
,SGBNOV24,GB,      2799.90,                   920655.15,328
,SGBSEP24,GB,      2781.05,                   529944.90,189
,SGFL,BE,         1.50,                       18.00,12
,SGL,EQ,        14.85,                   393221.00,26589
,SHAHALLOYS,EQ,        19.80,                   166049.05,8516
,SHAKTIPUMP,EQ,       498.80,                 71596955.85,143242
,SHALPAINTS,EQ,       199.90,                  6894814.60,34243
,SHANKARA,EQ,      1143.75,                165144973.35,141522
,SHANTI,SM,        30.50,                    91500.00,3000
,SHANTIGEAR,EQ,       135.70,                  2336795.20,17195
,SHARDACROP,EQ,       452.40,                  2905617.25,6466
,SHARDAMOTR,EQ,      2576.10,                  6799290.75,2650
,SHARIABEES,EQ,       241.85,                     1455.25,6
,SHARONBIO,EQ,         5.50,                   630601.65,113925
,SHEMAROO,EQ,       365.30,                 62005990.30,166346
,SHILPAMED,EQ,       589.45,                  8992257.15,15197
,SHILPI,EQ,        24.75,                 12463338.00,498021
,SHIRPUR-G,EQ,       145.65,                  3862267.85,26227
,SHIVAMAUTO,EQ,        61.70,                  4006621.60,64699
,SHIVTEX,EQ,       362.15,                  2982397.60,8271
,SHK,EQ,       242.30,                 22192203.10,90942
,SHOPERSTOP,EQ,       354.60,                  2775632.95,7835
,SHREEPUSHK,EQ,       204.25,                  8364686.10,41413
,SHREERAMA,EQ,        13.70,                   266241.30,19226
,SHRENIK,SM,        98.25,                  9013950.00,93000
,SHREYANIND,EQ,       149.40,                  1930448.90,12796
,SHREYAS,EQ,       397.20,                 11653513.15,29641
,SHRIPISTON,BE,      1995.30,                   104014.60,52
,SHRIRAMCIT,EQ,      2124.75,                  7908762.00,3701
,SHRIRAMCIT,ND,      1120.00,                     4480.00,4
,SHRIRAMEPC,EQ,        22.25,                  5456124.40,248158
,SHYAMCENT,EQ,         8.50,                    68361.70,7855
,SICAGEN,EQ,        36.95,                  3052040.85,80828
,SICAL,EQ,       232.10,                  2484270.25,10688
,SIGNET,EQ,         7.70,                  1986938.90,258242
,SIL,BE,        23.20,                    51424.50,2248
,SILINV,EQ,       156.85,                   357878.90,2273
,SIMBHALS,EQ,        30.40,                  1365691.30,44616
,SIMPLEX,EQ,        38.45,                   410386.95,10702
,SIMPLEXINF,EQ,       483.40,                  1506075.50,3084
,SINTEX,EQ,        29.85,                359003876.70,11955012
,SIS,EQ,       755.60,                 18992164.85,24820
,SITASHREE,EQ,         3.85,                     4208.65,1117
,SITINET,EQ,        24.80,                  2037023.00,82119
,SIYSIL,EQ,      2076.80,                 13377885.80,6484
,SJVN,EQ,        31.20,                  8576840.55,275350
,SKFINDIA,EQ,      1499.35,                 10267643.35,6830
