,22-Aug-2017
The Nifty witnessed an intraday movement of about 75.85 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23680.89
, Traded Quantity (in Lakhs), 11587.48
, Number of Trades, 9104213
, Total Market Capitalisation (Rs. Crores), 12734306.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAANALU,EQ,        81.75,                   487023.10,5824
,MADHAV,EQ,        68.75,                  6738924.30,96392
,MADHUCON,EQ,        28.85,                   897235.00,31050
,MADRASFERT,EQ,        19.00,                  1937638.25,100192
,MAGADSUGAR,BE,       185.20,                  3531559.65,19149
,MAGMA,EQ,       177.30,                 24729728.10,140068
,MAGNUM,EQ,        13.10,                  3669970.85,277626
,MAHABANK,EQ,        26.70,                  1933632.40,72102
,MAHASTEEL,EQ,        90.85,                107325682.90,1161783
,MAHINDCIE,EQ,       241.10,                 17053555.45,71553
,MAHLIFE,EQ,       411.30,                  5124353.45,12507
,MAHSCOOTER,EQ,      2270.60,                 10257011.95,4481
,MAHSEAMLES,EQ,       400.10,                 12042185.05,30093
,MAITHANALL,EQ,       484.25,                 34428284.20,70521
,MAJESCO,EQ,       368.65,                 90628189.50,245593
,MALUPAPER,EQ,        22.60,                   163464.80,7348
,MALWACOTT,BE,         6.20,                     4114.20,662
,MANAKALUCO,BE,         6.25,                    35536.55,5695
,MANAKCOAT,EQ,        10.15,                    33511.65,3300
,MANAKINDST,BE,        29.95,                  4530475.70,152105
,MANAKSIA,EQ,        70.00,                   456395.85,6478
,MANAKSTEEL,EQ,        21.10,                   271495.00,13014
,MANALIPETC,EQ,        32.40,                  3489467.35,106185
,MANAPPURAM,EQ,        91.60,               1384832680.30,14920381
,MANDHANA,EQ,         5.90,                   465031.30,78760
,MANGALAM,EQ,       131.90,                  5209147.90,38932
,MANGCHEFER,EQ,        61.85,                  1405030.15,22825
,MANGLMCEM,EQ,       366.75,                  4065333.50,11132
,MANGTIMBER,EQ,        27.25,                  1207404.70,43704
,MANINDS,EQ,        86.70,                 30118032.75,346046
,MANINFRA,EQ,        63.55,                 26941095.70,422027
,MANPASAND,EQ,       819.40,                 30363362.05,37004
,MANUGRAPH,EQ,        46.20,                   240064.80,5170
,MARALOVER,EQ,        32.65,                   174092.20,5312
,MARATHON,EQ,       277.45,                   848433.10,3045
,MARKSANS,EQ,        37.25,                 47085207.50,1262454
,MASTEK,EQ,       272.80,                 63351720.80,229692
,MAWANASUG,EQ,        85.45,                 15900874.45,182265
,MAXINDIA,EQ,       141.90,                145109177.30,1045340
,MAXVIL,EQ,        86.65,                 10059291.45,115722
,MAYURUNIQ,EQ,       358.85,                 23262343.30,66086
,MAZDA,EQ,       362.30,                  2036475.25,5576
,MBECL,BE,        69.40,                 23450317.25,327679
,MBLINFRA,EQ,        22.55,                  2550590.45,112411
,MCDHOLDING,EQ,        39.60,                   755390.45,18817
,MCL,SM,       304.75,                   977200.00,3200
,MCLEODRUSS,EQ,       177.80,                 13848183.20,78007
,MCX,EQ,       982.60,                176754344.60,178253
,MEGASOFT,EQ,        13.05,                   994134.40,75716
,MEGH,EQ,        72.25,                550907072.90,7734641
,MENONBE,EQ,        75.60,                  1448681.75,19092
,MEP,EQ,       113.80,                181114989.30,1584229
,MERCATOR,EQ,        37.75,                 28558449.85,760649
,MERCK,EQ,      1161.90,                 11535394.35,9983
,METALFORGE,EQ,        30.00,                   645815.55,21528
,METKORE,EQ,         6.15,                   181289.70,29478
,MFSL,EQ,       601.40,                355893557.40,594090
,MGL,EQ,      1012.05,                110843379.50,108774
,MHRIL,EQ,       359.90,                  9877360.35,27582
,MIC,EQ,         7.85,                  3698361.10,465299
,MIDCAPIWIN,EQ,        66.18,                    30426.24,457
,MINDACORP,EQ,       109.45,                 12136207.95,110520
,MINDAIND,EQ,       773.40,                 38449801.00,49733
,MINDTECK,EQ,        66.85,                   131624.55,1962
,MINDTREE,EQ,       453.95,                110139867.35,241643
,MIRCELECTR,EQ,        13.95,                  1734896.60,123878
,MIRZAINT,EQ,       152.55,                 34865369.85,226364
,MITCON,SM,        61.00,                   122000.00,2000
,MMFL,EQ,       607.60,                   740604.95,1220
,MMTC,EQ,        55.15,                 16858569.90,303461
,MOHITIND,EQ,        55.25,                  4363451.30,78402
,MOHOTAMILL,EQ,       167.05,                   384646.10,2296
,MOIL,EQ,       351.90,                 56700106.25,159692
,MOLDTECH,EQ,        50.00,                  1666308.50,33405
,MOLDTKPAC,EQ,       294.25,                  5680731.00,19289
,MOMAI,SM,       125.55,                  1005440.00,8000
,MONNETISPA,EQ,        30.45,                  3351262.50,108360
,MONSANTO,EQ,      2444.90,                  8087579.65,3313
,MONTECARLO,EQ,       467.30,                  5322158.55,11294
,MORARJEE,EQ,        47.15,                   590670.55,12397
,MOREPENLAB,EQ,        15.70,                  4727115.30,298897
,MOSERBAER,EQ,         4.55,                  1142816.95,246880
,MOTILALOFS,EQ,      1144.80,                 91063640.95,78977
,MPHASIS,EQ,       592.80,                  5326360.65,9002
,MPSLTD,EQ,       566.50,                  1069840.05,1888
,MRF,EQ,     62555.70,                906090200.65,14404
,MRO-TEK,BE,        47.20,                   162089.95,3426
,MRPL,EQ,       123.45,                310185867.50,2511235
,MSPL,EQ,        15.50,                   351223.05,22715
,MTEDUCARE,EQ,        63.65,                  6644189.95,106726
,MTNL,EQ,        17.25,                 10709367.95,611238
,MUKANDENGG,EQ,        48.55,                   540679.20,11135
,MUKANDLTD,EQ,        79.70,                  6000609.65,75412
,MUKANDLTD,P1,         3.40,                      233.20,69
,MUKTAARTS,EQ,        91.20,                 12556538.70,136978
,MUNJALAU,EQ,        63.80,                  4461637.90,68981
,MUNJALSHOW,EQ,       226.80,                 12144007.35,53039
,MURUDCERA,EQ,        50.60,                 47984180.25,966593
,MUTHOOTCAP,EQ,       530.65,                  8123759.25,15363
,MUTHOOTFIN,EQ,       442.90,                165834812.25,367591
,MUTHOOTFIN,NF,       935.03,                   187015.70,200
,MUTHOOTFIN,NC,      1970.00,                    78760.00,40
,MUTHOOTFIN,NB,      1800.00,                   181799.09,101
,N100,EQ,       396.63,                   429841.05,1070
,NABARD,N2,      1166.25,                   192408.75,165
,NAGAAGRI,EQ,        33.85,                   977324.10,28352
,NAGAFERT,EQ,        14.65,                  4882915.30,333555
,NAGAROIL,EQ,         3.55,                   804184.15,222074
,NAGREEKCAP,EQ,        15.40,                     8088.45,530
,NAGREEKEXP,EQ,        28.10,                    14853.00,529
,NAHARCAP,EQ,       108.00,                   439306.85,4059
,NAHARINDUS,EQ,        89.30,                  2830536.05,31640
,NAHARPOLY,EQ,        50.70,                   369299.85,7370
,NAHARSPING,EQ,       102.10,                  3428623.90,33531
,NAKODA,EQ,          .25,                    17678.55,62274
,NATCOPHARM,EQ,       736.20,                621124013.35,851543
,NATHBIOGEN,EQ,       375.60,                 32179101.55,83945
,NATIONALUM,EQ,        69.65,                210938350.30,3025547
,NATNLSTEEL,BE,        24.75,                   167760.45,6748
,NAUKRI,EQ,       940.75,                 69293524.35,74358
,NAVINFLUOR,EQ,       657.60,                 26636932.30,40205
,NAVKARCORP,EQ,       183.15,                 17177581.60,92822
,NAVNETEDUL,EQ,       155.30,                 12118043.70,78653
,NBCC,EQ,       203.45,                119732084.10,585414
,NBIFIN,EQ,      3710.00,                    18413.60,5
,NBVENTURES,EQ,       120.35,                 22430015.15,183105
,NCC,EQ,        84.15,                161270921.35,1910823
,NCLIND,EQ,       232.25,                 57895809.95,245386
,NDGL,EQ,       609.00,                   283862.95,486
,NDL,EQ,       139.40,                 11251080.90,80224
,NDTV,EQ,        38.25,                   868384.85,22625
,NECCLTD,EQ,        39.80,                 11858397.10,294657
,NECLIFE,EQ,        26.30,                  3178741.50,119316
,NELCAST,EQ,        61.75,                  4287462.10,69123
,NELCO,EQ,        87.85,                  4818821.30,54170
,NESCO,EQ,      2379.45,                  6618800.35,2765
,NESTLEIND,EQ,      6604.35,                307926705.00,46472
,NETWORK18,EQ,        49.05,                 26444439.60,533017
,NEULANDLAB,EQ,      1242.45,                  3918044.35,3141
,NEXTMEDIA,EQ,        17.80,                   593483.65,33316
,NFL,EQ,        66.75,                 20772951.15,306895
,NH,EQ,       303.45,                 22340794.50,73896
,NHAI,NE,      1219.00,                   763205.00,620
,NHAI,NA,      1166.18,                  2186527.83,1877
,NHAI,N8,      1102.00,                   110200.00,100
,NHAI,N1,      1173.00,                   738934.20,630
,NHAI,N2,      1254.90,                  1071728.80,856
,NHAI,N6,      1261.00,                   283725.00,225
,NHBTF2014,N6,      6775.00,                   182626.00,27
,NHBTF2014,N3,      6600.00,                  1313400.00,199
,NHPC,N6,      1307.90,                   379291.00,290
,NIBL,EQ,        30.30,                   648516.10,21726
,NIF100IWIN,EQ,       106.08,                    58741.91,552
,NIFTYBEES,EQ,      1007.49,                 45454441.00,45097
,NIFTYIWIN,EQ,       100.46,                 11372469.89,113125
,NIITLTD,EQ,        91.80,                 83021898.40,911439
,NIITTECH,EQ,       484.20,                169677025.55,350541
,NILAINFRA,EQ,        16.50,                  3505855.80,210909
,NILKAMAL,EQ,      1561.25,                 67425560.05,43016
,NIPPOBATRY,EQ,       844.70,                   200392.40,236
,NITCO,EQ,        64.65,                  8581131.65,131392
,NITESHEST,EQ,         8.80,                   643244.20,72513
,NITINFIRE,EQ,         4.35,                  4530322.80,1038403
,NITINSPIN,EQ,       115.55,                  4139366.30,35956
,NITIRAJ,SM,        84.20,                   101040.00,1200
,NKIND,EQ,        50.30,                    39269.10,771
,NLCINDIA,EQ,        93.50,                 14161563.30,150032
,NOCIL,EQ,       132.80,                 69634371.45,521071
,NOIDATOLL,EQ,         9.00,                  1653684.85,186132
,NRAIL,EQ,       257.25,                  2610625.25,9989
,NRBBEARING,EQ,       119.00,                 23433805.15,196897
,NSIL,EQ,      1059.00,                   131164.05,123
,NTL,EQ,         4.00,                   130236.35,32335
,NTPC,N6,      1345.00,                   164598.35,123
,NTPC,N3,      1300.00,                  1300000.00,1000
,NTPC,NB,      1126.00,                   176782.00,157
,NTPC,N4,      1221.00,                   247818.60,203
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N7,        13.55,                   279802.59,20647
,NUCLEUS,EQ,       288.10,                  6083808.20,20858
,NV20IWIN,EQ,        42.70,                     2273.57,53
,OBEROIRLTY,EQ,       374.85,                 57490126.25,153289
,OCCL,EQ,      1201.60,                  3662277.35,3014
,OCL,EQ,      1199.35,                  3416220.80,2867
,OILCOUNTUB,EQ,        42.30,                   118207.00,2785
,OISL,EQ,         3.65,                    69848.60,18926
,OMAXAUTO,EQ,        66.65,                   382549.65,5736
,OMAXE,EQ,       200.60,                120000592.75,597498
,OMKARCHEM,EQ,        87.45,                 20279821.50,228461
,OMMETALS,EQ,        53.00,                  4753442.25,89310
,ONELIFECAP,EQ,        21.95,                   168503.80,7577
,ONMOBILE,EQ,        55.40,                 11944455.05,212635
,ONWARDTEC,EQ,        90.35,                   572022.45,6328
,OPTIEMUS,EQ,        53.80,                    85691.00,1574
,OPTOCIRCUI,EQ,         7.85,                  2120025.40,268886
,ORBTEXP,EQ,       143.80,                   382928.90,2659
,ORCHIDPHAR,EQ,        23.90,                  3547114.75,147487
,ORICONENT,EQ,        56.00,                  6244911.65,110729
,ORIENTABRA,EQ,        29.35,                   546190.95,18614
,ORIENTALTL,EQ,        10.70,                   128847.90,11922
,ORIENTBANK,EQ,       119.65,                331934540.65,2760589
,ORIENTBELL,EQ,       232.15,                  4993102.60,21400
,ORIENTCEM,EQ,       150.15,                  9478209.50,62678
,ORIENTHOT,EQ,        33.00,                  3367394.50,101942
,ORIENTLTD,EQ,        79.15,                    28896.70,365
,ORIENTPPR,EQ,        94.75,                 12476276.15,130353
,ORIENTREF,EQ,       132.85,                  2260731.10,16927
,ORISSAMINE,EQ,      1639.60,                  3934376.50,2379
,ORTEL,EQ,        32.40,                  3894484.10,119209
,ORTINLABSS,EQ,        16.70,                    51016.95,3104
,PAGEIND,EQ,     17214.40,                232196977.45,13474
,PALASHSECU,BE,        71.35,                  1030344.60,14470
,PALREDTEC,EQ,        96.35,                  1278376.40,12521
,PANACEABIO,EQ,       149.95,                  3095992.10,20657
,PANACHE,SM,        98.00,                  3485520.00,35200
,PANAMAPET,EQ,       193.65,                 26251695.00,135167
,PANORAMUNI,EQ,         7.70,                   184427.65,24001
,PAPERPROD,EQ,       219.60,                 14459929.15,66036
,PARABDRUGS,EQ,         6.80,                   167954.85,24397
,PARACABLES,BE,         6.15,                   650111.85,105121
,PARAGMILK,EQ,       237.50,                 12484447.65,52705
,PARSVNATH,EQ,        20.40,                  7838218.45,390684
,PATELENG,EQ,        68.65,                  6752634.20,97854
,PATINTLOG,EQ,        72.80,                  1419378.70,19297
,PATSPINLTD,EQ,        22.55,                   193132.25,8472
,PBAINFRA,EQ,        16.15,                    90103.15,5602
,PCJEWELLER,EQ,       369.95,               2715165279.30,7176829
,PDMJEPAPER,EQ,        25.95,                   679416.25,25883
,PDPL,EQ,        18.50,                   414173.40,22400
,PDSMFL,EQ,       243.00,                   818189.00,3343
,PDUMJEIND,EQ,        12.75,                   336286.30,26078
,PDUMJEPULP,EQ,        21.70,                   343403.30,15641
,PEARLPOLY,BE,        33.55,                   116222.50,3317
,PENIND,EQ,        56.10,                 32929711.30,586913
,PENINLAND,EQ,        17.60,                  3830984.75,215595
,PENPEBS,EQ,        93.00,                  3527486.85,37835
,PERFECT,SM,        27.50,                  3363900.00,126000
,PERSISTENT,EQ,       620.05,                 30480723.40,49151
,PETRONENGG,BE,       127.05,                   191655.75,1479
,PFC,N4,      1155.75,                     1155.75,1
,PFC,N8,      1345.00,                   425020.00,316
,PFIZER,EQ,      1763.30,                 53741773.85,30466
,PFOCUS,EQ,       102.70,                  1341706.40,12992
,PFS,EQ,        36.10,                 40875728.25,1125994
,PGEL,EQ,       317.20,                  7404737.85,22953
,PGIL,EQ,       143.05,                   721412.25,5089
,PHILIPCARB,EQ,       607.15,                108682676.70,177527
,PHOENIXLL,EQ,       208.65,                  3185238.35,14855
,PHOENIXLTD,EQ,       540.05,                 25220208.70,46494
,PIIND,EQ,       727.20,                 93411116.90,128252
,PILANIINVS,BE,      2340.00,                   939688.10,404
,PILITA,EQ,        10.60,                   373542.85,33299
,PINCON,EQ,        45.10,                 78309508.95,1801378
,PIONDIST,BE,       190.00,                   638141.85,3361
,PIONEEREMB,EQ,        38.30,                   942511.20,24206
,PIRPHYTO,BE,        46.10,                     8157.80,169
,PITTILAM,EQ,        59.05,                  6113213.10,104400
,PKTEA,EQ,       141.40,                    89371.75,628
,PLASTIBLEN,EQ,       260.80,                  4887777.50,19166
,PNBGILTS,EQ,        53.10,                 29188772.35,550098
,PNBHOUSING,EQ,      1513.20,                137023904.00,90269
,PNC,BE,        19.25,                     4812.50,250
,PNCINFRA,EQ,       140.15,                  9452531.75,67208
,POCHIRAJU,EQ,         4.35,                    33069.95,7739
,PODDARHOUS,EQ,      1315.15,                   820533.75,619
,PODDARMENT,EQ,       251.15,                   817823.35,3233
,POKARNA,EQ,      1167.50,                  4986004.25,4247
,POLARIS,EQ,       240.05,                 12675044.65,52905
,POLYMED,EQ,       210.00,                  2264632.75,10808
,POLYPLEX,EQ,       432.60,                  8479606.40,19523
,PONNIERODE,EQ,       171.20,                   148535.55,868
,POWERMECH,EQ,       530.15,                  1150073.30,2163
,PPAP,EQ,       317.80,                  6141710.35,19259
,PRABHAT,EQ,       131.25,                  5413202.35,41194
,PRADIP,EQ,         1.90,                    46315.50,24992
,PRAENG,EQ,         7.60,                   133683.10,17544
,PRAJIND,EQ,        66.50,                 14014750.00,209245
,PRAKASH,EQ,       105.95,                196484317.35,1841952
,PRAKASHCON,EQ,         3.60,                  1104502.05,307913
,PRAKASHSTL,BE,          .40,                    54520.20,154253
,PRATIBHA,EQ,         8.55,                  1665003.75,193387
,PRECAM,EQ,       106.85,                  2253633.70,21085
,PRECOT,EQ,        71.15,                   363089.05,5154
,PRECWIRE,EQ,       138.70,                   859707.40,6167
,PREMEXPLN,EQ,       443.15,                  4692110.85,10426
,PREMIER,EQ,        30.05,                   661224.75,21955
,PREMIERPOL,EQ,        30.75,                     6999.95,230
,PRESSMN,EQ,        55.70,                  2376469.25,42490
,PRESTIGE,EQ,       258.90,                 20844808.90,80359
,PRICOLLTD,EQ,        81.25,                  6650840.00,81528
,PRIMESECU,EQ,        35.15,                  1498252.70,43026
,PRISMCEM,EQ,       107.55,                  6316945.20,57761
,PROVOGE,EQ,         4.00,                   304717.30,75742
,PROZONINTU,EQ,        40.05,                  3267046.45,81452
,PSB,EQ,        47.40,                  2123542.95,44482
,PSL,EQ,         3.60,                   350526.80,96619
,PSPPROJECT,EQ,       310.80,                 26147819.15,84147
,PSUBNKBEES,EQ,       359.00,                  1199017.77,3332
,PTC,EQ,       110.20,                382246091.80,3411054
,PTL,EQ,        39.80,                   207842.45,5192
,PUNJABCHEM,EQ,       360.00,                  2143900.40,5972
,PUNJLLOYD,EQ,        18.80,                 13433860.55,709707
,PURVA,EQ,        70.20,                  5761318.40,80738
,PUSHPREALM,SM,        58.80,                   231600.00,4000
,PVP,EQ,         4.75,                   609450.10,128868
,PVR,EQ,      1272.35,                225731937.80,177930
,QGOLDHALF,EQ,      1290.00,                  1451052.00,1125
,QNIFTY,EQ,      1055.00,                  1903225.60,1804
,QUESS,EQ,       869.70,                211285542.20,242841
,QUICKHEAL,EQ,       175.35,                 20819867.70,117527
,QUINTEGRA,EQ,         2.65,                      542.65,201
,RADAAN,EQ,         1.40,                     1820.00,1300
,RADICO,EQ,       162.65,                148304381.95,910754
,RADIOCITY,EQ,       366.95,                  3257410.95,8871
,RAIN,EQ,       137.65,                289297376.35,2114876
,RAINBOWPAP,EQ,         4.00,                   112184.25,28227
,RAJESHEXPO,EQ,       719.15,                600550494.30,833989
,RAJOIL,EQ,         1.35,                    47016.90,35213
,RAJRAYON,BE,          .20,                     6740.80,32154
,RAJSREESUG,EQ,        50.65,                  2686486.70,52411
,RAJTV,EQ,        59.85,                   122887.95,2058
,RALLIS,EQ,       227.75,                 22291021.75,97521
,RAMANEWS,EQ,        24.25,                  1856394.05,73437
,RAMASTEEL,EQ,       129.75,                 27643021.10,216294
,RAMCOCEM,EQ,       660.85,                227871841.85,344550
,RAMCOIND,EQ,       236.70,                 27701198.35,118105
,RAMCOSYS,EQ,       363.80,                 76813755.85,212643
,RAMKY,EQ,        80.05,                  4320907.45,53703
,RAMSARUP,BE,         1.50,                     7963.70,5129
,RANASUG,EQ,         7.90,                  4307476.85,536438
,RANEENGINE,EQ,       575.75,                  1924828.40,3317
,RANEHOLDIN,EQ,      1634.20,                  9909315.75,6018
,RATNAMANI,EQ,       803.05,                  6548391.85,8129
,RAYMOND,EQ,       731.35,                284893708.05,386905
,RBL,EQ,      1309.05,                 13144573.90,10018
,RBLBANK,EQ,       501.65,                509500612.55,1007123
,RCF,EQ,        92.90,                272926551.60,2911199
,RCOM,EQ,        22.90,                485419360.00,20863144
,RDEL,EQ,        52.40,                 74357687.15,1413379
,RECLTD,N3,      1100.00,                     1100.00,1
,RECLTD,N1,      1106.00,                    67489.20,61
,RECLTD,NF,      1340.00,                    13400.00,10
,RECLTD,N9,      1268.07,                  2104747.08,1660
,RECLTD,NI,      1160.00,                   232000.00,200
,RECLTD,N8,      1199.99,                    59799.90,50
,REDINGTON,EQ,       148.90,                169484323.70,1130469
,REFEX,EQ,        13.20,                    66511.55,4998
,REGENCERAM,BE,         5.95,                       11.90,2
,RELAXO,EQ,       494.70,                  7033463.45,14283
,RELCAPITAL,EQ,       744.45,               3948432528.70,5218291
,RELCNX100,EQ,       103.67,                   149818.34,1453
,RELDIVOPP,EQ,        26.43,                     5021.70,190
,RELIFIN,N8,      1735.49,                  6580034.63,3742
,RELIFIN,N6,      1738.00,                    34760.00,20
,RELIFIN,N7,      2000.00,                     2000.00,1
,RELIGARE,EQ,        57.45,                114171954.50,1940531
,RELINFRA,EQ,       465.65,               1168379974.40,2491036
,REMSONSIND,EQ,        69.55,                    57394.20,841
,RENUKA,EQ,        17.30,                144175571.20,8129263
,REPCOHOME,EQ,       631.55,                105136440.85,165660
,REPRO,EQ,       556.70,                  8791820.55,15671
,RESPONIND,EQ,        44.30,                  3514344.90,79229
,REVATHI,EQ,       685.50,                   202452.15,294
,RHFL,N6,      1050.00,                    68275.00,65
,RHFL,N4,      1030.00,                    25750.00,25
,RICOAUTO,EQ,        71.45,                 37470484.85,519650
,RIIL,EQ,       408.95,                 46334918.75,112484
,RJL,EQ,       186.60,                  2136962.25,11280
,RKDL,EQ,         8.70,                    41278.70,4743
,RKFORGE,EQ,       538.55,                  4539243.85,8419
,RMCL,EQ,        32.50,                 16345664.85,508458
,RML,EQ,       492.05,                  4238727.30,8543
,ROHLTD,EQ,       105.45,                  1942941.70,18296
,ROLLT,BE,         4.90,                    75375.45,15396
,ROLTA,EQ,        52.70,                  9501096.10,179456
,ROSSELLIND,EQ,        98.15,                   310864.45,3192
,RPGLIFE,EQ,       313.90,                  2805835.30,8973
,RPOWER,EQ,        38.50,                 93905037.90,2415881
,RPPINFRA,EQ,       252.15,                 16748516.15,66329
,RSSOFTWARE,EQ,        60.05,                  2505987.30,41781
,RSWM,EQ,       315.50,                  9678060.70,30481
,RSYSTEMS,EQ,        36.70,                   875987.30,23893
,RTNINFRA,EQ,         5.60,                  3206154.40,571733
,RTNPOWER,EQ,         5.70,                  5446216.25,942996
,RUBYMILLS,EQ,       305.20,                  1372909.50,4457
,RUCHINFRA,BE,         2.80,                    18023.25,6410
,RUCHIRA,EQ,       148.35,                  4193682.50,28067
,RUCHISOYA,EQ,        21.50,                  6537804.15,301441
,RUPA,EQ,       415.45,                 21686855.60,51614
,RUSHIL,EQ,       772.65,                  1717044.50,2224
,SABEVENTS,EQ,        45.00,                   423733.70,9122
,SABTN,EQ,       216.90,                  6917050.40,32569
,SADBHAV,EQ,       263.65,                 30309986.75,115052
,SADBHIN,EQ,       101.20,                   585254.15,5747
,SAGCEM,EQ,       809.35,                  3603170.70,4476
,SAKAR,SM,        52.50,                   157500.00,3000
,SAKHTISUG,EQ,        26.35,                  2538374.05,95612
,SAKSOFT,EQ,       189.30,                  2464530.35,12888
,SAKUMA,EQ,       118.20,                 60373172.80,518642
,SALASAR,EQ,       201.30,                 18868464.85,93626
,SALONA,EQ,        54.65,                     3555.35,62
,SALORAINTL,BE,        42.95,                    45015.05,1048
,SALSTEEL,EQ,         6.40,                    89494.40,13970
,SALZERELEC,EQ,       184.00,                  2133844.35,11615
,SAMBHAAV,EQ,        12.75,                  1081159.75,85359
,SANCO,EQ,        76.60,                  6583867.90,85099
,SANDESH,EQ,       841.15,                   522552.10,618
,SANGAMIND,EQ,       251.95,                 10677038.45,42382
,SANGHIIND,EQ,        82.10,                 25220260.85,307984
,SANGHVIFOR,EQ,        37.25,                   121921.05,3274
,SANGHVIMOV,EQ,       153.60,                 16063610.50,102869
,SANGINITA,SM,        47.00,                   576000.00,12000
,SANOFI,EQ,      3957.25,                  7670529.05,1930
,SANWARIA,EQ,         7.10,                  8563688.45,1195418
,SARDAEN,EQ,       380.90,                 75308381.10,197285
,SAREGAMA,EQ,       390.30,                 30638337.30,78297
,SARLAPOLY,EQ,        42.15,                  3083057.70,73094
,SASKEN,EQ,       445.30,                  6198523.60,13885
,SASTASUNDR,BE,        81.60,                   129634.70,1586
,SATHAISPAT,EQ,        35.75,                   732400.90,20161
,SATIN,EQ,       275.50,                  7146854.30,25616
,SBIN,N5,     11375.38,                  7180815.32,630
,SBIN,N6,     11095.00,                   310740.00,28
,SBIN,N2,     11299.00,                  1113499.50,99
,SCHAEFFLER,EQ,      4249.90,                  2121123.95,496
,SCHAND,EQ,       478.45,                 48137859.35,100919
,SCHNEIDER,EQ,       115.80,                  7681999.75,65830
,SCI,EQ,        90.00,                110068317.60,1211567
,SDBL,EQ,       137.10,                  3335255.95,24101
,SEAMECLTD,EQ,       146.50,                  2531667.50,16977
,SEINV,EQ,       174.00,                   166237.35,952
,SELAN,EQ,       182.10,                 73107837.35,400331
,SELMCL,EQ,         2.85,                   311328.40,108209
,SENSEXIWIN,EQ,       324.91,                    25861.43,79
,SEPOWER,EQ,         8.00,                    21774.30,2685
,SEQUENT,EQ,       117.35,                  2653776.55,22447
,SERVALL,EQ,         1.20,                   130888.05,117673
,SESHAPAPER,EQ,       680.50,                   799517.85,1167
,SETCO,EQ,        35.90,                  5782495.10,158139
,SETFGOLD,EQ,      2625.65,                  9933912.70,3775
,SETFNIF50,EQ,        99.22,                  9518939.67,95869
,SETFNIFBK,EQ,       245.31,                   311463.31,1269
,SETFNN50,EQ,       279.27,                   117935.35,419
,SEZAL,BE,         4.45,                     4780.00,1070
,SFL,EQ,      1294.05,                  7451382.70,5780
,SGBAUG24,GB,      2806.52,                  2043444.72,728
,SGBFEB24,GB,      2750.00,                   230746.43,84
,SGBJUL25,GB,      2706.05,                   122167.25,45
,SGBMAR25,GB,      2738.00,                    96330.05,35
,SGBMAY25,GB,      2725.00,                   247975.55,91
,SGBNOV23,GB,      2792.76,                    64222.00,23
,SGBNOV24,GB,      2747.42,                   179077.60,65
,SGBSEP24,GB,      2775.75,                   903988.19,325
,SGL,EQ,        14.85,                   824074.55,57323
,SHAHALLOYS,EQ,        17.60,                   100987.40,5740
,SHAKTIPUMP,EQ,       489.05,                 54022311.10,110137
,SHALPAINTS,BE,       205.30,                  4667391.10,22542
,SHANKARA,EQ,      1071.10,                 43673495.50,40851
,SHANTI,SM,        35.50,                   646200.00,18000
,SHANTIGEAR,EQ,       132.00,                  3710415.40,28246
,SHARDACROP,EQ,       436.85,                  2733059.35,6280
,SHARDAMOTR,EQ,      2661.35,                  1477148.05,553
,SHARIABEES,EQ,       237.10,                    35567.40,150
,SHARONBIO,EQ,         5.55,                   459474.90,82938
,SHEMAROO,EQ,       335.15,                  4834095.00,14412
,SHILPAMED,EQ,       552.15,                  8352356.55,15095
,SHILPI,EQ,        26.80,                 18212863.00,676068
,SHIRPUR-G,EQ,       140.65,                 13467317.00,92629
,SHIVAMAUTO,EQ,        61.70,                  5475420.50,87917
,SHIVTEX,EQ,       372.35,                  1048169.75,2827
,SHK,EQ,       245.65,                  8872641.80,35955
,SHOPERSTOP,EQ,       338.50,                 15171559.50,45074
,SHREEPUSHK,EQ,       199.55,                  6896426.00,34592
,SHREERAMA,BE,        13.60,                    95718.00,7311
,SHRENIK,SM,        91.25,                  3007800.00,33000
,SHREYANIND,EQ,       149.50,                  1000907.30,6681
,SHREYAS,EQ,       391.40,                 22679623.20,57621
,SHRIPISTON,BE,      2047.00,                    34671.00,17
,SHRIRAMCIT,EQ,      2198.85,                211706076.70,95714
,SHRIRAMCIT,ND,      1125.00,                     4500.00,4
,SHRIRAMCIT,NG,      1506.00,                    75300.00,50
,SHRIRAMCIT,N8,      1038.00,                    46710.00,45
,SHRIRAMEPC,EQ,        20.85,                   603291.90,28804
,SHYAMCENT,EQ,         8.60,                    47771.05,5608
,SICAGEN,EQ,        34.20,                  1050027.95,30568
,SICAL,EQ,       229.95,                  1800992.75,7790
,SIGNET,EQ,         8.05,                  4121806.35,511915
,SIL,BE,        22.75,                   114783.20,5120
,SILINV,EQ,       162.90,                   279957.35,1658
,SIMBHALS,EQ,        29.75,                  1444254.10,47696
,SIMPLEX,EQ,        38.85,                   560617.55,14271
,SIMPLEXINF,EQ,       484.45,                  3817944.40,7856
,SINTEX,EQ,        29.85,               1235943682.50,40665156
,SIS,EQ,       764.85,                 51444671.20,66656
,SITASHREE,EQ,         3.85,                    43129.80,11231
,SITINET,EQ,        25.00,                  5671861.80,227466
,SIYSIL,EQ,      1959.55,                  3548731.50,1780
