,10-Aug-2017
The Nifty witnessed an intraday movement of about 116.45 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31702.06
, Traded Quantity (in Lakhs), 16307.76
, Number of Trades, 10922646
, Total Market Capitalisation (Rs. Crores), 12674830.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LOKESHMACH,EQ,        77.05,                  6422319.70,82027
,LOVABLE,EQ,       223.05,                 11867970.60,52530
,LPDC,EQ,         3.05,                    94023.20,30334
,LSIL,EQ,         1.55,                   452996.30,286506
,LTI,EQ,       746.35,                 10314145.80,13667
,LTTS,EQ,       740.35,                 14338162.95,19359
,LUMAXIND,EQ,      1298.70,                  5963453.25,4588
,LUMAXTECH,EQ,       473.35,                  5004615.60,10369
,LUXIND,EQ,      1093.65,                 19992275.80,18229
,LYCOS,EQ,         6.65,                  4776346.10,714983
,LYKALABS,EQ,        51.15,                  4299714.35,82238
,LYPSAGEMS,EQ,        40.50,                  5827301.35,144307
,M&MFIN,EQ,       407.30,                754544178.70,1834107
,M&MFIN,N2,      1055.79,                   633475.00,600
,M100,EQ,        18.46,                   193476.87,10405
,M15RG,MF,         9.00,                    90000.00,10000
,M50,EQ,        92.74,                   101931.36,1092
,MAANALU,EQ,        73.35,                  2802582.65,37626
,MADHAV,EQ,        54.45,                  2379683.65,42935
,MADHUCON,EQ,        28.65,                  6914148.90,236622
,MADRASFERT,EQ,        19.80,                   909748.80,45370
,MAGADSUGAR,BE,       245.30,                  9959349.85,40443
,MAGMA,EQ,       172.40,                 89930877.45,517585
,MAGNUM,EQ,        11.45,                  4936995.30,428412
,MAHABANK,EQ,        26.15,                  3133336.00,118146
,MAHASTEEL,EQ,        79.65,                 24953885.60,299511
,MAHESHWARI,SM,       130.10,                  1192250.00,9000
,MAHINDCIE,EQ,       236.05,                 29980377.05,127100
,MAHLIFE,EQ,       409.15,                 14713204.60,35633
,MAHSCOOTER,EQ,      2094.80,                 25013472.65,11560
,MAHSEAMLES,EQ,       393.40,                 24460014.10,62085
,MAITHANALL,EQ,       440.85,                 36173615.05,80932
,MAJESCO,EQ,       339.45,                 44765571.45,127132
,MALUPAPER,EQ,        22.40,                   209300.60,9475
,MALWACOTT,BE,         7.25,                    10312.00,1424
,MANAKALUCO,BE,         6.20,                    50713.15,8134
,MANAKCOAT,EQ,        10.50,                   696901.60,66079
,MANAKINDST,BE,        28.25,                   546267.00,19099
,MANAKSIA,EQ,        71.80,                  3327856.25,44831
,MANAKSTEEL,EQ,        19.90,                  3036798.95,139454
,MANALIPETC,EQ,        31.90,                 10160148.30,309886
,MANAPPURAM,EQ,        93.30,                609197540.25,6356764
,MANDHANA,EQ,         7.75,                  1284912.55,165560
,MANGALAM,EQ,       137.45,                 10237740.80,71810
,MANGCHEFER,EQ,        62.70,                  2499306.80,38492
,MANGLMCEM,EQ,       336.85,                 12052735.10,35155
,MANGTIMBER,EQ,        28.10,                  1846061.70,64233
,MANINDS,EQ,        78.95,                 50449576.10,626688
,MANINFRA,EQ,        62.00,                 82402008.20,1291644
,MANPASAND,EQ,       780.30,                270893804.95,348021
,MANUGRAPH,EQ,        45.35,                   823434.20,17801
,MARALOVER,EQ,        33.75,                  1050792.00,30535
,MARATHON,EQ,       289.90,                  1607263.05,5502
,MARKSANS,EQ,        37.25,                 75645100.00,1991185
,MASTEK,EQ,       251.50,                407590819.45,1571201
,MAWANASUG,EQ,        88.55,                 53914561.85,577914
,MAXINDIA,EQ,       140.15,                  8468644.40,59250
,MAXVIL,EQ,        80.95,                 18039037.05,217568
,MAYURUNIQ,EQ,       322.65,                 26780038.90,79778
,MAZDA,EQ,       352.25,                  4718328.35,13180
,MBECL,BE,        61.45,                  9683233.00,153631
,MBLINFRA,EQ,        23.80,                  8603584.40,364963
,MCDHOLDING,EQ,        38.15,                  4191833.85,108397
,MCL,SM,       265.00,                  2116640.00,8000
,MCLEODRUSS,EQ,       173.60,                 29016631.20,166534
,MCX,EQ,      1049.15,                347466193.10,329526
,MEGASOFT,EQ,        14.10,                   978528.40,68316
,MEGH,EQ,        53.45,                211119674.30,3823799
,MENONBE,EQ,        74.25,                  2471924.50,32489
,MEP,EQ,       102.25,                402932639.20,3519322
,MERCATOR,EQ,        38.60,                 37926610.70,978865
,MERCK,EQ,      1136.30,                 36947847.45,32365
,METALFORGE,EQ,        31.10,                  1790253.95,56641
,METKORE,EQ,         4.70,                  1825917.55,402533
,MFSL,EQ,       597.15,                468035945.20,784012
,MGL,EQ,       965.80,                517625253.40,527667
,MHRIL,EQ,       350.40,                 37054824.45,102927
,MIC,EQ,         7.35,                  3274149.55,432990
,MIDCAPIWIN,EQ,        65.40,                   442061.65,6294
,MINDACORP,EQ,       103.45,                 31775133.90,304536
,MINDAIND,EQ,       757.25,                103754227.65,133491
,MINDTECK,EQ,        70.15,                   451964.55,6413
,MINDTREE,EQ,       451.30,                100476761.35,220211
,MIRCELECTR,EQ,        14.50,                  4924409.00,332150
,MIRZAINT,EQ,       153.30,                 84775761.40,538985
,MMFL,EQ,       582.20,                  4074147.00,7085
,MMTC,EQ,        55.45,                 89127381.50,1531757
,MOHITIND,EQ,        56.65,                  8676066.95,150809
,MOHOTAMILL,EQ,       149.95,                  7128542.45,47046
,MOIL,EQ,       327.65,                 49446521.00,149237
,MOLDTECH,EQ,        49.40,                  1015780.90,20415
,MOLDTKPAC,EQ,       268.55,                  8649389.00,32148
,MOMAI,SM,       128.65,                  3926960.00,30400
,MONNETISPA,EQ,        27.80,                  8117861.15,285810
,MONSANTO,EQ,      2547.60,                 24331106.30,9483
,MONTECARLO,EQ,       439.30,                 13641198.00,30462
,MORARJEE,EQ,        48.90,                  1003149.65,20348
,MOREPENLAB,EQ,        15.80,                 13971023.00,860303
,MOSERBAER,EQ,         4.35,                  3390392.90,748815
,MOTILALOFS,EQ,      1086.05,                119140501.70,110203
,MOTOGENFIN,BE,        26.70,                     7502.70,281
,MPHASIS,EQ,       572.90,                 33335677.25,57842
,MPSLTD,EQ,       564.70,                  8759337.75,15371
,MRF,EQ,     64100.70,                942498473.45,14500
,MRO-TEK,BE,        59.05,                  1082605.90,18394
,MRPL,EQ,       119.50,                608554672.80,5028311
,MSPL,EQ,        16.50,                  1645516.55,96363
,MTEDUCARE,EQ,        59.80,                  9741961.15,160428
,MTNL,EQ,        17.75,                 12581768.70,690993
,MUKANDENGG,EQ,        46.90,                  1172596.35,24499
,MUKANDLTD,EQ,        76.60,                  9631027.15,122215
,MUKANDLTD,P1,         4.80,                       55.90,13
,MUKTAARTS,EQ,        85.15,                  3811379.75,43069
,MUNJALAU,EQ,        61.40,                  7374235.35,115910
,MUNJALSHOW,EQ,       212.70,                 27273467.75,123952
,MURUDCERA,EQ,        37.15,                  3369386.55,90181
,MUTHOOTCAP,EQ,       502.50,                  5781444.10,11338
,MUTHOOTFIN,EQ,       434.70,                658349035.60,1501790
,MUTHOOTFIN,NG,      1014.99,                    10149.90,10
,MUTHOOTFIN,NC,      1960.45,                   480202.20,245
,N100,EQ,       411.04,                   962753.32,2284
,NABARD,N2,      1166.00,                   136422.00,117
,NAGAAGRI,EQ,        30.40,                  7789504.60,250147
,NAGAFERT,EQ,        15.75,                 21169108.75,1303861
,NAGAROIL,EQ,         3.75,                  1294521.60,342072
,NAGREEKCAP,EQ,        15.20,                    40593.15,2649
,NAGREEKEXP,EQ,        28.20,                   395270.75,13990
,NAHARCAP,EQ,       104.95,                   449592.35,4186
,NAHARINDUS,EQ,        93.85,                  6813092.10,69862
,NAHARPOLY,EQ,        50.70,                   576389.60,11026
,NAHARSPING,EQ,       110.95,                  2918720.65,25613
,NAKODA,EQ,          .30,                   274562.55,868922
,NATCOPHARM,EQ,       695.75,               3708685468.00,5150800
,NATHBIOGEN,EQ,       337.70,                 42620021.10,121595
,NATIONALUM,EQ,        65.00,                368376826.60,5533246
,NATNLSTEEL,BE,        24.65,                   361736.25,14499
,NAUKRI,EQ,       991.45,                 39667197.50,39422
,NAVINFLUOR,EQ,       654.05,                 62852647.95,94506
,NAVKARCORP,EQ,       184.85,                 28904468.75,154520
,NAVNETEDUL,EQ,       154.15,                 10543341.90,68262
,NBCC,EQ,       195.05,                301367915.40,1507129
,NBIFIN,EQ,      3400.00,                    71765.00,21
,NBVENTURES,EQ,       121.00,                 42338511.50,342429
,NCC,EQ,        83.25,                471628860.15,5567130
,NCLIND,EQ,       199.25,                 17313458.10,85456
,NDGL,EQ,       550.55,                   350026.40,626
,NDL,EQ,       133.20,                 13887129.05,102435
,NDTV,EQ,        39.15,                  2094733.00,53927
,NECCLTD,EQ,        42.05,                  6657632.90,155261
,NECLIFE,EQ,        25.75,                  8823687.15,333044
,NELCAST,EQ,        61.20,                  7045431.85,111833
,NELCO,EQ,        88.60,                 16931225.20,185433
,NESCO,EQ,      2357.55,                 11798674.50,5003
,NESTLEIND,EQ,      6642.60,                602309179.70,90476
,NETWORK18,EQ,        51.05,                 25463786.90,494825
,NEULANDLAB,EQ,      1226.50,                 27287661.20,21377
,NEXTMEDIA,EQ,        17.95,                  1779759.30,95398
,NFL,EQ,        64.70,                 68813959.20,1046692
,NH,EQ,       295.90,                  7389944.15,24884
,NHAI,NA,      1159.33,                 10301498.83,8881
,NHAI,N1,      1182.23,                  3474222.33,2939
,NHAI,N8,      1105.00,                   375900.00,340
,NHAI,NC,      1103.08,                    98174.12,89
,NHAI,N9,      1150.00,                     1150.00,1
,NHAI,NE,      1219.99,                    12199.90,10
,NHAI,N6,      1254.78,                   331256.25,264
,NHAI,N2,      1244.17,                  2005174.36,1613
,NHBTF2014,N6,      6757.14,                  2168652.73,322
,NHBTF2014,N5,      6200.05,                   124001.00,20
,NHBTF2023,N6,      6315.00,                  2116077.00,334
,NHPC,N6,      1315.00,                   131500.00,100
,NIBL,EQ,        29.45,                   585450.35,19850
,NIF100IWIN,EQ,       106.15,                   116348.94,1092
,NIFTYBEES,EQ,      1006.75,                338803663.89,336301
,NIFTYIWIN,EQ,       100.91,                  5981250.23,59075
,NIITLTD,EQ,        85.80,                 48616765.05,563182
,NIITTECH,EQ,       475.35,                170001099.55,355151
,NILAINFRA,EQ,        16.90,                 15049615.45,880270
,NILKAMAL,EQ,      1586.00,                124495820.65,77870
,NIPPOBATRY,EQ,       854.20,                  1520361.50,1759
,NITCO,EQ,        61.45,                  9868231.95,155775
,NITESHEST,EQ,         8.85,                  2270800.70,257597
,NITINFIRE,EQ,         5.25,                  2877348.55,543627
,NITINSPIN,EQ,       108.85,                 14936058.30,134090
,NKIND,EQ,        47.10,                    48023.45,980
,NLCINDIA,EQ,        95.30,                 23427129.50,241039
,NOCIL,EQ,       129.45,                124553359.30,955872
,NOIDATOLL,EQ,         8.65,                  2820205.25,326551
,NRAIL,EQ,       259.30,                  8318844.50,31873
,NRBBEARING,EQ,       112.65,                  6827380.40,59938
,NSIL,EQ,       980.00,                  3814886.50,3910
,NTL,EQ,         3.85,                   230524.05,57812
,NTPC,N4,      1240.00,                   285200.00,230
,NTPC,N7,        13.55,                  2422699.69,178750
,NTPC,ND,      1210.00,                    60500.00,50
,NTPC,N6,      1340.00,                   133986.00,100
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N5,      1245.65,                   249130.00,200
,NUCLEUS,EQ,       275.40,                  9309034.95,33503
,NV20IWIN,EQ,        43.49,                    11761.95,270
,OBEROIRLTY,EQ,       362.55,                 85394329.40,231440
,OCCL,EQ,      1181.90,                 11711044.00,10060
,OCL,EQ,      1147.90,                 16519095.20,14256
,OILCOUNTUB,EQ,        42.55,                 10914680.10,249020
,OISL,EQ,         3.95,                   527536.55,131196
,OMAXAUTO,EQ,        67.55,                  1365380.85,20002
,OMAXE,EQ,       201.30,                 89440680.70,442340
,OMKARCHEM,EQ,        76.95,                 12070448.85,156852
,OMMETALS,EQ,        54.20,                 11228856.95,201821
,ONELIFECAP,EQ,        22.35,                   767513.95,32310
,ONMOBILE,EQ,        55.10,                 29084534.25,507733
,ONWARDTEC,EQ,        85.75,                 11641726.55,128396
,OPTIEMUS,EQ,        56.35,                   140460.30,2520
,OPTOCIRCUI,EQ,         7.95,                  6282247.75,771402
,ORBTEXP,EQ,       141.75,                  1788670.65,12666
,ORCHIDPHAR,EQ,        24.70,                  5179856.00,205770
,ORICONENT,EQ,        54.95,                 19244832.00,340035
,ORIENTABRA,EQ,        28.95,                   584328.15,20127
,ORIENTALTL,EQ,        10.00,                   111238.80,10999
,ORIENTBANK,EQ,       126.95,                371792715.95,2839939
,ORIENTBELL,EQ,       220.85,                  8416726.40,37065
,ORIENTCEM,EQ,       153.25,                 59554769.00,381610
,ORIENTHOT,EQ,        33.75,                  1354642.10,40188
,ORIENTLTD,EQ,        80.00,                     4240.50,53
,ORIENTPPR,EQ,        89.35,                 46232737.95,512292
,ORIENTREF,EQ,       134.40,                  5213888.85,38694
,ORISSAMINE,EQ,      1700.85,                 13360419.00,7750
,ORTEL,EQ,        31.40,                  1848121.95,58514
,ORTINLABSS,EQ,        15.25,                   308728.05,19382
,PAGEIND,EQ,     16204.05,                462332771.10,28045
,PALASHSECU,BE,        59.25,                  3919222.50,66114
,PALREDTEC,EQ,        86.95,                   205148.95,2292
,PANACEABIO,EQ,       138.95,                  5405748.20,38506
,PANACHE,SM,        97.00,                   792880.00,8000
,PANAMAPET,EQ,       175.05,                 39048744.65,222729
,PANORAMUNI,EQ,         8.15,                   192214.70,23240
,PAPERPROD,EQ,       232.65,                  5412586.35,23020
,PARABDRUGS,EQ,         6.85,                   181800.80,26193
,PARACABLES,BE,         6.65,                   674568.45,99361
,PARAGMILK,EQ,       224.35,                 53129450.05,230150
,PATELENG,EQ,        68.30,                 21274072.40,300938
,PATINTLOG,EQ,        75.90,                  3130178.20,40487
,PATSPINLTD,EQ,        23.45,                  1668605.15,70588
,PBAINFRA,EQ,        17.15,                   281956.40,15738
,PCJEWELLER,EQ,       296.85,                924996453.60,3095892
,PDMJEPAPER,EQ,        24.95,                  1518055.20,59302
,PDPL,EQ,        19.25,                   231042.60,11893
,PDSMFL,EQ,       245.40,                   417710.00,1698
,PDUMJEIND,EQ,        11.10,                   360418.50,32246
,PDUMJEPULP,EQ,        21.65,                   496182.55,22363
,PEARLPOLY,BE,        31.20,                   156167.10,4973
,PENIND,EQ,        49.55,                 20253556.65,406183
,PENINLAND,EQ,        17.90,                  8288780.30,455617
,PENPEBS,EQ,       110.65,                   568383.60,4991
,PERSISTENT,EQ,       615.05,                 53016433.20,87123
,PETRONENGG,BE,       123.80,                   412044.00,3297
,PFC,N8,      1350.00,                   283500.00,210
,PFC,N4,      1160.00,                   985501.00,850
,PFC,N6,      1165.00,                   244526.25,210
,PFC,N5,      1244.00,                  1244000.00,1000
,PFIZER,EQ,      1791.50,                 32725342.90,18319
,PFOCUS,EQ,       108.95,                 16843991.45,151384
,PFS,EQ,        38.05,                 62675837.85,1612145
,PGEL,EQ,       300.40,                 21724527.60,71888
,PGIL,EQ,       148.95,                  1015783.90,6756
,PHILIPCARB,EQ,       582.90,                962430521.45,1567511
,PHOENIXLL,EQ,       200.60,                  2901278.80,14235
,PHOENIXLTD,EQ,       504.45,                 23823497.65,47021
,PIIND,EQ,       700.50,               1065626035.10,1504390
,PILANIINVS,BE,      2325.10,                  2830190.00,1193
,PILITA,EQ,        12.45,                   447742.15,35238
,PIONDIST,BE,       220.05,                   622107.40,2778
,PIONEEREMB,EQ,        38.80,                  1416793.20,34639
,PIRPHYTO,BE,        46.85,                   165039.00,3520
,PITTILAM,EQ,        47.90,                  1491066.20,30087
,PKTEA,EQ,       146.40,                   154755.55,1056
,PLASTIBLEN,EQ,       252.15,                  3173245.75,12264
,PNBGILTS,EQ,        51.25,                 43994904.70,843938
,PNBHOUSING,EQ,      1481.15,                429962891.20,289047
,PNC,BE,        19.35,                   135122.50,6699
,PNCINFRA,EQ,       138.25,                 29597960.25,212573
,POCHIRAJU,EQ,         4.35,                    60166.15,13374
,PODDARHOUS,EQ,       920.20,                  1382396.25,1449
,PODDARMENT,EQ,       254.85,                  1372819.25,5286
,POKARNA,EQ,      1220.60,                  5775818.30,4701
,POLARIS,EQ,       230.15,                 47992511.25,207253
,POLYMED,EQ,       213.10,                  1995251.20,9171
,POLYPLEX,EQ,       435.25,                  5802571.00,13167
,PONNIERODE,EQ,       178.00,                   568947.15,3195
,POWERMECH,EQ,       542.55,                  2403271.20,4367
,PPAP,EQ,       334.40,                  5908747.50,17382
,PRABHAT,EQ,       132.60,                 18095599.55,135856
,PRADIP,EQ,         1.70,                    36971.25,21738
,PRAENG,EQ,         8.55,                   437558.30,50324
,PRAJIND,EQ,        68.35,                 41093726.80,575431
,PRAKASHCON,EQ,         3.45,                  1831670.80,516124
,PRAKASHSTL,BE,          .40,                    43484.85,106296
,PRATIBHA,EQ,         8.45,                  3653019.85,418929
,PRECAM,EQ,       119.25,                  4356288.80,36199
,PRECOT,EQ,        72.10,                   266604.95,3606
,PRECWIRE,EQ,       134.60,                  1933379.75,14121
,PREMEXPLN,EQ,       438.70,                  3565904.05,7970
,PREMIER,EQ,        29.65,                   466651.30,15510
,PREMIERPOL,EQ,        29.00,                   185124.80,6313
,PRESSMN,EQ,        61.80,                  2817700.40,44857
,PRESTIGE,EQ,       251.35,                 15031371.55,58814
,PRICOLLTD,EQ,        84.40,                 29564972.60,348471
,PRIMESECU,EQ,        34.35,                  4074841.80,113609
,PRISMCEM,EQ,       114.40,                 24810074.20,217111
,PROVOGE,EQ,         4.00,                   504820.35,124698
,PROZONINTU,EQ,        36.90,                 10027738.60,261797
,PSB,EQ,        48.20,                  7672373.40,155268
,PSL,EQ,         4.45,                   230946.25,52539
,PSPPROJECT,EQ,       314.20,                 40346620.80,128128
,PSUBNKBEES,EQ,       384.35,                  1408836.89,3648
,PTC,EQ,       108.75,                496738320.80,4405272
,PTL,EQ,        40.15,                  1588423.05,39284
,PUNJABCHEM,EQ,       350.65,                  5544272.25,15490
,PUNJLLOYD,EQ,        19.00,                 43064692.65,2186469
,PURVA,EQ,        66.70,                 17831992.20,257840
,PUSHPREALM,SM,        58.00,                  1836400.00,30000
,PVP,EQ,         4.60,                  1346585.90,286074
,PVR,EQ,      1332.60,                334661007.05,247374
,QGOLDHALF,EQ,      1290.90,                   237984.70,184
,QNIFTY,EQ,      1064.10,                    23425.80,22
,QUESS,EQ,       891.60,                 31874937.10,35577
,QUICKHEAL,EQ,       191.40,                 33453526.75,169770
,RADAAN,EQ,         1.30,                       39.00,30
,RADICO,EQ,       139.30,                 91098157.30,640276
,RADIOCITY,EQ,       350.30,                 12664348.00,36031
,RAIN,EQ,       113.10,                405894683.20,3379899
,RAINBOWPAP,EQ,         3.90,                   363319.95,92857
,RAJESHEXPO,EQ,       714.05,                193720714.40,269592
,RAJOIL,EQ,         1.30,                   118961.30,89512
,RAJRAYON,BE,          .20,                    36577.10,157145
,RAJSREESUG,EQ,        53.80,                  1276417.25,23306
,RAJTV,EQ,        59.90,                   668721.10,11061
,RAJVIR,EQ,        40.55,                     8110.00,200
,RALLIS,EQ,       226.70,                 38849642.40,168201
,RAMANEWS,EQ,        19.60,                   858833.90,42944
,RAMASTEEL,EQ,       125.05,                 29888742.05,235751
,RAMCOCEM,EQ,       666.90,                146618275.50,221683
,RAMCOIND,EQ,       232.55,                 36149037.20,154603
,RAMCOSYS,EQ,       352.55,                 24825374.80,68719
,RAMKY,EQ,        80.60,                 24376006.40,297267
,RAMSARUP,BE,         1.80,                      270.00,150
,RANASUG,EQ,         7.60,                 10430709.05,1310146
,RANEENGINE,EQ,       579.60,                  1523360.70,2612
,RANEHOLDIN,EQ,      1596.80,                 19377767.40,12123
,RATNAMANI,EQ,       810.25,                  9067480.60,11100
,RAYMOND,EQ,       723.30,                423103204.25,568067
,RBL,EQ,      1196.95,                  9116049.75,7542
,RBLBANK,EQ,       490.35,                746021460.75,1507305
,RCF,EQ,        94.55,                619470330.60,6392943
,RCOM,EQ,        21.20,                410273159.90,19092243
,RDEL,EQ,        50.95,                139009158.80,2642742
,RECLTD,N9,      1267.26,                   456214.40,360
,RECLTD,N2,      1167.33,                     3502.00,3
,RECLTD,N8,      1157.00,                  1115810.00,960
,RECLTD,NG,      1344.99,                  1929007.28,1467
,RECLTD,N1,      1110.00,                   225235.40,204
,REDINGTON,EQ,       140.55,                 63889495.65,455694
,REFEX,EQ,        13.30,                   220291.00,16573
,REGENCERAM,BE,         5.70,                      183.00,32
,RELAXO,EQ,       485.80,                 10524774.85,21641
,RELCAPITAL,EQ,       764.25,               5698095469.65,7274484
,RELCNX100,EQ,       103.83,                    12199.70,117
,RELCONS,EQ,        46.25,                    14367.20,310
,RELDIVOPP,EQ,        26.33,                    67718.91,2571
,RELIFIN,N8,      1747.78,                   548471.68,314
,RELIFIN,N4,      1016.00,                   102617.00,101
,RELIFIN,N6,      1729.95,                   377130.00,218
,RELIGARE,EQ,        93.25,                 39118547.20,409208
,RELINFRA,EQ,       474.45,               1810807920.65,3722914
,RELNV20,EQ,       444.87,                     4448.70,10
,REMSONSIND,EQ,        69.25,                   112699.70,1600
,RENUKA,EQ,        16.85,                 69629320.60,4011182
,REPCOHOME,EQ,       640.90,                127337740.20,193783
,REPRO,EQ,       485.65,                 10680243.65,21585
,RESPONIND,EQ,        62.05,                 18945461.45,295991
,REVATHI,EQ,       676.15,                  1873877.75,2689
,RHFL,N4,      1040.00,                   379600.00,365
,RHFL,N8,      1044.01,                    62646.90,60
,RHFL,N2,      1004.41,                  1046107.79,1041
,RHFL,N6,      1048.14,                   219996.00,210
,RICOAUTO,EQ,        68.95,                 57308905.40,805651
,RIIL,EQ,       408.00,                 82527903.90,198072
,RJL,EQ,       190.05,                  7280753.10,38237
,RKDL,EQ,         8.30,                   128898.35,15286
,RKFORGE,EQ,       526.80,                 28436041.55,53162
,RMCL,EQ,        27.25,                 13315880.30,467604
,RML,EQ,       490.05,                  8442969.25,16847
,ROHLTD,EQ,       105.75,                  2471033.55,23297
,ROLLT,BE,         4.50,                    93100.25,20167
,ROLTA,EQ,        52.50,                 19703623.45,369827
,ROSSELLIND,EQ,        96.00,                   585525.35,6049
,RPGLIFE,EQ,       308.90,                 20366178.60,64878
,RPOWER,EQ,        39.00,                144689336.15,3632908
,RPPINFRA,EQ,       242.00,                 21042098.10,84329
,RSSOFTWARE,EQ,        63.70,                  6961286.60,108146
,RSWM,EQ,       330.00,                  5108461.40,15145
,RSYSTEMS,EQ,        36.75,                  3356035.45,90768
,RTNINFRA,EQ,         5.55,                 13076852.05,2346284
,RTNPOWER,EQ,         5.95,                 16573746.80,2739979
,RUBYMILLS,EQ,       301.95,                  2880448.65,9408
,RUCHIRA,EQ,       150.60,                 13151523.20,84466
,RUCHISOYA,EQ,        20.60,                  9615719.70,450782
,RUPA,EQ,       432.20,                 22876776.55,52118
,RUSHIL,EQ,       779.35,                  3077787.00,3939
,SABEVENTS,EQ,        47.15,                   261652.70,5540
,SABTN,EQ,       226.90,                  7188724.85,31905
,SADBHAV,EQ,       278.55,                 32705667.85,116793
,SADBHIN,EQ,       102.25,                  2513444.70,24633
,SAGCEM,EQ,       809.95,                  6486609.05,7989
,SAKHTISUG,EQ,        27.40,                  4849401.10,174434
,SAKSOFT,EQ,       189.85,                  2434942.55,12644
,SAKUMA,EQ,        98.40,                  7116170.10,70202
,SALASAR,EQ,       228.90,                195591653.95,823821
,SALONA,EQ,        51.95,                   135442.70,2379
,SALORAINTL,BE,        47.35,                    56669.90,1195
,SALSTEEL,EQ,         6.30,                   816763.90,125639
,SALZERELEC,EQ,       183.35,                  4025226.50,22035
,SAMBHAAV,EQ,        11.85,                  1562565.10,129590
,SANDESH,EQ,       839.80,                  1088299.95,1289
,SANGAMIND,EQ,       258.90,                  1868638.35,7232
,SANGHIIND,EQ,        75.40,                132813717.20,1692249
,SANGHVIFOR,EQ,        36.50,                   356787.65,9679
,SANGHVIMOV,EQ,       172.95,                 70378149.30,389541
,SANGINITA,SM,        44.00,                   528000.00,12000
,SANOFI,EQ,      4171.35,                 37517323.70,8990
,SANWARIA,EQ,         6.80,                 16140043.70,2346636
,SARDAEN,EQ,       350.85,                256346558.60,721344
,SAREGAMA,EQ,       358.85,                 87975961.35,238438
,SARLAPOLY,EQ,        45.15,                  6350423.25,140001
,SASKEN,EQ,       444.55,                  7125245.10,15802
,SASTASUNDR,BE,        79.75,                   963346.65,11775
,SATHAISPAT,EQ,        37.10,                  2310940.85,60710
,SATIN,EQ,       271.45,                 19815170.70,71836
,SBIN,N6,     11065.33,                   266080.00,24
,SBIN,N5,     11700.00,                  3086447.05,263
,SCHAEFFLER,EQ,      4166.40,                 68815617.50,16258
,SCHAND,EQ,       452.65,                 19757823.45,42651
,SCHNEIDER,EQ,       118.25,                 21161753.95,176090
,SCI,EQ,        88.00,                230141831.60,2549677
,SDBL,EQ,       134.60,                  5124377.70,36337
,SEAMECLTD,EQ,       164.00,                  7677357.45,47177
,SEINV,EQ,       150.00,                   660532.80,4185
,SELAN,EQ,       163.35,                 23920339.20,143733
,SELMCL,EQ,         2.90,                   806941.95,272834
,SENSEXIWIN,EQ,       327.10,                     7583.09,23
,SEPOWER,EQ,         7.55,                    62232.50,8248
,SEQUENT,EQ,       112.05,                  7647752.50,66754
,SERVALL,EQ,         1.45,                    22406.90,15453
,SESHAPAPER,EQ,       683.60,                  4740002.65,6853
,SETCO,EQ,        36.15,                 12522648.20,342078
,SETF10GILT,EQ,       165.35,                    11243.80,68
,SETFGOLD,EQ,      2631.95,                 12702385.85,4812
,SETFNIF50,EQ,        99.50,                  1089833.36,10896
,SETFNIFBK,EQ,       248.55,                   454646.18,1833
,SETFNN50,EQ,       277.22,                   356765.43,1273
,SEZAL,BE,         4.75,                     2375.00,500
,SFL,EQ,      1255.65,                  2326736.75,1844
,SGBAUG24,GB,      2780.00,                   415986.90,150
,SGBFEB24,GB,      2780.00,                   291978.38,105
,SGBJUL25,GB,      2723.25,                   420347.25,154
,SGBMAR24,GB,      2751.00,                    22008.00,8
,SGBMAR25,GB,      2736.00,                   166982.60,61
,SGBMAY25,GB,      2733.00,                   131829.55,48
,SGBNOV24,GB,      2745.29,                  3270213.20,1189
,SGBSEP24,GB,      2781.05,                   256241.40,92
,SGL,EQ,        15.25,                   983737.30,63936
,SHAHALLOYS,EQ,        17.90,                  1061783.50,58836
,SHAKTIPUMP,EQ,       453.25,                113659057.00,241997
,SHALPAINTS,BE,       203.65,                  3254628.60,15776
,SHANKARA,EQ,       986.20,                223635038.25,221594
,SHANTI,SM,        37.75,                   454650.00,12000
,SHANTIGEAR,EQ,       130.60,                  7927017.60,60761
,SHARDACROP,EQ,       445.05,                 10250967.30,23096
,SHARDAMOTR,EQ,      2531.80,                  3009533.25,1175
,SHARIABEES,EQ,       238.00,                     3339.00,14
,SHARONBIO,EQ,         5.60,                   683927.10,119377
,SHEMAROO,EQ,       361.00,                  8214255.20,22817
,SHILPAMED,EQ,       551.20,                110863554.95,194382
,SHILPI,EQ,        25.75,                  1822585.00,70780
,SHIRPUR-G,EQ,       135.60,                  3914709.40,27935
,SHIVAMAUTO,EQ,        61.20,                 19429599.50,308608
,SHIVTEX,EQ,       343.95,                  2700418.35,7687
,SHK,EQ,       252.35,                  6307129.80,24954
,SHOPERSTOP,EQ,       339.75,                 10418548.90,30611
,SHREEPUSHK,EQ,       191.35,                 15907806.95,80688
,SHREERAMA,BE,        13.75,                   135083.70,9746
,SHRENIK,SM,        87.80,                  3183750.00,36000
,SHREYANIND,EQ,       143.10,                  4969869.85,33238
,SHREYAS,EQ,       309.10,                  4233843.35,13270
,SHRIPISTON,BE,      2019.85,                   198240.85,98
,SHRIRAMCIT,EQ,      2105.90,                 27789747.45,13177
