,18-Aug-2017
The Nifty witnessed an intraday movement of about 82.3 points.The closing index was 0.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28953.18
, Traded Quantity (in Lakhs), 12100.69
, Number of Trades, 9695060
, Total Market Capitalisation (Rs. Crores), 12885080.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9904.15,      9865.95,      9865.95,      9783.65,      9837.40,-66.75
,Nifty IT,     10797.80,     10768.00,     10768.00,     10474.70,     10570.00,-227.8
,Nifty Next 50,     27718.35,     27562.50,     27712.90,     27405.85,     27657.05,-61.3
,Nifty Bank,     24237.25,     24125.30,     24130.15,     23925.95,     24074.45,-162.8
,Nifty MID100 Free,     18125.80,     18017.60,     18076.50,     17877.40,     18044.50,-81.3
,Nifty 500,      8643.30,      8607.05,      8607.05,      8541.50,      8594.25,-49.05
,Nifty 100,     10255.00,     10212.60,     10212.60,     10135.45,     10193.20,-61.8
,Nifty Midcap 50,      4675.80,      4648.80,      4664.10,      4610.05,      4654.75,-21.05
,Nifty Realty,       273.50,       271.25,       273.55,       268.25,       271.30,-2.2
,Nifty Infra,      3322.40,      3306.85,      3332.80,      3303.95,      3326.85,4.45
,Nifty Energy,     12892.40,     12866.45,     13012.60,     12826.70,     12959.65,67.25
,Nifty FMCG,     25511.35,     25397.95,     25751.25,     25387.30,     25718.70,207.35
,Nifty MNC,     12938.60,     12852.60,     12984.65,     12848.35,     12969.40,30.8
,Nifty Pharma,      8797.10,      8758.95,      8758.95,      8576.85,      8639.40,-157.7
,Nifty PSE,      4062.50,      4052.20,      4102.85,      4041.55,      4071.80,9.3
,Nifty PSU Bank,      3336.90,      3301.65,      3316.30,      3275.50,      3305.75,-31.15
,Nifty Serv Sector,     13117.65,     13067.00,     13067.00,     12875.95,     12940.50,-177.15
,India VIX,14.3400,14.3400,14.8900,11.1675,14.5700,0.2300
,Nifty Auto,     10694.65,     10651.95,     10691.65,     10594.40,     10676.35,-18.3
,Nifty Metal,      3409.15,      3377.45,      3407.55,      3363.10,      3384.65,-24.5
,Nifty Media,      2990.85,      2975.60,      2980.90,      2923.05,      2948.45,-42.4
,Nifty SML100 Free,      7551.50,      7497.10,      7535.35,      7447.75,      7519.65,-31.85
,Nifty 200,      5356.25,      5333.40,      5333.40,      5293.25,      5325.90,-30.35
,Nifty Div Opps 50,      2481.00,      2471.00,      2475.50,      2439.50,      2462.10,-18.9
,Nifty Commodities,      3747.85,      3730.65,      3764.60,      3721.95,      3748.30,.45
,Nifty Consumption,      4473.55,      4450.10,      4491.65,      4446.15,      4487.65,14.1
,Nifty Fin Service,     10020.50,      9979.65,      9980.60,      9892.45,      9942.35,-78.15
,Nifty50 Div Point,        76.25,        76.52,        76.52,        76.52,        76.52,.27
,Nifty100 Liq 15,      4342.85,      4316.55,      4335.40,      4300.85,      4325.90,-16.95
,Nifty CPSE,      2443.75,      2435.05,      2463.50,      2427.65,      2441.80,-1.95
,Nifty GrowSect 15,      6044.25,      6018.45,      6066.65,      6011.95,      6060.55,16.3
,Nifty50 PR 2x Lev,      4183.85,      4150.90,      4150.90,      4081.55,      4126.75,-57.1
,Nifty50 PR 1x Inv,       426.50,       428.20,       431.75,       428.20,       429.40,2.9
,Nifty50 TR 2x Lev,      5129.35,      5089.25,      5089.25,      5004.25,      5059.65,-69.7
,Nifty50 TR 1x Inv,       385.15,       386.70,       389.85,       386.70,       387.80,2.65
,Nifty50 Value 20,      4310.05,      4294.75,      4294.75,      4233.50,      4263.30,-46.75
,Nifty Mid Liq 15,      3873.60,      3857.30,      3859.95,      3819.10,      3846.50,-27.1
,Nifty Pvt Bank,     13551.60,     13499.10,     13499.10,     13385.75,     13468.90,-82.7
,Nifty Quality 30,      2330.90,      2322.55,      2322.55,      2292.40,      2312.65,-18.25
,Nifty GS 8 13Yr,      1732.13,      1732.46,      1736.35,      1732.46,      1734.45,2.32
,Nifty GS 10Yr,      1656.01,      1656.31,      1661.03,      1656.31,      1659.51,3.5
,Nifty GS 10Yr Cln,       988.43,       988.43,       991.30,       988.43,       990.37,1.94
,Nifty GS 4 8Yr,      1802.70,      1803.06,      1806.10,      1803.06,      1804.74,2.04
,Nifty GS 11 15Yr,      1808.22,      1808.56,      1812.93,      1808.56,      1810.69,2.47
,Nifty GS 15YrPlus,      1939.93,      1940.32,      1944.25,      1940.32,      1944.20,4.27
,Nifty GS Compsite,      1770.29,      1770.63,      1774.27,      1770.63,      1772.60,2.31

,ADVANCES,589
,DECLINES,1102
,UNCHANGED,61

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1020.85,       923.25,-9.56,7662.5
,BEML,EQ,      1858.85,      1884.65,1.39,660.44
,ITC,EQ,       280.00,       281.85,0.66,418.81
,VEDL,EQ,       304.80,       298.40,-2.1,382.03
,TCS,EQ,      2485.65,      2513.80,1.13,357.63
,SBIN,EQ,       280.85,       278.70,-0.77,351.39
,HDFC,EQ,      1759.25,      1735.05,-1.38,329.37
,BPCL,EQ,       493.70,       503.30,1.94,300.79
,YESBANK,EQ,      1738.10,      1720.75,-1,289.04
,RELCAPITAL,EQ,       783.25,       783.55,0.04,285.81
,RELIANCE,EQ,      1567.10,      1575.40,0.53,284.61
,HINDPETRO,EQ,       433.95,       442.40,1.95,271.43
,BHARATFIN,EQ,       847.70,       876.60,3.41,256.42
,MARUTI,EQ,      7582.45,      7598.80,0.22,252.2
,HINDALCO,EQ,       230.30,       230.05,-0.11,246.6
,IOC,EQ,       426.30,       427.35,0.25,243.4
,TATAMOTORS,EQ,       385.30,       380.40,-1.27,222.4
,SUNPHARMA,EQ,       488.25,       470.15,-3.71,213.77
,TATASTEEL,EQ,       625.40,       625.65,0.04,211.36
,AXISBANK,EQ,       497.15,       490.40,-1.36,205.18
,DLF,EQ,       185.20,       183.45,-0.94,200.11
,BANKBARODA,EQ,       148.25,       147.20,-0.71,199.62
,ICICIBANK,EQ,       293.15,       293.15,0,196.25
,TATAGLOBAL,EQ,       190.60,       194.40,1.99,193.09
,IBREALEST,EQ,       237.00,       229.55,-3.14,187.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       134.45,                  2168833.30,16084
,ASAHIINDIA,EQ,       293.15,                  7509368.05,25541
,ASAHISONG,EQ,       291.85,                  2095231.30,7089
,ASAL,EQ,        70.60,                   343171.95,4891
,ASHAPURMIN,EQ,        55.15,                  5002829.35,93526
,ASHIANA,EQ,       170.90,                  3580308.75,20811
,ASHIMASYN,EQ,        23.35,                  5916897.90,256037
,ASHOKA,EQ,       189.95,                 17729758.00,93309
,ASIANHOTNR,EQ,       133.60,                    59186.00,455
,ASIANTILES,EQ,       409.10,                 14899670.20,36653
,ASLIND,SM,        28.55,                   114200.00,4000
,ASPINWALL,BE,       240.75,                  1441370.25,5987
,ASTEC,EQ,       581.80,                  8891231.65,15175
,ASTRAL,EQ,       660.30,                  8491677.60,12814
,ASTRAMICRO,EQ,       123.00,                  9670279.80,78495
,ASTRAZEN,EQ,       910.35,                 12007886.50,13170
,ATFL,EQ,       513.55,                  1381516.80,2699
,ATLANTA,EQ,        91.00,                 16855545.50,183339
,ATLASCYCLE,BE,       372.55,                   866822.35,2359
,ATUL,EQ,      2070.65,                 68443388.55,33022
,ATULAUTO,EQ,       454.20,                 35479006.30,77990
,AUBANK,EQ,       537.75,                154830212.30,286880
,AURIONPRO,EQ,       117.65,                  1453082.20,12404
,AUSOMENT,EQ,        30.20,                   175094.60,5890
,AUTOAXLES,EQ,       749.15,                 29425462.70,38784
,AUTOIND,EQ,        81.20,                  7220270.70,88895
,AUTOLITIND,EQ,        59.00,                  1315738.95,22430
,AVADHSUGAR,BE,       699.45,                 14940478.90,21454
,AVANTIFEED,EQ,      1920.75,                375802243.80,196467
,AVTNPL,EQ,        39.10,                  2477909.35,64292
,AXISCADES,EQ,       146.50,                  7748934.85,53700
,AXISGOLD,EQ,      2570.70,                   284858.05,111
,AXISNIFTY,EQ,       988.24,                    40368.81,41
,AYMSYNTEX,EQ,        61.50,                   856526.15,13812
,BAFNAPHARM,EQ,        23.50,                   334915.05,14265
,BAGFILMS,EQ,         4.30,                   734022.30,169420
,BAJAJCORP,EQ,       397.35,                  4002952.55,10036
,BAJAJELEC,EQ,       329.60,                 25547112.10,77872
,BAJAJHIND,EQ,        14.80,                 43421909.90,2918167
,BAJAJHLDNG,EQ,      2636.35,                 50296018.85,19137
,BALAJITELE,EQ,       157.55,                 37011846.65,233916
,BALAMINES,EQ,       312.90,                  2399276.80,7682
,BALKRISHNA,EQ,        79.80,                  1104006.70,13822
,BALKRISIND,EQ,      1488.80,                144839729.90,96735
,BALLARPUR,EQ,        14.20,                  9552152.60,668871
,BALMLAWRIE,EQ,       238.45,                 20375876.45,85298
,BALPHARMA,EQ,        94.10,                  1862869.70,19765
,BALRAMCHIN,EQ,       166.95,                187842064.60,1125770
,BANARBEADS,EQ,        51.30,                    54798.15,1072
,BANARISUG,EQ,      1908.55,                   674927.80,354
,BANCOINDIA,EQ,       211.25,                 26407522.70,124445
,BANG,EQ,        29.75,                   119941.00,4120
,BANKBEES,EQ,      2451.10,                 11155439.26,4559
,BANKINDIA,EQ,       143.35,                676094724.85,4729302
,BANSAL,SM,        47.25,                  3397800.00,72000
,BANSWRAS,EQ,       138.25,                  1148392.05,8289
,BARTRONICS,EQ,        14.25,                   371789.70,26278
,BASF,EQ,      1458.00,                 10826769.55,7473
,BASML,EQ,       305.05,                   338710.00,1111
,BATAINDIA,EQ,       679.65,                780820137.30,1148229
,BAYERCROP,EQ,      4291.75,                 23529719.75,5511
,BBL,EQ,      1223.10,                 12573730.70,10307
,BBTC,EQ,       895.75,                 35116853.70,39020
,BEARDSELL,EQ,        52.85,                     7855.15,151
,BEDMUTHA,BE,        28.30,                   292423.35,10246
,BEML,EQ,      1884.65,               6604429045.45,3505128
,BEPL,EQ,        83.50,                429193619.50,5221355
,BERGEPAINT,EQ,       240.55,                123268988.95,514291
,BFINVEST,EQ,       160.00,                  2382992.90,14801
,BFUTILITIE,EQ,       331.65,                 35955535.50,108126
,BGLOBAL,BE,         5.40,                    46339.10,8733
,BGRENERGY,EQ,       131.35,                  6838630.75,51905
,BHAGERIA,EQ,       256.95,                  3577438.60,13886
,BHAGYANGR,EQ,        22.90,                    26392.70,1159
,BHAGYAPROP,BE,        18.55,                    99897.20,5388
,BHANDARI,EQ,         2.10,                   338394.10,160608
,BHARATFIN,EQ,       876.60,               2564204396.35,3001510
,BHARATFORG,EQ,      1169.95,                468182548.20,399176
,BHARATGEAR,EQ,       145.25,                  3776018.90,26193
,BHARATIDIL,EQ,         8.80,                   188276.95,21217
,BHARATRAS,EQ,      3005.40,                  3125180.10,1038
,BHARATWIRE,EQ,        85.10,                  5602347.70,66233
,BHUSANSTL,EQ,        68.40,                 43345372.55,629639
,BIGBLOC,EQ,        84.40,                  2912368.55,34336
,BIL,EQ,       557.05,                 11808168.70,20974
,BILENERGY,EQ,          .70,                      224.00,320
,BILPOWER,EQ,          .95,                    10620.00,11100
,BINANIIND,EQ,        70.85,                  1889929.90,26518
,BINDALAGRO,EQ,        22.75,                  1482165.75,65313
,BIOCON,EQ,       328.95,                732053351.10,2231028
,BIOFILCHEM,BE,        17.40,                     7968.05,447
,BIRLACABLE,EQ,        41.40,                   413169.35,9922
,BIRLACORPN,EQ,       944.40,                 23095651.25,24355
,BIRLAMONEY,EQ,        98.10,                192397176.40,2015978
,BLBLIMITED,BE,         4.90,                    15370.95,3081
,BLISSGVS,EQ,       166.55,                 17437379.10,105111
,BLKASHYAP,EQ,        39.00,                 13608246.60,342561
,BLS,EQ,       180.45,                 50388502.50,279216
,BLUEBLENDS,EQ,        29.65,                  2544908.85,85076
,BLUEDART,EQ,      4070.50,                  6708620.80,1659
,BLUEDART,N2,         9.70,                       77.60,8
,BLUEDART,N3,        10.27,                       61.62,6
,BLUEDART,N1,        10.20,                      277.20,28
,BLUESTARCO,EQ,       712.75,                102279418.90,139702
,BODALCHEM,EQ,       163.85,                 19879739.95,120892
,BOHRA,SM,        43.25,                    86500.00,2000
,BOMDYEING,EQ,        77.85,                118985921.75,1530307
,BPL,EQ,        60.45,                  7583379.00,125119
,BRFL,EQ,       139.75,                 32799440.70,237305
,BRIGADE,EQ,       263.90,                  3819541.10,14459
,BROOKS,EQ,       105.20,                  4819005.45,45740
,BSE,EQ,       998.90,                 68331004.55,68349
,BSELINFRA,EQ,         4.10,                   363337.00,88434
,BSL,EQ,        58.35,                   351691.45,6022
,BSLGOLDETF,EQ,      2711.00,                    10844.00,4
,BSLIMITED,EQ,         1.30,                   841591.75,637108
,BSLNIFTY,EQ,       106.60,                     8066.65,78
,BURNPUR,EQ,         7.75,                  1499024.95,193215
,BUTTERFLY,EQ,       166.05,                   742988.90,4446
,BVCL,BE,        27.90,                   105864.85,3772
,BYKE,EQ,       189.65,                  8213971.45,43015
,CALSOFT,EQ,         5.95,                    25852.05,4412
,CAMLINFINE,EQ,        78.40,                  7407902.75,95272
,CANBK,EQ,       332.70,                538717721.95,1622068
,CANDC,BE,        58.35,                  1171242.70,19981
,CANFINHOME,EQ,      2898.10,                149831168.15,51603
,CANTABIL,EQ,        67.85,                   660262.05,9780
,CAPF,EQ,       729.95,                158697764.50,218006
,CAPLIPOINT,EQ,       674.80,                 53020439.95,78814
,CAPTRUST,EQ,       439.20,                  3033646.95,6790
,CARBORUNIV,EQ,       337.65,                 41278673.10,122321
,CAREERP,EQ,        95.30,                  1109512.25,11584
,CARERATING,EQ,      1575.00,                 21413482.70,13637
,CASTEXTECH,BE,         6.10,                  1362714.85,222739
,CASTROLIND,EQ,       387.65,                234140395.65,610925
,CCCL,EQ,         4.05,                    70662.55,17267
,CCHHL,EQ,        13.25,                  1019599.90,77066
,CCL,EQ,       276.70,                 10981216.15,39668
,CDSL,EQ,       321.35,                329746958.20,1026505
,CEATLTD,EQ,      1704.20,                782420292.60,458031
,CEBBCO,BE,        10.55,                  1985395.75,181693
,CELEBRITY,BE,        17.15,                   267830.75,15537
,CELESTIAL,EQ,        22.25,                   207124.95,9304
,CENTENKA,EQ,       317.15,                 10077957.25,32068
,CENTEXT,EQ,         4.25,                   411884.70,98856
,CENTRALBK,EQ,        74.45,                119168367.20,1619285
,CENTUM,EQ,       606.50,                  3658011.20,5986
,CENTURYPLY,EQ,       248.90,                113564097.40,454988
,CENTURYTEX,EQ,      1189.85,                836904249.45,707310
,CERA,EQ,      2831.40,                 43028315.35,15335
,CEREBRAINT,EQ,        44.80,                 11570722.55,259994
,CESC,EQ,       940.90,                353929718.95,376211
,CGCL,EQ,        65.10,                  2008773.20,31444
,CGPOWER,EQ,        81.40,                136874858.00,1704715
,CHAMBLFERT,EQ,       140.30,                100827526.35,714529
,CHENNPETRO,EQ,       398.75,                831362633.50,2080069
,CHOLAFIN,EQ,      1157.40,                 78856771.40,68496
