,31-Aug-2017
The Nifty witnessed an intraday movement of about 68.15 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34429.46
, Traded Quantity (in Lakhs), 16369.4
, Number of Trades, 10185492
, Total Market Capitalisation (Rs. Crores), 13055208.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9884.40,      9905.70,      9925.10,      9856.95,      9917.90,33.5
,Nifty IT,     10493.25,     10528.05,     10578.70,     10453.10,     10558.25,65
,Nifty Next 50,     28066.80,     28120.70,     28132.00,     27975.40,     28054.40,-12.4
,Nifty Bank,     24308.70,     24354.35,     24354.35,     24207.70,     24318.40,9.7
,Nifty MID100 Free,     18211.40,     18244.20,     18291.85,     18198.40,     18277.45,66.05
,Nifty 500,      8663.15,      8683.40,      8700.50,      8647.75,      8694.95,31.8
,Nifty 100,     10258.05,     10279.75,     10293.40,     10229.60,     10286.55,28.5
,Nifty Midcap 50,      4691.05,      4702.95,      4714.55,      4683.95,      4707.70,16.65
,Nifty Realty,       276.65,       277.30,       281.70,       275.45,       280.40,3.75
,Nifty Infra,      3315.70,      3320.50,      3331.70,      3300.70,      3323.80,8.1
,Nifty Energy,     12993.30,     13032.00,     13170.60,     12995.90,     13150.05,156.75
,Nifty FMCG,     25757.85,     25818.50,     25884.45,     25619.95,     25834.90,77.05
,Nifty MNC,     13048.80,     13063.95,     13156.80,     12983.20,     13139.70,90.9
,Nifty Pharma,      8908.05,      8928.20,      8939.50,      8841.15,      8859.65,-48.4
,Nifty PSE,      4122.75,      4125.85,      4156.25,      4103.45,      4131.15,8.4
,Nifty PSU Bank,      3281.65,      3286.00,      3308.85,      3256.60,      3291.15,9.5
,Nifty Serv Sector,     13016.70,     13038.00,     13063.35,     12969.80,     13052.95,36.25
,India VIX,12.8875,12.8875,13.6950,11.7850,11.9525,-0.9350
,Nifty Auto,     10572.35,     10588.95,     10620.65,     10539.90,     10612.55,40.2
,Nifty Metal,      3478.20,      3480.10,      3482.75,      3442.95,      3474.85,-3.35
,Nifty Media,      2965.40,      2960.30,      2981.85,      2955.50,      2966.35,.95
,Nifty SML100 Free,      7655.85,      7690.40,      7755.90,      7664.75,      7748.45,92.6
,Nifty 200,      5361.25,      5373.00,      5381.00,      5348.50,      5377.60,16.35
,Nifty Div Opps 50,      2476.90,      2479.70,      2484.90,      2468.70,      2482.60,5.7
,Nifty Commodities,      3810.75,      3816.70,      3823.65,      3799.60,      3817.30,6.55
,Nifty Consumption,      4485.85,      4489.15,      4517.55,      4469.85,      4513.10,27.25
,Nifty Fin Service,     10071.45,     10091.00,     10111.30,     10026.85,     10098.50,27.05
,Nifty50 Div Point,        79.16,        79.61,        79.61,        79.61,        79.61,.45
,Nifty100 Liq 15,      4401.35,      4405.60,      4430.35,      4392.25,      4421.30,19.95
,Nifty CPSE,      2479.90,      2491.80,      2502.40,      2445.05,      2466.15,-13.75
,Nifty GrowSect 15,      6068.95,      6073.10,      6107.75,      6043.85,      6100.55,31.6
,Nifty50 PR 2x Lev,      4156.35,      4173.60,      4189.70,      4132.95,      4183.85,27.5
,Nifty50 PR 1x Inv,       428.05,       427.20,       429.30,       426.35,       426.65,-1.4
,Nifty50 TR 2x Lev,      5098.65,      5120.25,      5140.00,      5070.40,      5132.85,34.2
,Nifty50 TR 1x Inv,       386.45,       385.65,       387.55,       384.90,       385.20,-1.25
,Nifty50 Value 20,      4271.55,      4279.30,      4289.60,      4259.20,      4284.85,13.3
,Nifty Mid Liq 15,      3850.00,      3855.35,      3859.20,      3840.40,      3847.20,-2.8
,Nifty Pvt Bank,     13647.95,     13674.40,     13674.40,     13588.15,     13636.65,-11.3
,Nifty Quality 30,      2314.25,      2317.35,      2327.55,      2306.25,      2325.95,11.7
,Nifty GS 8 13Yr,      1734.05,      1734.37,      1735.04,      1733.29,      1734.97,.92
,Nifty GS 10Yr,      1659.15,      1659.45,      1660.17,      1657.93,      1659.77,.62
,Nifty GS 10Yr Cln,       988.14,       988.14,       988.58,       987.22,       988.33,.19
,Nifty GS 4 8Yr,      1809.24,      1809.59,      1809.90,      1808.61,      1809.66,.42
,Nifty GS 11 15Yr,      1808.99,      1809.33,      1810.63,      1808.38,      1810.32,1.33
,Nifty GS 15YrPlus,      1944.95,      1945.33,      1945.33,      1943.93,      1943.93,-1.02
,Nifty GS Compsite,      1773.56,      1773.90,      1774.51,      1772.97,      1774.31,.75

,ADVANCES,1004
,DECLINES,679
,UNCHANGED,78

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       167.95,       168.75,0.48,1390.21
,RELIANCE,EQ,      1564.10,      1594.50,1.94,910.87
,HDFC,EQ,      1759.05,      1776.90,1.01,822.06
,INFY,EQ,       926.65,       914.95,-1.26,688.61
,HINDALCO,EQ,       236.35,       238.00,0.7,551.62
,IOC,EQ,       452.85,       454.70,0.41,526.07
,RELCAPITAL,EQ,       779.90,       805.30,3.26,525.3
,VEDL,EQ,       305.55,       308.90,1.1,459.54
,YESBANK,EQ,      1752.10,      1753.05,0.05,451.53
,MARUTI,EQ,      7557.45,      7700.30,1.89,449.26
,ICICIBANK,EQ,       300.30,       298.05,-0.75,443.1
,TATASTEEL,EQ,       638.65,       638.05,-0.09,415.48
,SBIN,EQ,       276.60,       277.75,0.42,393.15
,UJJIVAN,EQ,       358.30,       366.50,2.29,340.6
,HINDPETRO,EQ,       485.95,       488.35,0.49,330.82
,HDFCBANK,EQ,      1768.55,      1776.45,0.45,323.58
,ITC,EQ,       282.00,       282.25,0.09,316.11
,BPCL,EQ,       520.95,       529.00,1.55,314.87
,ADANIENT,EQ,       128.15,       132.55,3.43,311.18
,WIPRO,EQ,       291.20,       299.10,2.71,308.12
,INDUSINDBK,EQ,      1655.80,      1656.75,0.06,305.98
,BHARTIARTL,EQ,       429.00,       427.70,-0.3,304.44
,DHFL,EQ,       503.40,       505.20,0.36,284.28
,INFRATEL,EQ,       384.75,       375.20,-2.48,281.03
,FORTIS,EQ,       154.40,       146.05,-5.41,280.6

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       370.70,               1829150588.00,4954003
,ARVSMART,EQ,       137.25,                  1591346.40,11607
,ASAHIINDIA,EQ,       372.65,                 27995367.60,74918
,ASAHISONG,EQ,       321.95,                  9114554.10,28489
,ASAL,EQ,        75.45,                   584105.10,7782
,ASHAPURMIN,EQ,        55.85,                  2113547.10,37741
,ASHIANA,EQ,       163.65,                  2206041.95,13510
,ASHIMASYN,EQ,        26.10,                 17167362.95,643741
,ASHOKA,EQ,       195.45,                 98091146.95,501451
,ASIANHOTNR,EQ,       126.90,                     2660.20,21
,ASIANTILES,EQ,       457.00,                109982676.85,242710
,ASPINWALL,EQ,       251.40,                  3803637.95,15193
,ASSAMCO,EQ,         5.40,                  2365667.90,441353
,ASTEC,EQ,       576.60,                  3408821.75,5901
,ASTRAL,EQ,       686.45,                 10341057.30,15109
,ASTRAMICRO,EQ,       130.30,                 61317966.05,468100
,ASTRAZEN,EQ,       904.10,                  2436829.15,2697
,ATFL,EQ,       539.80,                  3819051.15,7076
,ATLANTA,EQ,        94.65,                 18297417.00,192564
,ATLASCYCLE,BE,       386.80,                  1518856.85,3888
,ATUL,EQ,      2183.90,                 33119238.15,15419
,ATULAUTO,EQ,       460.25,                  6382568.15,13907
,AUBANK,EQ,       549.45,                159740775.20,290104
,AURDIS,SM,        36.95,                    73900.00,2000
,AURIONPRO,EQ,       125.90,                  3534386.05,27850
,AUSOMENT,EQ,        32.75,                   156055.85,4844
,AUTOAXLES,EQ,       722.60,                 11161344.60,15478
,AUTOIND,BE,        86.80,                  2864679.60,32722
,AUTOLITIND,EQ,        59.60,                  1209219.35,20237
,AVADHSUGAR,BE,       713.80,                 14943101.10,20861
,AVANTIFEED,EQ,      1847.45,                 78874208.00,42463
,AVTNPL,EQ,        39.40,                  7439200.20,188396
,AXISCADES,EQ,       140.80,                 11391322.65,80683
,AXISGOLD,EQ,      2581.55,                   154861.45,60
,AXISNIFTY,EQ,       996.22,                    99655.00,100
,AYMSYNTEX,EQ,        59.85,                  3750634.05,64739
,BAFNAPHARM,EQ,        27.85,                   521056.50,18772
,BAGFILMS,EQ,         4.35,                   213525.30,49047
,BAJAJCORP,EQ,       396.90,                 42801919.45,110005
,BAJAJELEC,EQ,       348.10,                196280055.45,561209
,BAJAJHIND,EQ,        14.65,                 89664932.45,6048800
,BAJAJHLDNG,EQ,      2904.80,                 50684190.50,17250
,BALAJITELE,EQ,       169.45,                 62481399.85,367644
,BALAMINES,EQ,       324.30,                  7473441.30,23405
,BALKRISHNA,EQ,        81.75,                  1336963.25,16241
,BALKRISIND,EQ,      1568.10,                325555011.30,206868
,BALLARPUR,EQ,        13.65,                  5085705.90,372709
,BALMLAWRIE,EQ,       239.80,                 14742987.55,61390
,BALPHARMA,EQ,        94.45,                   954920.10,10092
,BALRAMCHIN,EQ,       171.75,                262836535.20,1538314
,BANARBEADS,EQ,        65.15,                  2804476.50,46188
,BANARISUG,EQ,      1950.55,                  1574312.85,814
,BANCOINDIA,EQ,       215.90,                 19576595.55,91139
,BANG,EQ,        35.50,                    23785.00,670
,BANKBEES,EQ,      2468.55,                  1048166.19,425
,BANKINDIA,EQ,       144.20,                582822607.55,4077427
,BANSAL,SM,        47.00,                   575000.00,12000
,BANSWRAS,EQ,       137.85,                  1368500.65,9909
,BARTRONICS,EQ,        13.90,                   407359.00,29234
,BASF,EQ,      1512.90,                 27713949.10,18349
,BASML,EQ,       313.00,                   465550.70,1498
,BATAINDIA,EQ,       680.85,                451866345.45,657017
,BAYERCROP,EQ,      3997.60,                 64790825.55,16230
,BBL,EQ,      1100.60,                 12268293.40,11099
,BBTC,EQ,      1003.80,               1076354268.75,1088251
,BEARDSELL,EQ,        53.00,                    69420.50,1321
,BEDMUTHA,EQ,        31.45,                   435180.30,13872
,BEML,EQ,      1763.35,               1935795013.50,1100601
,BEPL,EQ,        85.50,                 77782068.90,909464
,BERGEPAINT,EQ,       246.00,                112774854.65,459092
,BFINVEST,EQ,       183.00,                 46441436.90,246671
,BFUTILITIE,EQ,       371.20,                440300396.45,1174731
,BGLOBAL,BE,         5.00,                    13102.00,2646
,BGRENERGY,EQ,       134.70,                 12302294.30,90646
,BHAGERIA,EQ,       275.95,                 27888229.55,101418
,BHAGYANGR,EQ,        23.05,                    50640.65,2194
,BHAGYAPROP,EQ,        19.00,                    43408.50,2415
,BHANDARI,EQ,         2.15,                    49162.80,22870
,BHARATFIN,EQ,       879.35,               2322019082.65,2642684
,BHARATFORG,EQ,      1127.80,                966989955.95,855257
,BHARATGEAR,EQ,       140.35,                  1835020.90,13057
,BHARATIDIL,EQ,         8.60,                    91607.15,10556
,BHARATRAS,EQ,      2939.35,                  2848849.50,969
,BHARATWIRE,EQ,        98.85,                 21861369.65,218254
,BHUSANSTL,EQ,        69.60,                 16230627.95,232319
,BIGBLOC,EQ,        83.80,                  4030815.60,47910
,BIL,EQ,       581.35,                 17242403.25,29742
,BILPOWER,EQ,         1.05,                       42.00,40
,BINANIIND,EQ,        71.15,                  1634075.00,22850
,BINDALAGRO,EQ,        25.85,                  3672253.00,141864
,BIOCON,EQ,       337.00,                946772481.55,2791153
,BIOFILCHEM,BE,        17.60,                    34143.30,1883
,BIRLACABLE,EQ,        41.20,                   628965.10,15140
,BIRLACORPN,EQ,       970.00,                 97668326.55,100853
,BIRLAMONEY,EQ,       102.85,                207455830.35,2038006
,BLBLIMITED,EQ,         5.55,                      657.70,122
,BLISSGVS,EQ,       168.55,                 12360776.35,73399
,BLKASHYAP,EQ,        39.00,                  5995804.10,154556
,BLS,EQ,       224.20,                127710971.90,574525
,BLUEBLENDS,EQ,        31.45,                  1906156.45,60885
,BLUEDART,EQ,      4254.95,                  8814360.25,2086
,BLUESTARCO,EQ,       764.30,                 52903902.95,69400
,BODALCHEM,EQ,       168.45,                 91177915.85,543248
,BOMDYEING,EQ,       114.85,               2131100951.70,19310367
,BPL,EQ,        66.95,                 31656729.25,477144
,BRFL,EQ,       136.55,                  2235642.80,16485
,BRIGADE,EQ,       265.50,                  4930809.60,18542
,BROOKS,EQ,       110.15,                 12227829.15,112348
,BSE,EQ,       973.30,                 87030400.00,89062
,BSELINFRA,EQ,         4.05,                   319154.95,79452
,BSL,EQ,        65.80,                  1403044.90,21806
,BSLGOLDETF,EQ,      2809.50,                   350630.05,127
,BSLIMITED,EQ,         1.85,                  8036711.70,4545148
,BSLNIFTY,EQ,       104.00,                     6940.50,67
,BURNPUR,EQ,         8.10,                 14048225.45,1750589
,BUTTERFLY,EQ,       165.15,                   370381.75,2222
,BVCL,BE,        30.00,                    59619.70,2020
,BYKE,EQ,       185.45,                  3758450.20,20298
,CALSOFT,EQ,         7.75,                   116808.00,15072
,CAMLINFINE,EQ,        75.05,                  9348552.75,124598
,CANBK,EQ,       339.75,                448424912.90,1324750
,CANDC,EQ,        54.90,                  5820421.45,105620
,CANFINHOME,EQ,      2865.55,                370822853.65,130457
,CANTABIL,EQ,        66.25,                  1051502.55,15804
,CAPF,EQ,       723.30,                261585494.20,360775
,CAPLIPOINT,EQ,       651.10,                 26884666.80,41317
,CAPTRUST,EQ,       497.25,                  5660191.55,11433
,CARBORUNIV,EQ,       353.30,                122974498.95,343749
,CAREERP,EQ,       116.15,                 57218433.30,481224
,CARERATING,EQ,      1482.55,                 50782303.70,33852
,CASTEXTECH,EQ,         5.45,                  8217595.05,1507277
,CASTROLIND,EQ,       388.80,                465882785.65,1199943
,CCCL,EQ,         4.05,                    75885.10,18461
,CCHHL,EQ,        13.40,                  1179573.70,87959
,CCL,EQ,       287.60,                 14562271.10,51488
,CDSL,EQ,       338.35,                338972415.20,998538
,CEATLTD,EQ,      1705.70,               1415730848.40,838858
,CEBBCO,EQ,        10.30,                   361083.30,35184
,CELEBRITY,BE,        17.65,                   221952.45,12695
,CELESTIAL,EQ,        23.70,                   351897.90,14930
,CENTENKA,EQ,       318.85,                  3401638.65,10632
,CENTEXT,EQ,         4.65,                   332894.55,72574
,CENTRALBK,EQ,        88.15,                513120243.90,5837249
,CENTUM,EQ,       665.10,                  1464732.10,2195
,CENTURYPLY,EQ,       252.60,                 75597925.50,298269
,CENTURYTEX,EQ,      1239.85,                774829986.65,629398
,CERA,EQ,      2879.20,                 32762357.55,11518
,CEREBRAINT,EQ,        42.95,                  4126540.65,95806
,CESC,EQ,      1015.70,               1208874501.75,1188540
,CGCL,EQ,        72.95,                  2769475.55,38641
,CGPOWER,EQ,        80.35,                319613100.40,3983272
,CHAMBLFERT,EQ,       146.00,                124730207.85,853142
,CHENNPETRO,EQ,       448.35,               1161601981.60,2612439
,CHOLAFIN,EQ,      1162.85,                350483739.85,300818
,CHROMATIC,EQ,         2.20,                   445779.70,204757
,CIGNITITEC,EQ,       219.40,                  2971884.35,13726
,CIMMCO,EQ,        84.30,                  3216739.50,38311
,CINELINE,EQ,        83.00,                 10054334.00,120050
