,02-Aug-2017
The Nifty witnessed an intraday movement of about 83.65 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24103.57
, Traded Quantity (in Lakhs), 13245.01
, Number of Trades, 7932557
, Total Market Capitalisation (Rs. Crores), 13107793.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10114.65,     10136.30,     10137.85,     10054.20,     10081.50,-33.15
,Nifty IT,     10801.85,     10806.80,     10836.65,     10702.30,     10727.35,-74.5
,Nifty Next 50,     27872.95,     27936.95,     27938.50,     27630.60,     27729.00,-143.95
,Nifty Bank,     25122.80,     25190.40,     25198.80,     24926.25,     25055.20,-67.6
,Nifty MID100 Free,     18513.45,     18558.50,     18560.85,     18451.20,     18517.95,4.5
,Nifty 500,      8812.60,      8831.50,      8832.80,      8765.95,      8786.85,-25.75
,Nifty 100,     10447.65,     10470.25,     10472.15,     10383.70,     10410.30,-37.35
,Nifty Midcap 50,      4798.05,      4809.00,      4815.25,      4784.90,      4803.00,4.95
,Nifty Realty,       282.95,       284.85,       285.45,       280.80,       282.35,-.6
,Nifty Infra,      3407.85,      3416.25,      3416.90,      3393.45,      3401.05,-6.8
,Nifty Energy,     12819.95,     12856.45,     12947.90,     12846.75,     12922.65,102.7
,Nifty FMCG,     25781.50,     25864.50,     25875.30,     25448.10,     25531.10,-250.4
,Nifty MNC,     13026.95,     13039.55,     13042.85,     12919.60,     12968.00,-58.95
,Nifty Pharma,      9517.30,      9555.10,      9557.45,      9434.30,      9453.95,-63.35
,Nifty PSE,      3987.50,      3996.75,      3998.50,      3971.20,      3981.70,-5.8
,Nifty PSU Bank,      3672.35,      3686.75,      3702.80,      3633.65,      3658.85,-13.5
,Nifty Serv Sector,     13370.70,     13396.35,     13401.70,     13272.10,     13312.85,-57.85
,India VIX,11.9075,11.9075,12.1725,10.9225,11.9425,0.0350
,Nifty Auto,     11170.90,     11197.10,     11201.00,     11101.65,     11134.25,-36.65
,Nifty Metal,      3290.75,      3291.80,      3293.15,      3253.90,      3284.10,-6.65
,Nifty Media,      3112.30,      3119.75,      3121.50,      3096.25,      3103.25,-9.05
,Nifty SML100 Free,      7771.95,      7788.25,      7821.30,      7727.95,      7744.20,-27.75
,Nifty 200,      5458.10,      5469.95,      5470.85,      5428.45,      5441.70,-16.4
,Nifty Div Opps 50,      2452.40,      2456.40,      2457.65,      2438.45,      2444.40,-8
,Nifty Commodities,      3670.95,      3676.00,      3687.95,      3659.55,      3683.40,12.45
,Nifty Consumption,      4502.10,      4510.35,      4510.95,      4469.05,      4482.70,-19.4
,Nifty Fin Service,     10262.70,     10283.50,     10290.40,     10181.85,     10219.45,-43.25
,Nifty50 Div Point,        69.68,        70.76,        70.76,        70.76,        70.76,1.08
,Nifty100 Liq 15,      4399.10,      4409.65,      4409.75,      4370.15,      4387.35,-11.75
,Nifty CPSE,      2399.45,      2406.50,      2406.50,      2377.30,      2386.25,-13.2
,Nifty GrowSect 15,      6170.80,      6183.60,      6185.05,      6112.35,      6130.15,-40.65
,Nifty50 PR 2x Lev,      4377.45,      4395.45,      4395.45,      4325.00,      4348.00,-29.45
,Nifty50 PR 1x Inv,       416.75,       415.95,       419.30,       415.95,       418.20,1.45
,Nifty50 TR 2x Lev,      5359.45,      5382.60,      5382.60,      5296.35,      5324.50,-34.95
,Nifty50 TR 1x Inv,       376.60,       375.85,       378.85,       375.85,       377.90,1.3
,Nifty50 Value 20,      4368.10,      4374.95,      4386.20,      4351.40,      4367.70,-.4
,Nifty Mid Liq 15,      4014.25,      4026.35,      4026.90,      4004.55,      4017.70,3.45
,Nifty Pvt Bank,     13955.70,     13982.70,     13989.55,     13852.45,     13920.15,-35.55
,Nifty Quality 30,      2356.55,      2361.75,      2362.80,      2340.65,      2344.75,-11.8
,Nifty GS 8 13Yr,      1735.70,      1736.03,      1737.96,      1733.47,      1734.65,-1.05
,Nifty GS 10Yr,      1662.06,      1662.36,      1663.24,      1658.44,      1660.48,-1.58
,Nifty GS 10Yr Cln,       995.04,       995.04,       995.57,       992.65,       993.89,-1.15
,Nifty GS 4 8Yr,      1796.52,      1796.88,      1800.60,      1795.60,      1797.82,1.3
,Nifty GS 11 15Yr,      1811.76,      1812.10,      1814.44,      1809.53,      1810.72,-1.04
,Nifty GS 15YrPlus,      1945.12,      1945.50,      1946.56,      1943.69,      1945.62,.5
,Nifty GS Compsite,      1771.32,      1771.66,      1773.60,      1769.50,      1771.02,-.3

,ADVANCES,658
,DECLINES,1045
,UNCHANGED,72

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1017.90,      1034.95,1.68,791.3
,RELIANCE,EQ,      1603.60,      1629.20,1.6,771.76
,SBIN,EQ,       309.00,       307.70,-0.42,524.95
,PNB,EQ,       157.50,       158.95,0.92,503.69
,JPASSOCIAT,EQ,        28.45,        25.95,-8.79,474.78
,YESBANK,EQ,      1827.25,      1829.00,0.1,368.51
,RELCAPITAL,EQ,       723.30,       730.45,0.99,348.84
,HDFC,EQ,      1779.10,      1766.40,-0.71,346.16
,INFIBEAM,EQ,      1444.40,      1381.50,-4.35,345.14
,VOLTAS,EQ,       533.65,       542.35,1.63,340.18
,IBREALEST,EQ,       233.00,       236.45,1.48,333.91
,HDFCBANK,EQ,      1797.20,      1791.65,-0.31,331.67
,MARUTI,EQ,      7856.10,      7795.50,-0.77,324.13
,RCF,EQ,        88.20,        96.85,9.81,319.68
,NTPC,EQ,       165.20,       171.85,4.03,316.57
,HEROMOTOCO,EQ,      3727.85,      3802.60,2.01,315.3
,CEATLTD,EQ,      1876.95,      1927.05,2.67,301.67
,GODREJCP,EQ,       964.40,       920.25,-4.58,296.54
,ITC,EQ,       287.85,       285.45,-0.83,282.44
,LT,EQ,      1190.05,      1176.80,-1.11,254.06
,ICICIBANK,EQ,       302.60,       301.85,-0.25,252.71
,APOLLOTYRE,EQ,       266.95,       277.75,4.05,240.29
,JINDALSTEL,EQ,       155.05,       158.40,2.16,213.81
,INFY,EQ,      1005.55,       993.35,-1.21,212.68
,AXISBANK,EQ,       516.55,       516.90,0.07,212.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       139.05,                  4300514.65,30538
,ASAHIINDIA,EQ,       285.50,                  5047372.00,17708
,ASAHISONG,EQ,       309.20,                  2447161.30,7838
,ASAL,EQ,        74.00,                  1404311.85,18818
,ASHAPURMIN,EQ,        56.55,                  3608518.70,63766
,ASHIANA,EQ,       186.65,                  6960666.75,37597
,ASHIMASYN,EQ,        23.75,                 10225077.45,431741
,ASHOKA,EQ,       185.40,                  7224678.75,39432
,ASIANHOTNR,EQ,       135.40,                   465698.45,3432
,ASIANTILES,EQ,       408.10,                 10191164.70,24808
,ASIL,EQ,          .70,                      700.70,1001
,ASPINWALL,BE,       218.50,                   572373.60,2625
,ASSAMCO,EQ,         6.75,                  4096596.45,602265
,ASTEC,EQ,       581.25,                  9790556.30,16778
,ASTRAL,EQ,       616.70,                 11790528.55,19013
,ASTRAMICRO,EQ,       133.60,                 25801984.10,191713
,ASTRAZEN,EQ,       917.60,                  3131873.15,3420
,ATFL,EQ,       512.40,                  3855125.15,7541
,ATLANTA,EQ,       103.00,                 11990181.30,116087
,ATLASCYCLE,BE,       390.75,                   825754.70,2112
,ATUL,EQ,      2165.95,                 46139233.65,21347
,ATULAUTO,EQ,       437.15,                 42345911.65,96292
,AUBANK,EQ,       582.00,                272392062.25,465458
,AURIONPRO,EQ,       125.85,                  2683299.75,21286
,AUSOMENT,EQ,        28.00,                    51410.45,1843
,AUSTRAL,BE,          .30,                    37832.10,113707
,AUTOAXLES,EQ,       725.90,                  3669710.20,5040
,AUTOIND,EQ,        63.50,                  9261395.80,144547
,AUTOLITIND,EQ,        60.75,                  2023456.80,33138
,AVADHSUGAR,BE,       509.70,                  3859958.10,7573
,AVANTIFEED,EQ,      1724.85,                225151382.15,130459
,AVTNPL,EQ,        40.20,                  2451450.20,61053
,AXISCADES,EQ,       148.40,                 10554034.55,70131
,AXISGOLD,EQ,      2520.00,                   335828.90,133
,AXISNIFTY,EQ,      1007.89,                  1165659.40,1156
,AYMSYNTEX,EQ,        71.10,                   759409.25,10598
,BAFNAPHARM,EQ,        27.35,                   342639.65,12524
,BAGFILMS,EQ,         5.00,                   685138.40,136454
,BAJAJCORP,EQ,       417.50,                 10508848.70,25292
,BAJAJELEC,EQ,       329.00,                 63462932.45,192198
,BAJAJHIND,EQ,        15.90,                161568258.95,10069535
,BAJAJHLDNG,EQ,      2413.35,                 27182136.60,11281
,BALAJITELE,EQ,       172.85,                 94381150.85,543764
,BALAMINES,EQ,       322.95,                  7200227.25,22142
,BALKRISHNA,EQ,        87.85,                  2588426.75,29161
,BALKRISIND,EQ,      1619.50,                395059559.70,246244
,BALLARPUR,EQ,        16.20,                 13307843.55,815776
,BALMLAWRIE,EQ,       253.95,                 61618151.15,243809
,BALPHARMA,EQ,       106.05,                  2399376.40,22410
,BALRAMCHIN,EQ,       172.25,               1278881013.65,7566572
,BANARBEADS,EQ,        59.70,                   175872.00,2929
,BANARISUG,EQ,      2084.80,                  3719842.85,1783
,BANCOINDIA,EQ,       216.40,                 14914692.10,68605
,BANG,EQ,        36.75,                    87478.75,2383
,BANKBEES,EQ,      2542.55,                115473292.64,45351
,BANKINDIA,EQ,       161.55,                765300709.90,4716409
,BANSAL,SM,        49.50,                  1795800.00,36000
,BANSWRAS,EQ,       164.25,                   828468.10,5027
,BARTRONICS,EQ,        15.40,                   873370.80,56515
,BASF,EQ,      1415.05,                 20740431.35,14572
,BASML,EQ,       314.75,                   305300.50,976
,BATAINDIA,EQ,       585.00,                287734782.10,490892
,BAYERCROP,EQ,      4665.70,                 50468353.15,10808
,BBL,EQ,      1304.75,                 10517233.35,8040
,BBTC,EQ,       875.95,                 26717418.45,30424
,BEARDSELL,EQ,        50.30,                   151523.50,2996
,BEDMUTHA,BE,        33.90,                   248441.55,7556
,BEML,EQ,      1706.50,                594403354.00,348072
,BEPL,EQ,        71.55,                 74832009.85,1035096
,BERGEPAINT,EQ,       250.75,                114278221.75,456568
,BFINVEST,EQ,       175.45,                 37635238.65,214113
,BFUTILITIE,EQ,       373.00,                 91140221.25,242083
,BGLOBAL,BE,         5.80,                    74794.80,12760
,BGRENERGY,EQ,       146.10,                 11920270.75,80965
,BHAGERIA,EQ,       274.40,                  9209475.30,33032
,BHAGYANGR,EQ,        24.00,                   141984.60,5857
,BHAGYAPROP,BE,        20.70,                   476029.55,22905
,BHANDARI,EQ,         2.45,                   326367.85,136372
,BHARATFIN,EQ,       842.10,               1079247737.25,1275155
,BHARATFORG,EQ,      1156.35,               1000207472.55,861116
,BHARATGEAR,EQ,       164.80,                  3788320.85,22944
,BHARATIDIL,EQ,        10.05,                   324377.80,32483
,BHARATRAS,EQ,      3220.95,                  1350235.60,417
,BHARATWIRE,EQ,        99.20,                  6681124.95,66946
,BHUSANSTL,EQ,        70.20,                 35593838.20,502547
,BIGBLOC,EQ,        88.70,                  4286776.25,48180
,BIL,EQ,       580.75,                 19964476.25,33950
,BILENERGY,EQ,          .60,                      300.00,500
,BILPOWER,EQ,         1.05,                    11655.00,11100
,BINANIIND,EQ,        75.25,                  1418389.70,18762
,BINDALAGRO,EQ,        24.35,                  2202067.70,88908
,BIOCON,EQ,       384.35,                744699169.60,1942603
,BIOFILCHEM,BE,        20.90,                    44743.50,2109
,BIRLACABLE,EQ,        45.50,                  1072206.05,23380
,BIRLACORPN,EQ,       950.10,                 60176815.60,63413
,BIRLAMONEY,EQ,       115.55,                329722604.35,2819803
,BLBLIMITED,BE,         6.25,                    35281.30,5690
,BLISSGVS,EQ,       173.85,                216132095.45,1245151
,BLKASHYAP,EQ,        39.65,                 20286685.35,507854
,BLS,EQ,       196.15,                 39341207.50,198530
,BLUEBLENDS,EQ,        44.80,                  1246366.50,27795
,BLUEDART,EQ,      4213.25,                 32409812.65,7680
,BLUEDART,N2,        10.53,                    83710.00,8000
,BLUESTARCO,EQ,       679.85,                 28547253.20,41795
,BODALCHEM,EQ,       179.45,                 32412722.20,180293
,BOHRA,SM,        43.00,                    86000.00,2000
,BOMDYEING,EQ,        82.15,                 68309453.05,828887
,BPL,EQ,        67.50,                 47671235.95,703243
,BRFL,EQ,       152.10,                 61430565.15,399764
,BRIGADE,EQ,       274.35,                 10305183.15,37237
,BROOKS,EQ,       115.00,                  4485027.65,38812
,BSE,EQ,      1067.20,                 92231553.60,86032
,BSELINFRA,EQ,         4.90,                   238748.90,48501
,BSL,EQ,        71.75,                   188167.40,2606
,BSLGOLDETF,EQ,      2647.00,                    50583.00,19
,BSLIMITED,EQ,         1.55,                   931864.55,596688
,BSLNIFTY,EQ,       102.55,                     6460.98,63
,BURNPUR,EQ,         9.25,                  2322728.80,251206
,BUTTERFLY,EQ,       182.80,                  2222674.10,12087
,BVCL,BE,        32.10,                   137739.10,4272
,BYKE,EQ,       202.95,                  8437652.95,41417
,CALSOFT,EQ,         5.85,                     4035.00,675
,CAMLINFINE,EQ,        84.45,                 19689975.55,230716
,CANBK,EQ,       360.25,                578946861.30,1597531
,CANDC,BE,        73.35,                  5399105.80,73841
,CANFINHOME,EQ,      3073.10,                136699332.85,44420
,CANTABIL,EQ,        70.70,                   235463.75,3357
,CAPF,EQ,       780.65,                544309781.70,699285
,CAPLIPOINT,EQ,       726.50,                237749983.30,332277
,CAPTRUST,EQ,       452.60,                  2066352.20,4502
,CARBORUNIV,EQ,       334.00,                 20327202.55,60415
,CAREERP,EQ,       103.55,                  1396687.05,13429
,CARERATING,EQ,      1636.05,                 17962410.95,11032
,CASTEXTECH,BE,         6.55,                  7134830.10,1074627
,CASTROLIND,EQ,       396.40,                187986343.20,472840
,CCCL,EQ,         4.60,                   245206.85,53400
,CCHHL,EQ,        14.80,                  2584544.75,171535
,CCL,EQ,       288.20,                 24634387.45,85304
,CDSL,EQ,       337.45,               1257961606.45,3677085
,CEATLTD,EQ,      1927.05,               3016695550.60,1576099
,CEBBCO,BE,        12.25,                   483149.00,39088
,CELEBRITY,EQ,        20.00,                 10832169.65,547062
,CELESTIAL,EQ,        24.20,                   659081.55,26982
,CENTENKA,EQ,       316.00,                 31259393.40,97274
,CENTEXT,EQ,         4.65,                   345994.80,73371
,CENTRALBK,EQ,        88.95,                 14869795.10,166474
,CENTUM,EQ,       639.25,                  8964184.05,13895
,CENTURYPLY,EQ,       283.85,                100536219.75,359678
,CENTURYTEX,EQ,      1172.50,                273936988.05,232719
,CERA,EQ,      2906.25,                  5070341.10,1735
,CEREBRAINT,EQ,        53.10,                 15117687.35,286791
,CESC,EQ,       950.65,                713663848.30,750454
,CGCL,EQ,        68.90,                  5078702.00,72111
,CGPOWER,EQ,        84.00,                 52298631.25,621328
