,23-Aug-2017
The Nifty witnessed an intraday movement of about 71.15 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23817.77
, Traded Quantity (in Lakhs), 11009.55
, Number of Trades, 8244358
, Total Market Capitalisation (Rs. Crores), 12851805.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9765.55,      9803.05,      9857.90,      9786.75,      9852.50,86.95
,Nifty IT,     10446.25,     10479.65,     10509.60,     10401.05,     10478.25,32
,Nifty Next 50,     27073.95,     27232.35,     27461.20,     27113.60,     27441.30,367.35
,Nifty Bank,     23974.45,     24084.95,     24350.00,     24074.15,     24316.80,342.35
,Nifty MID100 Free,     17646.45,     17740.95,     17873.45,     17727.35,     17856.65,210.2
,Nifty 500,      8499.30,      8536.65,      8589.40,      8523.05,      8585.00,85.7
,Nifty 100,     10096.55,     10138.50,     10199.65,     10118.95,     10193.80,97.25
,Nifty Midcap 50,      4544.75,      4573.55,      4607.85,      4561.40,      4603.85,59.1
,Nifty Realty,       266.15,       270.30,       276.30,       269.25,       275.30,9.15
,Nifty Infra,      3270.60,      3283.05,      3302.90,      3277.60,      3297.95,27.35
,Nifty Energy,     12843.45,     12904.20,     13005.05,     12849.65,     12975.85,132.4
,Nifty FMCG,     25604.75,     25652.15,     25717.55,     25538.95,     25595.95,-8.8
,Nifty MNC,     12825.50,     12880.45,     12899.95,     12795.30,     12885.95,60.45
,Nifty Pharma,      8566.65,      8619.15,      8641.70,      8580.85,      8615.85,49.2
,Nifty PSE,      4020.80,      4045.70,      4065.75,      4029.90,      4058.05,37.25
,Nifty PSU Bank,      3232.55,      3246.35,      3308.55,      3242.05,      3300.25,67.7
,Nifty Serv Sector,     12835.20,     12883.00,     13009.20,     12881.65,     13001.40,166.2
,India VIX,14.1050,14.1050,14.1050,12.2625,13.1825,-0.9225
,Nifty Auto,     10482.90,     10548.80,     10566.55,     10490.10,     10552.80,69.9
,Nifty Metal,      3340.20,      3366.25,      3402.40,      3329.45,      3397.60,57.4
,Nifty Media,      2927.95,      2931.75,      2946.40,      2904.05,      2938.00,10.05
,Nifty SML100 Free,      7366.25,      7419.65,      7476.70,      7418.00,      7468.15,101.9
,Nifty 200,      5268.05,      5291.15,      5322.55,      5281.00,      5319.70,51.65
,Nifty Div Opps 50,      2424.50,      2435.25,      2443.25,      2426.25,      2440.55,16.05
,Nifty Commodities,      3701.10,      3721.85,      3743.90,      3701.70,      3740.95,39.85
,Nifty Consumption,      4443.60,      4461.05,      4462.70,      4437.55,      4457.85,14.25
,Nifty Fin Service,      9910.25,      9948.55,     10070.25,      9943.55,     10056.90,146.65
,Nifty50 Div Point,        76.52,        76.52,        76.52,        76.52,        76.52,0
,Nifty100 Liq 15,      4282.15,      4310.70,      4351.45,      4288.95,      4346.90,64.75
,Nifty CPSE,      2400.70,      2418.30,      2427.80,      2413.35,      2423.70,23
,Nifty GrowSect 15,      6008.10,      6030.90,      6031.80,      5994.35,      6020.15,12.05
,Nifty50 PR 2x Lev,      4063.65,      4094.20,      4139.70,      4080.65,      4135.35,71.7
,Nifty50 PR 1x Inv,       432.85,       431.25,       431.95,       428.80,       429.05,-3.8
,Nifty50 TR 2x Lev,      4982.25,      5019.70,      5075.55,      5003.15,      5070.15,87.9
,Nifty50 TR 1x Inv,       390.90,       389.45,       390.10,       387.25,       387.45,-3.45
,Nifty50 Value 20,      4214.35,      4234.40,      4260.70,      4223.00,      4257.00,42.65
,Nifty Mid Liq 15,      3760.25,      3781.20,      3809.95,      3770.25,      3806.30,46.05
,Nifty Pvt Bank,     13445.25,     13516.75,     13643.80,     13502.70,     13625.75,180.5
,Nifty Quality 30,      2286.85,      2296.45,      2297.45,      2283.40,      2292.25,5.4
,Nifty GS 8 13Yr,      1731.40,      1731.73,      1732.53,      1729.99,      1731.69,.29
,Nifty GS 10Yr,      1657.28,      1657.58,      1658.62,      1656.14,      1656.94,-.34
,Nifty GS 10Yr Cln,       988.29,       988.29,       988.92,       987.41,       987.90,-.39
,Nifty GS 4 8Yr,      1804.53,      1804.89,      1805.57,      1804.74,      1805.03,.5
,Nifty GS 11 15Yr,      1806.55,      1806.90,      1808.23,      1804.48,      1806.98,.43
,Nifty GS 15YrPlus,      1942.43,      1942.81,      1943.73,      1941.77,      1941.77,-.66
,Nifty GS Compsite,      1770.21,      1770.55,      1771.46,      1769.25,      1770.72,.51

,ADVANCES,1125
,DECLINES,556
,UNCHANGED,76

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       875.40,       892.80,1.99,2728.29
,DLF,EQ,       175.30,       185.95,6.08,520.13
,HDFC,EQ,      1750.40,      1765.25,0.85,503.59
,FORTIS,EQ,       141.55,       152.60,7.81,471.84
,YESBANK,EQ,      1712.90,      1723.25,0.6,384.8
,RELCAPITAL,EQ,       744.45,       767.30,3.07,359.98
,BAJFINANCE,EQ,      1682.90,      1779.30,5.73,319.51
,SBIN,EQ,       273.90,       279.00,1.86,313.46
,IBREALEST,EQ,       219.10,       233.25,6.46,304.77
,RELIANCE,EQ,      1560.05,      1582.05,1.41,298.18
,ICICIBANK,EQ,       293.95,       298.60,1.58,272.05
,BANKBARODA,EQ,       139.35,       140.95,1.15,265.6
,VEDL,EQ,       293.05,       299.60,2.24,256.4
,BEML,EQ,      1789.45,      1804.05,0.82,256.25
,ITC,EQ,       282.90,       282.55,-0.12,248.04
,TATASTEEL,EQ,       619.60,       634.60,2.42,244.75
,KOTAKBANK,EQ,       970.80,       980.10,0.96,228.74
,DHFL,EQ,       455.80,       467.75,2.62,214.29
,DMART,EQ,       958.05,       989.50,3.28,208.28
,BHARATFIN,EQ,       850.20,       888.20,4.47,208.2
,MARUTI,EQ,      7496.10,      7573.05,1.03,194.89
,TCS,EQ,      2497.55,      2489.45,-0.32,194.31
,LT,EQ,      1117.70,      1124.15,0.58,191.8
,PCJEWELLER,EQ,       369.95,       361.80,-2.2,187.74
,GODREJCP,EQ,       886.20,       904.95,2.12,186.19

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       310.35,                 40504091.75,127578
,ASAHISONG,EQ,       297.80,                  3759976.20,12907
,ASAL,EQ,        67.70,                   338127.75,4990
,ASHAPURMIN,EQ,        55.70,                  1657900.85,29905
,ASHIANA,EQ,       168.05,                  2567460.75,15276
,ASHIMASYN,EQ,        24.60,                 22084764.10,916367
,ASHOKA,EQ,       183.30,                 10687200.70,58154
,ASIANHOTNR,EQ,       127.95,                   978624.75,7611
,ASIANTILES,EQ,       416.05,                 41238672.80,98707
,ASPINWALL,EQ,       257.10,                  5016555.95,19596
,ASSAMCO,EQ,         5.20,                  6128744.65,1169875
,ASTEC,EQ,       574.00,                  2382819.65,4154
,ASTRAL,EQ,       646.45,                 58181932.35,90189
,ASTRAMICRO,EQ,       124.35,                 14775144.30,119579
,ASTRAZEN,EQ,       899.35,                  3384482.20,3781
,ATFL,EQ,       535.70,                  3788302.90,7033
,ATLANTA,EQ,        89.25,                  6405436.60,72127
,ATLASCYCLE,BE,       366.70,                   175848.85,484
,ATUL,EQ,      2024.20,                 29917725.10,14874
,ATULAUTO,EQ,       444.35,                  7649024.00,17137
,AUBANK,EQ,       525.25,                134569215.50,255288
,AURIONPRO,EQ,       116.20,                   940471.35,8025
,AUSOMENT,EQ,        29.60,                    58070.10,1996
,AUTOAXLES,EQ,       729.80,                 13632317.80,18685
,AUTOIND,BE,        77.80,                  2405604.60,31498
,AUTOLITIND,EQ,        59.75,                  1196345.55,19953
,AVADHSUGAR,BE,       669.35,                  4469168.00,6681
,AVANTIFEED,EQ,      1946.95,                143888833.75,74017
,AVTNPL,EQ,        38.00,                  1441895.35,37927
,AXISCADES,EQ,       143.85,                 10275805.45,70949
,AXISGOLD,EQ,      2544.20,                   203468.30,80
,AXISNIFTY,EQ,       983.17,                   406433.31,414
,AYMSYNTEX,EQ,        57.40,                  2633543.15,45549
,BAFNAPHARM,EQ,        23.20,                   400716.60,17423
,BAGFILMS,EQ,         4.35,                   325262.90,75360
,BAJAJCORP,EQ,       396.50,                  5759130.95,14531
,BAJAJELEC,EQ,       339.50,                128787576.30,375455
,BAJAJHIND,EQ,        14.45,                 25487922.90,1752445
,BAJAJHLDNG,EQ,      2634.85,                 24886417.00,9423
,BALAJITELE,EQ,       163.05,                112949441.10,700000
,BALAMINES,EQ,       310.50,                  4106906.05,13247
,BALKRISHNA,EQ,        81.15,                  4099164.35,50193
,BALKRISIND,EQ,      1586.35,               1806416781.85,1182898
,BALLARPUR,EQ,        13.65,                  8048309.15,593863
,BALMLAWRIE,EQ,       240.50,                 21977960.00,92085
,BALPHARMA,EQ,        92.85,                  1303259.90,13994
,BALRAMCHIN,EQ,       164.90,                143545760.15,869286
,BANARBEADS,EQ,        53.00,                    53528.70,1010
,BANARISUG,EQ,      1877.00,                   666262.65,354
,BANCOINDIA,EQ,       205.90,                 10781750.70,52263
,BANG,EQ,        28.35,                     5698.05,201
,BANKBEES,EQ,      2469.16,                 24004363.01,9759
,BANKINDIA,EQ,       143.80,                997042894.25,6957028
,BANSAL,SM,        48.35,                   386400.00,8000
,BANSWRAS,EQ,       134.15,                   441828.65,3275
,BARTRONICS,EQ,        13.80,                   617699.80,44420
,BASF,EQ,      1435.45,                 13510906.95,9445
,BASML,EQ,       304.20,                   220179.05,723
,BATAINDIA,EQ,       678.15,                600796492.70,878071
,BAYERCROP,EQ,      4111.40,                 66009958.15,16018
,BBL,EQ,      1169.95,                 12726144.95,10925
,BBTC,EQ,       910.20,                 45347093.25,49805
,BEARDSELL,EQ,        53.00,                   214375.50,4123
,BEDMUTHA,EQ,        30.15,                   328944.45,11064
,BEML,EQ,      1804.05,               2562548273.85,1420688
,BEPL,EQ,        86.85,                192170796.20,2222355
,BERGEPAINT,EQ,       237.20,                239706491.45,1023303
,BFINVEST,EQ,       159.10,                  3459455.55,21737
,BFUTILITIE,EQ,       325.60,                 53901199.55,166333
,BGLOBAL,BE,         4.70,                    94486.60,19831
,BGRENERGY,EQ,       137.20,                 76757855.55,561848
,BHAGERIA,EQ,       261.80,                  3963011.95,15223
,BHAGYANGR,EQ,        21.30,                    71404.05,3287
,BHAGYAPROP,EQ,        18.80,                     8851.45,477
,BHANDARI,EQ,         2.15,                    66174.85,30716
,BHARATFIN,EQ,       888.20,               2082019292.00,2380476
,BHARATFORG,EQ,      1165.95,                592840283.40,513781
,BHARATGEAR,EQ,       143.35,                  1480343.75,10342
,BHARATIDIL,EQ,         8.80,                    33016.75,3662
,BHARATRAS,EQ,      2909.45,                  3265747.20,1119
,BHARATWIRE,EQ,        83.15,                  1676580.65,20059
,BHUSANSTL,EQ,        70.10,                 39218140.95,561253
,BIGBLOC,EQ,        82.45,                  2490182.05,29452
,BIL,EQ,       564.60,                 11264670.75,19759
,BILENERGY,EQ,          .70,                      105.00,150
,BILPOWER,EQ,         1.00,                     1200.00,1200
,BINANIIND,EQ,        71.00,                  1026940.50,14523
,BINDALAGRO,EQ,        22.75,                   592924.80,26168
,BIOCON,EQ,       330.10,                462135648.80,1393830
,BIOFILCHEM,BE,        17.45,                      546.60,31
,BIRLACABLE,EQ,        41.80,                   991565.65,23607
,BIRLACORPN,EQ,       953.95,                 20592075.30,21593
,BIRLAMONEY,EQ,        98.60,                 40665758.15,407643
,BLISSGVS,EQ,       169.85,                 22573717.20,133209
,BLKASHYAP,EQ,        38.15,                  4235220.80,111464
,BLS,EQ,       210.65,                800685855.70,3994612
,BLUEBLENDS,EQ,        30.50,                  1926848.05,62272
,BLUEDART,EQ,      4123.75,                 36299280.75,8815
,BLUEDART,N3,        10.50,                     4150.80,395
,BLUEDART,N1,        10.21,                      949.53,93
,BLUESTARCO,EQ,       732.55,                 47685780.40,64373
,BODALCHEM,EQ,       162.45,                 34277771.45,211915
,BOHRA,SM,        42.75,                    85500.00,2000
,BOMDYEING,EQ,        79.30,                232225140.85,2964994
,BPL,EQ,        62.10,                  8306079.45,135416
,BRFL,EQ,       141.70,                  5396812.70,38011
,BRIGADE,EQ,       262.20,                  5095163.85,19354
,BROOKS,EQ,       103.85,                  2348484.20,22565
,BSE,EQ,      1004.80,                 45130574.05,44913
,BSELINFRA,EQ,         4.00,                   265468.30,66777
,BSL,EQ,        54.60,                   651819.70,12108
,BSLGOLDETF,EQ,      2695.00,                   190276.10,71
,BSLIMITED,EQ,         1.20,                   297992.40,245091
,BSLNIFTY,EQ,       102.00,                     1153.95,11
,BURNPUR,EQ,         7.30,                  3456259.10,472333
,BUTTERFLY,EQ,       163.15,                   207951.20,1274
,BVCL,BE,        28.00,                   112128.20,4032
,BYKE,EQ,       189.65,                 11098972.75,59176
,CALSOFT,EQ,         6.45,                    13541.45,2171
,CAMLINFINE,EQ,        75.90,                  4145690.65,54253
,CANBK,EQ,       336.15,                735558913.45,2203164
,CANDC,EQ,        61.25,                  2611795.30,41730
,CANFINHOME,EQ,      2785.25,                661710051.40,243266
,CANTABIL,EQ,        66.55,                   198182.55,2964
,CAPF,EQ,       717.05,                350967739.55,493771
,CAPLIPOINT,EQ,       641.25,                 48358204.90,75245
,CAPTRUST,EQ,       437.90,                   556121.00,1263
,CARBORUNIV,EQ,       338.60,                 20682859.40,61469
,CAREERP,EQ,        94.00,                  3206715.75,33954
,CARERATING,EQ,      1498.40,                 24123581.75,15934
,CASTEXTECH,EQ,         6.05,                  2466205.05,403160
,CASTROLIND,EQ,       389.45,                224974307.10,581453
,CCCL,EQ,         4.15,                   190261.90,45273
,CCHHL,EQ,        13.10,                   487180.00,37112
,CCL,EQ,       276.15,                  3619641.70,13084
,CDSL,EQ,       332.75,                460722552.80,1383990
,CEATLTD,EQ,      1671.80,               1190533938.30,720484
,CEBBCO,EQ,        10.55,                   330480.10,31615
,CELEBRITY,BE,        17.00,                   939689.65,56243
,CELESTIAL,EQ,        21.45,                   260501.90,12123
,CENTENKA,EQ,       319.70,                  9059511.30,28441
,CENTEXT,EQ,         3.95,                   129347.30,32335
,CENTRALBK,EQ,        73.80,                 34375819.75,466294
,CENTUM,EQ,       639.80,                  1833452.70,2877
,CENTURYPLY,EQ,       259.90,                168671017.00,649712
,CENTURYTEX,EQ,      1206.45,               1222026956.20,1019928
,CERA,EQ,      2961.60,                 33935454.40,11736
,CEREBRAINT,EQ,        44.00,                  4902597.40,111675
,CESC,EQ,       939.95,                269821461.25,287435
,CGCL,EQ,        68.30,                  3531278.05,52044
,CGPOWER,EQ,        80.30,                165645056.95,2056030
,CHAMBLFERT,EQ,       144.10,                208208482.40,1443900
,CHENNPETRO,EQ,       405.50,                187971593.90,464561
,CHOLAFIN,EQ,      1147.10,                 87428121.50,76656
,CHROMATIC,EQ,         1.95,                    86099.45,43938
,CIGNITITEC,EQ,       216.45,                 14441391.50,67741
,CIMMCO,EQ,        78.75,                  1305632.90,16549
,CINELINE,EQ,        68.00,                  1496699.80,21876
,CINEVISTA,EQ,         8.90,                   115981.30,12912
,CKPPRODUCT,SM,        51.00,                   314250.00,6000
