,17-Aug-2017
The Nifty witnessed an intraday movement of about 64.05 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24336.4
, Traded Quantity (in Lakhs), 12743.77
, Number of Trades, 8870208
, Total Market Capitalisation (Rs. Crores), 12925665.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAHSEAMLES,EQ,       410.30,                  8736691.15,21235
,MAITHANALL,EQ,       501.05,                 69955694.45,137660
,MAJESCO,EQ,       363.10,                 47830353.00,131209
,MALUPAPER,EQ,        23.15,                   239102.60,10237
,MALWACOTT,BE,         6.75,                     2310.00,350
,MANAKALUCO,BE,         6.25,                    27822.90,4397
,MANAKCOAT,EQ,        10.75,                    66541.00,6208
,MANAKINDST,BE,        28.25,                    34266.00,1167
,MANAKSIA,EQ,        73.25,                   580284.65,7861
,MANAKSTEEL,EQ,        20.95,                   214158.00,10380
,MANALIPETC,EQ,        33.75,                  8105592.30,240127
,MANAPPURAM,EQ,        87.80,                428884511.70,4817991
,MANDHANA,EQ,         6.80,                  2635537.55,382707
,MANGALAM,EQ,       140.45,                  4587739.40,32399
,MANGCHEFER,EQ,        64.60,                  3349047.40,52792
,MANGLMCEM,EQ,       360.25,                  2269964.60,6294
,MANGTIMBER,EQ,        29.00,                   487675.35,16912
,MANINDS,EQ,        88.50,                 56982496.70,630188
,MANINFRA,EQ,        64.90,                 96420508.40,1487440
,MANPASAND,EQ,       820.80,                106946353.15,130493
,MANUGRAPH,EQ,        46.65,                   965695.00,20605
,MARALOVER,EQ,        33.90,                   396145.05,11595
,MARATHON,EQ,       283.90,                  1214559.55,4258
,MARKSANS,EQ,        39.15,                 47862772.75,1208852
,MASTEK,EQ,       288.55,                217665345.25,749694
,MAWANASUG,EQ,        89.90,                 21473191.00,235865
,MAXINDIA,EQ,       138.85,                 20131679.10,143642
,MAXVIL,EQ,        86.65,                 10944555.20,125328
,MAYURUNIQ,EQ,       348.35,                 50723616.35,146621
,MAZDA,EQ,       367.40,                  5832242.60,15961
,MBECL,BE,        67.05,                  3648888.95,53666
,MBLINFRA,EQ,        23.75,                  4382023.50,182051
,MCDHOLDING,EQ,        40.10,                  6752367.35,167231
,MCL,SM,       275.00,                   879680.00,3200
,MCLEODRUSS,EQ,       176.65,                 10268451.85,58283
,MCX,EQ,      1066.35,                265901272.00,247679
,MEGASOFT,EQ,        13.95,                   831342.15,60224
,MEGH,EQ,        65.35,                491534838.05,7639594
,MENONBE,EQ,        79.05,                  2464262.90,31334
,MEP,EQ,       116.80,                289499552.45,2439530
,MERCATOR,EQ,        39.95,                 41531918.30,1045709
,MERCK,EQ,      1128.55,                 10996605.75,9763
,METALFORGE,EQ,        31.95,                  4427715.80,132008
,METKORE,EQ,         6.45,                  5437293.35,844347
,MFSL,EQ,       599.95,                419246231.05,694320
,MGL,EQ,      1035.45,                199311219.80,191077
,MHRIL,EQ,       364.55,                  8380953.30,22994
,MIC,EQ,         8.15,                 17579070.60,2143279
,MIDCAPIWIN,EQ,        67.77,                    37088.01,545
,MINDACORP,EQ,       108.00,                 19297698.60,179632
,MINDAIND,EQ,       792.10,                 34538695.55,43350
,MINDTECK,EQ,        68.40,                   249448.55,3632
,MINDTREE,EQ,       475.70,                105947662.20,222738
,MIRCELECTR,EQ,        14.15,                  4793230.00,335368
,MIRZAINT,EQ,       159.05,                 41638812.75,259408
,MITCON,SM,        63.30,                   126600.00,2000
,MMFL,EQ,       612.20,                  8250736.90,13630
,MMTC,EQ,        57.05,                 28564532.75,497369
,MOHITIND,EQ,        56.10,                  4900370.05,87118
,MOHOTAMILL,EQ,       172.60,                 20859487.20,118702
,MOIL,EQ,       363.30,                130315871.45,356323
,MOLDTECH,EQ,        49.55,                   256009.50,5147
,MOLDTKPAC,EQ,       284.30,                  3809104.85,13367
,MOMAI,SM,       127.30,                  2032480.00,16000
,MONNETISPA,EQ,        31.70,                  8809650.55,273578
,MONSANTO,EQ,      2491.65,                 23244549.80,9335
,MONTECARLO,EQ,       491.80,                  9316809.15,19062
,MORARJEE,EQ,        48.80,                   492859.30,10113
,MOREPENLAB,EQ,        16.20,                  8556666.70,525163
,MOSERBAER,EQ,         4.70,                  1102819.95,233418
,MOTILALOFS,EQ,      1196.00,                417964016.60,357041
,MOTOGENFIN,BE,        25.90,                   193327.65,7166
,MPHASIS,EQ,       590.50,                  5020792.55,8487
,MPSLTD,EQ,       573.80,                  3621826.60,6307
,MRF,EQ,     64484.50,                736988849.25,11287
,MRO-TEK,BE,        55.00,                    11550.00,210
,MRPL,EQ,       121.15,                117982517.45,961882
,MSPL,EQ,        15.80,                   837652.35,52895
,MTEDUCARE,EQ,        61.50,                  5095447.35,82073
,MTNL,EQ,        18.40,                 10217790.10,551176
,MUKANDENGG,EQ,        50.25,                  1245807.75,24755
,MUKANDLTD,EQ,        82.90,                  4566878.25,54972
,MUKTAARTS,EQ,        88.00,                  7158690.45,79678
,MUNJALAU,EQ,        67.95,                 13555687.65,200884
,MUNJALSHOW,EQ,       223.20,                 14577864.00,65431
,MURUDCERA,EQ,        44.50,                  8210904.30,184985
,MUTHOOTCAP,EQ,       514.10,                  8752721.85,17275
,MUTHOOTFIN,EQ,       463.75,                240339937.45,520185
,MUTHOOTFIN,NG,      1001.30,                    10013.00,10
,MUTHOOTFIN,NF,      1020.00,                    40800.00,40
,MUTHOOTFIN,NB,      1803.90,                    97392.60,54
,N100,EQ,       400.33,                  1654079.32,4101
,NABARD,N2,      1170.00,                   350650.00,300
,NAGAAGRI,EQ,        37.05,                  5105568.25,138369
,NAGAFERT,EQ,        15.50,                  5655167.00,364018
,NAGAROIL,EQ,         3.80,                   705821.55,186118
,NAGREEKCAP,EQ,        15.20,                     9089.50,607
,NAGREEKEXP,EQ,        28.00,                   186378.25,6635
,NAHARCAP,EQ,       115.65,                   728120.60,6391
,NAHARINDUS,EQ,        92.85,                  3574772.75,38545
,NAHARPOLY,EQ,        52.00,                   675310.70,13143
,NAHARSPING,EQ,       106.25,                  5081252.65,47658
,NAKODA,EQ,          .30,                    60256.35,191224
,NANDANI,SM,        52.30,                  1377000.00,26000
,NATCOPHARM,EQ,       772.55,                273191224.00,352444
,NATHBIOGEN,EQ,       348.80,                 16534735.45,47314
,NATIONALUM,EQ,        70.35,                342738758.00,4856854
,NATNLSTEEL,BE,        25.15,                   248181.80,10019
,NAUKRI,EQ,       957.20,                 27510337.80,28654
,NAVINFLUOR,EQ,       692.20,                 32949872.80,46890
,NAVKARCORP,EQ,       191.85,                 26440319.55,136677
,NAVNETEDUL,EQ,       158.15,                  4443826.15,28185
,NBCC,EQ,       207.30,                130981243.55,627525
,NBIFIN,EQ,      3783.80,                  1120025.85,297
,NBVENTURES,EQ,       129.25,                 15306646.65,117538
,NCC,EQ,        87.80,                227007582.70,2570708
,NCLIND,EQ,       221.15,                 28986979.60,130163
,NDGL,EQ,       569.95,                    12523.25,22
,NDL,EQ,       147.20,                 25724258.60,176696
,NDTV,EQ,        38.70,                  1506832.15,38618
,NECCLTD,EQ,        43.80,                  3292165.65,74930
,NECLIFE,EQ,        28.00,                  2811175.40,100267
,NELCAST,EQ,        65.05,                 13062347.55,199079
,NELCO,EQ,        90.75,                  7518205.85,82299
,NESCO,EQ,      2375.40,                  6494155.90,2718
,NESTLEIND,EQ,      6652.80,                125610289.80,18803
,NETWORK18,EQ,        52.65,                 10799435.40,202222
,NEULANDLAB,EQ,      1297.85,                  4179678.00,3232
,NEXTMEDIA,EQ,        18.80,                   244461.80,13028
,NFL,EQ,        64.60,                 80916343.00,1241572
,NH,EQ,       297.70,                 19898413.25,66806
,NHAI,NE,      1202.25,                   411172.50,342
,NHAI,NA,      1166.42,                  3616140.36,3104
,NHAI,N4,      1280.00,                  1257278.00,1001
,NHAI,N8,      1103.00,                   610782.00,552
,NHAI,N1,      1181.00,                  1653697.75,1404
,NHAI,N2,      1250.00,                   392136.50,312
,NHAI,N6,      1263.00,                  1882093.91,1491
,NHBTF2014,N6,      6756.17,                   114855.00,17
,NIBL,EQ,        29.70,                   125012.95,4200
,NIF100IWIN,EQ,       107.75,                   100433.85,930
,NIFTYBEES,EQ,      1021.60,                  9432208.35,9227
,NIFTYIWIN,EQ,       101.33,                  7534645.95,74160
,NIITLTD,EQ,        92.40,                141141075.40,1508483
,NIITTECH,EQ,       499.10,                315487657.95,630944
,NILAINFRA,EQ,        16.85,                 40381871.50,2374764
,NILKAMAL,EQ,      1665.20,                293914964.35,175075
,NIPPOBATRY,EQ,       834.90,                  9657495.45,11448
,NITCO,EQ,        63.20,                  8159912.35,128712
,NITESHEST,EQ,         9.00,                   693122.90,77459
,NITINFIRE,EQ,         4.80,                  3155412.30,651400
,NITINSPIN,EQ,       116.40,                  9422394.65,80874
,NITIRAJ,SM,        77.00,                    92400.00,1200
,NKIND,EQ,        49.50,                   495567.50,10450
,NLCINDIA,EQ,        97.85,                 12756511.35,130503
,NOCIL,EQ,       137.10,                150104072.90,1105798
,NOIDATOLL,EQ,         8.45,                  5349678.60,631334
,NRAIL,EQ,       267.65,                  2414077.50,9039
,NRBBEARING,EQ,       118.35,                 58393996.95,486845
,NSIL,EQ,      1118.65,                   475317.95,420
,NTL,EQ,         4.15,                    37990.05,9078
,NTPC,ND,      1215.03,                   662195.95,545
,NTPC,N7,        13.56,                   437862.04,32272
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N6,      1345.00,                   268950.00,200
,NUCLEUS,EQ,       282.55,                  7149722.60,25288
,OBEROIRLTY,EQ,       369.10,                 15150315.60,40562
,OCCL,EQ,      1254.35,                 10227593.45,8251
,OCL,EQ,      1227.70,                  7670633.95,6293
,OILCOUNTUB,EQ,        43.15,                   513733.95,12031
,OISL,EQ,         3.85,                   100788.35,25977
,OMAXAUTO,EQ,        69.40,                   407497.00,5848
,OMAXE,EQ,       203.80,                115260447.65,571156
,OMKARCHEM,EQ,        89.20,                 25176714.00,278457
,OMMETALS,EQ,        54.55,                  5886780.65,106831
,ONELIFECAP,EQ,        22.85,                   377720.70,16656
,ONMOBILE,EQ,        59.50,                 11335288.10,189394
,ONWARDTEC,EQ,        94.05,                  2330064.15,24569
,OPTIEMUS,EQ,        54.05,                    44701.65,827
,OPTOCIRCUI,EQ,         8.05,                  5371678.00,665368
,ORBTEXP,EQ,       147.45,                  1564902.85,10636
,ORCHIDPHAR,EQ,        25.10,                  4410059.75,174638
,ORICONENT,EQ,        57.70,                 11195836.15,195594
,ORIENTABRA,EQ,        28.95,                   265599.25,9187
,ORIENTALTL,EQ,        10.40,                   538549.35,49811
,ORIENTBANK,EQ,       125.40,                629479533.35,4985987
,ORIENTBELL,EQ,       255.10,                  2750795.20,10669
,ORIENTCEM,EQ,       154.60,                  8460965.45,54710
,ORIENTHOT,EQ,        34.60,                   932406.65,27062
,ORIENTPPR,EQ,        96.40,                 19588277.25,202618
,ORIENTREF,EQ,       135.25,                  3964288.40,29200
,ORISSAMINE,EQ,      1751.20,                  6541196.70,3733
,ORTEL,EQ,        28.50,                   463395.60,16797
,ORTINLABSS,EQ,        16.95,                    93798.75,5520
,PAGEIND,EQ,     16886.30,                164756351.45,9629
,PALASHSECU,BE,        63.85,                  2251557.75,33977
,PALREDTEC,EQ,        87.60,                   127748.10,1440
,PANACEABIO,EQ,       150.00,                  3894447.90,25983
,PANACHE,SM,        97.00,                   636320.00,6400
,PANAMAPET,EQ,       214.35,                 53000443.25,260065
,PANORAMUNI,EQ,         8.10,                   129817.95,16036
,PAPERPROD,EQ,       240.75,                 73908606.20,308257
,PARABDRUGS,EQ,         6.90,                   286563.85,42393
,PARACABLES,BE,         6.50,                   738735.30,111612
,PARAGMILK,EQ,       235.85,                 20848010.70,87909
,PARSVNATH,EQ,        21.75,                 33555632.40,1621864
,PATELENG,EQ,        73.65,                 21685088.15,297275
,PATINTLOG,EQ,        76.75,                  2385439.45,30916
,PATSPINLTD,EQ,        23.30,                  1021938.80,43340
,PBAINFRA,EQ,        16.85,                   984411.10,56438
,PCJEWELLER,EQ,       356.50,                972101264.60,2752924
,PDMJEPAPER,EQ,        26.65,                   314615.15,11894
,PDPL,EQ,        19.80,                    62349.55,3163
,PDSMFL,EQ,       250.00,                   797450.00,3192
,PDUMJEIND,EQ,        14.80,                  9982650.20,702262
,PDUMJEPULP,EQ,        22.20,                   110463.80,4900
,PEARLPOLY,BE,        35.00,                    74441.60,2157
,PENIND,EQ,        58.70,                155626021.95,2667892
,PENINLAND,EQ,        18.65,                  3149556.40,167518
,PENPEBS,EQ,        86.70,                 19464844.50,215667
,PERFECT,SM,        24.00,                  1293300.00,54000
,PERSISTENT,EQ,       616.85,                 18776280.60,30206
,PETRONENGG,BE,       126.35,                   370573.95,2907
,PFC,N6,      1225.00,                   640940.00,548
,PFC,N4,      1160.32,                   755371.75,650
,PFIZER,EQ,      1789.15,                  8590530.20,4806
,PFOCUS,EQ,       104.00,                  1778771.40,17099
,PFS,EQ,        36.90,                 58702114.85,1588724
,PGEL,EQ,       339.40,                 14227193.55,41392
,PGIL,EQ,       149.15,                   826549.25,5519
,PHILIPCARB,EQ,       636.20,                157078671.85,246138
,PHOENIXLL,EQ,       216.20,                 13470022.15,61394
,PHOENIXLTD,EQ,       528.35,                 97499020.55,185516
,PIIND,EQ,       739.60,                 88524393.95,119495
,PILANIINVS,BE,      2364.90,                  1364653.00,577
,PILITA,EQ,        11.60,                   338605.70,28207
,PINCON,EQ,        58.60,                 42862577.25,732178
,PIONDIST,BE,       210.95,                  2107861.35,9906
,PIONEEREMB,EQ,        39.80,                  1245242.30,31155
,PIRPHYTO,BE,        48.00,                    39297.80,819
,PITTILAM,EQ,        53.95,                  2008036.95,37634
,PKTEA,EQ,       146.50,                     1166.50,8
,PLASTIBLEN,EQ,       261.10,                  3009474.55,11593
,PNBGILTS,EQ,        52.95,                 11945431.40,224399
,PNBHOUSING,EQ,      1535.20,                125190460.30,80780
,PNC,BE,        18.90,                   143387.10,7666
,PNCINFRA,EQ,       141.35,                  7731010.65,55150
,POCHIRAJU,EQ,         4.25,                    62584.45,14491
,PODDARHOUS,EQ,      1124.30,                  2580859.35,2323
,PODDARMENT,EQ,       263.85,                   379782.40,1444
,POKARNA,EQ,      1228.70,                  3895596.45,3166
,POLARIS,EQ,       237.90,                 27821924.70,116718
,POLYMED,EQ,       209.45,                  1597627.10,7599
,POLYPLEX,EQ,       441.65,                  7069794.35,16010
,PONNIERODE,EQ,       172.25,                   588262.15,3382
,POWERMECH,EQ,       550.25,                  1016568.70,1835
,PPAP,EQ,       343.15,                  3583536.40,10288
,PRABHAT,EQ,       129.15,                  6920374.85,53092
,PRADIP,EQ,         2.00,                    60459.05,30098
,PRAENG,EQ,         7.90,                   368958.45,47465
,PRAJIND,EQ,        70.25,                 25435986.30,355317
,PRAKASH,EQ,       115.40,                239991244.00,2038253
,PRAKASHCON,EQ,         3.95,                  2209211.60,570433
,PRAKASHSTL,BE,          .35,                    60071.60,153299
,PRATIBHA,EQ,         8.95,                  2461097.85,274661
,PRECAM,EQ,       110.90,                  4258655.05,38265
,PRECOT,EQ,        74.45,                   685076.85,8899
,PRECWIRE,EQ,       143.40,                  1565483.10,10968
,PREMEXPLN,EQ,       481.70,                  7093172.85,14833
,PREMIER,EQ,        29.35,                   411441.35,13919
,PREMIERPOL,EQ,        29.00,                     4408.00,152
,PRESSMN,EQ,        59.70,                  1464729.95,24418
,PRESTIGE,EQ,       262.30,                105954516.85,396088
,PRICOLLTD,EQ,        82.45,                  3909763.05,47096
,PRIMESECU,EQ,        37.50,                  5697375.20,154957
,PRISMCEM,EQ,       112.45,                  7273140.65,64505
,PROVOGE,EQ,         4.05,                   593884.35,143701
,PROZONINTU,EQ,        41.35,                  6929488.25,169355
,PSB,EQ,        49.65,                  3986330.90,80801
,PSL,EQ,         4.00,                   894178.15,219636
,PSPPROJECT,EQ,       310.50,                  5516078.80,17714
,PSUBNKBEES,EQ,       372.71,                   385320.97,1031
,PTC,EQ,       116.95,                166179361.90,1421162
,PTL,EQ,        41.40,                   197445.75,4766
,PUNJABCHEM,EQ,       360.90,                  1848975.35,5145
,PUNJLLOYD,EQ,        19.95,                 16018126.35,801708
,PURVA,EQ,        73.60,                  9854085.95,134428
,PUSHPREALM,SM,        57.90,                   463400.00,8000
,PVP,EQ,         4.95,                   903483.40,181375
,PVR,EQ,      1301.25,                242591771.90,183800
,QGOLDHALF,EQ,      1297.15,                   471802.05,364
,QUESS,EQ,       897.75,                 20165601.80,22443
,QUICKHEAL,EQ,       187.65,                 14275084.00,75545
,QUINTEGRA,EQ,         2.50,                    10627.50,4251
,RADICO,EQ,       168.70,                375485248.55,2257062
,RADIOCITY,EQ,       374.25,                 24677389.65,65303
,RAIN,EQ,       129.80,                197590843.50,1525397
,RAINBOWPAP,EQ,         4.20,                   366933.65,87591
,RAJESHEXPO,EQ,       719.80,                264010933.60,366762
,RAJOIL,EQ,         1.35,                   110136.45,80487
,RAJRAYON,BE,          .20,                     9216.40,47872
,RAJSREESUG,EQ,        54.40,                   648369.70,11827
,RAJTV,EQ,        60.55,                   811188.05,13365
,RALLIS,EQ,       228.85,                 17995993.05,78171
,RAMANEWS,EQ,        27.90,                  7087369.30,250449
,RAMASTEEL,EQ,       124.30,                  5578081.70,44959
,RAMCOCEM,EQ,       694.50,                 71257360.75,102895
,RAMCOIND,EQ,       232.80,                 13998907.25,59721
,RAMCOSYS,EQ,       343.45,                 39778494.65,114558
,RAMKY,EQ,        79.80,                  7057250.30,86538
,RAMSARUP,BE,         1.65,                     4295.00,2600
,RANASUG,EQ,         8.15,                  3536593.10,432814
,RANEENGINE,EQ,       607.15,                  2045280.55,3327
,RANEHOLDIN,EQ,      1656.25,                  4423544.70,2675
,RATNAMANI,EQ,       842.30,                  4408522.15,5255
,RAYMOND,EQ,       746.00,                229003418.35,306903
,RBL,EQ,      1304.45,                 26863218.75,20329
,RBLBANK,EQ,       516.95,                621763302.50,1199659
,RCF,EQ,        98.35,                749798777.50,7634723
,RCOM,EQ,        23.20,                379253606.95,16257814
,RDEL,EQ,        53.25,                 58901768.85,1097162
,RECLTD,N1,      1109.00,                   112109.00,101
,RECLTD,N9,      1264.74,                   392553.15,310
,REDINGTON,EQ,       149.00,                 79147971.05,532437
,REFEX,EQ,        13.50,                   140035.95,10357
,REGENCERAM,BE,         5.90,                      230.45,39
,RELAXO,EQ,       491.40,                  4567401.05,9242
,RELCAPITAL,EQ,       783.25,               2692572092.20,3393364
,RELCNX100,EQ,       105.57,                     4345.57,41
,RELCONS,EQ,        46.20,                   166038.05,3587
,RELDIVOPP,EQ,        26.93,                    22741.45,845
,RELIFIN,N8,      1724.10,                   189713.00,110
,RELIFIN,N4,      1010.00,                   188059.50,186
,RELIGARE,EQ,        67.90,                168493915.40,2414069
,RELINFRA,EQ,       491.40,                738486203.55,1485534
,RELNV20,EQ,       444.91,                     1779.64,4
,REMSONSIND,EQ,        69.95,                    57893.00,835
,RENUKA,EQ,        17.15,                 62090805.75,3598339
,REPCOHOME,EQ,       681.90,                110290204.40,160865
,REPRO,EQ,       516.10,                  2864597.85,5573
,RESPONIND,EQ,        46.55,                  1439333.75,30168
,REVATHI,EQ,       709.35,                   821731.55,1154
,RHFL,N2,      1050.00,                     2127.78,2
,RHFL,N7,      1010.00,                   101000.00,100
,RHFL,N4,      1035.00,                    10350.00,10
,RHFL,N6,      1050.60,                    36771.00,35
,RHFL,N8,      1046.99,                  1754870.36,1680
,RICOAUTO,EQ,        75.20,                145394184.45,1910203
,RIIL,EQ,       425.60,                129068504.95,304014
,RJL,EQ,       194.80,                 10348131.50,54032
,RKDL,EQ,         8.70,                    82560.30,9536
,RKFORGE,EQ,       540.70,                 10766043.65,19693
,RMCL,EQ,        30.75,                 13843275.05,458910
,RML,EQ,       509.35,                  6500455.10,12668
,ROHLTD,EQ,       110.20,                  2071367.35,18762
,ROLLT,BE,         4.65,                   925784.25,196459
,ROLTA,EQ,        55.10,                 18853547.80,340171
,ROSSELLIND,EQ,        99.10,                   330741.10,3338
,RPGLIFE,EQ,       322.60,                  4916677.65,15248
,RPOWER,EQ,        40.65,                 87498401.15,2144488
,RPPINFRA,EQ,       250.60,                 33093294.85,131743
,RRSLGETF,EQ,        17.29,                      345.80,20
,RSSOFTWARE,EQ,        62.20,                  5403604.00,86727
,RSWM,EQ,       340.65,                  9636691.00,28260
,RSYSTEMS,EQ,        38.65,                   370558.35,9580
,RTNINFRA,EQ,         5.60,                  1119575.35,199842
,RTNPOWER,EQ,         5.90,                 10483762.70,1762797
,RUBYMILLS,EQ,       317.75,                  1827983.90,5787
,RUCHINFRA,BE,         2.90,                     8154.45,2811
,RUCHIRA,EQ,       154.35,                  4319818.40,27814
,RUCHISOYA,EQ,        22.40,                  9009479.80,397205
,RUPA,EQ,       428.70,                 20798708.65,48234
,RUSHIL,EQ,       777.25,                 13076749.40,16880
,SABEVENTS,EQ,        46.50,                   254590.65,5332
,SABTN,EQ,       222.70,                  6565759.30,29346
,SADBHAV,EQ,       270.75,                 60801168.10,221589
,SADBHIN,EQ,       103.50,                   506792.05,4880
,SAGCEM,EQ,       820.25,                  7556604.75,9240
,SAKHTISUG,EQ,        27.35,                  3115100.20,113408
,SAKSOFT,EQ,       202.00,                  2155512.45,10646
,SAKUMA,EQ,       103.85,                  3721359.40,35859
,SALASAR,EQ,       215.40,                 25171230.05,114054
,SALORAINTL,BE,        43.35,                    90685.45,2133
,SALSTEEL,EQ,         6.85,                   170086.90,24755
,SALZERELEC,EQ,       185.55,                  3180744.45,17068
,SAMBHAAV,EQ,        11.75,                   204084.80,17209
,SAMTEL,BE,          .55,                        5.50,10
,SANDESH,EQ,       870.25,                  1579515.65,1833
,SANGAMIND,EQ,       256.90,                   978357.30,3777
,SANGHIIND,EQ,        83.00,                 42348021.95,513648
,SANGHVIFOR,EQ,        37.50,                   125360.50,3351
,SANGHVIMOV,EQ,       145.35,                 44376588.00,302860
,SANOFI,EQ,      4097.65,                 35406472.55,8637
,SANWARIA,EQ,         7.55,                 23970536.45,3191022
,SARDAEN,EQ,       357.80,                 54690124.35,149781
,SAREGAMA,EQ,       403.55,                133183811.95,333515
,SARLAPOLY,EQ,        43.85,                  3621766.45,82362
,SASKEN,EQ,       462.50,                  4157098.25,8960
,SASTASUNDR,BE,        81.50,                   174796.75,2150
,SATHAISPAT,EQ,        38.85,                   967590.50,24591
,SATIN,EQ,       280.40,                 18864592.80,66923
,SBIN,N2,     11217.01,                    44868.04,4
,SBIN,N5,     11565.77,                  3682298.07,318
,SCHAEFFLER,EQ,      4390.65,                 50515599.45,11522
,SCHAND,EQ,       503.75,                 13559472.20,26791
,SCHNEIDER,EQ,       120.35,                  4706815.55,38733
,SCI,EQ,        87.60,                 78457581.30,902708
,SDBL,EQ,       140.90,                  4713968.45,33163
,SEAMECLTD,EQ,       153.90,                 12141147.45,76607
,SEINV,EQ,       186.35,                   354932.55,1896
,SELAN,EQ,       175.90,                173794555.90,998146
,SELMCL,EQ,         3.05,                   570057.35,190020
,SENSEXIWIN,EQ,       332.76,                    29910.94,90
,SEPOWER,EQ,         8.00,                    15603.25,1914
,SEQUENT,EQ,       119.70,                 10001035.00,82318
,SERVALL,EQ,         1.25,                    33793.75,27035
,SESHAPAPER,EQ,       704.35,                  1345803.95,1907
,SETCO,EQ,        37.35,                  5664624.50,151095
,SETF10GILT,EQ,       167.00,                      835.00,5
,SETFGOLD,EQ,      2650.75,                  3154798.90,1192
,SETFNIF50,EQ,       100.68,                   234595.41,2334
,SETFNIFBK,EQ,       248.50,                406758572.69,1636577
,SETFNN50,EQ,       287.00,                    57549.76,200
,SEZAL,BE,         4.55,                    15880.90,3742
,SFL,EQ,      1260.05,                   675625.55,535
,SGBAUG24,GB,      2810.00,                   716604.55,257
,SGBFEB24,GB,      2800.00,                    74615.00,27
,SGBJUL25,GB,      2730.00,                    32456.00,12
,SGBMAR24,GB,      2762.19,                    33317.95,12
,SGBMAY25,GB,      2750.00,                   120552.55,44
,SGBNOV23,GB,      2750.00,                    27500.00,10
,SGBNOV24,GB,      2758.28,                   785141.64,285
,SGBSEP24,GB,      2815.00,                   606165.80,215
,SGFL,BE,         1.50,                      225.00,150
,SGL,EQ,        14.05,                     9763.90,693
,SHAHALLOYS,EQ,        19.00,                     5594.15,298
,SHAKTIPUMP,EQ,       501.85,                173857166.75,346266
,SHALPAINTS,BE,       202.45,                  1461533.10,7194
,SHANKARA,EQ,      1070.65,                 62634722.65,58331
,SHANTI,SM,        37.55,                   225150.00,6000
,SHANTIGEAR,EQ,       134.35,                  5139493.25,38381
,SHARDACROP,EQ,       446.00,                  4918248.95,11148
,SHARDAMOTR,EQ,      2694.60,                  5563890.90,2067
,SHARIABEES,EQ,       240.00,                    33033.81,136
,SHARONBIO,EQ,         5.80,                   329182.45,55874
,SHEMAROO,EQ,       341.40,                  6267081.45,18038
,SHILPAMED,EQ,       571.50,                 10149559.75,17731
,SHILPI,EQ,        28.25,                  1165736.25,41265
,SHIRPUR-G,EQ,       135.80,                  1699395.85,12355
,SHIVAMAUTO,EQ,        65.00,                  4474321.65,68365
,SHIVTEX,EQ,       373.50,                   779642.50,2077
,SHK,EQ,       256.50,                 38823562.10,151409
,SHOPERSTOP,EQ,       335.80,                 11780419.10,35015
,SHREEPUSHK,EQ,       202.90,                  8077625.60,39427
,SHREERAMA,BE,        13.75,                   251154.55,18053
,SHRENIK,SM,        80.25,                   240750.00,3000
,SHREYANIND,EQ,       153.75,                  4726994.70,30663
,SHREYAS,EQ,       393.70,                349886306.45,889903
,SHRIPISTON,BE,      2055.00,                   160915.50,80
,SHRIRAMCIT,EQ,      2176.15,                 44683285.15,20540
,SHRIRAMCIT,NA,      1716.10,                   132132.70,77
,SHRIRAMCIT,N8,      1038.00,                    46710.00,45
,SHRIRAMEPC,EQ,        21.70,                  1410067.35,64635
,SHYAMCENT,EQ,         9.20,                   200967.60,22198
,SICAGEN,EQ,        34.90,                  1831437.30,52021
,SICAL,EQ,       238.65,                  1866220.65,7786
,SIGNET,EQ,         9.40,                  7602339.55,815958
,SIL,BE,        23.00,                   285740.45,12457
,SILINV,EQ,       170.25,                   222195.65,1320
,SIMBHALS,EQ,        30.60,                  1918120.10,62037
,SIMPLEX,EQ,        40.60,                  1649660.20,41098
,SIMPLEXINF,EQ,       481.65,                  8092397.85,16983
,SINTEX,EQ,        34.70,               1234189825.75,35247474
,SIS,EQ,       815.05,                186391356.00,227731
,SITASHREE,EQ,         4.00,                    59774.00,15083
,SITINET,EQ,        25.25,                  5621630.90,223906
,SIYSIL,EQ,      2024.50,                  2278164.30,1119
,SJVN,EQ,        30.85,                 24565287.90,793314
,SKFINDIA,EQ,      1552.25,                  5027667.45,3242
,SKIL,BE,        27.80,                    98105.10,3586
,SKIPPER,EQ,       203.65,                 14957488.90,73198
,SKMEGGPROD,EQ,        70.10,                  1857081.10,26753
,SMARTLINK,EQ,        89.95,                   704832.20,7814
,SMLISUZU,EQ,       951.50,                 10243387.40,10769
,SMPL,EQ,         1.65,                   157709.30,95925
,SMSLIFE,BE,       134.85,                   125308.55,931
,SMSPHARMA,EQ,        75.15,                  2533718.45,33868
,SNOWMAN,EQ,        50.85,                 15319595.05,300143
,SOBHA,EQ,       392.45,                 43235047.95,110203
,SOLARINDS,EQ,       867.15,                  8379717.00,9639
,SOMANYCERA,EQ,       798.90,                253300553.30,326839
,SOMATEX,EQ,        11.25,                    57802.60,5224
,SOMICONVEY,EQ,        47.85,                   662177.40,14183
,SONASTEER,EQ,       114.15,                 16632290.40,145940
,SONATSOFTW,EQ,       161.95,                 43552424.60,267304
,SORILHOLD,EQ,        33.35,                  2736930.35,80795
,SORILINFRA,EQ,       110.05,                  4053170.25,36412
