,DNAMEDIA,EQ,         7.15,                   595932.25,83197
,DOLLAR,EQ,       324.40,                 98687445.05,299551
,DOLPHINOFF,EQ,        51.00,                  3557794.70,69324
,DONEAR,EQ,        36.95,                  2706978.65,71798
,DPSCLTD,EQ,        13.85,                    19909.85,1446
,DQE,EQ,         7.50,                   100546.80,13398
,DREDGECORP,EQ,       453.85,                581782141.30,1255614
,DSML,SM,        15.45,                    92700.00,6000
,DSSL,EQ,        35.15,                    85193.50,2407
,DTIL,EQ,       243.60,                    94887.35,387
,DUCON,EQ,        12.60,                   944640.80,74476
,DVL,EQ,       108.05,                   194240.20,1797
,DWARKESH,BE,        22.80,                  5527342.60,242452
,DYNAMATECH,EQ,      1496.00,                  1205119.00,795
,DYNPRO,EQ,       131.35,                   152719.35,1168
,E2E,SM,        44.00,                    88000.00,2000
,EASTSILK,BE,         2.70,                    20030.20,7418
,EASUNREYRL,BE,         5.75,                    33881.80,5995
,EBANK,EQ,      2949.00,                     2949.00,1
,ECEIND,EQ,       235.00,                     4638.50,20
,ECLERX,EQ,      1078.55,                  6304718.70,5762
,ECLFINANCE,N5,      1029.98,                    35019.24,34
,ECLFINANCE,N4,      1785.00,                   482652.00,271
,ECLFINANCE,NH,       987.00,                   296300.00,300
,ECLFINANCE,N3,       999.06,                  1498249.05,1499
,ECLFINANCE,NI,       985.00,                    64175.00,65
,ECLFINANCE,NK,       983.00,                    98330.00,100
,ECLFINANCE,N6,      1050.00,                    10500.00,10
,ECLFINANCE,NG,       967.00,                   121187.00,125
,ECLFINANCE,NB,      1005.00,                   694008.50,692
,EDELWEISS,EQ,       176.75,                181189629.10,1019179
,EDL,EQ,         8.90,                   172063.40,19112
,EDUCOMP,BZ,         2.70,                    38288.85,14518
,EHFLNCD,N5,       998.00,                    49900.00,50
,EHFLNCD,N3,      1010.00,                    22569.95,23
,EHFLNCD,N6,      1003.00,                   125434.75,125
,EHFLNCD,N1,      1025.00,                    26650.00,26
,EHFLNCD,N7,      1203.31,                    30918.80,26
,EIDPARRY,EQ,       205.95,                 11538286.50,55687
,EIFFL,SM,       116.15,                   465440.00,4000
,EIHAHOTELS,EQ,       392.30,                  1513608.75,3848
,EIHOTEL,EQ,       185.50,                 65560492.75,353741
,EIMCOELECO,EQ,       398.40,                   112603.60,280
,EKC,EQ,        31.80,                  5207851.25,159927
,ELAND,BE,         6.20,                    20993.95,3317
,ELECON,EQ,        66.20,                  3742177.85,55983
,ELECTCAST,EQ,        21.30,                  1101468.05,52140
,ELECTHERM,EQ,       150.95,                   968339.80,6376
,ELGIEQUIP,EQ,       254.45,                  1893345.10,7403
,ELGIRUBCO,EQ,        27.10,                   162213.75,5982
,EMAMILTD,EQ,       421.85,                 49167360.80,115813
,EMAMIREAL,EQ,       147.00,                  1091180.35,7369
,EMCO,EQ,         7.00,                   697127.60,98620
,EMKAY,EQ,       102.00,                  7377887.70,70152
,EMMBI,EQ,       132.15,                  3178287.20,24132
,EMOFSR1RDP,MF,         7.35,                     7754.25,1055
,EMOFSR1RGG,MF,         7.50,                   109892.90,14861
,ENDURANCE,EQ,      1246.70,                 11417912.95,9154
,ENERGYDEV,BE,        10.25,                   221822.70,21351
,ENGINERSIN,EQ,       124.85,                 71994536.40,574906
,ENIL,EQ,       619.40,                  1546673.45,2501
,EON,EQ,        40.30,                   332539.25,8183
,EQ30,EQ,       282.01,                   237664.04,842
,EQUITAS,EQ,       123.00,                249529720.30,2025127
,ERFLNCDI,N5,       909.00,                    67963.00,75
,ERFLNCDI,N2,      1010.00,                    41250.00,41
,ERFLNCDI,N1,       925.00,                    18725.00,20
,ERIS,EQ,       678.80,                  6710284.00,9923
,EROSMEDIA,EQ,        86.25,                  8764532.15,101979
,ESABINDIA,EQ,       877.40,                  9904149.65,11217
,ESCORTS,EQ,       722.20,               2215957646.10,3077959
,ESSARSHPNG,EQ,        12.40,                   296488.70,23491
,ESSDEE,BE,        22.05,                   279914.00,12438
,ESSELPACK,EQ,       107.20,                 25906563.00,240016
,ESTER,EQ,        36.10,                   580486.25,15995
,EUROCERA,BE,         1.90,                     5775.00,3000
,EUROTEXIND,BE,        20.20,                     1962.50,100
,EVEREADY,EQ,       183.10,                  7679443.40,42020
,EVERESTIND,EQ,       502.00,                  3408789.85,6771
,EXCEL,EQ,         3.10,                  1225677.50,403831
,EXCELCROP,EQ,      3731.85,                  1642532.90,440
,EXCELINDUS,EQ,      1454.00,                 12733839.40,8676
,EXIDEIND,EQ,       257.50,                359926438.10,1388814
,FACT,EQ,        41.55,                  4079996.90,97678
,FAIRCHEM,EQ,       350.05,                   861922.15,2461
,FCL,EQ,        35.45,                  2371495.20,66281
,FCONSUMER,EQ,        44.75,                 31663285.60,702088
,FCSSOFT,EQ,          .20,                    46125.40,206675
,FDC,EQ,       172.85,                  3201669.60,18501
,FEDERALBNK,EQ,        92.00,               1168140992.25,12573160
,FEL,EQ,        36.85,                  5688106.65,153754
,FELDVR,EQ,        36.60,                   158719.05,4310
,FIEMIND,EQ,       501.75,                  2346836.90,4675
,FILATEX,EQ,        57.05,                101306988.20,1739902
,FINCABLES,EQ,       449.80,                 14088967.15,31107
,FINEORG,EQ,      1200.45,                  3849980.65,3197
,FINPIPE,EQ,       531.10,                  6999583.85,13124
,FIVECORE,SM,       119.00,                   595000.00,5000
,FLEXITUFF,BE,        44.95,                     3939.80,86
,FLFL,EQ,       394.40,                  6676416.70,16881
,FMGOETZE,EQ,       498.80,                  6832703.65,13715
,FMNL,EQ,        56.25,                  2019205.20,35814
,FORTIS,EQ,       140.75,                 55821119.65,396135
,FOSECOIND,EQ,      1400.00,                   458306.30,327
,FRETAIL,EQ,       460.00,                535699030.60,1157587
,FSC,EQ,       654.00,                  1274943.75,1947
,FSL,EQ,        46.85,                116703456.55,2462865
,GABRIEL,EQ,       143.85,                 19077685.90,133292
,GAEL,EQ,       243.15,                  5325522.60,21745
,GAL,EQ,         6.60,                    25237.10,3801
,GALAXYSURF,EQ,      1220.00,                   831519.00,682
,GALLANTT,EQ,        55.10,                  2833725.25,51359
,GALLISPAT,EQ,        32.85,                  1954963.00,59549
,GAMMNINFRA,BE,          .70,                   546036.80,824035
,GANDHITUBE,EQ,       379.70,                   188590.00,494
,GANECOS,EQ,       288.30,                   273296.15,943
,GANESHHOUC,EQ,        68.90,                  1045565.15,15067
,GANGAFORGE,SM,        24.25,                   145500.00,6000
,GANGESSECU,BE,        45.00,                     2250.00,50
,GANGOTRI,BZ,         2.00,                    13372.00,6686
,GARDENSILK,EQ,        24.00,                  1321237.25,53515
,GARFIBRES,EQ,      1188.70,                  1603914.20,1354
,GATI,EQ,        84.05,                 14543586.65,172375
,GAYAHWS,EQ,         1.00,                   196764.95,192222
,GAYAPROJ,EQ,       177.10,                  1330649.60,7536
,GDL,EQ,       123.25,                 11505422.10,93026
,GEECEE,EQ,       127.80,                   270250.00,2109
,GEMINI,BZ,          .20,                     1177.40,6012
,GENESYS,EQ,       136.30,                   922499.55,6719
,GENUSPAPER,EQ,         9.45,                  1057826.80,110522
,GENUSPOWER,EQ,        28.95,                  2081916.05,71074
,GEOJITFSL,EQ,        44.55,                  1947720.70,43542
,GEPIL,EQ,       814.95,                  2981482.20,3640
,GESHIP,EQ,       317.75,                  7653801.75,24060
,GET&D,EQ,       295.55,                  9934101.10,33784
,GHCL,EQ,       241.75,                 35730823.10,145614
,GICHSGFIN,EQ,       254.80,                  9471728.40,36873
,GILLANDERS,EQ,        56.50,                    87681.25,1545
,GILLETTE,EQ,      6484.95,                 19216281.90,2973
,GINNIFILA,EQ,        17.10,                   452129.55,26376
,GIPCL,EQ,        78.85,                   646803.90,8226
,GIRIRAJ,SM,        40.50,                   494400.00,12000
,GKWLIMITED,EQ,       925.00,                   182148.60,199
,GLAXO,EQ,      1472.05,                 19125987.50,13004
,GLENMARK,EQ,       661.55,                409280374.50,612332
,GLOBALVECT,EQ,        62.40,                   525398.65,8412
,GLOBOFFS,BE,        13.80,                    26353.15,1926
,GLOBUSSPR,EQ,       160.05,                  7170383.70,44637
,GMBREW,EQ,       722.55,                233732790.35,315577
,GMDCLTD,EQ,        88.15,                  5722606.55,64469
,GMMPFAUDLR,EQ,      1169.65,                  1933521.70,1646
,GMRINFRA,EQ,        15.65,                174964641.85,11069953
,GNA,EQ,       354.25,                  2676519.15,7528
,GNFC,EQ,       342.35,                114671101.50,333928
,GOACARBON,EQ,       562.35,                 24804616.05,43543
,GOCLCORP,EQ,       291.25,                    64483.90,220
,GODFRYPHLP,EQ,       873.85,                 70894798.10,81336
,GODREJAGRO,EQ,       498.85,                 17952881.60,35956
,GODREJIND,EQ,       532.25,                130569940.40,242441
,GODREJPROP,EQ,       677.05,                153908222.50,226499
,GOENKA,BZ,          .35,                    65251.35,187069
,GOKEX,EQ,        77.30,                  2990001.05,38746
,GOKUL,EQ,        14.05,                   522967.40,37312
,GOKULAGRO,EQ,        14.90,                   542245.40,36096
,GOLDBEES,EQ,      2847.05,                 43263159.40,15212
,GOLDENTOBC,BE,        46.75,                    54744.25,1171
,GOLDIAM,EQ,        81.95,                   227933.75,2778
,GOLDSHARE,EQ,      2853.45,                  2320918.65,814
,GOLDTECH,EQ,        15.85,                   359009.30,22380
,GOODLUCK,EQ,        66.85,                   659836.10,9746
,GPIL,EQ,       270.50,                  9642976.35,35040
,GPPL,EQ,       101.70,                  6089224.40,59619
,GPTINFRA,EQ,        53.15,                   227074.65,4365
,GRANULES,EQ,        89.90,                 40946315.05,455053
,GRAPHITE,EQ,       740.15,                282776916.10,377682
,GRAVITA,EQ,        74.40,                  1294442.50,17427
,GREAVESCOT,EQ,       116.95,                 38826301.75,331978
,GREENLAM,EQ,       892.00,                  1552735.75,1752
,GREENPLY,EQ,       137.35,                 11464697.90,83702
,GREENPOWER,EQ,         6.25,                   241408.35,38441
,GRETEX,SM,        10.45,                    62700.00,6000
,GRINDWELL,EQ,       554.00,                  1353551.80,2439
,GROBTEA,EQ,       603.00,                   106663.15,180
,GRPLTD,EQ,      1082.40,                   240023.75,219
,GRSE,EQ,        93.65,                  2594140.25,27865
,GRUH,EQ,       322.20,                 68903589.55,213711
,GSCLCEMENT,EQ,        23.95,                   319001.65,13322
,GSFC,EQ,       110.50,                147110862.60,1316882
,GSKCONS,EQ,      7483.15,                164886773.45,21969
,GSPL,EQ,       170.45,                376601677.40,2154136
,GSS,EQ,       132.60,                 57793684.65,437449
,GTL,EQ,         5.60,                   256722.35,45665
,GTLINFRA,EQ,          .85,                  5814067.30,6836380
,GTNIND,EQ,         9.80,                    38829.50,3854
,GTNTEX,BE,        10.30,                      156.50,15
,GTPL,EQ,        85.45,                  1264441.50,14725
,GUFICBIO,EQ,        93.85,                  2836977.55,30240
,GUJALKALI,EQ,       535.65,                 15490118.25,28762
,GUJAPOLLO,EQ,       159.20,                   194548.40,1212
,GUJFLUORO,EQ,       912.45,                103833738.65,113669
,GUJGASLTD,EQ,       667.80,                  4975061.70,7432
,GUJRAFFIA,BE,        17.15,                     1200.50,70
,GULFOILLUB,EQ,       838.95,                  9520340.60,11333
,GULFPETRO,EQ,        66.85,                   263953.30,3950
,GULPOLY,EQ,        63.65,                   699374.30,10894
,GVKPIL,EQ,         7.75,                  5185685.35,664595
,H1190M36RG,MF,        12.26,                       36.21,3
,H1309S37RQ,MF,        10.61,                   274864.00,25900
,HAL,EQ,       792.80,                  5322906.90,6684
,HARITASEAT,EQ,       523.30,                   697424.10,1329
,HARRMALAYA,EQ,        82.20,                   981995.50,11901
,HATHWAY,EQ,        30.60,                  7238815.60,235949
,HATSUN,EQ,       643.95,                 65016593.75,97300
,HAVISHA,BE,          .70,                      305.90,437
,HBLPOWER,EQ,        28.05,                  1322148.15,46610
,HBSL,EQ,         9.45,                    23564.65,2491
,HCC,EQ,        13.50,                128919829.90,9418264
,HCG,EQ,       192.60,                   850357.00,4397
,HCL-INSYS,EQ,        25.55,                 12586027.90,490011
,HDFCAMC,EQ,      1518.90,                165398276.80,109265
,HDFCMFGETF,EQ,      2913.65,                  7257499.40,2494
,HDFCNIFETF,EQ,      1102.77,                  3210645.45,2891
,HDFCSENETF,EQ,      3717.18,                    63280.80,17
,HDIL,EQ,        25.50,                117741777.45,4590384
,HEG,EQ,      3654.90,                296215302.40,80591
,HEIDELBERG,EQ,       149.60,                  5768173.40,38225
,HERCULES,EQ,       101.65,                  1104735.10,10744
,HERITGFOOD,EQ,       522.70,                 27141482.20,51981
,HESTERBIO,EQ,      1179.25,                  1444117.45,1219
,HEXATRADEX,BE,        26.10,                   204864.25,7621
,HEXAWARE,EQ,       330.60,                374066207.95,1131624
,HFCL,EQ,        21.05,                 30322257.95,1440045
,HGINFRA,EQ,       207.00,                  3915933.00,18802
,HGS,EQ,       645.45,                  1585030.70,2447
,HHOF1140RG,MF,         8.04,                     8040.00,1000
,HIGHGROUND,EQ,         9.10,                   365505.25,40435
,HIKAL,EQ,       151.20,                 65610395.30,430967
,HIL,EQ,      2018.05,                  6031585.40,2981
,HILTON,EQ,        21.90,                    90899.35,4203
,HIMATSEIDE,EQ,       215.00,                  2691353.05,12499
,HINDCOMPOS,EQ,       288.20,                   555376.60,1921
,HINDCOPPER,EQ,        50.30,                 26325298.15,523088
,HINDMOTORS,EQ,         8.15,                  1865155.05,224750
,HINDNATGLS,EQ,        79.40,                    76615.65,956
,HINDOILEXP,EQ,       117.05,                 11962028.80,101633
,HINDUJAVEN,EQ,       393.75,                 17426913.25,44048
,HIRECT,EQ,       101.60,                 15389554.30,148307
,HISARMETAL,EQ,        44.25,                   200149.60,4502
,HITECH,EQ,       201.10,                  3836190.45,18999
,HITECHCORP,EQ,       112.60,                    55934.55,496
,HITECHGEAR,EQ,       331.55,                   491220.60,1470
,HMT,BZ,        20.10,                    64648.70,3200
,HMVL,EQ,       128.30,                   696541.15,5464
,HNGSNGBEES,EQ,      3154.00,                    81347.42,26
,HONAUT,EQ,     21739.00,                  4356023.15,200
,HONDAPOWER,EQ,      1090.60,                   571967.10,523
,HOTELEELA,EQ,        15.45,                  2634606.95,169068
,HOTELRUGBY,BE,         1.80,                    24765.60,13742
,HOVS,EQ,       164.05,                  1745468.15,10568
,HPL,EQ,        61.20,                   910077.65,14850
,HSCL,EQ,       131.30,                 30581254.60,233021
,HSIL,EQ,       230.10,                 31271211.10,135367
,HTMEDIA,EQ,        39.80,                  2672514.70,66806
,HUBTOWN,EQ,        39.85,                  2209678.00,54348
,HUDCO,EQ,        42.90,                 23069306.40,535172
,HUDCO,NE,      1291.80,                   888554.17,691
,HUDCO,N2,      1205.95,                   122812.10,102
,HUDCO,N8,      1166.00,                   408650.00,350
,HUDCO,N3,      1124.70,                    95521.05,85
,HUDCO,ND,      1190.99,                   186173.07,158
,HUDCO,N5,      1138.00,                   242030.00,210
,HUDCO,N9,      1109.00,                   975880.00,880
,IBREALEST,EQ,        87.10,                131157986.00,1503297
,IBUCCREDIT,N2,       975.00,                    19135.00,20
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULISL,EQ,       358.55,                 19116590.30,52797
,IBVENTURES,E2,       235.00,                  2251037.35,9479
,IBVENTURES,EQ,       392.95,                269729099.75,673089
,ICICI500,EQ,       144.37,                    35068.64,242
,ICICIB22,EQ,        34.88,                  4612180.39,131157
,ICICIGOLD,EQ,        28.85,                   353579.40,12257
,ICICILIQ,EQ,      1000.00,                 10102001.02,10102
,ICICILOVOL,EQ,        85.93,                  1008538.93,11630
,ICICIMCAP,EQ,        66.13,                   102909.78,1542
,ICICINF100,EQ,       115.76,                   221519.95,1901
,ICICINIFTY,EQ,       111.24,                  5380367.56,48165
,ICICINV20,EQ,        51.85,                   259247.94,4982
,ICICINXT50,EQ,        27.72,                    96493.92,3447
,ICICISENSX,EQ,       375.00,                     1501.55,4
,ICIL,EQ,        55.50,                  3068787.75,55235
,ICRA,EQ,      3150.25,                163706200.95,51964
,IDBI,EQ,        61.35,                127409185.10,2076879
,IDBIGOLD,EQ,      2970.50,                   190461.05,64
,IDFC,EQ,        42.30,                121379989.15,2857887
,IDFCBANK,EQ,        43.05,                397439657.40,9264868
,IDFCBANK,N8,      8999.00,                   152983.00,17
,IDFCBANK,NC,      8511.00,                   170218.04,20
,IDFCBANK,N5,      5095.00,                    20380.00,4
,IDFCBANK,NA,      8900.00,                   106704.00,12
,IDFCBANK,NE,      8172.00,                    32688.00,4
,IDFCBANK,NB,      5185.00,                    67346.00,13
,IDFCBANK,N2,      9080.00,                   625393.12,69
,IDFCBANK,N6,      8795.50,                   404766.08,46
,IDFCBANK,N1,      4925.00,                    24603.00,5
,IDFCBANK,N9,      4970.00,                    14949.00,3
,IDFNIFTYET,EQ,       106.10,                     5504.60,50
,IEX,EQ,       162.80,                  6116393.90,37186
,IFBAGRO,EQ,       610.00,                   549969.20,900
,IFBIND,EQ,       832.85,                  1853514.35,2213
,IFCI,EQ,        14.35,                 56910251.35,3933469
,IFCI,NL,      1033.50,                   108220.00,105
,IFCI,NG,      1407.25,                    70362.50,50
,IFCI,NE,      1015.00,                    80600.00,80
,IFCI,NH,       991.75,                   627029.00,631
,IFCI,NK,      1390.00,                    48650.00,35
,IFGLEXPOR,EQ,       244.95,                  1863615.95,7731
,IGARASHI,EQ,       561.75,                  2086943.65,3722
,IGL,EQ,       274.30,                352461384.75,1285361
,IGPL,EQ,       398.40,                  6759077.00,16824
,IIFCL,N4,      1319.90,                   104267.90,79
,IIFL,EQ,       507.40,                 25189841.70,49805
,IIHFL,N2,      1031.18,                  3066998.49,2974
,IIHFL,N3,      1715.20,                    15436.80,9
,IL&FSENGG,BE,        14.65,                   694074.40,47333
,IL&FSTRANS,EQ,        12.05,                  7728466.70,636514
,IMFA,EQ,       248.15,                  1810722.10,7271
,IMPAL,EQ,       860.25,                  2006287.00,2336
,IMPEXFERRO,BE,          .40,                     4198.95,10560
,INDBANK,EQ,        10.40,                   465479.95,43973
,INDHOTEL,EQ,       144.50,                112608271.85,777561
,INDIACEM,EQ,        90.75,                441424691.30,4773253
,INDIAGLYCO,EQ,       316.10,                121641404.10,379466
,INDIANB,EQ,       245.50,                340114267.00,1381076
,INDIANCARD,EQ,       101.00,                    97560.40,966
,INDIANHUME,EQ,       323.80,                  4361149.90,13352
,INDIGRID,IV,        86.72,                  4418891.82,51030
,INDLMETER,EQ,        48.60,                    22791.00,470
,INDNIPPON,EQ,       445.20,                  2634162.35,5914
,INDOCO,EQ,       214.75,                  1925016.05,8861
,INDORAMA,EQ,        29.20,                  2300413.60,76838
,INDOSOLAR,BE,         2.40,                   663062.75,276715
,INDOSTAR,EQ,       342.40,                 39545119.45,115669
,INDOTECH,EQ,       143.90,                 35489591.10,253027
,INDOTHAI,EQ,        34.65,                   158547.70,4536
,INDOWIND,EQ,         5.80,                    80672.55,13727
,INDRAMEDCO,EQ,        39.00,                   785948.95,20136
,INDSWFTLAB,EQ,        47.70,                   114965.20,2403
,INDSWFTLTD,EQ,         6.55,                    17634.95,2767
,INDTERRAIN,EQ,       136.15,                  1127339.35,8238
,INEOSSTYRO,EQ,       686.90,                  1533644.10,2228
,INFIBEAM,EQ,        45.35,                244828313.85,5358817
,INFOBEAN,SM,        71.00,                  1279300.00,18000
,INFRABEES,EQ,       319.09,                    35269.57,110
,INGERRAND,EQ,       590.40,                  5863826.55,9786
,INNOVANA,SM,       356.00,                  2448400.00,6800
,INNOVATIVE,SM,        25.25,                   590850.00,24000
,INOXLEISUR,EQ,       247.70,                 17116030.50,69533
,INOXWIND,EQ,        75.90,                  1990392.75,26099
,INSECTICID,EQ,       576.10,                  2753528.40,4747
,INSPIRISYS,EQ,        57.35,                   166911.45,2901
,INTELLECT,EQ,       221.15,                 36475290.70,163550
,INTENTECH,EQ,        39.05,                   256886.90,6554
,INVENTURE,EQ,        14.00,                    30193.20,2152
,IOB,EQ,        14.55,                  6081067.90,415497
,IOLCP,EQ,       172.55,                 31662192.65,183179
,IPAPPM,EQ,       451.95,                 37125434.50,82042
,IPCALAB,EQ,       787.65,                 48721234.10,61047
,IRB,EQ,       156.20,                136464132.20,865885
,IRBINVIT,IV,        68.91,                  3097550.00,45000
,IRCON,EQ,       428.05,                 27250741.90,63057
,IREDA,N7,      1129.50,                   289514.95,256
,IREDA,N6,      1297.00,                   197741.00,153
,IRFC,NA,      1252.00,                   125200.00,100
,IRFC,NI,      1051.51,                   208159.78,198
,IRFC,NO,      1118.00,                  1383745.00,1240
,IRFC,N1,      1079.00,                     1079.00,1
,IRFC,NK,      1119.23,                   885315.00,791
,IRFC,NE,      1280.05,                   140305.50,110
,IRISDOREME,SM,        94.90,                   151840.00,1600
,ISEC,EQ,       263.15,                  7069697.25,26849
,ISFT,BE,       178.10,                    57991.45,320
,ISMTLTD,BE,         8.00,                   189153.85,23800
,ITDC,EQ,       319.35,                 15533675.30,47726
,ITDCEM,EQ,       112.80,                 98832250.10,866020
,ITI,EQ,        91.85,                 46198942.15,499202
,IVC,EQ,         7.00,                  4594412.65,649184
,IVP,EQ,       126.10,                    58290.45,460
,IVRCLINFRA,EQ,         1.00,                   169032.40,166161
,IVZINGOLD,EQ,      2925.00,                    87375.00,30
,IZMO,EQ,        67.85,                   885728.25,13048
,J&KBANK,EQ,        38.70,                 19953432.10,511536
,JAGRAN,EQ,       114.30,                  3413811.55,29825
,JAGSNPHARM,EQ,        31.05,                   169911.40,5468
,JAIBALAJI,BE,        18.20,                    51573.00,2955
,JAICORPLTD,EQ,       111.50,                119400524.20,1056900
,JAINSTUDIO,BE,         6.25,                     8878.80,1416
,JAKHARIA,SM,       182.00,                   145600.00,800
,JAMNAAUTO,EQ,        63.10,                 23437907.50,369783
,JAYAGROGN,EQ,       228.35,                  1488282.50,6470
,JAYBARMARU,EQ,       303.65,                  2368966.55,7762
,JAYNECOIND,BE,         5.95,                    47099.10,7832
,JAYSREETEA,EQ,        85.25,                  5429229.40,63175
,JBCHEPHARM,EQ,       313.05,                  4628099.65,14757
,JBFIND,EQ,        22.40,                  1182339.55,52046
,JBMA,EQ,       305.00,                 16428611.50,53113
,JCHAC,EQ,      1689.65,                  5716041.40,3349
,JETAIRWAYS,EQ,       247.20,               3147269280.95,12487699
,JETFREIGHT,SM,        25.85,                   294200.00,12000
,JHS,EQ,        32.65,                  1748571.60,52822
,JIKIND,BE,          .40,                     1407.20,3518
,JINDALPHOT,EQ,        31.60,                    54501.00,1718
,JINDALPOLY,EQ,       233.60,                  2776128.20,11914
,JINDALSAW,EQ,        81.90,                 18875700.05,228984
,JINDALSTEL,EQ,       146.50,               2895719004.55,19207999
,JINDCOT,EQ,         4.60,                   260153.15,54089
,JINDRILL,EQ,       110.45,                  2442536.60,22083
,JINDWORLD,EQ,        67.05,                 11684213.15,172723
,JISLDVREQS,EQ,        48.00,                 12439964.10,256012
,JISLJALEQS,EQ,        64.80,                484800211.55,7325153
,JITFINFRA,BE,        16.85,                    27266.55,1612
,JKCEMENT,EQ,       724.35,                 18646331.00,25623
,JKIL,EQ,       129.95,                  8040138.75,61677
,JKLAKSHMI,EQ,       314.50,                 25477995.50,81048
,JKPAPER,EQ,       149.65,                 91142112.35,602969
,JKTYRE,EQ,       103.90,                 49191113.50,472830
,JMCPROJECT,EQ,        88.05,                  9024279.30,101055
,JMFINANCIL,EQ,        89.65,                 29555619.10,326319
,JMTAUTOLTD,EQ,         3.80,                   429655.00,112209
,JOCIL,EQ,       125.15,                   106641.85,847
,JPASSOCIAT,EQ,         7.25,                145723473.05,19891855
,JPINFRATEC,EQ,         3.85,                  5796153.95,1509882
,JPOLYINVST,EQ,        37.90,                    18880.55,509
,JPPOWER,EQ,         2.10,                  1476423.30,709334
,JSL,EQ,        32.90,                 16995517.10,512767
,JSLHISAR,EQ,        84.90,                 27425690.30,317605
,JSWENERGY,EQ,        69.75,                 25639515.40,366275
,JSWHL,EQ,      2728.30,                319202743.70,110760
,JSWSTEEL,P2,         5.90,                    18503.80,3147
,JTEKTINDIA,EQ,       102.50,                  4305137.70,41871
,JUBILANT,EQ,       705.00,                 85569386.05,121084
,JUBLFOOD,EQ,      1239.65,               1891844004.65,1517963
,JUBLINDS,EQ,       103.95,                   549370.70,5261
,JUNIORBEES,EQ,       285.18,                 14635509.73,51214
,JUSTDIAL,EQ,       484.70,                407774407.70,834162
,JVLAGRO,BZ,         5.70,                   301959.05,53468
,JYOTHYLAB,EQ,       201.50,                 13985533.50,68639
,JYOTISTRUC,BZ,         1.95,                     3316.95,1701
,KABRAEXTRU,EQ,        74.80,                   469863.50,6259
,KAJARIACER,EQ,       500.15,                627514572.45,1256567
,KAKATCEM,EQ,       198.65,                  1053194.30,5280
,KALPATPOWR,EQ,       385.55,                 18902406.70,49074
,KALYANIFRG,BE,       300.00,                   306675.00,1022
,KAMATHOTEL,EQ,        47.55,                  2389506.50,49982
,KAMDHENU,EQ,       167.30,                   446996.00,2656
,KANANIIND,EQ,         4.95,                    13437.25,2710
,KANORICHEM,EQ,        66.00,                   899438.15,13482
,KANSAINER,EQ,       483.70,                 45440007.80,94049
,KARDA,EQ,       195.45,                  4186248.00,21040
,KARMAENG,EQ,        20.85,                    43595.05,2114
,KARURVYSYA,EQ,        91.45,                 57873382.40,630763
,KAUSHALYA,EQ,         1.05,                     5518.15,5514
,KAVVERITEL,EQ,         7.95,                    10355.50,1295
,KAYA,EQ,       741.95,                  1376821.20,1840
,KCP,EQ,        89.65,                  3119664.65,34704
,KCPSUGIND,EQ,        18.40,                  3932231.50,213219
,KDDL,EQ,       492.80,                   166170.40,338
,KEC,EQ,       291.60,                 45013552.40,152285
,KECL,EQ,        17.20,                   298058.30,17328
,KEERTI,SM,        58.70,                   938400.00,16000
,KEI,EQ,       356.95,                113942445.05,316985
,KELLTONTEC,EQ,        46.45,                129442823.00,2658354
,KERNEX,BE,        23.40,                    27210.30,1208
,KESARENT,BE,        28.85,                     4327.50,150
,KESORAMIND,EQ,        85.10,                 18738234.60,219174
,KEYCORPSER,EQ,        48.90,                    40099.00,810
,KGL,BE,         1.45,                   852018.40,587227
,KHADIM,EQ,       536.80,                   503437.00,934
,KHAITANLTD,BE,        38.00,                    25284.30,691
,KHANDSE,BE,        15.15,                       60.60,4
,KICL,EQ,      1813.25,                   963584.00,532
,KILITCH,EQ,       163.00,                  1646310.10,10087
,KINGFA,EQ,       768.90,                  3840876.20,4929
,KIOCL,EQ,       153.20,                  2385536.60,15334
,KIRIINDUS,EQ,       442.90,                  7121796.75,16055
,KIRLOSBROS,EQ,       147.80,                  2577302.65,17351
,KIRLOSENG,EQ,       202.90,                   848043.30,4154
,KIRLOSIND,EQ,       884.85,                   100808.40,113
,KITEX,EQ,       110.25,                  3384938.10,30586
,KKCL,EQ,      1230.05,                    65771.70,53
,KMSUGAR,EQ,         8.10,                  1233122.80,152923
,KNRCON,EQ,       221.25,                174476747.45,774175
,KOHINOOR,EQ,        35.00,                 15487097.60,428889
,KOKUYOCMLN,EQ,       107.70,                  1802891.40,16667
,KOLTEPATIL,EQ,       261.75,                141885805.95,529993
,KOPRAN,EQ,        37.65,                  1861251.15,49156
,KOTAKBKETF,EQ,       275.77,                 13766588.50,49847
,KOTAKGOLD,EQ,       280.05,                  3443449.70,12298
,KOTAKNIFTY,EQ,       109.52,                  2059296.69,18719
,KOTAKNV20,EQ,        53.01,                  1269761.22,23736
,KOTAKPSUBK,EQ,       305.74,                   691580.92,2256
,KOTARISUG,BE,        10.45,                    31613.40,3129
,KOTHARIPET,EQ,        20.80,                    69422.70,3321
,KOTHARIPRO,EQ,        99.80,                   473569.70,4779
,KPIT,EQ,       211.65,                266818475.80,1251787
,KPRMILL,EQ,       556.50,                  6645114.65,11910
,KRBL,EQ,       286.60,                 28541338.95,98628
,KREBSBIO,EQ,       105.95,                    52875.25,495
